Hora,Tiempo,Derecha_S1,Derecha_S2,Derecha_S3,Derecha_S4,Derecha_S5,Derecha_S6,Derecha_S7,Derecha_S8
16:46:40.248798,179939,13,407,562,360,648,669,744,631
16:46:40.255735,179949,15,410,569,367,641,663,753,624
16:46:40.261565,179959,17,412,572,373,632,656,760,614
16:46:40.267516,179969,18,413,576,380,624,649,765,605
16:46:40.273493,179979,22,417,581,389,618,644,771,597
16:46:40.277001,179989,25,420,585,395,609,635,775,585
16:46:40.287989,179999,26,421,588,403,599,627,781,576
16:46:40.293078,180009,32,423,593,412,590,620,786,564
16:46:40.301372,180019,38,427,597,418,582,614,790,552
16:46:40.305588,180029,45,430,601,426,573,608,795,538
16:46:40.310474,180039,54,435,607,437,565,603,798,526
16:46:40.310474,180049,64,440,612,446,557,597,802,513
16:46:40.318515,180059,73,446,618,455,547,591,806,499
16:46:40.321497,180069,84,454,625,468,539,586,814,485
16:46:40.328004,180079,100,458,629,478,525,577,816,467
16:46:40.335133,180089,120,465,634,489,514,569,820,447
16:46:40.359074,180099,142,471,640,500,501,559,823,423
16:46:40.362981,180109,168,476,645,509,486,550,827,394
16:46:40.368444,180119,197,481,650,519,468,538,831,362
16:46:40.375763,180129,227,486,655,528,449,524,837,324
16:46:40.405597,180140,257,492,661,537,429,509,843,285
16:46:40.412919,180149,285,497,665,546,403,489,848,246
16:46:40.415861,180159,314,503,671,554,372,461,852,202
16:46:40.425853,180169,343,511,677,563,335,425,856,158
16:46:40.430221,180179,367,516,681,569,284,375,856,119
16:46:40.455603,180189,390,521,686,576,224,313,856,90
16:46:40.463602,180199,411,527,692,585,170,242,853,69
16:46:40.465653,180209,430,531,695,592,128,182,844,53
16:46:40.473525,180219,449,533,699,599,98,139,828,42
16:46:40.483087,180229,464,532,703,606,73,104,801,31
16:46:40.504751,180239,479,527,707,612,56,79,743,24
16:46:40.511230,180249,493,517,709,616,42,60,648,18
16:46:40.518270,180259,504,501,711,617,32,46,513,14
16:46:40.525217,180269,512,476,712,615,26,36,390,12
16:46:40.533710,180279,516,441,710,599,19,27,294,8
16:46:40.547008,180289,514,390,702,572,14,21,223,6
16:46:40.556039,180299,503,324,690,532,11,16,170,5
16:46:40.560384,180310,479,244,672,477,9,12,129,4
16:46:40.565624,180319,436,181,640,417,7,9,99,3
16:46:40.575601,180329,385,134,598,352,5,8,75,2
16:46:40.585859,180339,324,100,545,292,4,5,57,1
16:46:40.621996,180349,257,75,485,239,3,5,45,2
16:46:40.625741,180359,197,57,415,192,4,5,36,2
16:46:40.631473,180369,146,43,325,148,3,4,28,2
16:46:40.643498,180379,106,31,243,110,1,1,21,1
16:46:40.651229,180389,78,23,183,82,1,2,16,0
16:46:40.656008,180399,57,18,138,62,0,1,12,0
16:46:40.690139,180409,42,14,104,46,0,1,10,0
16:46:40.695833,180419,32,10,79,34,1,1,7,0
16:46:40.702589,180429,27,9,61,27,2,2,8,1
16:46:40.705956,180439,18,5,45,19,0,0,4,0
16:46:40.713563,180449,13,4,35,15,1,0,3,0
16:46:40.721409,180459,10,4,26,11,0,0,2,0
16:46:40.759421,180469,8,2,20,8,0,0,3,0
16:46:40.771305,180480,10,3,17,11,0,0,3,0
16:46:40.776539,180489,4,1,12,5,0,0,2,0
16:46:40.786239,180499,9,3,11,5,1,1,2,1
16:46:40.794030,180509,9,2,9,5,0,0,2,0
16:46:40.805968,180519,10,2,7,5,0,0,2,0
16:46:40.815956,180529,9,2,6,3,0,0,3,0
16:46:40.827816,180539,8,2,5,3,0,0,2,0
16:46:40.838290,180549,5,1,4,3,0,0,2,0
16:46:40.845868,180559,3,1,4,2,0,0,2,0
16:46:40.855981,180569,0,0,2,0,0,0,2,1
16:46:40.865924,180579,0,0,2,0,0,0,0,0
16:46:40.876738,180589,0,1,1,0,0,0,0,0
16:46:40.885621,180599,0,0,1,0,0,0,0,0
16:46:40.898528,180609,0,0,0,0,0,0,0,0
16:46:40.906024,180619,0,0,0,0,0,0,0,0
16:46:40.910199,180629,0,0,0,0,0,0,0,0
16:46:40.910199,180639,0,0,0,0,0,0,3,3
16:46:40.910199,180649,0,0,0,0,0,0,0,0
16:46:40.918426,180659,0,0,0,0,0,0,0,0
16:46:40.923634,180669,0,0,0,0,0,0,0,0
16:46:40.927386,180679,0,0,0,0,0,0,0,0
16:46:40.969647,180689,0,0,0,0,0,0,0,0
16:46:40.975773,180699,0,0,0,0,0,0,0,0
16:46:40.979490,180709,0,0,0,0,0,0,5,1
16:46:40.986272,180719,0,0,0,0,0,0,0,0
16:46:40.992297,180729,0,0,0,0,0,0,0,0
16:46:40.996695,180739,0,0,0,0,0,0,0,0
16:46:41.005803,180749,0,0,1,0,0,0,0,0
16:46:41.040530,180759,0,0,4,0,0,0,0,0
16:46:41.051078,180769,0,0,7,0,0,0,0,0
16:46:41.057441,180780,0,0,12,0,0,0,5,0
16:46:41.065835,180789,0,0,17,0,0,0,0,0
16:46:41.075779,180799,0,2,23,1,8,0,5,0
16:46:41.082399,180809,0,0,16,0,57,0,0,0
16:46:41.086746,180819,0,0,12,0,164,2,0,3
16:46:41.111368,180829,0,0,9,0,301,21,0,33
16:46:41.113375,180839,0,0,6,0,467,96,0,93
16:46:41.120697,180849,0,3,6,1,557,232,1,171
16:46:41.140149,180859,0,0,3,0,593,364,0,250
16:46:41.148129,180869,0,0,3,0,613,469,0,345
16:46:41.150135,180879,0,0,2,0,625,541,0,428
16:46:41.159328,180889,0,0,2,0,631,588,0,485
16:46:41.162125,180899,0,0,1,0,636,616,0,524
16:46:41.170695,180909,0,0,5,0,640,632,0,556
16:46:41.175631,180919,0,7,52,2,647,650,25,573
16:46:41.178710,180929,0,0,125,29,652,664,105,578
16:46:41.192975,180939,0,3,212,79,657,676,184,582
16:46:41.206009,180950,0,48,287,130,663,688,241,588
16:46:41.215960,180959,0,121,346,171,668,698,276,593
16:46:41.221683,180969,14,198,390,198,674,707,291,598
16:46:41.225912,180979,45,268,423,216,678,714,298,602
16:46:41.225912,180989,89,321,445,227,681,719,295,603
16:46:41.253785,180999,134,362,463,234,685,724,288,605
16:46:41.258322,181009,175,392,475,237,688,728,277,609
16:46:41.258322,181019,214,412,483,237,690,729,264,614
16:46:41.267726,181029,247,429,491,236,692,731,243,617
16:46:41.297977,181039,277,440,495,233,692,731,221,618
16:46:41.307269,181049,303,451,500,229,693,732,199,622
16:46:41.317720,181059,324,458,504,226,693,732,179,623
16:46:41.325744,181069,342,464,505,220,692,730,157,623
16:46:41.334169,181079,358,468,507,214,691,729,134,623
16:46:41.352755,181089,372,472,508,209,690,727,114,623
16:46:41.362626,181099,383,476,509,203,689,726,96,621
16:46:41.372530,181109,393,479,511,197,689,726,76,619
16:46:41.383939,181120,402,483,508,187,685,723,57,613
16:46:41.388000,181129,409,485,507,177,682,720,43,607
16:46:41.400189,181139,416,489,507,168,679,718,33,602
16:46:41.407797,181149,422,493,508,162,676,716,25,596
16:46:41.411712,181159,428,496,512,160,675,715,21,592
16:46:41.416682,181169,434,501,512,159,670,711,16,587
16:46:41.437339,181179,439,504,514,161,668,709,12,583
16:46:41.475920,181189,444,508,516,164,665,708,8,580
16:46:41.479589,181199,447,512,520,169,663,706,6,576
16:46:41.486080,181209,453,516,527,176,660,704,6,573
16:46:41.488638,181219,457,519,528,184,657,702,4,568
16:46:41.495631,181229,463,523,533,195,655,702,3,564
16:46:41.510961,181239,468,526,539,206,652,701,2,559
16:46:41.523237,181249,475,529,545,218,648,698,2,553
16:46:41.530680,181259,484,528,552,232,644,698,5,546
16:46:41.535142,181269,491,532,559,247,640,696,16,539
16:46:41.538802,181279,500,537,566,265,636,694,49,530
16:46:41.538802,181289,508,542,573,281,631,693,98,520
16:46:41.554563,181299,518,545,579,298,625,691,154,507
16:46:41.568599,181309,529,551,588,318,619,689,216,494
16:46:41.578146,181319,540,556,598,333,610,686,277,472
16:46:41.588054,181329,549,558,601,350,599,682,341,449
16:46:41.594968,181339,559,562,609,366,587,675,405,422
16:46:41.598310,181349,565,565,617,381,568,663,468,388
16:46:41.610128,181359,572,568,626,398,543,647,530,344
16:46:41.621324,181369,577,570,634,414,504,623,587,287
16:46:41.643314,181379,581,572,641,430,445,586,632,219
16:46:41.649614,181389,584,573,648,447,366,528,663,166
16:46:41.655997,181399,586,574,657,466,280,442,679,128
16:46:41.657743,181409,589,574,663,480,210,348,653,96
16:46:41.662125,181420,591,571,667,493,158,264,584,73
16:46:41.690397,181429,591,562,671,503,119,199,457,56
16:46:41.737131,181439,591,544,672,505,90,150,345,43
16:46:41.746029,181449,588,514,670,487,70,115,262,34
16:46:41.755658,181459,583,476,662,451,54,88,200,24
16:46:41.781198,181469,573,429,647,396,40,66,150,19
16:46:41.792551,181479,548,372,623,330,30,50,113,14
16:46:41.796054,181489,504,304,587,266,23,38,86,11
16:46:41.800715,181499,459,231,540,211,17,29,66,9
16:46:41.808721,181509,404,170,486,164,14,22,50,7
16:46:41.808721,181519,338,128,424,124,10,17,38,5
16:46:41.814991,181529,271,95,352,93,8,14,29,4
16:46:41.820597,181539,205,70,274,69,6,11,23,4
16:46:41.821221,181549,151,53,207,51,4,8,18,2
16:46:41.825638,181559,111,40,155,39,4,6,13,2
16:46:41.831113,181569,83,31,114,29,3,5,10,1
16:46:41.836183,181579,60,22,89,21,2,4,8,0
16:46:41.842347,181590,45,16,67,16,2,3,6,0
16:46:41.873474,181599,33,12,51,12,2,2,4,1
16:46:41.878130,181609,25,10,39,9,1,2,4,0
16:46:41.883835,181619,19,6,29,7,1,2,3,0
16:46:41.890848,181629,13,5,22,5,1,1,1,0
16:46:41.895810,181639,11,4,17,3,0,1,2,0
16:46:41.900632,181649,8,3,13,3,0,1,1,0
16:46:41.910710,181659,6,2,10,3,0,0,0,0
16:46:41.943726,181669,4,2,8,1,0,1,0,0
16:46:41.948169,181679,3,1,6,1,0,1,0,0
16:46:41.956035,181689,2,1,5,0,0,0,0,0
16:46:41.961915,181699,2,0,3,1,0,0,0,0
16:46:41.972705,181709,2,0,3,1,0,0,0,0
16:46:41.977408,181719,1,0,2,0,0,0,0,0
16:46:41.977408,181729,0,0,2,0,0,0,0,0
16:46:42.011912,181739,0,0,1,0,0,0,0,0
16:46:42.019963,181749,0,0,1,0,0,0,0,0
16:46:42.026597,181760,0,0,1,0,0,0,0,0
16:46:42.031736,181769,0,0,0,0,0,0,0,0
16:46:42.037748,181779,0,0,0,0,0,0,0,0
16:46:42.041532,181789,0,0,0,0,0,0,0,0
16:46:42.041532,181799,0,0,0,0,0,0,0,0
16:46:42.081920,181809,0,0,0,0,0,0,0,0
16:46:42.087892,181819,0,0,0,0,0,0,0,0
16:46:42.092018,181829,0,0,0,0,0,0,0,0
16:46:42.092018,181839,0,0,0,0,0,0,0,0
16:46:42.099515,181849,0,0,0,0,0,0,0,0
16:46:42.105694,181859,0,0,0,0,0,0,0,0
16:46:42.108590,181869,0,0,0,0,0,0,0,0
16:46:42.156914,181879,0,0,0,0,0,0,0,0
16:46:42.156914,181889,0,0,0,0,0,0,0,0
16:46:42.166930,181899,0,0,0,0,0,0,0,0
16:46:42.172523,181909,0,0,3,0,2,1,1,4
16:46:42.175615,181919,0,0,8,0,0,0,0,0
16:46:42.180975,181929,0,0,14,0,0,0,0,0
16:46:42.184219,181939,0,0,18,0,0,0,0,0
16:46:42.218331,181949,0,0,20,0,7,0,0,0
16:46:42.225818,181959,0,0,17,0,78,3,1,1
16:46:42.225818,181969,0,0,12,0,197,39,1,1
16:46:42.232860,181979,0,0,8,0,367,104,0,25
16:46:42.237835,181989,0,0,7,0,538,239,0,109
16:46:42.241509,181999,0,0,5,0,609,387,0,221
16:46:42.243513,182009,0,0,4,0,643,507,0,344
16:46:42.287429,182019,0,0,4,0,663,583,0,452
16:46:42.291788,182029,0,0,3,0,678,628,1,523
16:46:42.295801,182039,0,0,2,0,678,647,0,558
16:46:42.297853,182049,0,0,1,0,681,659,0,584
16:46:42.297853,182060,0,0,17,0,683,669,0,609
16:46:42.308382,182069,0,0,47,0,686,677,28,628
16:46:42.337508,182079,1,0,79,0,689,681,163,641
16:46:42.341553,182089,0,0,112,20,692,686,327,650
16:46:42.341553,182099,0,0,155,62,698,693,447,657
16:46:42.346383,182109,0,0,204,112,698,699,520,662
16:46:42.346383,182119,0,0,250,156,701,705,561,665
16:46:42.384227,182129,0,0,292,191,706,712,586,668
16:46:42.392556,182139,0,0,331,219,705,715,597,668
16:46:42.398474,182149,1,1,365,243,707,720,603,671
16:46:42.406473,182159,0,11,392,259,710,723,607,672
16:46:42.414069,182169,0,41,414,273,711,724,608,673
16:46:42.430748,182179,0,78,432,284,712,724,611,674
16:46:42.435609,182189,0,119,446,292,707,723,614,672
16:46:42.439537,182199,0,161,460,300,706,722,621,673
16:46:42.442123,182209,0,197,473,309,705,721,629,671
16:46:42.450234,182219,0,230,485,317,703,720,636,671
16:46:42.480160,182230,0,255,495,324,701,718,643,669
16:46:42.482991,182239,0,275,502,331,698,715,651,667
16:46:42.490126,182249,0,290,509,338,695,711,659,664
16:46:42.495857,182259,0,301,516,345,691,707,667,661
16:46:42.500384,182269,0,311,521,351,685,701,673,656
16:46:42.551713,182279,0,321,526,358,679,697,678,652
16:46:42.556055,182289,0,333,532,362,674,695,683,647
16:46:42.562730,182299,0,345,538,366,667,689,683,639
16:46:42.569190,182309,0,356,543,370,658,684,684,631
16:46:42.578890,182319,0,367,548,375,649,680,686,621
16:46:42.608759,182329,0,377,553,380,641,675,687,611
16:46:42.614043,182339,0,387,559,387,633,671,689,600
16:46:42.616917,182349,0,397,564,392,626,666,691,589
16:46:42.621499,182359,0,407,570,398,619,665,696,581
16:46:42.626373,182369,1,418,576,406,612,659,700,568
16:46:42.657531,182379,0,429,583,413,606,655,703,555
16:46:42.660378,182389,0,440,589,422,600,651,707,544
16:46:42.671362,182400,0,452,596,431,592,650,719,533
16:46:42.676055,182409,1,465,604,442,581,642,727,517
16:46:42.682487,182419,4,471,610,452,575,635,737,499
16:46:42.692589,182429,11,482,618,464,566,629,749,482
16:46:42.698787,182439,20,492,626,474,555,622,764,463
16:46:42.703338,182449,40,502,634,486,544,614,776,442
16:46:42.707845,182459,66,511,642,497,532,605,788,417
16:46:42.713282,182469,92,519,649,508,516,595,797,389
16:46:42.737887,182479,122,528,656,520,498,584,805,356
16:46:42.748729,182489,154,536,664,532,475,567,813,313
16:46:42.755996,182499,187,544,671,543,444,547,821,265
16:46:42.763215,182509,219,552,677,554,406,522,826,213
16:46:42.770420,182519,245,558,683,564,355,485,832,162
16:46:42.787641,182529,272,565,687,572,294,429,836,123
16:46:42.795822,182539,300,570,694,580,225,354,838,94
16:46:42.795822,182549,327,575,699,587,170,274,834,71
16:46:42.805892,182559,353,578,704,596,128,207,820,54
16:46:42.814400,182569,378,577,707,602,96,156,789,42
16:46:42.838430,182579,401,574,711,608,73,118,723,32
16:46:42.843908,182589,424,567,715,612,56,89,600,26
16:46:42.845913,182599,442,551,717,612,42,67,460,20
16:46:42.852425,182609,456,527,717,605,32,47,348,16
16:46:42.858017,182619,463,494,715,584,25,39,265,12
16:46:42.887580,182629,460,446,710,552,19,27,202,10
16:46:42.891454,182639,439,387,698,497,15,19,154,8
16:46:42.891454,182649,404,315,676,420,15,16,116,5
16:46:42.895967,182659,337,238,642,345,8,14,89,4
16:46:42.901669,182669,259,177,599,282,7,11,68,3
16:46:42.956115,182679,191,131,543,229,5,8,52,2
16:46:42.960554,182689,140,98,477,182,4,6,40,2
16:46:42.966007,182700,103,73,398,138,2,5,31,1
16:46:42.971537,182709,76,54,306,103,2,4,23,1
16:46:42.979829,182719,56,41,230,76,2,3,18,1
16:46:42.984564,182729,47,31,170,57,1,2,15,0
16:46:42.995774,182739,30,24,130,43,1,2,11,0
16:46:43.001334,182749,22,17,99,32,1,1,9,0
16:46:43.004666,182759,17,13,75,24,0,1,6,1
16:46:43.005790,182769,18,12,56,18,1,0,10,1
16:46:43.009736,182779,9,7,43,14,0,0,9,1
16:46:43.010648,182789,6,5,33,11,0,0,8,2
16:46:43.088275,182799,5,5,25,8,0,0,8,2
16:46:43.092288,182809,5,5,21,7,1,0,2,0
16:46:43.092749,182819,4,3,15,5,0,0,2,0
16:46:43.095979,182829,2,1,11,3,0,0,1,0
16:46:43.104943,182839,2,1,9,3,0,0,2,0
16:46:43.109883,182849,1,0,7,2,0,0,1,0
16:46:43.116676,182859,0,1,5,2,0,0,0,0
16:46:43.121146,182870,0,0,4,0,0,0,0,0
16:46:43.160846,182879,1,0,3,0,0,0,0,0
16:46:43.168277,182889,0,0,2,1,0,0,0,0
16:46:43.170680,182899,0,0,2,0,0,0,3,1
16:46:43.174730,182909,0,0,2,1,0,0,0,0
16:46:43.175779,182919,0,1,2,1,0,0,0,0
16:46:43.175779,182929,1,0,0,0,0,0,0,0
16:46:43.180741,182939,0,0,1,0,0,0,0,0
16:46:43.242267,182949,0,0,1,0,0,0,0,0
16:46:43.246589,182959,0,0,0,0,0,0,0,0
16:46:43.257994,182969,0,0,0,0,0,0,0,0
16:46:43.259174,182979,0,0,0,0,0,0,0,0
16:46:43.268843,182989,0,2,4,0,0,0,0,0
16:46:43.271150,182999,0,0,0,0,0,1,0,0
16:46:43.276062,183009,0,0,0,0,0,0,0,0
16:46:43.312755,183019,0,0,0,0,0,0,0,0
16:46:43.318354,183029,0,0,0,0,0,0,0,0
16:46:43.323000,183040,0,5,3,0,0,0,0,0
16:46:43.330492,183049,1,1,1,1,1,3,0,0
16:46:43.335635,183059,0,0,0,0,0,0,0,0
16:46:43.340355,183069,0,5,1,0,0,0,0,1
16:46:43.347039,183079,0,5,1,0,0,0,0,0
16:46:43.375842,183089,0,6,1,0,0,0,0,0
16:46:43.375842,183099,0,5,2,0,8,0,0,0
16:46:43.388618,183109,0,5,4,0,46,0,0,0
16:46:43.395813,183119,1,1,3,1,130,1,0,0
16:46:43.400027,183129,0,5,4,0,235,15,0,15
16:46:43.404525,183139,0,5,2,0,352,57,0,60
16:46:43.406068,183149,0,0,1,0,509,130,0,134
16:46:43.419041,183159,0,0,0,0,602,258,0,234
16:46:43.427370,183169,0,0,0,0,636,389,0,340
16:46:43.435830,183179,0,0,0,0,649,486,0,433
16:46:43.441266,183189,0,0,0,0,651,546,0,500
16:46:43.448275,183199,0,0,0,0,650,581,0,536
16:46:43.454967,183209,0,0,0,0,649,604,0,563
16:46:43.495955,183219,0,0,1,0,650,621,0,593
16:46:43.495955,183229,1,0,25,1,656,639,16,617
16:46:43.508079,183239,0,0,67,8,662,654,145,633
16:46:43.513614,183249,0,0,128,52,669,667,303,641
16:46:43.520555,183259,0,0,193,111,675,679,414,646
16:46:43.539694,183269,0,0,260,172,679,689,487,647
16:46:43.540080,183279,0,14,319,218,684,698,534,648
16:46:43.545923,183289,0,63,366,256,688,705,564,649
16:46:43.549639,183299,0,129,402,284,689,709,587,650
16:46:43.555605,183309,0,195,436,309,691,713,606,650
16:46:43.590480,183319,0,249,464,330,691,714,623,651
16:46:43.590480,183329,0,295,487,348,689,712,643,650
16:46:43.598185,183340,0,330,506,364,688,711,666,649
16:46:43.601761,183349,1,358,524,381,686,709,687,648
16:46:43.607069,183359,0,377,535,391,680,703,705,646
16:46:43.635624,183369,0,393,546,402,675,698,718,642
16:46:43.638761,183379,0,406,556,412,667,693,727,636
16:46:43.718190,183389,0,416,563,421,658,686,734,629
16:46:43.729254,183399,2,426,572,430,651,680,744,620
16:46:43.733755,183409,0,433,577,435,640,671,747,612
16:46:43.747740,183419,0,441,582,441,629,663,751,600
16:46:43.752986,183429,0,448,587,445,615,655,753,587
16:46:43.760120,183439,0,456,591,449,602,646,754,571
16:46:43.769273,183449,0,463,597,455,590,637,759,553
16:46:43.775795,183459,0,469,600,458,574,625,762,535
16:46:43.783932,183469,1,474,604,462,557,612,765,515
16:46:43.793531,183479,3,478,608,467,541,602,767,494
16:46:43.800372,183489,6,484,614,473,523,591,773,472
16:46:43.811829,183499,12,488,619,479,507,579,778,449
16:46:43.825721,183510,18,492,624,486,489,566,781,425
16:46:43.835579,183519,25,495,628,492,472,553,783,395
16:46:43.845659,183529,36,500,632,498,452,542,785,364
16:46:43.857291,183539,51,504,637,503,432,531,787,333
16:46:43.863111,183549,67,509,641,508,409,520,790,301
16:46:43.875863,183559,84,515,645,514,385,509,793,265
16:46:43.885736,183569,103,520,648,521,358,495,796,227
16:46:43.894694,183579,123,526,652,527,329,479,798,187
16:46:43.903150,183589,147,532,656,534,300,459,801,148
16:46:43.912374,183599,175,536,661,540,272,439,806,113
16:46:43.915596,183609,195,544,665,546,242,416,806,86
16:46:43.921653,183619,220,549,669,553,211,390,809,66
16:46:43.925945,183629,245,555,674,561,180,360,812,50
16:46:43.932281,183639,269,561,678,569,147,327,815,40
16:46:43.941155,183649,288,566,682,577,114,288,817,29
16:46:43.948714,183659,305,572,687,585,87,244,819,22
16:46:43.955380,183669,323,577,692,591,65,195,821,18
16:46:43.958563,183680,342,583,697,599,49,149,821,14
16:46:43.963263,183689,360,586,701,605,39,114,817,13
16:46:43.966016,183699,374,588,704,609,29,85,806,8
16:46:43.972832,183709,391,590,709,617,22,64,789,7
16:46:43.975881,183719,407,589,713,624,17,49,752,4
16:46:43.981253,183729,422,585,715,629,14,38,693,5
16:46:43.990654,183739,438,579,718,634,11,29,592,4
16:46:43.997777,183749,454,568,722,638,10,21,466,2
16:46:44.005690,183759,466,550,722,637,6,16,352,1
16:46:44.048099,183769,476,525,721,631,5,13,267,1
16:46:44.055869,183779,480,490,719,618,4,10,203,1
16:46:44.061600,183789,476,437,714,596,3,7,155,1
16:46:44.069964,183799,459,362,703,554,2,6,117,1
16:46:44.074172,183809,428,272,682,488,2,4,90,0
16:46:44.078484,183819,382,202,650,405,1,4,68,1
16:46:44.089585,183829,318,150,604,327,0,2,53,1
16:46:44.095212,183839,246,112,548,263,0,2,40,0
16:46:44.102320,183849,181,84,485,207,1,2,31,0
16:46:44.107067,183859,134,62,414,166,1,0,24,0
16:46:44.107067,183869,98,46,329,120,0,1,18,0
16:46:44.115853,183879,73,34,247,89,0,1,14,0
16:46:44.157908,183889,53,27,186,67,0,1,12,0
16:46:44.164260,183899,41,21,142,52,1,2,10,1
16:46:44.165810,183909,30,14,106,38,0,1,6,0
16:46:44.173174,183919,21,11,80,29,0,0,5,0
16:46:44.176021,183929,16,8,60,21,0,0,4,0
16:46:44.181800,183939,12,6,46,16,0,0,3,0
16:46:44.228517,183949,8,5,36,12,0,0,3,0
16:46:44.233947,183959,7,3,27,9,0,0,2,0
16:46:44.239963,183969,6,4,22,8,1,1,3,1
16:46:44.241966,183980,3,3,16,6,0,0,1,0
16:46:44.246873,183989,3,2,12,4,0,0,1,0
16:46:44.252221,183999,2,1,9,4,0,0,1,0
16:46:44.255997,184009,1,0,7,3,0,0,1,0
16:46:44.295928,184019,1,1,5,2,0,0,0,0
16:46:44.302231,184029,0,0,5,1,0,0,0,0
16:46:44.307675,184039,2,2,5,2,1,1,1,1
16:46:44.309474,184049,1,0,2,0,0,0,0,0
16:46:44.309474,184059,0,0,2,0,0,0,0,0
16:46:44.317657,184069,0,0,2,0,0,0,0,0
16:46:44.320465,184079,0,0,1,0,0,0,0,0
16:46:44.368870,184089,0,0,1,0,1,0,0,0
16:46:44.372805,184099,0,0,1,0,2,0,0,0
16:46:44.376644,184109,1,1,2,1,5,1,1,1
16:46:44.381129,184119,0,0,0,0,5,0,0,0
16:46:44.385767,184129,1,1,0,0,10,0,0,0
16:46:44.391474,184139,0,0,0,0,6,0,0,0
16:46:44.395736,184150,0,0,0,1,4,0,0,0
16:46:44.439240,184159,0,0,0,0,4,0,0,0
16:46:44.447579,184169,0,0,0,0,2,0,0,0
16:46:44.456321,184179,1,1,1,1,3,1,1,1
16:46:44.459941,184189,0,0,0,0,2,0,0,0
16:46:44.463131,184199,1,1,2,0,7,1,0,0
16:46:44.465940,184209,1,0,2,0,6,0,0,0
16:46:44.470050,184219,1,1,2,0,5,0,0,0
16:46:44.507879,184229,1,1,2,0,6,0,0,0
16:46:44.511700,184239,1,1,4,0,6,0,0,0
16:46:44.511700,184249,1,1,8,1,1,1,1,0
16:46:44.511700,184259,0,0,18,0,0,0,0,0
16:46:44.515820,184269,0,0,30,0,0,0,0,0
16:46:44.520646,184279,0,0,40,0,1,0,0,0
16:46:44.528647,184289,0,0,49,0,30,0,0,0
16:46:44.576085,184299,0,0,43,0,74,0,0,0
16:46:44.586566,184309,0,0,32,0,171,0,0,8
16:46:44.591022,184320,1,1,25,1,339,1,1,52
16:46:44.597658,184329,0,0,18,0,532,34,0,132
16:46:44.600100,184339,0,0,13,0,615,175,0,242
16:46:44.603161,184349,1,1,14,0,650,330,0,365
16:46:44.607518,184359,0,0,7,0,665,441,0,462
16:46:44.649142,184369,0,0,6,0,669,509,0,529
16:46:44.652381,184379,0,0,4,0,669,548,0,565
16:46:44.653764,184389,1,0,4,1,667,569,1,588
16:46:44.657554,184399,0,0,3,0,664,583,0,608
16:46:44.660465,184409,0,0,22,0,667,599,1,630
16:46:44.661500,184419,0,0,54,0,671,614,65,644
16:46:44.695806,184429,0,0,87,4,676,629,219,654
16:46:44.705300,184439,0,0,122,17,681,643,386,662
16:46:44.709830,184449,0,0,158,47,687,655,502,667
16:46:44.713529,184459,1,1,201,91,692,665,575,672
16:46:44.718109,184469,0,0,241,130,695,671,614,674
16:46:44.742909,184479,0,0,279,169,699,679,639,677
16:46:44.747202,184489,0,0,317,204,701,684,654,679
16:46:44.752291,184499,0,0,350,234,702,688,665,680
16:46:44.757362,184509,1,6,382,260,703,690,674,681
16:46:44.759365,184519,0,27,405,280,702,690,681,680
16:46:44.791470,184529,0,59,426,295,702,691,691,680
16:46:44.795858,184539,0,97,445,310,702,691,698,680
16:46:44.802456,184549,0,136,462,321,700,689,706,678
16:46:44.805978,184559,0,174,475,333,698,688,712,676
16:46:44.810260,184569,0,209,485,342,694,685,717,672
16:46:44.839520,184579,0,240,496,350,692,683,721,670
16:46:44.841942,184589,0,268,505,358,688,680,725,667
16:46:44.845906,184599,0,292,514,365,684,677,730,664
16:46:44.853362,184609,0,313,522,372,680,674,737,660
16:46:44.858825,184620,0,334,531,378,674,671,744,656
16:46:44.887439,184629,0,351,540,385,667,666,750,651
16:46:44.890746,184639,2,368,551,394,660,662,757,644
16:46:44.897690,184649,2,381,559,401,655,657,766,640
16:46:44.903495,184659,0,391,565,407,645,649,771,631
16:46:44.907014,184669,2,403,574,417,634,649,777,620
16:46:44.941084,184679,2,412,580,425,624,639,784,609
16:46:44.941467,184689,1,420,586,433,613,630,791,600
16:46:44.948390,184699,3,427,591,440,604,620,797,589
16:46:44.953663,184709,2,432,596,446,592,610,799,575
16:46:44.957495,184719,5,438,602,452,581,604,802,560
16:46:44.989821,184729,12,446,607,458,569,597,805,545
16:46:44.992152,184739,23,452,614,464,557,589,807,527
16:46:45.000558,184749,40,461,622,474,545,583,810,509
16:46:45.008678,184759,55,466,626,479,529,573,812,486
16:46:45.010920,184769,74,473,632,485,513,564,816,460
16:46:45.039398,184779,100,480,637,492,495,553,820,431
16:46:45.043573,184790,127,487,643,501,476,542,824,398
16:46:45.053127,184799,158,495,649,510,457,531,829,366
16:46:45.059097,184809,181,499,653,516,434,515,831,332
16:46:45.062827,184819,208,503,658,525,409,498,835,296
16:46:45.075976,184829,237,510,664,534,380,478,839,258
16:46:45.087446,184839,265,513,666,538,354,453,844,218
16:46:45.095884,184849,290,521,673,547,328,426,849,177
16:46:45.103369,184859,314,526,677,554,292,393,850,137
16:46:45.108298,184869,341,533,681,559,257,356,851,104
16:46:45.152588,184879,360,539,686,566,214,312,854,79
16:46:45.157512,184889,383,545,690,571,169,259,853,61
16:46:45.161044,184899,400,549,692,576,130,202,850,45
