Hora,Tiempo,Izquierda_S1,Izquierda_S2,Izquierda_S3,Izquierda_S4,Izquierda_S5,Izquierda_S6,Izquierda_S7,Izquierda_S8
16:46:53.370640,213339,517,605,860,686,433,11,887,802
16:46:53.375869,213349,517,605,860,686,433,12,887,802
16:46:53.382560,213359,517,605,860,686,434,12,887,802
16:46:53.389130,213369,517,605,860,686,434,12,887,802
16:46:53.395901,213379,518,605,860,686,434,12,887,802
16:46:53.406160,213389,518,605,860,686,434,12,887,802
16:46:53.410508,213399,518,606,860,686,434,12,887,801
16:46:53.421049,213409,518,606,860,686,434,12,887,801
16:46:53.426038,213420,518,606,860,686,435,13,887,801
16:46:53.438565,213429,518,606,860,686,435,13,887,801
16:46:53.445751,213439,518,606,860,686,435,13,887,801
16:46:53.455738,213449,518,606,860,686,435,13,887,801
16:46:53.461079,213459,517,606,860,686,435,13,887,801
16:46:53.468576,213469,517,606,860,686,435,13,887,801
16:46:53.476086,213479,517,606,860,686,435,13,887,801
16:46:53.478432,213489,517,606,860,686,435,13,887,801
16:46:53.488017,213499,517,606,860,687,435,14,888,801
16:46:53.520580,213509,516,606,860,686,435,14,887,801
16:46:53.525894,213519,516,606,860,686,435,14,887,801
16:46:53.527899,213529,516,606,860,686,435,14,887,801
16:46:53.529862,213539,516,606,860,686,435,14,887,801
16:46:53.529862,213549,515,606,860,686,434,15,887,801
16:46:53.571866,213559,515,606,860,687,436,14,888,801
16:46:53.573870,213569,514,605,860,685,434,15,888,801
16:46:53.575921,213579,513,605,860,685,433,16,888,801
16:46:53.579284,213590,513,605,860,685,433,16,887,801
16:46:53.582288,213599,512,605,859,684,433,17,888,802
16:46:53.622289,213609,511,604,860,684,432,17,888,802
16:46:53.624295,213619,510,604,859,684,432,18,888,802
16:46:53.628426,213629,509,604,859,683,431,19,888,802
16:46:53.629342,213639,509,604,860,683,431,20,889,802
16:46:53.635804,213649,508,604,859,682,430,21,889,802
16:46:53.657226,213659,507,603,859,682,429,21,889,802
16:46:53.662696,213669,506,603,859,681,429,22,889,802
16:46:53.667790,213679,506,603,859,681,429,23,889,803
16:46:53.675971,213689,506,603,859,680,428,23,889,804
16:46:53.679182,213699,505,603,859,680,428,24,889,803
16:46:53.703865,213709,505,603,859,679,427,25,889,803
16:46:53.705884,213719,505,603,859,679,427,26,889,804
16:46:53.708339,213729,504,603,859,679,426,26,889,803
16:46:53.711685,213739,504,603,859,678,426,27,889,803
16:46:53.711685,213749,504,603,859,678,426,27,889,803
16:46:53.755779,213760,503,603,859,678,426,28,890,804
16:46:53.755779,213769,503,603,859,678,426,28,889,804
16:46:53.761530,213779,503,603,859,677,426,29,890,804
16:46:53.765911,213789,502,603,859,678,426,29,890,804
16:46:53.770732,213799,502,604,859,678,426,29,891,805
16:46:53.810607,213809,502,604,859,678,426,30,890,804
16:46:53.815365,213819,502,604,859,678,426,30,890,804
16:46:53.818950,213829,502,604,859,678,426,30,891,806
16:46:53.823967,213839,502,604,859,678,426,31,890,804
16:46:53.826036,213849,502,604,859,678,426,31,890,804
16:46:53.860395,213859,502,604,859,677,426,32,890,804
16:46:53.868101,213869,502,604,860,678,426,32,890,804
16:46:53.870743,213879,502,604,860,678,426,32,890,806
16:46:53.875861,213889,502,603,860,677,426,33,890,804
16:46:53.877040,213899,501,603,860,677,426,33,890,804
16:46:53.880968,213909,501,602,860,677,426,33,891,804
16:46:53.918673,213919,501,603,860,677,426,34,891,804
16:46:53.920309,213929,500,603,860,677,426,34,891,805
16:46:53.926028,213939,499,602,860,677,426,34,891,805
16:46:53.928173,213949,498,602,860,677,426,35,891,805
16:46:53.931275,213959,498,602,860,677,426,35,891,805
16:46:53.967389,213969,497,601,859,676,426,36,891,806
16:46:53.972190,213979,496,601,859,676,426,36,891,806
16:46:53.973046,213989,495,601,858,676,426,36,891,806
16:46:53.975757,213999,494,601,858,676,426,37,891,806
16:46:53.975757,214009,493,601,858,676,426,37,891,806
16:46:54.020685,214019,492,601,858,675,426,37,892,807
16:46:54.023048,214029,491,601,858,675,426,37,892,807
16:46:54.027833,214039,491,601,858,675,426,38,891,807
16:46:54.030340,214049,490,600,858,674,426,38,892,807
16:46:54.039339,214060,489,600,858,673,426,38,892,808
16:46:54.073583,214069,489,600,858,673,426,38,892,808
16:46:54.076161,214079,488,600,858,673,425,39,892,808
16:46:54.080885,214089,488,600,858,673,426,39,892,808
16:46:54.081822,214099,488,600,858,672,426,40,892,808
16:46:54.090151,214109,488,600,858,672,426,40,892,808
16:46:54.126136,214119,488,599,858,672,426,40,892,808
16:46:54.129848,214129,487,599,858,672,426,40,892,808
16:46:54.131390,214139,487,599,858,672,425,40,893,808
16:46:54.139925,214149,487,599,858,671,425,41,893,808
16:46:54.146419,214159,486,599,858,671,425,41,893,808
16:46:54.179575,214169,486,599,858,671,425,41,893,808
16:46:54.184542,214179,486,599,858,671,424,41,893,808
16:46:54.192996,214189,486,599,858,671,424,42,893,809
16:46:54.198189,214199,485,599,858,671,424,43,893,808
16:46:54.203163,214209,485,599,858,671,424,43,893,809
16:46:54.207919,214219,486,599,858,671,425,43,894,809
16:46:54.211047,214230,485,599,858,671,424,44,894,809
16:46:54.211047,214239,484,599,858,671,424,44,894,809
16:46:54.216270,214249,486,599,858,670,425,44,894,809
16:46:54.217163,214259,484,599,857,670,425,44,894,809
16:46:54.280894,214269,484,599,857,670,425,44,894,809
16:46:54.287466,214279,484,599,857,670,425,44,894,809
16:46:54.291402,214289,484,599,858,670,425,44,894,809
16:46:54.297243,214299,485,600,859,671,426,44,894,810
16:46:54.300795,214309,484,598,857,669,425,44,892,808
16:46:54.334676,214319,485,599,857,670,425,43,894,810
16:46:54.336608,214329,485,599,858,670,426,43,894,810
16:46:54.346533,214339,485,599,858,670,426,43,894,810
16:46:54.352169,214349,485,599,857,670,426,43,893,810
16:46:54.359218,214359,485,599,858,670,426,44,893,810
16:46:54.371804,214369,485,600,858,670,427,44,893,810
16:46:54.379980,214379,486,600,857,670,427,44,893,810
16:46:54.384020,214389,486,600,858,670,427,44,893,811
16:46:54.392031,214400,487,600,858,671,428,44,894,811
16:46:54.395138,214409,487,601,860,671,428,44,893,811
16:46:54.427592,214419,487,600,858,671,428,44,893,811
16:46:54.436732,214429,488,600,858,671,428,44,893,811
16:46:54.441307,214439,488,601,860,672,428,45,893,811
16:46:54.442015,214449,488,600,858,671,428,45,893,810
16:46:54.445967,214459,488,601,858,672,428,45,893,810
16:46:54.477623,214469,489,601,859,673,428,45,893,811
16:46:54.485764,214479,489,601,858,672,428,45,893,810
16:46:54.488037,214489,489,601,858,672,428,45,893,810
16:46:54.490780,214499,489,601,858,672,428,45,893,810
16:46:54.495519,214509,489,601,858,673,428,45,893,810
16:46:54.512055,214519,489,601,858,673,428,45,893,810
16:46:54.515975,214529,489,601,858,673,429,45,893,811
16:46:54.528543,214539,489,601,858,673,429,45,894,811
16:46:54.530912,214549,489,601,858,674,429,45,893,811
16:46:54.539652,214559,489,601,858,673,429,45,893,811
16:46:54.565879,214569,488,601,858,673,430,45,894,811
16:46:54.573886,214579,489,602,858,674,431,45,893,811
16:46:54.576099,214589,488,601,858,673,430,45,893,811
16:46:54.579206,214599,488,601,858,673,430,45,893,811
16:46:54.581996,214609,488,601,858,673,430,45,894,811
16:46:54.587262,214619,488,602,858,673,431,45,893,811
16:46:54.621629,214629,490,603,860,674,432,44,893,811
16:46:54.628752,214639,488,602,858,673,431,45,893,811
16:46:54.628752,214649,489,602,858,673,431,45,893,811
16:46:54.628752,214659,489,602,858,673,432,44,893,811
16:46:54.638206,214669,489,602,858,673,431,45,893,811
16:46:54.679387,214679,489,602,858,673,431,45,893,811
16:46:54.679387,214689,489,602,858,673,432,45,893,810
16:46:54.684049,214700,490,602,858,674,431,45,893,810
16:46:54.686054,214709,490,602,858,673,431,45,893,810
16:46:54.691493,214719,490,602,858,674,431,44,893,810
16:46:54.728258,214729,491,603,858,674,431,44,893,810
16:46:54.732384,214739,491,604,860,675,431,44,894,810
16:46:54.740516,214749,491,603,858,674,431,44,893,810
16:46:54.748557,214759,491,603,858,674,431,44,893,810
16:46:54.755616,214769,492,603,858,673,430,44,893,810
16:46:54.781130,214779,492,603,858,673,430,44,893,811
16:46:54.787266,214789,493,603,858,673,430,44,893,811
16:46:54.789574,214799,493,603,858,673,430,44,893,810
16:46:54.791580,214809,493,603,858,673,430,44,893,810
16:46:54.796728,214819,493,603,858,673,429,44,895,811
16:46:54.832017,214829,492,603,858,673,429,43,893,810
16:46:54.840343,214839,492,603,858,673,429,43,893,810
16:46:54.842454,214849,492,604,858,673,429,44,893,810
16:46:54.842454,214859,492,604,858,673,429,44,893,810
16:46:54.847551,214870,492,604,859,673,429,44,893,810
16:46:54.886877,214879,492,604,859,673,429,44,893,810
16:46:54.891782,214889,492,604,859,673,429,44,893,810
16:46:54.893524,214899,492,604,859,673,429,44,893,812
16:46:54.893524,214909,492,604,859,673,428,44,893,810
16:46:54.897797,214919,492,603,859,673,428,44,893,810
16:46:54.934221,214929,492,603,859,673,428,44,893,810
16:46:54.937400,214939,492,603,860,673,428,45,893,810
16:46:54.940660,214949,493,604,860,673,428,45,893,811
16:46:54.942873,214959,493,603,860,674,428,45,893,810
16:46:54.942873,214969,494,603,860,674,428,45,893,810
16:46:54.984517,214979,494,603,859,674,428,45,893,810
16:46:54.989666,214989,494,603,860,674,428,45,893,810
16:46:54.989666,214999,494,603,860,674,429,45,893,810
16:46:54.992186,215009,495,603,859,674,428,45,893,810
16:46:54.995695,215019,495,603,859,675,428,45,893,810
16:46:55.037161,215029,495,603,859,675,429,45,893,810
16:46:55.037161,215040,495,603,858,675,429,45,893,810
16:46:55.042817,215049,496,604,860,675,430,46,895,811
16:46:55.042817,215059,496,603,858,675,429,46,893,809
16:46:55.045850,215069,496,603,858,675,429,46,893,809
16:46:55.098295,215079,496,603,858,675,430,45,893,810
16:46:55.103318,215089,496,604,858,675,430,45,893,809
16:46:55.107734,215099,496,604,858,675,430,45,893,810
16:46:55.114551,215109,496,603,858,675,430,45,893,809
16:46:55.123595,215119,496,604,858,675,430,45,893,810
16:46:55.130140,215129,496,603,858,674,431,45,893,810
16:46:55.155132,215139,497,604,859,675,431,45,893,810
16:46:55.163501,215149,497,604,858,675,432,44,893,809
16:46:55.206323,215159,497,604,858,675,432,44,892,810
16:46:55.209617,215169,497,604,858,675,432,44,892,809
16:46:55.218979,215189,498,604,858,676,432,44,893,809
16:46:55.226829,215199,498,604,858,676,432,44,893,809
16:46:55.226829,215209,498,604,859,676,432,44,893,809
16:46:55.236881,215219,499,604,858,676,432,43,893,810
16:46:55.243247,215229,499,604,859,677,432,43,893,809
16:46:55.248504,215239,499,605,860,678,432,43,894,811
16:46:55.252784,215249,499,604,858,677,432,45,893,809
16:46:55.259776,215259,499,604,858,677,432,45,893,809
16:46:55.259776,215269,499,604,858,677,432,45,894,810
16:46:55.276031,215279,499,604,859,678,432,45,894,810
16:46:55.276031,215289,500,604,859,678,432,45,894,810
16:46:55.286041,215299,500,604,858,678,432,45,894,810
16:46:55.289357,215309,500,604,859,678,432,45,894,810
16:46:55.291827,215319,500,604,859,679,432,45,894,810
16:46:55.326161,215329,500,604,859,679,432,45,894,810
16:46:55.335281,215340,501,605,859,679,433,46,895,810
16:46:55.339863,215349,500,604,859,679,433,46,894,810
16:46:55.340183,215359,500,604,859,678,433,46,894,811
16:46:55.345985,215369,501,605,859,679,433,47,895,811
16:46:55.356179,215379,500,604,859,679,433,47,894,811
16:46:55.380850,215389,500,604,859,679,433,47,894,811
16:46:55.386119,215399,500,604,859,679,434,47,893,811
16:46:55.389138,215409,501,604,859,679,434,48,893,811
16:46:55.392149,215419,501,604,859,679,434,48,893,811
16:46:55.395526,215429,501,605,859,679,434,48,893,811
16:46:55.436058,215439,501,605,859,679,434,48,892,810
16:46:55.438509,215449,503,606,861,680,435,48,893,811
16:46:55.442213,215459,502,605,859,680,435,47,892,810
16:46:55.442213,215469,502,605,859,680,435,47,892,810
16:46:55.447548,215479,503,605,859,680,435,47,892,809
16:46:55.475700,215489,503,605,859,680,435,46,892,808
16:46:55.475700,215499,504,605,859,680,436,45,891,808
16:46:55.479283,215510,504,606,859,680,436,44,891,807
16:46:55.479283,215519,505,606,859,680,436,44,891,807
16:46:55.486001,215529,505,606,859,680,436,43,890,807
16:46:55.528292,215539,507,607,861,682,436,42,890,806
16:46:55.530295,215549,507,606,860,680,436,41,890,806
16:46:55.532079,215559,507,606,860,680,436,40,889,805
16:46:55.536001,215569,508,606,860,681,436,40,889,805
16:46:55.540890,215579,509,608,861,683,437,39,890,806
16:46:55.590804,215589,509,607,859,682,436,38,888,804
16:46:55.599163,215599,509,607,859,682,437,38,888,804
16:46:55.607621,215609,510,607,860,684,437,37,888,804
16:46:55.614292,215619,510,607,860,683,437,36,888,804
16:46:55.616634,215629,511,607,860,684,437,36,888,803
16:46:55.649309,215639,512,608,860,685,437,35,888,803
16:46:55.656908,215649,513,608,860,685,437,35,888,803
16:46:55.659827,215659,514,608,861,686,439,33,888,803
16:46:55.663160,215669,514,608,860,686,437,34,888,803
16:46:55.665814,215680,515,608,860,687,438,34,888,803
16:46:55.702413,215689,516,609,861,688,438,33,888,803
16:46:55.706954,215699,516,609,860,688,438,33,888,803
16:46:55.708925,215709,518,610,862,690,439,33,888,803
16:46:55.715534,215719,518,609,861,689,438,33,888,803
16:46:55.718521,215729,519,610,861,691,439,32,888,803
16:46:55.756213,215739,520,609,861,691,439,32,888,803
16:46:55.756213,215749,520,610,861,691,439,32,888,803
16:46:55.759517,215759,521,610,861,692,439,31,888,803
16:46:55.761952,215769,522,610,861,693,439,31,888,803
16:46:55.761952,215779,522,610,861,694,440,30,887,803
16:46:55.802278,215789,522,610,861,695,439,31,889,803
16:46:55.805803,215799,523,610,861,696,440,30,887,803
16:46:55.813242,215809,523,611,861,696,440,30,887,803
16:46:55.818374,215819,524,611,861,696,440,29,887,803
16:46:55.826078,215829,524,612,862,697,440,29,887,803
16:46:55.846315,215839,525,612,862,697,441,29,887,803
16:46:55.852652,215849,526,612,862,697,441,29,887,803
16:46:55.856839,215859,526,612,862,697,441,29,888,803
16:46:55.864134,215869,526,612,862,697,442,29,887,803
16:46:55.868339,215879,525,612,862,697,442,29,888,804
16:46:55.890459,215889,526,612,862,697,443,29,888,803
16:46:55.896961,215899,526,612,862,697,443,29,888,803
16:46:55.896961,215909,526,612,863,697,443,29,888,803
16:46:55.903645,215919,526,612,863,696,444,29,888,803
16:46:55.906643,215929,526,613,862,695,444,29,887,803
16:46:55.946152,215939,526,613,863,695,444,29,888,803
16:46:55.959156,215949,526,613,863,695,445,30,888,803
16:46:55.968834,215959,526,614,863,695,445,30,888,803
16:46:55.975969,215969,525,613,863,695,445,30,888,803
16:46:55.979996,215980,525,613,863,695,446,30,888,803
16:46:56.002786,215989,525,613,864,695,446,30,888,803
16:46:56.005814,215999,524,613,864,695,447,30,888,803
16:46:56.005814,216009,525,614,864,696,448,31,890,805
16:46:56.005814,216019,525,613,864,695,447,31,888,803
16:46:56.011999,216029,525,613,864,695,448,31,888,803
16:46:56.037470,216039,525,613,864,695,448,31,888,803
16:46:56.039830,216049,525,613,863,695,448,31,888,803
16:46:56.039830,216059,525,613,863,695,448,31,888,803
16:46:56.039830,216069,525,613,862,695,448,32,888,803
16:46:56.046819,216079,526,613,862,696,448,32,887,803
16:46:56.086163,216089,526,613,862,697,448,32,888,803
16:46:56.101201,216099,527,613,863,697,448,32,888,803
16:46:56.109332,216109,527,613,862,698,448,32,888,803
16:46:56.117968,216119,528,613,863,699,448,33,888,804
16:46:56.126160,216129,530,614,863,700,450,33,888,804
16:46:56.129379,216139,530,614,863,701,450,33,888,804
16:46:56.145939,216150,531,614,863,700,450,33,888,804
16:46:56.151800,216159,531,613,863,701,450,33,888,804
16:46:56.159160,216169,532,613,863,701,450,34,888,804
16:46:56.167176,216179,532,613,863,701,451,34,888,804
16:46:56.171253,216189,533,613,863,701,451,35,888,804
16:46:56.196500,216199,533,613,863,701,452,36,888,804
16:46:56.205698,216209,533,613,863,701,452,36,888,804
16:46:56.211889,216219,533,614,863,701,453,36,889,804
16:46:56.214336,216229,533,614,863,700,454,36,889,804
16:46:56.215839,216239,532,614,863,699,454,36,889,804
16:46:56.253608,216249,531,614,863,699,454,36,889,804
16:46:56.262079,216259,531,614,863,698,455,36,889,804
16:46:56.265981,216269,529,615,863,697,455,36,890,804
16:46:56.271194,216279,528,615,863,696,456,37,890,805
16:46:56.276817,216289,527,615,863,695,456,37,890,805
16:46:56.296447,216299,526,615,863,695,457,37,890,805
16:46:56.301640,216309,525,615,863,694,457,38,891,805
16:46:56.306042,216320,525,615,863,694,458,38,891,805
16:46:56.313446,216329,524,614,862,693,458,38,890,805
16:46:56.316553,216339,524,614,863,693,459,38,890,805
16:46:56.358724,216349,524,614,863,693,460,38,891,805
16:46:56.362235,216359,524,614,863,693,460,38,891,805
16:46:56.363612,216369,526,615,863,693,460,39,891,806
16:46:56.368544,216379,525,615,863,694,461,38,891,805
16:46:56.374469,216389,525,615,863,693,461,38,891,806
16:46:56.405881,216399,525,615,863,694,461,38,890,806
16:46:56.408552,216409,526,615,863,694,461,38,890,806
16:46:56.408552,216419,526,615,863,695,463,38,891,807
16:46:56.415773,216429,527,616,863,694,462,39,890,806
16:46:56.416911,216439,527,616,863,695,462,39,890,806
16:46:56.463274,216449,528,616,864,696,462,39,889,807
16:46:56.465800,216459,528,616,863,696,462,40,889,807
16:46:56.465800,216469,530,617,865,697,462,40,890,807
16:46:56.468550,216479,529,616,863,698,462,40,889,807
16:46:56.472900,216489,530,616,863,698,462,41,889,807
16:46:56.514094,216499,530,617,866,699,462,41,889,807
16:46:56.516102,216509,531,617,864,700,462,41,889,807
16:46:56.522517,216519,531,617,863,700,462,41,889,806
16:46:56.526552,216529,532,617,864,701,462,41,889,806
16:46:56.529651,216539,532,617,864,701,462,41,889,806
16:46:56.562201,216549,533,617,864,701,461,41,889,806
16:46:56.562201,216559,533,618,864,702,461,42,889,806
16:46:56.565820,216569,533,618,864,702,461,42,890,806
16:46:56.578738,216579,533,617,864,702,461,42,890,807
16:46:56.590756,216589,533,618,864,703,461,43,890,807
16:46:56.615722,216599,533,618,864,703,461,43,890,807
16:46:56.620364,216609,532,618,864,703,461,44,890,807
16:46:56.626648,216620,532,618,864,703,460,44,890,808
16:46:56.636114,216629,532,618,864,704,460,44,890,808
16:46:56.641461,216639,531,618,863,703,460,45,890,808
16:46:56.673223,216649,531,618,864,703,459,45,890,808
16:46:56.675734,216659,530,618,864,703,459,45,890,808
16:46:56.686071,216669,530,617,863,702,459,45,891,808
16:46:56.690370,216679,530,617,863,702,459,46,890,808
16:46:56.699012,216689,529,617,863,702,459,46,891,808
16:46:56.706403,216699,529,617,863,702,459,46,891,808
16:46:56.709279,216709,529,617,863,702,458,46,891,808
16:46:56.709279,216719,529,617,863,702,458,47,891,808
16:46:56.714089,216729,529,617,863,702,458,47,891,808
16:46:56.716050,216739,529,616,863,702,457,47,890,808
16:46:56.752444,216749,529,616,863,702,457,47,891,808
16:46:56.756537,216759,529,616,863,702,457,48,891,808
16:46:56.759174,216769,530,616,863,702,456,48,891,808
16:46:56.762005,216779,530,616,863,703,456,48,890,808
16:46:56.762923,216790,530,615,863,703,456,48,891,808
16:46:56.806106,216799,531,615,863,703,455,48,891,808
16:46:56.806106,216809,531,615,863,703,455,48,891,808
16:46:56.806106,216819,532,615,863,703,454,49,892,808
16:46:56.816507,216829,532,614,863,703,454,49,890,808
16:46:56.825833,216839,533,615,863,703,453,49,890,808
16:46:56.827839,216849,533,614,863,703,452,49,890,807
16:46:56.860651,216859,533,615,864,704,452,49,891,808
16:46:56.869792,216869,534,615,863,703,451,49,889,807
16:46:56.930396,216879,534,615,863,703,450,49,890,807
16:46:56.939978,216889,534,615,863,703,450,49,890,807
16:46:56.967236,216899,534,615,863,703,450,49,892,808
16:46:56.973709,216909,534,615,863,703,450,48,890,807
16:46:56.979752,216919,534,616,863,703,450,48,890,807
16:46:57.001410,216929,534,616,863,703,450,48,890,807
16:46:57.006991,216939,534,616,864,703,450,48,890,807
16:46:57.014675,216949,534,616,863,702,450,48,890,807
16:46:57.020600,216960,534,616,864,703,450,48,890,807
16:46:57.025710,216969,534,616,864,702,450,48,890,806
16:46:57.031256,216979,534,616,864,702,450,48,890,806
16:46:57.040810,216989,533,616,864,701,450,48,890,806
16:46:57.045923,216999,533,616,864,701,450,48,890,808
16:46:57.057796,217009,533,616,864,701,450,47,890,806
16:46:57.065761,217019,532,616,864,700,450,47,890,806
16:46:57.076023,217029,532,616,864,699,450,47,890,806
16:46:57.081850,217039,531,616,864,699,450,46,890,806
16:46:57.090023,217049,530,616,865,699,450,46,890,806
16:46:57.098443,217059,529,616,864,698,450,46,890,806
16:46:57.109485,217069,528,616,864,697,450,46,890,806
16:46:57.116871,217079,527,616,864,697,451,45,890,806
16:46:57.133845,217089,526,616,863,696,451,45,890,806
16:46:57.145986,217099,525,617,863,695,451,45,890,806
16:46:57.151171,217109,524,617,863,695,452,45,890,806
16:46:57.158566,217119,524,617,863,695,453,45,890,806
16:46:57.167959,217129,524,619,864,694,454,45,892,808
16:46:57.175885,217139,523,618,862,694,454,45,890,807
16:46:57.182362,217149,522,618,863,694,455,46,890,807
16:46:57.190571,217159,521,618,862,694,455,46,891,807
16:46:57.196825,217169,521,618,863,694,456,46,891,807
16:46:57.208085,217179,520,618,862,693,456,46,890,807
16:46:57.209990,217189,520,618,862,693,456,46,890,807
16:46:57.227230,217199,520,618,863,693,456,46,891,807
16:46:57.233533,217209,519,618,863,693,457,46,891,807
16:46:57.243316,217219,519,618,863,693,457,47,891,807
16:46:57.250141,217229,519,617,863,693,458,47,891,807
16:46:57.258573,217239,519,617,863,694,458,47,891,807
16:46:57.266974,217249,519,617,863,694,458,47,891,807
16:46:57.275890,217260,520,617,863,695,458,47,891,808
16:46:57.278863,217269,521,618,863,695,458,46,890,807
16:46:57.292444,217279,521,618,863,695,458,46,890,807
16:46:57.299758,217289,522,618,863,696,457,45,890,807
16:46:57.307975,217299,522,618,863,696,457,44,890,806
16:46:57.314327,217309,523,618,863,696,457,43,890,806
16:46:57.316070,217319,523,618,863,696,457,43,890,806
16:46:57.324904,217329,523,618,863,696,457,43,890,806
16:46:57.330619,217339,523,619,863,696,458,42,890,806
16:46:57.338197,217349,524,619,863,695,458,42,890,806
16:46:57.370527,217359,524,619,863,695,459,41,890,806
16:46:57.376064,217369,525,620,863,694,460,40,890,806
16:46:57.377830,217379,523,620,863,693,460,39,890,806
16:46:57.386242,217389,523,620,863,692,461,38,890,805
16:46:57.391534,217399,522,621,863,691,461,37,890,805
16:46:57.417628,217409,521,621,863,690,462,34,890,805
16:46:57.429206,217419,520,622,863,689,462,30,889,805
16:46:57.431131,217430,519,622,863,687,462,27,889,805
16:46:57.434252,217439,518,622,863,686,462,24,889,805
16:46:57.437708,217449,516,622,863,686,463,22,889,805
16:46:57.452345,217459,516,623,863,685,463,19,888,805
16:46:57.457996,217469,515,623,863,685,464,17,888,805
16:46:57.462765,217479,515,623,863,685,464,15,887,805
16:46:57.470974,217489,515,625,865,684,464,14,888,805
16:46:57.475811,217499,515,624,863,684,465,12,886,804
16:46:57.507568,217509,515,624,864,685,466,11,886,804
16:46:57.513696,217519,516,626,866,685,466,10,886,804
16:46:57.520776,217529,517,625,864,686,467,8,884,803
16:46:57.525820,217539,519,626,864,686,468,8,884,802
16:46:57.534475,217549,520,626,864,687,468,7,883,801
16:46:57.562274,217559,522,627,864,688,469,6,882,800
16:46:57.570099,217569,524,628,867,690,470,5,881,799
16:46:57.570099,217579,525,628,865,689,470,4,880,797
16:46:57.581038,217589,526,628,865,690,471,4,879,795
16:46:57.585976,217600,527,629,865,691,471,3,878,794
16:46:57.636035,217609,530,629,866,692,471,3,877,792
16:46:57.645849,217619,532,630,866,693,472,2,876,790
16:46:57.651455,217629,534,630,866,694,472,2,875,787
16:46:57.659573,217639,536,631,866,695,473,2,874,785
16:46:57.667802,217649,538,632,866,698,473,1,874,784
16:46:57.675979,217659,540,632,866,698,474,1,874,783
16:46:57.681183,217669,542,632,866,699,475,1,873,782
16:46:57.687831,217679,543,632,866,700,475,0,873,781
16:46:57.687831,217689,544,633,867,701,476,0,873,781
16:46:57.694053,217699,546,634,867,702,477,0,873,780
16:46:57.700236,217709,547,634,867,702,477,0,872,780
16:46:57.722031,217719,548,637,868,703,479,0,872,779
16:46:57.722031,217729,548,636,867,702,479,0,872,779
16:46:57.725706,217739,548,637,867,701,478,0,872,779
16:46:57.729678,217749,548,638,867,701,478,0,872,779
16:46:57.730218,217759,548,638,867,701,478,0,872,779
16:46:57.775991,217769,548,638,867,700,479,0,872,779
16:46:57.779759,217779,548,639,867,700,479,0,873,780
16:46:57.782056,217789,547,640,867,699,480,0,872,779
16:46:57.782056,217799,547,640,867,698,480,0,873,779
16:46:57.788533,217809,546,640,867,697,480,0,873,780
16:46:57.827677,217819,545,640,867,696,480,0,873,780
16:46:57.827677,217829,543,640,866,695,480,0,873,780
16:46:57.833590,217839,542,640,866,693,480,0,875,780
16:46:57.838075,217849,541,639,866,692,480,0,874,781
16:46:57.844138,217859,540,639,866,692,480,0,874,781
16:46:57.876036,217869,539,639,866,691,480,0,874,781
16:46:57.885698,217879,538,638,866,690,480,0,874,782
16:46:57.885698,217889,537,639,868,690,481,0,876,783
16:46:57.895891,217900,536,638,866,688,480,0,875,783
16:46:57.905881,217909,535,637,866,687,480,0,875,783
16:46:57.928238,217919,534,637,866,687,480,0,875,784
16:46:57.936129,217929,533,637,866,686,479,0,875,784
16:46:57.946119,217939,533,636,866,686,479,0,875,784
16:46:57.952667,217949,531,636,866,686,478,0,875,784
16:46:57.959832,217959,530,636,865,685,478,0,875,785
16:46:57.986021,217969,529,636,866,686,478,0,876,786
16:46:57.990275,217979,529,636,866,685,478,0,875,785
16:46:57.994260,217989,528,635,866,685,478,0,875,785
