Hora,Tiempo,Derecha_S1,Derecha_S2,Derecha_S3,Derecha_S4,Derecha_S5,Derecha_S6,Derecha_S7,Derecha_S8
13:32:21.676426,467209,54,0,535,282,200,437,917,0
13:32:21.686587,467219,53,0,535,281,199,437,917,0
13:32:21.697097,467229,54,0,535,281,200,438,917,0
13:32:21.705236,467239,53,0,535,282,200,437,917,0
13:32:21.733822,467249,54,0,535,282,200,437,917,0
13:32:21.739093,467259,54,0,535,287,202,439,918,1
13:32:21.741506,467269,53,0,536,287,202,439,918,0
13:32:21.741506,467279,53,0,535,282,200,438,917,0
13:32:21.754254,467289,53,0,535,282,200,437,917,0
13:32:21.775624,467299,52,0,535,281,201,438,917,0
13:32:21.787862,467309,52,0,535,282,201,437,917,0
13:32:21.791906,467319,52,0,535,282,201,438,917,0
13:32:21.794765,467329,52,0,535,285,202,438,917,1
13:32:21.800580,467339,52,0,535,282,200,438,917,0
13:32:21.825326,467349,52,0,535,281,200,438,917,0
13:32:21.825326,467359,52,0,535,282,201,437,917,0
13:32:21.838315,467369,52,0,535,282,201,437,918,0
13:32:21.840875,467379,54,1,536,282,201,437,916,0
13:32:21.840875,467389,52,0,535,282,200,438,917,0
13:32:21.840875,467399,52,0,535,282,200,437,917,0
13:32:21.887444,467409,52,0,535,282,201,437,917,0
13:32:21.891680,467419,52,0,535,282,200,436,916,0
13:32:21.895455,467429,52,0,535,282,201,437,917,0
13:32:21.901053,467439,52,0,535,282,200,436,917,0
13:32:21.906520,467449,53,0,535,282,201,436,917,0
13:32:21.935472,467459,53,0,536,282,201,435,917,0
13:32:21.935472,467469,53,0,536,282,200,435,917,0
13:32:21.947508,467479,55,1,536,281,200,434,916,0
13:32:21.953892,467489,53,0,535,282,200,434,916,0
13:32:21.955951,467500,54,0,536,282,201,434,916,0
13:32:21.990689,467509,53,0,536,281,202,435,917,2
13:32:21.990689,467519,53,0,536,281,202,435,917,2
13:32:21.990689,467529,54,0,536,280,202,435,917,4
13:32:21.990689,467539,54,0,536,281,203,435,917,4
13:32:21.990689,467549,54,0,536,282,200,434,916,0
13:32:22.002944,467559,55,0,537,282,201,434,916,0
13:32:22.048854,467569,55,0,536,282,200,434,916,0
13:32:22.056021,467579,54,0,536,282,201,434,916,0
13:32:22.058188,467589,55,0,536,280,203,435,917,1
13:32:22.058188,467599,55,0,537,282,201,434,917,0
13:32:22.070859,467609,55,0,537,282,201,434,916,0
13:32:22.085239,467619,55,0,537,282,201,434,916,0
13:32:22.091214,467629,55,0,537,283,201,434,916,0
13:32:22.093266,467639,57,1,538,279,201,434,916,0
13:32:22.094290,467649,55,0,537,282,201,434,915,0
13:32:22.096334,467659,56,0,538,282,202,434,916,0
13:32:22.151059,467670,56,0,537,283,202,434,916,0
13:32:22.151059,467679,55,0,537,283,202,435,917,0
13:32:22.151059,467689,53,0,537,283,202,435,916,0
13:32:22.169231,467699,57,2,537,283,203,434,916,0
13:32:22.173379,467709,56,0,539,284,203,434,916,1
13:32:22.178160,467719,55,0,538,283,202,435,916,0
13:32:22.204759,467729,55,0,537,284,202,434,917,0
13:32:22.208823,467739,56,0,538,283,202,435,916,0
13:32:22.209826,467749,55,0,537,284,203,435,917,0
13:32:22.219324,467759,54,0,537,283,203,435,915,0
13:32:22.222618,467769,54,0,538,284,203,435,916,0
13:32:22.253714,467779,55,0,537,284,206,436,917,1
13:32:22.257466,467789,55,0,538,284,206,436,917,1
13:32:22.262137,467799,55,0,537,283,206,436,916,1
13:32:22.268847,467809,53,0,537,283,204,435,916,0
13:32:22.273263,467819,58,0,538,284,204,435,916,0
13:32:22.321167,467829,52,0,537,285,203,435,916,0
13:32:22.325232,467840,52,0,538,284,204,436,916,0
13:32:22.329751,467849,56,0,537,284,204,437,916,1
13:32:22.332787,467859,55,0,538,284,204,436,916,0
13:32:22.339888,467869,56,0,537,284,204,436,916,0
13:32:22.344245,467879,55,0,538,285,204,436,916,0
13:32:22.371235,467889,55,0,538,285,204,436,916,0
13:32:22.375783,467899,55,0,538,285,204,436,917,0
13:32:22.380236,467909,55,0,538,285,205,436,916,0
13:32:22.389898,467919,55,0,538,285,203,437,916,1
13:32:22.393986,467929,55,0,538,285,204,436,916,0
13:32:22.424384,467939,55,0,538,285,203,437,917,1
13:32:22.430030,467949,55,0,538,286,203,438,917,1
13:32:22.437524,467959,55,0,538,285,201,438,917,1
13:32:22.441774,467969,56,1,539,287,203,436,915,0
13:32:22.445612,467979,58,0,537,285,205,436,916,0
13:32:22.468846,467989,54,0,538,285,205,436,916,0
13:32:22.481405,467999,55,0,538,285,204,436,917,0
13:32:22.485797,468009,55,0,538,285,204,436,917,0
13:32:22.491827,468019,56,0,539,286,201,436,916,0
13:32:22.493831,468029,56,0,538,285,203,436,916,0
13:32:22.500809,468039,55,0,538,284,204,436,916,0
13:32:22.521190,468049,55,0,538,284,204,436,916,0
13:32:22.525224,468059,55,0,537,285,204,436,916,0
13:32:22.530167,468069,56,1,538,285,200,436,916,0
13:32:22.533581,468079,54,0,538,284,203,436,916,0
13:32:22.540064,468089,54,0,537,284,203,436,916,0
13:32:22.591657,468099,54,0,538,284,203,436,917,0
13:32:22.591657,468109,54,0,538,284,204,442,917,1
13:32:22.606229,468119,54,0,538,284,204,444,917,1
13:32:22.609175,468129,55,0,537,284,203,436,916,0
13:32:22.612196,468140,55,0,537,284,203,435,916,0
13:32:22.629894,468149,57,0,537,284,203,435,916,0
13:32:22.637415,468159,54,0,538,284,203,435,916,0
13:32:22.641896,468169,55,0,537,284,202,435,917,0
13:32:22.643700,468179,57,0,538,284,202,438,917,1
13:32:22.646148,468189,57,0,538,284,203,438,916,1
13:32:22.648361,468199,55,0,537,284,202,435,916,0
13:32:22.674853,468209,55,0,538,284,202,434,916,0
13:32:22.674853,468219,55,0,538,284,203,434,916,0
13:32:22.687646,468229,56,0,537,284,202,437,917,1
13:32:22.690529,468239,60,2,537,284,202,433,916,0
13:32:22.690529,468249,56,0,538,284,202,434,916,0
13:32:22.724802,468259,55,0,538,284,202,433,916,0
13:32:22.731324,468269,56,0,538,284,202,434,916,0
13:32:22.736425,468279,57,1,539,285,204,434,916,0
13:32:22.737713,468289,55,0,537,284,202,434,917,1
13:32:22.740588,468299,56,0,538,284,202,434,916,0
13:32:22.741840,468310,56,0,537,284,202,433,916,0
13:32:22.800623,468319,56,0,537,284,202,433,917,0
13:32:22.806691,468329,56,0,537,284,202,433,916,0
13:32:22.808702,468339,56,0,537,284,202,434,916,0
13:32:22.815943,468349,54,0,538,284,201,433,917,1
13:32:22.822573,468359,56,0,537,284,202,433,917,1
13:32:22.841309,468369,55,0,537,284,202,433,917,1
13:32:22.841309,468379,55,0,538,284,201,433,917,0
13:32:22.847441,468389,55,0,538,283,202,434,916,0
13:32:22.850717,468399,56,1,538,285,203,432,915,0
13:32:22.854401,468409,55,0,538,284,201,433,916,0
13:32:22.891584,468419,55,0,537,284,202,433,916,0
13:32:22.905506,468429,55,0,537,284,202,433,916,0
13:32:22.908518,468439,54,0,537,284,201,433,917,0
13:32:22.914868,468449,55,0,537,284,201,432,918,1
13:32:22.918699,468459,55,0,537,284,201,433,918,0
13:32:22.923527,468469,54,0,537,284,201,433,917,0
13:32:22.952587,468480,54,0,537,284,201,433,916,0
13:32:22.973436,468489,54,0,537,284,201,433,920,1
13:32:22.976707,468499,55,0,533,285,202,433,915,0
13:32:22.981262,468509,54,0,536,285,202,433,916,0
13:32:22.988855,468519,54,0,536,284,202,433,916,0
13:32:23.019194,468529,53,0,536,285,202,433,922,1
13:32:23.022726,468539,54,0,536,285,202,433,916,0
13:32:23.026140,468549,54,0,536,284,201,433,916,0
13:32:23.028473,468559,54,0,536,285,201,433,922,1
13:32:23.035742,468569,53,0,536,284,201,433,916,0
13:32:23.069966,468579,54,0,535,285,201,433,917,0
13:32:23.074043,468589,53,0,536,284,201,433,916,0
13:32:23.079885,468599,54,0,536,284,200,434,917,0
13:32:23.086182,468609,55,1,536,285,201,435,915,0
13:32:23.089898,468619,50,4,535,283,200,434,917,0
13:32:23.091925,468629,49,5,536,284,200,434,916,0
13:32:23.106169,468639,49,5,532,284,200,435,916,0
13:32:23.108317,468649,49,5,532,284,200,435,916,0
13:32:23.108317,468659,53,1,535,285,202,436,915,0
13:32:23.119725,468669,53,1,536,285,202,437,915,0
13:32:23.123106,468679,52,0,535,284,201,436,917,0
13:32:23.153108,468689,51,0,535,284,201,436,916,0
13:32:23.158398,468699,50,0,535,284,200,437,916,0
13:32:23.160871,468709,50,0,535,284,201,437,916,0
13:32:23.163900,468719,49,0,535,284,201,437,917,0
13:32:23.168354,468729,50,0,534,284,201,437,917,0
13:32:23.222761,468739,49,0,534,284,200,437,916,0
13:32:23.225398,468749,48,4,534,283,201,437,920,1
13:32:23.228634,468759,49,0,534,284,200,437,916,0
13:32:23.231415,468769,48,0,534,284,200,437,917,0
13:32:23.237411,468780,48,0,534,284,200,437,916,0
13:32:23.240977,468789,48,0,534,283,200,436,916,0
13:32:23.274600,468799,48,0,533,284,200,436,919,2
13:32:23.278634,468809,48,3,534,281,200,435,916,0
13:32:23.282633,468819,50,1,534,280,200,435,919,2
13:32:23.288895,468829,49,0,533,283,201,435,919,2
13:32:23.292910,468839,49,0,534,284,200,436,916,0
13:32:23.321236,468849,50,0,534,283,200,436,917,0
13:32:23.325261,468859,49,0,534,282,200,435,916,0
13:32:23.325261,468869,50,0,533,282,200,436,918,3
13:32:23.332606,468879,49,0,533,282,200,436,916,0
13:32:23.336563,468889,49,0,533,282,199,436,916,0
13:32:23.401225,468899,48,0,533,282,199,435,916,0
13:32:23.406143,468909,47,3,533,281,199,435,917,0
13:32:23.408151,468919,49,1,533,283,201,436,912,0
13:32:23.410878,468929,47,0,532,281,199,436,916,0
13:32:23.412917,468939,47,0,532,281,199,436,916,0
13:32:23.415070,468950,46,0,532,281,199,436,917,0
13:32:23.443398,468959,45,0,532,281,198,436,917,8
13:32:23.447665,468969,44,0,531,281,198,436,916,0
13:32:23.449483,468979,43,0,531,281,198,437,916,0
13:32:23.454987,468989,46,1,532,280,198,436,917,0
13:32:23.457035,468999,45,1,531,282,199,438,916,0
13:32:23.485606,469009,41,0,532,280,198,437,916,0
13:32:23.487187,469019,43,0,530,281,198,437,916,0
13:32:23.490202,469029,43,0,530,281,198,438,916,0
13:32:23.491494,469039,44,0,531,282,199,439,915,0
13:32:23.491494,469049,39,0,531,281,198,438,916,0
13:32:23.535739,469059,39,0,531,282,197,439,917,0
13:32:23.535739,469069,42,0,529,281,198,440,917,0
13:32:23.554383,469079,41,0,530,281,197,440,917,0
13:32:23.558455,469089,41,0,529,281,198,440,917,0
13:32:23.562559,469099,41,0,529,281,197,440,918,0
13:32:23.568146,469109,41,0,529,281,198,441,918,0
13:32:23.605884,469120,41,0,529,281,198,441,918,0
13:32:23.609894,469129,41,0,529,281,199,442,918,0
13:32:23.626015,469139,40,0,534,279,199,443,917,0
13:32:23.628022,469149,41,0,529,282,199,443,917,0
13:32:23.635924,469159,40,0,530,281,199,443,918,0
13:32:23.661922,469169,41,0,529,281,199,444,918,0
13:32:23.670723,469179,41,0,529,281,200,444,917,0
13:32:23.674802,469189,41,0,529,282,199,444,918,0
13:32:23.676949,469199,41,0,529,282,200,445,917,0
13:32:23.680083,469209,43,0,534,283,198,445,917,0
13:32:23.698010,469219,42,0,534,283,199,445,917,0
13:32:23.705834,469229,43,0,534,282,198,445,917,0
13:32:23.710085,469239,44,0,534,281,198,445,917,0
13:32:23.713215,469249,42,1,530,283,202,447,918,0
13:32:23.717486,469259,43,1,530,283,202,447,917,0
13:32:23.724068,469269,41,0,530,282,200,446,918,0
13:32:23.752397,469279,42,0,531,282,201,446,917,0
13:32:23.757689,469289,41,0,530,282,201,447,918,0
13:32:23.762469,469299,43,1,531,284,203,447,919,0
13:32:23.767414,469309,42,0,531,283,201,446,918,0
13:32:23.773233,469319,42,0,531,283,201,447,918,0
13:32:23.798279,469329,42,0,531,283,202,447,918,0
13:32:23.806228,469339,42,0,531,284,202,447,918,0
13:32:23.809854,469349,42,0,532,284,202,447,918,0
13:32:23.814093,469359,42,0,532,284,202,447,918,0
13:32:23.819261,469369,42,0,532,284,202,447,918,0
13:32:23.858539,469379,42,0,532,284,203,447,919,0
13:32:23.870924,469389,43,0,532,284,203,447,919,0
13:32:23.873240,469399,43,0,533,286,204,447,918,0
13:32:23.878973,469409,43,0,533,284,204,447,918,0
13:32:23.886428,469420,43,0,534,285,204,447,917,0
13:32:23.891526,469429,45,0,534,287,203,447,918,0
13:32:23.911465,469439,43,0,534,286,205,447,917,0
13:32:23.916968,469449,44,0,535,286,205,447,918,0
13:32:23.921849,469459,44,0,536,286,205,447,918,0
13:32:23.925262,469469,45,0,536,289,206,446,917,0
13:32:23.927291,469479,46,0,536,288,203,446,918,0
13:32:23.963143,469489,46,0,536,289,203,446,917,0
13:32:23.967586,469499,47,0,537,292,204,445,917,0
13:32:23.973833,469509,47,0,537,292,208,444,916,0
13:32:23.975880,469519,48,0,538,292,208,444,917,0
13:32:23.975880,469529,47,0,537,288,207,444,918,0
13:32:23.984199,469539,47,0,538,287,207,445,918,0
13:32:24.035578,469549,48,0,538,288,207,445,917,0
13:32:24.035578,469559,49,1,539,289,208,445,918,4
13:32:24.035578,469569,48,0,538,288,207,445,917,0
13:32:24.047533,469579,49,0,538,287,207,445,917,0
13:32:24.054415,469590,49,0,538,287,208,444,917,0
13:32:24.075018,469599,51,1,538,292,208,444,917,0
13:32:24.086539,469609,50,0,539,288,208,444,918,0
13:32:24.090592,469619,51,0,539,288,208,444,917,0
13:32:24.092638,469629,51,0,539,288,208,445,917,0
13:32:24.094843,469639,52,0,538,288,208,445,917,0
13:32:24.125279,469649,51,0,538,288,208,444,917,0
13:32:24.136090,469659,51,0,539,288,209,444,917,0
13:32:24.136090,469669,51,0,539,289,208,444,917,0
13:32:24.144844,469679,53,1,539,290,210,444,917,1
13:32:24.149821,469689,52,0,539,288,209,443,917,0
13:32:24.156407,469699,51,0,539,288,209,443,918,0
13:32:24.172811,469709,53,0,539,288,208,443,917,0
13:32:24.175276,469719,52,0,539,288,208,443,918,0
13:32:24.177439,469729,53,0,539,293,210,442,917,0
13:32:24.179466,469739,54,4,539,292,210,442,917,0
13:32:24.180476,469749,52,0,539,289,208,443,917,0
13:32:24.252621,469760,53,0,539,289,209,443,917,0
13:32:24.252621,469769,52,0,539,288,208,444,917,0
13:32:24.270536,469779,52,0,539,289,208,444,917,0
13:32:24.273120,469789,51,0,539,289,208,444,918,0
13:32:24.275165,469799,53,0,539,289,208,444,917,0
13:32:24.289227,469809,52,0,539,289,208,444,917,0
13:32:24.292515,469819,51,0,539,289,208,444,917,0
13:32:24.296158,469829,51,0,539,287,210,442,917,0
13:32:24.303388,469839,51,0,538,288,210,442,916,0
13:32:24.307610,469849,51,0,538,288,210,442,916,0
13:32:24.311059,469859,51,0,538,288,212,444,917,0
13:32:24.342775,469869,53,1,535,287,211,442,916,0
13:32:24.348311,469879,52,1,535,287,211,443,916,0
13:32:24.353867,469889,52,0,539,290,208,444,917,1
13:32:24.356272,469899,52,1,535,288,211,441,917,0
13:32:24.359300,469909,52,1,534,288,212,444,916,0
13:32:24.385939,469919,50,0,538,288,206,443,917,0
13:32:24.390349,469929,51,0,539,289,206,443,917,0
13:32:24.392343,469939,52,1,539,289,208,444,917,1
13:32:24.396130,469949,50,0,538,288,206,443,917,0
13:32:24.402513,469959,51,0,539,288,207,442,917,0
13:32:24.450636,469969,51,0,539,288,206,442,917,0
13:32:24.462415,469979,51,0,538,288,207,442,917,0
13:32:24.468382,469989,53,1,539,288,212,441,916,0
13:32:24.471621,469999,53,0,538,288,207,441,917,0
13:32:24.475196,470009,52,0,539,288,208,441,917,0
13:32:24.481945,470019,52,0,538,288,207,440,917,0
13:32:24.504415,470029,53,0,539,289,207,439,916,0
13:32:24.509122,470039,54,1,540,288,212,439,915,0
13:32:24.512829,470049,52,0,539,288,207,439,917,0
13:32:24.516055,470060,53,0,539,288,212,439,914,0
13:32:24.522211,470069,53,0,539,289,208,438,917,0
13:32:24.554951,470079,53,0,539,288,207,438,916,0
13:32:24.558053,470089,53,0,539,289,207,437,916,0
13:32:24.563797,470099,55,1,540,288,211,437,915,0
13:32:24.568548,470109,54,0,539,288,208,436,916,0
13:32:24.575783,470119,54,0,539,288,207,436,916,0
13:32:24.604852,470129,54,0,539,288,207,436,917,0
13:32:24.607863,470139,54,0,540,288,208,436,916,0
13:32:24.614798,470149,56,1,540,289,209,437,916,1
13:32:24.618889,470159,54,0,539,288,207,436,916,0
13:32:24.625012,470169,55,0,539,288,207,436,916,0
13:32:24.627036,470179,54,0,539,289,207,436,916,0
13:32:24.673566,470189,54,0,539,289,208,436,916,0
13:32:24.685051,470199,55,1,540,290,209,437,916,1
13:32:24.685051,470209,55,0,539,289,207,435,916,0
13:32:24.692998,470219,54,0,539,288,207,436,916,0
13:32:24.697406,470230,55,0,539,289,207,435,917,0
13:32:24.723126,470239,54,0,539,288,206,436,916,0
13:32:24.726860,470249,54,0,539,288,207,436,916,0
13:32:24.729576,470259,56,0,539,289,208,437,915,0
13:32:24.733312,470269,56,1,540,289,207,437,915,1
13:32:24.737394,470279,56,1,539,290,208,437,916,1
13:32:24.769698,470289,54,0,539,289,206,436,916,0
13:32:24.774366,470299,53,0,538,289,206,436,916,0
13:32:24.778243,470309,54,0,538,289,207,436,916,0
13:32:24.780251,470319,55,1,539,290,207,437,916,1
13:32:24.784343,470329,55,1,540,285,204,440,913,0
13:32:24.790370,470339,55,1,539,286,204,440,915,0
13:32:24.817404,470349,53,0,538,289,206,436,916,0
13:32:24.818415,470359,53,0,538,289,206,436,916,0
13:32:24.827222,470369,55,1,539,290,207,437,917,1
13:32:24.833053,470379,54,0,539,290,206,436,916,0
13:32:24.839404,470389,54,0,538,290,206,436,916,0
13:32:24.859172,470400,54,0,539,289,206,436,917,0
13:32:24.859172,470409,55,0,539,290,206,436,916,0
13:32:24.865667,470419,54,0,538,290,206,435,916,0
13:32:24.869023,470429,55,0,538,290,206,435,916,0
13:32:24.872523,470439,54,0,538,290,206,435,916,0
13:32:24.925544,470449,56,0,539,290,206,436,916,0
13:32:24.936877,470459,55,0,539,291,206,435,916,0
13:32:24.940211,470469,55,0,539,290,206,435,916,0
13:32:24.943093,470479,57,1,540,292,206,440,914,0
13:32:24.945183,470489,56,0,539,291,206,436,916,0
13:32:24.947176,470499,55,0,539,291,206,435,916,0
13:32:24.980436,470509,55,0,539,290,206,436,916,0
13:32:24.984810,470519,55,0,539,290,207,436,916,0
13:32:24.990523,470529,57,1,540,292,207,440,915,0
13:32:24.991534,470539,56,0,539,291,208,437,916,0
13:32:25.001401,470549,55,0,539,290,207,436,917,0
13:32:25.024720,470559,55,0,540,291,207,436,917,0
13:32:25.024720,470569,55,0,539,291,207,436,917,0
13:32:25.036631,470579,58,1,540,292,208,437,917,1
13:32:25.038703,470589,55,0,539,290,207,436,916,0
13:32:25.041045,470599,56,0,539,290,208,436,916,0
13:32:25.045088,470609,56,0,539,290,207,436,916,0
13:32:25.100651,470619,57,0,540,290,207,437,916,0
13:32:25.101940,470629,61,1,540,291,209,437,916,1
13:32:25.106317,470639,56,0,539,290,208,437,917,0
13:32:25.113661,470649,56,0,540,290,208,437,916,0
13:32:25.121203,470659,56,0,540,290,208,436,916,0
13:32:25.152235,470669,56,0,540,290,208,436,916,0
13:32:25.157908,470679,56,0,540,290,208,437,916,0
13:32:25.162673,470689,56,0,540,290,208,437,916,0
13:32:25.170225,470700,63,1,540,291,209,438,917,1
13:32:25.174304,470709,61,0,541,291,206,436,919,0
13:32:25.206350,470719,55,0,540,290,209,438,916,0
13:32:25.207346,470729,56,0,540,290,209,438,917,0
13:32:25.213896,470739,56,0,540,290,209,437,916,0
13:32:25.219040,470749,59,1,541,291,210,439,917,1
13:32:25.224075,470759,59,1,542,292,206,437,917,0
13:32:25.226433,470769,59,1,541,292,206,438,919,2
13:32:25.241584,470779,59,1,541,292,206,437,919,0
13:32:25.252847,470789,59,1,541,292,206,437,919,0
13:32:25.255894,470799,56,0,540,291,210,438,919,0
13:32:25.260644,470809,57,0,541,290,210,438,916,0
13:32:25.263960,470819,56,0,541,290,210,438,916,0
13:32:25.285572,470829,57,0,541,292,210,438,917,0
13:32:25.296631,470839,57,0,541,291,210,438,916,0
13:32:25.301039,470849,57,0,541,291,210,438,916,0
13:32:25.307155,470859,57,0,541,292,210,439,916,0
13:32:25.310163,470870,57,0,542,291,211,438,917,0
13:32:25.360886,470879,58,0,541,292,211,439,916,0
13:32:25.364709,470889,55,1,542,293,212,439,916,1
13:32:25.369625,470899,55,1,543,293,213,438,920,0
13:32:25.377475,470909,55,1,543,293,213,438,920,0
13:32:25.380798,470919,58,0,542,291,211,438,916,0
13:32:25.386098,470929,58,0,542,292,212,438,917,0
13:32:25.408516,470939,58,0,542,292,211,439,915,0
13:32:25.416001,470949,58,0,542,292,212,438,916,0
13:32:25.421046,470959,56,2,543,293,213,439,916,1
13:32:25.424890,470969,59,0,542,292,212,439,916,0
13:32:25.429175,470979,59,0,543,292,212,438,917,0
13:32:25.458693,470989,59,0,543,293,212,438,916,0
13:32:25.458693,470999,58,0,543,292,213,438,916,0
13:32:25.471613,471009,56,3,543,294,214,440,916,1
13:32:25.475653,471019,59,0,543,293,213,439,917,0
13:32:25.480610,471029,58,0,544,293,213,438,917,0
13:32:25.525224,471040,59,0,544,293,213,439,916,0
13:32:25.534442,471049,59,0,544,293,213,439,917,0
13:32:25.539210,471059,56,0,543,293,213,438,919,3
13:32:25.542141,471069,59,0,544,293,213,438,916,0
13:32:25.548454,471079,60,0,544,293,214,439,916,0
13:32:25.556199,471089,60,7,545,294,215,436,919,1
13:32:25.569984,471099,61,0,544,293,213,438,916,0
13:32:25.577109,471109,61,0,545,293,213,438,916,0
13:32:25.581520,471119,62,0,544,293,214,439,916,0
13:32:25.587568,471129,62,4,546,294,215,439,916,1
13:32:25.592296,471139,63,0,544,293,214,439,916,0
13:32:25.619973,471149,63,0,544,293,214,439,916,0
13:32:25.622511,471159,64,0,545,293,214,439,916,0
13:32:25.624557,471169,64,3,546,294,215,436,918,1
13:32:25.626566,471179,64,2,546,294,215,435,918,5
13:32:25.627571,471189,64,2,546,294,215,435,918,5
13:32:25.686998,471199,64,2,546,294,215,435,919,5
13:32:25.692393,471209,64,3,546,294,215,435,919,5
13:32:25.694421,471219,65,2,546,294,215,440,916,1
13:32:25.696430,471229,65,1,546,295,215,439,919,6
13:32:25.697436,471239,65,0,545,293,214,439,916,0
13:32:25.702702,471249,66,0,545,293,214,439,916,0
13:32:25.740038,471259,66,0,546,293,214,439,916,0
13:32:25.740038,471269,66,0,546,293,214,439,916,0
13:32:25.740038,471279,66,0,546,293,214,439,916,0
13:32:25.756359,471289,66,0,546,295,215,439,916,1
13:32:25.759605,471299,67,0,546,294,214,439,916,0
13:32:25.790919,471309,67,0,545,293,214,439,916,0
13:32:25.790919,471319,67,0,546,294,214,439,916,0
13:32:25.790919,471329,67,0,545,293,214,439,916,0
13:32:25.800847,471340,68,0,547,294,216,440,916,1
13:32:25.805495,471349,68,0,545,293,215,440,916,0
13:32:25.834785,471359,68,0,545,294,215,439,916,0
13:32:25.839150,471369,68,0,546,293,214,439,916,0
13:32:25.842436,471379,68,0,546,293,215,439,916,0
13:32:25.842436,471389,69,0,546,293,214,439,917,5
13:32:25.851148,471399,68,0,546,293,214,439,916,0
13:32:25.855365,471409,68,0,546,293,214,439,916,0
13:32:25.881357,471419,68,0,546,293,214,439,916,0
13:32:25.886189,471429,69,0,546,293,214,439,916,0
13:32:25.890305,471439,68,0,546,293,215,439,916,0
13:32:25.893954,471449,69,0,546,293,215,439,916,0
13:32:25.898314,471459,69,0,546,293,215,439,916,0
13:32:25.957855,471469,69,0,546,293,216,440,916,0
13:32:25.971741,471479,69,0,550,294,216,440,916,1
13:32:25.976895,471489,70,0,546,293,215,440,916,0
13:32:25.980510,471499,70,0,547,293,215,440,916,0
13:32:25.987325,471510,70,0,547,293,215,439,916,0
13:32:25.992429,471519,69,0,547,293,216,439,916,0
13:32:26.005138,471529,70,0,546,294,215,439,916,0
13:32:26.007562,471539,70,0,546,294,217,439,917,0
13:32:26.007562,471549,70,0,546,295,215,439,916,0
13:32:26.019614,471559,69,0,549,295,216,440,917,1
13:32:26.023625,471569,70,0,547,293,215,439,916,0
13:32:26.043633,471579,69,0,549,295,216,440,912,0
13:32:26.048257,471589,70,0,549,294,216,440,911,0
13:32:26.052241,471599,71,2,546,293,215,439,916,0
13:32:26.059811,471609,70,0,546,293,215,439,916,0
13:32:26.064133,471619,70,0,546,293,215,438,916,0
13:32:26.085613,471629,70,0,546,293,215,438,916,0
13:32:26.096089,471639,70,0,546,293,215,438,916,0
13:32:26.098374,471649,71,0,546,294,215,438,916,0
13:32:26.104958,471659,70,0,546,293,215,438,916,0
13:32:26.108121,471669,70,0,546,293,215,438,916,0
13:32:26.158207,471680,70,0,546,293,215,437,916,0
13:32:26.158207,471689,70,0,546,295,216,438,916,1
13:32:26.167230,471699,71,0,546,294,217,438,916,0
13:32:26.171939,471709,70,0,546,293,215,437,916,0
13:32:26.178335,471719,70,0,546,293,215,436,916,0
13:32:26.181348,471729,70,0,546,293,215,436,916,1
13:32:26.205669,471739,70,0,546,293,215,436,916,0
13:32:26.213986,471749,71,0,546,294,216,437,915,0
13:32:26.218639,471759,72,0,546,295,215,436,916,1
13:32:26.223425,471769,71,0,545,293,214,436,916,0
13:32:26.227492,471779,70,0,545,295,216,437,915,0
13:32:26.277354,471789,71,0,545,295,216,437,915,0
13:32:26.283994,471799,70,0,545,295,216,436,915,0
13:32:26.288330,471809,70,0,545,295,215,436,916,1
13:32:26.293523,471819,71,0,546,293,214,435,917,0
13:32:26.297574,471829,71,0,545,292,214,436,916,0
13:32:26.303034,471839,72,0,546,292,214,434,916,0
13:32:26.325497,471849,72,0,545,292,214,434,917,0
13:32:26.335919,471859,71,0,545,293,214,434,916,0
13:32:26.337387,471869,72,0,545,293,214,433,916,0
13:32:26.340327,471879,72,0,546,297,215,433,916,1
13:32:26.341342,471889,72,0,545,292,213,431,916,0
13:32:26.375014,471899,72,0,545,292,214,430,916,0
13:32:26.377500,471909,72,0,546,298,215,431,916,0
13:32:26.387605,471919,72,0,545,293,214,429,916,0
13:32:26.391759,471929,73,1,545,293,213,429,915,0
13:32:26.396108,471939,72,0,545,293,213,428,915,0
13:32:26.423172,471949,72,0,546,292,213,428,916,0
13:32:26.423172,471959,72,0,546,293,213,427,916,0
13:32:26.436039,471969,72,0,546,293,213,428,916,0
13:32:26.441242,471980,73,0,546,293,213,427,916,0
13:32:26.443275,471989,73,0,545,295,214,429,916,0
13:32:26.445441,471999,73,0,546,292,213,428,915,0
13:32:26.468668,472009,72,0,546,292,213,427,915,0
13:32:26.468668,472019,73,0,546,293,213,427,915,0
13:32:26.468668,472029,73,0,546,295,214,428,916,0
13:32:26.468668,472039,73,0,546,293,213,427,915,0
13:32:26.481024,472049,74,0,545,293,213,427,915,0
13:32:26.541134,472059,73,0,546,293,212,426,915,0
13:32:26.546450,472069,73,0,546,292,213,427,915,0
13:32:26.548496,472079,73,0,546,293,213,426,915,0
13:32:26.552494,472089,73,0,546,293,213,426,915,0
13:32:26.555243,472099,74,0,546,294,213,426,915,0
13:32:26.589886,472109,73,0,546,293,213,426,916,0
13:32:26.592246,472119,74,0,546,294,213,426,916,0
13:32:26.594270,472129,74,0,546,294,213,426,915,0
13:32:26.596279,472139,74,0,546,293,213,425,915,0
13:32:26.597283,472150,74,0,546,294,213,426,915,0
13:32:26.602790,472159,72,0,547,293,213,425,914,0
13:32:26.638948,472169,74,0,546,293,213,425,916,0
