Hora,Tiempo,Derecha_S1,Derecha_S2,Derecha_S3,Derecha_S4,Derecha_S5,Derecha_S6,Derecha_S7,Derecha_S8
18:05:44.649240,621409,42,62,126,21,4,2,6,2
18:05:44.657319,621419,32,47,96,16,3,2,5,2
18:05:44.666527,621429,24,36,73,7,0,3,2,0
18:05:44.668619,621440,18,27,62,7,1,0,12,0
18:05:44.707320,621449,14,21,46,3,0,1,24,0
18:05:44.707320,621459,9,15,38,5,0,0,31,0
18:05:44.707320,621469,7,11,34,4,0,0,38,0
18:05:44.707320,621479,7,10,35,4,2,2,44,1
18:05:44.719837,621489,6,8,39,0,0,0,41,0
18:05:44.721894,621499,3,5,40,2,0,0,39,0
18:05:44.724885,621509,3,5,46,2,1,1,37,1
18:05:44.763456,621519,3,4,52,2,1,1,32,1
18:05:44.763456,621529,3,4,58,0,0,2,21,0
18:05:44.763456,621539,2,4,61,0,0,2,16,0
18:05:44.763456,621549,2,5,62,0,0,3,11,0
18:05:44.776290,621559,2,4,59,1,0,3,15,0
18:05:44.778381,621569,2,4,54,2,0,3,14,0
18:05:44.824734,621579,2,3,50,2,0,3,7,0
18:05:44.824734,621589,0,1,47,0,0,0,6,0
18:05:44.840730,621599,2,3,48,1,1,2,6,1
18:05:44.845474,621609,1,4,48,2,0,4,7,0
18:05:44.847609,621619,0,3,48,0,0,0,2,0
18:05:44.849733,621629,0,5,50,0,0,0,2,0
18:05:44.852809,621639,0,8,54,0,0,0,1,0
18:05:44.889601,621649,0,9,57,0,0,0,1,0
18:05:44.891311,621659,0,12,59,0,0,0,1,0
18:05:44.891311,621669,2,17,62,1,0,0,0,0
18:05:44.899075,621679,2,20,64,2,0,0,1,0
18:05:44.901170,621689,0,23,63,0,0,0,1,0
18:05:44.903427,621699,0,29,64,0,0,0,1,0
18:05:44.906258,621709,2,35,69,4,0,5,2,0
18:05:44.990968,621719,0,39,71,0,0,0,0,0
18:05:44.995275,621729,0,44,76,0,0,0,0,0
18:05:44.999476,621740,2,50,83,4,0,5,0,0
18:05:45.001559,621749,2,56,88,4,0,5,2,0
18:05:45.006231,621759,3,62,93,5,0,5,4,0
18:05:45.009782,621769,3,69,96,5,0,3,1,0
18:05:45.012894,621779,3,75,99,6,0,1,4,0
18:05:45.058564,621789,4,79,100,6,0,0,4,0
18:05:45.073205,621799,4,80,97,1,1,7,57,1
18:05:45.077949,621809,1,74,95,3,0,47,345,0
18:05:45.082176,621819,5,64,83,5,0,126,695,0
18:05:45.083258,621829,5,60,81,5,0,256,876,0
18:05:45.088025,621839,5,52,77,3,0,363,904,0
18:05:45.113438,621849,6,44,86,3,0,439,913,2
18:05:45.125215,621859,6,37,97,1,0,492,916,24
18:05:45.125215,621869,8,31,105,1,0,529,918,68
18:05:45.132376,621879,9,28,112,1,1,558,915,126
18:05:45.135530,621889,1,25,118,1,0,577,916,181
18:05:45.137588,621899,0,19,120,0,0,593,918,229
18:05:45.180449,621910,0,15,127,0,0,608,924,279
18:05:45.191774,621919,4,14,144,1,1,616,928,326
18:05:45.191774,621929,1,17,166,2,15,613,927,358
18:05:45.199280,621939,1,30,194,10,55,615,930,395
18:05:45.202485,621949,0,54,222,29,91,556,930,418
18:05:45.204577,621959,0,87,253,61,123,485,931,440
18:05:45.208699,621969,0,119,280,94,148,379,932,461
18:05:45.212762,621979,0,152,305,126,169,466,934,473
18:05:45.220153,621989,3,182,330,154,189,569,934,482
18:05:45.224494,621999,1,206,351,176,200,614,933,481
18:05:45.241792,622009,1,225,371,193,213,634,934,489
18:05:45.250970,622019,2,240,389,204,214,643,934,490
18:05:45.254130,622029,1,252,402,213,218,647,934,491
18:05:45.257340,622039,1,262,412,218,225,650,934,492
18:05:45.262167,622049,0,268,418,218,224,650,933,489
18:05:45.297202,622059,0,272,422,218,222,650,933,487
18:05:45.308119,622069,0,274,425,218,221,649,932,484
18:05:45.311435,622080,0,277,427,220,219,648,932,482
18:05:45.315642,622089,1,280,431,224,221,645,933,478
18:05:45.316686,622099,0,284,432,229,220,644,933,476
18:05:45.358066,622109,0,288,435,234,220,642,933,474
18:05:45.358066,622119,0,295,439,239,215,640,930,473
18:05:45.358066,622129,0,306,444,244,213,639,929,473
18:05:45.368826,622139,0,322,451,250,213,637,928,475
18:05:45.373027,622149,1,336,455,257,214,633,932,477
18:05:45.424824,622159,0,351,458,262,212,632,928,480
18:05:45.424824,622169,0,367,462,268,212,629,928,483
18:05:45.424824,622179,0,382,466,278,214,626,927,487
18:05:45.435543,622189,0,392,468,283,215,620,930,489
18:05:45.438761,622199,0,404,473,288,220,616,930,492
18:05:45.441785,622209,0,418,479,293,226,616,924,494
18:05:45.446091,622219,0,431,486,298,232,613,923,495
18:05:45.451323,622229,0,447,495,306,240,611,922,497
18:05:45.453983,622239,2,459,503,314,250,601,918,496
18:05:45.457075,622249,0,472,512,324,253,597,916,496
18:05:45.539864,622259,0,488,523,335,260,588,914,496
18:05:45.546333,622269,0,504,537,346,267,579,912,493
18:05:45.550630,622279,0,524,551,358,277,571,907,490
18:05:45.555156,622289,0,535,564,367,285,561,901,482
18:05:45.559586,622299,0,550,580,380,296,550,896,470
18:05:45.562690,622309,0,565,595,393,309,540,889,453
18:05:45.564762,622319,0,576,610,408,323,527,881,427
18:05:45.568367,622329,1,587,623,425,338,506,868,388
18:05:45.571550,622339,0,595,634,438,350,490,848,339
18:05:45.574274,622349,5,603,645,451,362,466,816,276
18:05:45.660773,622359,31,610,654,464,374,430,772,211
18:05:45.665088,622369,70,617,664,477,383,378,700,160
18:05:45.671508,622380,122,622,671,489,390,318,613,122
18:05:45.675379,622389,182,628,678,500,391,259,512,94
18:05:45.677420,622399,239,635,684,510,377,196,412,72
18:05:45.690468,622409,291,637,690,519,350,146,322,55
18:05:45.695784,622419,335,637,695,528,313,109,245,43
18:05:45.703871,622429,372,634,699,537,269,82,185,33
18:05:45.707644,622439,399,626,703,545,214,64,140,26
18:05:45.707644,622449,422,611,705,549,161,52,111,20
18:05:45.715270,622459,439,593,706,536,122,34,84,14
18:05:45.718387,622469,449,562,703,516,92,26,64,11
18:05:45.720485,622479,455,519,693,479,70,18,49,8
18:05:45.724028,622489,451,463,676,419,53,12,38,7
18:05:45.727652,622499,426,403,649,353,41,8,29,5
18:05:45.774411,622509,371,335,605,295,31,12,24,5
18:05:45.774411,622519,291,259,551,253,24,12,16,7
18:05:45.791366,622529,215,193,494,223,17,6,14,2
18:05:45.794626,622539,160,145,440,196,15,7,13,4
18:05:45.797169,622550,116,103,383,160,11,2,8,1
18:05:45.799321,622559,86,80,310,121,8,3,7,1
18:05:45.827145,622569,64,60,237,91,6,2,5,1
18:05:45.830483,622579,47,44,179,69,4,2,10,0
18:05:45.830483,622589,35,32,137,52,5,3,9,2
18:05:45.836360,622599,28,27,103,40,4,4,10,7
18:05:45.838506,622609,19,16,80,30,3,4,20,0
18:05:45.841174,622619,14,12,61,23,3,4,33,0
18:05:45.890990,622629,10,8,47,18,3,8,46,6
18:05:45.907799,622639,8,8,34,12,1,0,64,0
18:05:45.907799,622649,6,6,26,9,0,0,79,0
18:05:45.914693,622659,4,5,20,7,0,0,91,5
18:05:45.916795,622669,3,4,15,5,0,0,100,3
18:05:45.918935,622679,2,3,11,4,0,0,103,0
18:05:45.920048,622689,2,2,10,3,0,0,101,0
18:05:45.991224,622699,1,1,10,2,0,1,95,0
18:05:46.006324,622709,1,1,11,1,0,0,88,0
18:05:46.010685,622720,1,1,11,1,0,0,83,0
18:05:46.012762,622729,0,1,13,0,0,0,78,0
18:05:46.017296,622739,0,0,13,1,0,0,72,0
18:05:46.018344,622749,0,0,14,0,0,0,64,0
18:05:46.022508,622759,0,0,13,0,0,0,57,0
18:05:46.026921,622769,0,0,12,0,0,0,50,0
18:05:46.030194,622779,0,0,12,0,0,0,42,0
18:05:46.033269,622789,1,1,14,1,0,1,33,1
18:05:46.035318,622799,1,1,16,1,0,1,25,1
18:05:46.038222,622809,0,0,23,2,1,1,20,1
18:05:46.041572,622819,0,0,22,0,0,0,14,0
18:05:46.140902,622829,0,0,24,0,0,0,11,0
18:05:46.144105,622839,0,0,28,0,0,0,8,0
18:05:46.147385,622849,0,0,32,0,0,0,7,0
18:05:46.151597,622859,2,1,38,1,1,1,6,1
18:05:46.153627,622869,0,0,44,1,1,1,5,1
18:05:46.157194,622879,0,0,47,1,1,1,0,0
18:05:46.160706,622889,0,0,54,1,1,2,0,0
18:05:46.163816,622899,0,0,58,1,1,1,0,0
18:05:46.165847,622909,1,7,60,1,1,1,3,1
18:05:46.169137,622919,0,10,61,1,1,1,2,1
18:05:46.172189,622929,1,17,60,1,1,1,4,0
18:05:46.174884,622939,1,21,59,1,1,1,2,1
18:05:46.179027,622949,3,22,55,1,1,1,2,1
18:05:46.180039,622959,1,30,57,1,1,1,2,0
18:05:46.241306,622969,0,28,51,1,1,1,0,0
18:05:46.241306,622979,0,24,47,1,1,13,117,0
18:05:46.241306,622989,0,17,51,1,2,63,459,2
18:05:46.256344,622999,0,13,48,0,0,121,772,0
18:05:46.259855,623009,0,9,61,0,0,199,885,0
18:05:46.263850,623020,0,7,65,0,0,281,903,0
18:05:46.297067,623029,0,5,76,0,0,319,907,0
18:05:46.297067,623039,0,4,85,0,0,315,912,8
18:05:46.308560,623049,0,2,88,2,1,368,912,40
18:05:46.311701,623059,1,4,98,1,1,436,911,81
18:05:46.313841,623069,1,3,104,1,1,416,917,125
18:05:46.317099,623079,0,1,106,2,1,512,921,160
18:05:46.358079,623089,0,0,128,2,5,552,923,193
18:05:46.372933,623099,0,7,163,5,34,526,926,229
18:05:46.377290,623109,0,31,198,29,74,556,927,265
18:05:46.380389,623119,0,76,232,74,113,581,928,305
18:05:46.382425,623129,0,140,277,124,142,591,927,347
18:05:46.386447,623139,0,212,332,173,163,597,927,394
18:05:46.392324,623149,0,282,385,212,176,600,928,432
18:05:46.400184,623159,0,343,430,233,183,602,932,465
18:05:46.403304,623169,1,396,462,252,187,606,932,489
18:05:46.406117,623179,0,437,483,268,187,608,932,504
18:05:46.410361,623190,1,472,503,273,186,609,930,509
18:05:46.424512,623199,0,499,516,278,183,608,932,519
18:05:46.424512,623209,0,521,528,280,181,608,931,523
18:05:46.431503,623219,0,536,537,289,181,608,928,522
18:05:46.434714,623229,0,550,545,290,179,608,928,520
18:05:46.436790,623239,0,560,551,291,179,606,928,518
18:05:46.477543,623249,0,569,556,286,177,604,927,517
18:05:46.477543,623259,0,576,561,292,178,603,926,514
18:05:46.494673,623269,1,583,566,291,176,600,925,504
18:05:46.498911,623279,0,587,568,290,172,597,924,507
18:05:46.498911,623289,0,591,570,290,168,593,923,506
18:05:46.530310,623299,0,595,572,289,165,589,921,506
18:05:46.541767,623309,0,598,573,291,162,586,920,507
18:05:46.547056,623319,0,601,574,286,159,582,919,506
18:05:46.556153,623329,0,603,577,286,159,577,917,506
18:05:46.558029,623339,0,605,582,288,158,573,916,505
18:05:46.592422,623349,0,607,586,291,160,565,913,504
18:05:46.596714,623360,0,610,589,297,164,556,911,503
18:05:46.596714,623369,0,612,594,307,170,551,909,503
18:05:46.602726,623379,0,615,599,315,177,544,906,503
18:05:46.604852,623389,0,617,604,325,183,538,903,500
18:05:46.627916,623399,2,620,610,336,190,531,899,498
18:05:46.632180,623409,15,623,616,348,198,525,896,493
18:05:46.637509,623419,37,625,621,360,206,517,892,487
18:05:46.640590,623429,69,628,627,371,219,510,887,478
18:05:46.691404,623439,104,631,632,384,231,501,882,465
18:05:46.691404,623449,145,633,639,398,244,489,873,449
18:05:46.691404,623459,184,637,646,412,257,475,863,426
18:05:46.702428,623469,222,639,651,425,268,461,846,396
18:05:46.705681,623479,258,640,655,436,277,442,827,358
18:05:46.726928,623489,293,643,659,446,288,418,800,312
18:05:46.730372,623499,325,644,664,456,300,388,764,257
18:05:46.732774,623509,355,646,669,467,310,346,714,202
18:05:46.735976,623519,381,648,674,476,318,300,652,151
18:05:46.738298,623529,396,649,677,483,325,250,585,115
18:05:46.806371,623539,418,651,682,493,326,201,507,92
18:05:46.813048,623549,432,652,686,499,322,158,432,70
18:05:46.816192,623559,449,654,690,506,307,120,361,52
18:05:46.820633,623569,462,654,693,512,293,91,300,40
18:05:46.824230,623579,473,654,696,520,267,68,244,29
18:05:46.842719,623589,489,653,698,528,238,53,197,27
18:05:46.845250,623599,498,649,700,534,205,41,156,23
18:05:46.846545,623609,506,643,702,538,165,32,121,15
18:05:46.846545,623619,511,632,702,536,126,24,92,15
18:05:46.854394,623629,516,615,702,519,92,19,71,10
18:05:46.907663,623639,514,587,697,492,74,15,55,8
18:05:46.924022,623649,511,556,688,463,53,12,43,7
18:05:46.926099,623660,502,519,670,418,39,8,32,4
18:05:46.929241,623669,489,473,645,360,38,8,26,4
18:05:46.933314,623679,472,423,612,298,24,6,21,4
18:05:46.936282,623689,426,364,569,242,16,4,15,1
18:05:46.939430,623699,367,308,521,198,13,3,12,1
18:05:46.941569,623709,300,250,467,163,10,3,9,1
18:05:46.946255,623719,232,191,414,137,9,4,8,2
18:05:46.949350,623729,169,140,362,108,9,3,7,2
18:05:46.951379,623739,128,107,311,84,6,3,6,2
18:05:47.041759,623749,93,78,248,61,3,1,3,0
18:05:47.046052,623759,69,59,190,46,2,1,3,0
18:05:47.048129,623769,52,46,144,36,4,2,4,2
18:05:47.051274,623779,38,33,108,25,3,2,4,2
18:05:47.053325,623789,28,25,82,19,3,2,3,2
18:05:47.056502,623799,21,19,62,15,3,2,3,1
18:05:47.060396,623809,16,14,47,11,2,2,8,1
18:05:47.080610,623819,12,11,37,8,1,2,23,2
18:05:47.089524,623830,8,8,29,6,0,2,40,1
18:05:47.093176,623839,2,6,23,5,0,2,52,1
18:05:47.096122,623849,0,5,21,3,0,2,62,1
18:05:47.096122,623859,0,4,20,2,0,2,69,1
18:05:47.106149,623869,0,5,20,2,0,1,73,1
18:05:47.157856,623879,0,9,20,2,0,2,72,1
18:05:47.157856,623889,6,12,21,1,0,2,69,1
18:05:47.157856,623899,0,17,21,1,0,2,67,1
18:05:47.172882,623909,1,20,21,0,0,2,61,1
18:05:47.176862,623919,1,24,22,0,0,2,52,1
18:05:47.178916,623929,1,27,21,0,0,2,43,1
18:05:47.188008,623939,0,28,20,0,0,2,33,1
18:05:47.191280,623949,0,29,19,0,0,2,26,1
18:05:47.205053,623959,0,28,17,0,0,2,20,1
18:05:47.208590,623969,0,27,16,0,0,2,15,1
18:05:47.212389,623979,2,28,16,2,1,2,12,1
18:05:47.215445,623989,1,26,12,0,0,3,9,1
18:05:47.217478,624000,2,28,14,1,1,1,8,1
18:05:47.220386,624009,1,29,14,1,1,1,6,1
18:05:47.272862,624019,1,23,12,0,0,0,3,0
18:05:47.273958,624029,2,25,12,0,0,0,2,0
18:05:47.273958,624039,2,24,12,0,0,0,2,0
18:05:47.286120,624049,0,23,11,0,0,0,1,0
18:05:47.289368,624059,4,20,9,0,0,0,1,0
18:05:47.291398,624069,1,19,9,1,0,0,2,1
18:05:47.322846,624079,1,16,8,0,0,1,2,0
18:05:47.326642,624089,0,10,6,0,0,6,2,1
18:05:47.329780,624099,0,9,6,0,0,7,2,1
18:05:47.333099,624109,0,7,7,0,0,8,2,1
18:05:47.335177,624119,0,8,8,0,0,0,0,0
18:05:47.338345,624129,0,10,10,0,0,0,0,0
18:05:47.341622,624139,0,11,13,0,0,0,0,0
18:05:47.391226,624149,3,12,14,0,0,0,0,0
18:05:47.407286,624159,1,17,17,1,1,1,1,1
18:05:47.407286,624169,1,19,16,0,0,3,1,1
18:05:47.414143,624179,0,19,17,0,0,0,0,0
18:05:47.417295,624189,0,21,18,0,0,0,0,0
18:05:47.419430,624199,0,21,20,0,0,0,0,0
18:05:47.423162,624209,0,22,22,0,0,0,15,0
18:05:47.511520,624219,0,24,25,0,0,3,133,0
18:05:47.514740,624229,1,26,31,1,1,27,370,1
18:05:47.516799,624239,1,22,39,0,0,99,733,1
18:05:47.519930,624249,1,28,61,1,1,199,874,6
18:05:47.524847,624259,0,21,71,0,0,286,895,45
18:05:47.525911,624269,0,20,82,0,0,360,902,106
18:05:47.557418,624279,0,24,92,0,0,416,913,161
18:05:47.562001,624289,2,29,99,0,0,454,915,208
18:05:47.563049,624300,0,32,104,0,0,483,918,248
18:05:47.567133,624309,1,39,113,1,1,502,919,279
18:05:47.569298,624319,2,38,122,0,0,515,918,303
18:05:47.572809,624329,1,50,139,1,1,527,920,321
18:05:47.625422,624339,2,58,152,0,0,534,922,336
18:05:47.625422,624349,3,72,166,0,4,540,923,348
18:05:47.625422,624359,3,91,178,0,15,547,923,360
18:05:47.634692,624369,1,113,199,9,30,555,924,372
18:05:47.637879,624379,1,138,219,23,47,563,925,387
18:05:47.642052,624389,0,165,246,42,62,569,927,401
18:05:47.644780,624399,0,195,275,69,80,575,928,415
18:05:47.647852,624409,5,223,299,94,98,579,929,430
18:05:47.647852,624419,5,246,327,120,115,583,931,445
18:05:47.652499,624429,2,268,350,146,131,587,930,454
18:05:47.679095,624439,1,286,370,170,144,590,931,462
18:05:47.680172,624449,6,300,381,190,155,592,933,466
18:05:47.689637,624459,6,313,397,209,165,595,933,469
18:05:47.695595,624470,6,324,407,225,172,597,934,472
18:05:47.698754,624479,0,333,415,237,176,599,931,471
18:05:47.741785,624489,0,341,421,247,179,600,931,472
18:05:47.741785,624499,0,348,425,254,181,602,932,472
18:05:47.757307,624509,5,354,428,259,182,603,932,472
18:05:47.761920,624519,1,360,433,264,184,605,932,474
18:05:47.763973,624529,2,365,430,264,182,605,932,472
18:05:47.791713,624539,1,373,436,265,182,606,932,472
18:05:47.797145,624549,0,380,438,267,182,606,932,470
18:05:47.802095,624559,1,385,442,269,183,606,931,466
18:05:47.806249,624569,1,391,450,272,187,606,931,463
18:05:47.810664,624579,0,395,454,273,190,605,931,458
18:05:47.858155,624589,0,400,460,279,196,604,930,454
18:05:47.858155,624599,0,404,464,286,202,603,930,449
18:05:47.868950,624609,0,408,468,294,209,603,930,443
18:05:47.872050,624619,1,413,473,304,217,604,929,438
18:05:47.876641,624629,0,413,477,311,222,604,929,431
18:05:47.879779,624640,0,416,481,318,227,604,929,426
18:05:47.881814,624649,0,418,484,324,231,605,929,423
18:05:47.885101,624659,0,419,487,328,235,605,929,422
18:05:47.887145,624669,1,422,492,334,240,606,929,422
18:05:47.891313,624679,0,423,490,336,242,606,932,423
18:05:47.920169,624689,1,426,498,341,246,607,928,425
18:05:47.931245,624699,0,427,500,342,248,607,929,426
18:05:47.933252,624709,0,430,502,346,248,608,930,430
18:05:47.936737,624719,0,432,504,346,251,608,929,431
18:05:47.947750,624729,0,433,501,350,253,609,929,433
18:05:47.976731,624739,0,433,503,354,253,610,929,436
18:05:47.979807,624749,0,432,504,356,254,610,930,438
18:05:47.979807,624759,1,430,511,359,256,611,929,440
18:05:47.986101,624769,0,427,508,357,256,612,929,439
18:05:47.988144,624779,0,424,507,358,258,612,929,439
18:05:48.030137,624789,0,418,505,362,259,612,929,438
18:05:48.030137,624799,0,414,501,363,258,613,930,435
18:05:48.030137,624809,2,409,498,364,259,614,929,433
18:05:48.042949,624819,0,402,491,361,256,613,928,426
18:05:48.047038,624829,0,395,486,356,252,612,928,420
18:05:48.091220,624839,0,387,480,350,247,610,927,413
18:05:48.091220,624849,0,381,475,343,242,608,926,407
18:05:48.107641,624859,0,378,469,332,236,607,927,402
18:05:48.111362,624869,0,373,465,329,231,605,927,397
18:05:48.114480,624879,0,369,460,324,226,603,927,394
18:05:48.145207,624889,0,367,457,317,222,601,924,390
18:05:48.147257,624899,0,365,453,313,217,599,927,391
18:05:48.147257,624909,1,360,451,310,215,597,923,389
18:05:48.154344,624919,1,360,449,308,211,595,922,389
18:05:48.158642,624929,0,365,447,304,207,592,924,393
18:05:48.208296,624940,0,367,447,303,205,590,923,392
18:05:48.208296,624949,0,369,449,298,203,588,923,395
18:05:48.208296,624959,0,366,452,303,202,585,922,395
18:05:48.223742,624969,0,370,456,303,203,581,919,397
18:05:48.228473,624979,1,374,461,304,205,579,917,394
18:05:48.260988,624989,1,377,465,304,205,576,915,395
18:05:48.263155,624999,0,379,467,304,206,571,915,401
18:05:48.270122,625009,0,382,471,304,207,568,911,402
18:05:48.273290,625019,0,386,475,305,208,564,909,401
18:05:48.277526,625029,2,391,480,307,212,560,907,395
18:05:48.280841,625039,0,394,484,307,212,555,904,393
18:05:48.282891,625049,0,399,490,309,214,550,902,392
18:05:48.287451,625059,0,403,496,311,216,546,900,390
18:05:48.292029,625069,0,407,501,313,218,541,898,393
18:05:48.300574,625079,1,413,507,317,221,537,897,390
18:05:48.330956,625089,1,417,511,319,223,533,895,389
18:05:48.330956,625099,0,418,513,316,222,529,894,390
18:05:48.341731,625110,0,421,515,322,222,526,894,385
18:05:48.344906,625119,0,423,517,324,223,524,893,387
18:05:48.348062,625129,0,423,518,323,223,522,891,380
18:05:48.378835,625139,0,423,519,325,223,521,890,377
18:05:48.380976,625149,0,422,520,327,224,519,889,372
18:05:48.380976,625159,0,421,520,328,224,517,887,366
18:05:48.386981,625169,0,418,519,328,224,515,886,360
18:05:48.391127,625179,0,416,518,332,225,512,885,353
18:05:48.441553,625189,0,413,517,332,223,510,884,348
18:05:48.456757,625199,0,411,516,332,224,508,883,343
18:05:48.460289,625209,0,409,516,326,225,506,882,338
18:05:48.463406,625219,1,410,515,331,226,504,881,336
18:05:48.465441,625229,2,408,515,330,223,500,880,329
18:05:48.497190,625239,0,408,514,328,224,497,878,324
18:05:48.497190,625249,0,408,514,327,224,494,876,318
18:05:48.507182,625259,0,408,514,326,224,490,875,310
18:05:48.512460,625269,1,409,515,326,225,486,872,302
18:05:48.513509,625280,0,408,514,323,224,479,867,292
18:05:48.572647,625289,0,408,514,323,224,474,866,282
18:05:48.574760,625299,0,407,513,321,223,470,863,275
18:05:48.586664,625309,0,408,512,320,222,467,863,268
18:05:48.590492,625319,1,409,511,319,221,466,862,268
18:05:48.601151,625329,4,406,513,316,214,464,862,266
18:05:48.606145,625339,1,407,506,313,211,465,863,270
18:05:48.610520,625349,1,405,503,308,206,464,863,270
18:05:48.613577,625359,0,403,500,305,202,465,863,271
18:05:48.615945,625369,0,400,497,302,199,464,863,270
18:05:48.618017,625379,1,398,494,299,197,464,863,267
18:05:48.621081,625389,5,391,495,294,192,462,862,261
18:05:48.625329,625399,0,388,490,290,189,462,861,256
18:05:48.628413,625409,0,383,485,287,185,461,861,252
18:05:48.631607,625419,0,381,480,286,183,461,861,248
18:05:48.634694,625429,6,376,475,283,178,460,860,245
18:05:48.675246,625439,0,377,473,281,179,460,860,242
18:05:48.691212,625449,0,375,470,279,176,459,860,238
18:05:48.691212,625459,0,374,468,276,174,459,859,234
18:05:48.699453,625469,0,373,465,273,172,458,858,229
18:05:48.704825,625479,0,373,463,271,170,457,858,225
18:05:48.724880,625489,0,373,462,268,168,456,857,221
18:05:48.737298,625499,0,373,461,266,167,454,855,217
18:05:48.741470,625509,0,374,461,263,166,452,854,211
18:05:48.745397,625519,4,373,462,262,166,450,852,205
18:05:48.748533,625529,6,373,462,261,167,449,852,198
18:05:48.791589,625539,1,372,462,260,168,448,851,190
18:05:48.807989,625549,1,372,463,260,169,446,851,184
18:05:48.807989,625559,1,378,465,260,170,448,851,180
18:05:48.815131,625569,1,373,464,260,166,446,850,172
18:05:48.818280,625580,1,379,466,261,172,446,849,167
18:05:48.847342,625589,1,374,465,261,168,444,847,157
18:05:48.847342,625599,1,374,467,262,169,442,845,146
18:05:48.858175,625609,1,382,470,264,177,441,843,137
18:05:48.866568,625619,1,376,470,264,173,438,840,124
18:05:48.867610,625629,1,384,473,266,182,437,838,114
18:05:48.876636,625639,1,380,474,267,183,433,836,102
18:05:48.880865,625649,1,380,476,269,185,430,834,90
18:05:48.889493,625659,0,385,478,270,187,427,831,79
18:05:48.897185,625669,1,387,481,273,191,424,828,71
18:05:48.902252,625679,1,388,483,275,193,420,823,62
18:05:48.927114,625689,1,389,482,278,195,414,819,53
18:05:48.930333,625699,0,388,485,280,198,410,817,46
18:05:48.939140,625709,0,389,486,279,197,410,815,40
18:05:48.944398,625719,1,392,487,283,200,408,814,35
18:05:48.947191,625729,1,392,489,285,200,408,813,30
18:05:48.952481,625739,1,394,490,287,201,407,813,26
18:05:48.980519,625750,1,394,491,289,202,407,813,22
18:05:48.990543,625759,1,396,495,286,204,408,813,21
18:05:48.997097,625769,1,398,495,292,204,406,811,15
18:05:49.000257,625779,1,400,497,294,206,402,809,12
18:05:49.000257,625789,1,400,499,295,207,402,809,8
18:05:49.041371,625799,0,400,501,291,207,407,809,6
18:05:49.056169,625809,0,401,503,292,208,407,809,6
18:05:49.057206,625819,0,402,504,293,208,407,809,4
18:05:49.064138,625829,1,403,506,296,210,409,810,5
18:05:49.069518,625839,0,403,506,296,209,408,809,2
18:05:49.090181,625849,0,404,506,296,209,408,809,2
18:05:49.097535,625859,0,404,506,297,210,409,809,1
18:05:49.100755,625869,0,404,507,297,210,410,809,1
18:05:49.106002,625879,1,405,508,298,212,412,810,2
18:05:49.110177,625889,0,404,507,298,212,411,811,3
18:05:49.158167,625899,0,404,507,298,212,411,812,5
18:05:49.158167,625909,1,407,504,298,210,413,811,6
18:05:49.175112,625920,1,407,504,298,211,411,811,6
18:05:49.180463,625929,1,406,508,299,212,414,810,6
18:05:49.180463,625939,1,407,503,298,211,411,808,3
18:05:49.187280,625949,2,407,503,297,211,406,806,2
18:05:49.189370,625959,1,407,503,297,213,403,803,2
18:05:49.194492,625969,1,407,503,299,213,401,801,2
18:05:49.196620,625979,1,407,509,301,214,404,799,2
18:05:49.199854,625989,1,407,510,302,214,401,798,2
18:05:49.205084,625999,0,406,509,301,213,395,797,0
18:05:49.274178,626009,0,406,509,303,213,393,795,0
18:05:49.274178,626019,0,406,509,304,212,396,794,0
18:05:49.274178,626029,0,407,510,304,212,394,792,0
18:05:49.288405,626039,0,406,509,304,212,393,792,0
18:05:49.292725,626049,1,407,503,304,213,386,791,0
18:05:49.293778,626059,0,406,509,305,211,389,790,0
18:05:49.300284,626069,1,407,510,306,212,389,790,1
18:05:49.303398,626079,0,405,509,304,212,381,788,0
18:05:49.307065,626089,0,405,509,304,212,380,788,0
18:05:49.310664,626099,0,405,509,304,212,380,787,0
18:05:49.396749,626109,0,404,508,304,212,380,786,0
18:05:49.399831,626119,0,403,507,304,212,380,784,0
18:05:49.402992,626129,1,404,508,301,212,382,781,0
18:05:49.407144,626139,1,403,508,302,212,381,781,0
18:05:49.412452,626149,1,403,508,302,212,378,781,0
18:05:49.417406,626159,1,403,508,302,212,378,780,0
18:05:49.423225,626169,1,403,508,302,212,377,775,0
18:05:49.426631,626179,0,401,507,303,209,375,777,0
18:05:49.431648,626189,1,403,508,304,210,376,777,1
18:05:49.436786,626199,0,401,507,303,212,374,775,0
18:05:49.445533,626209,0,401,506,302,213,373,774,0
18:05:49.453619,626220,0,401,506,302,211,372,773,0
18:05:49.457060,626229,0,401,505,301,212,371,771,0
18:05:49.463173,626239,0,400,504,300,211,370,770,0
18:05:49.465960,626249,1,400,504,299,206,369,770,0
18:05:49.467998,626259,0,399,503,298,205,368,770,0
18:05:49.508096,626269,0,398,502,297,204,368,770,0
18:05:49.508096,626279,0,397,500,295,203,368,771,0
18:05:49.524049,626289,1,397,500,296,203,369,772,2
18:05:49.527176,626299,0,395,498,293,201,368,772,0
18:05:49.531302,626309,2,395,497,290,204,369,771,0
18:05:49.564602,626319,1,394,496,289,201,369,773,0
18:05:49.574255,626329,1,392,494,288,199,370,774,0
18:05:49.574255,626339,1,391,493,286,197,370,772,0
18:05:49.581402,626349,0,388,489,287,195,372,776,0
18:05:49.583453,626359,0,386,488,285,191,372,777,0
18:05:49.628061,626369,0,385,487,283,192,373,779,0
