Hora,Tiempo,Derecha_S1,Derecha_S2,Derecha_S3,Derecha_S4,Derecha_S5,Derecha_S6,Derecha_S7,Derecha_S8
16:52:42.652127,492829,380,51,335,246,7,0,12,7
16:52:42.701665,492839,297,38,265,207,5,0,9,5
16:52:42.701665,492849,222,29,200,169,4,0,7,4
16:52:42.718726,492859,164,21,151,132,3,0,5,12
16:52:42.721797,492869,121,16,114,100,3,0,4,36
16:52:42.721797,492879,90,13,86,75,2,0,3,69
16:52:42.726013,492889,67,5,68,58,3,6,2,99
16:52:42.757283,492899,50,7,50,42,1,0,2,110
16:52:42.766448,492909,37,5,38,32,1,0,2,121
16:52:42.772235,492919,28,4,29,24,1,0,1,129
16:52:42.775114,492929,21,3,22,18,0,0,1,137
16:52:42.779710,492939,16,2,17,14,0,0,0,144
16:52:42.784302,492949,12,2,13,10,0,0,1,147
16:52:42.833646,492959,9,2,11,8,0,0,0,152
16:52:42.837108,492969,7,0,12,8,2,0,2,161
16:52:42.841967,492979,5,1,6,5,0,0,0,166
16:52:42.844280,492989,4,1,5,4,0,0,0,171
16:52:42.845462,492999,3,0,4,3,0,0,1,176
16:52:42.846717,493009,3,0,3,2,0,0,0,180
16:52:42.850622,493019,2,0,2,2,0,0,0,184
16:52:42.907887,493029,1,0,2,1,0,0,0,187
16:52:42.907887,493039,1,0,7,3,0,1,3,191
16:52:42.917702,493049,1,0,8,2,2,3,0,191
16:52:42.920846,493059,1,0,1,0,0,0,0,194
16:52:42.926217,493069,1,0,2,0,0,0,0,195
16:52:42.929812,493079,0,0,12,2,1,1,0,194
16:52:42.935093,493089,0,0,6,0,0,0,0,192
16:52:42.995099,493100,0,0,8,0,0,0,0,188
16:52:43.003960,493109,1,2,10,0,0,0,0,179
16:52:43.011914,493119,1,2,11,0,0,0,0,167
16:52:43.017013,493129,0,0,13,0,0,0,0,157
16:52:43.023308,493139,0,0,14,0,0,0,0,145
16:52:43.026892,493149,0,0,16,0,0,0,0,132
16:52:43.034778,493159,0,0,18,0,0,0,0,121
16:52:43.040918,493169,0,0,19,0,0,0,0,111
16:52:43.045156,493179,0,0,22,1,1,1,2,102
16:52:43.048865,493189,0,0,22,1,1,1,1,95
16:52:43.053062,493199,0,0,21,0,0,0,0,90
16:52:43.057674,493209,0,0,26,0,0,0,0,89
16:52:43.058765,493219,0,0,35,1,1,1,0,88
16:52:43.106704,493229,0,0,39,0,0,0,0,106
16:52:43.106704,493239,0,0,49,0,0,0,0,139
16:52:43.106704,493249,1,4,57,0,0,0,10,180
16:52:43.116345,493259,0,0,67,0,0,0,64,209
16:52:43.119813,493270,0,0,72,0,0,0,159,237
16:52:43.121881,493279,0,0,71,2,1,1,328,278
16:52:43.156934,493289,0,0,79,2,6,1,545,344
16:52:43.156934,493299,0,0,99,8,24,2,708,416
16:52:43.161642,493309,0,0,124,27,46,8,788,474
16:52:43.163673,493319,0,0,143,60,75,32,823,516
16:52:43.164678,493329,0,0,165,86,105,61,837,543
16:52:43.168263,493339,0,0,188,116,141,96,846,560
16:52:43.206298,493349,0,0,214,150,184,128,852,573
16:52:43.210221,493359,0,0,242,186,226,155,856,585
16:52:43.213660,493369,1,3,264,218,265,176,860,595
16:52:43.220172,493379,0,3,293,252,301,192,863,603
16:52:43.223215,493389,0,16,318,289,332,205,867,611
16:52:43.241238,493399,0,42,344,324,358,217,871,621
16:52:43.253327,493409,0,79,372,362,381,231,873,629
16:52:43.255427,493419,0,117,400,396,399,246,882,642
16:52:43.257869,493429,0,153,425,426,418,267,890,654
16:52:43.257869,493440,0,184,447,451,435,293,896,665
16:52:43.319055,493449,0,213,466,471,449,317,901,676
16:52:43.321239,493459,0,240,481,491,463,338,903,685
16:52:43.321239,493469,0,266,496,504,474,350,905,690
16:52:43.327189,493479,0,291,509,517,487,357,906,694
16:52:43.329027,493489,2,311,519,531,501,363,905,694
16:52:43.384844,493499,0,332,532,542,512,364,904,697
16:52:43.384844,493509,0,350,540,550,522,368,904,698
16:52:43.390388,493519,0,366,547,556,529,371,908,699
16:52:43.393894,493529,0,380,553,559,533,376,908,703
16:52:43.393894,493539,0,393,558,558,535,379,907,703
16:52:43.421669,493549,0,405,562,559,535,382,906,703
16:52:43.423808,493559,0,414,563,558,534,381,904,699
16:52:43.423808,493569,0,423,567,558,533,382,903,698
16:52:43.423808,493579,0,433,572,565,535,381,902,699
16:52:43.432725,493589,0,440,574,564,533,378,898,695
16:52:43.469988,493599,0,444,576,556,530,374,897,691
16:52:43.477574,493609,0,447,577,555,528,371,895,688
16:52:43.479598,493619,0,448,577,553,523,370,894,684
16:52:43.486371,493629,0,453,580,557,524,376,895,687
16:52:43.490999,493639,0,452,579,555,522,381,898,680
16:52:43.518484,493649,0,454,581,553,516,386,895,684
16:52:43.522064,493659,0,457,582,554,514,395,897,685
16:52:43.523452,493669,0,461,585,556,514,405,897,688
16:52:43.523452,493679,0,461,586,559,513,413,898,689
16:52:43.529855,493689,0,462,587,556,511,418,898,689
16:52:43.569007,493699,0,463,588,556,509,423,898,690
16:52:43.569007,493709,0,464,588,555,506,427,898,690
16:52:43.581697,493719,0,461,588,558,504,432,899,686
16:52:43.587576,493729,0,456,587,554,499,434,898,688
16:52:43.590660,493740,0,452,585,551,496,436,898,683
16:52:43.630769,493749,0,448,584,544,491,438,897,686
16:52:43.638281,493759,0,446,582,539,484,437,895,684
16:52:43.643208,493769,0,443,580,535,478,438,894,682
16:52:43.644223,493779,1,443,580,529,472,439,893,679
16:52:43.647613,493789,0,443,579,529,465,441,892,677
16:52:43.652788,493799,0,446,579,527,456,445,891,674
16:52:43.661612,493809,0,452,578,524,447,450,891,673
16:52:43.663762,493819,0,458,578,520,438,456,891,671
16:52:43.664766,493829,0,466,578,517,429,463,891,671
16:52:43.668930,493839,2,472,577,514,418,469,893,670
16:52:43.707485,493849,13,476,576,509,405,474,893,669
16:52:43.707485,493859,28,483,578,511,398,484,897,673
16:52:43.707485,493869,50,488,577,509,392,492,898,673
16:52:43.717460,493879,76,493,577,507,386,497,898,673
16:52:43.720809,493889,106,497,576,506,382,504,900,674
16:52:43.759142,493899,138,502,577,504,382,513,903,675
16:52:43.761543,493910,170,503,575,499,379,521,905,678
16:52:43.764987,493919,199,510,577,498,376,527,906,681
16:52:43.767283,493929,225,514,577,495,372,532,906,682
16:52:43.770550,493939,244,518,576,493,370,537,908,685
16:52:43.807107,493949,261,520,576,489,368,541,910,686
16:52:43.807107,493959,276,523,576,486,366,545,911,688
16:52:43.807107,493969,288,526,576,482,366,546,912,690
16:52:43.816444,493979,295,529,576,477,362,550,915,691
16:52:43.820262,493989,306,531,575,472,360,551,914,692
16:52:43.857906,493999,312,533,575,467,358,552,915,692
16:52:43.857906,494009,318,535,574,459,354,554,915,692
16:52:43.863515,494019,321,536,573,452,355,556,916,693
16:52:43.866644,494029,325,538,573,446,353,556,917,694
16:52:43.906912,494039,325,538,571,440,346,554,917,693
16:52:43.906912,494049,325,540,571,435,345,554,917,694
16:52:43.906912,494059,326,544,572,432,345,555,919,697
16:52:43.906912,494069,323,544,570,424,349,554,919,697
16:52:43.922195,494080,318,543,568,417,340,551,918,695
16:52:43.951690,494089,314,544,568,412,346,552,919,698
16:52:43.954982,494099,309,545,567,407,343,550,920,700
16:52:43.956288,494109,305,544,566,400,340,547,919,699
16:52:43.956288,494119,304,545,566,396,334,545,919,699
16:52:43.956288,494129,301,546,564,387,332,543,919,699
16:52:43.999699,494139,300,549,563,377,328,541,919,698
16:52:44.007648,494149,300,551,562,367,323,539,919,697
16:52:44.011664,494159,301,552,560,355,317,536,920,697
16:52:44.017318,494169,303,554,559,342,314,534,920,697
16:52:44.022987,494179,305,557,556,333,304,530,918,695
16:52:44.052042,494189,307,558,554,323,296,527,918,693
16:52:44.054186,494199,311,560,552,314,291,522,918,692
16:52:44.057597,494209,316,563,549,304,283,516,915,688
16:52:44.059997,494219,321,565,545,294,270,505,912,681
16:52:44.102024,494229,334,571,545,288,262,499,912,676
16:52:44.111893,494239,347,573,541,279,252,487,910,664
16:52:44.116008,494249,359,576,537,268,240,475,906,650
16:52:44.121342,494259,372,580,533,256,226,461,901,633
16:52:44.126253,494269,386,583,528,245,210,441,893,610
16:52:44.141085,494279,402,585,520,233,191,417,882,584
16:52:44.145116,494289,416,587,520,221,173,385,864,551
16:52:44.150215,494299,428,587,518,212,151,343,836,514
16:52:44.152978,494309,439,589,517,206,132,287,790,467
16:52:44.158737,494319,452,586,516,193,114,225,720,414
16:52:44.189011,494329,466,591,515,184,90,170,634,363
16:52:44.190241,494339,480,596,512,172,68,128,540,319
16:52:44.190241,494349,493,601,503,156,51,97,450,281
16:52:44.190241,494359,502,604,490,136,39,74,359,251
16:52:44.198273,494369,507,604,476,111,29,56,275,225
16:52:44.237799,494380,503,589,456,85,22,43,209,202
16:52:44.240135,494389,491,569,430,64,17,33,160,181
16:52:44.241264,494399,472,538,403,47,8,27,123,165
16:52:44.241264,494409,431,496,377,36,10,19,93,148
16:52:44.247343,494419,354,440,351,27,8,15,72,139
16:52:44.308850,494429,262,373,329,20,2,14,58,135
16:52:44.313074,494439,193,294,309,15,4,9,43,132
16:52:44.318412,494449,144,220,288,13,0,7,33,136
16:52:44.320936,494459,105,163,266,9,2,5,26,142
16:52:44.323631,494469,78,121,250,6,2,4,20,148
16:52:44.325736,494479,58,91,239,5,1,3,16,157
16:52:44.368171,494489,43,68,231,4,1,2,12,166
16:52:44.368171,494499,32,51,224,3,1,2,10,176
16:52:44.368171,494509,24,39,217,2,1,1,11,185
16:52:44.368171,494519,19,30,211,4,0,1,24,195
16:52:44.377896,494529,15,20,203,1,0,1,49,206
16:52:44.380545,494539,14,15,196,1,0,1,80,215
16:52:44.418567,494550,8,12,187,1,0,8,114,225
16:52:44.429745,494559,6,10,178,1,0,9,148,232
16:52:44.432049,494569,6,9,170,2,1,0,176,238
16:52:44.436670,494579,5,7,160,2,2,0,199,245
16:52:44.436670,494589,4,8,151,0,0,0,211,250
16:52:44.443535,494599,7,0,146,0,0,0,223,253
16:52:44.477494,494609,1,2,143,0,0,0,236,257
16:52:44.477494,494619,1,2,140,0,0,0,248,260
16:52:44.481449,494629,1,2,140,0,0,0,256,264
16:52:44.485580,494639,2,2,143,1,4,0,260,267
16:52:44.490071,494649,0,1,144,0,0,0,262,269
16:52:44.494895,494659,0,1,147,0,0,0,262,270
16:52:44.567373,494669,0,0,149,0,0,0,264,271
16:52:44.570501,494679,0,0,153,0,0,0,268,273
16:52:44.571529,494689,3,2,158,1,4,0,271,275
16:52:44.574061,494699,0,0,160,0,0,0,272,276
16:52:44.574061,494709,0,0,165,0,0,0,269,277
16:52:44.577751,494720,0,0,168,0,0,0,266,277
16:52:44.589611,494729,0,0,172,0,0,0,259,277
16:52:44.590711,494739,0,0,175,0,0,0,253,280
16:52:44.594489,494749,0,0,178,0,0,0,242,279
16:52:44.597899,494759,2,2,182,1,6,0,230,277
16:52:44.602490,494769,1,1,183,1,7,0,222,277
16:52:44.606632,494779,2,1,191,5,15,0,209,276
16:52:44.651127,494789,3,4,206,34,26,0,182,277
16:52:44.662154,494799,3,5,227,99,47,0,161,278
16:52:44.664663,494809,0,0,249,176,71,0,141,279
16:52:44.669200,494819,0,0,268,262,98,0,115,280
16:52:44.673715,494829,0,0,287,340,130,0,90,277
16:52:44.675988,494839,0,0,312,404,169,0,72,279
16:52:44.707607,494849,0,0,345,464,214,0,71,288
16:52:44.707607,494859,0,0,378,509,264,0,78,298
16:52:44.715056,494869,0,0,410,541,323,0,98,312
16:52:44.722474,494879,0,0,439,563,386,0,132,324
16:52:44.724799,494889,0,0,467,578,437,0,185,336
16:52:44.801208,494899,0,0,491,586,477,0,252,351
16:52:44.801208,494909,0,0,513,591,511,0,340,372
16:52:44.801208,494919,0,0,532,593,539,0,428,402
16:52:44.801208,494929,0,0,548,594,558,0,514,430
16:52:44.813213,494939,0,1,559,595,570,0,617,453
16:52:44.815605,494949,0,9,567,595,578,0,700,473
16:52:44.830990,494959,6,24,570,596,583,0,748,490
16:52:44.834475,494969,7,33,571,597,587,3,780,510
16:52:44.866219,494979,7,46,574,598,588,16,800,528
16:52:44.868549,494989,7,59,576,597,590,33,817,542
16:52:44.868549,494999,7,78,580,597,589,59,828,558
16:52:44.880112,495009,5,100,581,594,587,89,839,571
16:52:44.884164,495020,0,126,584,589,582,119,844,578
16:52:44.890776,495029,0,158,589,589,581,148,855,588
16:52:44.894440,495039,0,188,589,584,576,174,863,594
16:52:44.896844,495049,0,216,590,579,570,199,865,597
16:52:44.920812,495059,0,245,591,574,565,216,867,601
16:52:44.920812,495069,0,269,592,570,561,227,870,606
16:52:44.926518,495079,1,286,592,564,559,228,871,608
16:52:44.928965,495089,2,299,593,562,555,226,871,611
16:52:44.929969,495099,0,309,592,555,551,214,872,612
16:52:44.968279,495109,0,328,596,553,550,208,876,617
16:52:44.978932,495119,0,343,597,548,546,203,877,619
16:52:44.983943,495129,0,354,597,543,542,201,879,622
16:52:44.987599,495139,0,363,597,538,538,202,881,627
16:52:44.989510,495149,0,371,597,534,534,203,883,630
16:52:45.021611,495159,0,380,597,531,532,204,884,633
16:52:45.023680,495169,0,386,597,528,529,203,885,635
16:52:45.023680,495179,0,391,598,526,526,203,888,639
16:52:45.029562,495190,0,391,597,524,523,203,890,643
16:52:45.030638,495199,0,392,596,520,522,202,893,646
16:52:45.067514,495209,1,395,594,515,520,206,891,647
16:52:45.074379,495219,1,399,593,510,518,212,894,651
16:52:45.078823,495229,1,405,592,505,517,222,897,654
16:52:45.082935,495239,0,413,592,500,516,232,899,657
16:52:45.086040,495249,0,421,592,496,515,242,900,659
16:52:45.118422,495259,0,429,591,494,515,248,904,662
16:52:45.121003,495269,0,434,592,491,515,248,903,662
16:52:45.124220,495279,0,439,592,490,515,246,904,664
16:52:45.124220,495289,0,442,591,489,516,243,903,664
16:52:45.129270,495299,0,444,591,487,516,236,903,664
16:52:45.183438,495309,0,444,591,486,518,229,903,665
16:52:45.185271,495319,0,445,591,485,518,222,902,664
16:52:45.185271,495329,1,446,592,484,519,215,895,664
16:52:45.192679,495339,0,448,590,479,517,204,900,662
16:52:45.195234,495349,0,450,590,480,515,196,899,659
16:52:45.204507,495360,0,451,591,480,514,189,897,657
16:52:45.204507,495369,0,453,590,474,512,185,897,655
16:52:45.217832,495379,2,453,592,477,511,187,891,652
16:52:45.225970,495389,2,455,591,474,508,191,889,649
16:52:45.228335,495399,0,462,589,465,503,195,893,645
16:52:45.274677,495409,0,466,589,462,499,199,892,641
16:52:45.282351,495419,0,464,588,462,492,200,887,634
16:52:45.285565,495429,0,466,586,456,484,197,883,626
16:52:45.287743,495439,0,467,585,451,475,192,876,614
16:52:45.287743,495449,0,469,583,446,465,182,869,597
16:52:45.330211,495459,0,472,580,441,455,168,858,579
16:52:45.337303,495469,0,475,577,434,444,148,838,556
16:52:45.340342,495479,0,485,573,424,431,124,810,531
16:52:45.344856,495489,0,487,569,413,414,99,767,502
16:52:45.350599,495499,7,480,566,404,387,74,718,462
16:52:45.372722,495509,20,477,561,391,359,56,650,418
16:52:45.372722,495519,41,472,554,377,326,42,570,381
16:52:45.382932,495529,67,466,546,362,289,32,489,348
16:52:45.384657,495539,93,459,537,345,248,24,398,322
16:52:45.390503,495549,117,449,526,324,205,19,317,291
16:52:45.424153,495559,132,433,512,302,162,14,244,271
16:52:45.424153,495569,139,414,494,276,123,11,186,256
16:52:45.435253,495579,135,386,469,243,93,8,142,242
16:52:45.437661,495589,119,355,437,207,72,8,112,229
16:52:45.439960,495599,84,314,403,160,53,4,83,223
16:52:45.469957,495609,65,260,366,122,41,3,64,223
16:52:45.473487,495619,48,195,328,91,31,2,49,223
16:52:45.476113,495629,35,145,288,69,23,1,38,230
16:52:45.477821,495639,26,107,253,48,18,2,29,234
16:52:45.481036,495649,19,81,222,39,13,0,24,235
16:52:45.482114,495660,14,60,199,29,11,0,22,240
16:52:45.535851,495669,11,45,181,22,8,0,23,246
16:52:45.535851,495679,8,34,167,16,6,0,31,245
16:52:45.535851,495689,5,25,157,12,5,0,46,249
16:52:45.535851,495699,4,19,149,10,4,0,67,252
16:52:45.535851,495709,3,14,143,7,3,0,86,256
16:52:45.588724,495719,2,11,138,5,2,0,100,259
16:52:45.590837,495729,1,8,135,4,2,0,106,261
16:52:45.596007,495739,1,6,131,3,1,0,111,262
16:52:45.600577,495749,1,5,129,2,1,0,118,263
16:52:45.604137,495759,0,3,128,2,1,0,123,264
16:52:45.607931,495769,0,3,128,1,1,0,128,265
16:52:45.654773,495779,0,0,134,0,0,0,125,264
16:52:45.668393,495789,2,0,143,12,0,0,112,263
16:52:45.675209,495799,0,3,156,27,10,1,103,261
16:52:45.678698,495809,4,0,178,63,25,0,89,268
16:52:45.684577,495819,0,1,209,111,53,0,84,272
16:52:45.688267,495830,0,0,253,167,85,0,82,277
16:52:45.723881,495839,0,0,304,232,130,0,98,283
16:52:45.727923,495849,0,5,354,297,191,0,141,295
16:52:45.729710,495859,0,34,400,351,256,0,233,318
16:52:45.732928,495869,1,98,441,393,312,1,373,340
16:52:45.737285,495879,0,177,474,420,355,0,539,376
16:52:45.739404,495889,0,251,502,440,386,14,668,409
16:52:45.754046,495899,0,311,523,454,408,45,742,440
16:52:45.756747,495909,0,353,537,466,424,88,782,468
16:52:45.757776,495919,1,381,548,477,438,130,802,488
16:52:45.757776,495929,1,396,555,486,448,165,816,508
16:52:45.764980,495939,0,402,558,494,456,190,824,528
16:52:45.799010,495949,6,399,565,500,461,207,832,538
16:52:45.803295,495959,0,393,560,505,467,219,837,546
16:52:45.804343,495969,0,381,557,506,470,229,842,553
16:52:45.808824,495979,0,364,551,505,470,234,843,555
16:52:45.811120,495989,0,348,550,507,475,237,847,560
16:52:45.854417,496000,0,329,546,506,478,230,845,561
16:52:45.854417,496009,0,309,544,508,481,217,839,559
16:52:45.866604,496019,0,294,542,511,485,202,831,555
16:52:45.872758,496029,0,285,544,513,488,186,822,549
16:52:45.874938,496039,0,283,547,517,491,172,815,542
16:52:45.922775,496049,0,289,552,520,492,160,809,536
16:52:45.923997,496059,0,300,556,523,493,149,801,528
16:52:45.923997,496069,0,313,559,525,494,134,784,517
16:52:45.923997,496079,0,326,564,527,493,115,753,500
16:52:45.932660,496089,0,342,571,530,492,91,708,471
16:52:45.983353,496099,0,366,581,535,490,68,636,432
16:52:45.987133,496109,7,392,593,541,483,52,547,392
16:52:45.990781,496119,50,418,605,549,458,39,448,353
16:52:45.990781,496129,121,435,615,559,417,29,347,314
16:52:45.995427,496139,193,443,623,567,360,22,263,283
16:52:46.024083,496149,254,436,628,571,295,17,201,255
16:52:46.025255,496159,301,418,629,566,231,13,153,223
16:52:46.033961,496169,334,394,621,541,174,10,117,190
16:52:46.038846,496179,356,359,603,507,133,10,90,159
16:52:46.043220,496189,360,309,582,457,101,7,70,127
16:52:46.067254,496199,339,249,553,400,75,4,53,97
16:52:46.070521,496209,291,187,515,343,57,3,40,76
16:52:46.072986,496219,230,139,469,291,43,2,31,61
16:52:46.075001,496229,177,105,421,242,34,4,26,58
16:52:46.076597,496239,130,77,367,193,25,1,19,51
16:52:46.107356,496249,96,57,309,152,19,1,15,64
16:52:46.116079,496259,71,43,252,118,15,0,11,82
16:52:46.120489,496269,52,32,201,90,11,0,9,98
16:52:46.125703,496279,40,26,160,71,10,2,8,118
16:52:46.127088,496289,29,18,126,53,7,0,6,126
16:52:46.128133,496300,21,14,102,41,5,0,4,137
16:52:46.184293,496309,15,11,84,32,4,0,4,148
16:52:46.185181,496319,11,8,72,26,3,0,3,157
16:52:46.185181,496329,9,6,62,21,2,0,2,162
16:52:46.196220,496339,6,4,56,18,2,0,2,166
16:52:46.199733,496349,5,3,52,14,2,0,1,166
16:52:46.205202,496359,3,2,50,11,1,0,1,164
16:52:46.255284,496369,3,2,50,9,1,0,1,160
16:52:46.257565,496379,2,2,52,6,1,0,1,152
16:52:46.260731,496389,1,1,53,5,0,0,1,142
16:52:46.261800,496399,1,1,55,4,0,0,0,129
16:52:46.264085,496409,1,0,57,3,0,0,0,116
16:52:46.267227,496419,0,0,59,2,0,0,0,102
16:52:46.271015,496429,0,0,60,2,0,0,0,89
16:52:46.301327,496439,0,0,61,1,0,0,0,78
16:52:46.301327,496449,0,0,63,1,0,0,0,70
16:52:46.301327,496459,0,0,65,0,0,0,0,64
16:52:46.318535,496470,2,6,69,7,1,0,0,59
16:52:46.325647,496479,0,0,77,0,0,0,0,55
16:52:46.329883,496489,1,1,83,1,1,0,1,56
16:52:46.338409,496499,1,1,88,1,1,0,1,57
16:52:46.401631,496509,1,1,95,1,1,1,1,57
16:52:46.401631,496519,0,0,102,0,0,0,0,56
16:52:46.411074,496529,0,0,108,0,0,0,0,56
16:52:46.417164,496539,0,0,112,0,0,0,0,57
16:52:46.422963,496549,0,0,117,0,0,0,0,61
16:52:46.423978,496559,0,0,122,0,0,0,0,66
16:52:46.454707,496569,0,0,124,0,0,0,0,70
16:52:46.457763,496579,0,0,125,0,0,0,0,73
16:52:46.459784,496589,0,0,124,0,0,0,0,75
16:52:46.461364,496599,0,0,123,0,0,0,0,77
16:52:46.463420,496609,0,0,120,0,0,0,0,95
16:52:46.465450,496619,0,0,114,0,0,0,224,178
16:52:46.468370,496629,0,0,106,0,0,0,628,288
16:52:46.534981,496640,0,0,107,0,0,0,828,409
16:52:46.537801,496649,0,0,114,0,0,0,891,516
16:52:46.541337,496659,2,2,117,1,1,10,897,584
16:52:46.541337,496669,1,2,113,0,1,58,897,613
16:52:46.545462,496679,1,1,118,0,1,132,903,633
16:52:46.579218,496689,1,2,124,0,1,197,903,639
16:52:46.581305,496699,2,1,129,3,1,245,900,640
16:52:46.583592,496709,1,2,130,5,1,278,897,640
16:52:46.586211,496719,0,0,140,12,0,299,898,642
16:52:46.588692,496729,0,0,145,15,0,315,898,649
16:52:46.590242,496739,0,0,156,22,16,322,901,658
16:52:46.618121,496749,0,1,176,46,51,329,903,665
16:52:46.620800,496759,2,15,200,72,92,341,903,672
16:52:46.623021,496769,0,45,229,101,127,357,909,681
16:52:46.624044,496779,0,100,256,124,161,378,912,689
16:52:46.627408,496789,0,170,280,148,191,410,915,697
16:52:46.657149,496799,0,243,313,175,210,441,918,704
16:52:46.659148,496809,0,310,346,199,232,468,920,710
16:52:46.661338,496819,0,368,381,224,251,492,922,714
16:52:46.664106,496829,1,417,416,250,272,512,923,717
16:52:46.666123,496839,0,456,442,272,288,527,924,719
16:52:46.706838,496849,0,487,465,296,303,537,925,720
16:52:46.706838,496859,0,508,484,316,315,544,925,722
16:52:46.706838,496869,2,525,499,335,327,549,925,724
16:52:46.706838,496879,0,533,512,349,338,549,924,722
16:52:46.718547,496889,1,540,524,368,349,549,923,724
16:52:46.757902,496899,10,551,538,384,367,548,924,727
16:52:46.760899,496909,18,552,545,400,373,541,921,722
16:52:46.762972,496919,34,555,555,416,387,533,917,719
16:52:46.764983,496929,49,559,562,426,401,520,907,712
16:52:46.769032,496940,60,560,569,437,409,503,902,704
16:52:46.812110,496949,67,558,575,447,418,484,895,695
16:52:46.819066,496959,68,552,579,461,420,462,893,683
16:52:46.823426,496969,67,548,583,470,427,438,884,670
16:52:46.827897,496979,62,542,586,477,432,406,874,656
16:52:46.831056,496989,53,536,590,485,438,371,863,645
16:52:46.850568,496999,44,531,592,491,442,335,845,633
16:52:46.851666,497009,35,526,596,498,446,299,827,622
16:52:46.851666,497019,28,522,600,503,451,267,807,610
16:52:46.858030,497029,25,522,604,509,456,231,794,599
16:52:46.859051,497039,26,523,609,516,462,202,778,590
16:52:46.901471,497049,32,525,616,521,468,177,762,580
16:52:46.901471,497059,47,529,621,527,475,156,748,572
16:52:46.918226,497069,68,534,627,533,481,139,737,565
16:52:46.924406,497079,94,538,632,539,487,125,726,557
16:52:46.927702,497089,121,543,637,547,492,112,715,550
16:52:46.972081,497099,149,548,642,552,498,102,707,541
16:52:46.974139,497110,182,554,647,558,502,95,702,531
16:52:46.980244,497119,223,560,652,564,506,88,694,519
16:52:46.985505,497129,269,569,657,571,510,79,685,505
16:52:46.991440,497139,319,578,663,578,514,68,673,495
16:52:46.995664,497149,367,587,668,585,517,56,661,482
16:52:46.998667,497159,410,597,674,593,522,42,646,466
16:52:47.004529,497169,447,607,680,600,526,32,618,443
16:52:47.006554,497179,482,617,686,606,531,24,573,412
16:52:47.051367,497189,512,626,694,612,534,19,516,377
16:52:47.053482,497199,539,634,699,617,532,14,457,336
16:52:47.053482,497209,558,640,706,623,522,11,405,294
16:52:47.063295,497219,579,645,711,628,495,8,367,255
16:52:47.070827,497229,599,648,716,633,457,6,339,218
16:52:47.107012,497239,620,648,720,636,410,5,313,185
16:52:47.116174,497249,640,644,724,638,352,4,290,159
16:52:47.119869,497259,658,635,727,639,283,5,261,135
16:52:47.122652,497269,674,624,729,639,221,2,238,111
16:52:47.123668,497280,689,610,730,636,164,5,201,89
16:52:47.161879,497289,699,590,726,623,126,1,156,72
16:52:47.172413,497299,706,565,719,600,95,1,118,56
16:52:47.176480,497309,710,531,709,572,72,1,90,46
16:52:47.182792,497319,709,490,694,536,55,0,69,37
16:52:47.187186,497329,700,447,676,493,42,0,53,29
16:52:47.189202,497339,683,400,655,444,32,0,41,22
16:52:47.206817,497349,657,342,631,396,24,0,31,17
16:52:47.206817,497359,620,267,606,351,19,0,24,13
16:52:47.210393,497369,568,200,573,321,16,2,20,12
16:52:47.212437,497379,498,148,516,295,11,0,14,8
16:52:47.214484,497389,424,110,443,269,8,0,11,6
16:52:47.283911,497399,349,82,367,235,6,0,9,4
16:52:47.287430,497409,278,62,289,194,5,0,7,4
16:52:47.289636,497419,212,46,218,151,4,6,6,0
16:52:47.290639,497429,157,35,164,114,3,0,4,2
16:52:47.290639,497439,116,26,124,85,2,0,3,9
16:52:47.295118,497449,86,20,94,64,2,0,3,33
16:52:47.340353,497459,64,14,71,48,1,0,2,58
16:52:47.350557,497469,47,11,54,36,1,0,2,77
16:52:47.353887,497479,35,9,42,27,1,0,2,86
16:52:47.356574,497489,26,6,32,21,0,3,5,92
16:52:47.358273,497499,20,5,24,16,0,0,1,103
16:52:47.359508,497509,15,4,19,12,0,0,1,113
16:52:47.361977,497519,11,3,14,9,0,0,1,126
16:52:47.402048,497529,8,2,11,7,0,0,0,139
16:52:47.404125,497539,6,1,9,5,0,0,0,149
16:52:47.406139,497549,5,1,7,4,0,0,0,160
16:52:47.407143,497559,10,2,6,4,2,1,2,169
16:52:47.407143,497569,2,1,4,2,0,0,0,178
16:52:47.411879,497580,8,2,5,7,0,0,1,188
16:52:47.474544,497589,2,0,2,1,0,0,0,195
16:52:47.478520,497599,1,0,2,1,0,0,0,202
16:52:47.480565,497609,0,0,1,1,0,0,3,203
16:52:47.482642,497619,1,0,3,0,0,0,5,211
16:52:47.488067,497629,1,0,5,1,0,0,5,213
16:52:47.491036,497639,0,0,7,0,0,0,4,213
16:52:47.492784,497649,0,0,7,0,0,0,3,208
16:52:47.535820,497659,0,0,6,0,0,0,2,200
16:52:47.538313,497669,0,0,5,0,0,0,2,184
16:52:47.547775,497679,3,1,5,2,1,1,2,167
16:52:47.557871,497689,0,0,3,0,0,0,1,148
16:52:47.559901,497699,3,1,4,1,0,0,3,137
16:52:47.563847,497709,0,0,5,0,0,0,0,122
16:52:47.570496,497719,0,0,8,0,0,0,0,115
16:52:47.601931,497729,0,0,13,0,0,0,0,112
16:52:47.603976,497739,0,0,20,0,0,0,0,110
16:52:47.606089,497750,0,0,28,0,0,0,0,106
16:52:47.607092,497759,0,0,37,0,0,0,0,104
16:52:47.607092,497769,0,0,47,1,0,1,1,104
16:52:47.611164,497779,1,1,56,1,1,0,1,103
16:52:47.673760,497789,1,1,67,1,1,0,1,105
