Hora,Tiempo,Derecha_S1,Derecha_S2,Derecha_S3,Derecha_S4,Derecha_S5,Derecha_S6,Derecha_S7,Derecha_S8
16:31:46.421868,105239,106,385,464,331,251,0,926,645
16:31:46.422890,105249,105,385,463,331,251,0,924,645
16:31:46.422890,105260,105,384,463,331,251,0,925,645
16:31:46.422890,105269,104,383,463,331,251,0,925,646
16:31:46.471215,105279,102,382,463,331,251,0,925,646
16:31:46.474407,105289,100,381,462,331,251,0,926,646
16:31:46.477434,105299,99,380,462,330,252,0,926,647
16:31:46.483552,105309,98,378,462,330,252,0,931,648
16:31:46.486736,105319,95,378,457,330,252,0,926,648
16:31:46.518826,105329,95,375,460,330,252,0,926,648
16:31:46.520906,105339,95,373,459,331,253,0,927,649
16:31:46.521953,105349,93,371,458,330,254,0,927,650
16:31:46.523335,105359,95,369,459,331,256,1,927,650
16:31:46.523335,105369,93,367,457,330,255,0,931,652
16:31:46.567428,105379,93,364,456,330,256,0,928,652
16:31:46.570022,105389,92,361,455,330,257,0,929,652
16:31:46.572050,105399,91,357,454,331,258,0,929,654
16:31:46.572050,105409,90,354,455,332,260,2,929,654
16:31:46.576075,105419,85,350,452,331,259,0,929,655
16:31:46.608978,105430,83,345,451,331,260,0,929,656
16:31:46.608978,105439,83,341,450,332,261,0,930,657
16:31:46.613869,105449,81,336,446,332,262,0,931,658
16:31:46.617006,105459,81,331,447,332,263,0,934,660
16:31:46.619295,105469,82,325,446,332,264,0,931,660
16:31:46.659128,105479,81,319,444,332,265,0,931,661
16:31:46.663092,105489,79,311,444,332,266,0,931,662
16:31:46.666353,105499,78,305,443,331,267,0,932,663
16:31:46.669050,105509,77,300,441,329,268,0,932,663
16:31:46.672205,105519,78,295,441,328,269,0,932,663
16:31:46.710466,105529,77,290,440,328,269,0,932,663
16:31:46.713665,105539,78,285,438,327,269,0,932,663
16:31:46.717852,105549,78,280,437,325,270,0,936,664
16:31:46.720631,105559,79,277,435,324,270,0,933,664
16:31:46.723785,105569,79,273,435,323,270,0,933,664
16:31:46.764110,105579,79,271,434,321,270,0,933,664
16:31:46.768200,105589,80,275,434,319,271,0,933,664
16:31:46.770835,105600,82,275,433,318,271,0,933,664
16:31:46.773744,105609,84,275,433,317,270,0,933,664
16:31:46.777227,105619,86,276,433,315,271,0,933,664
16:31:46.801189,105629,88,276,433,314,270,0,933,664
16:31:46.808999,105639,90,270,432,315,270,0,933,664
16:31:46.814074,105649,92,270,432,313,269,0,935,666
16:31:46.817353,105659,95,270,430,310,268,0,932,663
16:31:46.820969,105669,98,270,430,308,267,0,932,662
16:31:46.851835,105679,102,271,430,306,266,0,933,662
16:31:46.861017,105689,107,272,430,304,264,0,932,661
16:31:46.863040,105699,112,275,432,304,265,1,925,659
16:31:46.868945,105709,115,275,432,301,263,0,931,656
16:31:46.871428,105719,119,277,434,301,263,0,929,653
16:31:46.923899,105729,122,281,436,301,263,0,927,648
16:31:46.930073,105739,121,285,437,302,263,0,925,642
16:31:46.933177,105749,124,290,439,304,266,1,921,632
16:31:46.937884,105759,122,294,441,305,266,0,915,619
16:31:46.941991,105769,122,298,444,307,268,0,909,603
16:31:46.970883,105779,122,303,447,310,270,0,897,581
16:31:46.973202,105789,124,307,451,314,272,0,868,549
16:31:46.976326,105799,133,311,456,317,276,0,827,510
16:31:46.978859,105809,142,313,459,321,277,0,751,456
16:31:46.980727,105819,153,315,463,329,275,0,640,388
16:31:47.047477,105829,167,316,468,334,263,0,540,325
16:31:47.048991,105839,180,314,472,341,234,0,466,274
16:31:47.058030,105849,193,309,476,348,200,0,417,231
16:31:47.061121,105859,204,296,478,354,159,0,380,203
16:31:47.067742,105869,213,273,473,347,119,0,358,179
16:31:47.070268,105879,218,240,453,327,89,0,351,156
16:31:47.072869,105889,219,206,422,297,68,0,339,135
16:31:47.076224,105900,210,168,389,264,50,0,328,113
16:31:47.078966,105909,206,138,358,228,39,0,315,91
16:31:47.081015,105919,188,104,330,188,29,0,310,75
16:31:47.084320,105929,160,76,297,153,22,0,311,64
16:31:47.113531,105939,128,56,270,124,16,0,315,55
16:31:47.117822,105949,102,44,237,94,13,0,325,58
16:31:47.118825,105959,82,34,208,74,12,1,346,61
16:31:47.122597,105969,61,24,175,53,7,0,359,67
16:31:47.124647,105979,48,18,150,41,5,0,378,83
16:31:47.181893,105989,36,14,117,31,3,0,393,96
16:31:47.183870,105999,28,10,90,24,3,0,407,108
16:31:47.186843,106009,18,7,63,17,2,0,413,116
16:31:47.188891,106019,13,5,48,13,2,0,414,122
16:31:47.194352,106029,10,4,36,9,1,0,416,127
16:31:47.199863,106039,8,2,28,8,0,0,414,129
16:31:47.249937,106049,5,2,21,5,1,0,414,131
16:31:47.256721,106059,4,1,16,4,0,0,416,132
16:31:47.260401,106070,3,2,12,2,0,0,415,132
16:31:47.265331,106079,2,0,9,2,0,0,414,131
16:31:47.267664,106089,1,1,8,1,0,0,412,131
16:31:47.271269,106099,1,0,6,1,0,0,410,131
16:31:47.272330,106109,6,0,5,2,0,0,408,131
16:31:47.306042,106119,0,0,3,0,0,0,403,130
16:31:47.306042,106129,0,0,2,0,0,0,399,128
16:31:47.310184,106139,0,0,2,0,0,0,394,124
16:31:47.312185,106149,0,0,2,0,0,0,391,121
16:31:47.314656,106159,0,0,2,0,0,0,387,119
16:31:47.317931,106169,0,0,1,0,0,0,382,115
16:31:47.369298,106179,0,0,0,0,0,0,378,111
16:31:47.371683,106189,0,1,2,2,2,0,371,110
16:31:47.374936,106199,0,0,0,0,0,0,360,102
16:31:47.377152,106209,0,0,0,0,0,0,352,97
16:31:47.379896,106219,2,0,0,2,0,4,344,91
16:31:47.383494,106229,0,0,0,0,0,0,337,87
16:31:47.437746,106240,0,0,0,0,0,0,332,84
16:31:47.439311,106249,0,0,1,0,0,0,326,80
16:31:47.439311,106259,1,2,1,2,2,1,322,82
16:31:47.447418,106269,0,0,0,0,0,0,317,76
16:31:47.454492,106279,0,0,0,0,0,0,313,74
16:31:47.457217,106289,0,0,0,0,0,0,309,74
16:31:47.461287,106299,0,0,0,0,0,0,308,72
16:31:47.505624,106309,0,0,0,0,0,0,310,71
16:31:47.509199,106319,0,0,0,0,0,0,310,70
16:31:47.514031,106329,2,0,1,2,1,1,314,71
16:31:47.525277,106339,0,0,0,0,0,0,317,70
16:31:47.527316,106349,0,0,0,0,0,0,334,79
16:31:47.529874,106359,0,0,0,0,0,0,412,116
16:31:47.535744,106369,0,0,0,0,0,0,557,188
16:31:47.579426,106379,0,0,0,0,0,0,725,273
16:31:47.583252,106389,1,0,0,0,0,0,839,352
16:31:47.586871,106399,1,1,1,1,2,2,889,422
16:31:47.589254,106409,2,2,0,5,1,0,909,495
16:31:47.591659,106419,0,0,0,0,0,0,916,550
16:31:47.593689,106429,0,0,0,0,0,0,924,588
16:31:47.638809,106439,0,0,0,0,0,0,932,612
16:31:47.643741,106449,0,0,0,0,0,0,934,630
16:31:47.646078,106459,1,4,0,5,0,0,934,647
16:31:47.649593,106469,2,1,1,1,2,1,935,663
16:31:47.652933,106479,0,0,0,0,0,0,937,676
16:31:47.655064,106489,1,4,0,3,0,0,938,688
16:31:47.699453,106499,1,6,1,1,1,0,939,699
16:31:47.703852,106509,2,6,6,0,18,0,939,708
16:31:47.705941,106519,0,1,26,6,46,1,940,714
16:31:47.707034,106529,1,1,52,23,89,1,940,719
16:31:47.709053,106540,1,6,81,51,132,0,940,721
16:31:47.711136,106549,0,0,121,88,171,0,943,724
16:31:47.749002,106559,0,4,166,126,200,0,942,726
16:31:47.749002,106569,0,22,210,158,225,0,942,728
16:31:47.749002,106579,0,57,250,185,246,0,942,729
16:31:47.759129,106589,1,103,288,208,262,1,942,731
16:31:47.765480,106599,0,147,317,227,273,0,943,732
16:31:47.797649,106609,0,189,341,243,283,0,943,732
16:31:47.804077,106619,1,225,358,256,293,0,942,733
16:31:47.806543,106629,0,251,378,266,301,0,942,733
16:31:47.809990,106639,1,275,392,276,309,1,942,733
16:31:47.813077,106649,0,292,401,284,314,0,941,733
16:31:47.818922,106659,0,304,411,291,320,0,941,733
16:31:47.839154,106669,0,314,418,296,324,0,941,732
16:31:47.839154,106679,0,322,424,300,327,0,941,731
16:31:47.847422,106689,1,327,429,303,331,0,941,731
16:31:47.850928,106699,1,331,428,300,334,0,940,729
16:31:47.851965,106710,0,332,433,303,335,0,940,729
16:31:47.889192,106719,0,331,436,304,336,0,940,728
16:31:47.892514,106729,0,331,438,306,339,0,940,726
16:31:47.893584,106739,1,332,441,308,345,3,937,725
16:31:47.897395,106749,2,330,442,312,349,0,938,724
16:31:47.902528,106759,2,330,445,316,355,0,938,722
16:31:47.959054,106769,2,333,449,320,361,0,938,721
16:31:47.965783,106779,0,334,452,326,363,0,938,720
16:31:47.971490,106789,0,336,458,331,368,0,937,719
16:31:47.976310,106799,0,340,464,336,372,0,937,718
16:31:47.979919,106809,0,344,468,341,378,0,937,717
16:31:48.009101,106819,0,348,473,345,382,0,936,716
16:31:48.009101,106829,0,353,478,350,386,0,936,715
16:31:48.013656,106839,0,357,482,356,391,0,936,714
16:31:48.017154,106849,0,360,487,365,395,0,935,713
16:31:48.023571,106859,0,364,491,373,399,0,935,712
16:31:48.026736,106869,0,367,495,383,401,0,935,711
16:31:48.059224,106880,0,369,500,392,404,0,934,710
16:31:48.063579,106889,0,372,505,401,407,0,934,709
16:31:48.067221,106899,1,376,509,413,410,1,933,708
16:31:48.070245,106909,0,379,512,419,410,0,933,707
16:31:48.072373,106919,3,384,517,427,413,0,932,705
16:31:48.109311,106929,6,390,522,434,416,0,931,703
16:31:48.109311,106939,14,396,527,438,419,0,930,701
16:31:48.118856,106949,27,404,534,444,424,1,928,699
16:31:48.122611,106959,39,415,540,446,426,1,925,696
16:31:48.126282,106969,57,424,545,453,432,0,924,692
16:31:48.165102,106979,80,434,552,459,439,0,922,687
16:31:48.168927,106989,109,444,559,465,445,0,920,684
16:31:48.171875,106999,144,454,567,472,451,1,917,678
16:31:48.174137,107009,178,464,573,476,455,0,914,673
16:31:48.177171,107019,219,475,580,478,461,1,909,665
16:31:48.199024,107029,254,483,586,487,467,0,908,656
16:31:48.201936,107039,290,492,592,492,472,1,901,644
16:31:48.204499,107049,324,500,599,495,477,0,886,631
16:31:48.207445,107059,357,508,605,500,483,0,870,615
16:31:48.210020,107069,387,514,610,504,488,0,852,593
16:31:48.268849,107079,417,519,614,507,492,0,824,564
16:31:48.271083,107089,444,523,618,512,495,2,781,529
16:31:48.274140,107099,467,526,622,516,496,0,722,479
16:31:48.276737,107109,487,528,624,520,495,0,642,422
16:31:48.279238,107119,507,530,628,524,486,2,551,358
16:31:48.321400,107129,526,529,630,528,468,3,461,299
16:31:48.325739,107139,539,527,632,532,437,3,387,249
16:31:48.328791,107149,553,522,634,535,392,3,326,211
16:31:48.331697,107159,563,513,634,537,338,1,274,180
16:31:48.335189,107169,570,497,633,538,274,0,238,148
16:31:48.371620,107180,576,475,630,535,212,0,221,120
16:31:48.383595,107189,582,439,625,528,160,5,225,96
16:31:48.388194,107199,579,388,611,501,120,0,216,77
16:31:48.390820,107209,575,327,585,458,93,2,206,60
16:31:48.393329,107219,561,257,545,404,68,0,183,45
16:31:48.408917,107229,538,192,505,350,52,0,145,35
16:31:48.418821,107239,500,142,460,303,39,0,112,26
16:31:48.422666,107249,454,106,409,259,30,0,86,20
16:31:48.424689,107259,400,80,354,217,24,0,67,16
16:31:48.426907,107269,333,60,294,175,18,0,50,12
16:31:48.429562,107279,268,45,237,139,14,0,39,9
16:31:48.469209,107289,209,33,183,110,10,0,30,8
16:31:48.476432,107299,158,25,138,84,7,0,47,5
16:31:48.480017,107309,116,19,104,64,6,0,98,7
16:31:48.485792,107319,86,14,79,49,5,0,179,18
16:31:48.487558,107329,69,12,61,39,2,0,276,40
16:31:48.537337,107339,53,10,46,31,1,0,353,60
16:31:48.538898,107350,41,8,37,23,0,0,390,72
16:31:48.538898,107359,32,7,28,17,4,1,413,84
16:31:48.546089,107369,26,5,22,13,0,0,421,90
16:31:48.549157,107379,22,4,17,11,0,0,419,100
16:31:48.551406,107389,11,2,12,6,1,0,422,104
16:31:48.601102,107399,8,1,9,5,0,0,424,107
16:31:48.603184,107409,12,3,9,6,0,0,421,108
16:31:48.605760,107419,4,1,5,3,0,0,415,107
16:31:48.608196,107429,8,3,6,4,1,0,404,108
16:31:48.610330,107439,9,2,5,3,0,0,390,106
16:31:48.614098,107449,5,0,2,1,0,0,378,102
16:31:48.619200,107459,4,1,2,0,0,0,367,97
16:31:48.668902,107469,4,0,2,1,0,0,357,95
16:31:48.676721,107479,2,0,1,0,0,0,350,91
16:31:48.679033,107489,5,2,3,2,0,0,349,90
16:31:48.684662,107499,2,0,0,1,0,0,341,84
16:31:48.685700,107509,1,0,0,0,0,0,339,80
16:31:48.688046,107520,1,0,0,0,0,0,339,77
16:31:48.716709,107529,1,0,0,0,0,0,338,75
16:31:48.719172,107539,1,0,0,0,0,0,336,72
16:31:48.721349,107549,0,0,0,0,0,0,338,69
16:31:48.723579,107559,0,0,0,0,0,0,339,64
16:31:48.723579,107569,0,2,2,2,2,0,336,63
16:31:48.726762,107579,0,1,2,1,2,0,325,57
16:31:48.728938,107589,0,1,2,1,2,0,314,53
16:31:48.789523,107599,0,1,2,2,4,0,299,49
16:31:48.789523,107609,0,0,0,0,0,0,281,45
16:31:48.795566,107619,0,0,0,0,0,0,257,41
16:31:48.797912,107629,0,0,0,0,0,0,239,37
16:31:48.801363,107639,0,0,0,0,0,0,227,35
16:31:48.803750,107649,0,0,0,0,0,0,219,34
16:31:48.806018,107659,0,0,0,0,0,0,212,33
16:31:48.859020,107669,0,0,0,0,0,0,211,32
16:31:48.864143,107679,0,2,1,1,2,1,215,33
16:31:48.867109,107689,0,0,0,0,0,0,217,31
16:31:48.869117,107699,0,0,0,0,0,0,223,31
16:31:48.869117,107709,0,0,0,0,0,0,229,31
16:31:48.869117,107719,0,0,0,0,0,0,238,32
16:31:48.939266,107729,0,0,0,0,0,0,265,38
16:31:48.942349,107739,0,0,0,0,0,0,383,85
16:31:48.944701,107749,0,5,1,1,1,1,630,181
16:31:48.946961,107759,0,0,0,0,0,0,821,280
16:31:48.950386,107769,0,0,0,0,0,0,902,387
16:31:48.953425,107779,0,0,0,0,0,0,917,486
16:31:48.955653,107789,0,0,0,0,0,0,922,552
16:31:48.998995,107799,0,0,0,0,0,0,925,601
16:31:49.003412,107809,0,0,1,0,0,0,931,628
16:31:49.005939,107820,0,9,7,1,2,1,936,646
16:31:49.008443,107829,0,3,12,1,1,0,931,661
16:31:49.011274,107839,0,0,16,0,0,0,931,672
16:31:49.013293,107849,0,0,21,0,0,0,931,684
16:31:49.068216,107859,0,0,40,0,15,0,933,697
16:31:49.071021,107869,0,0,84,17,60,0,940,705
16:31:49.073403,107879,0,0,136,56,115,0,941,710
16:31:49.076139,107889,0,6,199,110,166,1,942,714
16:31:49.080006,107899,0,34,254,162,204,0,942,717
16:31:49.091527,107909,0,95,305,206,231,0,943,720
16:31:49.093602,107919,0,168,346,236,247,0,944,720
16:31:49.097272,107929,0,236,383,259,257,0,944,721
16:31:49.101794,107939,5,295,411,276,264,0,947,725
16:31:49.104663,107949,4,342,434,288,268,0,945,725
16:31:49.107211,107959,5,378,451,297,271,0,945,726
16:31:49.139187,107969,0,407,466,302,272,0,945,723
16:31:49.144405,107979,0,428,477,305,273,0,945,723
16:31:49.148858,107990,0,445,485,306,273,0,944,722
16:31:49.153068,107999,0,457,492,305,272,0,944,721
16:31:49.155010,108009,0,466,497,307,272,0,945,719
16:31:49.206750,108019,0,472,502,307,270,0,943,718
16:31:49.211543,108029,0,476,504,308,269,0,943,716
16:31:49.214922,108039,0,479,508,309,268,4,940,718
16:31:49.217394,108049,0,481,509,309,265,4,940,716
16:31:49.220953,108059,0,484,510,307,260,4,939,715
16:31:49.249474,108069,0,486,512,302,257,4,938,712
16:31:49.260635,108079,0,489,513,298,252,4,938,708
16:31:49.263737,108089,0,491,511,294,245,0,939,703
16:31:49.267840,108099,0,493,514,292,243,1,939,702
16:31:49.269869,108109,0,496,511,290,239,0,938,700
16:31:49.307570,108119,0,498,513,290,236,0,938,699
16:31:49.310895,108129,0,500,514,291,235,0,938,697
16:31:49.313398,108139,0,503,517,294,235,0,937,695
16:31:49.316333,108149,3,500,520,296,236,0,936,694
16:31:49.320379,108160,2,509,526,298,238,0,936,693
16:31:49.322610,108169,6,514,531,304,243,0,936,692
16:31:49.355783,108179,11,519,537,312,249,0,935,690
16:31:49.358988,108189,19,524,553,322,258,1,931,688
16:31:49.360909,108199,32,529,558,333,266,1,933,686
16:31:49.363405,108209,48,535,559,342,275,0,931,683
16:31:49.365989,108219,66,541,567,353,286,0,930,679
16:31:49.433576,108229,86,547,574,364,298,0,927,674
16:31:49.439105,108239,106,553,581,375,307,0,924,668
16:31:49.453627,108249,130,558,592,387,319,1,915,661
16:31:49.458156,108259,158,563,598,399,328,0,918,653
16:31:49.459613,108269,189,568,607,412,338,0,916,646
16:31:49.468299,108279,222,573,616,426,352,0,912,639
16:31:49.469849,108289,255,578,628,439,371,2,907,631
16:31:49.471937,108299,288,582,636,451,388,1,889,618
16:31:49.471937,108309,320,587,641,464,404,1,875,601
16:31:49.479001,108319,350,591,646,475,418,1,856,578
16:31:49.520319,108329,379,595,652,488,431,1,820,549
16:31:49.522336,108339,404,599,658,500,440,0,763,498
16:31:49.522336,108349,430,601,664,510,445,0,686,419
16:31:49.534571,108359,456,603,669,522,440,0,598,338
16:31:49.539060,108369,480,604,673,530,411,0,511,261
16:31:49.567722,108379,505,602,677,540,362,0,435,201
16:31:49.569944,108389,529,598,681,546,300,0,375,157
16:31:49.571413,108399,549,592,682,549,232,0,322,122
16:31:49.576216,108409,563,581,684,548,175,1,275,95
16:31:49.577252,108419,576,566,679,527,131,0,241,71
16:31:49.614114,108429,582,537,671,478,99,0,198,54
16:31:49.617945,108439,582,494,653,412,74,0,150,42
16:31:49.620462,108449,575,435,620,339,57,0,115,32
16:31:49.622606,108460,548,371,571,272,41,0,88,25
16:31:49.622606,108469,493,302,510,218,34,1,72,18
16:31:49.658802,108479,425,231,438,170,26,1,56,13
16:31:49.662075,108489,345,172,365,132,20,1,45,10
16:31:49.667302,108499,265,128,301,100,16,1,36,8
16:31:49.669845,108509,196,94,244,72,12,0,29,6
16:31:49.672020,108519,145,71,186,54,8,0,68,5
16:31:49.673720,108529,106,53,140,40,6,0,172,16
16:31:49.734989,108539,78,40,106,30,5,0,295,31
16:31:49.738497,108549,58,30,80,28,6,1,357,41
16:31:49.741703,108559,44,22,61,17,3,0,394,48
16:31:49.744134,108569,32,17,47,13,2,0,416,56
16:31:49.747061,108579,25,12,34,10,1,0,433,62
16:31:49.750582,108589,18,9,26,8,1,0,442,67
16:31:49.797421,108599,14,7,20,6,1,0,441,70
16:31:49.801454,108609,10,6,16,4,0,0,439,73
16:31:49.806114,108619,9,6,16,4,1,0,436,74
16:31:49.807625,108630,6,3,10,2,0,0,429,74
16:31:49.810952,108639,4,2,7,2,1,0,421,74
16:31:49.813384,108649,2,2,6,2,0,0,408,71
16:31:49.847031,108689,2,2,4,0,0,0,365,61
16:31:49.849732,108699,1,0,1,0,0,0,349,58
16:31:49.852838,108709,4,0,1,1,2,1,335,56
16:31:49.855850,108719,0,0,1,0,1,1,322,54
16:31:49.913927,108729,1,0,1,0,1,1,313,51
16:31:49.918319,108739,0,0,1,0,1,1,307,48
16:31:49.920890,108749,0,0,1,0,0,0,301,43
16:31:49.922901,108759,0,0,0,0,0,0,293,41
16:31:49.925160,108769,0,0,0,0,1,1,287,40
16:31:49.927173,108779,0,1,0,0,0,0,274,36
16:31:49.998889,108789,0,0,0,0,0,0,263,32
16:31:50.002638,108800,0,0,0,0,0,0,251,29
16:31:50.004952,108809,0,0,0,0,0,0,239,26
16:31:50.007182,108819,0,0,0,0,0,0,223,22
16:31:50.009221,108829,0,0,0,0,0,0,211,19
16:31:50.010250,108839,0,0,0,0,0,0,202,17
16:31:50.013391,108849,0,0,0,0,0,0,200,14
16:31:50.061127,108859,0,0,0,0,0,0,195,13
16:31:50.064395,108869,0,0,0,0,0,0,193,12
16:31:50.067448,108879,0,0,0,0,3,1,195,14
16:31:50.070028,108889,0,0,0,0,3,1,199,14
16:31:50.072194,108899,0,0,0,0,0,0,203,13
16:31:50.073242,108909,0,0,0,0,0,0,206,13
16:31:50.132582,108919,0,0,0,0,0,0,215,14
16:31:50.137324,108929,0,0,0,0,5,1,238,23
16:31:50.141755,108939,0,0,0,0,0,0,343,54
16:31:50.144101,108949,1,1,4,0,0,0,583,146
16:31:50.147323,108959,1,0,2,0,5,0,805,263
16:31:50.151638,108969,0,0,2,0,7,1,899,385
16:31:50.154707,108979,0,0,6,0,8,2,919,491
16:31:50.178960,108989,0,0,3,0,8,1,922,562
16:31:50.182824,108999,0,0,11,0,7,1,926,606
16:31:50.182824,109009,0,0,21,0,0,0,928,633
16:31:50.189379,109019,1,1,32,2,0,0,928,652
16:31:50.191503,109029,0,0,41,0,0,0,930,668
16:31:50.193522,109039,0,0,51,0,0,0,931,680
16:31:50.242966,109049,0,0,64,0,4,0,932,692
16:31:50.247357,109059,0,0,95,7,33,0,932,701
16:31:50.253957,109069,1,2,136,34,85,0,932,706
16:31:50.255327,109079,0,0,174,66,140,0,933,710
16:31:50.255327,109089,0,4,221,106,188,0,934,714
16:31:50.258981,109100,1,36,271,148,226,0,935,716
16:31:50.289286,109109,0,96,320,186,256,0,936,718
16:31:50.289286,109119,0,173,367,218,277,0,936,719
16:31:50.289286,109129,0,247,407,247,293,0,937,719
16:31:50.297573,109139,0,309,441,272,305,0,937,719
16:31:50.305034,109149,0,356,467,293,315,0,936,719
16:31:50.358854,109159,0,390,488,311,323,1,936,719
16:31:50.358854,109169,0,415,504,325,332,0,935,718
16:31:50.362821,109179,0,434,516,338,339,0,933,716
16:31:50.365003,109189,0,447,527,349,346,0,932,714
16:31:50.366944,109199,0,458,535,358,353,0,931,712
16:31:50.389191,109209,0,465,543,367,360,0,930,709
16:31:50.392569,109219,0,470,550,376,366,1,928,706
16:31:50.396898,109229,0,475,556,383,373,2,926,701
