Hora,Tiempo,Derecha_S1,Derecha_S2,Derecha_S3,Derecha_S4,Derecha_S5,Derecha_S6,Derecha_S7,Derecha_S8
13:26:15.514348,460979,8,29,69,2,0,1,1,165
13:26:15.517174,460989,7,28,55,2,1,2,1,171
13:26:15.519217,460999,3,26,48,0,0,0,0,178
13:26:15.522116,461009,4,23,38,3,1,1,0,182
13:26:15.523806,461019,3,20,36,0,1,0,0,189
13:26:15.583408,461029,2,17,30,1,0,0,0,194
13:26:15.583408,461039,2,16,21,1,0,0,0,197
13:26:15.583408,461049,1,16,17,1,0,0,0,196
13:26:15.600204,461059,0,14,14,2,0,0,0,199
13:26:15.603580,461069,0,14,11,1,0,0,0,201
13:26:15.609486,461079,0,14,9,1,0,0,0,204
13:26:15.710524,461089,1,15,6,0,0,0,0,207
13:26:15.716503,461100,0,13,4,2,0,0,0,213
13:26:15.719219,461109,0,13,4,1,0,0,0,216
13:26:15.721900,461119,0,11,2,1,0,0,0,219
13:26:15.724066,461129,0,7,6,1,0,0,0,226
13:26:15.726707,461139,0,6,6,0,0,0,0,222
13:26:15.728825,461149,0,4,3,0,0,0,0,224
13:26:15.797462,461159,0,6,3,0,0,0,0,225
13:26:15.804062,461169,0,5,3,0,0,1,0,224
13:26:15.808446,461179,0,6,7,0,0,0,0,223
13:26:15.812598,461189,1,10,7,2,1,1,1,221
13:26:15.818092,461199,2,10,14,2,1,0,0,214
13:26:15.822220,461209,0,6,25,0,0,0,0,204
13:26:15.825349,461219,2,10,41,2,0,0,1,192
13:26:15.828391,461229,2,14,70,2,0,1,1,184
13:26:15.832275,461239,0,16,107,0,0,0,0,179
13:26:15.835772,461249,1,35,147,1,0,5,1,176
13:26:15.838829,461259,0,49,190,1,0,13,0,174
13:26:15.841138,461270,0,71,234,0,0,26,1,183
13:26:15.844202,461279,0,95,275,2,2,54,0,209
13:26:15.909376,461289,0,118,313,1,9,97,2,262
13:26:15.912418,461299,0,145,348,1,22,165,95,336
13:26:15.916809,461309,0,175,380,2,36,241,244,412
13:26:15.920777,461319,0,204,406,0,50,315,422,477
13:26:15.925044,461329,1,232,429,3,66,374,553,530
13:26:15.929078,461339,0,253,445,2,78,417,635,568
13:26:15.933500,461349,0,272,466,3,90,454,689,598
13:26:15.936884,461359,0,288,481,2,101,485,724,622
13:26:15.939353,461369,0,304,493,2,111,514,748,641
13:26:15.942638,461379,1,320,506,4,125,540,767,658
13:26:15.983384,461389,0,333,517,6,142,563,786,674
13:26:15.983384,461399,0,348,529,9,161,585,802,686
13:26:15.983384,461409,0,364,543,16,181,605,818,701
13:26:16.001370,461419,2,380,555,25,201,623,830,715
13:26:16.006677,461429,7,399,565,35,223,639,841,724
13:26:16.011500,461440,12,417,581,45,243,650,849,735
13:26:16.016599,461449,21,435,590,56,262,661,858,742
13:26:16.022285,461459,31,451,604,68,277,668,863,749
13:26:16.025331,461469,43,467,612,78,290,672,867,751
13:26:16.033971,461479,54,481,620,86,301,675,871,756
13:26:16.083358,461489,65,494,627,94,310,678,873,757
13:26:16.083358,461499,74,504,631,102,315,679,874,759
13:26:16.083358,461509,85,514,633,110,320,679,875,759
13:26:16.095678,461519,93,521,635,114,324,680,876,758
13:26:16.100334,461529,102,527,637,119,327,679,876,756
13:26:16.103311,461539,108,530,637,120,327,678,875,754
13:26:16.106666,461549,113,532,637,120,324,677,876,753
13:26:16.108680,461559,113,532,638,118,320,676,875,751
13:26:16.114512,461569,113,532,637,116,316,675,873,750
13:26:16.118174,461579,111,528,636,115,310,673,870,748
13:26:16.215166,461589,106,526,635,113,309,673,869,748
13:26:16.221068,461599,102,522,632,111,306,673,867,747
13:26:16.224096,461609,95,514,629,107,303,671,864,745
13:26:16.227278,461619,89,507,627,106,300,672,863,745
13:26:16.230357,461629,83,496,626,105,299,672,862,747
13:26:16.233441,461639,77,488,625,104,298,672,861,747
13:26:16.237983,461649,72,478,623,104,299,673,860,748
13:26:16.241048,461659,66,469,622,103,297,675,860,749
13:26:16.243095,461669,59,464,620,102,301,675,860,750
13:26:16.248305,461679,53,457,618,102,304,676,860,751
13:26:16.288627,461689,49,445,616,104,304,676,859,751
13:26:16.299892,461699,46,444,614,102,311,678,859,753
13:26:16.307383,461709,40,438,612,101,312,679,859,753
13:26:16.310411,461719,36,425,610,101,309,678,857,753
13:26:16.318258,461729,30,420,607,97,314,679,857,753
13:26:16.323974,461740,23,406,602,95,312,678,857,753
13:26:16.327396,461749,18,392,595,94,312,678,856,753
13:26:16.335150,461759,14,375,586,88,314,676,854,752
13:26:16.339195,461769,11,355,573,81,307,676,853,751
13:26:16.343953,461779,8,333,562,70,306,675,852,751
13:26:16.348791,461789,7,309,550,63,299,673,851,749
13:26:16.353579,461799,5,288,540,59,290,669,848,745
13:26:16.355600,461809,5,274,533,47,285,667,846,741
13:26:16.361715,461819,4,269,529,40,279,662,844,735
13:26:16.364959,461829,3,276,527,39,273,654,841,726
13:26:16.423362,461839,2,290,531,30,272,645,837,716
13:26:16.431632,461849,5,315,536,31,274,632,825,701
13:26:16.437706,461859,20,342,545,25,277,617,800,679
13:26:16.440749,461869,47,364,555,29,281,590,750,648
13:26:16.444284,461879,88,385,563,29,285,550,668,600
13:26:16.512311,461889,136,404,572,31,283,490,548,540
13:26:16.519935,461899,190,418,579,31,266,408,416,459
13:26:16.524907,461910,241,426,586,34,233,335,317,395
13:26:16.528225,461919,289,423,589,41,186,277,239,344
13:26:16.534874,461929,327,412,591,36,141,231,184,307
13:26:16.538774,461939,358,392,585,31,104,189,139,275
13:26:16.538774,461949,381,366,562,22,78,152,106,247
13:26:16.548772,461959,395,322,525,17,60,122,81,225
13:26:16.554166,461969,396,271,488,14,46,98,64,207
13:26:16.556826,461979,383,220,443,6,39,74,48,190
13:26:16.618538,461989,362,169,398,8,27,59,38,182
13:26:16.622578,461999,330,126,352,7,21,47,30,176
13:26:16.627977,462009,295,95,310,0,18,37,23,172
13:26:16.632195,462019,258,71,272,4,13,37,19,173
13:26:16.636781,462029,214,54,233,3,10,38,15,174
13:26:16.641986,462039,165,41,193,0,12,40,10,178
13:26:16.645030,462049,120,28,157,0,7,41,8,183
13:26:16.648899,462059,90,23,128,2,5,47,8,191
13:26:16.653597,462069,66,17,101,2,4,49,6,195
13:26:16.656094,462080,47,12,80,0,9,47,4,198
13:26:16.659462,462089,35,8,66,0,4,49,4,199
13:26:16.726503,462099,26,7,54,0,2,50,2,200
13:26:16.730630,462109,19,5,45,0,2,48,2,200
13:26:16.734685,462119,15,3,38,0,2,46,2,198
13:26:16.737887,462129,10,3,32,0,2,44,1,198
13:26:16.739930,462139,8,2,28,0,1,39,0,194
13:26:16.742949,462149,8,3,21,0,2,35,0,191
13:26:16.745415,462159,4,2,20,0,1,37,0,184
13:26:16.748758,462169,5,3,12,0,1,31,0,179
13:26:16.751102,462179,4,1,8,0,1,25,0,174
13:26:16.754844,462189,3,1,10,1,1,24,1,169
13:26:16.757941,462199,3,2,8,1,0,21,2,163
13:26:16.759995,462209,2,1,8,0,5,17,0,156
13:26:16.762966,462219,2,1,5,1,1,14,1,149
13:26:16.799969,462229,2,1,4,1,1,12,1,141
13:26:16.799969,462239,2,1,4,0,1,10,0,132
13:26:16.799969,462249,0,0,1,0,1,7,0,123
13:26:16.815340,462259,0,0,2,0,0,8,0,116
13:26:16.839686,462269,0,0,1,0,0,6,0,108
13:26:16.850223,462279,2,2,0,0,0,2,0,100
13:26:16.861147,462289,1,2,0,0,0,2,0,92
13:26:16.913440,462299,1,1,1,0,1,1,0,83
13:26:16.919994,462309,1,1,2,0,0,1,0,76
13:26:16.923047,462319,2,5,2,0,0,0,0,69
13:26:16.926312,462329,1,8,2,0,0,0,0,62
13:26:16.928625,462339,1,10,1,0,0,0,0,57
13:26:16.929631,462349,1,13,4,0,0,1,0,53
13:26:16.932665,462359,0,15,1,0,0,0,0,50
13:26:16.933652,462369,1,16,0,0,0,0,0,50
13:26:16.939369,462380,0,18,0,0,0,0,0,51
13:26:16.941495,462389,0,19,0,0,0,0,0,53
13:26:16.946573,462399,0,21,4,0,0,4,0,58
13:26:16.952764,462409,1,21,1,0,0,1,1,65
13:26:16.956818,462419,1,17,1,0,2,22,1,106
13:26:17.016265,462429,1,13,3,0,0,86,0,227
13:26:17.022880,462439,1,10,1,1,1,164,1,380
13:26:17.026796,462449,1,7,4,0,0,256,0,521
13:26:17.029072,462459,0,6,1,1,2,336,37,598
13:26:17.031327,462469,2,5,3,0,0,413,251,648
13:26:17.034163,462479,1,4,1,0,0,481,468,683
13:26:17.037277,462489,1,3,3,0,0,536,620,704
13:26:17.039777,462499,1,3,13,0,0,575,709,717
13:26:17.043018,462509,1,3,43,0,21,603,757,725
13:26:17.045050,462519,1,10,102,2,51,622,790,732
13:26:17.053906,462529,1,42,179,0,70,635,811,737
13:26:17.056232,462539,1,102,256,3,97,644,830,742
13:26:17.116206,462550,1,171,327,4,118,651,841,747
13:26:17.128257,462559,0,237,385,2,128,657,847,752
13:26:17.130783,462569,2,301,433,0,142,664,854,756
13:26:17.135612,462579,0,351,468,5,156,667,863,760
13:26:17.139891,462589,0,394,494,7,167,672,868,764
13:26:17.142943,462599,2,430,516,5,176,676,869,766
13:26:17.143953,462609,0,457,533,12,185,677,874,767
13:26:17.150604,462619,0,478,548,17,194,680,876,768
13:26:17.155746,462629,1,495,560,22,202,682,877,768
13:26:17.159201,462639,2,507,570,30,214,684,877,768
13:26:17.239109,462649,4,516,578,38,224,685,877,767
13:26:17.242981,462659,8,525,585,39,233,686,876,766
13:26:17.248531,462669,10,529,591,51,243,687,877,766
13:26:17.254103,462679,16,534,596,56,252,686,875,763
13:26:17.256537,462689,22,539,601,61,261,686,875,760
13:26:17.323429,462699,27,545,605,66,265,684,874,756
13:26:17.329894,462709,33,550,608,70,269,681,874,752
13:26:17.335825,462720,38,554,611,73,272,679,875,748
13:26:17.338254,462729,47,560,615,77,275,676,873,743
13:26:17.341485,462739,53,563,617,80,277,676,871,736
13:26:17.344708,462749,60,567,619,80,282,669,871,731
13:26:17.349514,462759,70,571,621,80,283,664,867,724
13:26:17.353241,462769,77,574,623,81,290,659,865,717
13:26:17.356588,462779,87,576,625,83,295,654,860,708
13:26:17.358633,462789,96,578,628,84,301,652,851,699
13:26:17.363796,462799,107,580,631,83,309,643,848,693
13:26:17.366842,462809,117,583,634,86,315,636,842,686
13:26:17.366842,462819,127,586,638,90,321,634,835,677
13:26:17.373952,462829,136,588,642,91,331,624,831,670
13:26:17.377177,462839,146,592,647,93,339,618,821,662
13:26:17.434968,462849,157,596,651,98,346,611,806,651
13:26:17.439988,462859,172,599,656,101,357,603,796,642
13:26:17.446168,462869,191,603,661,108,364,595,781,629
13:26:17.452801,462879,210,608,667,112,377,586,765,614
13:26:17.455873,462889,233,611,672,118,387,575,744,598
13:26:17.535851,462899,257,615,677,124,400,565,717,589
13:26:17.540578,462909,280,621,683,130,412,554,690,578
13:26:17.545000,462919,308,625,688,137,425,540,664,570
13:26:17.549974,462929,337,630,693,144,437,523,630,559
13:26:17.556736,462939,367,635,698,152,448,502,584,545
13:26:17.559131,462949,399,641,703,160,459,478,530,529
13:26:17.562526,462959,431,645,707,169,468,449,456,503
13:26:17.566499,462969,466,651,711,181,472,408,360,462
13:26:17.570175,462979,499,656,715,188,480,364,274,416
13:26:17.574264,462989,536,661,720,197,482,319,208,373
13:26:17.575288,462999,572,665,723,204,479,274,159,335
13:26:17.581319,463009,601,668,727,212,461,224,122,306
13:26:17.585211,463020,628,670,731,219,443,183,93,291
13:26:17.589488,463029,652,671,734,227,405,147,71,280
13:26:17.592559,463039,669,670,738,234,342,112,59,269
13:26:17.631225,463049,684,666,740,241,282,93,43,265
13:26:17.632951,463059,698,660,742,245,219,75,33,254
13:26:17.632951,463069,707,648,743,247,160,58,24,241
13:26:17.642840,463079,713,630,743,239,120,46,19,228
13:26:17.648447,463089,715,599,741,218,94,35,16,213
13:26:17.656242,463099,717,550,732,186,71,25,13,190
13:26:17.658270,463109,720,487,711,155,55,22,10,160
13:26:17.664949,463119,716,420,669,128,41,14,12,121
13:26:17.671261,463129,704,356,617,102,32,13,7,93
13:26:17.674288,463139,680,291,564,76,24,11,6,71
13:26:17.733240,463149,640,226,499,57,20,6,9,53
13:26:17.737323,463159,579,171,417,43,16,7,4,42
13:26:17.742649,463169,496,130,334,32,11,4,1,31
13:26:17.746756,463179,413,98,256,24,9,5,4,25
13:26:17.749472,463190,339,70,191,17,6,3,1,19
13:26:17.753006,463199,272,52,144,13,4,3,1,38
13:26:17.842698,463209,209,40,109,10,3,3,1,79
13:26:17.847048,463219,163,31,83,7,2,2,0,113
13:26:17.853717,463229,135,24,64,7,4,6,2,133
13:26:17.855697,463239,108,20,49,5,3,8,2,150
13:26:17.857440,463249,93,14,37,5,5,8,2,159
13:26:17.859446,463259,77,11,29,3,3,12,1,165
13:26:17.861454,463269,58,10,23,3,4,10,0,171
13:26:17.861454,463279,44,9,18,2,4,12,0,182
13:26:17.866111,463289,34,4,12,1,0,12,0,181
13:26:17.868555,463299,24,7,12,2,1,13,1,184
13:26:17.869560,463309,21,4,9,2,3,8,0,187
13:26:17.873131,463319,16,4,7,1,1,9,2,185
13:26:17.950894,463329,9,6,7,2,1,7,1,183
13:26:17.952995,463339,10,3,4,2,3,2,0,183
13:26:17.959333,463349,8,2,4,1,1,5,1,180
13:26:17.964188,463360,4,9,4,1,1,4,1,178
13:26:17.967739,463369,5,2,4,1,1,0,0,177
13:26:17.972078,463379,2,0,1,0,0,1,0,179
13:26:17.975464,463389,4,2,2,1,1,2,1,173
13:26:18.038922,463399,2,6,2,0,1,0,0,171
13:26:18.048729,463409,1,4,2,1,1,0,0,166
13:26:18.053799,463419,2,1,1,1,1,2,1,160
13:26:18.058715,463429,1,3,1,0,1,1,1,153
13:26:18.060928,463439,2,1,2,1,2,0,0,146
13:26:18.063454,463449,2,2,1,0,1,2,1,136
13:26:18.066191,463459,0,2,2,0,1,1,2,126
13:26:18.069551,463469,1,1,2,1,1,0,0,116
13:26:18.073337,463479,0,2,1,1,1,0,0,102
13:26:18.075809,463489,0,1,2,0,1,0,0,90
13:26:18.078070,463499,2,1,1,0,1,0,0,79
13:26:18.080955,463509,2,1,1,0,1,1,1,68
13:26:18.085445,463519,0,1,2,1,0,1,1,61
13:26:18.132733,463529,2,1,1,0,1,2,0,56
13:26:18.132733,463539,2,1,1,0,2,1,1,55
13:26:18.132733,463549,0,0,1,1,2,1,1,55
13:26:18.151192,463559,1,1,2,1,0,1,0,57
13:26:18.153201,463569,1,1,1,2,1,1,1,60
13:26:18.155260,463579,0,0,0,1,0,0,0,64
13:26:18.158907,463589,0,0,1,0,1,2,1,76
13:26:18.255800,463599,0,0,0,0,0,4,0,101
13:26:18.261152,463609,0,0,0,0,0,33,0,181
13:26:18.264308,463619,0,0,0,0,0,91,0,308
13:26:18.266187,463629,0,0,0,0,0,152,0,466
13:26:18.271486,463639,0,0,0,0,0,232,0,597
13:26:18.273532,463649,1,0,1,0,0,313,0,662
13:26:18.276597,463660,0,0,1,0,0,390,40,689
13:26:18.279435,463669,0,0,1,0,0,456,196,704
13:26:18.282804,463679,1,1,8,1,1,508,390,707
13:26:18.286667,463689,0,0,7,0,0,547,548,714
13:26:18.290768,463699,1,1,21,2,10,585,666,726
13:26:18.291785,463709,0,0,56,2,45,613,745,735
13:26:18.300023,463719,1,5,118,3,89,629,797,744
13:26:18.303357,463729,2,50,205,4,127,642,825,750
13:26:18.305893,463739,0,128,292,5,157,650,841,755
13:26:18.308974,463749,1,220,362,9,180,656,849,760
13:26:18.311015,463759,1,300,418,13,198,663,857,763
13:26:18.314795,463769,0,361,463,18,215,669,861,765
13:26:18.337905,463779,1,411,491,26,234,672,860,767
13:26:18.348917,463789,0,449,521,33,254,676,862,766
13:26:18.354063,463799,0,479,542,43,273,677,864,766
13:26:18.357698,463809,0,503,556,51,290,680,866,764
13:26:18.362365,463819,0,522,579,63,307,680,865,761
13:26:18.368607,463830,1,537,592,73,320,680,866,758
13:26:18.373747,463839,2,549,600,82,330,680,866,756
13:26:18.377212,463849,4,560,607,89,337,678,867,753
13:26:18.383378,463859,7,567,612,98,342,676,867,749
13:26:18.388147,463869,13,575,618,103,344,673,866,745
13:26:18.449648,463879,17,580,622,108,347,672,865,738
13:26:18.456341,463889,23,587,623,110,345,667,867,735
13:26:18.458694,463899,31,593,627,112,346,664,866,728
13:26:18.463049,463909,39,599,630,115,346,658,864,720
13:26:18.465418,463919,46,602,636,117,349,651,853,710
13:26:18.469632,463929,56,606,641,120,353,644,845,697
13:26:18.471676,463939,65,609,645,123,359,635,838,683
13:26:18.473985,463949,74,611,649,128,365,625,827,673
13:26:18.479911,463959,86,614,651,132,372,614,811,662
13:26:18.486436,463969,100,616,655,137,380,603,790,649
13:26:18.552392,463979,112,617,658,142,388,589,767,634
13:26:18.560036,463989,126,619,663,149,394,574,733,617
13:26:18.564537,464000,141,621,666,154,399,559,703,603
13:26:18.568485,464009,159,624,670,157,404,541,664,587
13:26:18.570546,464019,175,626,674,161,410,521,626,571
13:26:18.570546,464029,195,630,679,165,415,496,584,553
13:26:18.570546,464039,219,633,683,168,420,469,535,532
13:26:18.579212,464049,243,636,687,171,424,441,470,508
13:26:18.585407,464059,269,639,692,176,428,408,400,479
13:26:18.648035,464069,296,642,695,181,431,375,321,444
13:26:18.650207,464079,322,646,700,185,436,345,244,410
13:26:18.653622,464089,349,649,706,191,439,316,186,379
13:26:18.655720,464099,383,653,710,196,446,286,144,354
13:26:18.658876,464109,420,657,713,200,450,256,110,332
13:26:18.679246,464119,450,661,717,207,455,223,86,312
13:26:18.685307,464129,478,664,719,213,459,193,66,296
13:26:18.689776,464139,505,668,725,219,461,164,52,281
13:26:18.693867,464149,532,672,729,225,459,139,39,272
13:26:18.698816,464159,559,675,731,231,453,116,31,260
13:26:18.766387,464169,583,676,734,237,439,94,23,252
13:26:18.782815,464179,608,678,738,247,415,78,18,243
13:26:18.787981,464189,632,679,743,258,379,62,15,236
13:26:18.793646,464199,651,676,747,271,330,48,15,225
13:26:18.798745,464209,669,673,749,277,273,36,8,217
13:26:18.867011,464219,684,665,751,283,216,29,6,211
13:26:18.875562,464229,696,655,755,296,165,22,7,201
13:26:18.878440,464239,706,636,755,300,125,18,5,189
13:26:18.885288,464249,712,607,755,296,94,14,5,174
13:26:18.888163,464259,717,575,752,265,71,11,5,141
13:26:18.892245,464269,721,524,744,228,54,9,4,111
13:26:18.894681,464279,721,460,723,191,41,8,3,84
13:26:18.897762,464289,720,405,692,149,32,6,2,60
13:26:18.899935,464300,710,349,646,117,25,5,6,48
13:26:18.905627,464309,690,288,585,85,19,4,3,35
13:26:18.909246,464319,656,224,510,63,14,3,3,26
13:26:18.968108,464329,602,170,418,47,11,3,2,23
13:26:18.970474,464339,525,125,319,36,10,2,2,18
13:26:18.977671,464349,445,95,241,27,7,2,2,9
13:26:18.985015,464359,372,72,183,20,6,2,2,13
13:26:18.989317,464369,297,53,136,15,5,2,1,39
13:26:18.993536,464379,228,41,105,12,4,3,1,80
13:26:18.996060,464389,178,31,80,10,3,2,1,110
13:26:19.000151,464399,139,22,60,5,2,2,0,124
13:26:19.001541,464409,111,18,45,3,1,6,1,138
13:26:19.006006,464419,87,12,34,3,2,9,2,149
13:26:19.009033,464429,70,11,28,4,2,10,1,160
13:26:19.011038,464439,55,9,22,3,1,11,1,166
13:26:19.049989,464449,39,5,16,0,2,11,2,171
13:26:19.049989,464459,31,6,13,1,2,11,1,176
13:26:19.068858,464470,23,5,11,2,1,11,1,178
13:26:19.072424,464479,16,2,7,0,2,11,1,179
13:26:19.074805,464489,15,4,7,1,2,10,1,181
13:26:19.079694,464499,9,1,4,1,0,7,0,179
13:26:19.085181,464509,6,2,3,0,0,3,0,178
13:26:19.088389,464519,5,2,3,0,1,5,1,178
13:26:19.090426,464529,3,0,2,0,1,4,2,176
13:26:19.097153,464539,5,2,3,1,2,4,1,174
13:26:19.101665,464549,2,0,2,0,2,3,1,172
13:26:19.104750,464559,4,2,2,0,1,3,1,172
13:26:19.105757,464569,3,2,2,1,1,3,1,166
13:26:19.149742,464579,1,1,2,0,2,2,1,163
13:26:19.162034,464589,2,1,2,1,1,1,1,162
13:26:19.169286,464599,2,1,2,1,1,2,1,153
13:26:19.172322,464609,2,2,2,1,1,1,2,144
13:26:19.174596,464619,0,0,0,0,4,1,1,133
13:26:19.178712,464629,0,0,0,0,0,0,0,120
13:26:19.181919,464640,0,0,0,0,0,1,0,107
13:26:19.277972,464649,0,0,0,0,0,0,0,94
13:26:19.282270,464659,1,0,0,0,0,0,0,82
13:26:19.287202,464669,0,0,0,0,0,0,0,71
13:26:19.291633,464679,1,1,1,1,2,1,0,65
13:26:19.295708,464689,1,1,1,1,2,1,1,61
13:26:19.297922,464699,0,0,0,0,7,1,1,59
13:26:19.303940,464709,4,0,1,0,0,0,0,57
13:26:19.305992,464719,3,0,0,0,0,0,0,59
13:26:19.305992,464729,0,0,0,0,0,0,0,59
13:26:19.309400,464739,0,0,1,0,0,0,0,62
13:26:19.310495,464749,1,2,1,0,0,1,1,73
13:26:19.312899,464759,1,1,1,0,1,8,0,99
13:26:19.316747,464769,1,0,4,0,2,36,1,165
13:26:19.364724,464779,1,1,1,1,1,85,1,266
13:26:19.367723,464789,2,1,1,1,1,142,1,398
13:26:19.367723,464799,3,1,4,0,3,213,1,551
13:26:19.367723,464809,0,0,5,0,2,306,1,648
13:26:19.374883,464819,4,0,3,0,3,385,1,687
13:26:19.377228,464829,4,0,2,0,0,448,38,702
13:26:19.383656,464839,1,0,2,0,0,500,170,709
13:26:19.400530,464849,0,0,4,0,0,544,337,712
13:26:19.402606,464859,1,0,5,0,1,583,486,720
13:26:19.407832,464869,2,1,31,2,25,612,595,730
13:26:19.412278,464879,1,1,73,3,66,632,678,740
13:26:19.417978,464889,0,0,126,1,111,647,743,748
13:26:19.422229,464899,2,9,199,6,156,659,787,755
13:26:19.483050,464909,0,51,273,10,185,667,815,760
13:26:19.483050,464919,0,128,347,16,210,672,831,765
13:26:19.483050,464929,0,212,409,24,227,678,844,769
13:26:19.483050,464940,1,291,458,35,241,681,852,772
13:26:19.491952,464949,0,357,494,40,250,683,858,773
13:26:19.585222,464959,0,410,523,48,262,684,862,773
13:26:19.586418,464969,0,451,547,59,270,685,865,773
13:26:19.592523,464979,1,483,566,69,279,685,865,772
13:26:19.596609,464989,6,507,582,81,289,686,866,770
13:26:19.602782,464999,12,526,592,90,296,684,867,766
13:26:19.607598,465009,23,543,601,99,301,683,868,763
13:26:19.611615,465019,38,557,609,108,306,681,867,759
13:26:19.618679,465029,55,568,615,114,309,677,867,754
13:26:19.622931,465039,72,577,620,118,308,675,866,749
13:26:19.626487,465049,86,586,624,122,309,668,864,742
13:26:19.700254,465059,99,593,627,125,311,663,860,734
13:26:19.703224,465069,110,599,631,128,312,661,853,723
13:26:19.706721,465079,118,605,635,130,314,651,848,712
13:26:19.708988,465089,126,609,640,132,319,644,839,699
13:26:19.719035,465099,134,611,643,133,322,640,828,689
13:26:19.725449,465110,144,616,647,138,330,629,816,681
13:26:19.728819,465119,152,617,650,140,333,624,802,671
13:26:19.732286,465129,159,620,654,146,343,609,787,661
13:26:19.736245,465139,168,621,657,149,350,598,774,649
13:26:19.789996,465149,182,624,662,156,359,587,758,637
13:26:19.794936,465159,197,625,665,161,365,574,736,625
13:26:19.799945,465169,212,628,668,164,369,561,713,611
13:26:19.806836,465179,229,631,673,169,375,545,687,597
13:26:19.809795,465189,243,634,676,170,380,526,656,582
13:26:19.866040,465199,262,638,681,171,385,507,622,566
13:26:19.882339,465209,281,641,683,173,390,484,585,549
13:26:19.886484,465219,303,643,687,176,396,460,546,532
13:26:19.889793,465229,324,650,690,181,403,428,500,512
13:26:19.893976,465239,345,654,695,183,408,398,441,489
13:26:19.901379,465249,367,657,698,185,413,365,372,458
13:26:19.906673,465259,393,662,702,189,420,335,292,430
13:26:19.911139,465269,418,665,705,191,427,305,220,401
13:26:19.918333,465280,445,669,709,195,434,273,168,375
13:26:19.922863,465289,472,672,714,198,440,236,128,353
13:26:19.926227,465299,498,676,717,201,445,202,98,335
13:26:19.934550,465309,524,677,720,206,447,168,74,315
13:26:19.937250,465319,553,680,726,212,447,139,58,301
13:26:19.940410,465329,582,679,728,218,442,111,45,289
13:26:19.942504,465339,606,680,730,226,428,87,36,278
13:26:19.997954,465349,625,684,734,238,407,75,27,268
13:26:20.001907,465359,646,684,738,248,373,60,21,261
13:26:20.006237,465369,667,683,741,257,325,43,17,254
13:26:20.010988,465379,680,681,743,265,272,39,13,248
13:26:20.017318,465389,694,677,746,269,217,32,11,241
13:26:20.020412,465399,709,669,747,269,164,24,9,232
13:26:20.022680,465409,713,658,749,268,124,21,8,221
13:26:20.028660,465419,719,641,749,259,94,17,6,207
13:26:20.032132,465429,721,609,746,232,70,11,4,185
13:26:20.036587,465439,729,570,741,199,52,6,6,157
13:26:20.095148,465449,725,513,727,163,40,7,3,121
13:26:20.096316,465459,724,444,702,130,31,6,4,92
13:26:20.103524,465469,717,379,663,97,24,4,1,68
13:26:20.108718,465479,701,311,612,72,17,3,0,52
13:26:20.112056,465489,672,243,559,53,14,3,1,40
13:26:20.118466,465499,623,182,491,40,12,2,0,30
13:26:20.121376,465509,551,138,412,30,7,2,1,23
13:26:20.121376,465519,464,104,329,22,5,1,0,18
13:26:20.129649,465529,389,78,253,19,6,2,2,15
13:26:20.133625,465539,323,57,189,13,4,2,0,11
13:26:20.134679,465549,251,47,143,9,2,0,8,35
13:26:20.139521,465559,191,35,110,8,3,3,2,74
13:26:20.141976,465569,141,29,82,5,1,4,7,103
13:26:20.144154,465580,115,20,64,6,3,9,1,118
13:26:20.147275,465589,91,15,48,4,3,12,1,129
13:26:20.151494,465599,68,15,37,2,1,12,4,137
13:26:20.154670,465609,57,10,29,2,2,16,1,142
13:26:20.185047,465619,44,8,22,2,2,16,1,148
13:26:20.188588,465629,32,5,16,0,0,15,0,152
13:26:20.189597,465639,25,4,14,1,2,17,1,158
13:26:20.195043,465649,18,3,9,0,0,15,2,161
13:26:20.197433,465659,9,3,6,0,0,16,0,163
13:26:20.200076,465669,5,3,5,0,0,13,0,164
13:26:20.205707,465679,3,2,5,0,0,10,0,164
13:26:20.315759,465689,2,1,2,0,0,7,1,163
13:26:20.316908,465699,1,6,0,0,0,5,0,163
13:26:20.322840,465709,0,2,1,0,0,5,0,161
13:26:20.324959,465719,4,2,4,1,1,4,1,162
13:26:20.326425,465729,0,2,6,0,0,2,0,160
13:26:20.328443,465739,2,0,0,0,0,3,0,159
13:26:20.407499,465750,1,0,0,0,0,1,0,155
13:26:20.412377,465759,0,0,1,0,0,0,0,154
13:26:20.421475,465769,2,1,2,1,1,3,1,150
13:26:20.427777,465779,2,2,1,1,1,2,1,145
13:26:20.432361,465789,0,1,2,0,0,0,0,139
13:26:20.439212,465799,1,1,2,1,1,1,1,132
13:26:20.446211,465809,2,1,1,1,1,2,1,122
13:26:20.454086,465819,0,1,3,0,0,0,0,114
13:26:20.460348,465829,1,1,2,1,1,0,1,102
13:26:20.465341,465839,0,1,4,0,0,0,0,91
13:26:20.474048,465849,0,2,2,0,0,0,0,80
13:26:20.474048,465859,0,0,0,0,0,1,0,68
13:26:20.485487,465869,1,1,2,1,1,1,1,62
13:26:20.487892,465879,0,3,0,0,0,0,0,58
13:26:20.533271,465889,1,1,1,1,0,2,1,55
13:26:20.539052,465899,0,1,2,1,1,1,1,56
13:26:20.542115,465909,0,1,4,0,0,0,0,58
13:26:20.544268,465920,1,1,1,2,1,1,1,59
13:26:20.549247,465929,2,1,1,1,1,1,1,62
13:26:20.553788,465939,0,0,4,0,0,0,0,69
