Hora,Tiempo,Izquierda_S1,Izquierda_S2,Izquierda_S3,Izquierda_S4,Izquierda_S5,Izquierda_S6,Izquierda_S7,Izquierda_S8
12:54:28.060998,226959,0,37,0,0,0,0,0,0
12:54:28.065244,226969,0,36,0,0,0,0,0,0
12:54:28.067433,226979,0,35,0,0,0,0,0,0
12:54:28.092507,226989,0,35,0,0,0,0,0,0
12:54:28.104105,226999,0,34,0,0,0,0,0,0
12:54:28.110969,227009,0,34,0,0,0,0,0,0
12:54:28.116478,227019,0,34,0,0,0,0,0,0
12:54:28.120613,227030,0,33,0,0,0,0,0,0
12:54:28.174262,227039,0,33,0,0,0,0,0,0
12:54:28.182013,227049,0,32,0,0,0,0,0,0
12:54:28.185913,227059,0,32,0,0,0,0,0,0
12:54:28.189366,227069,0,33,0,0,0,0,0,0
12:54:28.199198,227079,0,33,0,0,0,0,0,0
12:54:28.205774,227089,0,34,0,0,0,0,0,0
12:54:28.208380,227099,0,34,0,0,0,0,0,0
12:54:28.213418,227109,0,34,0,0,0,0,0,0
12:54:28.217316,227119,0,34,0,0,0,0,0,0
12:54:28.220415,227129,0,34,0,0,0,0,0,0
12:54:28.222948,227139,0,34,0,0,0,0,0,0
12:54:28.260911,227149,0,34,0,0,0,0,0,0
12:54:28.260911,227159,0,34,0,0,0,0,0,0
12:54:28.266568,227169,0,34,0,0,0,0,0,0
12:54:28.268590,227179,0,34,0,0,0,0,0,0
12:54:28.270587,227189,0,34,0,0,0,0,0,0
12:54:28.291623,227200,0,34,0,0,0,0,0,0
12:54:28.297840,227209,0,35,0,0,0,0,0,0
12:54:28.300607,227219,0,35,0,0,0,0,0,0
12:54:28.302636,227229,0,35,0,0,0,0,0,0
12:54:28.307138,227239,0,35,0,0,0,0,0,0
12:54:28.344649,227249,0,35,0,0,0,0,0,0
12:54:28.347273,227259,0,35,0,0,0,0,0,0
12:54:28.350485,227269,0,35,0,0,0,0,0,0
12:54:28.353791,227279,0,36,0,0,0,0,0,0
12:54:28.354793,227289,0,36,0,0,0,0,0,0
12:54:28.409419,227299,0,37,0,0,0,0,0,0
12:54:28.413169,227309,0,37,0,0,0,0,0,0
12:54:28.418136,227319,0,37,0,0,0,0,0,0
12:54:28.419244,227329,0,37,0,0,0,0,0,0
12:54:28.421784,227339,0,38,0,0,0,0,0,0
12:54:28.451013,227349,0,38,0,0,0,0,0,0
12:54:28.455158,227359,0,38,0,0,0,0,0,0
12:54:28.459315,227369,0,38,0,0,0,0,0,0
12:54:28.467244,227379,0,38,0,0,0,0,0,0
12:54:28.470809,227389,0,38,0,0,0,0,0,0
12:54:28.501821,227399,0,38,0,0,0,0,0,0
12:54:28.503945,227409,0,39,0,0,0,0,0,0
12:54:28.507169,227419,0,39,0,0,0,0,0,0
12:54:28.513820,227429,0,39,0,0,0,0,0,0
12:54:28.513820,227439,0,39,0,0,0,0,0,0
12:54:28.573651,227449,0,40,0,0,0,0,0,0
12:54:28.576081,227459,0,40,0,0,0,0,0,0
12:54:28.580506,227469,0,40,0,0,0,0,0,0
12:54:28.583931,227479,0,40,0,0,0,0,0,0
12:54:28.586966,227489,0,41,0,0,0,0,0,0
12:54:28.603500,227500,0,41,0,0,0,0,0,0
12:54:28.609602,227509,0,42,0,0,0,0,0,0
12:54:28.617438,227519,0,42,0,0,0,0,0,0
12:54:28.623664,227529,0,43,0,0,0,0,0,0
12:54:28.631406,227539,0,43,0,0,0,0,0,0
12:54:28.644288,227549,0,44,0,0,0,0,0,0
12:54:28.644288,227559,0,44,0,0,0,0,0,0
12:54:28.651967,227569,0,45,0,0,0,0,0,0
12:54:28.659642,227579,0,45,0,0,0,0,0,0
12:54:28.669507,227589,0,46,0,0,0,0,0,0
12:54:28.709062,227599,0,46,0,0,0,0,0,0
12:54:28.712612,227609,0,47,0,0,0,0,0,0
12:54:28.716455,227619,0,48,0,0,0,0,0,0
12:54:28.718949,227629,0,48,0,0,0,0,0,0
12:54:28.720472,227639,0,49,0,0,0,0,0,0
12:54:28.761039,227649,0,50,0,0,0,0,0,0
12:54:28.761039,227659,0,49,0,0,0,0,0,0
12:54:28.767844,227670,0,50,0,0,0,0,0,0
12:54:28.769876,227679,0,49,0,0,0,0,0,0
12:54:28.772406,227689,0,49,0,0,0,0,0,0
12:54:28.807008,227699,0,48,0,0,0,0,0,0
12:54:28.812862,227709,0,47,0,0,0,0,0,0
12:54:28.817658,227719,0,46,0,0,0,0,0,0
12:54:28.823074,227729,0,45,0,0,0,0,0,0
12:54:28.835244,227739,0,45,0,0,0,0,0,0
12:54:28.880850,227749,0,44,0,0,0,0,0,0
12:54:28.884884,227759,0,43,0,0,0,0,0,0
12:54:28.897851,227769,0,42,0,0,0,0,0,0
12:54:28.908145,227779,0,41,0,0,0,0,0,0
12:54:28.914402,227789,0,40,0,0,0,0,0,0
12:54:28.919012,227799,0,40,0,0,0,0,0,0
12:54:28.927642,227809,0,39,0,0,0,0,0,0
12:54:28.934843,227819,0,38,0,0,0,0,0,0
12:54:28.939810,227829,0,38,0,0,0,0,0,0
12:54:28.940807,227840,0,37,0,0,0,0,0,0
12:54:28.968193,227849,0,37,0,0,0,0,0,0
12:54:28.974116,227859,0,37,0,0,0,0,0,0
12:54:28.981733,227869,0,37,0,0,0,0,0,0
12:54:28.984341,227879,0,36,0,0,0,0,0,0
12:54:28.985450,227889,0,36,0,0,0,0,0,0
12:54:28.989355,227899,0,35,0,0,0,0,0,0
12:54:29.026619,227909,0,35,0,0,0,0,0,0
12:54:29.034407,227919,0,35,0,0,0,0,0,0
12:54:29.038002,227929,0,34,0,0,0,0,0,0
12:54:29.044159,227939,0,34,0,0,0,0,0,0
12:54:29.049032,227949,0,33,0,0,0,0,0,0
12:54:29.057140,227959,0,33,0,0,0,0,0,0
12:54:29.060833,227969,0,33,0,0,0,0,0,0
12:54:29.065342,227979,0,34,0,0,0,0,0,0
12:54:29.067718,227989,0,34,0,0,0,0,0,0
12:54:29.069898,227999,0,34,0,0,0,0,0,0
12:54:29.116494,228009,0,34,0,0,0,0,0,0
12:54:29.123885,228019,0,34,0,0,0,0,0,0
12:54:29.130514,228029,0,34,0,0,0,0,0,0
12:54:29.134137,228039,0,34,0,0,0,0,0,0
12:54:29.139100,228049,0,34,0,0,0,0,0,0
12:54:29.170523,228059,0,34,0,0,0,0,0,0
12:54:29.170523,228069,0,34,0,0,0,0,0,0
12:54:29.170523,228079,0,34,0,0,0,0,0,0
12:54:29.179397,228089,0,35,0,0,0,0,0,0
12:54:29.180900,228099,0,36,0,0,0,0,0,0
12:54:29.234806,228109,0,37,0,0,0,0,0,0
12:54:29.242970,228119,0,37,0,0,0,0,0,0
12:54:29.250635,228129,0,39,0,0,0,0,0,0
12:54:29.254998,228140,0,41,0,0,0,0,0,0
12:54:29.259581,228149,0,43,0,0,0,0,0,0
12:54:29.267118,228159,0,44,0,0,0,0,0,0
12:54:29.269530,228169,0,46,0,0,0,0,0,0
12:54:29.270562,228179,0,48,0,0,0,0,0,0
12:54:29.273150,228189,0,50,0,0,0,0,0,0
12:54:29.275200,228199,0,52,0,0,0,0,0,0
12:54:29.321939,228209,0,53,0,0,0,0,0,0
12:54:29.327292,228219,0,54,0,0,0,0,0,0
12:54:29.333613,228229,0,55,0,0,0,0,0,0
12:54:29.334621,228239,0,57,0,0,0,0,0,0
12:54:29.336955,228249,0,57,0,0,0,0,0,0
12:54:29.353549,228259,0,58,0,0,0,0,0,0
12:54:29.355762,228269,0,59,0,0,0,0,0,0
12:54:29.356915,228279,0,61,0,0,0,0,0,0
12:54:29.361459,228289,0,61,0,0,0,0,0,0
12:54:29.363859,228299,0,62,0,0,0,0,0,0
12:54:29.412139,228310,0,63,0,0,0,0,0,0
12:54:29.412139,228319,0,64,0,0,0,0,0,0
12:54:29.420481,228329,0,65,0,0,0,0,0,0
12:54:29.421493,228339,0,65,0,0,0,0,0,0
12:54:29.424900,228349,0,66,0,0,0,0,0,0
12:54:29.456769,228359,0,66,0,0,0,0,0,0
12:54:29.464244,228369,0,67,0,0,0,0,0,0
12:54:29.468549,228379,0,68,0,0,0,0,0,0
12:54:29.470573,228389,0,68,0,0,0,0,0,0
12:54:29.475901,228399,0,67,0,0,0,0,0,0
12:54:29.507012,228409,0,68,0,0,0,0,0,0
12:54:29.512447,228419,0,67,0,0,0,0,0,0
12:54:29.512447,228429,0,68,0,0,0,0,0,0
12:54:29.523321,228439,0,67,0,0,0,0,0,0
12:54:29.530783,228449,0,67,0,0,0,0,0,0
12:54:29.593138,228459,0,68,0,0,0,0,0,0
12:54:29.600605,228469,0,68,0,0,0,0,0,0
12:54:29.606937,228480,0,68,0,0,0,0,0,0
12:54:29.609598,228489,0,68,0,0,0,0,0,0
12:54:29.618242,228499,0,67,0,0,0,0,0,0
12:54:29.621849,228509,0,67,0,0,0,0,0,0
12:54:29.632504,228519,0,67,0,0,0,0,0,0
12:54:29.634596,228529,0,68,0,0,0,0,0,0
12:54:29.636331,228539,0,67,0,0,0,0,0,0
12:54:29.639636,228549,0,68,0,0,0,0,0,0
12:54:29.706912,228559,0,67,0,0,0,0,0,0
12:54:29.710818,228569,0,66,0,0,0,0,0,0
12:54:29.711850,228579,0,66,0,0,0,0,0,0
12:54:29.711850,228589,0,66,0,0,0,0,0,0
12:54:29.719128,228599,0,65,0,0,0,0,0,0
12:54:29.721665,228609,0,65,0,0,0,0,0,0
12:54:29.724719,228619,0,64,0,0,0,0,0,0
12:54:29.733069,228629,0,64,0,0,0,0,0,0
12:54:29.738318,228639,0,63,0,0,0,0,0,0
12:54:29.747529,228649,0,62,0,0,0,0,0,0
12:54:29.752081,228659,0,62,0,0,0,0,0,0
12:54:29.764900,228669,0,64,0,0,0,0,0,0
12:54:29.767341,228679,0,62,0,0,0,0,0,0
12:54:29.768702,228689,0,63,0,0,0,0,0,0
12:54:29.770734,228699,0,63,0,0,0,0,0,0
12:54:29.770734,228709,0,63,0,0,0,0,0,0
12:54:29.826937,228719,0,63,0,0,0,0,0,0
12:54:29.828920,228729,0,64,0,0,0,0,0,0
12:54:29.832397,228739,0,64,0,0,0,0,0,0
12:54:29.833753,228749,0,66,0,0,0,0,0,0
12:54:29.833753,228759,0,70,0,0,0,0,0,0
12:54:29.883696,228769,0,74,0,0,0,0,0,0
12:54:29.888802,228780,0,77,0,0,0,0,0,0
12:54:29.894252,228789,0,80,0,0,0,0,0,0
12:54:29.898877,228799,0,83,0,0,0,0,0,0
12:54:29.901232,228809,0,85,0,0,0,0,0,0
12:54:29.912213,228819,0,88,0,0,0,0,0,0
12:54:29.914292,228829,0,90,0,0,0,0,0,0
12:54:29.917035,228839,0,91,0,0,0,0,0,0
12:54:29.918775,228849,0,90,0,0,0,0,0,0
12:54:29.920425,228859,0,90,0,0,0,0,0,0
12:54:29.971057,228869,0,89,0,0,0,0,0,0
12:54:29.974056,228879,0,87,0,0,0,0,0,0
12:54:29.977047,228889,0,86,0,0,0,0,0,0
12:54:29.979039,228899,0,84,0,0,0,0,0,0
12:54:29.981580,228909,0,83,0,0,0,0,0,0
12:54:30.031344,228919,0,82,0,0,0,0,0,0
12:54:30.033364,228929,0,82,0,0,0,0,0,0
12:54:30.035358,228939,0,82,0,0,0,0,0,0
12:54:30.038405,228950,0,82,0,0,0,0,0,0
12:54:30.040422,228959,0,83,0,0,0,0,0,0
12:54:30.090375,228969,0,84,0,0,0,0,0,0
12:54:30.093149,228979,0,85,0,0,0,0,0,0
12:54:30.100241,228989,0,86,0,0,0,0,0,0
12:54:30.101754,228999,0,88,0,0,0,0,0,0
12:54:30.101754,229009,0,91,0,0,0,0,0,0
12:54:30.115875,229019,0,95,0,0,0,0,0,0
12:54:30.118406,229029,3,101,0,0,0,0,0,0
12:54:30.121611,229039,7,108,0,0,0,0,0,0
12:54:30.123927,229049,12,114,0,0,0,0,0,0
12:54:30.129276,229059,16,119,0,0,0,0,0,0
12:54:30.177582,229069,20,125,0,0,0,0,0,0
12:54:30.180682,229079,25,130,0,0,0,0,0,0
12:54:30.185044,229089,30,138,0,0,0,0,0,0
12:54:30.187289,229099,36,145,0,0,0,0,0,0
12:54:30.190486,229109,44,154,0,0,0,0,0,0
12:54:30.233424,229120,53,164,0,0,0,0,0,0
12:54:30.238966,229129,62,174,0,0,0,0,0,0
12:54:30.245554,229139,72,184,0,0,0,0,0,0
12:54:30.247708,229149,83,193,0,0,0,0,0,0
12:54:30.247708,229159,97,203,0,0,0,0,0,0
12:54:30.298572,229169,112,216,0,0,0,0,0,0
12:54:30.302577,229179,128,230,0,0,0,0,0,0
12:54:30.304618,229189,146,243,0,0,0,0,0,0
12:54:30.306984,229199,164,258,0,0,0,0,0,0
12:54:30.310390,229209,186,272,0,0,0,0,0,0
12:54:30.318072,229219,209,285,0,0,0,0,0,0
12:54:30.320614,229229,231,298,0,0,0,0,0,0
12:54:30.320614,229239,252,308,0,0,0,0,0,0
12:54:30.328847,229249,272,318,0,0,0,0,0,0
12:54:30.331365,229259,290,329,0,0,0,0,0,0
12:54:30.370804,229269,309,338,0,0,0,0,0,0
12:54:30.379001,229279,328,349,0,0,0,0,0,0
12:54:30.381565,229289,343,355,0,0,0,0,0,0
12:54:30.384914,229299,359,365,0,0,0,0,0,0
12:54:30.386920,229309,375,380,0,0,0,0,0,0
12:54:30.440333,229319,393,402,0,0,0,0,0,0
12:54:30.445206,229329,408,423,0,0,0,0,0,0
12:54:30.447222,229339,422,443,0,0,0,0,0,0
12:54:30.449591,229349,434,461,0,0,0,2,0,0
12:54:30.450597,229359,443,478,0,0,0,5,0,0
12:54:30.450597,229369,448,491,0,0,0,6,0,0
12:54:30.495332,229379,451,503,0,0,0,9,0,0
12:54:30.498046,229389,454,513,0,0,0,11,0,0
12:54:30.500441,229399,457,523,0,0,0,13,0,0
12:54:30.500441,229409,460,533,0,0,0,15,0,0
12:54:30.504120,229420,464,544,0,0,0,19,0,0
12:54:30.533392,229429,468,555,0,0,0,23,0,0
12:54:30.543174,229439,476,568,0,0,0,28,0,0
12:54:30.543174,229449,485,581,0,0,0,33,0,0
12:54:30.553638,229459,494,594,0,0,0,38,0,0
12:54:30.555885,229469,504,607,0,0,0,44,0,0
12:54:30.580560,229479,512,618,0,0,0,49,0,0
12:54:30.591780,229489,521,628,0,0,0,55,0,0
12:54:30.595877,229499,528,637,0,0,0,60,0,0
12:54:30.600633,229509,535,646,0,0,0,66,0,0
12:54:30.607369,229519,541,654,0,0,0,72,0,0
12:54:30.650717,229529,547,660,0,0,0,78,0,0
12:54:30.658177,229539,553,666,0,0,0,85,0,0
12:54:30.662929,229549,560,672,0,0,0,92,0,0
12:54:30.668161,229559,568,678,0,0,0,102,0,0
12:54:30.671743,229569,577,685,0,2,0,112,0,0
12:54:30.694533,229579,586,692,0,6,0,125,0,0
12:54:30.697717,229590,596,698,0,13,0,138,0,0
12:54:30.699605,229599,606,704,0,22,0,153,0,0
12:54:30.701572,229609,613,709,2,33,0,168,0,0
12:54:30.703591,229619,622,713,4,45,0,184,0,0
12:54:30.737703,229629,629,717,6,60,0,200,0,2
12:54:30.739741,229639,636,720,9,77,0,216,0,3
12:54:30.741496,229649,642,722,13,95,0,232,0,5
12:54:30.745701,229659,646,725,18,112,1,248,0,6
12:54:30.748704,229669,650,726,24,128,2,264,0,8
12:54:30.797366,229679,652,729,31,142,5,278,0,11
12:54:30.799442,229689,655,730,37,155,7,290,0,12
12:54:30.801507,229699,659,733,45,167,10,301,0,14
12:54:30.802539,229709,661,735,52,178,13,312,0,16
12:54:30.802539,229719,664,737,60,190,16,321,0,17
12:54:30.850466,229729,665,741,66,198,18,328,0,18
12:54:30.857439,229739,668,743,74,205,20,333,0,18
12:54:30.862685,229749,671,747,82,212,20,336,0,17
12:54:30.875759,229760,674,751,90,216,21,333,0,15
12:54:30.882562,229769,678,758,101,220,21,326,0,13
12:54:30.895523,229779,683,764,115,222,21,320,0,11
12:54:30.902969,229789,688,770,128,222,21,311,0,10
12:54:30.908451,229799,694,775,141,221,20,304,0,9
12:54:30.918581,229809,698,781,155,221,19,297,0,8
12:54:30.925829,229819,702,785,172,221,19,293,0,7
12:54:30.949189,229829,707,790,191,223,19,289,0,6
12:54:30.952755,229839,712,794,212,226,18,287,0,5
12:54:30.953939,229849,717,799,232,231,18,282,0,5
12:54:30.955963,229859,722,803,249,235,17,277,0,4
12:54:30.957988,229869,727,806,266,240,16,272,0,3
12:54:31.000759,229879,730,810,280,247,16,266,0,3
12:54:31.012252,229889,733,812,293,253,16,263,0,2
12:54:31.014489,229899,737,815,306,261,15,262,0,2
12:54:31.016542,229909,743,817,321,269,15,265,0,5
12:54:31.018665,229919,748,820,340,279,16,271,0,13
12:54:31.033203,229929,752,822,360,290,16,282,0,26
12:54:31.040777,229939,758,826,380,301,18,295,0,43
12:54:31.043193,229949,763,830,403,311,22,309,0,65
12:54:31.055063,229959,768,834,425,322,26,321,0,88
12:54:31.062968,229969,773,836,445,331,31,333,0,113
12:54:31.093092,229979,778,840,464,339,37,344,0,142
12:54:31.097700,229989,783,843,482,348,42,355,0,173
12:54:31.103665,229999,787,847,500,359,49,368,0,205
12:54:31.104693,230009,792,849,518,370,57,380,0,238
12:54:31.107116,230019,797,852,533,385,64,393,0,271
12:54:31.150597,230029,802,855,548,401,74,407,0,303
12:54:31.150597,230039,805,857,560,420,83,421,0,332
12:54:31.156177,230049,810,861,570,439,94,434,0,357
12:54:31.163394,230060,812,862,579,458,109,446,0,379
12:54:31.168010,230069,816,865,586,476,122,458,0,398
12:54:31.180843,230079,819,866,590,494,137,469,0,414
12:54:31.183106,230089,822,868,592,510,151,477,0,426
12:54:31.185099,230099,825,869,594,525,166,485,0,436
12:54:31.189242,230109,829,869,594,538,180,491,0,444
12:54:31.190745,230119,831,870,595,549,195,495,0,451
12:54:31.244752,230129,833,872,595,560,208,499,0,455
12:54:31.246320,230139,836,873,594,569,223,502,0,456
12:54:31.250687,230149,838,874,594,579,239,503,0,456
12:54:31.253675,230159,840,876,594,589,254,505,0,454
12:54:31.256153,230169,842,877,594,598,267,505,0,449
12:54:31.302481,230179,844,878,594,606,280,504,0,444
12:54:31.305068,230189,846,879,593,614,292,504,0,438
12:54:31.309172,230199,849,881,592,621,304,503,0,431
12:54:31.317573,230209,849,880,590,628,314,500,0,424
12:54:31.324122,230219,850,881,588,632,323,498,0,417
12:54:31.332653,230230,851,882,587,636,332,496,0,412
12:54:31.362270,230239,852,883,585,640,338,493,0,408
12:54:31.364492,230249,853,883,585,643,345,491,0,404
12:54:31.364492,230259,854,885,586,646,351,491,0,402
12:54:31.370545,230269,855,885,586,647,356,490,0,400
12:54:31.372898,230279,856,886,587,649,361,490,0,400
12:54:31.403528,230289,856,886,588,649,367,492,0,401
12:54:31.413333,230299,856,888,588,649,372,494,0,402
12:54:31.417135,230309,857,888,589,649,376,496,0,401
12:54:31.419248,230319,857,888,590,650,380,499,0,399
12:54:31.422512,230329,857,889,590,650,382,499,0,392
12:54:31.450692,230339,858,889,591,650,384,499,0,380
12:54:31.450692,230349,858,890,590,649,384,496,0,365
12:54:31.450692,230359,859,891,590,650,383,492,0,343
12:54:31.460629,230369,860,891,587,649,380,489,0,317
12:54:31.463566,230379,859,892,584,648,377,484,0,289
12:54:31.496031,230389,860,892,580,647,374,480,0,260
12:54:31.500510,230400,860,891,576,645,369,476,0,235
12:54:31.505263,230409,863,894,572,644,366,473,0,212
12:54:31.514531,230419,861,892,567,641,362,471,0,191
12:54:31.519650,230429,861,893,562,639,359,469,0,172
12:54:31.545128,230439,861,893,557,638,355,469,0,156
12:54:31.547172,230449,860,893,553,637,352,467,0,141
12:54:31.550300,230459,861,892,544,633,348,467,0,127
12:54:31.550300,230469,859,892,535,629,343,465,0,115
12:54:31.555840,230479,859,891,526,625,335,462,0,103
12:54:31.598931,230489,857,890,516,620,325,458,0,93
12:54:31.601451,230499,858,890,507,616,313,453,0,84
12:54:31.602519,230509,854,886,494,606,299,447,0,77
12:54:31.603720,230519,851,883,481,597,286,441,0,69
12:54:31.607951,230529,847,881,468,586,271,433,0,62
12:54:31.660349,230539,843,878,456,571,253,424,0,57
12:54:31.664676,230549,838,875,443,553,235,411,0,51
12:54:31.667138,230559,833,870,429,527,216,394,0,46
12:54:31.667138,230569,828,865,412,496,197,373,0,42
12:54:31.670499,230579,822,858,392,463,178,346,0,37
12:54:31.695190,230589,814,851,369,428,161,318,0,34
12:54:31.700400,230599,804,841,343,390,146,289,0,30
12:54:31.706267,230609,792,830,315,353,132,260,0,28
12:54:31.710689,230619,776,815,287,319,119,235,0,25
12:54:31.716710,230629,755,797,259,288,108,212,0,22
12:54:31.740497,230639,728,774,234,261,98,191,0,20
12:54:31.747507,230649,693,745,212,235,88,173,0,18
12:54:31.750468,230659,654,711,192,213,80,156,0,16
12:54:31.754342,230669,614,672,173,193,72,141,0,15
12:54:31.758054,230679,573,628,157,175,65,127,0,13
12:54:31.795829,230689,531,581,142,158,59,115,0,12
12:54:31.799148,230700,490,534,128,143,53,104,0,10
12:54:31.800652,230709,453,491,116,130,48,93,0,9
12:54:31.806536,230719,422,453,104,117,44,84,0,9
12:54:31.810362,230729,394,419,94,106,39,77,0,8
12:54:31.859910,230739,370,389,86,96,35,69,0,7
12:54:31.864534,230749,351,363,78,87,32,63,0,5
12:54:31.870572,230759,333,337,70,78,28,56,0,5
12:54:31.875936,230769,319,317,64,71,26,51,0,5
12:54:31.882033,230779,309,299,57,64,23,46,0,4
12:54:31.899174,230789,300,283,51,58,21,42,0,4
12:54:31.903979,230799,293,270,46,52,19,38,0,3
12:54:31.908015,230809,288,258,42,47,17,33,0,3
12:54:31.916566,230819,282,249,38,43,15,30,0,2
12:54:31.921167,230829,277,241,34,38,14,28,0,2
12:54:31.952842,230839,271,233,30,35,12,25,0,2
12:54:31.954954,230849,264,226,28,32,11,22,0,1
12:54:31.960671,230859,256,220,25,28,10,20,0,1
12:54:31.967179,230870,249,214,23,26,9,18,0,1
12:54:31.970787,230879,242,209,21,23,8,16,0,1
12:54:32.000775,230889,235,204,19,21,7,14,0,1
12:54:32.000775,230899,229,201,18,18,6,13,0,0
12:54:32.000775,230909,235,204,15,17,5,12,0,0
12:54:32.016744,230919,252,217,14,15,5,12,0,0
12:54:32.020625,230929,269,244,13,13,4,9,0,0
12:54:32.070340,230939,295,282,11,12,4,8,0,0
12:54:32.077626,230949,321,329,11,11,3,8,0,0
12:54:32.082753,230959,348,383,8,10,2,7,0,0
12:54:32.087259,230969,384,439,8,9,2,8,0,0
12:54:32.093005,230979,430,508,13,9,2,8,0,0
12:54:32.099431,230989,477,582,29,8,1,8,0,0
12:54:32.102498,230999,527,647,52,7,0,20,0,0
12:54:32.104490,231009,570,696,91,11,0,45,0,0
12:54:32.109402,231019,606,730,143,19,0,86,0,0
12:54:32.116545,231029,640,758,205,33,1,137,0,0
12:54:32.120652,231040,674,783,277,55,2,204,0,2
12:54:32.150636,231049,708,806,351,84,9,284,0,22
12:54:32.150636,231059,739,826,420,120,21,363,8,55
12:54:32.164734,231069,766,843,480,161,43,435,33,95
12:54:32.168040,231079,789,857,528,208,73,503,72,143
12:54:32.170679,231089,807,869,566,261,110,561,123,190
12:54:32.210449,231099,823,878,595,316,154,610,181,239
12:54:32.210449,231109,835,886,620,370,202,650,240,285
12:54:32.223080,231119,845,890,634,420,249,678,297,326
12:54:32.230763,231129,852,894,643,464,295,702,347,365
12:54:32.235986,231139,858,897,649,503,336,720,388,398
12:54:32.267952,231149,862,898,652,537,375,733,420,425
12:54:32.272187,231159,864,899,651,566,410,742,445,448
12:54:32.274383,231169,867,900,650,594,440,750,467,467
12:54:32.282427,231179,868,899,646,615,465,755,482,481
12:54:32.285546,231189,869,899,643,633,488,759,495,494
12:54:32.330702,231199,869,898,637,649,507,762,505,504
12:54:32.334239,231209,869,897,631,661,524,764,509,510
12:54:32.336351,231219,869,896,623,672,537,765,511,516
12:54:32.339063,231229,871,897,615,680,550,765,510,518
12:54:32.341945,231239,869,893,608,688,560,764,507,519
12:54:32.363152,231249,869,893,600,694,569,763,498,518
12:54:32.369610,231259,868,892,592,699,576,761,486,516
12:54:32.372586,231269,868,891,584,704,583,759,472,512
12:54:32.376305,231279,868,890,577,708,589,758,454,509
12:54:32.381063,231289,868,892,571,710,593,755,435,506
12:54:32.425605,231299,866,890,567,712,598,752,419,503
12:54:32.430430,231309,866,890,564,714,601,750,403,502
12:54:32.430430,231319,867,891,565,714,603,749,391,501
12:54:32.435219,231329,867,890,566,715,606,748,379,502
12:54:32.437338,231340,868,892,569,716,608,747,369,503
12:54:32.451482,231349,868,892,576,715,609,747,360,504
12:54:32.451482,231359,868,893,583,713,610,747,350,506
12:54:32.465986,231369,868,895,592,711,609,746,339,509
12:54:32.471798,231379,871,898,605,709,610,745,328,513
12:54:32.478644,231389,870,896,616,705,609,744,316,514
12:54:32.511176,231399,870,898,628,700,608,743,303,517
12:54:32.514306,231409,872,901,643,694,607,742,291,520
12:54:32.516829,231419,870,900,655,686,607,741,280,522
12:54:32.519398,231429,870,900,668,679,606,741,271,523
12:54:32.521426,231439,870,901,680,671,605,740,264,523
12:54:32.571339,231449,870,902,690,665,604,740,258,523
12:54:32.575585,231459,870,903,699,658,604,739,254,523
12:54:32.584324,231469,870,904,708,653,604,738,251,521
12:54:32.587691,231479,870,905,715,646,604,738,247,519
12:54:32.590346,231489,871,906,722,641,605,738,245,516
12:54:32.627849,231499,870,906,729,636,607,737,243,510
12:54:32.631465,231510,871,907,734,632,609,735,237,502
12:54:32.633693,231519,871,908,739,628,611,732,230,492
12:54:32.635723,231529,870,908,743,625,613,730,222,482
12:54:32.638524,231539,871,909,746,623,615,725,214,472
12:54:32.664491,231549,871,909,749,621,617,720,208,463
12:54:32.669479,231559,870,909,752,620,619,716,201,454
12:54:32.677209,231569,870,910,754,619,622,712,196,446
12:54:32.683752,231579,871,909,755,617,623,710,192,441
12:54:32.690273,231589,870,910,757,616,624,708,188,436
12:54:32.720461,231599,870,910,757,616,625,708,188,435
12:54:32.730349,231609,870,910,758,616,627,707,190,435
12:54:32.736069,231619,870,910,758,616,628,706,194,436
12:54:32.742839,231629,870,910,758,617,628,706,197,439
12:54:32.747685,231639,870,910,759,619,630,708,204,444
12:54:32.782729,231649,869,910,759,619,631,708,214,454
12:54:32.819322,231659,869,910,758,621,632,709,226,467
12:54:32.826610,231669,870,910,759,622,633,709,239,483
12:54:32.837948,231680,869,910,759,624,633,710,254,500
12:54:32.852760,231689,869,910,759,627,634,712,271,518
12:54:32.855799,231699,869,909,760,629,634,714,290,537
12:54:32.865144,231709,868,908,759,631,634,715,311,555
12:54:32.872702,231719,867,906,757,632,634,716,334,572
12:54:32.876430,231729,866,905,755,633,631,717,354,586
12:54:32.881625,231739,863,901,750,635,630,717,375,599
12:54:32.888232,231749,860,896,743,638,626,717,393,612
12:54:32.890738,231759,856,890,733,642,623,716,408,623
12:54:32.893259,231769,850,881,719,645,619,715,419,633
12:54:32.897356,231779,843,871,701,649,614,714,426,642
12:54:32.900363,231789,833,858,679,653,609,712,430,649
12:54:32.903629,231799,820,840,649,655,604,710,428,655
12:54:32.926231,231809,799,816,610,657,598,706,416,658
12:54:32.930595,231819,768,785,562,656,592,702,397,657
12:54:32.934162,231829,723,740,509,652,585,698,375,652
12:54:32.936248,231839,667,684,459,641,577,693,348,647
12:54:32.938625,231849,612,627,415,615,567,689,316,641
12:54:32.978876,231859,564,578,376,573,554,681,284,635
12:54:32.981495,231869,523,537,339,526,532,669,256,629
12:54:32.984934,231879,486,502,307,476,503,652,231,620
12:54:32.986954,231889,454,473,278,430,474,632,209,608
12:54:32.989132,231899,427,448,251,388,440,609,188,590
12:54:33.015703,231909,403,429,228,352,405,584,170,569
12:54:33.021773,231919,382,414,206,317,369,554,153,546
