Hora,Tiempo,Derecha_S1,Derecha_S2,Derecha_S3,Derecha_S4,Derecha_S5,Derecha_S6,Derecha_S7,Derecha_S8
12:54:48.401396,255819,0,0,60,0,0,0,929,531
12:54:48.405506,255830,0,0,74,0,0,0,932,569
12:54:48.429662,255839,0,0,90,0,0,0,933,602
12:54:48.435683,255849,0,0,105,0,0,0,934,621
12:54:48.440396,255859,0,0,117,0,0,0,935,641
12:54:48.444839,255869,0,0,129,0,0,0,936,662
12:54:48.449016,255879,0,0,144,0,14,0,938,678
12:54:48.451595,255889,0,0,165,0,60,0,938,688
12:54:48.499939,255899,0,0,185,4,117,0,938,695
12:54:48.505016,255909,1,1,212,15,173,0,940,701
12:54:48.507418,255919,0,0,245,28,215,0,939,703
12:54:48.511274,255929,2,1,284,48,252,3,937,705
12:54:48.513783,255939,1,1,316,72,278,1,937,707
12:54:48.549804,255949,1,3,344,101,299,1,939,707
12:54:48.554928,255959,2,13,368,129,315,1,938,708
12:54:48.560016,255969,1,33,389,153,328,1,937,708
12:54:48.562083,255979,1,59,405,174,337,0,937,708
12:54:48.564218,255989,0,84,417,193,341,0,939,708
12:54:48.565203,256000,0,113,432,206,348,0,938,707
12:54:48.604690,256009,1,142,447,216,356,0,935,706
12:54:48.609578,256019,0,161,454,226,358,0,937,705
12:54:48.616725,256029,1,183,464,235,364,1,938,706
12:54:48.619805,256039,0,200,468,239,366,0,935,703
12:54:48.627595,256049,0,218,474,244,369,0,935,701
12:54:48.646981,256059,0,236,479,248,372,0,934,699
12:54:48.651683,256069,0,253,485,252,376,0,933,698
12:54:48.655461,256079,0,269,494,256,381,1,934,698
12:54:48.660301,256089,0,280,497,257,382,0,931,694
12:54:48.660301,256099,0,291,502,258,385,0,931,692
12:54:48.689707,256109,0,300,507,260,388,0,930,690
12:54:48.697275,256119,0,309,511,263,392,0,929,689
12:54:48.700508,256129,0,316,517,265,395,0,927,688
12:54:48.704672,256139,0,324,522,270,399,0,928,687
12:54:48.712630,256149,1,334,530,272,401,1,927,685
12:54:48.760777,256159,1,342,536,277,404,1,927,684
12:54:48.765076,256169,1,348,542,281,406,1,926,683
12:54:48.769611,256179,0,352,544,286,408,0,926,682
12:54:48.773730,256189,0,359,548,287,412,0,925,681
12:54:48.780676,256199,1,367,556,286,416,1,921,679
12:54:48.783841,256209,0,373,558,293,419,0,922,677
12:54:48.812230,256219,0,380,563,297,422,0,921,673
12:54:48.815891,256229,1,389,569,302,426,0,919,670
12:54:48.819776,256239,4,398,575,307,430,0,917,666
12:54:48.824090,256249,11,407,581,311,435,0,915,662
12:54:48.829867,256259,24,415,586,316,440,0,913,657
12:54:48.865136,256269,42,424,592,323,445,0,910,651
12:54:48.869964,256279,66,436,600,332,449,1,905,644
12:54:48.874096,256289,93,445,605,338,456,1,905,639
12:54:48.879983,256300,122,452,608,344,458,0,899,629
12:54:48.883077,256309,155,460,614,353,464,0,897,622
12:54:48.921219,256319,192,468,619,361,470,0,893,613
12:54:48.926436,256329,230,474,623,369,476,0,890,604
12:54:48.931760,256339,268,480,629,377,483,1,887,595
12:54:48.934804,256349,301,482,630,382,485,0,878,583
12:54:48.939889,256359,336,486,634,388,490,0,873,574
12:54:48.959603,256369,371,492,639,397,493,2,864,563
12:54:48.963830,256379,398,492,639,400,496,0,852,549
12:54:48.968865,256389,428,496,644,407,500,1,839,535
12:54:48.971374,256399,451,497,647,412,501,1,816,516
12:54:48.977354,256409,472,499,649,420,500,3,790,488
12:54:48.999644,256419,490,501,651,427,501,3,758,455
12:54:49.002676,256429,503,500,651,430,502,0,720,418
12:54:49.007775,256439,520,500,653,433,501,1,677,380
12:54:49.012402,256449,537,504,657,439,498,0,631,346
12:54:49.016453,256459,545,502,656,439,495,0,590,320
12:54:49.052069,256470,555,501,658,444,487,0,555,297
12:54:49.053463,256479,563,499,658,447,470,0,521,272
12:54:49.062215,256489,569,495,659,451,443,0,490,245
12:54:49.067246,256499,574,490,659,454,401,0,465,216
12:54:49.069774,256509,578,483,658,455,352,0,443,193
12:54:49.118076,256519,581,472,657,455,302,0,425,172
12:54:49.123720,256529,589,460,656,455,253,0,409,152
12:54:49.126652,256539,583,440,649,447,197,0,389,131
12:54:49.132365,256549,583,417,643,435,148,0,369,114
12:54:49.136432,256559,581,388,635,414,111,0,352,96
12:54:49.167582,256569,577,355,625,390,84,0,342,78
12:54:49.170652,256579,572,318,614,368,61,0,331,66
12:54:49.176014,256589,565,275,593,340,44,0,317,48
12:54:49.180002,256599,556,231,566,305,38,0,306,40
12:54:49.184165,256609,542,184,539,269,23,0,297,31
12:54:49.211505,256619,525,138,508,231,21,0,282,22
12:54:49.214762,256629,505,103,478,197,16,0,268,17
12:54:49.214762,256640,485,78,452,168,12,0,255,10
12:54:49.219794,256649,456,57,423,139,10,0,241,13
12:54:49.222646,256659,433,44,399,116,8,0,230,9
12:54:49.226540,256669,408,33,376,96,7,0,226,7
12:54:49.259642,256679,387,24,353,76,4,0,219,4
12:54:49.259642,256689,370,18,332,61,3,0,212,4
12:54:49.265122,256699,358,14,311,47,3,0,216,3
12:54:49.269912,256709,350,10,290,35,2,0,214,2
12:54:49.273375,256719,347,8,265,26,1,0,211,2
12:54:49.328633,256729,348,6,240,20,1,0,206,1
12:54:49.330711,256739,351,5,215,15,1,0,207,1
12:54:49.332751,256749,354,3,191,11,1,0,213,1
12:54:49.334761,256759,354,2,166,8,0,0,223,0
12:54:49.335766,256769,348,2,141,6,0,0,231,0
12:54:49.336770,256779,339,1,114,5,0,0,243,0
12:54:49.397124,256789,329,1,90,3,0,0,256,0
12:54:49.399875,256799,319,1,68,3,0,0,273,0
12:54:49.402472,256809,309,1,52,2,0,0,291,0
12:54:49.404653,256819,300,0,39,2,0,0,308,0
12:54:49.407467,256829,291,0,30,1,0,0,323,0
12:54:49.411854,256839,281,1,22,1,0,0,345,0
12:54:49.414043,256849,268,0,17,1,0,0,366,1
12:54:49.465845,256859,251,0,13,0,0,0,388,3
12:54:49.469705,256869,233,0,10,0,0,0,409,4
12:54:49.472152,256879,216,3,9,1,1,1,432,4
12:54:49.474530,256889,198,0,6,0,0,0,431,2
12:54:49.476246,256899,179,0,4,0,0,0,416,6
12:54:49.480589,256909,150,0,3,0,0,0,424,16
12:54:49.514542,256919,130,0,3,0,0,0,434,23
12:54:49.514542,256929,114,0,2,0,0,0,446,31
12:54:49.519969,256940,103,0,1,0,0,0,455,37
12:54:49.519969,256949,93,0,3,0,1,1,463,47
12:54:49.527692,256959,82,0,1,0,0,0,472,55
12:54:49.529774,256969,70,0,0,0,0,0,478,65
12:54:49.589680,256979,57,0,1,0,0,0,486,77
12:54:49.594318,256989,43,0,0,0,0,0,495,91
12:54:49.598889,256999,36,0,0,0,0,0,507,109
12:54:49.600433,257009,24,0,2,1,2,0,521,127
12:54:49.600433,257019,18,1,2,1,1,0,527,143
12:54:49.606473,257029,13,1,2,1,1,1,527,157
12:54:49.665677,257039,10,0,2,1,1,2,523,172
12:54:49.669799,257049,7,0,2,1,1,2,519,184
12:54:49.675581,257059,5,0,1,1,1,2,516,195
12:54:49.681997,257069,8,0,0,0,0,0,510,202
12:54:49.684481,257079,3,0,0,0,0,0,509,205
12:54:49.688084,257089,2,0,0,0,0,0,504,210
12:54:49.693916,257099,2,0,0,0,0,0,502,215
12:54:49.700448,257110,1,0,0,0,0,0,501,217
12:54:49.703523,257119,0,0,0,0,0,0,502,220
12:54:49.706080,257129,1,0,0,0,0,0,507,223
12:54:49.709784,257139,3,0,0,0,0,0,511,227
12:54:49.712266,257149,3,0,0,0,0,0,517,228
12:54:49.715730,257159,0,0,1,1,1,4,520,231
12:54:49.789776,257169,0,0,0,0,0,0,576,245
12:54:49.797207,257179,0,0,0,0,0,0,679,298
12:54:49.800795,257189,0,0,0,0,0,0,815,388
12:54:49.802841,257199,0,0,0,0,0,0,881,475
12:54:49.811154,257209,0,0,0,0,0,0,898,532
12:54:49.815328,257219,0,0,0,0,0,0,904,563
12:54:49.818432,257229,0,0,0,0,0,0,907,581
12:54:49.833982,257239,0,0,0,0,0,0,909,592
12:54:49.841718,257249,0,0,0,0,0,0,913,603
12:54:49.844749,257259,0,0,4,1,1,1,918,615
12:54:49.845797,257269,0,0,3,2,1,0,921,627
12:54:49.848252,257280,0,0,0,0,0,0,923,633
12:54:49.850619,257289,0,0,0,0,0,0,925,640
12:54:49.899659,257299,0,0,5,1,1,1,923,643
12:54:49.909601,257309,0,0,0,0,0,0,925,645
12:54:49.909601,257319,0,0,0,0,0,0,925,645
12:54:49.909601,257329,0,0,0,0,0,0,926,645
12:54:49.917846,257339,0,0,1,0,0,0,926,642
12:54:49.919876,257349,0,0,4,0,0,0,927,639
12:54:49.959923,257359,0,0,7,0,0,0,927,635
12:54:49.962348,257369,2,2,10,0,0,0,926,630
12:54:49.964495,257379,1,3,13,0,0,0,924,623
12:54:49.966653,257389,1,3,16,0,0,0,922,618
12:54:49.969809,257399,0,0,20,0,0,0,920,613
12:54:49.971926,257409,0,0,24,0,0,0,919,611
12:54:49.976076,257419,0,0,28,0,0,0,917,611
12:54:50.029854,257429,0,0,30,0,0,0,917,610
12:54:50.034714,257439,0,0,37,1,1,1,917,611
12:54:50.038821,257449,0,0,47,1,1,1,913,602
12:54:50.051916,257459,0,0,60,0,0,0,908,594
12:54:50.062231,257469,0,0,70,0,0,0,905,589
12:54:50.066758,257479,0,0,82,0,0,0,902,584
12:54:50.079886,257489,0,0,91,0,2,0,900,581
12:54:50.093830,257499,0,0,106,5,55,0,900,586
12:54:50.097221,257509,0,0,145,43,130,0,901,595
12:54:50.106471,257519,0,0,206,95,196,0,896,596
12:54:50.112755,257529,0,2,269,155,253,1,896,594
12:54:50.118460,257539,0,18,329,208,303,1,891,591
12:54:50.147200,257549,0,49,385,256,345,1,884,587
12:54:50.151295,257559,0,91,434,292,376,0,872,580
12:54:50.155587,257569,0,142,476,329,408,0,863,573
12:54:50.159406,257580,0,196,510,363,433,0,853,565
12:54:50.163966,257589,1,244,537,391,454,0,843,558
12:54:50.190594,257599,17,287,559,411,470,0,833,551
12:54:50.197393,257609,52,324,575,427,481,0,825,544
12:54:50.202117,257619,102,356,587,440,491,0,817,539
12:54:50.205410,257629,160,384,594,449,497,0,811,534
12:54:50.212405,257639,213,403,606,456,503,0,805,529
12:54:50.238061,257649,260,421,612,461,507,0,797,525
12:54:50.244515,257659,298,435,617,469,512,1,794,519
12:54:50.247770,257669,326,447,622,469,512,0,792,519
12:54:50.249793,257679,348,456,625,471,513,0,799,518
12:54:50.249793,257689,363,464,628,473,515,0,805,520
12:54:50.299562,257699,372,470,630,474,516,0,812,524
12:54:50.302123,257709,377,475,631,475,517,0,818,527
12:54:50.304649,257719,376,477,631,476,520,1,825,532
12:54:50.308166,257729,370,477,632,474,518,0,825,534
12:54:50.312253,257739,362,477,631,473,519,0,828,538
12:54:50.332077,257750,352,476,631,473,519,0,834,542
12:54:50.335272,257759,342,474,630,472,519,0,840,547
12:54:50.338385,257769,332,474,631,470,519,0,848,551
12:54:50.342004,257779,320,472,629,468,518,0,855,555
12:54:50.347132,257789,307,469,627,466,518,0,860,560
12:54:50.384963,257799,295,467,626,465,517,0,865,565
12:54:50.389612,257809,284,465,625,463,517,0,870,569
12:54:50.396724,257819,271,464,624,461,516,0,875,574
12:54:50.399767,257829,258,463,623,460,516,0,879,579
12:54:50.404090,257839,245,461,621,458,516,0,883,582
12:54:50.429665,257849,231,457,620,457,515,0,886,587
12:54:50.429665,257859,215,452,618,456,516,0,888,592
12:54:50.438449,257869,199,444,616,455,517,1,892,598
12:54:50.442246,257879,186,437,615,454,517,0,891,600
12:54:50.447613,257889,174,430,614,454,518,0,892,603
12:54:50.499669,257899,164,424,615,455,519,0,893,605
12:54:50.509835,257909,156,420,615,456,523,1,895,609
12:54:50.516337,257920,145,414,614,457,523,0,893,608
12:54:50.519928,257929,133,408,615,459,528,1,894,610
12:54:50.523301,257939,124,402,616,461,529,0,891,608
12:54:50.545399,257949,115,395,616,463,531,1,890,608
12:54:50.545399,257959,106,387,616,465,532,0,887,606
12:54:50.550922,257969,103,380,617,467,536,0,885,605
12:54:50.552011,257979,98,373,618,471,543,1,885,605
12:54:50.555178,257989,97,366,619,474,547,1,884,603
12:54:50.609900,257999,94,359,619,477,548,0,880,601
12:54:50.609900,258009,89,353,620,479,551,0,880,600
12:54:50.609900,258019,85,347,621,482,554,0,880,600
12:54:50.609900,258029,80,341,623,479,556,0,879,600
12:54:50.619671,258039,74,330,620,486,558,0,879,600
12:54:50.650700,258049,64,321,620,487,560,0,879,600
12:54:50.653789,258059,62,310,620,489,563,0,879,602
12:54:50.658249,258069,57,298,620,490,565,0,879,602
12:54:50.661837,258079,49,286,618,491,573,1,881,606
12:54:50.663831,258089,42,274,617,492,573,1,882,607
12:54:50.682134,258099,35,262,615,492,569,0,882,608
12:54:50.682134,258109,28,249,614,492,572,1,886,612
12:54:50.693284,258119,22,237,612,492,572,0,885,612
12:54:50.696328,258129,16,225,610,492,573,1,889,615
12:54:50.696328,258139,12,212,607,491,573,0,891,616
12:54:50.731121,258149,9,198,604,490,574,1,895,622
12:54:50.731121,258159,7,184,601,489,575,1,898,627
12:54:50.747286,258169,5,167,597,488,576,1,899,630
12:54:50.751626,258179,4,150,594,487,577,1,900,634
12:54:50.754792,258189,3,133,590,486,576,0,899,633
12:54:50.810335,258199,2,116,587,486,576,0,899,635
12:54:50.815390,258209,2,100,583,485,577,0,899,636
12:54:50.818009,258220,2,86,582,486,577,0,900,637
12:54:50.821818,258229,1,71,576,483,578,0,902,638
12:54:50.824194,258239,1,58,572,482,577,0,902,639
12:54:50.829635,258249,0,47,568,482,577,0,904,641
12:54:50.859540,258259,4,37,563,481,577,0,904,643
12:54:50.865143,258269,0,28,558,481,576,0,906,645
12:54:50.869673,258279,0,21,552,479,576,0,907,648
12:54:50.873852,258289,0,16,546,478,575,1,910,651
12:54:50.878582,258299,0,12,538,476,574,0,909,651
12:54:50.899540,258309,0,8,528,473,572,2,914,656
12:54:50.905216,258319,0,6,517,470,570,0,913,656
12:54:50.909629,258329,0,5,505,467,568,0,915,659
12:54:50.909629,258339,1,5,493,467,565,0,915,661
12:54:50.917447,258349,0,3,477,462,566,0,917,663
12:54:50.920489,258359,0,2,463,459,566,0,918,665
12:54:50.949562,258369,0,2,449,457,566,2,921,668
12:54:50.955533,258379,0,1,438,456,565,3,921,669
12:54:50.957822,258390,0,1,430,454,566,2,921,669
12:54:50.962719,258399,0,0,422,452,567,3,921,670
12:54:50.965457,258409,0,0,416,452,567,0,919,669
12:54:51.009453,258419,0,0,409,451,568,0,919,669
12:54:51.020537,258429,0,0,403,450,570,3,922,672
12:54:51.023576,258439,0,0,396,449,571,0,919,670
12:54:51.026259,258449,0,0,390,449,573,0,920,670
12:54:51.031227,258459,0,0,386,449,574,0,919,671
12:54:51.035301,258469,0,0,382,451,576,0,918,670
12:54:51.079253,258479,0,0,379,453,577,0,917,669
12:54:51.082450,258489,0,0,375,454,579,0,915,668
12:54:51.085493,258499,0,0,368,455,581,0,917,669
12:54:51.087511,258509,0,0,358,456,582,0,913,665
12:54:51.093048,258519,0,0,345,457,584,0,911,663
12:54:51.109682,258529,0,0,332,458,586,0,908,662
12:54:51.113264,258539,0,0,319,459,588,0,907,661
12:54:51.115893,258549,1,1,306,463,592,0,904,659
12:54:51.118934,258560,1,1,293,465,593,0,902,657
12:54:51.120974,258569,0,0,279,466,593,1,904,658
12:54:51.124510,258579,0,0,267,468,596,1,900,656
12:54:51.180705,258589,0,0,254,470,598,0,897,654
12:54:51.181843,258599,0,0,241,471,600,0,891,648
12:54:51.189824,258609,0,0,229,473,602,0,889,645
12:54:51.194443,258619,0,0,212,474,603,0,883,641
12:54:51.197069,258629,0,0,193,475,605,0,878,637
12:54:51.227610,258639,0,0,173,477,606,0,874,632
12:54:51.230653,258649,0,0,152,478,606,0,869,626
12:54:51.233167,258659,0,0,131,480,607,0,865,620
12:54:51.235320,258669,0,0,112,480,606,0,859,613
12:54:51.238403,258679,0,0,93,480,606,0,855,606
12:54:51.241685,258689,0,0,76,479,605,0,849,599
12:54:51.319441,258699,0,0,62,479,604,0,841,592
12:54:51.321553,258709,0,0,49,479,603,0,836,584
12:54:51.324872,258719,0,0,37,478,601,0,821,571
12:54:51.325846,258729,0,0,28,476,598,0,809,558
12:54:51.329472,258739,0,0,21,474,594,0,794,543
12:54:51.348637,258749,2,0,14,471,589,0,779,527
12:54:51.349759,258759,0,0,12,465,583,0,766,509
12:54:51.352797,258769,0,0,10,459,576,0,752,491
12:54:51.357590,258779,0,0,7,453,567,0,744,476
12:54:51.362107,258789,3,2,5,444,557,0,726,465
12:54:51.366536,258799,4,2,3,434,545,0,696,454
12:54:51.414443,258809,0,0,3,421,529,0,653,439
12:54:51.419597,258819,0,0,2,406,512,0,603,421
12:54:51.422987,258829,1,1,3,387,492,0,550,397
12:54:51.426943,258839,0,4,0,352,463,0,494,370
12:54:51.429782,258849,0,1,3,314,432,0,444,341
12:54:51.432872,258860,0,4,0,274,395,0,404,316
12:54:51.459720,258869,0,3,0,236,355,0,380,290
12:54:51.469110,258879,0,0,2,200,311,0,371,267
12:54:51.470702,258889,0,0,0,167,264,0,367,246
12:54:51.473204,258899,1,1,1,133,219,2,367,231
12:54:51.476002,258909,0,0,0,99,170,0,371,218
12:54:51.513695,258919,0,0,0,74,129,0,371,208
12:54:51.514771,258929,0,0,0,55,96,0,373,202
12:54:51.518234,258939,0,0,0,41,72,0,372,196
12:54:51.520816,258949,1,1,1,33,57,3,376,189
12:54:51.523112,258959,0,0,0,24,42,0,383,183
12:54:51.525804,258969,0,0,0,17,32,0,394,179
12:54:51.580478,258979,0,0,0,13,24,0,408,175
12:54:51.585876,258989,0,0,0,10,18,0,434,179
12:54:51.588114,258999,0,0,0,7,14,0,491,187
12:54:51.590650,259009,0,0,0,6,11,0,574,212
12:54:51.596756,259019,0,0,0,4,8,0,683,251
12:54:51.599664,259030,0,0,0,3,7,0,772,286
12:54:51.603290,259039,0,0,0,2,5,0,828,313
12:54:51.649734,259049,0,0,0,2,4,0,857,338
12:54:51.659834,259059,0,0,0,1,2,0,870,359
12:54:51.664074,259069,0,1,3,0,2,0,871,371
12:54:51.668336,259079,0,0,0,1,2,0,873,380
12:54:51.669892,259089,0,0,0,0,1,0,873,380
12:54:51.677675,259099,0,0,0,0,1,0,872,374
12:54:51.692884,259109,0,0,0,0,1,0,871,366
12:54:51.701864,259119,0,2,0,0,1,0,871,358
12:54:51.703908,259129,0,0,0,0,1,0,873,354
12:54:51.709785,259139,0,0,0,0,0,0,876,354
12:54:51.713594,259149,0,0,0,0,0,0,880,352
12:54:51.715650,259159,0,0,0,0,0,0,885,349
12:54:51.771053,259169,0,0,0,0,0,0,889,347
12:54:51.775915,259179,0,0,0,0,0,0,894,350
12:54:51.780908,259189,0,0,0,0,0,0,899,358
12:54:51.781929,259200,0,0,0,0,0,0,901,366
12:54:51.787311,259209,0,0,0,0,0,0,904,376
12:54:51.790862,259219,1,1,1,0,0,0,906,389
12:54:51.796046,259229,1,0,0,1,1,0,906,400
12:54:51.829558,259239,0,0,0,0,0,0,905,408
12:54:51.843278,259249,0,0,0,0,0,0,907,420
12:54:51.846865,259259,0,0,0,0,0,0,908,433
12:54:51.849921,259269,0,0,0,0,0,0,909,444
12:54:51.854651,259279,0,0,0,0,0,0,910,456
12:54:51.860641,259289,0,0,0,0,0,0,910,467
12:54:51.882289,259299,0,0,0,0,2,0,910,479
12:54:51.890555,259309,0,3,0,2,0,0,908,489
12:54:51.899657,259319,0,9,0,0,0,0,906,500
12:54:51.903173,259329,0,16,3,0,0,0,903,509
12:54:51.907259,259339,0,24,14,0,0,0,900,517
12:54:51.911357,259349,0,31,30,0,0,0,899,525
12:54:51.954585,259359,0,36,50,0,0,0,899,535
12:54:51.962275,259369,1,39,71,1,1,1,898,536
12:54:51.967473,259379,0,40,85,0,0,0,896,540
12:54:51.973211,259389,0,42,99,0,0,0,895,545
12:54:51.979513,259399,0,44,118,0,0,0,894,550
12:54:51.983057,259409,0,46,137,0,0,0,892,554
12:54:52.029852,259419,0,46,157,0,6,0,887,553
12:54:52.039152,259429,0,46,176,0,17,0,879,548
12:54:52.044494,259439,1,50,195,2,32,1,872,535
12:54:52.049847,259449,0,53,211,6,49,0,859,523
12:54:52.053163,259459,0,63,233,17,73,0,843,505
12:54:52.059177,259469,0,77,256,33,98,0,820,482
12:54:52.081805,259479,0,93,278,53,121,0,788,457
12:54:52.085822,259489,0,111,301,74,140,0,739,426
12:54:52.091447,259500,0,132,324,92,155,0,678,390
12:54:52.119654,259509,1,160,350,108,168,1,599,349
12:54:52.128271,259519,4,187,373,118,172,0,513,312
12:54:52.135350,259529,0,215,387,128,169,0,428,274
12:54:52.140543,259539,0,237,400,137,161,0,346,241
12:54:52.146657,259549,0,253,410,147,147,0,275,213
12:54:52.150858,259559,0,265,422,156,122,0,223,190
12:54:52.151872,259569,0,272,425,162,99,0,182,168
12:54:52.158906,259579,3,274,429,168,75,0,144,146
12:54:52.168148,259589,13,269,424,172,56,0,112,127
12:54:52.170748,259599,27,258,411,176,42,0,89,111
12:54:52.175437,259609,52,240,394,179,32,0,79,97
12:54:52.177790,259619,68,221,376,178,24,0,71,84
12:54:52.180302,259629,92,199,357,178,18,0,85,67
12:54:52.238782,259639,116,175,339,179,13,0,103,51
12:54:52.243788,259649,133,150,322,180,11,1,115,48
12:54:52.245864,259659,138,122,303,179,8,0,132,46
12:54:52.247874,259670,142,97,283,177,6,0,150,55
12:54:52.249379,259679,144,73,252,168,4,0,164,64
12:54:52.288735,259689,146,55,210,153,3,0,170,72
12:54:52.291462,259699,144,40,162,127,2,0,171,82
12:54:52.295630,259709,140,30,122,97,1,0,171,93
12:54:52.297646,259719,134,24,93,74,3,1,170,107
12:54:52.299828,259729,121,16,69,54,1,0,164,114
12:54:52.299828,259739,106,12,52,40,1,0,169,124
12:54:52.349579,259749,93,9,39,30,0,0,175,134
12:54:52.359803,259759,84,7,30,22,0,0,183,145
12:54:52.359803,259769,83,7,24,18,1,0,202,159
12:54:52.370638,259779,85,1,16,14,4,0,220,163
12:54:52.375706,259789,88,3,11,11,4,0,246,170
12:54:52.380874,259799,93,4,8,8,4,0,282,176
12:54:52.405521,259809,96,1,8,5,0,0,311,181
12:54:52.408148,259819,100,1,6,4,0,0,330,189
12:54:52.409708,259829,101,1,4,3,0,0,345,194
12:54:52.417067,259840,101,2,4,4,1,0,369,203
12:54:52.419594,259849,93,0,2,1,0,0,479,237
12:54:52.428372,259859,82,0,2,1,0,0,709,333
12:54:52.477084,259869,67,0,1,0,0,0,833,430
12:54:52.481805,259879,50,0,1,0,0,0,868,495
12:54:52.485104,259889,37,0,1,3,1,0,875,532
12:54:52.488226,259899,27,0,0,0,0,0,876,549
12:54:52.491427,259909,20,0,0,0,0,0,878,556
12:54:52.496276,259919,14,0,0,0,0,0,880,557
12:54:52.543013,259929,11,0,0,0,0,0,881,557
12:54:52.545084,259939,8,0,0,0,0,0,884,556
12:54:52.549718,259949,6,0,0,0,0,0,885,553
12:54:52.555073,259959,4,0,0,3,2,0,885,552
12:54:52.557035,259969,3,0,0,0,0,0,887,553
12:54:52.562838,259979,2,0,0,0,0,0,888,554
12:54:52.566590,259989,2,0,0,0,0,0,888,556
12:54:52.589460,259999,1,0,0,0,0,0,889,558
12:54:52.594947,260009,3,3,0,0,0,1,888,561
12:54:52.596926,260019,2,3,0,0,2,0,888,563
12:54:52.599752,260029,2,3,0,0,0,1,887,566
12:54:52.599752,260039,2,3,0,0,0,2,887,568
12:54:52.605360,260049,0,0,0,0,0,0,887,569
12:54:52.658177,260059,0,0,0,0,0,0,887,570
12:54:52.662415,260069,0,0,0,0,0,0,885,569
12:54:52.665812,260079,0,0,0,0,0,0,883,567
12:54:52.669634,260089,0,0,1,0,0,0,881,564
12:54:52.674151,260099,2,1,3,0,0,0,879,558
12:54:52.679207,260109,0,0,8,0,0,0,876,549
12:54:52.731865,260119,0,0,13,0,0,0,874,537
12:54:52.740176,260129,0,0,19,0,0,0,871,528
12:54:52.746169,260140,0,0,28,0,0,0,865,519
12:54:52.750567,260149,0,0,35,0,0,0,854,508
12:54:52.754779,260159,0,0,43,0,0,0,844,496
12:54:52.758139,260169,0,1,50,0,0,0,831,486
12:54:52.761613,260179,0,5,64,0,0,0,821,481
12:54:52.776962,260189,0,21,93,2,4,0,813,476
12:54:52.781712,260199,0,43,131,12,15,0,791,463
12:54:52.781712,260209,0,76,182,36,34,0,755,439
12:54:52.781712,260219,0,114,235,64,63,1,701,407
12:54:52.790676,260229,0,151,284,103,90,0,636,371
12:54:52.826601,260239,0,184,325,141,118,0,565,339
12:54:52.830589,260249,0,211,357,173,143,0,493,307
