Hora,Tiempo,Derecha_S1,Derecha_S2,Derecha_S3,Derecha_S4,Derecha_S5,Derecha_S6,Derecha_S7,Derecha_S8
16:44:03.392458,817309,431,513,565,345,186,614,915,549
16:44:03.400176,817319,431,513,565,345,186,615,916,549
16:44:03.404828,817329,434,516,568,348,188,617,917,552
16:44:03.404828,817339,431,514,565,346,187,614,915,549
16:44:03.415218,817349,431,514,565,346,187,615,915,549
16:44:03.420186,817359,431,514,565,346,187,614,915,549
16:44:03.423188,817369,431,514,566,346,188,615,915,549
16:44:03.428452,817379,435,516,568,348,189,617,917,552
16:44:03.478922,817389,431,515,566,346,188,614,915,549
16:44:03.479553,817399,431,515,566,346,188,614,914,548
16:44:03.490803,817409,431,515,566,347,188,614,914,548
16:44:03.497515,817419,431,515,566,347,188,614,913,548
16:44:03.501703,817429,432,515,566,347,188,614,914,547
16:44:03.528380,817439,432,516,566,347,188,614,913,547
16:44:03.535545,817449,432,516,566,348,188,614,913,547
16:44:03.540307,817459,432,517,566,348,189,613,914,547
16:44:03.546534,817469,432,516,566,348,188,614,913,547
16:44:03.549120,817479,432,517,567,348,188,614,914,547
16:44:03.580012,817489,434,518,568,349,189,615,913,548
16:44:03.586191,817499,433,518,568,349,190,614,914,547
16:44:03.589723,817509,432,517,566,348,189,613,914,546
16:44:03.593830,817519,433,520,570,350,191,616,916,549
16:44:03.598143,817529,432,517,567,349,189,614,914,546
16:44:03.603019,817539,433,518,568,349,189,614,914,546
16:44:03.603019,817549,433,518,568,349,189,614,914,546
16:44:03.608910,817559,433,518,568,349,189,614,914,546
16:44:03.614691,817569,436,521,570,351,191,616,917,548
16:44:03.647442,817580,433,518,568,350,189,614,914,545
16:44:03.647442,817589,433,518,568,350,189,614,914,545
16:44:03.652699,817599,433,522,571,352,193,614,915,546
16:44:03.657299,817609,432,522,571,352,193,614,915,546
16:44:03.661084,817619,432,522,571,352,193,614,916,547
16:44:03.712844,817629,433,522,571,352,193,614,915,547
16:44:03.712844,817639,433,523,571,352,192,617,917,549
16:44:03.729477,817649,433,519,568,350,191,614,914,547
16:44:03.733990,817659,433,520,569,350,191,615,914,547
16:44:03.736719,817669,433,520,568,350,191,615,914,548
16:44:03.766914,817679,433,520,569,351,191,615,914,548
16:44:03.766914,817689,433,520,568,351,191,615,914,548
16:44:03.775662,817699,433,519,568,350,191,615,914,548
16:44:03.781424,817709,433,519,568,350,192,615,914,548
16:44:03.784634,817719,433,519,568,350,192,615,914,548
16:44:03.818579,817729,433,519,568,350,192,615,914,548
16:44:03.818579,817739,433,519,568,350,192,615,914,548
16:44:03.829221,817750,433,518,568,350,192,615,915,548
16:44:03.835489,817759,432,522,571,352,194,618,917,551
16:44:03.835489,817769,432,518,568,350,192,615,915,549
16:44:03.842254,817779,432,518,568,350,192,616,915,549
16:44:03.843760,817789,432,518,568,350,192,616,915,549
16:44:03.852748,817799,432,518,568,351,192,616,915,550
16:44:03.852748,817809,432,522,569,353,194,619,918,552
16:44:03.905107,817819,432,518,567,350,192,616,915,549
16:44:03.913097,817829,432,518,567,350,192,616,915,549
16:44:03.917136,817839,431,517,567,350,193,616,914,549
16:44:03.921184,817849,431,517,567,350,193,616,914,549
16:44:03.925241,817859,431,518,567,350,193,616,914,549
16:44:03.954004,817869,432,518,567,350,193,616,914,549
16:44:03.964857,817879,432,518,567,350,193,616,915,549
16:44:03.969734,817889,432,518,567,350,193,616,915,549
16:44:03.970793,817899,432,522,570,352,195,619,918,552
16:44:03.976804,817909,432,518,568,350,193,616,915,550
16:44:04.004402,817920,432,520,570,352,195,615,916,551
16:44:04.012008,817929,432,518,567,351,193,616,915,550
16:44:04.017623,817939,432,518,567,350,193,616,915,550
16:44:04.020073,817949,432,519,571,352,195,619,918,552
16:44:04.024693,817959,432,518,567,350,192,616,915,550
16:44:04.053653,817969,432,518,567,350,193,616,915,550
16:44:04.065788,817979,432,518,567,350,193,616,916,550
16:44:04.070286,817989,432,518,568,350,193,616,915,550
16:44:04.070286,817999,432,521,571,353,194,619,918,553
16:44:04.080840,818009,432,518,568,351,193,616,915,550
16:44:04.087113,818019,432,518,567,351,192,617,916,551
16:44:04.089935,818029,432,518,570,353,194,619,915,552
16:44:04.089935,818039,431,518,570,353,194,619,915,552
16:44:04.098610,818049,431,517,570,352,194,619,917,553
16:44:04.135785,818059,432,518,567,350,192,616,915,550
16:44:04.141902,818069,432,518,567,350,192,617,915,550
16:44:04.148299,818079,432,518,567,350,192,617,914,550
16:44:04.154650,818089,432,518,567,350,192,617,915,551
16:44:04.164086,818099,432,518,567,351,193,617,915,551
16:44:04.177729,818109,432,518,567,350,192,617,915,551
16:44:04.179934,818119,432,518,567,350,192,617,915,551
16:44:04.184748,818129,435,516,567,350,192,617,914,553
16:44:04.188803,818139,432,517,567,350,192,617,915,551
16:44:04.188803,818149,432,517,567,350,193,617,915,551
16:44:04.233546,818159,432,518,567,351,193,617,915,551
16:44:04.239221,818169,432,518,571,352,195,620,918,553
16:44:04.241788,818179,432,518,568,350,193,617,915,551
16:44:04.246976,818189,432,518,571,353,195,619,914,556
16:44:04.252883,818199,432,518,568,351,193,617,915,551
16:44:04.299965,818209,432,518,568,351,193,617,915,551
16:44:04.304101,818220,432,518,571,353,195,619,917,554
16:44:04.304101,818229,431,518,571,353,195,619,913,551
16:44:04.317055,818239,431,518,571,353,195,619,913,551
16:44:04.324276,818249,431,518,567,351,193,617,915,551
16:44:04.328423,818259,431,518,567,351,193,617,916,551
16:44:04.344290,818269,432,518,568,351,193,617,915,551
16:44:04.348377,818279,431,518,567,351,193,617,915,551
16:44:04.353592,818289,432,518,572,353,195,620,919,554
16:44:04.369419,818299,431,518,567,351,193,617,915,551
16:44:04.378375,818309,431,518,568,351,193,617,915,551
16:44:04.380512,818319,431,518,567,351,193,618,915,551
16:44:04.392797,818329,431,518,567,351,193,617,915,551
16:44:04.393621,818339,431,518,568,351,193,617,916,551
16:44:04.426620,818349,431,518,569,354,195,621,914,552
16:44:04.438192,818359,431,518,567,351,193,618,916,552
16:44:04.445492,818369,431,518,567,351,193,618,916,552
16:44:04.451731,818379,431,518,568,353,196,621,911,552
16:44:04.458035,818390,431,518,568,353,196,620,911,552
16:44:04.481681,818399,431,517,568,353,195,620,910,551
16:44:04.486889,818409,431,517,568,353,195,620,918,554
16:44:04.491113,818419,430,517,567,351,193,617,914,551
16:44:04.495457,818429,431,518,567,351,194,617,916,551
16:44:04.500470,818439,431,518,567,351,194,617,915,551
16:44:04.520004,818449,431,518,567,351,194,617,915,551
16:44:04.525238,818459,431,518,568,354,196,620,918,554
16:44:04.528071,818469,431,517,567,353,195,619,917,554
16:44:04.536376,818479,431,518,567,350,194,617,914,551
16:44:04.542631,818489,431,518,567,351,194,617,915,551
16:44:04.568615,818499,432,518,567,351,193,617,916,552
16:44:04.572036,818509,432,518,568,354,195,620,918,554
16:44:04.577076,818519,432,519,568,351,193,617,915,552
16:44:04.579417,818529,432,518,567,351,193,617,915,552
16:44:04.615430,818539,433,519,568,351,192,617,915,552
16:44:04.620778,818549,433,519,568,351,192,617,915,552
16:44:04.623270,818560,433,519,568,354,193,620,918,554
16:44:04.623270,818569,433,519,568,351,191,617,915,551
16:44:04.632271,818579,433,519,568,354,193,620,917,551
16:44:04.665088,818589,433,519,568,351,190,617,915,551
16:44:04.670197,818599,433,519,568,351,190,617,915,550
16:44:04.678499,818609,435,521,566,351,190,616,914,550
16:44:04.682041,818619,433,519,568,351,190,616,914,550
16:44:04.688899,818629,434,519,568,352,190,617,915,551
16:44:04.713303,818639,434,519,568,352,190,617,915,551
16:44:04.724637,818649,434,519,568,352,191,617,915,551
16:44:04.729620,818659,434,519,568,352,191,616,915,551
16:44:04.736834,818669,434,519,568,352,191,616,915,551
16:44:04.738130,818679,434,519,568,352,191,616,915,551
16:44:04.754985,818689,435,520,568,352,192,617,916,551
16:44:04.765089,818699,434,520,568,352,192,616,915,551
16:44:04.771229,818709,437,521,564,352,192,616,913,551
16:44:04.776771,818719,435,519,568,352,192,616,915,551
16:44:04.804194,818729,435,519,568,352,192,616,915,551
16:44:04.812921,818739,435,519,568,352,192,616,915,551
16:44:04.817588,818749,435,519,568,358,195,619,918,554
16:44:04.822194,818759,435,520,568,352,192,616,915,552
16:44:04.829182,818769,436,520,569,353,193,617,915,552
16:44:04.858608,818779,436,520,568,354,193,617,915,552
16:44:04.870008,818789,435,519,567,353,192,616,915,551
16:44:04.876245,818799,435,519,568,353,194,619,918,554
16:44:04.878711,818809,435,519,567,353,194,620,918,548
16:44:04.883873,818819,435,518,567,353,193,620,918,548
16:44:04.926265,818829,434,518,568,353,193,619,918,547
16:44:04.934814,818839,434,518,567,353,193,620,918,548
16:44:04.941511,818849,434,518,567,354,193,620,918,554
16:44:04.943451,818860,434,518,567,353,193,620,918,548
16:44:04.948631,818869,435,518,567,354,193,620,918,553
16:44:04.951878,818879,434,518,567,353,193,620,919,554
16:44:04.960413,818889,435,518,567,351,193,620,918,555
16:44:04.960413,818899,435,517,567,351,193,620,918,555
16:44:04.965063,818909,435,517,566,351,193,619,917,554
16:44:04.965063,818919,434,517,566,351,190,617,915,552
16:44:05.001682,818929,434,516,566,351,189,618,916,552
16:44:05.005716,818939,435,516,567,351,189,618,916,553
16:44:05.008900,818949,437,518,569,350,189,618,915,552
16:44:05.013290,818959,434,515,566,350,190,621,919,555
16:44:05.047515,818969,434,515,566,349,190,621,920,555
16:44:05.070850,818979,434,514,566,349,190,621,920,555
16:44:05.078864,818989,435,514,566,349,189,621,920,554
16:44:05.090805,818999,434,514,565,349,187,617,916,552
16:44:05.095596,819009,434,514,566,349,187,618,917,552
16:44:05.103496,819019,434,514,566,349,186,618,917,552
16:44:05.116193,819030,434,513,566,349,185,618,917,552
16:44:05.123308,819039,434,513,566,348,188,621,920,555
16:44:05.128681,819049,434,513,565,349,185,618,917,552
16:44:05.136573,819059,434,513,565,349,185,619,918,552
16:44:05.148055,819069,434,513,566,349,184,619,918,552
16:44:05.150597,819079,434,513,565,349,184,619,917,552
16:44:05.153399,819089,434,512,565,349,187,620,921,554
16:44:05.155484,819099,432,512,565,349,184,619,917,552
16:44:05.158145,819109,433,512,565,349,184,619,918,552
16:44:05.231027,819119,433,512,565,348,185,619,918,552
16:44:05.238237,819129,433,512,565,348,184,619,918,552
16:44:05.244316,819139,433,512,565,349,187,622,920,555
16:44:05.254248,819149,433,512,565,348,187,622,921,555
16:44:05.261128,819159,432,512,565,348,184,618,917,552
16:44:05.265639,819169,432,512,565,348,183,618,917,552
16:44:05.272148,819179,432,512,565,348,183,618,917,552
16:44:05.280940,819189,433,514,567,350,183,618,916,552
16:44:05.286888,819200,431,514,567,350,184,618,915,551
16:44:05.289301,819209,430,515,567,350,183,618,916,552
16:44:05.298098,819219,429,515,567,350,183,618,915,551
16:44:05.303668,819229,425,512,565,347,184,618,917,552
16:44:05.303668,819239,425,513,565,348,184,618,917,552
16:44:05.311473,819249,424,514,566,348,184,619,917,552
16:44:05.336128,819259,423,514,566,348,184,619,917,552
16:44:05.346084,819269,422,515,566,348,185,619,918,552
16:44:05.351038,819279,420,515,566,348,186,622,921,555
16:44:05.353047,819289,419,515,566,348,186,619,917,552
16:44:05.358583,819299,417,516,567,348,186,619,917,552
16:44:05.386409,819309,416,516,566,348,187,619,918,552
16:44:05.392437,819319,416,516,567,349,188,619,917,552
16:44:05.400992,819329,416,517,567,349,187,622,920,555
16:44:05.404991,819339,417,517,566,349,189,618,916,552
16:44:05.404991,819349,417,517,567,349,189,618,916,552
16:44:05.437622,819359,416,517,567,349,190,618,916,551
16:44:05.442422,819369,415,517,567,349,190,618,916,551
16:44:05.451411,819379,417,520,570,351,190,618,915,552
16:44:05.455031,819389,415,518,567,350,191,618,916,552
16:44:05.465377,819399,415,518,568,350,191,618,916,552
16:44:05.480392,819409,414,518,568,350,191,618,917,552
16:44:05.487056,819419,414,518,568,350,192,618,916,552
16:44:05.499423,819429,415,517,567,350,192,618,915,552
16:44:05.507669,819439,414,518,568,350,192,618,916,552
16:44:05.531695,819449,414,518,568,351,193,618,916,552
16:44:05.536773,819459,414,519,568,351,193,618,916,552
16:44:05.547885,819469,413,519,568,351,192,622,919,555
16:44:05.552697,819479,412,518,567,351,192,621,919,555
16:44:05.558731,819489,412,518,567,351,192,618,916,552
16:44:05.597497,819500,411,518,568,351,192,618,917,553
16:44:05.605522,819509,410,518,568,351,192,622,920,556
16:44:05.605976,819519,408,518,567,351,192,622,919,555
16:44:05.611337,819529,406,518,567,350,192,618,916,552
16:44:05.617764,819539,406,517,567,350,191,618,916,553
16:44:05.625928,819549,402,517,567,350,191,618,917,553
16:44:05.636681,819559,400,518,567,350,190,619,917,553
16:44:05.639294,819569,397,517,567,350,189,622,920,556
16:44:05.648027,819579,394,516,566,349,188,622,919,555
16:44:05.651541,819589,390,514,566,348,186,622,920,556
16:44:05.669717,819599,384,516,566,348,186,624,921,556
16:44:05.669717,819609,380,516,566,348,186,624,921,556
16:44:05.678749,819619,378,518,568,350,188,618,916,552
16:44:05.686872,819629,372,515,566,348,184,619,918,553
16:44:05.690619,819639,368,516,566,348,183,619,918,553
16:44:05.718343,819649,365,516,565,348,182,619,918,553
16:44:05.723090,819659,358,515,565,348,180,619,918,552
16:44:05.732641,819670,352,514,565,348,179,620,919,552
16:44:05.738242,819679,347,514,565,348,178,620,919,552
16:44:05.769869,819689,342,512,565,348,177,620,919,553
16:44:05.771610,819699,337,511,564,348,176,622,924,556
16:44:05.775024,819709,333,510,563,347,175,623,923,555
16:44:05.784840,819719,329,508,562,348,174,621,920,552
16:44:05.790935,819729,326,507,562,347,173,624,924,555
16:44:05.815262,819739,324,506,561,347,173,624,924,555
16:44:05.821091,819749,321,504,560,346,171,623,924,555
16:44:05.823247,819759,319,503,559,346,170,622,923,554
16:44:05.827124,819769,317,502,559,346,169,621,921,551
16:44:05.835585,819779,316,502,559,345,168,622,921,551
16:44:05.867292,819789,314,501,558,345,167,622,921,551
16:44:05.871112,819799,312,500,557,344,166,622,921,551
16:44:05.873404,819809,311,499,557,345,164,623,925,553
16:44:05.877025,819819,310,499,556,344,163,622,922,551
16:44:05.879104,819829,309,498,556,344,162,623,922,551
16:44:05.916311,819840,309,498,556,344,161,623,922,551
16:44:05.923692,819849,309,497,556,344,160,623,922,551
16:44:05.928957,819859,309,497,555,343,160,623,927,554
16:44:05.936911,819869,309,496,555,343,159,623,922,551
16:44:05.967220,819879,309,496,555,343,157,623,922,551
16:44:05.979067,819889,312,497,554,342,156,623,922,551
16:44:05.989379,819899,310,496,554,342,156,624,922,552
16:44:06.003042,819909,311,495,554,342,155,625,927,554
16:44:06.012173,819919,314,496,552,342,154,623,921,552
16:44:06.017078,819929,315,496,552,341,153,623,922,551
16:44:06.023667,819939,315,496,552,341,153,624,922,551
16:44:06.028286,819949,316,495,552,341,152,624,922,552
16:44:06.035121,819959,316,497,555,342,152,622,921,552
16:44:06.042066,819969,319,496,550,340,151,624,922,552
16:44:06.067271,819979,316,495,552,340,150,624,923,552
16:44:06.077032,819989,317,495,552,340,149,624,923,552
16:44:06.084698,819999,317,495,552,339,149,625,923,552
16:44:06.092181,820009,320,497,555,341,149,621,922,552
16:44:06.095407,820019,319,494,552,339,148,625,929,555
16:44:06.116547,820029,320,494,551,338,147,625,923,552
16:44:06.119301,820039,320,494,551,338,146,625,923,552
16:44:06.119301,820049,322,495,552,339,147,626,923,554
16:44:06.127146,820059,322,495,551,339,147,625,923,553
16:44:06.133300,820069,322,494,550,338,145,624,925,555
16:44:06.160394,820079,322,494,550,338,145,624,923,553
16:44:06.163996,820089,323,494,550,337,144,625,923,554
16:44:06.170333,820099,324,494,550,337,144,625,923,554
16:44:06.170333,820109,325,494,550,337,144,625,923,554
16:44:06.207292,820119,325,494,550,337,144,625,924,554
16:44:06.210756,820129,326,494,550,337,144,625,925,557
16:44:06.217363,820140,327,494,550,337,144,625,926,558
16:44:06.219443,820149,328,494,549,337,143,625,928,557
16:44:06.225014,820159,328,495,548,336,144,625,923,554
16:44:06.256337,820169,329,495,548,337,144,625,923,554
16:44:06.264102,820179,329,496,551,336,144,625,923,554
16:44:06.267259,820189,330,495,547,336,144,625,923,555
16:44:06.276553,820199,331,494,549,336,144,625,926,558
16:44:06.280459,820209,332,494,549,336,144,625,924,555
16:44:06.318371,820219,333,494,550,336,145,626,926,558
16:44:06.331434,820229,334,494,549,336,144,626,924,556
16:44:06.337427,820239,334,494,550,336,144,626,924,556
16:44:06.337427,820249,335,494,549,336,145,626,926,559
16:44:06.348073,820259,336,495,550,336,144,626,924,556
16:44:06.357488,820269,336,494,549,336,145,626,924,556
16:44:06.362639,820279,336,494,550,336,145,626,924,556
16:44:06.369511,820289,337,495,550,336,144,626,924,557
16:44:06.373733,820299,340,497,552,338,146,628,922,557
16:44:06.377937,820310,339,496,551,338,146,628,921,557
16:44:06.398193,820319,337,493,549,336,145,626,923,557
16:44:06.403741,820329,338,494,550,336,144,626,924,557
16:44:06.403741,820339,338,494,549,336,145,626,925,561
16:44:06.411777,820349,341,495,551,338,146,628,920,557
16:44:06.448199,820359,339,496,551,335,145,626,923,557
16:44:06.453870,820369,339,495,550,336,145,626,923,557
16:44:06.453870,820379,339,495,550,335,145,626,923,558
16:44:06.461317,820389,340,493,549,336,145,627,924,558
16:44:06.467438,820399,340,493,549,337,146,627,924,558
16:44:06.497104,820409,341,493,549,337,146,627,924,558
16:44:06.506644,820419,341,492,549,338,146,627,924,558
16:44:06.518761,820429,341,492,549,337,146,627,926,562
16:44:06.522772,820439,341,492,549,337,146,627,926,562
16:44:06.531567,820449,341,491,548,337,146,627,924,558
16:44:06.544162,820459,342,491,548,337,146,627,924,558
16:44:06.550043,820469,342,491,548,337,146,627,924,558
16:44:06.555200,820480,342,491,548,337,147,627,925,559
16:44:06.557657,820489,343,491,548,337,147,628,925,562
16:44:06.561613,820499,343,491,548,337,147,628,924,558
16:44:06.589735,820509,342,491,549,338,149,627,924,560
16:44:06.589735,820519,344,490,548,337,147,628,924,560
