Hora,Tiempo,Derecha_S1,Derecha_S2,Derecha_S3,Derecha_S4,Derecha_S5,Derecha_S6,Derecha_S7,Derecha_S8
16:52:52.551973,1346599,0,86,211,0,0,22,1,1
16:52:52.568908,1346609,0,93,227,0,0,22,0,0
16:52:52.572319,1346619,0,103,244,0,0,24,0,0
16:52:52.578901,1346629,0,113,266,4,0,27,0,0
16:52:52.585586,1346639,1,130,294,17,3,30,0,0
16:52:52.592268,1346649,0,144,324,40,0,34,0,0
16:52:52.600397,1346659,0,168,357,71,0,37,0,0
16:52:52.633322,1346669,0,196,386,102,0,41,0,0
16:52:52.645902,1346679,0,224,412,130,0,43,0,0
16:52:52.656385,1346689,1,256,438,158,8,46,0,0
16:52:52.666064,1346699,0,281,455,179,8,49,0,0
16:52:52.666064,1346709,0,307,472,198,17,55,0,0
16:52:52.674207,1346719,0,336,485,213,30,75,46,8
16:52:52.674207,1346729,0,361,495,226,46,117,247,34
16:52:52.682361,1346739,2,386,504,234,61,188,510,77
16:52:52.685342,1346749,1,404,511,241,77,285,720,143
16:52:52.689086,1346759,3,419,514,248,93,389,838,227
16:52:52.691592,1346769,3,427,515,255,109,475,886,313
16:52:52.734176,1346779,1,426,515,261,122,533,903,381
16:52:52.744358,1346789,1,422,513,266,135,569,910,425
16:52:52.752401,1346799,3,416,509,271,147,593,917,454
16:52:52.752401,1346809,2,406,508,276,157,608,917,469
16:52:52.764696,1346819,2,397,505,280,167,622,925,485
16:52:52.780989,1346829,3,388,503,285,175,633,924,498
16:52:52.780989,1346839,4,371,497,287,181,642,927,510
16:52:52.785703,1346849,5,349,489,287,186,651,934,521
16:52:52.793689,1346860,2,319,482,287,189,657,932,528
16:52:52.797346,1346869,2,289,473,286,193,665,934,535
16:52:52.830688,1346879,3,258,464,286,197,671,936,541
16:52:52.834618,1346889,2,225,455,286,198,677,938,546
16:52:52.842984,1346899,3,194,448,286,201,682,944,552
16:52:52.848333,1346909,7,168,443,287,205,685,939,552
16:52:52.869662,1346919,7,144,438,288,210,689,939,554
16:52:52.869662,1346929,7,129,441,290,216,692,940,557
16:52:52.879954,1346939,5,117,443,293,223,696,941,560
16:52:52.883720,1346949,4,105,448,298,230,695,941,563
16:52:52.889951,1346959,2,98,448,300,234,701,942,566
16:52:52.916848,1346969,3,92,452,305,238,704,943,568
16:52:52.916848,1346979,3,89,457,309,243,706,943,571
16:52:52.916848,1346989,3,89,461,314,247,709,945,574
16:52:52.927532,1346999,3,96,466,319,251,711,945,578
16:52:52.935208,1347009,3,106,471,323,253,713,946,582
16:52:52.974907,1347019,2,119,476,327,254,714,946,587
16:52:52.985203,1347030,2,135,481,330,253,716,947,592
16:52:52.988035,1347039,2,151,486,334,251,716,948,598
16:52:52.991615,1347049,1,171,491,337,246,716,947,599
16:52:52.997642,1347059,1,198,496,339,239,716,947,604
16:52:53.011814,1347069,1,228,501,339,231,716,947,608
16:52:53.015908,1347079,0,259,505,337,220,715,947,613
16:52:53.015908,1347089,0,289,508,334,209,714,950,620
16:52:53.024584,1347099,0,316,514,330,197,712,946,620
16:52:53.032319,1347109,0,343,514,324,184,712,947,624
16:52:53.058996,1347119,0,369,517,320,170,711,950,631
16:52:53.067026,1347129,0,391,519,312,158,710,949,634
16:52:53.070719,1347139,0,411,521,306,145,709,949,637
16:52:53.083498,1347149,1,429,524,299,135,708,949,640
16:52:53.091258,1347159,5,444,526,292,125,708,948,641
16:52:53.108107,1347169,14,458,529,287,116,708,949,645
16:52:53.112066,1347179,26,469,531,283,108,709,952,652
16:52:53.116631,1347189,41,478,533,279,101,708,949,651
16:52:53.118968,1347200,59,487,535,278,97,708,949,654
16:52:53.122810,1347209,79,495,538,278,95,708,949,656
16:52:53.175530,1347219,96,503,541,279,92,708,949,657
16:52:53.190975,1347229,114,509,543,281,91,709,951,661
16:52:53.208845,1347239,128,514,544,284,90,708,949,659
16:52:53.216819,1347249,140,518,546,286,88,708,950,659
16:52:53.229467,1347259,150,524,549,286,87,708,949,659
16:52:53.238595,1347269,158,525,550,288,87,707,949,658
16:52:53.244068,1347279,165,528,552,289,87,706,948,657
16:52:53.248055,1347289,172,530,554,292,88,706,948,655
16:52:53.257084,1347299,178,532,556,295,90,705,949,657
16:52:53.264248,1347309,184,533,559,298,93,704,947,655
16:52:53.272759,1347319,190,534,561,303,97,703,946,649
16:52:53.287697,1347329,193,536,565,307,102,702,945,645
16:52:53.312867,1347339,197,537,567,313,109,701,944,641
16:52:53.325570,1347349,202,536,569,319,117,700,944,637
16:52:53.334628,1347359,210,533,571,329,127,700,944,634
16:52:53.340188,1347369,218,534,574,339,137,699,944,632
16:52:53.345238,1347379,228,536,578,348,148,698,942,629
16:52:53.348629,1347389,239,538,582,359,160,697,942,625
16:52:53.348629,1347399,254,542,588,370,175,695,941,621
16:52:53.355697,1347409,272,546,594,382,191,693,939,616
16:52:53.356722,1347419,293,550,600,394,205,690,939,616
16:52:53.364338,1347429,314,555,608,404,220,687,935,607
16:52:53.372611,1347439,337,562,616,415,239,682,933,594
16:52:53.380734,1347449,366,569,624,427,259,677,931,585
16:52:53.398271,1347459,394,577,632,437,280,670,927,573
16:52:53.398271,1347469,423,584,640,447,300,661,921,557
16:52:53.406267,1347479,451,592,647,457,318,648,913,533
16:52:53.406267,1347489,474,600,654,465,335,630,902,503
16:52:53.446411,1347500,494,607,661,471,350,607,885,468
16:52:53.454420,1347509,514,613,667,477,363,572,858,422
16:52:53.458860,1347519,532,618,673,482,373,528,816,359
16:52:53.464790,1347529,550,622,677,487,379,468,741,288
16:52:53.470685,1347539,567,624,682,492,374,398,632,223
16:52:53.503885,1347549,583,624,685,496,353,322,492,172
16:52:53.512270,1347559,597,623,688,500,306,247,376,130
16:52:53.517197,1347569,613,620,693,506,247,190,289,98
16:52:53.520279,1347579,621,608,690,504,184,143,218,75
16:52:53.531912,1347589,631,593,690,504,139,108,166,57
16:52:53.539639,1347599,638,567,686,499,104,84,128,44
16:52:53.547324,1347609,642,531,679,477,79,70,97,34
16:52:53.547324,1347619,644,485,661,457,61,61,78,25
16:52:53.552678,1347629,640,423,633,422,46,50,62,19
16:52:53.557515,1347639,629,345,593,380,34,37,44,16
16:52:53.584497,1347649,607,264,548,334,26,28,34,12
16:52:53.594829,1347659,576,196,498,282,20,22,27,9
16:52:53.599280,1347670,537,144,449,231,15,16,21,3
16:52:53.600283,1347679,479,108,389,183,10,13,17,5
16:52:53.600283,1347689,406,80,313,141,8,10,13,4
16:52:53.661449,1347699,332,60,242,107,6,7,10,4
16:52:53.666028,1347709,262,47,183,82,6,8,9,1
16:52:53.666028,1347719,197,34,136,62,4,8,6,2
16:52:53.674797,1347729,146,26,103,47,3,20,5,1
16:52:53.682553,1347739,108,19,78,35,2,41,5,1
16:52:53.687695,1347749,80,15,59,26,1,62,11,1
16:52:53.733517,1347759,59,12,45,20,1,72,8,1
16:52:53.740318,1347769,44,9,34,15,1,78,6,1
16:52:53.745016,1347779,34,8,27,13,2,84,6,0
16:52:53.751341,1347789,24,5,20,8,0,84,4,0
16:52:53.756881,1347799,18,4,16,6,0,86,3,0
16:52:53.759359,1347809,14,3,12,5,0,84,2,0
16:52:53.798333,1347819,10,2,10,4,0,84,2,0
16:52:53.804924,1347829,8,2,12,3,0,82,1,0
16:52:53.808551,1347840,6,1,18,2,0,80,1,0
16:52:53.812461,1347849,6,2,27,3,1,77,2,1
16:52:53.818567,1347859,3,1,36,1,0,73,1,0
16:52:53.818567,1347869,2,0,46,0,0,71,0,0
16:52:53.824721,1347879,2,0,56,0,0,67,1,0
16:52:53.850288,1347889,2,0,64,0,0,64,0,0
16:52:53.854792,1347899,1,0,69,0,0,61,0,0
16:52:53.861828,1347909,1,0,73,0,0,58,0,0
16:52:53.865914,1347919,0,0,75,0,0,57,0,0
16:52:53.865914,1347929,3,0,75,1,2,55,0,0
16:52:53.865914,1347939,2,0,77,1,2,53,0,0
16:52:53.913159,1347949,2,0,79,1,2,50,0,0
16:52:53.919534,1347959,0,0,82,0,0,46,0,0
16:52:53.919534,1347969,1,1,86,1,1,42,1,4
16:52:53.927634,1347979,0,0,86,0,0,34,0,0
16:52:53.931457,1347989,0,0,89,0,0,29,0,0
16:52:53.936275,1347999,0,0,92,0,0,26,0,0
16:52:53.936275,1348009,0,0,98,0,0,22,0,0
16:52:54.001694,1348019,0,0,101,0,0,19,0,0
16:52:54.001694,1348029,0,0,102,0,0,16,0,0
16:52:54.006389,1348039,1,1,107,1,1,16,1,4
16:52:54.008373,1348049,0,0,111,0,0,13,0,0
16:52:54.012999,1348059,1,2,115,1,2,12,0,0
16:52:54.016023,1348069,0,0,123,0,0,13,0,0
16:52:54.056632,1348079,0,0,128,0,0,14,0,0
16:52:54.066753,1348089,0,0,130,0,0,17,0,0
16:52:54.073933,1348099,0,0,131,0,0,22,0,0
16:52:54.083410,1348109,1,0,131,0,1,30,0,1
16:52:54.089188,1348119,1,0,128,0,0,49,16,1
16:52:54.094707,1348129,0,0,118,0,0,88,200,0
16:52:54.101732,1348140,0,0,105,0,0,146,457,0
16:52:54.111945,1348149,0,0,93,0,0,214,689,1
16:52:54.116219,1348159,1,4,81,2,2,296,843,1
16:52:54.118733,1348169,0,0,80,0,0,401,916,15
16:52:54.128889,1348179,1,1,73,1,1,477,928,67
16:52:54.132985,1348189,0,0,74,0,0,523,928,142
16:52:54.155074,1348199,0,0,84,0,0,558,928,212
16:52:54.161643,1348209,0,0,92,0,0,585,929,268
16:52:54.166257,1348219,0,0,99,0,0,610,931,316
16:52:54.168712,1348229,1,1,106,1,1,635,935,357
16:52:54.168712,1348239,0,0,109,9,6,654,934,392
16:52:54.168712,1348249,1,4,121,44,32,667,936,428
16:52:54.207360,1348259,1,4,159,95,69,679,938,463
16:52:54.212396,1348269,2,7,224,149,101,686,940,497
16:52:54.228537,1348279,3,39,295,203,127,692,940,528
16:52:54.236897,1348289,3,95,362,247,151,697,942,552
16:52:54.239706,1348299,4,174,417,281,173,700,942,570
16:52:54.248915,1348310,5,247,463,307,189,701,944,584
16:52:54.255986,1348319,18,318,498,326,204,703,944,594
16:52:54.267280,1348329,55,376,525,341,216,704,943,601
16:52:54.274002,1348339,106,422,547,355,229,705,944,607
16:52:54.280535,1348349,158,458,564,366,242,705,944,610
16:52:54.297144,1348359,203,486,578,378,253,705,943,611
16:52:54.303300,1348369,239,506,591,389,265,705,942,610
16:52:54.316663,1348379,266,523,601,399,278,704,941,605
16:52:54.320000,1348389,286,535,610,408,292,702,939,598
16:52:54.347726,1348399,300,544,618,417,304,701,938,589
16:52:54.355940,1348409,311,549,624,424,317,698,936,579
16:52:54.363346,1348419,317,552,630,431,330,696,935,567
16:52:54.367526,1348429,320,553,634,438,343,693,933,554
16:52:54.367526,1348439,319,551,639,444,355,689,931,538
16:52:54.402308,1348449,316,549,642,451,365,684,928,520
16:52:54.406786,1348459,311,545,645,457,376,679,924,499
16:52:54.415049,1348469,305,541,648,464,387,672,920,478
16:52:54.419805,1348480,297,536,650,470,399,662,915,457
16:52:54.424442,1348489,288,529,653,476,411,653,911,435
16:52:54.449210,1348499,278,525,657,482,423,646,906,416
16:52:54.455275,1348509,264,516,657,488,432,637,903,397
16:52:54.457408,1348519,253,510,659,494,441,628,897,377
16:52:54.463366,1348529,241,504,661,500,449,619,889,357
16:52:54.467367,1348539,229,498,664,506,457,612,883,335
16:52:54.497820,1348549,218,494,666,512,465,603,879,314
16:52:54.503130,1348559,210,492,669,517,474,594,870,295
16:52:54.513306,1348569,204,494,675,525,484,589,865,278
16:52:54.515912,1348579,197,495,677,528,491,578,856,253
16:52:54.531275,1348589,188,494,678,533,495,566,842,234
16:52:54.543921,1348599,184,497,680,538,501,554,827,212
16:52:54.550255,1348609,181,501,684,543,506,542,808,191
16:52:54.554434,1348619,182,509,689,550,513,531,791,170
16:52:54.564430,1348629,183,513,690,553,515,514,763,148
16:52:54.583571,1348639,191,522,695,557,520,499,737,128
16:52:54.591863,1348649,197,524,697,562,521,484,710,109
16:52:54.601769,1348659,208,530,699,566,523,468,681,93
16:52:54.608594,1348669,223,537,702,570,525,448,646,78
16:52:54.616653,1348679,242,544,706,574,526,423,605,64
16:52:54.633301,1348689,265,551,709,579,527,395,562,52
16:52:54.641655,1348699,288,558,712,583,528,365,509,40
16:52:54.652028,1348709,312,566,715,587,528,335,440,31
16:52:54.657810,1348719,335,572,718,591,528,309,357,23
16:52:54.666697,1348729,357,579,721,595,527,289,274,18
16:52:54.677842,1348739,380,585,724,599,525,269,209,14
16:52:54.688977,1348749,403,589,728,603,519,247,160,11
16:52:54.694941,1348759,429,595,733,611,512,222,125,10
16:52:54.699383,1348769,451,596,736,612,494,191,94,6
16:52:54.729805,1348780,472,591,735,618,472,156,73,5
16:52:54.733200,1348789,493,586,737,623,442,129,57,4
16:52:54.738591,1348799,511,578,740,628,403,104,44,3
16:52:54.738591,1348809,526,562,741,634,354,84,36,2
16:52:54.747810,1348819,540,540,742,639,300,66,26,2
16:52:54.777908,1348829,553,509,743,642,243,55,20,1
16:52:54.784591,1348839,565,467,742,644,186,48,16,1
16:52:54.786144,1348849,574,413,740,645,140,44,12,0
16:52:54.799190,1348859,578,342,735,645,106,44,10,0
16:52:54.801222,1348869,576,261,727,643,80,44,8,0
16:52:54.801222,1348879,567,194,711,635,61,41,6,0
16:52:54.853338,1348889,552,144,684,624,46,31,5,0
16:52:54.862021,1348899,527,109,647,606,37,25,5,2
16:52:54.867074,1348909,485,80,589,566,27,17,3,0
16:52:54.873138,1348919,439,60,520,521,20,13,2,0
16:52:54.879260,1348929,379,45,433,469,16,11,2,0
16:52:54.894291,1348939,310,34,340,418,12,8,1,0
16:52:54.900097,1348950,239,26,257,368,9,6,1,0
16:52:54.900097,1348959,179,19,194,318,7,4,1,0
16:52:54.912210,1348969,134,16,148,269,7,6,2,1
16:52:54.918983,1348979,97,10,111,221,4,11,1,0
16:52:54.928942,1348989,72,8,84,178,3,23,1,0
16:52:54.964543,1348999,55,8,65,138,2,41,3,0
16:52:54.967461,1349009,42,6,50,104,2,53,3,0
16:52:54.990135,1349019,30,4,37,75,1,62,3,0
16:52:55.017574,1349029,22,3,28,56,1,66,0,0
16:52:55.021589,1349039,16,2,22,42,1,70,0,0
16:52:55.025603,1349049,13,2,17,32,0,72,0,0
16:52:55.040509,1349059,9,1,13,24,0,73,0,0
16:52:55.042961,1349069,7,1,10,18,0,72,0,0
16:52:55.048801,1349079,5,1,8,14,0,72,0,0
16:52:55.055064,1349089,6,2,7,16,0,75,0,0
16:52:55.060180,1349099,3,0,5,8,0,72,0,0
16:52:55.064330,1349109,2,0,6,6,0,70,0,0
16:52:55.069002,1349120,2,0,8,4,0,69,0,0
16:52:55.080193,1349129,1,0,12,4,0,67,0,0
16:52:55.082438,1349139,4,1,19,7,0,68,1,0
16:52:55.084995,1349149,1,0,22,2,0,62,0,0
16:52:55.091277,1349159,1,0,26,2,0,59,0,0
16:52:55.096162,1349169,0,0,29,1,0,57,0,0
16:52:55.096162,1349179,0,0,29,0,0,55,0,0
16:52:55.156760,1349189,0,0,28,1,0,53,0,0
16:52:55.163569,1349199,0,0,27,1,0,51,0,0
16:52:55.172022,1349209,0,0,26,0,0,47,0,0
16:52:55.188256,1349219,0,0,26,0,0,43,0,0
16:52:55.196268,1349229,0,0,24,0,0,39,0,0
16:52:55.205116,1349239,0,0,21,0,0,34,0,0
16:52:55.216312,1349249,0,0,19,0,0,30,0,0
16:52:55.222162,1349259,0,0,18,0,0,25,0,0
16:52:55.231664,1349269,0,0,17,0,0,20,0,0
16:52:55.237260,1349279,2,1,15,1,1,18,1,1
16:52:55.242141,1349289,0,0,10,0,0,14,0,0
16:52:55.251227,1349299,0,0,9,0,0,11,0,0
16:52:55.254005,1349309,0,0,11,0,0,9,0,0
16:52:55.257093,1349319,0,0,14,0,0,9,0,0
16:52:55.290318,1349329,0,0,18,0,0,8,0,0
16:52:55.297316,1349339,0,0,22,0,0,9,0,0
16:52:55.301315,1349349,0,0,29,0,0,15,0,0
16:52:55.303914,1349359,0,0,36,0,0,39,0,0
16:52:55.303914,1349369,1,1,38,1,0,75,80,4
16:52:55.316325,1349379,0,0,32,0,0,124,252,0
16:52:55.334565,1349389,1,0,25,0,0,182,439,0
16:52:55.342077,1349399,1,1,18,0,1,256,644,1
16:52:55.348207,1349409,0,0,16,0,0,370,852,32
16:52:55.350508,1349420,0,1,19,1,2,481,915,116
16:52:55.358085,1349429,0,0,13,0,0,555,922,214
16:52:55.366234,1349439,0,0,9,0,0,603,925,299
16:52:55.382312,1349449,0,0,16,13,4,631,928,363
16:52:55.390503,1349459,0,0,38,44,19,646,929,405
16:52:55.390503,1349469,0,0,69,86,48,656,930,434
16:52:55.400512,1349479,0,1,109,134,90,664,933,456
16:52:55.404546,1349489,0,2,166,183,127,672,935,478
16:52:55.462594,1349499,0,2,231,230,166,678,936,497
16:52:55.466662,1349509,0,2,294,273,198,686,937,515
16:52:55.473798,1349519,0,4,348,308,224,688,937,527
16:52:55.477986,1349529,1,19,396,338,248,692,938,539
16:52:55.483261,1349539,1,49,435,364,267,695,938,549
16:52:55.504451,1349549,1,87,466,385,281,698,940,558
16:52:55.511195,1349559,2,128,491,403,294,701,940,565
16:52:55.520207,1349569,2,167,511,419,307,704,941,572
16:52:55.528605,1349579,2,201,528,432,321,706,941,577
16:52:55.534950,1349590,2,230,540,443,331,707,940,579
16:52:55.553087,1349599,2,251,550,453,339,708,941,579
16:52:55.561462,1349609,2,267,558,460,348,709,941,579
16:52:55.565602,1349619,2,280,564,466,355,709,941,578
16:52:55.569627,1349629,1,292,570,473,363,712,943,580
16:52:55.577872,1349639,2,296,571,475,367,710,940,577
16:52:55.601999,1349649,2,303,575,478,372,710,940,576
16:52:55.611463,1349659,2,310,578,480,376,709,940,575
16:52:55.616212,1349669,2,317,580,481,379,709,940,573
16:52:55.618795,1349679,2,329,586,484,385,711,942,572
16:52:55.630447,1349689,2,331,586,483,385,706,939,566
16:52:55.653002,1349699,2,337,588,484,388,706,938,563
16:52:55.661707,1349709,2,341,591,485,390,704,938,559
16:52:55.668864,1349719,2,346,596,489,394,702,938,556
16:52:55.668864,1349729,2,347,597,491,396,705,939,554
16:52:55.679003,1349739,2,349,598,493,399,700,937,551
16:52:55.695575,1349749,2,351,599,494,401,698,937,551
16:52:55.700880,1349760,2,353,601,496,403,697,937,552
16:52:55.709323,1349769,2,355,599,494,403,701,936,551
16:52:55.717374,1349779,5,358,601,495,404,700,936,553
16:52:55.725450,1349789,2,362,603,496,405,701,937,554
16:52:55.746791,1349799,4,367,605,497,405,701,937,557
16:52:55.751981,1349809,7,371,606,498,406,701,937,559
16:52:55.758776,1349819,10,376,608,498,406,701,937,562
16:52:55.766536,1349829,13,381,610,499,406,701,937,566
16:52:55.774829,1349839,18,386,611,500,406,701,937,569
16:52:55.796183,1349849,24,391,613,501,406,701,937,571
16:52:55.801839,1349859,29,397,615,502,405,701,937,573
16:52:55.803844,1349869,35,402,620,505,408,703,940,577
16:52:55.812295,1349879,39,408,618,503,406,700,937,575
16:52:55.846043,1349889,45,413,621,505,406,700,936,576
16:52:55.848174,1349899,51,420,623,506,407,699,936,576
16:52:55.851558,1349909,57,428,626,508,409,698,936,576
16:52:55.857633,1349919,65,435,632,513,412,700,938,578
16:52:55.859645,1349929,73,444,633,513,411,696,935,575
16:52:55.889773,1349939,83,453,636,516,413,695,934,574
16:52:55.899931,1349949,93,462,640,518,415,693,934,573
16:52:55.908947,1349959,104,471,643,520,416,691,933,573
16:52:55.917290,1349969,115,479,649,524,418,692,935,575
16:52:55.925385,1349979,127,486,648,524,418,687,931,573
16:52:55.938646,1349989,138,493,650,525,419,684,930,571
16:52:55.942012,1349999,150,499,652,526,420,681,929,567
16:52:55.953757,1350009,162,503,654,527,421,677,927,561
16:52:55.962205,1350019,173,508,656,528,421,672,925,555
16:52:55.966578,1350029,183,513,658,529,421,667,921,547
16:52:55.977411,1350039,194,517,663,533,424,661,915,536
16:52:55.990881,1350049,205,521,661,530,421,648,910,523
16:52:55.997415,1350060,216,525,666,532,423,634,906,511
16:52:55.999004,1350069,227,529,667,533,422,618,895,495
16:52:56.027352,1350079,240,532,668,533,422,606,887,479
16:52:56.044737,1350089,252,536,669,532,421,594,879,464
16:52:56.048312,1350099,264,539,670,532,420,584,871,448
16:52:56.048312,1350109,276,541,672,531,418,573,867,436
16:52:56.056509,1350119,286,544,668,528,414,560,855,418
16:52:56.088687,1350129,296,545,668,527,411,548,841,402
16:52:56.097391,1350139,304,546,668,526,407,537,826,383
16:52:56.101869,1350149,311,546,668,525,404,525,811,367
16:52:56.104808,1350159,317,546,668,523,399,511,796,348
16:52:56.116717,1350169,321,545,667,520,393,498,782,329
16:52:56.122087,1350179,323,543,667,519,388,489,767,309
16:52:56.130383,1350189,324,540,664,511,378,475,757,288
16:52:56.137061,1350199,322,535,662,507,371,466,745,266
16:52:56.138085,1350209,318,528,660,505,367,460,735,249
16:52:56.155054,1350219,309,519,655,498,357,450,721,232
16:52:56.161871,1350230,298,509,651,493,348,441,712,221
16:52:56.166075,1350239,284,497,644,487,339,434,703,211
16:52:56.171848,1350249,263,476,639,484,332,430,698,205
16:52:56.171848,1350259,239,454,629,476,321,425,695,201
16:52:56.244105,1350269,213,430,617,467,306,418,689,195
16:52:56.246882,1350279,182,399,602,457,290,409,681,190
16:52:56.254125,1350289,151,362,586,446,273,402,670,176
16:52:56.261218,1350299,120,320,569,433,254,392,659,167
16:52:56.265324,1350309,90,274,550,420,237,384,650,155
16:52:56.283444,1350319,66,224,527,407,219,377,638,143
16:52:56.286063,1350329,49,176,504,393,198,370,624,129
16:52:56.292054,1350339,36,133,478,380,175,365,610,117
16:52:56.300308,1350349,27,99,448,366,154,357,589,107
16:52:56.300308,1350359,20,73,419,349,132,344,566,96
16:52:56.324549,1350369,15,55,388,330,107,328,540,83
16:52:56.332749,1350379,11,41,357,310,85,313,514,73
16:52:56.336779,1350389,8,31,325,291,64,296,487,64
16:52:56.340923,1350400,6,23,289,276,50,275,459,57
16:52:56.340923,1350409,4,17,261,252,37,249,410,47
16:52:56.372404,1350419,3,13,234,229,28,224,341,39
16:52:56.380975,1350429,2,10,208,206,22,198,274,29
16:52:56.386082,1350439,2,8,188,178,16,167,205,22
16:52:56.386082,1350449,3,7,164,154,12,141,157,18
16:52:56.400224,1350459,1,4,144,134,11,123,124,12
16:52:56.416411,1350469,1,3,128,113,9,109,95,9
16:52:56.420306,1350479,0,2,112,95,7,97,76,7
16:52:56.428250,1350489,0,2,101,77,4,85,55,6
16:52:56.436073,1350499,0,1,92,64,2,77,43,4
16:52:56.436073,1350509,0,1,85,51,2,70,33,3
16:52:56.445649,1350519,0,1,80,41,1,66,27,2
16:52:56.487226,1350529,0,0,75,32,1,64,21,2
16:52:56.497886,1350539,0,0,69,28,3,63,19,3
16:52:56.504263,1350549,0,0,68,19,0,60,14,1
16:52:56.514744,1350559,0,0,66,15,0,59,11,0
16:52:56.522899,1350569,0,0,68,13,0,59,9,0
16:52:56.528214,1350579,0,0,72,11,0,57,8,0
16:52:56.531326,1350589,0,0,81,10,0,56,7,0
16:52:56.565157,1350599,0,0,93,9,0,54,6,0
16:52:56.568859,1350609,0,0,109,10,2,54,6,1
16:52:56.575540,1350619,0,0,128,12,0,51,4,0
16:52:56.580480,1350629,0,0,150,16,0,50,4,0
16:52:56.586412,1350639,0,3,178,24,0,52,4,0
16:52:56.588924,1350649,0,17,215,35,0,58,25,2
16:52:56.604918,1350659,0,48,259,54,0,76,106,14
16:52:56.608757,1350669,1,90,305,78,1,106,262,34
16:52:56.618432,1350679,2,139,344,106,1,161,451,64
16:52:56.625124,1350689,5,191,379,138,7,226,610,99
16:52:56.632346,1350700,13,237,414,170,18,296,716,134
16:52:56.647259,1350709,24,279,442,201,35,357,774,166
16:52:56.653138,1350719,36,316,465,225,54,410,804,200
16:52:56.655326,1350729,52,349,487,245,70,443,813,223
16:52:56.664296,1350739,64,372,503,264,86,468,820,243
16:52:56.664296,1350749,79,394,520,281,104,484,824,259
16:52:56.715694,1350759,94,413,534,295,121,494,828,271
16:52:56.726455,1350769,111,432,547,309,139,502,832,279
16:52:56.732214,1350779,128,448,557,322,155,511,837,286
16:52:56.740254,1350789,143,463,568,333,170,520,843,291
16:52:56.748299,1350799,158,477,577,343,188,530,852,300
16:52:56.756025,1350809,173,490,587,356,202,537,855,302
16:52:56.756832,1350819,190,503,595,366,220,549,864,311
16:52:56.764605,1350829,208,513,602,378,234,558,868,320
16:52:56.764605,1350839,226,524,610,390,250,568,876,333
16:52:56.795187,1350849,245,535,618,400,264,580,884,349
16:52:56.798771,1350859,264,547,624,410,276,592,893,367
16:52:56.803447,1350870,283,557,630,420,291,605,903,391
16:52:56.803447,1350879,302,563,635,426,302,615,908,412
16:52:56.813080,1350889,316,574,640,432,311,622,911,430
16:52:56.838643,1350899,329,581,644,436,319,630,913,444
16:52:56.845267,1350909,341,587,647,441,327,635,913,451
16:52:56.853876,1350919,353,594,652,443,330,637,911,453
16:52:56.863668,1350929,358,597,653,449,336,640,912,455
16:52:56.870279,1350939,364,600,655,453,341,642,912,454
16:52:56.886116,1350949,372,603,657,456,346,643,912,452
16:52:56.891126,1350959,377,606,659,459,351,644,912,450
16:52:56.895448,1350969,379,608,661,460,355,644,911,446
16:52:56.902480,1350979,386,610,662,462,359,644,911,445
16:52:56.935740,1350989,389,612,663,464,362,645,911,445
16:52:56.943959,1350999,392,614,664,465,365,645,911,447
16:52:56.948909,1351009,395,615,665,466,372,648,914,453
16:52:56.955580,1351019,397,617,665,466,373,648,915,457
16:52:56.961601,1351029,399,618,665,466,368,646,912,458
16:52:56.985392,1351040,400,618,666,466,367,646,912,462
16:52:56.990352,1351049,401,619,666,466,366,646,912,465
16:52:56.996070,1351059,401,619,666,466,365,649,915,469
16:52:57.006341,1351069,401,619,666,466,363,647,912,469
16:52:57.012133,1351079,400,619,666,465,363,649,915,473
16:52:57.039664,1351089,399,619,665,465,362,649,915,474
16:52:57.047942,1351099,397,618,665,464,360,649,915,475
16:52:57.052350,1351109,394,617,664,463,358,648,914,474
16:52:57.062011,1351119,392,616,664,461,356,648,915,474
16:52:57.076871,1351129,389,615,663,460,354,647,914,474
16:52:57.084715,1351139,387,615,663,459,349,644,911,470
16:52:57.095235,1351149,385,614,662,457,348,642,910,467
16:52:57.101217,1351159,383,615,664,458,345,640,908,462
16:52:57.105986,1351169,377,611,661,454,344,637,907,457
16:52:57.133767,1351179,373,610,660,454,343,634,906,451
16:52:57.138091,1351189,370,608,660,453,341,633,906,446
16:52:57.145046,1351199,367,606,659,453,340,626,900,435
16:52:57.154261,1351209,363,604,658,452,339,622,896,426
16:52:57.158078,1351219,360,602,658,451,338,617,892,417
16:52:57.175793,1351229,358,599,658,451,337,612,888,409
16:52:57.188714,1351239,355,597,657,451,336,607,885,401
16:52:57.201049,1351249,353,596,657,451,333,605,882,396
16:52:57.208548,1351259,351,593,656,451,331,596,874,386
16:52:57.219973,1351269,348,592,656,451,330,590,869,379
16:52:57.221990,1351279,347,589,656,451,328,585,863,372
16:52:57.225221,1351289,343,587,654,451,325,580,859,365
16:52:57.230891,1351299,339,584,654,451,321,577,855,358
16:52:57.233355,1351309,332,581,652,450,320,568,848,348
16:52:57.267712,1351319,326,577,651,449,317,565,842,340
16:52:57.271894,1351329,319,572,649,448,313,562,840,334
16:52:57.276932,1351340,311,568,647,445,308,559,839,329
16:52:57.282590,1351349,300,563,645,444,304,556,839,326
16:52:57.285204,1351359,289,556,643,442,298,555,841,326
16:52:57.317163,1351369,277,550,640,438,292,556,845,327
16:52:57.322552,1351379,264,541,637,435,286,557,850,330
16:52:57.326318,1351389,250,537,633,431,280,559,855,335
