Hora,Tiempo,Izquierda_S1,Izquierda_S2,Izquierda_S3,Izquierda_S4,Izquierda_S5,Izquierda_S6,Izquierda_S7,Izquierda_S8
13:17:33.041735,68669,0,0,0,0,0,0,0,0
13:17:33.061477,68679,0,0,0,0,0,0,0,0
13:17:33.076820,68689,0,0,0,0,0,0,0,0
13:17:33.094580,68699,0,0,0,0,0,0,0,0
13:17:33.101689,68709,0,0,0,0,0,0,0,0
13:17:33.111499,68719,0,0,0,0,0,0,0,0
13:17:33.121692,68729,0,0,0,0,0,0,0,0
13:17:33.141542,68739,0,0,0,0,0,0,0,0
13:17:33.151739,68749,0,0,0,0,0,0,0,0
13:17:33.161638,68759,0,0,0,0,0,0,0,0
13:17:33.174672,68769,0,0,0,0,0,0,0,0
13:17:33.181560,68780,0,0,0,0,0,0,0,0
13:17:33.193652,68789,0,0,0,0,0,0,0,0
13:17:33.209520,68799,0,0,0,0,0,0,0,0
13:17:33.221800,68809,0,0,0,0,0,0,0,0
13:17:33.231480,68819,0,0,0,0,0,0,0,0
13:17:33.241827,68829,0,0,0,0,0,0,0,0
13:17:33.256693,68839,0,0,0,0,0,0,0,0
13:17:33.266990,68849,0,0,0,0,0,0,0,0
13:17:33.274794,68859,0,0,0,0,0,0,0,0
13:17:33.291893,68869,0,0,0,0,0,0,0,0
13:17:33.304311,68879,0,0,0,0,0,0,0,0
13:17:33.311578,68889,0,0,0,0,0,0,0,0
13:17:33.333759,68899,0,0,0,0,0,0,0,0
13:17:33.341722,68909,0,0,0,0,0,0,0,0
13:17:33.351622,68919,0,0,0,0,0,0,0,0
13:17:33.371778,68929,0,0,0,0,0,0,0,0
13:17:33.374841,68939,0,0,0,0,0,0,0,0
13:17:33.382940,68950,0,0,0,0,0,0,0,0
13:17:33.391588,68959,0,0,0,0,0,0,0,0
13:17:33.406977,68969,0,0,0,0,0,0,0,0
13:17:33.414818,68979,0,0,0,0,0,0,0,0
13:17:33.431569,68989,0,0,0,0,0,0,0,0
13:17:33.441716,68999,0,0,0,0,0,0,0,0
13:17:33.451739,69009,0,0,0,0,0,0,0,0
13:17:33.461646,69019,0,0,0,0,0,0,0,0
13:17:33.483014,69029,0,0,0,0,0,0,0,0
13:17:33.491433,69039,0,0,0,0,0,0,0,0
13:17:33.511815,69049,0,0,0,0,0,0,0,0
13:17:33.521654,69059,0,0,0,0,0,0,0,0
13:17:33.531458,69069,0,0,0,0,0,0,0,0
13:17:33.546974,69079,0,0,0,0,0,0,0,0
13:17:33.561679,69089,0,0,0,0,0,0,0,0
13:17:33.562763,69099,0,0,0,0,0,0,0,0
13:17:33.574650,69109,0,0,0,0,0,0,0,0
13:17:33.594408,69120,0,0,0,0,0,0,0,0
13:17:33.601865,69129,0,0,0,0,0,0,0,0
13:17:33.611641,69139,0,0,0,0,0,0,0,0
13:17:33.621550,69149,0,0,0,0,0,0,0,0
13:17:33.631650,69159,0,0,0,0,0,0,0,0
13:17:33.641797,69169,0,0,0,0,0,0,0,0
13:17:33.651661,69179,0,0,0,0,0,0,0,0
13:17:33.661431,69189,0,0,0,0,0,0,0,0
13:17:33.671565,69199,0,0,0,0,0,0,0,0
13:17:33.681757,69209,0,0,0,0,0,0,0,0
13:17:33.691621,69219,0,0,0,0,0,0,0,0
13:17:33.704440,69229,0,0,0,0,0,0,0,0
13:17:33.716460,69239,0,0,0,0,0,0,0,0
13:17:33.731666,69249,0,0,0,0,0,0,0,0
13:17:33.744823,69259,0,0,0,0,0,0,0,0
13:17:33.753368,69269,0,0,0,0,0,0,0,0
13:17:33.762448,69279,0,0,0,0,0,0,0,0
13:17:33.773760,69289,0,0,0,0,0,0,0,0
13:17:33.783553,69299,0,0,0,0,0,0,0,0
13:17:33.790571,69309,0,0,0,0,0,0,0,0
13:17:33.799899,69319,0,0,0,0,0,0,0,0
13:17:33.811533,69329,0,0,0,0,0,0,0,0
13:17:33.821666,69339,0,0,0,0,0,0,0,0
13:17:33.833624,69349,0,0,0,0,0,0,0,0
13:17:33.847079,69359,0,0,0,0,0,0,0,0
13:17:33.862983,69369,0,0,0,0,0,0,0,0
13:17:33.878916,69379,0,0,0,0,0,0,0,0
13:17:33.889361,69389,0,0,0,0,0,0,0,0
13:17:33.894959,69399,0,0,0,0,0,0,0,0
13:17:33.911495,69409,0,0,0,0,0,0,0,0
13:17:33.921534,69420,0,0,0,0,0,0,0,0
13:17:33.931779,69429,0,0,0,0,0,0,0,0
13:17:33.943107,69439,0,0,0,0,0,0,0,0
13:17:33.947877,69449,0,0,0,0,0,0,0,0
13:17:33.949916,69459,0,0,0,0,0,0,0,0
13:17:33.955514,69469,0,0,0,0,0,0,0,0
13:17:33.959876,69479,0,0,0,0,0,0,0,0
13:17:33.963586,69489,0,0,0,0,0,0,0,0
13:17:33.967116,69499,0,0,0,0,0,0,0,0
13:17:33.973596,69509,0,0,0,0,0,0,0,0
13:17:33.976345,69519,0,0,0,0,0,0,0,0
13:17:33.982270,69529,0,0,0,0,0,0,0,0
13:17:33.987598,69539,0,0,0,0,0,0,0,0
13:17:33.991704,69549,0,0,0,0,0,0,0,0
13:17:33.993387,69559,0,0,0,0,0,0,0,0
13:17:33.997723,69569,0,0,0,0,0,0,0,0
13:17:34.004135,69579,0,0,0,0,0,0,0,0
13:17:34.008793,69590,0,0,0,0,0,0,0,0
13:17:34.011811,69599,0,0,0,0,0,0,0,0
13:17:34.016500,69609,0,0,0,0,0,0,0,0
13:17:34.021457,69619,0,0,0,0,0,0,0,0
13:17:34.026628,69629,0,0,0,0,0,0,0,0
13:17:34.030600,69639,0,0,0,0,0,0,0,0
13:17:34.034691,69649,0,0,0,0,0,0,0,0
13:17:34.040132,69659,0,0,0,0,0,0,0,0
13:17:34.041646,69669,0,0,0,0,0,0,0,0
13:17:34.047635,69679,0,0,0,0,0,0,0,0
13:17:34.051478,69689,0,0,0,0,0,0,0,0
13:17:34.056933,69699,0,0,0,0,0,0,0,0
13:17:34.060503,69709,0,0,0,0,0,0,0,0
13:17:34.063999,69719,0,0,0,0,0,0,0,0
13:17:34.068039,69729,0,0,0,0,0,0,0,0
13:17:34.073984,69739,0,0,0,0,0,0,0,0
13:17:34.078627,69749,0,0,0,0,0,0,0,0
13:17:34.081646,69760,0,0,0,0,0,0,0,0
13:17:34.095760,69769,0,0,0,0,0,0,0,0
13:17:34.100370,69779,0,0,0,0,0,0,0,0
13:17:34.106104,69789,0,0,0,0,0,0,0,0
13:17:34.107542,69799,0,0,0,0,0,0,0,0
13:17:34.111783,69809,0,0,0,0,0,0,0,0
13:17:34.118969,69819,0,0,0,0,0,0,0,0
13:17:34.124092,69829,0,0,0,0,0,0,0,0
13:17:34.127130,69839,0,0,0,0,0,0,0,0
13:17:34.133859,69849,0,0,0,0,0,0,0,0
13:17:34.139578,69859,0,0,0,0,0,0,0,0
13:17:34.144025,69869,0,0,0,0,0,0,0,0
13:17:34.147504,69879,0,0,0,0,0,0,0,0
13:17:34.152524,69889,0,0,0,0,0,0,0,0
13:17:34.156455,69899,0,0,0,0,0,0,0,0
13:17:34.159501,69909,0,0,0,0,0,0,0,0
13:17:34.164295,69919,0,0,0,0,0,0,0,0
13:17:34.167403,69929,0,0,0,0,0,0,0,0
13:17:34.173093,69939,0,0,0,0,0,0,0,0
13:17:34.175186,69949,0,0,0,0,0,0,0,0
13:17:34.179978,69959,0,0,0,0,0,0,0,0
13:17:34.182581,69969,0,0,0,0,0,0,0,0
13:17:34.187335,69979,0,0,0,0,0,0,0,0
13:17:34.191900,69989,0,0,0,0,0,0,0,0
13:17:34.191900,69999,0,0,0,0,0,0,0,0
13:17:34.201646,70009,0,0,0,0,0,0,0,0
13:17:34.207259,70019,0,0,0,0,0,0,0,0
13:17:34.214964,70039,0,0,0,0,0,0,0,0
13:17:34.220498,70049,0,0,0,0,0,0,0,0
13:17:34.224748,70060,0,0,0,0,0,0,0,0
13:17:34.224748,70069,0,0,0,0,0,0,0,0
13:17:34.232604,70079,0,0,0,0,0,0,0,0
13:17:34.238884,70089,0,0,0,0,0,0,0,0
13:17:34.242507,70099,0,0,0,0,0,0,0,0
13:17:34.246427,70109,0,0,0,0,0,0,0,0
13:17:34.249497,70119,0,0,0,0,0,0,0,0
13:17:34.252301,70129,0,0,0,0,0,0,0,0
13:17:34.258475,70139,0,0,0,0,0,0,0,0
13:17:34.262354,70149,0,0,0,0,0,0,0,0
13:17:34.268897,70159,0,0,0,0,0,0,0,0
13:17:34.272744,70169,0,0,0,0,0,0,0,0
13:17:34.276340,70179,0,0,0,0,0,0,0,0
13:17:34.280371,70189,0,0,0,0,0,0,0,0
13:17:34.282919,70199,0,0,0,0,0,0,0,0
13:17:34.289476,70209,0,0,0,0,0,0,0,0
13:17:34.291501,70219,0,0,0,0,0,0,0,0
13:17:34.297231,70230,0,0,0,0,0,0,0,0
13:17:34.301825,70239,0,0,0,0,0,0,0,0
13:17:34.306641,70249,0,0,0,0,0,0,0,0
13:17:34.308665,70259,0,0,0,0,0,0,0,0
13:17:34.314361,70269,0,0,0,0,0,0,0,0
13:17:34.318919,70279,0,0,0,0,0,0,0,0
13:17:34.323280,70289,0,0,0,0,0,0,0,0
13:17:34.327323,70299,0,0,0,0,0,0,0,0
13:17:34.330375,70309,0,0,0,0,0,0,0,0
13:17:34.334336,70319,0,0,0,0,0,0,0,0
13:17:34.338862,70329,0,0,0,0,0,0,0,0
13:17:34.342508,70339,0,0,0,0,0,0,0,0
13:17:34.346163,70349,0,0,0,0,0,0,0,0
13:17:34.358904,70359,0,0,0,0,0,0,0,0
13:17:34.371084,70369,0,0,0,0,0,0,0,0
13:17:34.374368,70379,0,0,0,0,0,0,0,0
13:17:34.377575,70389,0,0,0,0,0,0,0,0
13:17:34.381854,70400,0,0,0,0,0,0,0,0
13:17:34.384449,70409,0,0,0,0,0,0,0,0
13:17:34.388428,70419,0,0,0,0,0,0,0,0
13:17:34.393205,70429,0,0,0,0,0,0,0,0
13:17:34.396263,70439,0,0,0,0,0,0,0,0
13:17:34.400700,70449,0,0,0,0,0,0,0,0
13:17:34.406623,70459,0,0,0,0,0,0,0,0
13:17:34.410794,70469,0,0,0,0,0,0,0,0
13:17:34.412666,70479,0,0,0,0,0,0,0,0
13:17:34.416674,70489,0,0,0,0,0,0,0,0
13:17:34.421694,70499,0,0,0,0,0,0,0,0
13:17:34.425997,70509,0,0,0,0,0,0,0,0
13:17:34.429423,70519,0,0,0,0,0,0,0,0
13:17:34.433482,70529,0,0,0,0,0,0,0,0
13:17:34.439942,70539,0,0,0,0,0,0,0,0
13:17:34.443559,70549,0,0,0,0,0,0,0,0
13:17:34.447161,70559,0,0,0,0,0,0,0,0
13:17:34.452195,70569,0,0,0,0,0,0,0,0
13:17:34.458208,70579,0,0,0,0,0,0,0,0
13:17:34.461849,70589,0,0,0,0,0,0,0,0
13:17:34.465562,70599,0,0,0,0,0,0,0,0
13:17:34.470737,70609,0,0,0,0,0,0,0,0
13:17:34.474609,70619,0,0,0,0,0,0,0,0
13:17:34.476472,70629,0,0,0,0,0,0,0,0
13:17:34.480639,70639,0,0,0,0,0,0,0,0
13:17:34.487186,70649,0,0,0,0,0,0,0,0
13:17:34.490217,70659,0,0,0,0,0,0,0,0
13:17:34.494344,70669,0,0,0,0,0,0,0,0
13:17:34.498434,70679,0,0,0,0,0,0,0,0
13:17:34.503949,70689,0,0,0,0,0,0,0,0
13:17:34.508261,70700,0,0,0,0,0,0,0,0
13:17:34.511528,70709,0,0,0,0,0,0,0,0
13:17:34.516497,70719,0,0,0,0,0,0,0,0
13:17:34.521414,70729,0,0,0,0,0,0,0,0
13:17:34.526280,70739,0,0,0,0,0,0,0,0
13:17:34.530040,70749,0,0,0,0,0,0,0,0
13:17:34.535605,70759,0,0,0,0,0,0,0,0
13:17:34.540499,70769,0,0,0,0,0,0,0,0
13:17:34.544362,70779,0,0,0,0,0,0,0,0
13:17:34.547930,70789,0,0,0,0,0,0,0,0
13:17:34.552862,70799,0,0,0,0,0,0,0,0
13:17:34.558089,70809,0,0,0,0,0,0,0,0
13:17:34.562382,70819,0,0,0,0,0,0,0,0
13:17:34.565449,70829,0,0,0,0,0,0,0,0
13:17:34.570327,70839,0,0,0,0,0,0,0,0
13:17:34.575473,70849,0,0,0,0,0,0,0,0
13:17:34.578840,70859,0,0,0,0,0,0,0,0
13:17:34.581874,70870,0,0,0,0,0,0,0,0
13:17:34.587100,70879,0,0,0,0,0,0,0,0
13:17:34.591894,70889,0,0,0,0,0,0,0,0
13:17:34.595104,70899,0,0,0,0,0,0,0,0
13:17:34.599941,70909,0,0,0,0,0,0,0,0
13:17:34.611528,70919,0,0,0,0,0,0,0,0
13:17:34.619623,70929,0,0,0,0,0,0,0,0
13:17:34.624595,70939,0,0,0,0,0,0,0,0
13:17:34.627651,70949,0,0,0,0,0,0,0,0
13:17:34.632970,70959,0,0,0,0,0,0,0,0
13:17:34.638718,70969,0,0,0,0,0,0,0,0
13:17:34.642701,70979,0,0,0,0,0,0,0,0
13:17:34.646095,70989,0,0,0,0,0,0,0,0
13:17:34.650462,70999,0,0,0,0,0,0,0,0
13:17:34.655197,71009,0,0,0,0,0,0,0,0
13:17:34.659378,71019,0,0,0,0,0,0,0,0
13:17:34.663003,71029,0,0,0,0,0,0,0,0
13:17:34.665315,71040,0,0,0,0,0,0,0,0
13:17:34.671865,71049,0,0,0,0,0,0,0,0
13:17:34.673977,71059,0,0,0,0,0,0,0,0
13:17:34.677558,71069,0,0,0,0,0,0,0,0
13:17:34.681596,71079,0,0,0,0,0,0,0,0
13:17:34.688361,71089,0,0,0,0,0,0,0,0
13:17:34.691461,71099,0,0,0,0,0,0,0,0
13:17:34.696299,71109,0,0,0,0,0,0,0,0
13:17:34.700256,71119,0,0,0,0,0,0,0,0
13:17:34.705719,71129,0,0,0,0,0,0,0,0
13:17:34.708762,71139,0,0,0,0,0,0,0,0
13:17:34.713315,71149,0,0,0,0,0,0,0,0
13:17:34.716625,71159,0,0,0,0,0,0,0,0
13:17:34.721566,71169,0,0,0,0,0,0,0,0
13:17:34.726145,71179,0,0,0,0,0,0,0,0
13:17:34.731736,71189,0,0,0,0,0,0,0,0
13:17:34.736474,71199,0,0,0,0,0,0,0,0
13:17:34.739593,71209,0,0,0,0,0,0,0,0
13:17:34.743488,71219,0,0,0,0,0,0,0,0
13:17:34.746571,71229,0,0,0,0,0,0,0,0
13:17:34.750313,71239,0,0,0,0,0,0,0,0
13:17:34.756199,71249,0,0,0,0,0,0,0,0
13:17:34.759870,71259,0,0,0,0,0,0,0,0
13:17:34.763388,71269,0,0,0,0,0,0,0,0
13:17:34.768081,71279,0,0,0,0,0,0,0,0
13:17:34.772688,71289,0,0,0,0,0,0,0,0
13:17:34.808838,71299,0,0,0,0,0,0,0,0
13:17:34.811863,71309,0,0,0,0,0,0,0,0
13:17:34.819137,71319,0,0,0,0,0,0,0,0
13:17:34.823338,71329,0,0,0,0,0,0,0,0
13:17:34.827423,71340,0,0,0,0,0,0,0,0
13:17:34.861725,71349,0,0,0,0,0,0,0,0
13:17:34.869442,71359,0,0,0,0,0,0,0,0
13:17:34.871517,71369,0,0,0,0,0,0,0,0
13:17:34.877117,71379,0,0,0,0,0,0,0,0
13:17:34.880545,71389,0,0,0,0,0,0,0,0
13:17:34.925116,71399,0,0,0,0,0,0,0,0
13:17:34.928940,71409,0,0,0,0,0,0,0,0
13:17:34.932566,71419,0,0,0,0,0,0,0,0
13:17:34.938381,71429,0,0,0,0,0,0,0,0
13:17:34.941962,71439,0,0,0,0,0,0,0,0
13:17:34.963641,71449,0,0,0,0,0,0,0,0
13:17:34.968777,71459,0,0,0,0,0,0,0,0
13:17:34.973077,71469,0,0,0,0,0,0,0,0
13:17:34.978754,71479,0,0,0,0,0,0,0,0
13:17:34.982319,71489,0,0,0,0,0,0,0,0
13:17:35.017384,71499,0,0,0,0,0,0,0,0
13:17:35.022889,71510,0,0,0,0,0,0,0,0
13:17:35.026063,71519,0,0,0,0,0,0,0,0
13:17:35.029533,71529,0,0,0,0,0,0,0,0
13:17:35.033948,71539,0,0,0,0,0,0,0,0
13:17:35.065559,71549,0,0,0,0,0,0,0,0
13:17:35.073729,71559,0,0,0,0,0,0,0,0
13:17:35.095548,71569,0,0,0,0,0,0,0,0
13:17:35.100305,71579,0,0,0,0,0,0,0,0
13:17:35.104967,71589,0,0,0,0,0,0,0,0
13:17:35.119390,71599,0,0,0,0,0,0,0,0
13:17:35.141450,71609,0,0,0,0,0,0,0,0
13:17:35.148965,71619,0,0,0,0,0,0,0,0
13:17:35.154936,71629,0,0,0,0,0,0,0,0
13:17:35.159137,71639,0,0,0,0,0,0,0,0
13:17:35.160162,71649,0,0,0,0,0,0,0,0
13:17:35.162731,71659,0,0,0,0,0,0,0,0
13:17:35.163999,71669,0,0,0,0,0,0,0,0
13:17:35.169247,71680,0,0,0,0,0,0,0,0
13:17:35.174040,71689,0,0,0,0,0,0,0,0
13:17:35.177647,71699,0,0,0,0,0,0,0,0
13:17:35.219919,71709,0,0,0,0,0,0,0,0
13:17:35.222486,71719,0,0,0,0,0,0,0,0
13:17:35.224528,71729,0,0,0,0,0,0,0,0
13:17:35.224528,71739,0,0,0,0,0,0,0,0
13:17:35.224528,71749,0,0,0,0,0,0,0,0
13:17:35.276911,71759,0,0,0,0,0,0,0,0
13:17:35.281472,71769,0,0,0,0,0,0,0,0
13:17:35.283681,71779,0,0,0,0,0,0,0,0
13:17:35.287038,71789,0,0,0,0,0,0,0,0
13:17:35.288045,71799,0,0,0,0,0,0,0,0
13:17:35.322882,71809,0,0,0,0,0,0,0,0
13:17:35.324997,71819,0,0,0,0,0,0,0,0
13:17:35.326014,71829,0,0,0,0,0,0,0,0
13:17:35.327234,71839,0,0,0,0,0,0,0,0
13:17:35.327234,71849,0,0,0,0,0,0,0,0
13:17:35.398605,71859,0,0,0,0,0,0,0,0
13:17:35.403878,71869,0,0,0,0,0,0,0,0
13:17:35.407937,71879,0,0,0,0,0,0,0,0
13:17:35.408953,71889,0,0,0,0,0,0,0,0
13:17:35.411840,71899,0,0,0,0,0,0,0,0
13:17:35.425984,71909,0,0,0,0,0,0,0,0
13:17:35.425984,71919,0,0,0,0,0,0,0,0
13:17:35.429645,71929,0,0,0,0,0,0,0,0
13:17:35.431548,71939,0,0,0,0,0,0,0,0
13:17:35.433998,71949,0,0,0,0,0,0,0,0
13:17:35.477170,71959,0,0,0,0,0,0,0,0
13:17:35.481684,71969,0,0,0,0,0,0,0,0
13:17:35.481684,71980,0,0,0,0,0,0,0,0
13:17:35.487101,71989,0,0,0,0,0,0,0,0
13:17:35.488108,71999,0,0,0,0,0,0,0,0
13:17:35.511760,72009,0,0,0,0,0,0,0,0
13:17:35.518700,72019,0,0,0,0,0,0,0,0
13:17:35.520276,72029,0,0,0,0,0,0,0,0
13:17:35.522839,72039,0,0,0,0,0,0,0,0
13:17:35.524893,72049,0,0,0,0,0,0,0,0
13:17:35.575687,72059,0,0,0,0,0,0,0,0
13:17:35.577311,72069,0,0,0,0,0,0,0,0
13:17:35.577311,72079,0,0,0,0,0,0,0,0
13:17:35.581793,72089,0,0,0,0,0,0,0,0
13:17:35.584601,72099,0,0,0,0,0,0,0,0
13:17:35.633546,72109,0,0,0,0,0,0,0,0
13:17:35.639083,72119,0,0,0,0,0,0,0,0
13:17:35.641595,72129,0,0,0,0,0,0,0,0
13:17:35.647733,72139,0,0,0,0,0,0,0,0
13:17:35.656602,72150,0,0,0,0,0,0,0,0
13:17:35.681520,72159,0,0,0,0,0,0,0,0
13:17:35.689315,72169,0,0,0,0,0,0,0,0
13:17:35.691561,72179,0,0,0,0,0,0,0,0
13:17:35.691561,72189,0,0,0,0,0,0,0,0
13:17:35.699578,72199,0,0,0,0,0,0,0,0
13:17:35.752810,72209,0,0,0,0,0,0,0,0
13:17:35.757086,72219,0,0,0,0,0,0,0,0
13:17:35.760148,72229,0,0,0,0,0,0,0,0
13:17:35.764240,72239,0,0,0,0,0,0,0,0
13:17:35.768639,72249,0,0,0,0,0,0,0,0
13:17:35.773256,72259,0,0,0,0,0,0,0,0
13:17:35.777301,72269,0,0,0,0,0,0,0,0
13:17:35.777301,72279,0,0,0,0,0,0,0,0
13:17:35.780780,72289,0,0,0,0,0,0,0,0
13:17:35.782283,72299,0,0,0,0,0,0,0,0
13:17:35.825326,72309,0,0,0,0,0,0,0,0
13:17:35.825326,72320,0,0,0,0,0,0,0,0
13:17:35.833236,72329,0,0,0,0,0,0,0,0
13:17:35.837270,72339,0,0,0,0,0,0,0,0
13:17:35.840807,72349,0,0,0,0,0,0,0,0
13:17:35.869449,72359,0,0,0,0,0,0,0,0
13:17:35.872969,72369,0,0,0,0,0,0,0,0
13:17:35.874200,72379,0,0,0,0,0,0,0,0
13:17:35.875721,72389,0,0,0,0,0,0,0,0
13:17:35.877381,72399,0,0,0,0,0,0,0,0
13:17:35.880583,72409,0,0,0,0,0,0,0,0
13:17:35.921792,72419,0,0,0,0,0,0,0,0
13:17:35.924944,72429,0,0,0,0,0,0,0,0
13:17:35.929330,72439,0,0,0,0,0,0,0,0
13:17:35.932912,72449,0,0,0,0,0,0,0,0
13:17:35.937873,72459,0,0,0,0,0,0,0,0
13:17:35.989554,72469,0,0,0,0,0,0,0,0
13:17:35.992464,72479,0,0,0,0,0,0,0,0
13:17:35.997096,72489,0,0,0,0,0,0,0,0
13:17:36.002258,72499,0,0,0,0,0,0,0,0
13:17:36.005136,72509,0,0,0,0,0,0,0,0
13:17:36.031774,72519,0,0,0,0,0,0,0,0
13:17:36.035122,72529,0,0,0,0,0,0,0,0
13:17:36.037319,72539,0,0,0,0,0,0,0,0
13:17:36.039363,72549,0,0,0,0,0,0,0,0
13:17:36.040323,72559,0,0,0,0,0,0,0,0
13:17:36.068266,72569,0,0,0,0,0,0,0,0
13:17:36.070416,72579,0,0,0,0,0,0,0,0
13:17:36.071894,72589,0,0,0,0,0,0,0,0
13:17:36.074398,72599,0,0,0,0,0,0,0,0
13:17:36.076760,72609,0,0,0,0,0,0,0,0
13:17:36.131486,72620,0,0,0,0,0,0,0,0
13:17:36.136185,72629,0,0,0,0,0,0,0,0
13:17:36.140758,72639,0,0,0,0,0,0,0,0
13:17:36.143914,72649,0,0,0,0,0,0,0,0
13:17:36.144953,72659,0,0,0,0,0,0,0,0
13:17:36.185758,72669,0,0,0,0,0,0,0,0
13:17:36.185758,72679,0,0,0,0,0,0,0,0
13:17:36.185758,72689,0,0,0,0,0,0,0,0
13:17:36.191520,72699,0,0,0,0,0,0,0,0
13:17:36.196959,72709,0,0,0,0,0,0,0,0
13:17:36.223074,72719,0,0,0,0,0,0,0,0
13:17:36.224216,72729,0,0,0,0,0,0,0,0
13:17:36.225597,72739,0,0,0,0,0,0,0,0
13:17:36.225597,72749,0,0,0,0,0,0,0,0
13:17:36.225597,72759,0,0,0,0,0,0,0,0
13:17:36.283484,72769,0,0,0,0,0,0,0,0
13:17:36.287034,72779,0,0,0,0,0,0,0,0
13:17:36.288064,72790,0,0,0,0,0,0,0,0
13:17:36.290808,72799,0,0,0,0,0,0,0,0
13:17:36.291964,72809,0,0,0,0,0,0,0,0
13:17:36.342832,72819,0,0,0,0,0,0,0,0
13:17:36.346356,72829,0,0,0,0,0,0,0,0
13:17:36.353653,72839,0,0,0,0,0,0,0,0
13:17:36.354675,72849,0,0,0,0,0,0,0,0
13:17:36.357691,72859,0,0,0,0,0,0,0,0
13:17:36.371773,72869,0,0,0,0,0,0,0,0
13:17:36.374265,72879,0,0,0,0,0,0,0,0
13:17:36.376661,72889,0,0,0,0,0,0,0,0
13:17:36.378166,72899,0,0,0,0,0,0,0,0
13:17:36.380547,72909,0,0,0,0,0,0,0,0
13:17:36.425488,72919,0,0,0,0,0,0,0,0
13:17:36.435508,72929,0,0,0,0,0,0,0,0
13:17:36.439402,72939,0,0,0,0,0,0,0,0
13:17:36.441418,72949,0,0,0,0,0,0,0,0
13:17:36.445759,72960,0,0,0,0,0,0,0,0
13:17:36.485967,72969,0,0,0,0,0,0,0,0
13:17:36.488013,72979,0,0,0,0,0,0,0,0
13:17:36.490179,72989,0,0,0,0,0,0,0,0
13:17:36.491682,72999,0,0,0,0,0,0,0,0
13:17:36.497774,73009,0,0,0,0,0,0,0,0
13:17:36.521977,73019,0,0,0,0,0,0,0,0
13:17:36.524206,73029,0,0,0,0,0,0,0,0
13:17:36.526161,73039,0,0,0,0,0,0,0,0
13:17:36.527227,73049,0,0,0,0,0,0,0,0
13:17:36.529262,73059,0,0,0,0,0,0,0,0
13:17:36.578179,73069,0,0,0,0,0,0,0,0
13:17:36.581761,73079,0,0,0,0,0,0,0,0
13:17:36.584975,73089,0,0,0,0,0,0,0,0
13:17:36.591398,73099,0,0,0,0,0,0,0,0
13:17:36.595443,73109,0,0,0,0,0,0,0,0
13:17:36.643665,73119,0,0,0,0,0,0,0,0
13:17:36.648382,73129,0,0,0,0,0,0,0,0
13:17:36.653794,73139,0,0,0,0,0,0,0,0
13:17:36.657538,73149,0,0,0,0,0,0,0,0
13:17:36.658541,73159,0,0,0,0,0,0,0,0
13:17:36.660773,73169,0,0,0,0,0,0,0,0
13:17:36.697131,73179,0,0,0,0,0,0,0,0
13:17:36.697131,73189,0,0,0,0,0,0,0,0
13:17:36.701724,73199,0,0,0,0,0,0,0,0
13:17:36.706869,73209,0,0,0,0,0,0,0,0
13:17:36.709971,73219,0,0,0,0,0,0,0,0
13:17:36.735845,73229,0,0,0,0,0,0,0,0
13:17:36.738155,73239,0,0,0,0,0,0,0,0
13:17:36.739165,73249,0,0,0,0,0,0,0,0
13:17:36.741660,73260,0,0,0,0,0,0,0,0
13:17:36.743442,73269,0,0,0,0,0,0,0,0
13:17:36.811619,73279,0,0,0,0,0,0,0,0
13:17:36.818818,73289,0,0,0,0,0,0,0,0
13:17:36.821253,73299,0,0,0,0,0,0,0,0
13:17:36.823180,73309,0,0,0,0,0,0,0,0
13:17:36.823180,73319,0,0,0,0,0,0,0,0
13:17:36.834974,73329,0,0,0,0,0,0,0,0
13:17:36.834974,73339,0,0,0,0,0,0,0,0
13:17:36.834974,73349,0,0,0,0,0,0,0,0
13:17:36.841658,73359,0,0,0,0,0,0,0,0
13:17:36.841658,73369,0,0,0,0,0,0,0,0
13:17:36.891639,73379,0,0,0,0,0,0,0,0
13:17:36.891639,73389,0,0,0,0,0,0,0,0
13:17:36.891639,73399,0,0,0,0,0,0,0,0
13:17:36.891639,73409,0,0,0,0,0,0,0,0
13:17:36.891639,73419,0,0,0,0,0,0,0,0
13:17:36.935186,73430,0,0,0,0,0,0,0,0
13:17:36.941729,73439,0,0,0,0,0,0,0,0
13:17:36.947675,73449,0,0,0,0,0,0,0,0
13:17:36.952871,73459,0,0,0,0,0,0,0,0
13:17:36.954874,73469,0,0,0,0,0,0,0,0
13:17:36.986761,73479,0,0,0,0,0,0,0,0
13:17:36.991769,73489,0,0,0,0,0,0,0,0
13:17:36.995301,73499,0,0,0,0,0,0,0,0
13:17:36.995301,73509,0,0,0,0,0,0,0,0
13:17:37.001603,73519,0,0,0,0,0,0,0,0
13:17:37.046876,73529,0,0,0,0,0,0,0,0
13:17:37.051421,73539,0,0,0,0,0,0,0,0
13:17:37.051421,73549,0,0,0,0,0,0,0,0
13:17:37.051421,73559,0,0,0,0,0,0,0,0
13:17:37.051421,73569,0,0,0,0,0,0,0,0
13:17:37.081906,73579,0,0,0,0,0,0,0,0
13:17:37.090242,73589,0,0,0,0,0,0,0,0
13:17:37.091768,73600,0,0,0,0,0,0,0,0
13:17:37.091768,73609,0,0,0,0,0,0,0,0
13:17:37.091768,73619,0,0,0,0,0,0,0,0
13:17:37.137341,73629,0,0,0,0,0,0,0,0
13:17:37.141555,73639,0,0,0,0,0,0,0,0
