Hora,Tiempo,Izquierda_S1,Izquierda_S2,Izquierda_S3,Izquierda_S4,Izquierda_S5,Izquierda_S6,Izquierda_S7,Izquierda_S8
11:12:10.714146,178019,14,385,825,740,292,482,900,823
11:12:10.718375,178029,12,385,825,739,292,482,900,823
11:12:10.722540,178039,11,385,825,739,292,483,901,823
11:12:10.726709,178049,10,385,825,739,292,483,900,823
11:12:10.730593,178059,8,385,825,739,292,483,900,823
11:12:10.765923,178069,8,385,825,738,292,483,900,823
11:12:10.771610,178079,7,385,825,738,293,483,900,823
11:12:10.775141,178089,6,385,826,738,293,484,900,823
11:12:10.777169,178099,5,386,825,738,294,484,900,822
11:12:10.779371,178109,5,386,825,738,294,484,900,822
