Hora,Tiempo,Izquierda_S1,Izquierda_S2,Izquierda_S3,Izquierda_S4,Izquierda_S5,Izquierda_S6,Izquierda_S7,Izquierda_S8
13:33:59.567480,905849,623,812,871,442,631,785,756,148
13:33:59.627999,905859,622,810,870,442,631,784,756,148
13:33:59.627999,905869,622,810,869,442,630,783,754,149
13:33:59.632723,905879,622,809,870,443,630,783,755,148
13:33:59.632723,905889,621,810,870,442,630,784,755,149
13:33:59.638322,905900,620,809,870,443,630,783,756,148
13:33:59.660285,905909,620,810,870,443,630,784,756,149
13:33:59.662382,905919,620,810,870,443,631,784,756,149
13:33:59.662382,905929,620,810,869,443,631,784,756,150
13:33:59.667393,905939,619,809,869,443,631,784,757,150
13:33:59.669699,905949,618,809,870,443,631,784,757,150
13:33:59.714240,905959,619,809,869,443,631,784,757,151
13:33:59.714240,905969,619,809,869,443,630,784,757,151
13:33:59.719794,905979,618,809,869,443,631,784,757,151
13:33:59.724704,905989,619,809,869,444,630,784,757,152
13:33:59.726748,905999,618,809,869,443,631,784,757,152
13:33:59.796010,906009,618,809,869,443,631,785,758,152
13:33:59.800806,906019,618,809,869,443,630,784,757,153
13:33:59.809151,906029,618,809,869,442,631,784,757,154
13:33:59.813693,906039,618,808,869,443,631,784,759,155
13:33:59.816182,906049,617,808,870,443,630,784,759,155
13:33:59.912598,906169,616,808,869,443,632,786,760,163
13:33:59.912598,906179,616,807,868,443,632,786,760,162
13:33:59.921079,906189,617,807,868,444,632,786,761,163
13:33:59.923593,906199,617,807,869,444,632,786,761,164
13:33:59.976218,906209,617,807,868,444,632,786,761,165
13:33:59.982632,906219,616,807,868,444,632,786,761,166
13:33:59.986703,906229,616,808,868,445,632,786,761,166
13:33:59.991174,906240,616,808,868,445,633,786,761,166
13:33:59.993696,906249,617,808,869,446,633,786,762,168
13:33:59.998871,906259,616,808,869,446,633,787,762,168
13:34:00.019886,906269,616,809,869,448,634,787,761,168
13:34:00.023873,906279,617,808,869,448,634,786,762,169
13:34:00.026815,906289,616,808,869,449,633,786,762,170
13:34:00.026815,906299,616,808,870,449,633,787,762,171
13:34:00.026815,906309,616,808,869,450,633,787,762,170
13:34:00.073686,906319,616,807,870,450,634,787,762,170
13:34:00.076756,906329,616,807,869,451,634,787,762,172
13:34:00.078561,906339,616,807,869,452,634,787,762,171
13:34:00.080985,906349,616,807,869,453,634,787,762,172
13:34:00.083430,906359,616,807,869,454,634,787,762,172
13:34:00.125689,906369,616,807,869,454,633,787,762,172
13:34:00.132991,906379,616,807,869,454,634,787,763,172
13:34:00.136597,906389,616,806,869,455,634,787,762,172
13:34:00.139880,906399,616,807,869,455,635,788,762,173
13:34:00.142484,906409,616,807,869,455,634,787,762,173
13:34:00.176796,906419,616,807,869,455,634,788,762,172
13:34:00.179627,906429,616,807,869,456,634,787,762,172
13:34:00.181983,906439,617,807,870,456,635,787,761,171
13:34:00.183559,906449,617,807,869,456,636,787,761,171
13:34:00.187167,906459,618,808,869,456,636,787,762,171
13:34:00.223481,906469,617,807,869,456,635,788,761,170
13:34:00.228530,906479,618,808,869,456,635,787,762,170
13:34:00.233256,906489,619,808,869,455,636,787,762,170
13:34:00.238421,906499,620,808,869,455,636,787,761,169
13:34:00.244179,906509,620,808,870,455,636,788,761,169
13:34:00.272292,906519,621,809,870,455,636,788,761,169
13:34:00.276021,906529,621,809,870,456,636,787,760,168
13:34:00.278053,906540,622,809,869,455,636,788,760,167
13:34:00.279113,906549,622,810,870,455,636,788,760,166
13:34:00.282637,906559,623,811,869,455,636,787,759,165
13:34:00.337591,906569,624,812,870,456,636,788,759,162
13:34:00.343385,906579,625,812,870,456,636,787,759,161
13:34:00.344415,906589,626,812,870,455,635,787,758,160
13:34:00.354683,906599,628,812,870,455,636,788,758,158
13:34:00.360899,906609,629,813,870,456,635,787,758,157
13:34:00.372490,906619,630,813,871,456,635,787,757,155
13:34:00.375806,906629,631,814,871,456,636,787,756,153
13:34:00.378055,906639,632,815,871,456,636,787,756,151
13:34:00.379270,906649,633,814,871,457,635,787,757,149
13:34:00.382610,906659,634,815,871,456,635,786,756,149
13:34:00.422462,906669,635,815,871,457,635,786,756,147
13:34:00.432132,906679,636,815,871,456,635,787,756,145
13:34:00.433661,906689,637,816,871,456,635,786,756,144
13:34:00.436875,906699,637,816,871,456,635,787,756,143
13:34:00.441064,906710,638,816,871,456,635,786,756,141
13:34:00.474424,906719,638,817,871,456,635,786,756,140
13:34:00.477922,906729,639,817,871,456,636,786,756,139
13:34:00.479958,906739,638,816,871,456,636,786,756,138
13:34:00.482486,906749,639,816,871,455,636,786,756,138
13:34:00.489735,906759,639,816,870,455,636,786,756,138
13:34:00.534145,906769,639,816,871,455,636,787,756,137
13:34:00.540780,906779,639,817,871,454,635,786,757,137
13:34:00.544379,906789,639,818,872,454,636,786,758,137
13:34:00.551391,906799,638,815,871,454,635,786,758,136
13:34:00.555167,906809,637,816,871,453,636,786,758,136
13:34:00.572474,906819,636,815,871,453,635,786,758,136
13:34:00.575813,906829,635,814,871,451,635,786,759,136
13:34:00.577845,906839,635,816,873,450,635,787,759,136
13:34:00.580188,906849,633,814,870,449,635,786,759,135
13:34:00.582322,906859,632,812,870,448,634,787,760,135
13:34:00.625577,906869,630,812,870,447,633,787,760,135
13:34:00.627128,906880,628,812,870,445,634,787,761,135
13:34:00.627128,906889,627,811,870,444,633,787,762,135
13:34:00.632453,906899,625,811,870,442,633,787,761,135
13:34:00.634009,906909,623,811,870,442,632,787,761,135
13:34:00.690057,906919,621,809,870,441,633,786,761,134
13:34:00.692643,906929,619,809,870,440,632,787,762,133
13:34:00.693668,906939,618,809,869,440,632,787,761,133
13:34:00.701094,906949,616,808,869,440,633,787,761,132
13:34:00.709159,906959,615,807,869,439,632,787,761,132
13:34:00.722528,906969,614,806,869,440,633,787,761,131
13:34:00.722528,906979,613,806,869,440,633,787,760,131
13:34:00.730163,906989,611,805,868,440,633,787,760,130
13:34:00.732576,906999,610,805,869,441,633,788,761,128
13:34:00.735270,907009,610,805,869,441,634,787,760,126
13:34:00.775883,907019,609,804,868,442,632,787,759,124
13:34:00.782669,907029,608,805,868,442,634,787,758,122
13:34:00.787627,907039,607,804,868,444,635,788,757,120
13:34:00.787627,907049,607,803,868,445,634,786,757,118
13:34:00.793603,907059,606,803,868,446,634,787,756,116
13:34:00.795541,907069,606,803,868,448,634,787,754,114
13:34:00.834325,907079,606,803,867,449,636,787,753,112
13:34:00.838005,907089,606,803,869,452,637,789,752,110
13:34:00.844207,907099,605,801,866,453,636,787,751,109
13:34:00.848537,907109,605,800,867,454,636,788,750,107
13:34:00.856724,907119,604,800,866,456,636,788,749,105
13:34:00.892251,907129,605,801,867,459,638,789,749,102
13:34:00.897018,907139,603,798,865,461,637,788,747,99
13:34:00.902158,907149,604,798,864,464,637,788,745,96
13:34:00.908548,907159,603,797,864,467,637,788,744,93
13:34:00.913968,907169,602,795,864,470,638,789,742,90
13:34:00.926793,907180,602,794,863,472,638,788,741,87
13:34:00.929589,907189,601,794,862,476,639,789,740,85
13:34:00.931636,907199,600,793,862,478,640,789,740,82
13:34:00.933136,907209,599,792,862,481,641,790,736,80
13:34:00.941623,907219,598,790,860,484,642,789,735,77
13:34:00.992300,907229,596,789,860,488,643,790,732,74
13:34:00.997126,907239,594,788,859,491,644,789,730,70
13:34:01.002368,907249,592,786,859,495,645,790,730,67
13:34:01.007046,907259,591,784,857,498,646,790,727,63
13:34:01.007046,907269,588,783,856,503,647,790,726,59
13:34:01.042682,907279,585,780,856,507,648,791,725,54
13:34:01.051664,907289,582,777,855,512,649,791,724,49
13:34:01.055410,907299,580,775,854,518,652,793,725,45
13:34:01.062533,907309,576,772,852,522,652,792,723,41
13:34:01.068605,907319,573,768,851,527,652,792,723,36
13:34:01.073509,907329,570,765,849,533,654,792,722,32
13:34:01.076771,907339,566,760,848,538,655,793,722,29
13:34:01.079232,907350,561,756,845,543,657,794,721,26
13:34:01.083456,907359,557,751,843,549,659,794,720,24
13:34:01.090565,907369,553,747,840,553,661,795,720,22
13:34:01.128752,907379,548,741,837,559,663,796,719,19
13:34:01.138500,907389,543,736,835,564,666,797,718,17
13:34:01.155514,907399,538,729,832,569,669,798,717,15
13:34:01.170894,907409,531,722,829,573,671,799,716,13
13:34:01.177703,907419,522,714,826,577,673,800,717,12
13:34:01.193625,907429,514,706,822,581,676,802,716,10
13:34:01.197273,907439,504,698,819,586,678,802,716,11
13:34:01.202627,907449,494,689,815,591,681,803,716,9
13:34:01.209467,907459,482,680,812,596,683,804,717,7
13:34:01.215532,907469,468,669,807,600,685,805,717,7
13:34:01.237884,907479,454,658,803,606,688,807,717,6
13:34:01.237884,907489,439,647,799,611,690,807,716,5
13:34:01.245526,907499,422,633,793,616,693,809,716,5
13:34:01.249561,907509,404,619,787,621,695,810,716,4
13:34:01.259527,907520,384,603,782,624,697,811,716,3
13:34:01.277459,907529,363,587,777,628,699,813,715,3
13:34:01.284365,907539,342,570,769,631,702,813,714,3
13:34:01.286381,907549,321,554,762,635,704,814,713,2
13:34:01.289476,907559,301,536,754,636,706,816,711,1
13:34:01.292553,907569,280,516,746,639,709,816,710,1
13:34:01.343642,907579,258,494,737,641,711,818,708,1
13:34:01.349320,907589,235,470,728,644,714,819,707,1
13:34:01.353867,907599,214,444,716,644,715,819,703,0
13:34:01.360450,907609,194,418,705,647,717,819,699,1
13:34:01.364726,907619,175,391,693,648,719,821,695,0
13:34:01.403704,907629,159,365,678,651,721,821,691,0
13:34:01.411210,907639,144,338,662,652,722,821,686,0
13:34:01.412818,907649,131,310,647,655,725,822,682,0
13:34:01.416651,907659,118,282,629,656,725,821,675,0
13:34:01.419094,907669,107,257,612,657,727,822,669,0
13:34:01.427955,907679,97,233,594,658,728,821,662,0
13:34:01.432490,907689,87,211,574,659,730,822,653,0
13:34:01.435317,907699,80,191,552,660,732,822,644,0
13:34:01.444750,907709,72,173,530,660,733,822,634,0
13:34:01.450466,907719,65,157,506,660,735,823,624,0
13:34:01.482628,907739,55,129,449,661,739,822,601,0
13:34:01.490992,907749,49,116,417,660,740,822,588,0
13:34:01.497028,907759,44,106,384,660,742,821,572,0
13:34:01.500176,907769,40,96,351,658,743,822,557,0
13:34:01.540811,907779,36,86,319,657,744,821,541,0
13:34:01.546278,907789,33,78,289,656,746,821,524,0
13:34:01.550387,907799,30,72,262,654,748,820,505,0
13:34:01.557246,907809,27,65,237,651,749,819,485,0
13:34:01.560303,907820,24,59,214,649,751,819,465,0
13:34:01.593486,907829,22,53,194,646,752,819,444,0
13:34:01.593486,907839,20,48,176,643,753,817,425,0
13:34:01.593486,907849,18,44,160,639,755,817,406,0
13:34:01.608610,907859,16,39,144,634,755,816,386,0
13:34:01.612572,907869,15,36,131,629,756,815,365,0
13:34:01.632357,907879,14,32,118,623,758,814,342,0
13:34:01.639018,907889,12,29,107,617,759,813,319,0
13:34:01.643689,907899,11,27,97,610,760,813,295,0
13:34:01.652623,907909,10,24,88,603,760,811,274,0
13:34:01.660248,907919,9,22,80,594,760,810,254,0
13:34:01.665667,907929,8,20,73,582,761,810,234,0
13:34:01.702097,907939,7,18,66,569,762,808,213,0
13:34:01.707260,907949,7,16,59,554,763,807,193,0
13:34:01.709275,907959,6,15,54,537,763,805,174,0
13:34:01.712277,907969,5,13,49,518,764,803,158,0
13:34:01.714287,907979,4,12,45,500,764,801,142,0
13:34:01.754720,907990,4,11,40,481,765,799,129,0
13:34:01.754720,907999,4,10,37,461,765,797,117,0
13:34:01.754720,908009,3,9,33,438,766,796,106,0
13:34:01.762544,908019,3,8,30,411,765,794,95,0
13:34:01.763909,908029,2,7,27,383,765,792,86,0
13:34:01.784210,908039,2,7,25,353,764,791,78,0
13:34:01.790713,908049,2,6,22,323,764,789,71,0
13:34:01.795389,908059,1,5,20,292,764,787,64,0
13:34:01.799619,908069,1,5,18,264,763,785,58,0
13:34:01.804763,908079,0,4,17,239,762,783,53,0
13:34:01.838306,908089,0,3,15,216,760,782,48,0
13:34:01.842894,908099,0,3,14,196,759,780,43,0
13:34:01.847964,908109,0,2,12,177,758,779,39,0
13:34:01.849978,908119,0,2,12,161,756,779,35,0
13:34:01.854186,908129,0,2,10,145,754,776,32,0
13:34:01.897112,908139,1,1,9,131,753,774,29,0
13:34:01.899128,908149,1,2,8,119,750,773,26,0
13:34:01.901169,908160,0,1,7,108,749,771,24,0
13:34:01.905626,908169,1,1,7,98,746,771,22,0
13:34:01.907670,908179,0,1,6,88,744,770,20,0
13:34:01.952640,908189,0,1,6,80,743,769,18,0
13:34:01.956069,908199,0,1,5,73,741,768,16,0
13:34:01.959100,908209,0,0,4,66,741,767,15,0
13:34:01.959100,908219,0,1,4,60,739,766,14,0
13:34:01.962287,908229,0,1,3,53,737,765,12,0
13:34:01.991261,908239,0,1,2,48,735,763,11,0
13:34:01.996042,908249,0,0,2,44,735,763,10,0
13:34:02.000495,908259,0,0,2,40,735,763,9,0
13:34:02.004611,908269,0,1,2,36,733,760,8,0
13:34:02.012368,908279,0,0,2,32,732,759,7,0
13:34:02.057143,908289,0,0,2,29,731,757,6,0
13:34:02.060179,908299,0,0,1,26,730,755,6,0
13:34:02.062468,908309,0,0,1,24,729,753,5,0
13:34:02.064615,908319,0,0,2,21,729,751,5,0
13:34:02.066055,908329,0,0,2,19,728,749,4,0
13:34:02.112686,908339,0,0,1,17,727,748,4,0
13:34:02.112686,908349,0,0,1,16,727,746,4,0
13:34:02.112686,908359,0,0,1,14,727,745,3,0
13:34:02.122591,908369,0,0,1,13,726,743,3,0
13:34:02.124735,908379,0,0,0,12,727,741,2,0
13:34:02.146191,908389,0,0,0,10,727,739,2,0
13:34:02.149289,908399,0,0,0,10,727,737,2,0
13:34:02.157520,908409,0,0,0,9,728,738,1,0
13:34:02.161094,908419,0,0,0,7,727,733,1,0
13:34:02.163810,908429,0,0,0,8,729,731,1,0
13:34:02.200483,908439,0,0,0,7,730,728,1,0
13:34:02.208745,908449,0,0,0,7,731,724,1,0
13:34:02.210779,908460,0,0,0,5,731,719,0,0
13:34:02.213328,908469,0,0,0,5,731,712,1,0
13:34:02.214463,908479,0,0,0,4,732,704,0,0
13:34:02.249953,908489,0,0,0,4,733,696,0,0
13:34:02.252659,908499,0,0,0,3,732,686,0,0
13:34:02.256016,908509,0,0,0,3,733,675,0,0
13:34:02.258985,908519,0,0,0,2,732,661,0,0
13:34:02.260280,908529,0,0,0,2,731,646,0,0
13:34:02.304489,908539,0,0,0,2,730,627,0,0
13:34:02.307151,908549,0,0,0,1,726,604,0,0
13:34:02.309264,908559,0,0,0,1,722,576,0,0
13:34:02.310266,908569,0,0,0,1,716,543,0,0
13:34:02.312335,908579,0,0,0,1,709,507,0,0
13:34:02.342794,908589,0,0,0,0,700,469,0,0
13:34:02.342794,908599,0,0,0,1,687,427,0,0
13:34:02.347733,908609,0,0,0,0,667,385,0,0
13:34:02.349790,908619,0,0,0,0,643,348,0,0
13:34:02.352335,908630,0,0,0,0,616,314,0,0
13:34:02.410177,908639,0,0,0,0,583,283,0,0
13:34:02.412752,908649,0,0,0,0,548,257,0,0
13:34:02.417395,908659,0,0,0,0,508,231,0,0
13:34:02.419435,908669,0,0,0,0,465,210,0,0
13:34:02.424442,908679,0,0,0,0,424,189,0,0
13:34:02.428536,908689,0,0,0,0,384,171,0,0
13:34:02.462609,908699,0,0,0,0,346,154,0,0
13:34:02.462609,908709,0,0,0,0,314,140,0,0
13:34:02.466774,908719,0,0,0,0,284,127,0,0
13:34:02.469896,908729,0,0,0,0,258,115,0,0
13:34:02.472311,908739,0,0,0,0,234,104,0,0
13:34:02.509754,908749,0,0,0,0,212,94,0,0
13:34:02.512435,908759,0,0,0,0,191,85,0,0
13:34:02.512435,908769,0,0,0,0,174,78,0,0
13:34:02.512435,908779,0,0,0,0,157,70,0,0
13:34:02.523428,908789,0,0,0,0,143,63,0,0
13:34:02.576797,908800,0,0,0,0,129,57,0,0
13:34:02.585383,908809,0,0,0,0,117,52,0,0
13:34:02.590253,908819,0,0,0,0,106,48,0,0
13:34:02.594607,908829,0,0,0,0,96,43,0,0
13:34:02.598935,908839,0,0,0,0,87,39,0,0
13:34:02.612358,908849,0,0,0,0,79,35,0,0
13:34:02.612358,908859,0,0,0,0,72,32,0,0
13:34:02.612358,908869,0,0,0,0,65,29,0,0
13:34:02.625324,908879,0,0,0,0,59,26,0,0
13:34:02.628449,908889,0,0,0,0,53,24,0,0
13:34:02.668443,908899,0,0,0,0,49,21,0,0
13:34:02.673514,908909,0,0,0,0,44,19,0,0
13:34:02.678260,908919,0,0,0,0,40,18,0,0
13:34:02.683273,908929,0,0,0,0,36,16,0,0
13:34:02.689434,908939,0,0,0,0,33,14,0,0
13:34:02.698548,908949,0,0,0,0,30,13,0,0
13:34:02.699572,908959,0,0,0,0,27,12,0,0
13:34:02.704471,908969,0,0,0,0,24,11,0,0
13:34:02.710565,908979,0,0,0,0,22,10,0,0
13:34:02.713659,908989,0,0,0,0,20,9,0,0
13:34:02.764481,908999,0,0,0,0,18,8,0,0
13:34:02.769018,909009,0,0,0,0,16,7,0,0
13:34:02.775027,909019,0,0,0,0,15,6,0,0
13:34:02.779675,909029,0,0,0,0,13,6,0,0
13:34:02.783190,909039,0,0,0,0,12,5,0,0
13:34:02.818763,909049,0,0,0,0,11,5,0,0
13:34:02.824453,909059,0,0,0,0,10,4,0,0
13:34:02.826908,909069,0,0,0,0,9,3,0,0
13:34:02.832249,909079,0,0,0,0,8,3,0,0
13:34:02.840077,909089,0,0,0,0,7,3,0,0
13:34:02.857243,909100,0,0,0,0,6,2,0,0
13:34:02.859320,909109,0,0,0,0,6,2,0,0
13:34:02.860334,909119,0,0,0,0,5,2,0,0
13:34:02.863390,909129,0,0,0,0,5,2,0,0
13:34:02.865749,909139,0,0,0,0,4,1,0,0
13:34:02.909378,909149,0,0,0,0,4,1,0,0
13:34:02.912494,909159,0,0,0,0,3,1,0,0
13:34:02.913934,909169,0,0,0,0,3,1,0,0
13:34:02.916438,909179,0,0,0,0,3,1,0,0
13:34:02.918478,909189,0,0,0,0,2,1,0,0
13:34:02.964382,909199,0,0,0,0,2,0,0,0
13:34:02.980304,909209,0,0,0,0,2,0,0,0
13:34:02.998961,909219,0,0,0,0,1,0,0,0
13:34:03.005209,909229,0,0,0,0,1,0,0,0
13:34:03.012376,909239,0,0,0,0,1,0,0,0
13:34:03.031325,909259,0,0,0,0,1,0,0,0
13:34:03.034372,909270,0,0,0,0,0,0,0,0
13:34:03.039651,909279,0,0,0,0,0,0,0,0
13:34:03.046842,909289,0,0,0,0,0,0,0,0
13:34:03.056255,909299,0,0,0,0,0,0,0,0
13:34:03.061454,909309,0,0,0,0,0,0,0,0
13:34:03.063468,909319,0,0,0,0,0,0,0,0
13:34:03.065520,909329,0,0,0,0,0,0,0,0
13:34:03.066701,909339,0,0,0,0,0,0,0,0
13:34:03.104244,909349,0,0,0,0,0,0,0,0
13:34:03.104244,909359,0,0,0,0,0,0,0,0
13:34:03.110002,909369,0,0,0,0,0,0,0,0
13:34:03.112459,909379,0,0,0,0,0,0,0,0
13:34:03.114849,909389,0,0,0,0,0,0,0,0
13:34:03.171199,909399,0,0,0,0,0,0,0,0
13:34:03.174680,909409,0,0,0,0,0,0,0,0
13:34:03.176707,909419,0,0,0,0,0,0,0,0
13:34:03.177710,909429,0,0,0,0,0,0,0,0
13:34:03.180499,909440,0,0,0,0,0,0,0,0
13:34:03.182503,909449,0,0,0,0,0,0,0,0
13:34:03.212377,909459,0,0,0,0,0,0,0,0
13:34:03.218783,909469,0,0,0,0,0,0,0,0
13:34:03.222766,909479,0,0,0,0,0,0,0,0
13:34:03.224999,909489,0,0,0,0,0,0,0,0
13:34:03.227023,909499,0,0,0,0,0,0,0,0
13:34:03.287644,909509,0,0,0,0,0,0,0,0
13:34:03.287644,909519,0,0,0,0,0,0,0,0
13:34:03.292492,909529,0,0,0,0,0,0,0,0
13:34:03.294938,909539,0,0,0,0,0,0,0,0
13:34:03.297322,909549,0,0,0,0,0,0,0,0
13:34:03.310438,909559,0,0,0,0,0,0,0,0
13:34:03.312511,909569,0,0,0,0,0,0,0,0
13:34:03.317777,909579,0,0,0,0,0,0,0,0
13:34:03.325415,909589,0,0,0,0,0,0,0,0
13:34:03.329675,909599,0,0,0,0,0,0,0,0
13:34:03.364351,909609,0,0,0,0,0,0,0,0
13:34:03.368697,909619,0,0,0,0,0,0,0,0
13:34:03.375072,909629,0,0,0,0,0,0,0,0
13:34:03.378607,909639,0,0,0,0,0,0,0,0
13:34:03.379603,909649,0,0,0,0,0,0,0,0
13:34:03.407417,909659,0,0,0,0,0,0,0,0
13:34:03.410164,909669,0,0,0,0,0,0,0,0
13:34:03.411296,909679,0,0,0,0,0,0,0,0
13:34:03.413541,909689,0,0,0,0,0,0,0,0
13:34:03.413541,909699,0,0,0,0,0,0,0,0
13:34:03.476234,909709,0,0,0,0,0,0,0,0
13:34:03.477600,909719,0,0,0,0,0,0,0,0
13:34:03.480173,909729,0,0,0,0,0,0,0,0
13:34:03.482678,909740,0,0,0,0,0,0,0,0
13:34:03.482678,909749,0,0,0,0,0,0,0,0
13:34:03.524430,909759,0,0,0,0,0,0,0,0
13:34:03.526937,909769,0,0,0,0,0,0,0,0
13:34:03.528852,909779,0,0,0,0,0,0,0,0
13:34:03.530862,909789,0,0,0,0,0,0,0,0
13:34:03.533444,909799,0,0,0,0,0,0,0,0
13:34:03.576715,909809,0,0,0,0,0,0,0,0
13:34:03.582623,909819,0,0,0,0,0,0,0,0
13:34:03.583844,909829,0,0,0,0,0,0,0,0
13:34:03.587626,909839,0,0,0,0,0,0,0,0
13:34:03.587977,909849,0,0,0,0,0,0,0,0
13:34:03.607388,909859,0,0,0,0,0,0,0,0
13:34:03.609421,909869,0,0,0,0,0,0,0,0
13:34:03.612457,909879,0,0,0,0,0,0,0,0
13:34:03.614494,909889,0,0,0,0,0,0,0,0
13:34:03.616531,909899,0,0,0,0,0,0,0,0
13:34:03.671237,909910,0,0,0,0,0,0,0,0
13:34:03.673399,909919,0,0,0,0,0,0,0,0
13:34:03.676811,909929,0,0,0,0,0,0,0,0
13:34:03.680624,909939,0,0,0,0,0,0,0,0
13:34:03.682624,909949,0,0,0,0,0,0,0,0
13:34:03.732340,909959,0,0,0,0,0,0,0,0
13:34:03.736813,909969,0,0,0,0,0,0,0,0
13:34:03.739677,909979,0,0,0,0,0,0,0,0
13:34:03.741706,909989,0,0,0,0,0,0,0,0
13:34:03.742723,909999,0,0,0,0,0,0,0,0
13:34:03.761526,910009,0,0,0,0,0,0,0,0
13:34:03.768388,910019,0,0,0,0,0,0,0,0
13:34:03.772477,910029,0,0,0,0,0,0,0,0
13:34:03.777897,910039,0,0,0,0,0,0,0,0
13:34:03.781352,910049,0,0,0,0,0,0,0,0
13:34:03.812220,910059,0,0,0,0,0,0,0,0
13:34:03.812220,910069,0,0,0,0,0,0,0,0
13:34:03.820325,910080,0,0,0,0,0,0,0,0
13:34:03.827255,910089,0,0,0,0,0,0,0,0
13:34:03.833637,910099,0,0,0,0,0,0,0,0
13:34:03.876389,910109,0,0,0,0,0,0,0,0
13:34:03.882457,910119,0,0,0,0,0,0,0,0
13:34:03.882457,910129,0,0,0,0,0,0,0,0
13:34:03.890996,910139,0,0,0,0,0,0,0,0
13:34:03.895883,910149,0,0,0,0,0,0,0,0
13:34:03.913414,910159,0,0,0,0,0,0,0,0
13:34:03.921103,910169,0,0,0,0,0,0,0,0
13:34:03.923694,910179,0,0,0,0,0,0,0,0
13:34:03.925800,910189,0,0,0,0,0,0,0,0
13:34:03.928598,910199,0,0,0,0,0,0,0,0
13:34:03.962363,910209,0,0,0,0,0,0,0,0
13:34:03.970186,910219,0,0,0,0,0,0,0,0
13:34:03.977720,910229,0,0,0,0,0,0,0,0
13:34:03.981002,910239,0,0,0,0,0,0,0,0
13:34:03.983733,910249,0,0,0,0,0,0,0,0
13:34:03.987787,910259,0,0,0,0,0,0,0,0
13:34:04.022651,910269,0,0,0,0,0,0,0,0
13:34:04.022651,910279,0,0,0,0,0,0,0,0
13:34:04.026616,910289,0,0,0,0,0,0,0,0
13:34:04.026616,910299,0,0,0,0,0,0,0,0
13:34:04.033661,910309,0,0,0,0,0,0,0,0
13:34:04.076486,910319,0,0,0,0,0,0,0,0
13:34:04.077496,910329,0,0,0,0,0,0,0,0
13:34:04.081134,910339,0,0,0,0,0,0,0,0
13:34:04.082641,910349,0,0,0,0,0,0,0,0
13:34:04.085284,910359,0,0,0,0,0,0,0,0
13:34:04.117142,910369,0,0,0,0,0,0,0,0
13:34:04.122390,910380,0,0,0,0,0,0,0,0
13:34:04.130534,910389,0,0,0,0,0,0,0,0
13:34:04.132534,910399,0,0,0,0,0,0,0,0
13:34:04.140049,910409,0,0,0,0,0,0,0,0
13:34:04.171498,910419,0,0,0,0,0,0,0,0
13:34:04.175696,910429,0,0,0,0,0,0,0,0
13:34:04.181378,910439,0,0,0,0,0,0,0,0
13:34:04.187354,910449,0,0,0,0,0,0,0,0
13:34:04.193572,910459,0,0,0,0,0,0,0,0
13:34:04.232631,910469,0,0,0,0,0,0,0,0
13:34:04.237854,910479,0,0,0,0,0,0,0,0
13:34:04.243712,910489,0,0,0,0,0,0,0,0
13:34:04.249083,910499,0,0,0,0,0,0,0,0
13:34:04.257397,910509,0,0,0,0,0,0,0,0
13:34:04.272302,910519,0,0,0,0,0,0,0,0
13:34:04.274847,910529,0,0,0,0,0,0,0,0
13:34:04.276992,910539,0,0,0,0,0,0,0,0
13:34:04.279006,910550,0,0,0,0,0,0,0,0
13:34:04.281047,910559,0,0,0,0,0,0,0,0
13:34:04.324980,910569,0,0,0,0,0,0,0,0
13:34:04.330781,910579,0,0,0,0,0,0,0,0
13:34:04.335265,910589,0,0,0,0,0,0,0,0
13:34:04.342316,910599,0,0,0,0,0,0,0,0
13:34:04.346647,910609,0,0,0,0,0,0,0,0
13:34:04.374615,910619,0,0,0,0,0,0,0,0
13:34:04.376660,910629,0,0,0,0,0,0,0,0
13:34:04.378822,910639,0,0,0,0,0,0,0,0
13:34:04.386575,910649,0,0,0,0,0,0,0,0
13:34:04.392479,910659,0,0,0,0,0,0,0,0
13:34:04.427540,910669,0,0,0,0,0,0,0,0
13:34:04.427540,910679,0,0,0,0,0,0,0,0
13:34:04.431369,910689,0,0,0,0,0,0,0,0
13:34:04.433898,910699,0,0,0,0,0,0,0,0
13:34:04.437019,910709,0,0,0,0,0,0,0,0
13:34:04.472411,910720,0,0,0,0,0,0,0,0
13:34:04.477504,910729,0,0,0,0,0,0,0,0
13:34:04.482447,910739,0,0,0,0,0,0,0,0
13:34:04.489275,910749,0,0,0,0,0,0,0,0
13:34:04.494533,910759,0,0,0,0,0,0,0,0
13:34:04.523263,910769,0,0,0,0,0,0,0,0
13:34:04.529711,910779,0,0,0,0,0,0,0,0
13:34:04.535297,910789,0,0,0,0,0,0,0,0
13:34:04.542286,910799,0,0,0,0,0,0,0,0
13:34:04.546887,910809,0,0,0,0,0,0,0,0
13:34:04.587481,910819,0,0,0,0,0,0,0,0
13:34:04.587481,910829,0,0,0,0,0,0,0,0
13:34:04.592339,910839,0,0,0,0,0,0,0,0
13:34:04.598883,910849,0,0,0,0,0,0,0,0
13:34:04.604618,910859,0,0,0,0,0,0,0,0
13:34:04.626179,910869,0,0,0,0,0,0,0,0
13:34:04.628191,910879,0,0,0,0,0,0,0,0
13:34:04.629645,910889,0,0,0,0,0,0,0,0
13:34:04.633352,910899,0,0,0,0,0,0,0,0
13:34:04.635440,910909,0,0,0,0,0,0,0,0
13:34:04.678029,910919,0,0,0,0,0,0,0,0
13:34:04.682421,910929,0,0,0,0,0,0,0,0
13:34:04.682421,910939,0,0,0,0,0,0,0,0
