Hora,Tiempo,Izquierda_S1,Izquierda_S2,Izquierda_S3,Izquierda_S4,Izquierda_S5,Izquierda_S6,Izquierda_S7,Izquierda_S8
12:43:05.057161,237349,0,0,0,0,0,0,0,0
12:43:05.065592,237359,0,0,0,0,0,0,0,0
12:43:05.070962,237369,0,0,0,0,0,0,0,0
12:43:05.079651,237379,0,0,0,0,0,0,0,0
12:43:05.088468,237389,0,0,0,0,0,0,0,0
12:43:05.095796,237399,0,0,0,0,0,0,0,0
12:43:05.116154,237409,0,0,0,0,0,0,0,0
12:43:05.122510,237419,0,0,0,0,0,0,0,0
12:43:05.131083,237429,0,0,0,0,0,0,0,0
12:43:05.136934,237440,0,0,0,0,0,0,0,0
12:43:05.148090,237449,0,0,0,0,0,0,0,0
12:43:05.176639,237459,0,0,0,0,0,0,0,0
12:43:05.179851,237469,0,0,0,0,0,0,0,0
12:43:05.185815,237479,0,0,0,0,0,0,0,0
12:43:05.192314,237489,0,0,0,0,0,0,0,0
12:43:05.199503,237499,0,0,0,0,0,0,0,0
12:43:05.227863,237509,0,0,0,0,0,0,0,0
12:43:05.231184,237519,0,0,0,0,0,0,0,0
12:43:05.233973,237529,0,0,0,0,0,0,0,0
12:43:05.236177,237539,0,0,0,0,0,0,0,0
12:43:05.239431,237549,0,0,0,0,0,0,0,0
12:43:05.271424,237559,0,0,0,0,0,0,0,0
12:43:05.276814,237569,0,0,0,0,0,0,0,0
12:43:05.285698,237579,0,0,0,0,0,0,0,0
12:43:05.294992,237589,0,0,0,0,0,0,0,0
12:43:05.302532,237599,0,0,0,0,0,0,0,0
12:43:05.325400,237609,0,0,0,0,0,0,0,0
12:43:05.334343,237619,0,0,0,0,0,0,0,0
12:43:05.340469,237629,0,0,0,0,0,0,0,0
12:43:05.347020,237639,0,0,0,0,0,0,0,0
12:43:05.354492,237649,0,0,0,0,0,0,0,0
12:43:05.389349,237659,0,0,0,0,0,0,0,0
12:43:05.397616,237669,0,0,0,0,0,0,0,0
12:43:05.406451,237679,0,0,0,0,0,0,0,0
12:43:05.414805,237689,0,0,0,0,0,0,0,0
12:43:05.418856,237699,0,0,0,0,0,0,0,0
12:43:05.428731,237709,0,0,0,0,0,0,0,0
12:43:05.435354,237719,0,0,0,0,0,0,0,0
12:43:05.441124,237729,0,0,0,0,0,0,0,0
12:43:05.446089,237740,0,0,0,0,0,0,0,0
12:43:05.448198,237749,0,0,0,0,0,0,0,0
12:43:05.476400,237759,0,0,0,0,0,0,0,0
12:43:05.482862,237769,0,0,0,0,0,0,0,0
12:43:05.489303,237779,0,0,0,0,0,0,0,0
12:43:05.497222,237789,0,0,0,0,0,0,0,0
12:43:05.503666,237799,0,0,0,0,0,0,0,0
12:43:05.535874,237809,0,0,0,0,0,0,0,0
12:43:05.546226,237819,0,0,0,0,0,0,0,0
12:43:05.551252,237829,0,0,0,0,0,0,0,0
12:43:05.560677,237839,0,0,0,0,0,0,0,0
12:43:05.566364,237849,0,0,0,0,0,0,0,0
12:43:05.589264,237859,0,0,0,0,0,0,0,0
12:43:05.595702,237869,0,0,0,0,0,0,0,0
12:43:05.599981,237879,0,0,0,0,0,0,0,0
12:43:05.610423,237889,0,0,0,0,0,0,0,0
12:43:05.619184,237899,0,0,0,0,0,0,0,0
12:43:05.628731,237910,0,0,0,0,0,0,0,0
12:43:05.635510,237919,0,0,0,0,0,0,0,0
12:43:05.644726,237929,0,0,0,0,0,0,0,0
12:43:05.650117,237939,0,0,0,0,0,0,0,0
12:43:05.657032,237949,0,0,0,0,0,0,0,0
12:43:05.686456,237959,0,0,0,0,0,0,0,0
12:43:05.694395,237969,0,0,0,0,0,0,0,0
12:43:05.701178,237979,0,0,0,0,0,0,0,0
12:43:05.706974,237989,0,0,0,0,0,0,0,0
12:43:05.714638,237999,0,0,0,0,0,0,0,0
12:43:05.748544,238009,0,0,0,0,0,0,0,0
12:43:05.759817,238019,0,0,0,0,0,0,0,0
12:43:05.766377,238029,0,0,0,0,0,0,0,0
12:43:05.771109,238039,0,0,0,0,0,0,0,0
12:43:05.779983,238049,0,0,0,0,0,0,0,0
12:43:05.783718,238059,0,0,0,0,0,0,0,0
12:43:05.792636,238069,0,0,0,0,0,0,0,0
12:43:05.797057,238080,0,0,0,0,0,0,0,0
12:43:05.799243,238089,0,0,0,0,0,0,0,0
12:43:05.802376,238099,0,0,0,0,0,0,0,0
12:43:05.834738,238109,0,0,0,0,0,0,0,0
12:43:05.838058,238119,0,0,0,0,0,0,0,0
12:43:05.842232,238129,0,0,0,0,0,0,0,0
12:43:05.846494,238139,0,0,0,0,0,0,0,0
12:43:05.849579,238149,0,0,0,0,0,0,0,0
12:43:05.852440,238159,0,0,0,0,0,0,0,0
12:43:05.890054,238169,0,0,0,0,0,0,0,0
12:43:05.898044,238179,0,0,0,0,0,0,0,0
12:43:05.902490,238189,0,0,0,0,0,0,0,0
12:43:05.910005,238199,0,0,0,0,0,0,0,0
12:43:05.917716,238209,0,0,0,0,0,0,0,0
12:43:05.932364,238219,0,0,0,0,0,0,0,0
12:43:05.943913,238229,0,0,0,0,0,0,0,0
12:43:05.947580,238239,0,0,0,0,0,0,0,0
12:43:05.950338,238249,0,0,0,0,0,0,0,0
12:43:05.953551,238259,0,0,0,0,0,0,0,0
12:43:05.980815,238269,0,0,0,0,0,0,0,0
12:43:05.988709,238279,0,0,0,0,0,0,0,0
12:43:05.998044,238289,0,0,0,0,0,0,0,0
12:43:06.003598,238299,0,0,0,0,0,0,0,0
12:43:06.012299,238309,0,0,0,0,0,0,0,0
12:43:06.029896,238319,0,0,0,0,0,0,0,0
12:43:06.032345,238329,0,0,0,0,0,0,0,0
12:43:06.032345,238339,0,0,0,0,0,0,0,0
12:43:06.041697,238349,0,0,0,0,0,0,0,0
12:43:06.044865,238359,0,0,0,0,0,0,0,0
12:43:06.097527,238369,0,0,0,0,0,0,0,0
12:43:06.097527,238380,0,0,0,0,0,0,0,0
12:43:06.102407,238389,0,0,0,0,0,0,0,0
12:43:06.107426,238399,0,0,0,0,0,0,0,0
12:43:06.142607,238409,0,0,0,0,0,0,0,0
12:43:06.152645,238419,0,0,0,0,0,0,0,0
12:43:06.176583,238429,0,0,0,0,0,0,0,0
12:43:06.181121,238439,0,0,0,0,0,0,0,0
12:43:06.186620,238449,0,0,0,0,0,0,0,0
12:43:06.192334,238459,0,0,0,0,0,0,0,0
12:43:06.203319,238469,0,0,0,0,0,0,0,0
12:43:06.211220,238479,0,0,0,0,0,0,0,0
12:43:06.218258,238489,0,0,0,0,0,0,0,0
12:43:06.225733,238499,0,0,0,0,0,0,0,0
12:43:06.232507,238509,0,0,0,0,0,0,0,0
12:43:06.244472,238519,0,0,0,0,0,0,0,0
12:43:06.248113,238529,0,0,0,0,0,0,0,0
12:43:06.250145,238539,0,0,0,0,0,0,0,0
12:43:06.257686,238550,0,0,0,0,0,0,0,0
12:43:06.264837,238559,0,0,0,0,0,0,0,0
12:43:06.291565,238569,0,0,0,0,0,0,0,0
12:43:06.292793,238579,0,0,0,0,0,0,0,0
12:43:06.298275,238589,0,0,0,0,0,0,0,0
12:43:06.300315,238599,0,0,0,0,0,0,0,0
12:43:06.302764,238609,0,0,0,0,0,0,0,0
12:43:06.336203,238619,0,0,0,0,0,0,0,0
12:43:06.341746,238629,0,0,0,0,0,0,0,0
12:43:06.350139,238639,0,0,0,0,0,0,0,0
12:43:06.355496,238649,0,0,0,0,0,0,0,0
12:43:06.363582,238659,0,0,0,0,0,0,0,0
12:43:06.381645,238669,0,0,0,0,0,0,0,0
12:43:06.383896,238679,0,0,0,0,0,0,0,0
12:43:06.387522,238689,0,0,0,0,0,0,0,0
12:43:06.390828,238699,0,0,0,0,0,0,0,0
12:43:06.398528,238709,0,0,0,0,0,0,0,0
12:43:06.452380,238720,0,0,0,0,0,0,0,0
12:43:06.457324,238729,0,0,0,0,0,0,0,0
12:43:06.461180,238739,0,0,0,0,0,0,0,0
12:43:06.463709,238749,0,0,0,0,0,0,0,0
12:43:06.468811,238759,0,0,0,0,0,0,0,0
12:43:06.482321,238769,0,0,0,0,0,0,0,0
12:43:06.484395,238779,0,0,0,0,0,0,0,0
12:43:06.495804,238789,0,0,0,0,0,0,0,0
12:43:06.500870,238799,0,0,0,0,0,0,0,0
12:43:06.509416,238809,0,0,0,0,0,0,0,0
12:43:06.530345,238819,0,0,0,0,0,0,0,0
12:43:06.532476,238829,0,0,0,0,0,0,0,0
12:43:06.537419,238839,0,0,0,0,0,0,0,0
12:43:06.542213,238849,0,0,0,0,0,0,0,0
12:43:06.550396,238859,0,0,0,0,0,0,0,0
12:43:06.594254,238869,0,0,0,0,0,0,0,0
12:43:06.596364,238879,0,0,0,0,0,0,0,0
12:43:06.598877,238889,0,0,0,0,0,0,0,0
12:43:06.604998,238899,0,0,0,0,0,0,0,0
12:43:06.613574,238909,0,0,0,0,0,0,0,0
12:43:06.652555,238919,0,0,0,0,0,0,0,0
12:43:06.655930,238929,0,0,0,0,0,0,0,0
12:43:06.660945,238939,0,0,0,0,0,0,0,0
12:43:06.663933,238949,0,0,0,0,0,0,0,0
12:43:06.666874,238959,0,0,0,0,0,0,0,0
12:43:06.668867,238969,0,0,0,0,0,0,0,0
12:43:06.682648,238979,0,0,0,0,0,0,0,0
12:43:06.698150,238989,0,0,0,0,0,0,0,0
12:43:06.711235,238999,0,0,0,0,0,0,0,0
12:43:06.721132,239009,0,0,0,0,0,0,0,0
12:43:06.733786,239020,0,0,0,0,0,0,0,0
12:43:06.752921,239029,0,0,0,0,0,0,0,0
12:43:06.764357,239039,0,0,0,0,0,0,0,0
12:43:06.770610,239049,0,0,0,0,0,0,0,0
12:43:06.781084,239059,0,0,0,0,0,0,0,0
12:43:06.785989,239069,0,0,0,0,0,0,0,0
12:43:06.810856,239079,0,0,0,0,0,0,0,0
12:43:06.817102,239089,0,0,0,0,0,0,0,0
12:43:06.820144,239099,0,0,0,0,0,0,0,0
12:43:06.826043,239109,0,0,0,0,0,0,0,0
12:43:06.830018,239119,0,0,0,0,0,0,0,0
12:43:06.845269,239129,0,0,0,0,0,0,0,0
12:43:06.850642,239139,0,0,0,0,0,0,0,0
12:43:06.857435,239149,0,0,0,0,0,0,0,0
12:43:06.863773,239159,0,0,0,0,0,0,0,0
12:43:06.863773,239169,0,0,0,0,0,0,0,0
12:43:06.892261,239179,0,0,0,0,0,0,0,0
12:43:06.892261,239190,0,0,0,0,0,0,0,0
12:43:06.901289,239199,0,0,0,0,0,0,0,0
12:43:06.903833,239209,0,0,0,0,0,0,0,0
12:43:06.909282,239219,0,0,0,0,0,0,0,0
12:43:06.948018,239229,0,0,0,0,0,0,0,0
12:43:06.952392,239239,0,0,0,0,0,0,0,0
12:43:06.954841,239249,0,0,0,0,0,0,0,0
12:43:06.958126,239259,0,0,0,0,0,0,0,0
12:43:06.962535,239269,0,0,0,0,0,0,0,0
12:43:07.002370,239279,0,0,0,0,0,0,0,0
12:43:07.005853,239289,0,0,0,0,0,0,0,0
12:43:07.010727,239299,0,0,0,0,0,0,0,0
12:43:07.013960,239309,0,0,0,0,0,0,0,0
12:43:07.016855,239319,0,0,0,0,0,0,0,0
12:43:07.041785,239329,0,0,0,0,0,0,0,0
12:43:07.044461,239339,0,0,0,0,0,0,0,0
12:43:07.048006,239349,0,0,0,0,0,0,0,0
12:43:07.056704,239360,0,0,0,0,0,0,0,0
12:43:07.064144,239369,0,0,0,0,0,0,0,0
12:43:07.092480,239379,0,0,0,0,0,0,0,0
12:43:07.092480,239389,0,0,0,0,0,0,0,0
12:43:07.098885,239399,0,0,0,0,0,0,0,0
12:43:07.100930,239409,0,0,0,0,0,0,0,0
12:43:07.102447,239419,0,0,0,0,0,0,0,0
12:43:07.160437,239429,0,0,0,0,0,0,0,0
12:43:07.163951,239439,0,0,0,0,0,0,0,0
12:43:07.166844,239449,0,0,0,0,0,0,0,0
12:43:07.169904,239459,0,0,0,0,0,0,0,0
12:43:07.172441,239469,0,0,0,0,0,0,0,0
12:43:07.209744,239479,0,0,0,0,0,0,0,0
12:43:07.216354,239489,0,0,0,0,0,0,0,0
12:43:07.222348,239499,0,0,0,0,0,0,0,0
12:43:07.227588,239509,0,0,0,0,0,0,0,0
12:43:07.230601,239519,0,0,0,0,0,0,0,0
12:43:07.280852,239529,0,0,0,0,0,0,0,0
12:43:07.283435,239539,0,0,0,0,0,0,0,0
12:43:07.289834,239549,0,0,0,0,0,0,0,0
12:43:07.294663,239559,0,0,0,0,0,0,0,0
12:43:07.297330,239569,0,0,0,0,0,0,0,0
12:43:07.314172,239579,0,0,0,0,0,0,0,0
12:43:07.314172,239589,0,0,0,0,0,0,0,0
12:43:07.319883,239599,0,0,0,0,0,0,0,0
12:43:07.327000,239609,0,0,0,0,0,0,0,0
12:43:07.332608,239619,0,0,0,0,0,0,0,0
12:43:07.342564,239629,0,0,0,0,0,0,0,0
12:43:07.348824,239639,0,0,0,0,0,0,0,0
12:43:07.356184,239649,0,0,0,0,0,0,0,0
12:43:07.363591,239660,0,0,0,0,0,0,0,0
12:43:07.368666,239669,0,0,0,0,0,0,0,0
12:43:07.396895,239679,0,0,0,0,0,0,0,0
12:43:07.404291,239689,0,0,0,0,0,0,0,0
12:43:07.408313,239699,0,0,0,0,0,0,0,0
12:43:07.417032,239709,0,0,0,0,0,0,0,0
12:43:07.425437,239719,0,0,0,0,0,0,0,0
12:43:07.446894,239729,0,0,0,0,0,0,0,0
12:43:07.448452,239739,0,0,0,0,0,0,0,0
12:43:07.453349,239749,0,0,0,0,0,0,0,0
12:43:07.456787,239759,0,0,0,0,0,0,0,0
12:43:07.461090,239769,0,0,0,0,0,0,0,0
12:43:07.463603,239779,0,0,0,0,0,0,0,0
12:43:07.517941,239789,0,0,0,0,0,0,0,0
12:43:07.519972,239799,0,0,0,0,0,0,0,0
12:43:07.525477,239809,0,0,0,0,0,0,0,0
12:43:07.528933,239819,0,0,0,0,0,0,0,0
12:43:07.530927,239830,0,0,0,0,0,0,0,0
12:43:07.564552,239839,0,0,0,0,0,0,0,0
12:43:07.572301,239849,0,0,0,0,0,0,0,0
12:43:07.579850,239859,0,0,0,0,0,0,0,0
12:43:07.585386,239869,0,0,0,0,0,0,0,0
12:43:07.591251,239879,0,0,0,0,0,0,0,0
12:43:07.598757,239889,0,0,0,0,0,0,0,0
12:43:07.600787,239899,0,0,0,0,0,0,0,0
12:43:07.604343,239909,0,0,0,0,0,0,0,0
12:43:07.609872,239919,0,0,0,0,0,0,0,0
12:43:07.612482,239929,0,0,0,0,0,0,0,0
12:43:07.659215,239939,0,0,0,0,0,0,0,0
12:43:07.662794,239949,0,0,0,0,0,0,0,0
12:43:07.669129,239959,0,0,0,0,0,0,0,0
12:43:07.677335,239969,0,0,0,0,0,0,0,0
12:43:07.680377,239979,0,0,0,0,0,0,0,0
12:43:07.713444,239989,0,0,0,0,0,0,0,0
12:43:07.718664,240000,0,0,0,0,0,0,0,0
12:43:07.724516,240009,0,0,0,0,0,0,0,0
12:43:07.731709,240019,0,0,0,0,0,0,0,0
12:43:07.734510,240029,0,0,0,0,0,0,0,0
12:43:07.748299,240039,0,0,0,0,0,0,0,0
12:43:07.752357,240049,0,0,0,0,0,0,0,0
12:43:07.759729,240059,0,0,0,0,0,0,0,0
12:43:07.762363,240069,0,0,0,0,0,0,0,0
12:43:07.768729,240079,0,0,0,0,0,0,0,0
12:43:07.807796,240089,0,0,0,0,0,0,0,0
12:43:07.807796,240099,0,0,0,0,0,0,0,0
12:43:07.812342,240109,0,0,0,0,0,0,0,0
12:43:07.817130,240119,0,0,0,0,0,0,0,0
12:43:07.819432,240129,0,0,0,0,0,0,0,0
12:43:07.868338,240139,0,0,0,0,0,0,0,0
12:43:07.882485,240149,0,0,0,0,0,0,0,0
12:43:07.895508,240159,0,0,0,0,0,0,0,0
12:43:07.905779,240169,0,0,0,0,0,0,0,0
12:43:07.918735,240179,0,0,0,0,0,0,0,0
12:43:07.939061,240189,0,0,0,0,0,0,0,0
12:43:07.946269,240199,0,0,0,0,0,0,0,0
12:43:07.952384,240209,0,0,0,0,0,0,0,0
12:43:07.959550,240219,0,0,0,0,0,0,0,0
12:43:07.963103,240229,0,0,0,0,0,0,0,0
12:43:07.963103,240239,0,0,0,0,0,0,0,0
12:43:07.972424,240249,0,0,0,0,0,0,0,0
12:43:07.977736,240259,0,0,0,0,0,0,0,0
12:43:07.980554,240269,0,0,0,0,0,0,0,0
12:43:07.982803,240279,0,0,0,0,0,0,0,0
12:43:08.016622,240289,0,0,0,0,0,0,0,0
12:43:08.020610,240300,0,0,0,0,0,0,0,0
12:43:08.024774,240309,0,0,0,0,0,0,0,0
12:43:08.030293,240319,0,0,0,0,0,0,0,0
12:43:08.032299,240329,0,0,0,0,0,0,0,0
12:43:08.053192,240339,0,0,0,0,0,0,0,0
12:43:08.061298,240349,0,0,0,0,0,0,0,0
12:43:08.064589,240359,0,0,0,0,0,0,0,0
12:43:08.073500,240369,0,0,0,0,0,0,0,0
12:43:08.080158,240379,0,0,0,0,0,0,0,0
12:43:08.105686,240389,0,0,0,0,0,0,0,0
12:43:08.113266,240399,0,0,0,0,0,0,0,0
12:43:08.118998,240409,0,0,0,0,0,0,0,0
12:43:08.126623,240419,0,0,0,0,0,0,0,0
12:43:08.133319,240429,0,0,0,0,0,0,0,0
12:43:08.163497,240439,0,0,0,0,0,0,0,0
12:43:08.163497,240449,0,0,0,0,0,0,0,0
12:43:08.171380,240459,0,0,0,0,0,0,0,0
12:43:08.175614,240470,0,0,0,0,0,0,0,0
12:43:08.175614,240479,0,0,0,0,0,0,0,0
12:43:08.224426,240489,0,0,0,0,0,0,0,0
12:43:08.224426,240499,0,0,0,0,0,0,0,0
12:43:08.224426,240509,0,0,0,0,0,0,0,0
12:43:08.233108,240519,0,0,0,0,0,0,0,0
12:43:08.235190,240529,0,0,0,0,0,0,0,0
12:43:08.262701,240539,0,0,0,0,0,0,0,0
12:43:08.262701,240549,0,0,0,0,0,0,0,0
12:43:08.267313,240559,0,0,0,0,0,0,0,0
12:43:08.267313,240569,0,0,0,0,0,0,0,0
12:43:08.280869,240579,0,0,0,0,0,0,0,0
12:43:08.285758,240589,0,0,0,0,0,0,0,0
12:43:08.314548,240599,0,0,0,0,0,0,0,0
12:43:08.317334,240609,0,0,0,0,0,0,0,0
12:43:08.320384,240619,0,0,0,0,0,0,0,0
12:43:08.323512,240629,0,0,0,0,0,0,0,0
12:43:08.328677,240640,0,0,0,0,0,0,0,0
12:43:08.370198,240649,0,0,0,0,0,0,0,0
12:43:08.375592,240659,0,0,0,0,0,0,0,0
12:43:08.379115,240669,0,0,0,0,0,0,0,0
12:43:08.381188,240679,0,0,0,0,0,0,0,0
12:43:08.382694,240689,0,0,0,0,0,0,0,0
12:43:08.425494,240699,0,0,0,0,0,0,0,0
12:43:08.430925,240709,0,0,0,0,0,0,0,0
12:43:08.437691,240719,0,0,0,0,0,0,0,0
12:43:08.447305,240729,0,0,0,0,0,0,0,0
12:43:08.452265,240739,0,0,0,0,0,0,0,0
12:43:08.460475,240749,0,0,0,0,0,0,0,0
12:43:08.463763,240759,0,0,0,0,0,0,0,0
12:43:08.466802,240769,0,0,0,0,0,0,0,0
12:43:08.468945,240779,0,0,0,0,0,0,0,0
12:43:08.472562,240789,0,0,0,0,0,0,0,0
12:43:08.513622,240799,0,0,0,0,0,0,0,0
12:43:08.522227,240809,0,0,0,0,0,0,0,0
12:43:08.524376,240819,0,0,0,0,0,0,0,0
12:43:08.529846,240829,0,0,0,0,0,0,0,0
12:43:08.533503,240839,0,0,0,0,0,0,0,0
12:43:08.582763,240849,0,0,0,0,0,0,0,0
12:43:08.588745,240859,0,0,0,0,0,0,0,0
12:43:08.592748,240869,0,0,0,0,0,0,0,0
12:43:08.597474,240879,0,0,0,0,0,0,0,0
12:43:08.599786,240889,0,0,0,0,0,0,0,0
12:43:08.632460,240899,0,0,0,0,0,0,0,0
12:43:08.639993,240909,0,0,0,0,0,0,0,0
12:43:08.647615,240919,0,0,0,0,0,0,0,0
12:43:08.655380,240929,0,0,0,0,0,0,0,0
12:43:08.664412,240940,0,0,0,0,0,0,0,0
12:43:08.667428,240949,0,0,0,0,0,0,0,0
12:43:08.670305,240959,0,0,0,0,0,0,0,0
12:43:08.674627,240969,0,0,0,0,0,0,0,0
12:43:08.675421,240979,0,0,0,0,0,0,0,0
12:43:08.680417,240989,0,0,0,0,0,0,0,0
12:43:08.725241,240999,0,0,0,0,0,0,0,0
12:43:08.725241,241009,0,0,0,0,0,0,0,0
12:43:08.730593,241019,0,0,0,0,0,0,0,0
12:43:08.734180,241029,0,0,0,0,0,0,0,0
12:43:08.735595,241039,0,0,0,0,0,0,0,0
12:43:08.767540,241049,0,0,0,0,0,0,0,0
12:43:08.775478,241059,0,0,0,0,0,0,0,0
12:43:08.782279,241069,0,0,0,0,0,0,0,0
12:43:08.788524,241079,0,0,0,0,0,0,0,0
12:43:08.797314,241089,0,0,0,0,0,0,0,0
12:43:08.812095,241099,0,0,0,0,0,0,0,0
12:43:08.817099,241110,0,0,0,0,0,0,0,0
12:43:08.821257,241119,0,0,0,0,0,0,0,0
12:43:08.825199,241129,0,0,0,0,0,0,0,0
12:43:08.828870,241139,0,0,0,0,0,0,0,0
12:43:08.867632,241149,0,0,0,0,0,0,0,0
12:43:08.870668,241159,0,0,0,0,0,0,0,0
12:43:08.874503,241169,0,0,0,0,0,0,0,0
12:43:08.879893,241179,0,0,0,0,0,0,0,0
12:43:08.882504,241189,0,0,0,0,0,0,0,0
12:43:08.934270,241199,0,0,0,0,0,0,0,0
12:43:08.937290,241209,0,0,0,0,0,0,0,0
12:43:08.944154,241219,0,0,0,0,0,0,0,0
12:43:08.946174,241229,0,0,0,0,0,0,0,0
12:43:08.949273,241239,0,0,0,0,0,0,0,0
12:43:08.975382,241249,0,0,0,0,0,0,0,0
12:43:08.982197,241259,0,0,0,0,0,0,0,0
12:43:08.986958,241269,0,0,0,0,0,0,0,0
12:43:08.995559,241280,0,0,0,0,0,0,0,0
12:43:09.000391,241289,0,0,0,0,0,0,0,0
12:43:09.049523,241299,0,0,0,0,0,0,0,0
12:43:09.052144,241309,0,0,0,0,0,0,0,0
12:43:09.056714,241319,0,0,0,0,0,0,0,0
12:43:09.058300,241329,0,0,0,0,0,0,0,0
12:43:09.066546,241339,0,0,0,0,0,0,0,0
12:43:09.080631,241349,0,0,0,0,0,0,0,0
12:43:09.083257,241359,0,0,0,0,0,0,0,0
12:43:09.093527,241369,0,0,0,0,0,0,0,0
12:43:09.100515,241379,0,0,0,0,0,0,0,0
12:43:09.107195,241389,0,0,0,0,0,0,0,0
12:43:09.129678,241399,0,0,0,0,0,0,0,0
12:43:09.132392,241409,0,0,0,0,0,0,0,0
12:43:09.138936,241419,0,0,0,0,0,0,0,0
12:43:09.146854,241429,0,0,0,0,0,0,0,0
12:43:09.153405,241439,0,0,0,0,0,0,0,0
12:43:09.157874,241449,0,0,0,0,0,0,0,0
12:43:09.170400,241459,0,0,0,0,0,0,0,0
12:43:09.179452,241469,0,0,0,0,0,0,0,0
12:43:09.184733,241479,0,0,0,0,0,0,0,0
12:43:09.187776,241489,0,0,0,0,0,0,0,0
12:43:09.192272,241499,0,0,0,0,0,0,0,0
12:43:09.234877,241509,0,0,0,0,0,0,0,0
12:43:09.238911,241519,0,0,0,0,0,0,0,0
12:43:09.242185,241529,0,0,0,0,0,0,0,0
12:43:09.242185,241539,0,0,0,0,0,0,0,0
12:43:09.248777,241549,0,0,0,0,0,0,0,0
12:43:09.282610,241559,0,0,0,0,0,0,0,0
12:43:09.292163,241569,0,0,0,0,0,0,0,0
12:43:09.300965,241580,0,0,0,0,0,0,0,0
12:43:09.309117,241589,0,0,0,0,0,0,0,0
12:43:09.316642,241599,0,0,0,0,0,0,0,0
12:43:09.325642,241609,0,0,0,0,0,0,0,0
12:43:09.333325,241619,0,0,0,0,0,2,0,0
12:43:09.337831,241629,0,0,0,0,0,6,0,0
12:43:09.346071,241639,0,0,0,0,0,11,0,0
12:43:09.352464,241649,0,0,0,0,0,18,0,0
12:43:09.376602,241659,0,0,0,0,0,24,0,0
12:43:09.383330,241669,0,0,0,0,0,32,0,0
12:43:09.392665,241679,0,0,0,0,0,41,0,0
12:43:09.398232,241689,0,0,0,0,0,49,0,0
12:43:09.401541,241699,0,0,0,0,0,58,0,0
12:43:09.430221,241709,0,0,0,0,0,67,0,0
12:43:09.436498,241719,0,0,0,0,0,74,0,0
12:43:09.442156,241729,0,0,0,0,0,81,0,0
12:43:09.450491,241739,0,0,0,0,0,87,0,0
12:43:09.456600,241750,0,0,0,0,0,93,0,0
12:43:09.480603,241759,0,0,0,0,0,98,0,0
12:43:09.482140,241769,0,0,0,0,0,102,0,0
12:43:09.486175,241779,0,0,0,0,0,105,0,0
12:43:09.494235,241789,0,0,0,0,0,109,0,0
12:43:09.497631,241799,0,0,0,0,0,112,0,0
12:43:09.526458,241809,0,0,0,0,0,114,0,0
12:43:09.531025,241819,0,0,0,0,0,117,0,0
12:43:09.533320,241829,0,0,0,0,0,119,0,0
12:43:09.536749,241839,0,0,0,0,0,121,0,0
12:43:09.539461,241849,0,0,0,0,0,123,0,0
12:43:09.584418,241859,0,0,0,0,0,125,0,0
12:43:09.596659,241869,0,0,0,0,0,126,0,0
12:43:09.602204,241879,0,0,0,0,0,129,0,0
12:43:09.612207,241889,0,0,0,0,0,131,0,0
12:43:09.618248,241899,0,0,0,0,0,133,0,0
12:43:09.643398,241909,0,0,0,0,0,136,0,0
12:43:09.656632,241920,0,0,0,0,0,138,0,0
12:43:09.665720,241929,0,0,0,0,0,141,0,0
12:43:09.672493,241939,0,0,0,0,0,143,0,0
12:43:09.681725,241949,0,0,0,0,0,146,0,0
12:43:09.694486,241959,0,0,0,0,0,149,0,0
12:43:09.699916,241969,0,0,0,0,0,152,0,0
12:43:09.708043,241979,0,0,0,0,0,156,0,0
12:43:09.714619,241989,0,0,0,0,0,161,0,0
12:43:09.720855,241999,0,0,0,0,0,166,0,0
12:43:09.759341,242009,0,0,0,0,0,171,0,0
12:43:09.762318,242019,0,0,0,0,0,176,0,0
12:43:09.763331,242029,0,0,0,0,0,182,0,0
12:43:09.763331,242039,0,0,0,0,0,186,0,0
12:43:09.770771,242049,0,0,0,0,0,190,0,0
12:43:09.799776,242059,0,0,0,0,0,195,0,0
12:43:09.809319,242069,0,0,0,0,0,199,0,0
12:43:09.815515,242079,0,0,0,0,0,203,0,0
12:43:09.819905,242089,0,0,0,0,0,207,0,0
12:43:09.829326,242099,0,0,0,0,0,211,0,0
12:43:09.835094,242109,0,0,0,0,0,214,0,0
12:43:09.838393,242119,0,0,0,0,0,217,0,0
12:43:09.843476,242129,0,0,0,0,0,220,0,0
12:43:09.847162,242139,0,0,0,0,0,225,0,0
12:43:09.849860,242149,0,0,0,0,0,227,0,0
12:43:09.877822,242159,0,0,0,0,0,232,0,0
12:43:09.879888,242169,0,0,0,0,0,237,0,0
12:43:09.883169,242179,0,0,0,0,0,244,0,0
12:43:09.886393,242189,0,0,0,0,0,250,0,0
12:43:09.888998,242199,0,0,0,0,0,258,0,0
12:43:09.894787,242209,0,0,0,0,0,266,0,0
12:43:09.928657,242220,0,0,0,0,0,274,0,0
12:43:09.934578,242229,0,4,0,0,0,281,0,0
12:43:09.942405,242239,3,10,0,0,0,289,0,0
12:43:09.951230,242249,9,18,0,0,0,295,0,0
12:43:09.959432,242259,16,27,0,0,0,302,0,0
12:43:09.994629,242269,26,38,0,0,0,308,0,0
12:43:09.997438,242279,38,51,0,0,0,314,0,0
12:43:10.010802,242289,50,66,0,0,0,321,0,0
12:43:10.016743,242299,65,84,0,0,0,328,0,0
12:43:10.024665,242309,83,105,0,0,0,336,0,0
