Hora,Tiempo,Izquierda_S1,Izquierda_S2,Izquierda_S3,Izquierda_S4,Izquierda_S5,Izquierda_S6,Izquierda_S7,Izquierda_S8
17:38:10.779003,349689,0,0,0,1,0,0,0,0
17:38:10.785282,349699,0,0,0,1,0,0,0,0
17:38:10.798785,349709,0,0,0,1,0,0,0,0
17:38:10.804269,349719,0,0,0,1,0,0,0,0
17:38:10.810832,349729,0,0,0,0,0,0,0,0
17:38:10.813013,349740,0,0,0,0,0,0,0,0
17:38:10.815985,349749,0,0,0,0,0,0,0,0
17:38:10.850718,349759,0,0,0,0,0,0,0,0
17:38:10.852756,349769,0,0,0,0,0,0,0,0
17:38:10.855375,349779,0,0,0,0,0,0,0,0
17:38:10.859128,349789,0,0,0,0,0,0,0,0
17:38:10.861303,349799,0,0,0,0,0,0,0,0
17:38:10.926472,349809,0,0,0,0,0,0,0,0
17:38:10.926472,349819,0,0,0,0,0,0,0,0
17:38:10.936113,349829,0,0,0,0,0,0,0,0
17:38:10.945349,349839,0,0,0,0,0,0,0,0
17:38:10.951993,349849,0,0,0,0,0,0,0,0
17:38:10.956194,349859,0,0,0,0,0,0,0,0
17:38:10.960399,349869,0,0,0,0,0,0,0,0
17:38:10.961402,349879,0,0,0,0,0,0,0,0
17:38:10.965111,349889,0,0,0,0,0,0,0,0
17:38:10.967685,349899,0,0,0,0,0,0,0,0
17:38:11.007851,349929,0,0,0,0,0,0,0,0
17:38:11.007851,349939,0,0,0,0,0,0,0,0
17:38:11.013455,349949,0,0,0,0,0,0,0,0
17:38:11.015461,349959,0,0,0,0,0,0,0,0
17:38:11.037469,349969,0,0,0,0,0,0,0,0
17:38:11.045303,349979,0,0,0,0,0,0,0,0
17:38:11.050682,349989,0,0,0,0,0,0,0,0
17:38:11.056189,349999,0,0,0,0,0,0,0,0
17:38:11.062489,350009,0,0,0,0,0,0,0,0
17:38:11.085458,350019,0,0,0,0,0,0,0,0
17:38:11.087031,350029,0,0,0,0,0,0,0,0
17:38:11.092743,350039,0,0,0,0,0,0,0,0
17:38:11.097731,350049,0,0,0,0,0,0,0,0
17:38:11.104528,350059,0,0,0,0,0,0,0,0
17:38:11.148949,350069,0,0,0,0,0,0,0,0
17:38:11.150988,350080,0,0,0,0,0,0,0,0
17:38:11.157269,350089,0,0,0,0,0,0,0,0
17:38:11.160438,350099,0,0,0,0,0,0,0,0
17:38:11.161456,350109,0,0,0,0,0,0,0,0
17:38:11.196714,350119,0,0,0,0,0,0,0,0
17:38:11.196714,350129,0,0,0,0,0,0,0,0
17:38:11.205531,350139,0,0,0,0,0,0,0,0
17:38:11.209676,350149,0,0,0,0,0,0,0,0
17:38:11.211776,350159,0,0,0,0,0,0,0,0
17:38:11.238869,350169,0,0,0,0,0,0,0,0
17:38:11.243355,350179,0,0,0,0,0,0,0,0
17:38:11.248795,350189,0,0,0,0,0,0,0,0
17:38:11.251030,350199,0,0,0,0,0,0,0,0
17:38:11.253069,350209,0,0,0,0,0,0,0,0
17:38:11.356327,350219,0,0,0,0,0,0,0,0
17:38:11.359470,350229,0,0,0,0,0,0,0,0
17:38:11.362525,350239,0,0,0,0,0,0,0,0
17:38:11.365247,350249,0,0,0,0,0,0,0,0
17:38:11.366270,350259,0,0,0,0,0,0,0,0
17:38:11.366270,350269,0,0,0,0,0,0,0,0
17:38:11.366270,350279,0,0,0,0,0,0,0,0
17:38:11.374568,350289,0,0,0,0,0,0,0,0
17:38:11.377848,350299,0,0,0,0,0,0,0,0
17:38:11.377848,350309,0,0,0,0,0,0,0,0
17:38:11.397169,350319,0,0,0,0,0,0,0,0
17:38:11.397169,350329,0,0,0,0,0,0,0,0
17:38:11.408219,350339,0,0,0,0,0,0,0,0
17:38:11.413570,350349,0,0,0,0,0,0,0,0
17:38:11.416097,350359,0,0,0,0,0,0,0,0
17:38:11.442503,350369,0,0,0,0,0,0,0,0
17:38:11.446044,350380,0,0,0,0,0,0,0,0
17:38:11.448941,350389,0,0,0,0,0,0,0,0
17:38:11.451021,350399,0,0,0,0,0,0,0,0
17:38:11.452056,350409,0,0,0,0,0,0,0,0
17:38:11.504520,350419,0,0,0,0,0,0,0,0
17:38:11.508533,350429,0,0,0,0,0,0,0,0
17:38:11.516418,350439,0,0,0,0,0,0,0,0
17:38:11.518595,350449,0,0,0,0,0,0,0,0
17:38:11.522994,350459,0,0,0,0,0,0,0,0
17:38:11.566261,350469,0,0,0,0,0,0,0,0
17:38:11.575962,350479,0,0,0,0,0,0,0,0
17:38:11.580379,350489,0,0,0,0,0,0,0,0
17:38:11.585919,350499,0,0,0,0,0,0,0,0
17:38:11.591429,350509,0,0,0,0,0,0,0,0
17:38:11.607795,350519,0,0,0,0,0,0,0,0
17:38:11.615339,350529,0,0,0,0,0,0,0,0
17:38:11.617470,350539,0,0,0,0,0,0,0,0
17:38:11.627394,350550,0,0,0,0,0,0,0,0
17:38:11.633034,350559,0,0,0,0,0,0,0,0
17:38:11.677450,350569,0,0,0,0,0,0,0,0
17:38:11.690831,350579,0,0,0,0,0,0,0,0
17:38:11.696094,350589,0,0,0,0,0,0,0,0
17:38:11.700719,350599,0,0,0,0,0,0,0,0
17:38:11.706856,350609,0,0,0,0,0,0,0,0
17:38:11.709718,350619,0,0,0,0,0,0,0,0
17:38:11.715921,350629,0,0,0,0,0,0,0,0
17:38:11.718531,350639,0,0,0,0,0,0,0,0
17:38:11.721581,350649,0,0,0,0,0,0,0,0
17:38:11.724701,350659,0,0,0,0,0,0,0,0
17:38:11.760390,350669,0,0,0,0,0,0,0,0
17:38:11.767457,350679,0,0,0,0,0,0,0,0
17:38:11.776343,350689,0,0,0,0,0,0,0,0
17:38:11.785136,350699,0,0,0,0,0,0,0,0
17:38:11.791895,350709,0,0,0,0,0,0,0,0
17:38:11.808961,350720,0,0,0,0,0,0,0,0
17:38:11.813782,350729,0,0,0,0,0,0,0,0
17:38:11.816990,350739,0,0,0,0,0,0,0,0
17:38:11.819032,350749,0,0,0,0,0,0,0,0
17:38:11.826325,350759,0,0,0,0,0,0,0,0
17:38:11.830725,350769,0,0,0,0,0,0,0,0
17:38:11.845845,350779,0,0,0,0,0,0,0,0
17:38:11.848955,350789,0,0,0,0,0,0,0,0
17:38:11.853015,350799,0,0,0,0,0,0,0,0
17:38:11.858185,350809,0,0,0,0,0,0,0,0
17:38:11.860576,350819,0,0,0,0,0,0,0,0
17:38:11.917294,350829,0,0,0,0,0,0,0,0
17:38:11.922239,350839,0,0,0,0,0,0,0,0
17:38:11.925523,350849,0,0,0,0,0,0,0,0
17:38:11.926072,350859,0,0,0,0,0,0,0,0
17:38:11.935566,350869,0,0,0,0,0,0,0,0
17:38:11.952831,350879,0,0,0,0,0,0,0,0
17:38:11.961360,350889,0,0,0,0,0,0,0,0
17:38:11.965927,350899,0,0,0,0,0,0,0,0
17:38:11.967967,350909,0,0,0,0,0,0,0,0
17:38:11.970013,350919,0,0,0,0,0,0,0,0
17:38:12.048856,350929,0,0,0,0,0,0,0,0
17:38:12.061201,350939,0,0,0,0,0,0,0,0
17:38:12.068083,350949,0,0,0,0,0,0,0,0
17:38:12.074437,350959,0,0,0,0,0,0,0,0
17:38:12.080930,350969,0,0,0,0,0,0,0,0
17:38:12.085812,350979,0,0,0,0,0,0,0,0
17:38:12.089005,350989,0,0,0,0,0,0,0,0
17:38:12.092739,350999,0,0,0,0,0,0,0,0
17:38:12.095276,351009,0,0,0,0,0,0,0,0
17:38:12.097544,351020,0,0,0,0,0,0,0,0
17:38:12.166269,351029,0,0,0,0,0,0,0,0
17:38:12.167399,351039,0,0,0,0,0,0,0,0
17:38:12.171183,351049,0,0,0,0,0,0,0,0
17:38:12.175441,351059,0,0,0,0,0,0,0,0
17:38:12.175963,351069,0,0,0,0,0,0,0,0
17:38:12.185994,351079,0,0,0,0,0,0,0,0
17:38:12.193959,351089,0,0,0,0,0,0,0,0
17:38:12.199745,351099,0,0,0,0,0,0,0,0
17:38:12.205427,351109,0,0,0,0,0,0,0,0
17:38:12.212717,351119,0,0,0,0,0,0,0,0
17:38:12.217453,351129,0,0,0,0,0,0,0,0
17:38:12.222615,351139,0,0,0,0,0,0,0,0
17:38:12.228630,351149,0,0,0,0,0,0,0,0
17:38:12.230693,351159,0,0,0,0,0,0,0,0
17:38:12.234083,351169,0,0,0,0,0,0,0,0
17:38:12.265975,351179,0,0,0,0,0,0,0,0
17:38:12.275120,351190,0,0,0,0,0,0,0,0
17:38:12.280084,351199,0,0,0,0,0,0,0,0
17:38:12.285649,351209,0,0,0,0,0,0,0,0
17:38:12.291652,351219,0,0,0,0,0,0,0,0
17:38:12.300016,351229,0,0,0,0,0,0,0,0
17:38:12.302078,351239,0,0,0,0,0,0,0,0
17:38:12.306121,351249,0,0,0,0,0,0,0,0
17:38:12.309177,351259,0,0,0,0,0,0,0,0
17:38:12.309177,351269,0,0,0,0,0,0,0,0
17:38:12.387039,351279,0,0,0,0,0,0,0,0
17:38:12.392166,351289,0,0,0,0,0,0,0,0
17:38:12.395185,351299,0,0,0,0,0,0,0,0
17:38:12.400168,351309,0,0,0,0,0,0,0,0
17:38:12.405320,351319,0,0,0,0,0,0,0,0
17:38:12.423283,351329,0,0,0,0,0,0,0,0
17:38:12.428520,351339,0,0,0,0,0,0,0,0
17:38:12.431441,351349,0,0,0,0,0,0,0,0
17:38:12.433494,351360,0,0,0,0,0,0,0,0
17:38:12.436042,351369,0,0,0,0,0,0,0,0
17:38:12.449266,351379,0,0,0,0,0,0,0,0
17:38:12.458093,351389,0,0,0,0,0,0,0,0
17:38:12.460771,351399,0,0,0,0,0,0,0,0
17:38:12.462873,351409,0,0,0,0,0,0,0,0
17:38:12.466036,351419,0,0,0,0,0,0,0,0
17:38:12.496363,351429,0,0,0,0,0,0,0,0
17:38:12.506232,351439,0,0,0,0,0,0,0,0
17:38:12.510452,351449,0,0,0,0,0,0,0,0
17:38:12.512577,351459,0,0,0,0,0,0,0,0
17:38:12.515157,351469,0,0,0,0,0,0,0,0
17:38:12.559899,351479,0,0,0,0,0,0,0,0
17:38:12.559899,351489,0,0,0,0,0,0,0,0
17:38:12.565324,351499,0,0,0,0,0,0,0,0
17:38:12.567002,351509,0,0,0,0,0,0,0,0
17:38:12.569141,351519,0,0,0,0,0,0,0,0
17:38:12.617592,351529,0,0,0,0,0,0,0,0
17:38:12.626141,351539,0,0,0,0,0,0,0,0
17:38:12.626141,351549,0,0,0,0,0,0,0,0
17:38:12.636246,351559,0,0,0,0,0,0,0,0
17:38:12.644330,351569,0,0,0,0,0,0,0,0
17:38:12.666216,351579,0,0,0,0,0,0,0,0
17:38:12.666216,351589,0,0,0,0,0,0,0,0
17:38:12.672106,351599,0,0,0,0,0,0,0,0
17:38:12.675323,351609,0,0,0,0,0,0,0,0
17:38:12.676333,351619,0,0,0,0,0,0,0,0
17:38:12.680680,351629,0,0,0,0,0,0,0,0
17:38:12.705758,351639,0,0,0,0,0,0,0,0
17:38:12.709844,351649,0,0,0,0,0,0,0,0
17:38:12.713057,351660,0,0,0,0,0,0,0,0
17:38:12.716156,351669,0,0,0,0,0,0,0,0
17:38:12.719459,351679,0,0,0,0,0,0,0,0
17:38:12.759454,351689,0,0,0,0,0,0,0,0
17:38:12.759454,351699,0,0,0,0,0,0,0,0
17:38:12.764541,351709,0,0,0,0,0,0,0,0
17:38:12.766067,351719,0,0,0,0,0,0,0,0
17:38:12.767707,351729,0,0,0,0,0,0,0,0
17:38:12.855407,351739,0,0,0,0,0,0,0,0
17:38:12.863364,351749,0,0,0,0,0,0,0,0
17:38:12.866598,351759,0,0,0,0,0,0,0,0
17:38:12.873331,351769,0,0,0,0,0,0,0,0
17:38:12.877948,351779,0,0,0,0,0,0,0,0
17:38:12.882837,351789,0,0,0,0,0,0,0,0
17:38:12.886281,351799,0,0,0,0,0,0,0,0
17:38:12.890215,351809,0,0,0,0,0,0,0,0
17:38:12.893711,351819,0,0,0,0,0,0,0,0
17:38:12.896342,351830,0,0,0,0,0,0,0,0
17:38:12.911364,351839,0,0,0,0,0,0,0,0
17:38:12.913460,351849,0,0,0,0,0,0,0,0
17:38:12.917377,351859,0,0,0,0,0,0,0,0
17:38:12.922233,351869,0,0,0,0,0,0,0,0
17:38:12.928868,351879,0,0,0,0,0,0,0,0
17:38:12.979177,351889,0,0,0,0,0,0,0,0
17:38:12.980278,351899,0,0,0,0,0,0,0,0
17:38:12.987967,351909,0,0,0,0,0,0,0,0
17:38:12.996320,351919,0,0,0,0,0,0,0,0
17:38:13.001889,351929,0,0,0,0,0,0,0,0
17:38:13.027183,351939,0,0,0,0,0,0,0,0
17:38:13.027183,351949,0,0,0,0,0,0,0,0
17:38:13.032304,351959,0,0,0,0,0,0,0,0
17:38:13.034399,351969,0,0,0,0,0,0,0,0
17:38:13.035990,351979,0,0,0,0,0,0,0,0
17:38:13.091076,351989,0,0,0,0,0,0,0,0
17:38:13.091076,352000,0,0,0,0,0,0,0,0
17:38:13.096847,352009,0,0,0,0,0,0,0,0
17:38:13.098907,352019,0,0,0,0,0,0,0,0
17:38:13.100979,352029,0,0,0,0,0,0,0,0
17:38:13.124095,352039,0,0,0,0,0,0,0,0
17:38:13.127275,352049,0,0,0,0,0,0,0,0
17:38:13.129397,352059,0,0,0,0,0,0,0,0
17:38:13.129397,352069,0,0,0,0,0,0,0,0
17:38:13.137248,352079,0,0,0,0,0,0,0,0
17:38:13.174283,352089,0,0,0,0,0,0,0,0
17:38:13.177461,352099,0,0,0,0,0,0,0,0
17:38:13.179488,352109,0,0,0,0,0,0,0,0
17:38:13.182522,352119,0,0,0,0,0,0,0,0
17:38:13.183533,352129,0,0,0,0,0,0,0,0
17:38:13.229588,352139,0,0,0,0,0,0,0,0
17:38:13.230600,352149,0,0,0,0,0,0,0,0
17:38:13.233658,352159,0,0,0,0,0,0,0,0
17:38:13.236173,352169,0,0,0,0,0,0,0,0
17:38:13.238910,352179,0,0,0,0,0,0,0,0
17:38:13.288017,352189,0,0,0,0,0,0,0,0
17:38:13.293727,352199,0,0,0,0,0,0,0,0
17:38:13.297342,352209,0,0,0,0,0,0,0,0
17:38:13.299664,352219,0,0,0,0,0,0,0,0
17:38:13.301694,352229,0,0,0,0,0,0,0,0
17:38:13.325341,352239,0,0,0,0,0,0,0,0
17:38:13.327880,352249,0,0,0,0,0,0,0,0
17:38:13.329940,352259,0,0,0,0,0,0,0,0
17:38:13.329940,352269,0,0,0,0,0,0,0,0
17:38:13.335311,352279,0,0,0,0,0,0,0,0
17:38:13.376092,352289,0,0,0,0,0,0,0,0
17:38:13.387318,352300,0,0,0,0,0,0,0,0
17:38:13.390228,352309,0,0,0,0,0,0,0,0
17:38:13.393606,352319,0,0,0,0,0,0,0,0
17:38:13.396297,352329,0,0,0,0,0,0,0,0
17:38:13.486209,352339,0,0,0,0,0,0,0,0
17:38:13.493984,352349,0,0,0,0,0,0,0,0
17:38:13.497061,352359,0,0,0,0,0,0,0,0
17:38:13.497061,352369,0,0,0,0,0,0,0,0
17:38:13.503803,352379,0,0,0,0,0,0,0,0
17:38:13.508204,352389,0,0,0,0,0,0,0,0
17:38:13.508204,352399,0,0,0,0,0,0,0,0
17:38:13.514152,352409,0,0,0,0,0,0,0,0
17:38:13.516171,352419,0,0,0,0,0,0,0,0
17:38:13.517786,352429,0,0,0,0,0,0,0,0
17:38:13.520122,352439,0,0,0,0,0,0,0,0
17:38:13.575861,352449,0,0,0,0,0,0,0,0
17:38:13.577535,352459,0,0,0,0,0,0,0,0
17:38:13.584244,352470,0,0,0,0,0,0,0,0
17:38:13.592367,352479,0,0,0,0,0,0,0,0
17:38:13.597376,352489,0,0,0,0,0,0,0,0
17:38:13.603746,352499,0,0,0,0,0,0,0,0
17:38:13.611068,352509,0,0,0,0,0,0,0,0
17:38:13.615133,352519,0,0,0,0,0,0,0,0
17:38:13.621103,352529,0,0,0,0,0,0,0,0
17:38:13.626141,352539,0,0,0,0,0,0,0,0
17:38:13.667270,352549,0,0,0,0,0,0,0,0
17:38:13.672206,352559,0,0,0,0,0,0,0,0
17:38:13.681192,352569,0,0,0,0,0,0,0,0
17:38:13.686279,352579,0,0,0,0,0,0,0,0
17:38:13.695525,352589,0,0,0,0,0,0,0,0
17:38:13.736307,352599,0,0,0,0,0,0,0,0
17:38:13.742689,352609,0,0,0,0,0,0,0,0
17:38:13.745807,352619,0,0,0,0,0,0,0,0
17:38:13.747375,352629,0,0,0,0,0,0,0,0
17:38:13.747375,352640,0,0,0,0,0,0,0,0
17:38:13.757796,352649,0,0,0,0,0,0,0,0
17:38:13.760961,352659,0,0,0,0,0,0,0,0
17:38:13.762979,352669,0,0,0,0,0,0,0,0
17:38:13.765292,352679,0,0,0,0,0,0,0,0
17:38:13.767894,352689,0,0,0,0,0,0,0,0
17:38:13.795970,352699,0,0,0,0,0,0,0,0
17:38:13.797614,352709,0,0,0,0,0,0,0,0
17:38:13.797614,352719,0,0,0,0,0,0,0,0
17:38:13.802279,352729,0,0,0,0,0,0,0,0
17:38:13.805429,352739,0,0,0,0,0,0,0,0
17:38:13.866330,352749,0,0,0,0,0,0,0,0
17:38:13.876081,352759,0,0,0,0,0,0,0,0
17:38:13.883379,352769,0,0,0,0,0,0,0,0
17:38:13.889001,352779,0,0,0,0,0,0,0,0
17:38:13.892606,352789,0,0,0,0,0,0,0,0
17:38:13.895368,352799,0,0,0,0,0,0,0,0
17:38:13.897935,352809,0,0,0,0,0,0,0,0
17:38:13.898966,352819,0,0,0,0,0,0,0,0
17:38:13.903085,352829,0,0,0,0,0,0,0,0
17:38:13.905214,352839,0,0,0,0,0,0,0,0
17:38:13.941591,352849,0,0,0,0,0,0,0,0
17:38:13.947605,352859,0,0,0,0,0,0,0,0
17:38:13.952218,352869,0,0,0,0,0,0,0,0
17:38:13.959381,352879,0,0,0,0,0,0,0,0
17:38:13.959381,352889,0,0,0,0,0,0,0,0
17:38:13.996422,352899,0,0,0,0,0,0,0,0
17:38:14.000202,352909,0,0,0,0,0,0,0,0
17:38:14.006131,352919,0,0,0,0,0,0,0,0
17:38:14.013225,352929,0,0,0,0,0,0,0,0
17:38:14.016308,352940,0,0,0,0,0,0,0,0
17:38:14.047381,352949,0,0,0,0,0,0,0,0
17:38:14.047381,352959,0,0,0,0,0,0,0,0
17:38:14.051416,352969,0,0,0,0,0,0,0,0
17:38:14.056184,352979,0,0,0,0,0,0,0,0
17:38:14.059972,352989,0,0,0,0,0,0,0,0
17:38:14.082153,352999,0,0,0,0,0,0,0,0
17:38:14.090936,353009,0,0,0,0,0,0,0,0
17:38:14.091765,353019,0,0,0,0,0,0,0,0
17:38:14.096406,353029,0,0,0,0,0,0,0,0
17:38:14.096406,353039,0,0,0,0,0,0,0,0
17:38:14.193626,353049,0,0,0,0,0,0,0,0
17:38:14.198660,353059,0,0,0,0,0,0,0,0
17:38:14.209835,353069,0,0,0,0,0,0,0,0
17:38:14.216085,353079,0,0,0,0,0,0,0,0
17:38:14.221113,353089,0,0,0,0,0,0,0,0
17:38:14.227130,353099,0,0,0,0,0,0,0,0
17:38:14.234055,353110,0,0,0,0,0,0,0,0
17:38:14.241320,353119,0,0,0,0,0,0,0,0
17:38:14.243777,353129,0,0,0,0,0,0,0,0
17:38:14.246370,353139,0,0,0,0,0,0,0,0
17:38:14.249169,353149,0,0,0,0,0,0,0,0
17:38:14.251195,353159,0,0,0,0,0,0,0,0
17:38:14.252438,353169,0,0,0,0,0,0,0,0
17:38:14.257395,353179,0,0,0,0,0,0,0,0
17:38:14.259488,353189,0,0,0,0,0,0,0,0
17:38:14.298295,353199,0,0,0,0,0,0,0,0
17:38:14.306163,353209,0,0,0,0,0,0,0,0
17:38:14.311244,353219,0,0,0,0,0,0,0,0
17:38:14.313423,353229,0,0,0,0,0,0,0,0
17:38:14.317439,353239,0,0,0,0,0,0,0,0
17:38:14.320676,353249,0,0,0,0,0,0,0,0
17:38:14.361503,353259,0,0,0,0,0,0,0,0
17:38:14.366187,353269,0,0,0,0,0,0,0,0
17:38:14.370234,353280,0,0,0,0,0,0,0,0
17:38:14.377967,353289,0,0,0,0,0,0,0,0
17:38:14.380611,353299,0,0,0,0,0,0,0,0
17:38:14.390804,353309,0,0,0,0,0,0,0,0
17:38:14.393554,353319,0,0,0,0,0,0,0,0
17:38:14.396893,353329,0,0,0,0,0,0,0,0
17:38:14.398657,353339,0,0,0,0,0,0,0,0
17:38:14.401694,353349,0,0,0,0,0,0,0,0
17:38:14.442576,353359,0,0,0,0,0,0,0,0
17:38:14.448197,353369,0,0,0,0,0,0,0,0
17:38:14.450265,353379,0,0,0,0,0,0,0,0
17:38:14.452839,353389,0,0,0,0,0,0,0,0
17:38:14.455371,353399,0,0,0,0,0,0,0,0
17:38:14.508324,353409,0,0,0,0,0,0,0,0
17:38:14.519548,353419,0,0,0,0,0,0,0,0
17:38:14.526186,353429,0,0,0,0,0,0,0,0
17:38:14.531412,353439,0,0,0,0,0,0,0,0
17:38:14.535985,353449,0,0,0,0,0,0,0,0
17:38:14.546968,353459,0,0,0,0,0,0,0,0
17:38:14.546968,353469,0,0,0,0,0,0,0,0
17:38:14.552917,353479,0,0,0,0,0,0,0,0
17:38:14.555430,353489,0,0,0,0,0,0,0,0
17:38:14.559693,353499,0,0,0,0,0,0,0,0
17:38:14.642449,353509,0,0,0,0,0,0,0,0
17:38:14.645454,353519,0,0,0,0,0,0,0,0
17:38:14.647617,353529,0,0,0,0,0,0,0,0
17:38:14.647617,353539,0,0,0,0,0,0,0,0
17:38:14.653026,353549,0,0,0,0,0,0,0,0
17:38:14.654397,353559,0,0,0,0,0,0,0,0
17:38:14.659518,353569,0,0,0,0,0,0,0,0
17:38:14.667083,353580,0,0,0,0,0,0,0,0
17:38:14.672054,353589,0,0,0,0,0,0,0,0
17:38:14.678896,353599,0,0,0,0,0,0,0,0
17:38:14.698354,353609,0,0,0,0,0,0,0,0
17:38:14.698354,353619,0,0,0,0,0,0,0,0
17:38:14.709024,353629,0,0,0,0,0,0,0,0
17:38:14.711074,353639,0,0,0,0,0,0,0,0
17:38:14.714036,353649,0,0,0,0,0,0,0,0
17:38:14.747005,353659,0,0,0,0,0,0,0,0
17:38:14.752094,353669,0,0,0,0,0,0,0,0
17:38:14.756347,353679,0,0,0,0,0,0,0,0
17:38:14.763830,353689,0,0,0,0,0,0,0,0
17:38:14.767537,353699,0,0,0,0,0,0,0,0
17:38:14.801996,353709,0,0,0,0,0,0,0,0
17:38:14.810496,353719,0,0,0,0,0,0,0,0
17:38:14.815968,353729,0,0,0,0,0,0,0,0
17:38:14.820758,353739,0,0,0,0,0,0,0,0
17:38:14.825229,353750,0,0,0,0,0,0,0,0
17:38:14.834218,353759,0,0,0,0,0,0,0,0
17:38:14.837329,353769,0,0,0,0,0,0,0,0
17:38:14.839943,353779,0,0,0,0,0,0,0,0
17:38:14.841588,353789,0,0,0,0,0,0,0,0
17:38:14.846964,353799,0,0,0,0,0,0,0,0
17:38:14.907386,353809,0,0,0,0,0,0,0,0
17:38:14.909487,353819,0,0,0,0,0,0,0,0
17:38:14.912574,353829,0,0,0,0,0,0,0,0
17:38:14.912574,353839,0,0,0,0,0,0,0,0
17:38:14.916443,353849,0,0,0,0,0,0,0,0
17:38:14.941279,353859,0,0,0,0,0,0,0,0
17:38:14.946061,353869,0,0,0,0,0,0,0,0
17:38:14.954037,353879,0,0,0,0,0,0,0,0
17:38:14.958955,353889,0,0,0,0,0,0,0,0
17:38:14.961754,353899,0,0,0,0,0,0,0,0
17:38:15.025364,353920,0,0,0,0,0,0,0,0
17:38:15.027640,353929,0,0,0,0,0,0,0,0
17:38:15.031579,353939,0,0,0,0,0,0,0,0
17:38:15.033834,353949,0,0,0,0,0,0,0,0
17:38:15.060767,353959,0,0,0,0,0,0,0,0
17:38:15.062871,353969,0,0,0,0,0,0,0,0
17:38:15.066122,353979,0,0,0,0,0,0,0,0
17:38:15.066122,353989,0,0,0,0,0,0,0,0
17:38:15.071566,353999,0,0,0,0,0,0,0,0
17:38:15.102647,354009,0,0,0,0,0,0,0,0
17:38:15.110772,354019,0,0,0,0,0,0,0,0
17:38:15.113648,354029,0,0,0,0,0,0,0,0
17:38:15.116200,354039,0,0,0,0,0,0,0,0
17:38:15.118448,354049,0,0,0,0,0,0,0,0
17:38:15.121519,354059,0,0,0,0,0,0,0,0
17:38:15.160064,354069,0,0,0,0,0,0,0,0
17:38:15.165154,354079,0,0,0,0,0,0,0,0
17:38:15.170177,354089,0,0,0,0,0,0,0,0
17:38:15.172216,354099,0,0,0,0,0,0,0,0
17:38:15.176012,354109,0,0,0,0,0,0,0,0
17:38:15.215294,354119,0,0,0,0,0,0,0,0
17:38:15.219525,354129,0,0,0,0,0,0,0,0
17:38:15.226249,354139,0,0,0,0,0,0,0,0
17:38:15.231179,354149,0,0,0,0,0,0,0,0
17:38:15.235908,354159,0,0,0,0,0,0,0,0
17:38:15.240977,354169,0,0,0,0,0,0,0,0
17:38:15.243439,354179,0,0,0,0,0,0,0,0
17:38:15.246008,354189,0,0,0,0,0,0,0,0
17:38:15.247640,354199,0,0,0,0,0,0,0,0
17:38:15.251633,354209,0,0,0,0,0,0,0,0
17:38:15.296198,354220,0,0,0,0,0,0,0,0
17:38:15.303958,354229,0,0,0,0,0,0,0,0
17:38:15.310374,354239,0,0,0,0,0,0,0,0
17:38:15.312392,354249,0,0,0,0,0,0,0,0
17:38:15.315522,354259,0,0,0,0,0,0,0,0
17:38:15.361115,354269,0,0,0,0,0,0,0,0
17:38:15.366580,354279,0,0,0,0,0,0,0,0
17:38:15.372115,354289,0,0,0,0,0,0,0,0
17:38:15.379327,354299,0,0,0,0,0,0,0,0
17:38:15.383824,354309,0,0,0,0,0,0,0,0
17:38:15.396936,354319,0,0,0,0,0,0,0,0
17:38:15.396936,354329,0,0,0,0,0,0,0,0
17:38:15.405949,354339,0,0,0,0,0,0,0,0
17:38:15.409328,354349,0,0,0,0,0,0,0,0
17:38:15.414433,354359,0,0,0,0,0,0,0,0
17:38:15.450568,354369,0,0,0,0,0,0,0,0
17:38:15.453079,354379,0,0,0,0,0,0,0,0
17:38:15.458167,354390,0,0,0,0,0,0,0,0
17:38:15.460261,354399,0,0,0,0,0,0,0,0
17:38:15.464177,354409,0,0,0,0,0,0,0,0
17:38:15.508308,354419,0,0,0,0,0,0,0,0
17:38:15.516292,354429,0,0,0,0,0,0,0,0
17:38:15.518881,354439,0,0,0,0,0,0,0,0
17:38:15.521932,354449,0,0,0,0,0,0,0,0
17:38:15.526155,354459,0,0,0,0,0,0,0,0
17:38:15.596338,354469,0,0,0,0,0,0,0,0
17:38:15.608555,354479,0,0,0,0,0,0,0,0
17:38:15.620289,354489,0,0,0,0,0,0,0,0
17:38:15.627129,354499,0,0,0,0,0,0,0,0
17:38:15.630206,354509,0,0,0,0,0,0,0,0
17:38:15.636442,354519,0,0,0,0,0,0,0,0
17:38:15.643000,354529,0,0,0,0,0,0,0,0
17:38:15.648905,354539,0,0,0,0,0,0,0,0
17:38:15.653390,354549,0,0,0,0,0,0,0,0
17:38:15.657871,354560,0,0,0,0,0,0,0,0
17:38:15.657871,354569,0,0,0,0,0,0,0,0
17:38:15.668489,354579,0,0,0,0,0,0,0,0
17:38:15.675101,354589,0,0,0,0,0,0,0,0
17:38:15.679555,354599,0,0,0,0,0,0,0,0
17:38:15.684307,354609,0,0,0,0,0,0,0,0
17:38:15.696332,354619,0,0,0,0,0,0,0,0
17:38:15.696332,354629,0,0,0,0,0,0,0,0
17:38:15.701981,354639,0,0,0,0,0,0,0,0
17:38:15.704011,354649,0,0,0,0,0,0,0,0
17:38:15.706042,354659,0,0,0,0,0,0,0,0
17:38:15.752689,354669,0,0,0,0,0,0,0,0
17:38:15.756183,354679,0,0,0,0,0,0,0,0
