Hora,Tiempo,Izquierda_S1,Izquierda_S2,Izquierda_S3,Izquierda_S4,Izquierda_S5,Izquierda_S6,Izquierda_S7,Izquierda_S8
15:37:13.544821,355979,36,656,447,387,827,752,876,688
15:37:13.546860,355989,79,676,465,418,834,756,879,693
15:37:13.547865,355999,130,694,483,447,838,761,881,696
15:37:13.549924,356009,183,708,500,472,840,767,884,701
15:37:13.558791,356019,235,721,517,497,844,776,889,708
15:37:13.563813,356029,280,732,532,519,847,784,891,714
15:37:13.565842,356039,320,742,547,541,852,794,895,722
15:37:13.621028,356049,354,751,562,563,857,803,899,729
15:37:13.624944,356059,386,760,576,581,860,809,902,736
15:37:13.627612,356069,416,768,590,597,863,816,904,743
15:37:13.628645,356079,446,777,601,613,867,821,907,749
15:37:13.631050,356089,473,785,611,627,870,826,909,756
15:37:13.633110,356099,497,791,619,640,872,830,911,763
15:37:13.636080,356109,519,796,626,651,874,835,913,771
15:37:13.639225,356119,537,800,632,660,877,839,916,777
15:37:13.642417,356129,555,803,640,669,879,842,916,782
15:37:13.644471,356140,571,806,645,677,881,845,918,785
15:37:13.704326,356149,586,808,650,683,883,847,917,786
15:37:13.706277,356159,599,811,655,690,886,849,919,788
15:37:13.706277,356169,610,810,658,695,886,848,917,787
15:37:13.716141,356179,620,811,663,701,888,848,916,784
15:37:13.723395,356189,630,812,667,708,890,846,914,781
15:37:13.727752,356199,639,815,672,712,892,845,912,776
15:37:13.735422,356209,648,817,677,716,893,843,910,770
15:37:13.739964,356219,655,819,680,720,894,839,907,761
15:37:13.741996,356229,663,821,683,723,896,835,904,753
15:37:13.744125,356239,673,826,688,728,898,832,902,744
15:37:13.888934,356369,775,856,730,758,909,744,842,541
15:37:13.891026,356379,783,861,736,760,910,737,835,529
15:37:13.894966,356389,789,862,741,762,912,728,827,514
15:37:13.897708,356399,795,864,747,765,912,720,820,499
15:37:13.955057,356409,801,867,752,769,913,711,811,481
15:37:13.955057,356419,808,869,757,773,914,699,799,459
15:37:13.955057,356429,816,873,763,776,915,683,787,436
15:37:13.963945,356439,820,873,767,779,916,667,772,408
15:37:13.967372,356449,828,875,771,782,917,653,757,378
15:37:14.038613,356459,835,877,774,784,918,639,741,346
15:37:14.038613,356469,842,879,775,786,919,625,726,313
15:37:14.038613,356480,848,880,776,789,919,608,709,283
15:37:14.051304,356489,853,881,775,793,921,589,694,256
15:37:14.058491,356499,858,882,772,798,922,570,682,232
15:37:14.060542,356509,863,884,766,803,923,553,671,209
15:37:14.063548,356519,869,884,758,808,923,537,663,190
15:37:14.068527,356529,876,885,744,812,924,522,657,171
15:37:14.075600,356539,882,886,723,816,925,509,652,155
15:37:14.079614,356549,887,886,697,819,926,496,649,141
15:37:14.138215,356559,892,885,673,820,926,484,645,127
15:37:14.138215,356569,896,884,642,819,926,472,641,115
15:37:14.138215,356579,900,880,612,817,927,459,636,104
15:37:14.138215,356589,903,875,577,815,927,440,627,94
15:37:14.138215,356599,905,867,539,816,926,420,618,86
15:37:14.148068,356609,908,860,497,814,926,397,604,78
15:37:14.150144,356619,909,851,465,804,924,375,590,71
15:37:14.152969,356629,913,841,432,802,922,354,574,64
15:37:14.156514,356639,913,827,390,797,913,330,556,58
15:37:14.158534,356649,913,810,353,782,910,307,538,52
15:37:14.220884,356659,912,790,319,754,909,284,519,48
15:37:14.222037,356669,911,766,289,718,901,261,496,43
15:37:14.233647,356679,907,736,262,675,889,236,471,39
15:37:14.240517,356689,900,699,237,631,874,214,445,36
15:37:14.243872,356699,889,654,215,587,853,193,421,32
15:37:14.243872,356709,875,598,195,541,827,175,397,29
15:37:14.253017,356719,852,540,176,494,792,158,374,26
15:37:14.256426,356729,822,488,160,447,747,143,355,24
15:37:14.259904,356739,780,442,145,404,692,130,339,22
15:37:14.262141,356749,723,400,131,366,634,117,330,20
15:37:14.290061,356759,660,362,119,331,575,106,327,18
15:37:14.293630,356769,597,327,108,300,521,99,336,16
15:37:14.298980,356780,540,296,98,272,471,102,352,15
15:37:14.303673,356789,489,269,89,246,427,110,367,15
15:37:14.308376,356799,443,243,80,223,387,117,379,12
15:37:14.340145,356809,401,221,73,202,350,122,388,11
15:37:14.342501,356819,364,200,66,183,318,128,396,10
15:37:14.343513,356829,329,182,60,166,292,135,404,8
15:37:14.343513,356839,298,164,54,151,277,145,411,8
15:37:14.343513,356849,270,148,49,137,273,158,421,8
15:37:14.404746,356859,245,135,44,124,274,172,432,6
15:37:14.404746,356869,222,123,40,111,281,187,444,6
15:37:14.404746,356879,201,111,36,101,290,202,458,5
15:37:14.415330,356889,182,101,33,92,298,215,473,5
15:37:14.418748,356899,166,92,29,83,304,229,488,5
15:37:14.443028,356909,150,83,27,75,310,244,503,3
15:37:14.444739,356919,136,76,24,68,316,258,514,4
15:37:14.457141,356929,124,68,22,62,321,270,523,3
15:37:14.463706,356939,112,62,20,56,324,281,532,2
15:37:14.467968,356950,102,56,19,50,327,292,540,2
15:37:14.494052,356959,93,51,17,45,331,302,546,3
15:37:14.498220,356969,83,46,16,41,336,308,551,1
15:37:14.502456,356979,76,42,15,37,343,313,556,2
15:37:14.508157,356989,69,38,13,34,350,317,556,1
15:37:14.511400,356999,62,34,12,30,357,319,553,1
15:37:14.513485,357009,57,31,10,27,365,320,547,1
15:37:14.570651,357019,51,28,9,25,373,320,540,1
15:37:14.577220,357029,47,26,8,23,382,318,532,1
15:37:14.582389,357039,43,23,7,22,389,316,523,0
15:37:14.584839,357049,39,21,6,20,395,312,514,0
15:37:14.590916,357059,35,19,6,18,400,307,502,0
15:37:14.658443,357069,32,17,5,17,403,300,490,0
15:37:14.662504,357079,29,16,5,14,405,294,479,0
15:37:14.667657,357089,26,14,4,14,407,287,468,0
15:37:14.672997,357099,24,13,4,11,408,280,458,0
15:37:14.675954,357109,22,12,3,10,410,273,448,0
15:37:14.679011,357120,20,10,3,9,413,267,440,0
15:37:14.681028,357129,18,9,2,8,418,262,434,0
15:37:14.681028,357139,15,8,2,7,424,258,430,0
15:37:14.685183,357149,15,8,2,7,431,255,426,0
15:37:14.689048,357159,13,7,2,6,439,252,425,0
15:37:14.692814,357169,12,6,1,5,446,253,426,0
15:37:14.696949,357179,11,6,1,5,450,255,428,0
15:37:14.697957,357189,10,5,1,4,452,258,431,0
15:37:14.704949,357199,9,4,1,4,453,264,437,0
15:37:14.710283,357209,8,4,0,3,453,283,461,0
15:37:14.769609,357219,7,4,0,3,449,334,539,0
15:37:14.772487,357229,6,3,0,2,439,422,656,0
15:37:14.775539,357239,6,3,0,2,434,534,779,0
15:37:14.776544,357249,5,3,0,2,445,627,862,16
15:37:14.779678,357259,5,3,0,2,441,695,894,80
15:37:14.839098,357269,4,2,0,1,441,743,909,186
15:37:14.839098,357279,4,2,0,1,450,774,916,302
15:37:14.839098,357289,3,1,3,1,460,796,918,410
15:37:14.839098,357299,3,1,9,1,470,810,918,499
15:37:14.849278,357309,3,1,18,0,478,821,918,568
15:37:14.851309,357319,2,0,33,0,486,832,917,621
15:37:14.854347,357329,2,0,61,0,499,843,918,662
15:37:14.857336,357339,1,2,116,9,526,851,920,688
15:37:14.860623,357349,1,0,184,37,568,856,920,708
15:37:14.860623,357359,1,4,255,78,618,859,921,726
15:37:14.922514,357369,1,62,323,132,660,861,922,742
15:37:14.924557,357379,0,174,383,197,689,864,924,756
15:37:14.927109,357389,1,297,435,262,724,867,925,768
15:37:14.928393,357399,1,409,484,322,761,869,926,777
15:37:14.928393,357409,23,505,528,377,794,871,927,783
15:37:14.987364,357420,80,580,564,430,819,872,927,787
15:37:14.988538,357429,151,641,595,472,838,873,926,790
15:37:14.988538,357439,225,690,622,513,850,874,925,792
15:37:14.988538,357449,296,729,642,548,860,874,925,791
15:37:14.997513,357459,361,758,659,578,867,874,923,790
15:37:15.001784,357469,418,782,674,600,872,874,921,789
15:37:15.009344,357479,467,802,685,620,876,872,918,788
15:37:15.014667,357489,510,818,691,637,880,869,915,786
15:37:15.016765,357499,546,832,696,650,884,865,912,785
15:37:15.024446,357509,579,843,699,660,887,860,909,782
15:37:15.088435,357519,608,852,700,669,890,854,905,778
15:37:15.088435,357529,636,860,701,678,893,845,900,770
15:37:15.088435,357539,662,866,701,685,896,834,894,758
15:37:15.088435,357549,685,870,702,691,899,823,886,740
15:37:15.097105,357559,708,875,703,697,902,810,877,718
15:37:15.099134,357569,727,879,705,701,903,792,865,692
15:37:15.100142,357579,745,881,706,705,905,771,853,660
15:37:15.102949,357590,759,883,706,709,907,749,838,623
15:37:15.106700,357599,773,886,704,712,908,725,824,584
15:37:15.109112,357609,785,888,700,715,909,698,811,546
15:37:15.138457,357619,795,890,695,717,910,669,795,508
15:37:15.150119,357629,804,891,691,718,912,645,778,471
15:37:15.152347,357639,811,893,685,720,912,620,759,434
15:37:15.157253,357649,819,895,678,721,913,591,739,398
15:37:15.162325,357659,825,897,673,723,914,565,718,362
15:37:15.194030,357669,832,898,667,725,916,542,698,327
15:37:15.205116,357679,840,900,662,728,916,519,679,296
15:37:15.205116,357689,845,901,658,732,918,498,662,269
15:37:15.212735,357699,850,902,654,735,918,477,646,242
15:37:15.214870,357709,855,903,650,738,919,454,632,219
15:37:15.241556,357719,859,904,649,742,920,433,622,199
15:37:15.246992,357729,862,905,646,746,921,413,615,179
15:37:15.259447,357739,866,906,644,750,922,392,609,162
15:37:15.264894,357749,870,907,643,756,923,375,606,147
15:37:15.272394,357760,872,906,640,762,924,360,601,133
15:37:15.290775,357769,876,907,637,768,925,347,599,121
15:37:15.294594,357779,879,907,633,775,926,336,598,109
15:37:15.297008,357789,882,906,624,783,927,328,597,99
15:37:15.304294,357799,885,905,612,791,928,323,597,90
15:37:15.311337,357809,888,904,597,797,929,320,599,82
15:37:15.376357,357819,892,903,575,803,930,317,600,74
15:37:15.377353,357829,896,902,548,805,931,312,603,67
15:37:15.381238,357839,899,899,515,807,930,304,607,60
15:37:15.383283,357849,903,896,481,809,931,292,610,55
15:37:15.385305,357859,906,890,450,809,931,277,611,49
15:37:15.390944,357869,909,884,416,802,931,261,606,45
15:37:15.392978,357879,911,878,377,795,931,244,598,41
15:37:15.394481,357889,912,870,341,794,926,228,589,37
15:37:15.394481,357899,913,859,308,779,921,210,576,34
15:37:15.400106,357909,913,843,279,756,920,192,553,30
15:37:15.402141,357919,911,821,253,721,917,173,529,27
15:37:15.494701,357929,906,795,229,681,911,156,506,25
15:37:15.509959,357939,896,761,207,642,903,141,483,23
15:37:15.527273,357949,882,720,187,607,889,128,452,20
15:37:15.539535,357959,861,667,169,574,870,116,418,18
15:37:15.545989,357969,831,604,154,538,845,105,382,17
15:37:15.556875,357979,789,546,140,501,812,94,349,15
15:37:15.562044,357989,730,494,127,463,763,85,319,14
15:37:15.569587,357999,662,447,114,424,707,77,294,13
15:37:15.575136,358009,599,404,103,384,650,70,278,11
15:37:15.581855,358019,542,366,94,347,590,63,270,10
15:37:15.589371,358029,490,331,85,314,534,57,272,9
15:37:15.597889,358039,444,301,76,284,483,52,277,8
15:37:15.607336,358049,402,272,70,257,438,48,280,7
15:37:15.614187,358060,364,246,64,233,400,46,282,7
15:37:15.620020,358069,330,224,57,211,372,46,285,6
15:37:15.628363,358079,299,202,51,191,356,47,288,5
15:37:15.634693,358089,272,183,47,173,347,50,294,5
15:37:15.642747,358099,246,166,42,157,344,55,303,4
15:37:15.649639,358109,223,150,39,142,344,60,313,4
15:37:15.659517,358119,203,136,35,129,346,68,325,3
15:37:15.667593,358129,184,124,31,117,348,76,341,2
15:37:15.670846,358139,167,112,29,106,347,86,358,2
15:37:15.672964,358149,151,102,26,95,343,99,375,2
15:37:15.675443,358159,137,93,24,87,340,113,395,1
15:37:15.678882,358169,124,83,21,79,339,128,416,1
15:37:15.738591,358179,113,75,19,72,339,142,437,0
15:37:15.744577,358189,102,69,18,65,340,156,455,1
15:37:15.755527,358199,93,62,16,59,339,169,471,0
15:37:15.759671,358209,84,57,14,53,337,182,485,0
15:37:15.764149,358219,77,51,13,49,334,192,498,0
15:37:15.768790,358230,69,46,11,43,332,204,510,0
15:37:15.771899,358239,63,42,10,39,331,216,520,1
15:37:15.771899,358249,57,38,9,36,332,227,527,1
15:37:15.771899,358259,52,35,9,32,334,235,531,1
15:37:15.771899,358269,47,32,8,29,338,240,534,1
15:37:15.822456,358279,43,28,6,26,341,246,533,1
15:37:15.828109,358289,39,26,6,24,342,249,529,0
15:37:15.834490,358299,35,23,6,20,342,252,523,0
15:37:15.848298,358309,32,21,4,20,343,252,513,0
15:37:15.850308,358319,29,20,4,18,345,252,501,0
15:37:15.860991,358329,26,17,4,16,347,250,488,0
15:37:15.860991,358339,24,15,3,14,349,247,475,0
15:37:15.867993,358349,22,15,3,13,353,242,462,0
15:37:15.871293,358359,19,13,3,12,355,239,450,0
15:37:15.872055,358369,18,11,2,10,360,236,440,0
15:37:15.938427,358379,17,11,2,10,368,233,432,0
15:37:15.942424,358389,15,9,1,8,379,230,426,0
15:37:15.942424,358400,13,9,2,7,392,229,423,0
15:37:15.948068,358409,12,8,1,7,404,228,422,0
15:37:15.950173,358419,11,7,1,6,414,228,425,0
15:37:15.952423,358429,10,7,0,5,423,229,428,0
15:37:15.955972,358439,8,6,0,5,429,230,434,0
15:37:15.961903,358449,8,5,0,4,431,233,443,0
15:37:15.966685,358459,7,4,0,3,431,248,463,0
15:37:15.971909,358469,6,4,0,3,429,300,530,0
15:37:15.977588,358479,6,4,0,3,422,405,644,0
15:37:16.039191,358489,5,3,0,3,425,523,775,0
15:37:16.042549,358499,4,2,0,2,443,618,862,12
15:37:16.046354,358509,4,2,0,2,449,695,897,70
15:37:16.048385,358519,3,2,0,2,462,756,914,166
15:37:16.050528,358529,2,1,0,2,478,794,923,275
15:37:16.105291,358539,2,1,0,1,492,816,927,381
15:37:16.105291,358549,2,1,0,1,505,836,930,473
15:37:16.105291,358559,2,1,2,1,517,846,929,544
15:37:16.116969,358569,2,1,10,0,529,855,930,600
15:37:16.120025,358579,2,1,24,0,543,865,930,643
15:37:16.122104,358589,2,0,52,0,554,871,928,676
15:37:16.129695,358599,2,0,122,9,576,878,927,699
15:37:16.134843,358609,2,10,219,47,616,880,926,719
15:37:16.139923,358619,2,83,318,103,663,882,926,734
15:37:16.145011,358629,1,196,406,169,697,882,925,747
15:37:16.205412,358639,1,313,479,239,727,882,925,756
15:37:16.207958,358649,0,427,537,307,761,882,924,764
15:37:16.210299,358659,0,527,585,370,793,882,923,770
15:37:16.211348,358669,1,607,622,428,819,882,923,775
15:37:16.211348,358679,0,666,649,478,837,880,920,775
15:37:16.216304,358689,6,711,671,522,852,878,919,776
15:37:16.218399,358700,39,744,687,559,861,876,917,775
15:37:16.222416,358709,96,770,699,591,868,872,915,774
15:37:16.226847,358719,166,790,709,619,873,869,912,773
15:37:16.231088,358729,244,806,716,642,879,864,911,768
15:37:16.343126,358739,320,820,722,658,883,860,907,762
15:37:16.346962,358749,393,833,727,670,887,854,903,756
15:37:16.349967,358759,462,844,732,679,891,847,898,746
15:37:16.352567,358769,526,853,736,687,894,838,892,735
15:37:16.355388,358779,582,861,739,694,897,828,885,718
15:37:16.358512,358789,631,868,743,699,901,818,877,697
15:37:16.360786,358799,674,873,747,704,903,805,866,674
15:37:16.362824,358809,712,878,749,709,905,789,853,648
15:37:16.364899,358819,743,881,751,714,907,771,841,615
15:37:16.365906,358829,768,885,752,719,909,751,827,578
15:37:16.369100,358839,788,886,752,724,911,727,812,540
15:37:16.371929,358849,804,888,751,728,911,700,795,502
15:37:16.375023,358859,815,889,750,732,913,673,776,462
15:37:16.377346,358870,825,890,747,737,914,648,754,421
15:37:16.379384,358879,834,891,744,742,915,620,731,382
15:37:16.442473,358889,840,891,739,747,916,593,708,345
15:37:16.446835,358899,847,892,733,753,916,567,687,312
15:37:16.448847,358909,854,893,726,758,916,543,669,282
15:37:16.449852,358919,860,892,719,761,917,521,651,255
15:37:16.452895,358929,865,892,712,765,917,500,634,231
15:37:16.513323,358939,870,893,705,768,918,480,621,209
15:37:16.517289,358949,874,893,698,771,918,461,612,189
15:37:16.520047,358959,876,893,693,773,918,443,604,171
15:37:16.524819,358969,879,893,689,777,918,427,598,155
15:37:16.526980,358979,881,894,686,780,919,413,594,141
15:37:16.584094,358989,885,894,684,784,920,401,593,127
15:37:16.592742,358999,887,895,682,787,921,389,592,115
15:37:16.595634,359009,889,896,680,791,922,377,591,104
15:37:16.598690,359019,890,896,679,794,922,365,589,95
15:37:16.600683,359029,892,897,676,798,923,355,588,85
15:37:16.604273,359040,894,897,670,801,924,346,586,78
15:37:16.608686,359049,895,898,661,804,925,337,585,70
15:37:16.611378,359059,897,899,648,807,926,328,584,64
15:37:16.616239,359069,901,901,632,809,926,317,585,57
15:37:16.623402,359079,900,899,611,810,927,305,586,51
15:37:16.627932,359089,902,897,586,809,927,294,587,47
15:37:16.637492,359099,904,896,555,809,928,280,585,42
15:37:16.646239,359109,906,892,516,808,928,264,583,38
15:37:16.652240,359119,907,887,480,807,929,247,579,35
15:37:16.656823,359129,909,881,445,799,929,229,572,32
15:37:16.672140,359139,910,875,406,785,928,212,565,29
15:37:16.672140,359149,912,866,366,770,925,194,559,27
15:37:16.679198,359159,912,858,332,767,920,177,552,24
15:37:16.682198,359169,912,847,300,756,916,161,544,22
15:37:16.692101,359179,911,833,272,733,913,145,533,20
15:37:16.710116,359189,909,812,246,700,908,132,522,18
15:37:16.710116,359199,904,786,223,663,900,119,504,16
15:37:16.710116,359209,894,754,202,627,891,108,481,15
15:37:16.720624,359219,877,717,183,593,880,98,454,13
15:37:16.724584,359229,849,670,166,561,864,89,426,12
15:37:16.761083,359239,805,610,150,532,844,79,400,10
15:37:16.773016,359249,743,552,136,499,819,72,378,9
15:37:16.775068,359259,674,499,123,465,786,65,361,9
15:37:16.778066,359269,609,451,112,429,738,59,349,8
15:37:16.780383,359279,551,409,101,392,692,54,346,7
15:37:16.838617,359289,499,369,92,354,645,54,353,6
15:37:16.846433,359299,452,334,83,320,596,62,369,6
15:37:16.848572,359309,409,303,75,292,551,73,388,5
15:37:16.848572,359319,371,275,68,263,509,86,406,4
15:37:16.856605,359329,336,249,62,238,477,98,425,4
15:37:16.862949,359340,304,226,56,216,452,113,444,3
15:37:16.922469,359349,276,204,51,195,433,130,462,3
15:37:16.924539,359359,251,186,46,178,419,147,479,3
15:37:16.927053,359369,227,168,42,160,407,166,495,2
15:37:16.928350,359379,206,152,38,146,401,183,510,2
15:37:16.928350,359389,186,138,34,132,398,200,524,2
15:37:16.928350,359399,170,124,31,119,397,217,537,1
15:37:16.935154,359409,153,113,28,109,398,233,550,1
15:37:16.937385,359419,139,102,25,98,402,248,559,1
15:37:16.940716,359429,126,93,23,89,407,264,567,1
15:37:16.940716,359439,115,84,21,81,413,275,574,1
15:37:17.004881,359449,104,76,19,73,417,286,580,0
15:37:17.011969,359459,94,70,17,66,420,297,586,0
15:37:17.013975,359469,86,62,15,60,424,307,590,0
15:37:17.018233,359479,79,56,14,54,427,318,594,0
15:37:17.023054,359489,71,51,12,49,432,326,598,0
15:37:17.082644,359499,65,47,10,44,437,335,603,0
15:37:17.084950,359510,59,42,10,40,442,341,608,0
15:37:17.089059,359519,54,38,9,36,447,346,612,0
15:37:17.091119,359529,49,34,8,32,452,350,614,0
15:37:17.093785,359539,45,31,7,30,457,354,615,0
15:37:17.093785,359549,40,29,6,27,460,356,612,0
15:37:17.093785,359559,36,27,6,24,464,357,606,0
15:37:17.100642,359569,32,25,4,22,466,359,601,0
15:37:17.103028,359579,30,22,4,20,469,360,593,0
15:37:17.105812,359589,27,20,3,17,472,360,588,0
15:37:17.173464,359599,25,18,3,16,475,359,581,0
15:37:17.176919,359609,22,16,2,14,478,358,576,0
15:37:17.178181,359619,20,15,2,13,480,358,571,0
15:37:17.180258,359629,18,13,2,12,480,358,569,0
15:37:17.182308,359639,17,12,3,10,482,360,567,0
15:37:17.182308,359649,15,11,7,9,497,360,569,0
15:37:17.186899,359659,14,9,15,8,521,364,571,0
15:37:17.190721,359669,12,10,33,8,550,369,574,0
15:37:17.193681,359680,11,28,55,17,580,374,579,0
15:37:17.194689,359689,11,65,81,41,611,380,584,0
15:37:17.260837,359699,9,115,110,73,644,387,587,0
15:37:17.267611,359709,8,168,148,112,668,395,589,0
15:37:17.271707,359719,7,221,195,157,689,405,593,0
15:37:17.278942,359729,7,273,249,203,712,417,598,0
15:37:17.283789,359739,6,324,302,246,733,432,611,0
15:37:17.288847,359749,5,371,349,284,755,443,636,3
15:37:17.290050,359759,5,416,391,318,772,457,667,19
15:37:17.293284,359769,4,457,425,347,786,469,696,45
15:37:17.296563,359779,4,491,453,373,799,481,718,71
15:37:17.298611,359789,3,515,477,396,808,493,732,91
15:37:17.405154,359799,3,536,496,417,816,500,741,103
15:37:17.408223,359809,2,551,512,439,819,505,742,109
15:37:17.410259,359819,2,561,526,461,820,509,739,108
15:37:17.410259,359829,2,568,537,482,817,510,735,104
15:37:17.410259,359839,4,573,545,499,813,510,730,98
15:37:17.421758,359849,13,579,552,514,811,509,725,92
15:37:17.426591,359859,33,587,557,528,811,507,721,85
15:37:17.427725,359869,64,592,559,540,810,506,714,79
15:37:17.460769,359879,104,600,561,551,810,506,711,74
15:37:17.473577,359889,147,609,563,560,811,507,710,72
15:37:17.477707,359899,190,620,566,568,813,506,711,74
15:37:17.480007,359909,237,633,569,576,814,505,716,80
15:37:17.481021,359919,289,648,573,582,816,508,725,97
15:37:17.481021,359929,338,663,576,588,819,514,738,128
15:37:17.490728,359939,389,677,580,592,823,527,752,174
15:37:17.495795,359949,437,692,582,594,827,545,767,233
15:37:17.499437,359959,480,705,583,597,830,565,783,302
15:37:17.506234,359969,516,716,584,598,832,583,797,370
15:37:17.508268,359980,547,725,586,599,834,604,810,433
15:37:17.512480,359989,571,733,589,600,836,623,823,486
15:37:17.527251,359999,589,740,591,601,837,641,832,532
15:37:17.532138,360009,602,748,593,602,838,658,840,572
15:37:17.534160,360019,611,754,593,602,839,675,847,607
15:37:17.535165,360029,619,758,593,603,840,691,855,638
15:37:17.540132,360039,625,762,594,603,841,708,863,666
15:37:17.591117,360049,629,765,595,604,842,726,872,693
15:37:17.599609,360059,628,766,599,605,842,746,880,717
15:37:17.604787,360069,622,765,602,607,841,763,888,737
15:37:17.611150,360079,613,761,607,609,841,780,895,752
15:37:17.613852,360089,597,754,613,612,840,795,901,764
15:37:17.622921,360099,576,745,619,614,839,809,906,774
15:37:17.625654,360109,547,735,623,616,836,819,909,781
15:37:17.626927,360119,514,724,627,617,833,828,912,787
15:37:17.626927,360129,481,713,630,617,829,835,915,792
15:37:17.626927,360139,452,704,632,615,827,842,917,796
15:37:17.686275,360150,427,696,634,611,825,847,920,799
15:37:17.689884,360159,405,690,635,607,822,851,922,802
15:37:17.692363,360169,386,686,636,603,821,853,923,805
15:37:17.694412,360179,369,684,637,600,821,856,924,806
15:37:17.697424,360189,352,684,637,597,821,857,925,808
15:37:17.699490,360199,337,683,638,594,820,859,925,809
15:37:17.757409,360209,322,683,638,590,820,861,926,810
15:37:17.761955,360219,308,683,639,587,820,862,926,811
15:37:17.763991,360229,295,684,640,583,820,863,927,813
15:37:17.765082,360239,282,685,640,581,821,864,927,813
15:37:17.767560,360249,268,687,642,579,822,865,928,813
15:37:17.824877,360259,253,692,645,580,824,866,927,813
15:37:17.827969,360269,238,699,650,581,826,867,926,811
15:37:17.834182,360279,225,708,655,585,829,867,925,809
15:37:17.838489,360289,215,716,662,591,834,866,924,806
15:37:17.846005,360299,208,727,669,597,837,865,923,802
15:37:17.850036,360309,205,740,678,601,842,864,920,796
15:37:17.852150,360320,212,755,689,605,847,861,917,789
15:37:17.855046,360329,225,770,700,613,852,859,914,778
15:37:17.857869,360339,244,786,712,622,858,852,909,762
15:37:17.859977,360349,275,802,724,633,865,846,903,743
15:37:17.920879,360359,317,815,739,645,871,837,896,716
15:37:17.924069,360369,363,826,753,658,877,826,886,681
15:37:17.925118,360379,413,836,766,673,882,812,877,636
15:37:17.928783,360389,460,844,777,689,887,797,866,586
15:37:17.930885,360399,504,850,786,703,891,778,852,533
15:37:17.988020,360409,547,854,793,717,894,755,836,481
15:37:17.990591,360419,595,859,798,729,897,728,815,434
15:37:17.993162,360429,643,863,801,741,899,694,786,393
15:37:17.995738,360439,689,865,803,754,901,659,755,356
15:37:17.996793,360449,728,864,801,766,903,627,723,321
15:37:17.999755,360459,759,863,794,779,904,599,696,290
15:37:18.000806,360469,784,859,780,790,906,576,671,263
15:37:18.007080,360479,803,854,762,800,907,556,648,238
15:37:18.009549,360489,818,848,740,808,907,537,626,217
15:37:18.009549,360499,829,841,716,815,908,520,604,195
15:37:18.072914,360509,838,834,691,821,909,505,585,177
15:37:18.077702,360519,845,826,666,825,908,493,569,162
15:37:18.079744,360529,850,816,641,829,910,483,555,145
15:37:18.080752,360539,854,805,614,832,909,474,542,132
15:37:18.081769,360549,857,791,585,835,909,466,527,119
15:37:18.138526,360559,860,774,558,838,910,457,513,108
15:37:18.141002,360569,864,756,533,840,910,447,497,97
15:37:18.143930,360579,866,740,504,840,909,436,480,89
15:37:18.145796,360589,870,725,473,838,908,424,462,80
15:37:18.147961,360599,873,708,443,828,906,410,444,73
15:37:18.150871,360609,875,684,412,824,900,394,426,66
15:37:18.153396,360620,876,653,377,822,896,375,409,59
15:37:18.156383,360629,875,619,342,809,899,355,391,54
15:37:18.156383,360639,872,582,309,782,899,336,376,49
15:37:18.161007,360649,865,536,281,746,892,317,363,44
15:37:18.223373,360659,849,485,253,704,881,296,354,41
15:37:18.230845,360669,826,439,230,658,866,276,350,36
15:37:18.234300,360679,794,397,208,612,850,260,350,33
15:37:18.242008,360689,750,359,188,566,829,249,355,30
15:37:18.246206,360699,698,325,171,521,793,245,363,28
15:37:18.248419,360709,637,294,155,479,753,245,373,25
15:37:18.250985,360719,577,266,140,440,715,249,387,22
15:37:18.253928,360729,522,242,129,401,675,256,403,20
15:37:18.257317,360739,472,219,121,364,636,265,421,18
15:37:18.259360,360749,427,198,117,328,602,275,439,17
15:37:18.321546,360759,387,180,113,297,570,283,455,15
15:37:18.321546,360769,351,162,109,269,541,293,470,14
15:37:18.321546,360779,318,147,104,245,519,303,482,13
15:37:18.321546,360790,288,133,98,221,501,311,494,11
15:37:18.339537,360799,260,121,91,200,486,318,507,10
15:37:18.345814,360809,236,110,84,181,474,324,519,9
15:37:18.348870,360819,214,99,77,165,462,330,531,8
15:37:18.356370,360829,195,90,70,149,451,337,541,7
15:37:18.358410,360839,176,81,64,135,441,345,549,7
15:37:18.363148,360849,160,74,57,122,431,352,556,5
15:37:18.393230,360859,146,67,52,111,420,361,564,5
15:37:18.397355,360869,132,61,47,100,412,368,572,4
15:37:18.400308,360879,120,55,42,91,406,375,579,4
15:37:18.401355,360889,108,50,39,82,400,380,585,3
15:37:18.405244,360899,98,45,35,75,393,384,590,2
15:37:18.421488,360909,89,42,32,67,385,390,594,2
15:37:18.421488,360919,81,37,28,61,378,394,598,2
15:37:18.434336,360929,74,34,25,56,375,399,602,2
15:37:18.437580,360939,67,32,23,50,372,403,605,2
15:37:18.438618,360949,60,28,22,45,369,406,607,3
15:37:18.445433,360960,55,25,19,42,368,410,607,2
15:37:18.502768,360969,50,23,17,36,366,413,608,2
15:37:18.507282,360979,45,20,16,34,369,416,607,2
15:37:18.509300,360989,40,19,17,31,371,419,604,1
15:37:18.510310,360999,37,17,17,28,376,420,599,1
15:37:18.510310,361009,33,16,19,26,380,420,594,0
15:37:18.571831,361019,31,14,20,23,384,419,588,0
15:37:18.574675,361029,28,13,23,20,387,419,583,0
15:37:18.577674,361039,25,11,26,18,388,420,578,0
15:37:18.579014,361049,23,10,29,16,387,420,575,0
15:37:18.581593,361059,21,9,34,16,385,421,572,0
