Hora,Tiempo,Derecha_S1,Derecha_S2,Derecha_S3,Derecha_S4,Derecha_S5,Derecha_S6,Derecha_S7,Derecha_S8
16:47:31.763498,181839,34,124,262,74,34,10,85,200
16:47:31.766361,181849,26,94,226,57,27,9,96,206
16:47:31.766361,181859,18,69,196,41,20,6,115,214
16:47:31.770739,181869,14,52,175,31,15,4,133,222
16:47:31.829146,181879,10,39,157,23,11,4,163,231
16:47:31.832725,181889,8,29,142,18,9,2,198,239
16:47:31.834860,181899,7,25,131,15,8,3,233,245
16:47:31.836274,181909,4,17,119,10,5,1,256,246
16:47:31.841246,181919,3,13,111,8,4,1,261,246
16:47:31.843797,181929,2,10,106,6,3,1,249,243
16:47:31.876078,181939,2,7,105,4,2,1,222,234
16:47:31.880967,181949,1,5,104,3,1,1,193,222
16:47:31.885285,181959,1,4,104,2,1,0,165,207
16:47:31.886297,181969,2,6,106,4,2,2,138,199
16:47:31.892776,181979,2,4,101,0,3,4,109,189
16:47:31.897429,181989,2,4,105,0,2,4,83,182
16:47:31.936139,181999,1,3,108,0,2,4,64,176
16:47:31.946954,182009,2,3,108,0,2,0,49,169
16:47:31.946954,182019,2,3,108,0,2,4,36,164
16:47:31.952619,182029,0,1,112,0,0,0,29,157
16:47:31.954684,182039,0,0,112,0,0,0,22,152
16:47:31.956899,182049,0,0,114,0,0,0,17,146
16:47:31.985906,182060,0,0,117,0,0,0,13,136
16:47:31.996751,182069,0,0,122,0,0,0,10,126
16:47:31.999354,182079,0,0,126,0,0,0,8,116
16:47:32.001521,182089,0,0,130,0,0,0,6,103
16:47:32.004731,182099,0,0,133,0,0,0,5,92
16:47:32.006612,182109,0,0,135,0,0,0,4,82
16:47:32.059846,182119,0,0,137,0,0,0,3,72
16:47:32.064842,182129,0,0,138,0,0,0,2,62
16:47:32.067614,182139,0,0,137,0,0,0,2,55
16:47:32.069743,182149,0,0,138,0,0,0,1,49
16:47:32.073053,182159,0,0,142,0,0,0,1,46
16:47:32.076612,182169,0,0,147,0,0,0,1,45
16:47:32.080257,182179,0,0,153,0,0,0,1,47
16:47:32.135300,182189,0,0,159,0,0,0,0,50
16:47:32.136677,182199,0,0,162,0,0,0,0,54
16:47:32.136677,182209,0,0,166,0,0,0,0,59
16:47:32.136677,182219,0,0,169,0,0,0,0,64
16:47:32.148189,182230,0,0,172,0,0,0,0,68
16:47:32.150378,182239,0,0,172,0,0,0,0,71
16:47:32.150378,182249,0,0,170,0,0,0,0,75
16:47:32.206018,182259,0,0,169,0,0,0,111,124
16:47:32.209161,182269,0,0,167,0,0,0,561,235
16:47:32.213776,182279,1,1,167,0,1,4,815,356
16:47:32.215942,182289,0,0,169,0,0,0,898,477
16:47:32.218459,182299,0,0,175,0,0,0,909,560
16:47:32.220971,182309,0,3,177,0,0,28,913,611
16:47:32.253634,182319,0,14,186,0,0,99,917,640
16:47:32.254641,182329,2,27,199,0,0,176,915,654
16:47:32.254641,182339,0,29,206,0,0,235,915,657
16:47:32.254641,182349,0,29,213,0,0,276,913,656
16:47:32.265411,182359,0,27,220,0,0,309,914,659
16:47:32.318022,182369,0,24,225,0,0,335,916,664
16:47:32.319177,182379,0,19,229,0,0,355,918,672
16:47:32.319177,182389,2,16,232,2,1,373,920,681
16:47:32.319177,182400,0,10,234,0,0,387,921,688
16:47:32.319177,182409,0,8,241,0,11,404,922,696
16:47:32.329057,182419,0,8,256,10,38,421,924,703
16:47:32.380183,182429,0,15,275,35,71,442,925,709
16:47:32.386013,182439,0,41,301,65,106,460,926,713
16:47:32.389895,182449,0,80,325,95,141,477,927,718
16:47:32.394696,182459,2,126,348,127,176,491,927,721
16:47:32.401092,182469,0,170,371,159,208,499,928,724
16:47:32.430989,182479,0,214,399,188,236,504,928,727
16:47:32.433679,182489,0,252,422,216,261,505,929,728
16:47:32.439411,182499,0,284,443,240,285,505,928,729
16:47:32.445118,182509,2,315,465,263,310,503,928,730
16:47:32.453897,182519,2,343,480,283,333,501,927,730
16:47:32.458663,182529,1,371,497,304,350,501,925,731
16:47:32.463360,182539,1,394,512,324,365,501,925,730
16:47:32.466282,182549,1,415,523,339,377,499,925,729
16:47:32.468312,182559,1,433,533,356,386,497,924,728
16:47:32.470191,182569,2,450,544,373,396,496,923,725
16:47:32.505709,182579,2,464,552,389,402,492,918,722
16:47:32.514939,182589,1,472,560,404,410,485,916,713
16:47:32.517970,182599,0,479,566,416,418,471,913,709
16:47:32.519584,182609,0,485,572,428,426,459,909,698
16:47:32.521990,182619,0,489,577,436,433,446,905,688
16:47:32.552615,182629,0,493,581,445,439,432,899,680
16:47:32.559978,182639,0,494,585,455,444,421,896,672
16:47:32.563372,182649,2,495,591,467,448,411,891,666
16:47:32.563372,182659,0,495,594,473,452,400,886,659
16:47:32.569972,182669,0,495,598,482,455,389,882,652
16:47:32.611504,182679,0,496,602,490,457,379,879,646
16:47:32.615141,182689,0,497,606,499,459,370,876,642
16:47:32.617409,182700,2,501,611,507,461,364,873,638
16:47:32.619692,182709,2,505,614,514,457,363,867,627
16:47:32.619692,182719,0,510,618,518,460,354,863,628
16:47:32.646236,182729,0,518,623,522,458,349,857,622
16:47:32.667231,182739,0,527,628,526,457,346,851,616
16:47:32.670485,182749,4,537,634,530,458,345,845,610
16:47:32.676419,182759,0,551,640,533,458,343,837,604
16:47:32.682339,182769,1,564,646,538,460,339,824,598
16:47:32.733060,182779,19,576,652,544,463,332,811,590
16:47:32.734135,182789,66,588,657,551,463,319,798,581
16:47:32.734135,182799,136,599,664,556,471,303,784,568
16:47:32.734135,182809,214,609,669,560,475,278,765,544
16:47:32.742587,182819,299,620,675,564,479,249,740,515
16:47:32.750669,182829,373,631,681,568,483,215,704,483
16:47:32.753977,182839,431,642,686,572,486,177,658,451
16:47:32.753977,182849,482,654,693,578,489,137,612,415
16:47:32.753977,182859,513,662,699,582,489,103,567,374
16:47:32.762596,182870,540,670,705,588,481,79,516,328
16:47:32.797560,182879,561,676,710,595,457,55,469,278
16:47:32.801142,182889,575,680,715,600,431,45,426,244
16:47:32.804284,182899,595,684,720,606,386,32,377,214
16:47:32.806655,182909,613,684,723,609,336,23,326,190
16:47:32.854089,182919,632,682,727,611,278,17,286,172
16:47:32.855301,182929,647,676,727,610,223,15,247,149
16:47:32.860022,182939,664,667,729,608,170,14,207,130
16:47:32.863352,182949,674,656,728,592,127,9,169,107
16:47:32.863352,182959,684,644,722,570,96,6,142,85
16:47:32.914517,182969,692,631,713,546,73,5,108,67
16:47:32.914517,182979,696,618,701,510,55,4,83,52
16:47:32.932084,182989,696,597,684,464,43,5,65,42
16:47:32.937132,182999,687,562,661,410,32,2,49,31
16:47:32.941916,183009,668,511,634,354,24,2,37,24
16:47:32.947698,183019,634,449,605,304,18,1,29,18
16:47:32.968502,183029,582,365,573,263,18,0,26,15
16:47:32.971718,183040,514,272,528,228,11,1,17,11
16:47:32.974109,183049,432,202,480,200,8,0,13,8
16:47:32.976155,183059,342,153,430,176,8,2,12,8
16:47:32.978177,183069,258,113,369,145,5,0,8,5
16:47:33.050155,183079,190,84,296,115,4,0,6,4
16:47:33.054563,183089,140,63,223,86,3,0,5,6
16:47:33.056848,183099,104,47,168,65,2,0,4,20
16:47:33.057880,183109,73,36,127,49,2,0,9,40
16:47:33.060700,183119,58,27,96,37,1,0,3,58
16:47:33.064685,183129,43,20,73,28,1,0,2,75
16:47:33.064685,183139,32,16,56,21,1,0,2,87
16:47:33.085535,183149,24,12,42,16,1,0,1,96
16:47:33.090522,183159,18,9,32,12,0,0,1,103
16:47:33.094025,183169,13,7,25,9,0,0,1,113
16:47:33.099042,183179,6,9,20,9,2,1,2,125
16:47:33.103147,183189,4,8,16,6,2,1,2,135
16:47:33.106475,183199,6,3,12,4,0,0,0,142
16:47:33.154708,183209,4,2,9,3,0,0,1,150
16:47:33.158109,183219,4,2,7,2,0,0,0,158
16:47:33.160612,183229,0,1,5,2,0,0,1,164
16:47:33.163584,183239,2,1,4,1,0,0,0,169
16:47:33.163584,183249,1,1,3,1,0,0,0,174
16:47:33.168762,183259,1,1,2,1,0,0,0,178
16:47:33.169826,183269,1,1,2,1,0,0,0,181
16:47:33.225102,183279,1,0,2,0,0,0,0,183
16:47:33.230308,183289,1,0,1,0,0,0,0,186
16:47:33.233662,183299,0,0,0,0,0,0,0,184
16:47:33.238215,183309,0,7,3,2,1,0,0,183
16:47:33.240229,183319,0,5,2,1,2,0,0,179
16:47:33.245632,183329,0,4,2,1,1,0,0,173
16:47:33.248969,183340,0,7,2,2,1,0,0,166
16:47:33.314181,183349,0,3,2,2,2,0,0,160
16:47:33.318656,183359,0,3,2,2,2,0,0,154
16:47:33.318656,183369,0,0,0,0,0,0,0,146
16:47:33.330065,183379,0,0,0,0,0,0,0,140
16:47:33.333822,183389,0,0,1,0,0,0,0,131
16:47:33.338601,183399,0,0,3,0,0,0,0,123
16:47:33.362925,183409,0,0,7,0,0,0,0,119
16:47:33.366561,183419,0,0,12,0,0,0,0,116
16:47:33.368576,183429,0,0,20,0,0,0,0,114
16:47:33.368576,183439,0,0,28,0,0,0,0,113
16:47:33.374262,183449,0,0,36,0,0,0,0,113
16:47:33.376110,183459,0,0,43,0,0,0,0,114
16:47:33.378173,183469,0,0,50,0,0,0,0,117
16:47:33.411220,183479,0,0,56,0,0,0,0,118
16:47:33.416834,183489,0,0,60,0,0,0,0,123
16:47:33.420694,183499,0,0,61,0,0,0,98,160
16:47:33.424096,183510,0,0,57,0,0,0,453,223
16:47:33.429718,183519,0,0,56,0,0,0,755,314
16:47:33.433071,183529,0,0,75,0,0,0,886,445
16:47:33.480646,183539,0,0,92,0,0,44,905,540
16:47:33.480646,183549,0,0,98,0,0,131,915,591
16:47:33.480646,183559,0,0,110,0,0,223,921,626
16:47:33.480646,183569,0,0,127,1,2,301,921,651
16:47:33.480646,183579,0,0,134,0,0,349,924,660
16:47:33.495206,183589,0,0,142,0,0,379,924,668
16:47:33.530065,183599,0,0,149,1,0,394,924,675
16:47:33.530065,183609,0,0,155,2,0,398,924,683
16:47:33.535915,183619,0,0,160,4,2,394,924,691
16:47:33.538284,183629,0,0,168,8,13,384,924,700
16:47:33.539380,183639,0,0,179,29,41,374,925,709
16:47:33.544929,183649,0,0,197,67,78,372,926,715
16:47:33.596856,183659,0,0,218,112,121,378,927,721
16:47:33.606883,183669,0,0,245,156,165,391,929,725
16:47:33.611773,183680,0,0,264,192,204,406,930,728
16:47:33.617040,183689,0,0,287,224,239,419,931,731
16:47:33.621570,183699,0,6,306,252,267,431,932,733
16:47:33.648168,183709,0,23,321,278,292,442,932,734
16:47:33.650637,183719,0,45,341,301,312,451,927,736
16:47:33.652633,183729,0,77,353,320,325,457,932,734
16:47:33.656159,183739,0,112,376,342,336,464,932,734
16:47:33.658478,183749,0,152,385,359,344,470,932,733
16:47:33.711536,183759,0,188,402,374,353,476,931,732
16:47:33.718463,183769,0,222,418,386,360,482,931,731
16:47:33.722789,183779,0,250,430,397,367,487,931,730
16:47:33.725830,183789,0,273,443,407,374,491,930,730
16:47:33.732212,183799,0,291,447,413,377,492,930,729
16:47:33.747949,183809,0,306,452,418,380,494,930,727
16:47:33.750013,183819,0,320,458,423,382,494,928,725
16:47:33.752615,183829,1,330,461,427,382,495,926,723
16:47:33.754447,183839,1,339,464,430,381,495,926,721
16:47:33.757004,183849,0,345,467,431,380,496,927,721
16:47:33.785535,183859,0,347,466,431,377,497,919,719
16:47:33.795718,183869,0,347,467,433,376,496,921,718
16:47:33.802073,183879,0,345,467,434,374,497,922,718
16:47:33.806169,183889,0,342,466,434,373,496,925,716
16:47:33.809734,183899,0,336,465,436,372,496,923,715
16:47:33.829755,183909,0,331,465,437,372,494,924,716
16:47:33.844557,183919,0,329,467,440,375,491,923,715
16:47:33.851464,183929,0,329,470,444,379,488,920,713
16:47:33.851464,183939,0,331,473,451,385,483,919,711
16:47:33.861829,183949,0,334,478,458,392,478,917,709
16:47:33.885608,183959,0,341,485,465,401,472,915,705
16:47:33.885608,183969,0,352,494,474,411,463,913,699
16:47:33.892646,183980,0,365,503,483,421,453,910,693
16:47:33.895076,183989,0,379,513,489,428,443,908,686
16:47:33.896489,183999,0,393,523,497,437,432,905,679
16:47:33.931402,184009,0,409,534,506,448,422,899,671
16:47:33.931402,184019,0,426,546,513,457,408,898,668
16:47:33.938549,184029,2,444,554,520,468,393,893,662
16:47:33.941857,184039,0,458,570,528,479,376,889,656
16:47:33.947000,184049,0,473,583,536,489,356,880,647
16:47:33.980941,184059,0,488,594,544,497,327,866,635
16:47:33.984309,184069,0,502,605,551,506,287,845,619
16:47:33.985375,184079,0,516,615,560,514,240,809,596
16:47:33.985375,184089,0,531,623,564,518,187,761,571
16:47:33.992172,184099,10,545,631,569,521,142,696,524
16:47:34.029140,184109,46,555,638,574,522,107,608,472
16:47:34.033120,184119,104,563,646,579,516,81,508,421
16:47:34.035657,184129,172,567,652,584,498,62,401,372
16:47:34.035657,184139,238,568,657,590,464,47,305,325
16:47:34.040203,184150,298,563,661,596,416,36,232,285
16:47:34.098046,184159,346,550,664,599,354,27,177,250
16:47:34.100168,184169,383,530,666,602,293,22,136,219
16:47:34.102489,184179,409,501,663,578,230,16,103,183
16:47:34.102489,184189,420,467,655,555,174,12,79,153
16:47:34.108617,184199,425,434,645,523,131,9,61,128
16:47:34.149311,184209,417,393,635,488,99,7,47,105
16:47:34.151482,184219,395,340,620,447,75,6,36,85
16:47:34.155000,184229,359,272,596,395,57,4,28,68
16:47:34.157632,184239,303,203,563,341,45,5,24,57
16:47:34.158745,184249,231,151,529,277,33,2,17,52
16:47:34.196999,184259,170,112,492,222,25,2,13,60
16:47:34.204518,184269,125,84,453,173,21,3,12,70
16:47:34.207555,184279,92,63,408,128,14,1,8,93
16:47:34.209996,184289,69,49,362,96,11,1,7,111
16:47:34.216827,184299,50,35,318,73,9,1,7,128
16:47:34.220627,184309,38,27,282,55,7,0,9,144
16:47:34.264241,184320,28,20,253,41,5,0,14,156
16:47:34.266401,184329,20,15,230,32,4,0,23,166
16:47:34.268894,184339,17,12,214,23,3,0,35,173
16:47:34.268894,184349,11,8,192,18,2,0,48,181
16:47:34.273774,184359,8,6,178,14,2,0,65,187
16:47:34.277050,184369,6,5,168,10,2,0,77,194
16:47:34.313296,184379,5,4,160,8,1,0,91,199
16:47:34.317560,184389,4,3,154,6,0,0,101,203
16:47:34.321821,184399,2,3,150,4,0,0,109,207
16:47:34.324290,184409,2,2,146,3,0,0,118,211
16:47:34.329066,184419,1,2,146,3,0,0,124,213
16:47:34.333556,184429,0,1,147,2,0,0,129,213
16:47:34.380775,184439,0,1,148,2,0,0,135,215
16:47:34.390988,184449,0,0,149,1,0,0,138,216
16:47:34.396132,184459,0,0,151,0,2,2,143,220
16:47:34.405184,184469,0,0,153,0,2,2,140,223
16:47:34.410074,184479,0,0,168,1,0,0,132,220
16:47:34.415603,184489,0,0,194,12,0,0,118,217
16:47:34.431233,184499,0,0,226,51,0,0,95,212
16:47:34.433955,184509,0,0,264,119,0,0,73,208
16:47:34.436963,184519,0,0,314,209,4,0,59,209
16:47:34.436963,184529,0,0,371,288,13,1,52,212
16:47:34.441044,184539,0,0,421,351,19,0,39,210
16:47:34.442977,184549,0,0,464,401,32,0,29,213
16:47:34.497289,184559,0,0,503,446,47,0,22,216
16:47:34.506445,184569,0,5,533,482,69,0,18,221
16:47:34.510798,184579,0,29,557,507,85,0,14,224
16:47:34.512997,184589,0,69,580,525,109,0,11,228
16:47:34.520985,184599,0,116,598,541,139,0,13,232
16:47:34.546982,184609,0,164,614,555,179,0,26,238
16:47:34.549292,184620,0,211,625,566,227,0,48,243
16:47:34.551533,184629,0,250,635,577,283,0,74,251
16:47:34.551533,184639,0,286,642,585,351,2,106,263
16:47:34.557442,184649,0,317,648,592,407,0,148,277
16:47:34.585269,184659,0,344,652,595,468,2,206,301
16:47:34.599662,184669,0,368,656,599,507,2,283,330
16:47:34.602494,184679,0,389,659,600,533,1,388,362
16:47:34.602494,184689,1,409,661,599,543,0,501,396
16:47:34.607546,184699,0,423,662,598,554,0,617,434
16:47:34.610871,184709,0,436,664,597,561,0,694,470
16:47:34.638904,184719,0,447,665,596,565,5,740,499
16:47:34.638904,184729,0,455,666,595,567,13,761,520
16:47:34.646831,184739,0,460,667,595,570,21,775,535
16:47:34.651084,184749,0,464,668,595,572,25,781,549
16:47:34.653131,184759,0,466,668,594,574,27,787,558
16:47:34.701957,184769,0,468,668,594,575,28,790,561
16:47:34.712155,184779,0,469,668,593,579,30,795,565
16:47:34.719881,184790,0,470,668,592,577,27,798,566
16:47:34.724019,184799,0,469,668,591,581,28,806,567
16:47:34.731479,184809,4,465,668,588,578,25,809,568
16:47:34.763329,184819,0,466,667,585,578,21,813,572
16:47:34.765943,184829,0,465,666,582,579,16,816,574
16:47:34.768028,184839,4,461,666,578,579,12,820,576
16:47:34.769350,184849,0,461,664,573,579,11,824,578
16:47:34.774548,184859,0,459,663,569,578,7,827,579
16:47:34.813040,184869,0,457,663,566,577,5,832,581
16:47:34.820901,184879,0,456,662,564,576,4,837,583
16:47:34.830236,184889,0,454,661,561,576,5,842,589
16:47:34.833461,184899,3,448,659,557,574,5,845,595
16:47:34.837543,184909,0,447,657,555,573,7,849,600
16:47:34.850177,184919,0,442,656,552,573,7,852,606
16:47:34.854274,184929,0,438,654,550,573,4,854,610
16:47:34.859032,184939,0,434,653,550,573,4,855,615
16:47:34.864595,184949,1,432,652,549,569,2,857,618
16:47:34.869116,184960,0,427,651,548,574,1,856,621
16:47:34.897823,184969,0,424,650,548,575,1,855,623
16:47:34.900063,184979,0,421,649,547,576,1,854,625
16:47:34.902261,184989,0,420,648,547,576,0,852,625
16:47:34.902261,184999,0,419,648,547,576,0,851,624
16:47:34.908271,185009,0,420,648,547,576,0,850,622
16:47:34.910450,185019,0,422,648,547,575,0,847,620
16:47:34.980025,185029,0,424,648,546,575,0,844,618
16:47:34.980025,185039,0,427,648,547,574,4,842,616
16:47:34.980025,185049,0,430,649,547,573,0,841,613
16:47:35.001907,185059,1,432,649,547,573,4,840,613
16:47:35.005397,185069,0,435,650,548,572,4,839,611
16:47:35.017992,185079,0,438,651,549,571,5,839,610
16:47:35.019176,185089,0,442,652,549,570,5,838,608
16:47:35.021746,185099,0,444,652,549,569,0,837,606
16:47:35.024269,185109,1,446,652,549,568,1,836,605
16:47:35.026745,185119,1,447,652,550,566,1,837,604
16:47:35.093073,185129,0,448,653,550,563,7,841,606
16:47:35.097115,185139,0,448,652,549,560,0,842,606
16:47:35.099744,185149,0,447,651,548,558,0,843,606
16:47:35.102732,185159,0,447,650,547,555,4,844,606
16:47:35.104744,185169,1,448,649,546,551,2,841,605
16:47:35.114559,185179,0,446,649,544,548,4,838,601
16:47:35.114559,185189,0,445,648,542,543,5,830,594
16:47:35.120536,185199,0,446,647,540,537,5,819,584
16:47:35.122661,185209,1,447,647,538,532,3,807,570
16:47:35.122661,185219,1,446,646,536,527,2,791,556
16:47:35.128901,185229,2,445,645,533,521,2,775,542
16:47:35.169396,185239,0,441,643,529,513,2,760,529
16:47:35.173969,185249,0,435,641,526,506,1,742,514
16:47:35.179204,185260,1,429,640,522,496,0,722,495
16:47:35.184172,185269,2,412,634,516,484,0,690,469
16:47:35.188620,185279,4,404,626,509,471,0,654,440
16:47:35.221596,185289,7,390,619,501,457,0,608,412
16:47:35.225610,185299,13,372,616,496,444,0,549,386
16:47:35.234659,185309,27,371,615,495,429,0,465,358
16:47:35.236993,185319,46,365,614,495,402,0,370,329
16:47:35.236993,185329,73,361,614,497,373,0,284,301
16:47:35.247553,185339,104,356,614,497,337,0,214,272
16:47:35.247553,185349,134,346,613,495,294,0,163,246
16:47:35.267016,185359,161,331,610,487,250,0,125,226
16:47:35.271753,185369,184,310,603,473,209,0,95,210
16:47:35.275065,185379,199,285,592,450,170,0,73,196
16:47:35.330207,185389,209,252,576,421,131,0,56,185
16:47:35.330207,185399,213,213,551,387,99,0,45,177
16:47:35.330207,185409,212,165,517,350,75,0,33,168
16:47:35.330207,185419,192,121,495,312,57,0,26,162
16:47:35.343331,185430,158,90,469,274,43,0,20,160
16:47:35.376795,185439,118,68,438,239,33,0,16,161
16:47:35.379840,185449,86,50,406,204,25,0,12,167
16:47:35.379840,185459,70,40,373,167,19,0,10,175
16:47:35.385071,185469,47,28,337,132,15,0,11,181
16:47:35.387369,185479,34,21,298,103,11,0,6,183
16:47:35.389632,185489,31,17,258,80,9,0,5,189
16:47:35.449296,185499,25,16,234,64,7,0,4,195
16:47:35.451838,185509,21,12,214,52,5,0,3,201
16:47:35.454812,185519,12,9,200,45,6,0,2,206
16:47:35.457170,185529,14,6,181,38,3,0,6,210
16:47:35.459509,185539,6,4,175,34,2,0,17,214
16:47:35.463803,185549,4,3,166,31,2,0,29,219
16:47:35.496240,185559,5,7,158,28,1,0,39,224
16:47:35.496674,185569,2,2,151,26,1,0,48,228
16:47:35.496674,185579,2,1,145,23,1,0,57,231
16:47:35.503521,185589,3,3,142,22,2,0,64,233
16:47:35.505688,185600,1,1,138,19,1,0,69,236
16:47:35.507994,185609,1,0,138,19,1,0,69,239
16:47:35.561955,185619,0,0,138,19,0,0,59,237
16:47:35.568116,185629,0,0,152,27,3,0,60,241
16:47:35.571826,185639,0,1,182,46,19,0,92,249
16:47:35.574882,185649,0,0,219,70,41,0,146,266
16:47:35.579652,185659,0,4,267,99,73,0,291,293
16:47:35.584245,185669,0,54,324,134,113,23,503,341
16:47:35.601525,185679,0,128,380,168,150,74,670,395
16:47:35.613714,185689,0,192,426,200,181,129,756,444
16:47:35.617011,185699,0,239,456,228,206,175,797,481
16:47:35.619508,185709,0,272,476,252,227,210,816,504
16:47:35.621191,185719,0,289,488,273,246,228,823,520
16:47:35.660172,185729,3,295,496,294,260,235,825,530
16:47:35.664160,185739,3,293,499,311,270,236,828,535
16:47:35.667932,185749,8,282,498,322,283,235,827,539
16:47:35.670508,185759,7,271,495,330,292,236,830,542
16:47:35.673301,185769,9,260,492,337,299,241,837,547
16:47:35.702869,185779,13,250,488,343,305,246,844,553
16:47:35.702869,185789,14,244,485,347,309,251,851,560
16:47:35.713193,185799,15,242,482,348,313,259,860,571
16:47:35.722762,185809,16,241,481,348,315,267,868,579
16:47:35.726788,185819,17,243,482,349,318,277,874,588
16:47:35.762659,185829,19,248,484,351,321,287,878,596
16:47:35.766271,185839,22,256,487,352,324,297,882,604
16:47:35.769589,185849,26,264,491,354,328,310,879,610
16:47:35.771911,185859,27,270,493,353,329,317,886,615
16:47:35.803228,185869,29,277,494,354,331,325,887,620
16:47:35.803228,185879,28,285,495,351,336,332,887,624
16:47:35.803228,185889,32,282,497,358,339,336,888,625
16:47:35.813123,185900,36,282,498,363,344,341,884,627
16:47:35.818103,185909,36,280,498,366,347,339,887,627
16:47:35.848062,185919,38,280,500,370,350,339,887,627
16:47:35.850634,185929,41,278,501,374,352,339,886,628
16:47:35.852158,185939,44,279,502,376,356,340,887,628
16:47:35.852158,185949,48,281,503,380,358,341,888,630
16:47:35.852158,185959,54,287,507,384,360,342,887,631
16:47:35.910494,185969,62,294,510,389,364,344,887,631
16:47:35.917864,185979,69,302,514,393,365,346,887,632
16:47:35.922126,185989,77,311,518,396,365,350,887,633
16:47:35.926145,185999,83,319,521,399,366,353,888,629
16:47:35.932416,186009,90,326,524,401,367,357,888,629
16:47:35.946819,186019,95,332,527,404,367,359,889,630
16:47:35.951655,186029,99,337,529,407,367,361,888,629
16:47:35.953973,186039,105,343,531,410,370,362,885,629
16:47:35.954972,186049,110,346,533,413,371,363,887,628
16:47:35.956354,186059,111,349,533,413,369,364,888,628
16:47:35.996751,186070,114,352,534,415,369,365,889,628
16:47:35.999938,186079,114,355,535,417,368,367,888,628
16:47:35.999938,186089,122,358,537,419,370,368,887,628
16:47:35.999938,186099,123,359,537,420,370,368,888,628
16:47:36.008459,186109,119,359,537,417,371,369,888,629
16:47:36.047079,186119,117,359,537,417,371,369,888,629
16:47:36.049640,186129,113,357,537,419,371,369,889,630
16:47:36.051636,186139,108,355,536,417,371,368,889,633
16:47:36.055559,186149,107,354,535,415,372,366,889,631
16:47:36.058142,186159,101,351,534,412,372,363,889,631
16:47:36.097681,186169,96,349,534,411,373,361,888,634
16:47:36.100904,186179,91,346,534,410,374,357,888,631
16:47:36.103366,186189,87,344,534,411,376,356,885,630
16:47:36.105976,186199,84,340,533,410,376,352,887,631
16:47:36.147310,186209,80,338,532,411,377,349,886,631
16:47:36.158588,186219,77,335,532,410,378,346,886,631
16:47:36.162968,186229,75,333,532,411,379,343,886,630
16:47:36.167261,186240,74,331,532,414,380,343,883,628
16:47:36.169342,186249,71,329,532,414,380,341,886,631
16:47:36.196701,186259,70,329,532,415,380,341,886,632
16:47:36.199868,186269,70,329,532,416,380,341,887,632
16:47:36.203082,186279,70,330,532,417,380,342,887,632
16:47:36.205412,186289,73,333,534,419,380,344,884,629
16:47:36.207955,186299,73,334,533,419,379,343,887,633
16:47:36.237092,186309,74,337,534,420,379,343,887,633
16:47:36.248132,186319,76,339,535,421,379,343,887,632
16:47:36.254015,186329,78,340,535,421,380,343,886,631
16:47:36.257897,186339,81,344,537,424,380,342,884,625
16:47:36.259910,186349,81,345,537,423,380,341,885,628
16:47:36.285247,186359,83,347,537,424,380,341,885,627
16:47:36.295269,186369,86,349,538,425,380,342,884,626
16:47:36.302979,186379,88,350,538,425,380,343,884,626
16:47:36.307530,186389,90,352,539,424,380,344,884,626
16:47:36.313249,186399,91,353,539,423,380,345,885,626
16:47:36.335147,186409,90,353,539,422,379,346,886,627
16:47:36.335147,186419,89,353,539,420,379,348,886,628
16:47:36.342530,186429,88,352,537,417,378,349,887,629
