Hora,Tiempo,Derecha_S1,Derecha_S2,Derecha_S3,Derecha_S4,Derecha_S5,Derecha_S6,Derecha_S7,Derecha_S8
15:33:30.269859,151029,0,0,21,0,0,0,824,341
15:33:30.272573,151040,0,2,28,1,1,4,890,430
15:33:30.274926,151049,0,0,44,0,0,36,904,503
15:33:30.278100,151059,0,0,68,0,0,107,908,562
15:33:30.316407,151069,0,0,92,0,0,192,913,606
15:33:30.319524,151079,0,0,113,0,0,279,917,635
15:33:30.321906,151089,0,0,130,0,0,349,916,654
15:33:30.324312,151099,0,0,145,0,0,401,917,667
15:33:30.326760,151109,0,0,154,0,0,437,917,678
15:33:30.330797,151119,0,0,162,0,0,457,917,689
15:33:30.353321,151129,0,0,169,0,0,474,918,698
15:33:30.357751,151139,0,0,175,0,0,490,917,701
15:33:30.363915,151149,0,0,181,0,0,505,919,707
15:33:30.366062,151159,2,0,194,7,0,518,919,714
15:33:30.372231,151169,0,0,213,20,0,532,920,720
15:33:30.374491,151179,0,1,241,45,1,543,922,726
15:33:30.435584,151189,0,0,273,73,1,556,924,730
15:33:30.435584,151199,0,2,302,101,1,573,927,735
15:33:30.435584,151209,0,15,324,126,0,583,927,735
15:33:30.435584,151219,0,41,346,151,0,594,927,738
15:33:30.445316,151229,0,75,374,180,1,598,928,741
15:33:30.472530,151239,0,113,401,203,0,607,929,742
15:33:30.474627,151249,0,147,430,228,0,609,929,743
15:33:30.476537,151259,0,174,454,247,0,609,928,743
15:33:30.480349,151269,0,198,477,263,1,610,929,746
15:33:30.483315,151279,0,220,492,275,1,608,928,745
15:33:30.518994,151289,1,237,502,282,0,604,926,743
15:33:30.523301,151299,8,253,512,290,0,602,926,743
15:33:30.525549,151309,18,271,521,297,0,601,925,742
15:33:30.531530,151319,34,287,530,304,1,601,926,743
15:33:30.536045,151329,59,302,533,306,0,598,922,740
15:33:30.565305,151340,87,318,538,311,0,596,919,738
15:33:30.567580,151349,118,330,541,316,0,595,918,737
15:33:30.570384,151359,145,342,545,320,0,594,917,736
15:33:30.572832,151369,175,351,549,322,0,593,917,736
15:33:30.574956,151379,199,360,554,328,0,593,916,733
15:33:30.611781,151389,227,368,561,337,1,595,916,734
15:33:30.613989,151399,254,377,563,342,0,594,917,733
15:33:30.622149,151409,278,382,568,350,0,595,917,732
15:33:30.628064,151419,297,387,573,356,1,596,917,734
15:33:30.633699,151429,311,391,576,360,2,595,918,734
15:33:30.685122,151439,322,395,580,364,1,591,918,734
15:33:30.685122,151449,332,398,583,367,1,587,917,734
15:33:30.694797,151459,342,400,586,370,1,584,920,733
15:33:30.698905,151469,353,401,586,372,0,581,918,731
15:33:30.701352,151479,365,401,589,377,0,587,917,730
15:33:30.714982,151489,377,403,593,382,0,591,916,729
15:33:30.721972,151499,389,406,597,387,0,591,915,728
15:33:30.725119,151510,402,411,604,397,1,591,915,729
15:33:30.732473,151519,415,419,605,402,1,592,911,726
15:33:30.735548,151529,427,424,608,408,1,592,908,723
15:33:30.785811,151539,438,430,610,411,0,589,906,721
15:33:30.785811,151549,447,436,613,416,0,587,906,719
15:33:30.791422,151559,453,442,619,420,1,586,906,719
15:33:30.798406,151569,459,445,618,422,0,580,903,715
15:33:30.802505,151579,463,448,620,424,0,576,900,713
15:33:30.806699,151589,467,450,625,429,1,573,895,710
15:33:30.811617,151599,469,451,627,431,2,568,893,707
15:33:30.817633,151609,471,452,627,433,1,560,892,705
15:33:30.819675,151619,471,452,628,434,1,551,888,701
15:33:30.822015,151629,468,451,629,434,1,541,885,696
15:33:30.852382,151639,461,447,629,433,1,530,876,690
15:33:30.856742,151649,452,442,629,430,1,518,871,685
15:33:30.862532,151659,439,435,622,424,0,506,868,679
15:33:30.867148,151669,427,428,620,420,0,498,864,675
15:33:30.869631,151680,415,418,618,416,0,491,862,672
15:33:30.936182,151689,402,407,615,412,0,486,859,669
15:33:30.936182,151699,387,394,612,412,1,482,860,670
15:33:30.941685,151709,372,380,608,408,0,476,857,666
15:33:30.943938,151719,360,364,604,406,0,472,856,664
15:33:30.948888,151729,351,352,601,405,0,469,854,662
15:33:30.977825,151739,345,343,599,404,0,466,851,660
15:33:30.980967,151749,341,336,597,403,0,464,848,657
15:33:30.986535,151759,336,330,594,401,0,457,846,653
15:33:30.988686,151769,329,322,590,400,1,456,845,651
15:33:30.989756,151779,321,315,585,394,1,443,838,645
15:33:31.019331,151789,316,312,584,389,1,430,823,636
15:33:31.029152,151799,316,315,584,383,0,410,801,622
15:33:31.029981,151809,322,321,588,381,0,377,771,603
15:33:31.033941,151819,330,330,594,381,0,333,726,572
15:33:31.037690,151829,338,337,600,381,0,284,665,517
15:33:31.072657,151839,344,345,606,382,0,234,596,463
15:33:31.076115,151849,342,348,610,384,0,189,536,417
15:33:31.081854,151859,332,345,613,387,0,151,482,373
15:33:31.081854,151869,311,335,616,391,1,125,431,343
15:33:31.085889,151879,277,311,615,388,0,101,383,316
15:33:31.119467,151889,235,276,613,381,0,84,344,297
15:33:31.119467,151899,188,242,607,369,1,73,317,285
15:33:31.128703,151909,145,210,599,353,0,61,288,278
15:33:31.133621,151919,111,183,586,341,0,51,259,274
15:33:31.135817,151929,82,158,571,335,0,44,232,272
15:33:31.139159,151939,60,140,554,331,0,38,206,270
15:33:31.166737,151949,45,128,536,323,0,34,182,269
15:33:31.171425,151959,34,117,525,312,0,31,162,267
15:33:31.176096,151969,26,109,516,302,0,27,144,264
15:33:31.181147,151980,18,100,511,297,0,25,130,261
15:33:31.181147,151989,13,97,508,291,0,22,119,258
15:33:31.213544,151999,10,94,507,287,0,20,111,257
15:33:31.216278,152009,8,91,509,285,0,19,107,255
15:33:31.218636,152019,6,91,512,290,1,19,108,253
15:33:31.219699,152029,5,93,516,292,1,18,108,251
15:33:31.223196,152039,4,96,516,286,0,15,106,252
15:33:31.279824,152049,3,99,514,280,0,14,112,253
15:33:31.284685,152059,2,104,510,277,0,15,127,254
15:33:31.287001,152069,2,112,506,267,0,12,142,251
15:33:31.289219,152079,4,124,506,261,0,12,162,251
15:33:31.292974,152089,4,141,512,257,0,11,182,251
15:33:31.296363,152099,5,160,521,258,0,11,197,253
15:33:31.334575,152109,8,180,531,260,0,11,210,256
15:33:31.335605,152119,15,202,544,265,0,10,224,257
15:33:31.340716,152129,26,225,556,275,2,12,238,260
15:33:31.346267,152139,43,249,567,283,0,10,243,261
15:33:31.350296,152150,64,274,578,295,0,10,247,265
15:33:31.385547,152159,86,297,589,316,1,11,253,267
15:33:31.385547,152169,110,315,599,332,0,9,257,272
15:33:31.385547,152179,133,326,607,356,2,10,266,276
15:33:31.385547,152189,150,335,614,378,1,10,274,278
15:33:31.397449,152199,160,344,620,400,1,10,284,287
15:33:31.426860,152209,163,351,624,419,1,10,320,308
15:33:31.431863,152219,166,359,628,433,1,11,382,334
15:33:31.437230,152229,168,374,633,442,0,20,499,381
15:33:31.439111,152239,168,389,636,447,0,58,641,452
15:33:31.441406,152249,170,406,639,448,0,131,743,527
15:33:31.463466,152259,163,423,643,448,0,221,798,581
15:33:31.463466,152269,146,437,646,448,0,304,829,616
15:33:31.478009,152279,121,446,648,452,0,367,846,640
15:33:31.481375,152289,92,450,651,459,0,409,854,656
15:33:31.481375,152299,67,450,652,466,0,437,860,666
15:33:31.541901,152309,50,444,653,474,0,454,863,674
15:33:31.544904,152320,37,435,653,482,1,466,869,680
15:33:31.549831,152329,27,423,652,486,0,472,869,681
15:33:31.552305,152339,20,413,651,491,0,476,871,684
15:33:31.553425,152349,15,406,650,494,0,480,871,685
15:33:31.616196,152359,11,401,650,496,0,482,871,686
15:33:31.622170,152369,8,396,649,496,0,483,870,687
15:33:31.626258,152379,6,389,648,496,0,482,870,687
15:33:31.632374,152389,5,383,647,494,2,469,871,689
15:33:31.636480,152399,4,378,645,493,0,455,870,687
15:33:31.641332,152409,3,373,644,491,2,470,875,690
15:33:31.643334,152419,3,364,642,488,2,477,877,692
15:33:31.645550,152429,2,359,641,486,1,482,878,693
15:33:31.647970,152439,2,354,640,482,0,483,876,692
15:33:31.649425,152449,2,350,640,481,0,485,878,693
15:33:31.652233,152459,2,347,638,480,0,486,878,694
15:33:31.687190,152469,0,347,638,481,0,487,879,696
15:33:31.689190,152479,0,352,639,481,0,490,880,697
15:33:31.690355,152489,2,358,642,479,0,491,881,698
15:33:31.693405,152499,0,361,641,480,0,493,882,700
15:33:31.697075,152509,0,366,642,480,0,494,882,700
15:33:31.732755,152519,0,370,643,480,0,494,883,701
15:33:31.736686,152529,0,371,644,480,0,494,883,702
15:33:31.742422,152539,0,371,644,480,0,493,883,703
15:33:31.748142,152549,0,370,644,479,0,493,884,704
15:33:31.754022,152559,0,367,645,479,0,493,884,705
15:33:31.804029,152569,0,364,645,477,0,492,885,705
15:33:31.806057,152579,0,360,645,475,3,492,887,708
15:33:31.807207,152589,0,357,645,473,3,491,888,708
15:33:31.807207,152599,0,355,645,470,3,489,888,708
15:33:31.813552,152609,0,353,645,466,3,486,888,708
15:33:31.852577,152620,0,350,645,463,3,484,889,708
15:33:31.855409,152629,0,349,645,458,0,479,886,707
15:33:31.856429,152639,0,348,645,454,0,476,887,707
15:33:31.858475,152649,0,346,645,448,5,476,890,709
15:33:31.860515,152659,0,342,644,443,0,470,887,707
15:33:31.863461,152669,0,336,644,435,0,466,887,706
15:33:31.901328,152679,0,329,643,428,0,461,887,706
15:33:31.902674,152689,0,321,642,422,0,454,887,706
15:33:31.902674,152699,0,310,640,416,0,449,889,708
15:33:31.911421,152709,0,301,639,410,0,438,887,706
15:33:31.918106,152719,0,294,638,404,0,431,887,705
15:33:31.968653,152729,0,291,637,397,0,428,887,705
15:33:31.968653,152739,0,291,637,389,0,425,887,706
15:33:31.968653,152749,1,293,639,385,0,422,887,705
15:33:31.968653,152759,0,296,636,377,0,419,887,706
15:33:31.968653,152769,0,302,636,373,0,416,888,706
15:33:31.996506,152779,2,306,635,366,0,413,888,706
15:33:32.002679,152790,0,313,635,358,0,409,887,707
15:33:32.006250,152799,1,320,635,351,0,408,887,708
15:33:32.013983,152809,1,330,634,342,0,405,886,708
15:33:32.018078,152819,0,339,631,332,0,401,885,708
15:33:32.047353,152829,1,351,629,322,0,405,888,711
15:33:32.049650,152839,0,362,627,312,0,409,889,712
15:33:32.051649,152849,0,375,625,301,0,413,887,711
15:33:32.051649,152859,2,386,622,292,0,422,888,712
15:33:32.056603,152869,0,401,618,281,0,433,889,713
15:33:32.058754,152879,0,414,614,267,0,445,889,714
15:33:32.114272,152889,0,426,609,252,0,459,891,716
15:33:32.116401,152899,0,437,602,237,0,468,888,713
15:33:32.119175,152909,0,449,595,221,0,479,889,712
15:33:32.119175,152919,0,458,587,204,0,481,889,710
15:33:32.119175,152929,0,466,581,186,0,490,889,708
15:33:32.163702,152939,0,473,576,168,0,500,890,707
15:33:32.176232,152949,0,479,571,152,0,503,886,700
15:33:32.181500,152960,0,485,567,137,0,508,886,699
15:33:32.185619,152969,0,489,563,122,0,504,881,693
15:33:32.190931,152979,0,494,561,110,0,500,878,688
15:33:32.214652,152989,0,497,557,99,0,494,873,682
15:33:32.216893,152999,0,500,554,90,0,485,867,674
15:33:32.218248,153009,0,503,549,82,0,476,862,667
15:33:32.220240,153019,0,506,544,74,0,461,850,657
15:33:32.220240,153029,0,508,541,65,0,441,834,643
15:33:32.288326,153039,0,510,538,55,0,421,816,630
15:33:32.292818,153049,0,512,534,46,0,397,793,613
15:33:32.295732,153059,1,515,534,40,0,368,763,595
15:33:32.298075,153069,2,510,528,32,0,334,720,568
15:33:32.300684,153079,1,507,522,26,0,295,662,523
15:33:32.302058,153089,1,505,515,20,0,251,598,463
15:33:32.333481,153099,2,506,507,15,0,206,527,407
15:33:32.338113,153109,0,504,499,11,0,166,463,358
15:33:32.342819,153119,0,498,489,9,0,132,405,318
15:33:32.345701,153129,0,487,475,6,0,110,356,291
15:33:32.349831,153139,0,470,453,5,0,86,299,268
15:33:32.380899,153149,0,451,425,3,0,72,250,252
15:33:32.383940,153159,0,429,396,3,0,60,204,240
15:33:32.385975,153169,0,403,365,2,0,52,160,231
15:33:32.385975,153179,1,376,338,3,2,45,122,226
15:33:32.385975,153189,0,335,308,1,0,40,94,221
15:33:32.395448,153199,0,291,280,1,0,37,72,217
15:33:32.447835,153209,0,243,258,0,0,36,55,214
15:33:32.451421,153219,0,199,240,0,0,34,42,212
15:33:32.453845,153229,1,162,228,2,3,33,33,209
15:33:32.453845,153239,0,128,214,0,0,34,27,210
15:33:32.458684,153249,0,100,205,0,0,31,25,209
15:33:32.460969,153260,0,75,197,0,0,31,30,209
15:33:32.497331,153269,0,57,190,0,0,29,44,209
15:33:32.505521,153279,0,42,182,0,0,30,60,209
15:33:32.509611,153289,0,32,176,0,0,30,75,212
15:33:32.516790,153299,0,24,168,0,0,27,87,213
15:33:32.519079,153309,0,18,160,0,0,26,102,216
15:33:32.546512,153319,1,16,153,0,0,25,114,219
15:33:32.560820,153329,0,10,146,0,0,23,121,222
15:33:32.564097,153339,0,8,136,0,0,22,126,223
15:33:32.566536,153349,0,6,128,0,0,20,131,226
15:33:32.569590,153359,0,4,118,0,0,19,134,228
15:33:32.573063,153369,0,3,108,0,0,17,141,233
15:33:32.605887,153379,0,2,100,0,0,16,151,238
15:33:32.614256,153389,0,2,94,0,0,13,163,246
15:33:32.614256,153399,2,2,89,1,0,11,174,250
15:33:32.621872,153409,0,1,84,0,0,13,177,253
15:33:32.623510,153419,0,1,78,0,0,12,184,256
15:33:32.624606,153430,0,1,72,0,0,11,186,258
15:33:32.684955,153439,0,0,68,0,0,11,192,261
15:33:32.685982,153449,0,0,64,0,0,11,194,262
15:33:32.685982,153459,1,2,64,1,3,9,195,263
15:33:32.685982,153469,0,0,60,0,0,10,195,264
15:33:32.695847,153479,0,0,60,0,0,10,194,265
15:33:32.698746,153489,0,0,60,0,0,8,197,268
15:33:32.732805,153499,0,0,61,0,0,8,194,268
15:33:32.736059,153509,0,0,62,0,0,8,189,269
15:33:32.743160,153519,0,0,65,0,0,10,179,271
15:33:32.749052,153529,1,1,75,1,1,8,162,267
15:33:32.753837,153539,2,2,104,0,0,10,167,266
15:33:32.757251,153549,3,0,140,1,0,11,179,264
15:33:32.761931,153559,0,0,183,8,0,11,192,262
15:33:32.829799,153569,0,0,233,18,0,10,208,262
15:33:32.829799,153579,2,1,289,38,1,7,225,263
15:33:32.829799,153589,11,1,345,70,0,9,248,266
15:33:32.829799,153600,33,15,398,110,0,8,275,272
15:33:32.840538,153609,62,41,441,153,0,10,291,272
15:33:32.855002,153619,92,78,474,192,0,13,316,277
15:33:32.862408,153629,122,122,499,224,0,18,365,293
15:33:32.867689,153639,155,169,518,246,0,33,438,317
15:33:32.869915,153649,190,219,534,263,1,66,537,347
15:33:32.870947,153659,217,259,542,270,0,123,629,387
15:33:32.913616,153669,238,294,549,273,0,190,696,429
15:33:32.913616,153679,252,321,553,273,0,253,736,467
15:33:32.913616,153689,263,341,557,274,0,307,762,498
15:33:32.913616,153699,267,355,562,278,1,352,785,530
15:33:32.924339,153709,262,358,562,279,0,384,803,558
15:33:32.946844,153719,255,357,563,285,0,414,823,585
15:33:32.946844,153729,248,351,564,294,0,437,842,611
15:33:32.952681,153739,245,345,565,304,0,455,857,632
15:33:32.955331,153749,245,339,564,315,0,469,868,651
15:33:32.956451,153759,250,335,564,323,0,485,878,663
15:33:32.985556,153769,261,331,566,330,0,499,885,672
15:33:32.997184,153779,275,332,567,334,0,514,891,682
15:33:33.005352,153789,291,336,568,336,0,528,900,693
15:33:33.009820,153799,306,342,568,337,0,539,900,697
15:33:33.016012,153809,322,349,570,338,0,548,904,703
15:33:33.040589,153819,335,357,572,340,0,555,907,708
15:33:33.048978,153829,346,364,573,342,0,561,908,712
15:33:33.050916,153839,355,368,573,341,0,567,912,718
15:33:33.053041,153849,361,371,573,339,0,571,912,718
15:33:33.055693,153859,366,370,570,336,0,574,913,721
15:33:33.092133,153869,367,368,567,332,0,577,914,723
15:33:33.099210,153879,367,363,563,327,0,579,915,724
15:33:33.101492,153889,364,357,559,321,0,581,917,728
15:33:33.102954,153900,360,350,553,315,0,582,916,729
15:33:33.102954,153909,355,341,546,309,0,582,916,727
15:33:33.148668,153919,351,333,541,304,0,582,916,728
15:33:33.152319,153929,344,325,536,299,0,582,916,729
15:33:33.155534,153939,338,317,535,297,1,583,915,730
15:33:33.158847,153949,326,306,531,291,0,581,916,730
15:33:33.162218,153959,316,293,529,289,0,580,916,731
15:33:33.185943,153969,304,278,527,286,0,580,916,732
15:33:33.192673,153979,291,264,524,284,0,579,917,733
15:33:33.198075,153989,281,251,524,283,1,580,915,733
15:33:33.203326,153999,268,239,522,276,0,576,917,734
15:33:33.205364,154009,257,227,521,272,0,575,917,734
15:33:33.246698,154019,246,221,521,266,0,574,918,735
15:33:33.254313,154029,237,220,522,261,0,573,917,736
15:33:33.256404,154039,228,223,523,256,0,572,917,736
15:33:33.261420,154049,218,228,525,248,0,571,918,740
15:33:33.264681,154059,208,236,526,241,0,570,917,736
15:33:33.298936,154070,200,245,528,233,0,570,917,737
15:33:33.298936,154079,196,258,531,227,1,569,917,737
15:33:33.306840,154089,191,272,534,222,1,568,917,737
15:33:33.309117,154099,185,287,536,218,0,566,917,740
15:33:33.312772,154109,177,302,538,214,0,565,917,736
15:33:33.353537,154119,168,316,540,211,0,564,917,737
15:33:33.358836,154129,158,329,543,206,0,563,916,736
15:33:33.364735,154139,151,343,544,207,0,560,915,735
15:33:33.368211,154149,147,359,546,204,0,556,915,740
15:33:33.369125,154159,146,376,548,202,0,551,913,738
15:33:33.401587,154169,147,391,551,200,0,546,911,731
15:33:33.402972,154179,150,404,554,198,0,541,910,729
15:33:33.402972,154189,153,417,557,195,0,536,908,727
15:33:33.402972,154199,158,429,560,194,1,533,908,725
15:33:33.412406,154209,160,436,560,191,0,526,906,723
15:33:33.449634,154219,160,443,560,189,0,519,905,721
15:33:33.455443,154229,155,449,561,184,0,510,903,718
15:33:33.459312,154240,140,454,563,181,0,502,900,715
15:33:33.464882,154249,125,461,564,177,1,495,899,712
15:33:33.468051,154259,107,465,562,170,0,486,895,709
15:33:33.502514,154269,92,469,563,165,0,478,892,707
15:33:33.502514,154279,78,472,562,158,0,472,890,705
15:33:33.507235,154289,65,475,562,150,0,466,888,706
15:33:33.509627,154299,52,475,560,145,0,459,886,701
15:33:33.515424,154309,41,475,557,135,0,454,886,701
15:33:33.541430,154319,28,474,554,126,0,451,886,701
15:33:33.545762,154329,24,472,548,120,0,448,886,700
15:33:33.552029,154339,18,470,542,111,0,444,884,699
15:33:33.557361,154349,13,467,535,100,0,440,881,696
15:33:33.564612,154359,10,464,526,93,0,433,879,693
15:33:33.567713,154369,7,460,518,84,0,425,874,689
15:33:33.630427,154379,5,456,511,78,0,416,869,685
15:33:33.630427,154389,5,454,509,72,1,408,864,678
15:33:33.641287,154399,3,450,506,66,0,394,856,672
15:33:33.646482,154409,2,450,508,61,0,380,849,662
15:33:33.653126,154419,2,453,514,58,0,367,838,653
15:33:33.663186,154429,1,457,519,57,0,353,821,641
15:33:33.663186,154439,1,462,525,56,0,338,803,627
15:33:33.663186,154449,2,468,530,57,0,321,784,614
15:33:33.669141,154459,12,476,538,60,1,303,764,598
15:33:33.671691,154469,27,480,541,63,1,278,734,583
15:33:33.713700,154479,46,483,543,65,0,249,698,567
15:33:33.713700,154489,71,486,545,68,0,223,656,548
15:33:33.725627,154499,104,486,550,72,0,197,618,522
15:33:33.729009,154509,139,484,550,74,0,169,579,486
15:33:33.736222,154519,183,478,550,76,0,142,534,446
15:33:33.762365,154529,233,469,551,80,0,118,484,409
15:33:33.764533,154540,289,463,552,85,0,97,433,371
15:33:33.767364,154549,350,456,551,91,0,80,379,336
15:33:33.769373,154559,410,451,552,99,0,69,326,304
15:33:33.771790,154569,454,449,549,107,0,59,270,275
15:33:33.807427,154579,490,444,550,116,0,51,221,255
15:33:33.818757,154589,522,440,549,128,0,45,179,240
15:33:33.822236,154599,548,433,548,139,0,40,140,227
15:33:33.826952,154609,570,428,546,151,1,38,109,214
15:33:33.833417,154619,583,417,537,158,0,33,82,212
15:33:33.835698,154629,596,407,528,166,0,31,64,208
15:33:33.846632,154639,608,398,512,172,0,30,49,203
15:33:33.846632,154649,613,388,491,172,0,29,37,199
15:33:33.864425,154659,620,374,464,167,0,28,29,199
15:33:33.868093,154669,627,357,436,161,0,27,23,199
15:33:33.872684,154679,633,337,410,153,0,27,17,203
15:33:33.918459,154689,638,310,384,143,0,26,13,210
15:33:33.918459,154699,641,274,363,133,0,26,11,220
15:33:33.932942,154710,643,231,339,120,0,25,8,230
15:33:33.936663,154719,648,183,310,107,1,27,6,242
15:33:33.938343,154729,645,139,280,91,0,24,5,252
15:33:33.969862,154739,644,103,249,78,0,23,4,261
15:33:33.980451,154749,640,77,218,66,0,23,3,267
15:33:33.985297,154759,636,57,186,55,0,22,3,267
15:33:33.987717,154769,630,43,151,45,0,22,2,257
15:33:33.990441,154779,622,32,115,37,0,21,2,253
15:33:33.994779,154789,611,25,87,30,0,21,1,259
15:33:34.030449,154799,599,18,66,22,0,21,6,268
15:33:34.045467,154809,589,11,47,18,0,23,27,282
15:33:34.046548,154819,573,12,40,14,1,28,48,298
15:33:34.052370,154829,559,9,30,11,1,32,66,309
15:33:34.054411,154839,543,6,22,7,0,35,86,316
15:33:34.055476,154849,531,5,17,5,0,38,108,323
15:33:34.102625,154859,519,4,13,4,0,42,134,328
15:33:34.102625,154869,507,3,10,2,0,47,169,336
15:33:34.108760,154880,497,2,8,2,0,52,201,344
15:33:34.110908,154889,492,3,8,3,1,59,232,355
15:33:34.115018,154899,487,1,5,1,0,62,252,359
15:33:34.135496,154909,489,1,4,1,0,70,271,362
15:33:34.135496,154919,495,4,1,2,2,77,290,365
15:33:34.148092,154929,497,1,2,0,0,86,305,366
15:33:34.152149,154939,502,1,0,2,1,93,317,366
15:33:34.155539,154949,509,1,0,2,3,99,330,364
15:33:34.156648,154959,520,4,0,2,1,106,342,362
15:33:34.213180,154969,523,4,0,2,1,112,360,360
15:33:34.213180,154979,524,4,0,2,1,129,400,366
15:33:34.213180,154989,522,0,0,2,1,157,482,380
15:33:34.222211,154999,529,0,1,0,0,214,601,418
15:33:34.223878,155009,538,0,0,0,0,280,702,465
15:33:34.225909,155019,546,0,0,0,0,342,764,508
15:33:34.268454,155029,551,0,0,0,0,392,799,543
15:33:34.268454,155039,554,0,0,0,0,429,823,569
15:33:34.268454,155049,551,0,0,0,0,453,837,587
15:33:34.268454,155059,540,2,1,1,1,471,848,601
15:33:34.280070,155069,510,0,0,0,0,479,854,610
15:33:34.282326,155079,474,0,0,0,0,487,861,621
15:33:34.306307,155089,441,0,0,0,0,494,869,632
15:33:34.311476,155099,415,0,0,0,0,500,876,641
15:33:34.316280,155109,393,0,0,3,2,507,881,648
15:33:34.318710,155119,372,0,0,2,0,511,885,656
15:33:34.322865,155129,354,0,0,0,0,522,890,663
15:33:34.327054,155139,335,0,0,0,0,530,895,672
15:33:34.380786,155149,314,0,0,0,0,537,899,679
15:33:34.380786,155159,285,0,2,0,0,543,903,687
15:33:34.380786,155169,246,0,17,0,0,550,907,694
15:33:34.391921,155180,202,6,45,5,0,556,909,701
15:33:34.396967,155189,152,3,82,13,1,564,911,707
15:33:34.421290,155199,113,3,124,27,0,570,913,713
15:33:34.424514,155209,83,5,168,43,3,572,915,719
15:33:34.431305,155219,61,11,212,61,0,576,917,723
15:33:34.434254,155229,46,25,252,79,0,577,917,727
15:33:34.436314,155239,34,39,283,95,0,576,918,731
15:33:34.485335,155249,26,54,306,107,0,572,918,733
15:33:34.494656,155259,19,64,323,115,0,570,918,735
15:33:34.497191,155269,16,74,335,121,1,569,920,738
15:33:34.504420,155279,11,78,340,123,0,563,918,737
15:33:34.508613,155289,8,83,344,125,0,559,918,737
15:33:34.513168,155299,6,85,343,124,0,554,917,737
15:33:34.535235,155309,5,86,342,122,0,550,916,737
15:33:34.535235,155319,4,87,341,119,0,546,916,736
15:33:34.547327,155329,3,89,340,114,0,542,916,736
15:33:34.547327,155339,4,96,344,114,1,541,918,737
15:33:34.552952,155350,2,100,346,111,0,537,915,735
15:33:34.589921,155359,3,108,353,110,1,537,915,736
15:33:34.591933,155369,2,114,359,109,1,538,915,736
15:33:34.595316,155379,1,121,365,110,0,539,916,736
15:33:34.599544,155389,2,131,375,115,1,544,918,739
15:33:34.601579,155399,1,140,381,120,0,544,917,738
15:33:34.634934,155409,1,155,388,128,0,547,917,738
15:33:34.635726,155419,2,171,394,136,1,550,918,740
15:33:34.635726,155429,0,188,395,147,0,553,919,741
15:33:34.635726,155439,0,207,400,156,1,557,918,742
15:33:34.649496,155449,0,225,407,166,0,559,920,742
15:33:34.655434,155459,0,238,413,174,0,562,921,743
15:33:34.713392,155469,0,246,419,182,0,566,921,745
15:33:34.713392,155479,0,252,423,187,0,568,922,746
15:33:34.713392,155489,0,251,427,192,0,570,922,747
15:33:34.713392,155499,0,240,428,197,0,570,922,748
15:33:34.724079,155509,0,220,425,199,0,570,923,749
15:33:34.751701,155520,0,196,417,198,0,570,923,749
15:33:34.752807,155529,2,172,406,193,1,570,924,751
15:33:34.757361,155539,2,145,386,178,2,568,921,749
15:33:34.760643,155549,0,112,358,165,0,566,923,749
15:33:34.764036,155559,0,84,335,151,0,565,923,749
15:33:34.802282,155569,0,62,314,137,0,564,923,750
15:33:34.802282,155579,0,46,296,122,0,563,923,750
15:33:34.807963,155589,2,36,284,107,4,562,924,751
15:33:34.811320,155599,2,27,270,97,1,562,925,752
15:33:34.814541,155609,0,19,256,83,0,558,924,750
15:33:34.851454,155619,0,15,244,72,0,557,924,750
15:33:34.858041,155629,0,11,234,62,0,555,923,750
15:33:34.865017,155639,0,8,225,54,0,553,924,751
15:33:34.869985,155649,1,8,220,49,1,554,925,752
15:33:34.873411,155659,2,6,219,41,0,551,922,749
15:33:34.877882,155669,2,5,219,37,0,551,923,749
15:33:34.918438,155679,2,5,219,34,0,552,923,748
15:33:34.928988,155689,2,3,225,34,0,553,923,748
15:33:34.933324,155699,0,1,232,39,0,554,922,746
15:33:34.935647,155709,0,1,246,48,0,555,921,745
15:33:34.937873,155719,0,0,261,63,0,555,920,744
15:33:34.940040,155729,0,1,274,82,0,556,919,741
15:33:34.972097,155739,0,9,286,103,0,555,918,738
15:33:34.976421,155749,0,29,303,126,0,553,917,735
15:33:34.982645,155759,0,56,325,149,0,551,915,731
15:33:34.985683,155769,13,90,349,175,1,548,915,729
15:33:34.990748,155779,33,121,369,193,0,535,912,723
15:33:35.013857,155789,60,151,391,207,0,537,911,719
15:33:35.015917,155799,87,176,406,220,0,536,909,716
15:33:35.018389,155809,117,200,415,233,0,536,908,712
15:33:35.018389,155820,144,217,427,241,0,534,906,709
15:33:35.022737,155829,166,230,436,248,0,534,905,706
15:33:35.063434,155839,186,244,444,248,0,535,903,703
15:33:35.063434,155849,202,256,449,253,0,535,903,701
15:33:35.077472,155859,220,265,453,262,1,536,904,702
15:33:35.084228,155869,236,275,457,263,0,534,901,698
15:33:35.087554,155879,253,287,465,266,0,532,899,696
15:33:35.111306,155889,269,300,475,273,0,528,897,693
15:33:35.115038,155899,284,312,484,279,0,523,894,690
15:33:35.117720,155909,301,326,497,286,1,515,893,688
15:33:35.119161,155919,314,340,507,290,0,502,887,682
15:33:35.119161,155929,329,358,519,297,0,492,879,677
15:33:35.164079,155939,348,379,533,305,0,482,868,668
15:33:35.164079,155949,367,398,543,310,0,465,852,658
15:33:35.175589,155959,394,419,559,323,1,443,831,646
15:33:35.179573,155969,413,436,571,333,0,407,794,624
15:33:35.185202,155979,438,455,585,347,0,359,745,587
15:33:35.201967,155990,462,474,599,362,0,303,671,527
