Hora,Tiempo,Derecha_S1,Derecha_S2,Derecha_S3,Derecha_S4,Derecha_S5,Derecha_S6,Derecha_S7,Derecha_S8
15:36:19.112219,34969,173,213,556,453,0,17,184,226
15:36:19.123637,34979,130,160,523,420,1,18,174,224
15:36:19.129263,34989,95,118,483,376,0,16,151,216
15:36:19.132406,34999,70,88,437,329,0,15,129,212
15:36:19.190433,35009,52,66,382,281,0,13,108,208
15:36:19.190433,35019,39,49,325,233,0,13,90,207
15:36:19.190433,35030,29,37,277,186,0,12,77,210
15:36:19.190433,35039,22,28,241,147,0,12,68,214
15:36:19.190433,35049,16,21,214,117,0,12,66,219
15:36:19.203467,35059,12,16,195,94,0,12,73,225
15:36:19.241943,35069,9,12,179,76,0,12,89,232
15:36:19.243979,35079,7,9,167,61,0,12,111,236
15:36:19.245206,35089,6,7,157,50,0,13,129,238
15:36:19.245206,35099,6,7,150,42,1,14,150,242
15:36:19.250861,35109,3,4,143,32,0,12,161,240
15:36:19.253255,35119,2,3,141,25,0,13,171,240
15:36:19.289165,35129,2,2,141,19,0,12,177,237
15:36:19.295115,35139,2,2,142,14,0,13,178,232
15:36:19.297541,35149,1,1,144,13,2,12,174,226
15:36:19.297541,35159,1,1,141,9,0,12,168,221
15:36:19.307521,35169,1,1,142,6,0,12,162,217
15:36:19.310129,35179,2,4,144,7,0,12,158,216
15:36:19.373710,35189,0,0,148,4,0,13,155,217
15:36:19.373710,35200,1,0,149,3,0,12,154,217
15:36:19.388289,35209,2,4,150,4,3,12,155,217
15:36:19.394765,35219,2,4,152,4,3,11,157,216
15:36:19.400218,35229,2,4,154,4,1,12,159,215
15:36:19.404354,35239,2,4,160,3,1,11,156,214
15:36:19.423406,35249,2,4,166,3,2,11,144,215
15:36:19.423406,35259,2,4,171,3,1,10,130,214
15:36:19.438321,35269,0,0,176,0,0,11,117,213
15:36:19.441513,35279,0,0,183,0,0,10,104,214
15:36:19.442518,35289,0,0,189,0,0,10,91,215
15:36:19.445659,35299,0,0,195,0,0,9,81,217
15:36:19.497176,35309,0,0,202,0,0,9,71,219
15:36:19.499495,35319,0,0,208,0,0,7,64,222
15:36:19.501538,35329,0,0,211,0,0,6,57,224
15:36:19.501538,35339,0,0,213,3,2,4,52,226
15:36:19.505583,35349,2,4,215,5,0,1,46,227
15:36:19.508119,35359,0,0,236,10,0,2,35,228
15:36:19.540078,35369,1,1,276,40,0,3,28,227
15:36:19.540078,35379,1,1,319,83,0,2,23,220
15:36:19.546995,35389,0,0,367,134,0,0,25,214
15:36:19.549253,35399,0,3,420,190,0,0,35,213
15:36:19.551528,35409,0,25,465,242,0,1,59,213
15:36:19.551528,35419,0,66,503,292,0,2,87,213
15:36:19.596265,35429,4,123,535,334,0,3,118,215
15:36:19.602791,35439,23,187,561,364,0,5,149,220
15:36:19.606092,35449,61,253,583,392,1,10,174,229
15:36:19.610789,35459,107,308,597,412,0,12,192,234
15:36:19.615272,35469,159,355,610,429,0,17,209,239
15:36:19.662452,35479,210,389,622,444,0,21,223,243
15:36:19.662452,35489,256,415,632,458,0,24,240,248
15:36:19.668346,35500,301,437,643,472,1,28,256,255
15:36:19.671885,35509,339,453,646,479,1,28,267,260
15:36:19.675354,35519,376,467,652,486,1,32,282,268
15:36:19.678654,35529,414,479,657,492,1,36,301,275
15:36:19.712684,35539,448,488,664,498,0,42,322,281
15:36:19.712684,35549,490,500,667,503,0,48,347,286
15:36:19.721438,35559,528,509,670,507,0,54,369,290
15:36:19.725135,35569,562,518,673,511,1,62,389,296
15:36:19.728128,35579,585,523,673,510,0,66,408,300
15:36:19.757330,35589,604,529,674,511,0,72,429,308
15:36:19.766859,35599,619,532,675,512,0,78,448,317
15:36:19.769087,35609,629,533,676,514,0,83,477,332
15:36:19.771219,35619,639,535,678,516,1,91,507,350
15:36:19.775312,35629,642,532,677,515,0,98,543,367
15:36:19.830154,35639,647,533,677,515,0,110,596,392
15:36:19.835034,35649,651,535,678,514,0,134,657,427
15:36:19.837095,35659,653,538,678,513,0,167,708,466
15:36:19.840251,35670,658,544,680,516,1,206,743,505
15:36:19.843922,35679,658,545,679,515,0,250,767,538
15:36:19.852748,35689,658,548,679,517,0,299,787,566
15:36:19.860935,35699,658,550,680,518,0,340,803,589
15:36:19.876010,35709,657,551,680,519,0,375,815,609
15:36:19.893801,35719,656,551,680,520,1,404,825,624
15:36:19.898246,35729,654,550,680,522,2,428,829,638
15:36:19.903290,35739,651,548,680,524,2,445,831,649
15:36:19.911359,35749,648,547,681,527,0,456,836,659
15:36:19.914619,35759,644,545,683,532,1,466,840,667
15:36:19.923201,35769,636,540,681,533,0,468,836,668
15:36:19.931043,35779,629,537,681,535,0,470,835,670
15:36:19.941340,35789,619,534,680,537,0,470,835,671
15:36:19.956509,35799,610,531,680,538,0,469,833,670
15:36:19.958935,35809,603,529,682,540,1,468,831,671
15:36:19.960943,35819,592,523,680,539,0,462,826,668
15:36:19.962919,35829,583,520,680,540,0,456,822,665
15:36:20.022900,35840,576,517,680,542,0,448,818,663
15:36:20.030362,35849,568,516,680,543,0,442,815,660
15:36:20.030362,35859,562,517,682,545,1,442,817,661
15:36:20.043164,35869,553,514,680,543,0,441,816,659
15:36:20.047820,35879,546,513,680,542,0,444,817,660
15:36:20.054885,35889,541,512,680,542,0,449,818,662
15:36:20.074022,35899,537,509,680,543,0,454,820,664
15:36:20.076493,35909,534,508,680,544,0,459,822,666
15:36:20.078578,35919,533,508,680,546,0,464,826,669
15:36:20.079833,35929,534,512,682,550,1,471,831,673
15:36:20.079833,35939,532,511,681,550,0,476,834,674
15:36:20.112635,35949,532,511,681,553,0,485,840,677
15:36:20.112635,35959,532,514,682,554,0,493,844,681
15:36:20.123640,35969,527,510,680,557,0,499,849,684
15:36:20.131233,35979,527,509,682,561,1,508,854,689
15:36:20.133274,35989,520,502,680,560,0,513,854,689
15:36:20.179262,35999,516,498,680,562,0,518,855,690
15:36:20.181456,36009,511,493,679,564,0,520,854,690
15:36:20.184142,36019,505,488,679,565,0,519,851,688
15:36:20.184142,36029,501,483,679,567,0,515,846,685
15:36:20.188336,36039,498,478,679,568,0,510,839,681
15:36:20.214964,36049,495,475,679,571,0,505,832,676
15:36:20.224245,36059,493,472,680,574,0,502,825,671
15:36:20.228287,36069,490,469,680,577,0,499,820,667
15:36:20.232280,36079,486,466,679,578,0,499,816,665
15:36:20.235356,36089,480,463,679,580,0,498,817,662
15:36:20.259251,36099,472,459,680,575,0,499,815,661
15:36:20.259251,36109,456,448,679,575,0,498,818,661
15:36:20.274225,36119,433,430,675,581,1,497,823,664
15:36:20.276490,36129,399,407,669,578,0,493,822,662
15:36:20.276490,36140,361,386,664,576,0,490,823,663
15:36:20.316032,36149,324,366,660,575,0,486,821,663
15:36:20.318587,36159,294,350,657,575,0,480,817,661
15:36:20.324287,36169,273,339,658,578,1,474,812,660
15:36:20.326433,36179,252,327,655,578,0,462,800,651
15:36:20.328856,36189,235,316,654,580,0,448,787,642
15:36:20.357276,36199,215,305,654,582,0,433,770,629
15:36:20.359320,36209,189,293,652,584,0,418,752,613
15:36:20.362349,36219,162,283,652,587,1,401,734,595
15:36:20.364335,36229,130,269,648,585,0,378,711,572
15:36:20.366465,36239,100,256,645,586,0,353,690,554
15:36:20.425769,36249,73,242,642,586,0,325,657,535
15:36:20.428034,36259,55,226,639,586,0,293,616,510
15:36:20.429099,36269,41,210,635,586,0,259,566,482
15:36:20.429099,36279,30,191,631,586,0,221,507,452
15:36:20.434780,36289,25,172,628,588,0,189,445,418
15:36:20.436822,36299,20,149,622,587,0,157,377,382
15:36:20.473962,36310,15,124,614,583,0,126,314,350
15:36:20.477517,36319,12,99,602,579,0,101,254,320
15:36:20.478579,36329,10,74,585,573,0,81,194,293
15:36:20.482001,36339,5,54,562,562,0,63,147,271
15:36:20.485243,36349,4,40,537,547,0,50,112,251
15:36:20.544364,36359,6,32,513,526,0,46,87,230
15:36:20.546431,36369,2,22,480,487,0,33,65,220
15:36:20.551746,36379,5,18,446,445,1,29,53,211
15:36:20.558706,36389,1,13,398,394,0,23,39,201
15:36:20.561869,36399,1,10,347,346,0,20,30,196
15:36:20.565502,36409,1,7,298,298,0,17,23,195
15:36:20.592302,36419,1,5,256,249,0,16,18,197
15:36:20.594296,36429,0,4,222,202,0,15,14,201
15:36:20.596453,36439,0,3,199,166,0,15,11,205
15:36:20.598599,36449,4,4,185,141,1,16,11,212
15:36:20.602238,36459,0,2,170,115,0,14,7,215
15:36:20.605338,36469,0,2,160,95,0,15,5,220
15:36:20.656774,36480,0,1,150,79,0,14,4,223
15:36:20.656774,36489,0,1,144,66,0,14,3,225
15:36:20.656774,36499,0,0,138,55,0,12,4,229
15:36:20.667942,36509,0,0,132,46,0,13,4,230
15:36:20.669962,36519,4,2,128,40,0,11,12,233
15:36:20.671976,36529,3,2,121,33,0,11,24,233
15:36:20.707752,36539,1,2,117,27,0,11,37,232
15:36:20.712332,36549,1,2,114,22,0,11,50,231
15:36:20.717958,36559,0,2,110,17,0,11,61,234
15:36:20.727592,36569,0,0,105,13,0,12,72,231
15:36:20.731267,36579,0,0,105,10,0,12,84,231
15:36:20.734809,36589,0,0,103,7,0,12,93,231
15:36:20.773557,36599,0,0,101,5,0,13,101,230
15:36:20.773557,36609,0,0,100,4,0,12,107,231
15:36:20.773557,36619,0,0,99,3,0,12,111,232
15:36:20.773557,36629,0,0,99,3,0,12,114,233
15:36:20.773557,36639,2,2,102,4,0,9,119,236
15:36:20.790784,36649,1,1,104,3,0,12,121,235
15:36:20.844274,36659,1,1,107,4,0,12,125,236
15:36:20.846335,36669,0,0,108,2,0,10,126,236
15:36:20.846335,36679,0,0,110,3,0,10,126,238
15:36:20.846335,36689,0,0,112,3,0,10,123,238
15:36:20.846335,36699,0,0,115,2,0,9,114,237
15:36:20.853736,36709,0,0,123,4,0,9,103,232
15:36:20.912816,36719,0,0,140,8,0,9,96,229
15:36:20.912816,36729,0,0,159,11,0,9,96,228
15:36:20.912816,36739,0,0,179,16,0,9,105,227
15:36:20.912816,36749,0,0,196,19,0,10,130,228
15:36:20.921640,36759,0,0,215,25,0,18,192,240
15:36:20.925362,36769,0,0,239,34,0,40,311,273
15:36:20.963564,36780,0,1,267,50,3,89,482,331
15:36:20.966750,36789,0,2,287,64,4,155,631,401
15:36:20.969139,36799,0,2,303,76,1,226,729,472
15:36:20.971651,36809,0,2,313,89,1,288,799,530
15:36:20.975095,36819,0,2,318,104,1,340,841,572
15:36:20.978754,36829,0,2,321,121,4,373,860,604
15:36:21.012508,36839,0,2,320,136,4,396,870,629
15:36:21.012508,36849,0,0,312,145,0,409,873,646
15:36:21.012508,36859,0,0,303,150,0,416,878,659
15:36:21.012508,36869,0,2,294,152,1,421,884,671
15:36:21.026492,36879,0,0,280,147,0,420,885,677
15:36:21.031064,36889,0,0,269,140,0,423,887,682
15:36:21.061752,36899,0,0,261,131,0,425,890,687
15:36:21.062794,36909,0,0,254,122,0,429,893,692
15:36:21.066304,36919,0,3,250,115,1,436,898,698
15:36:21.069017,36929,0,0,242,106,0,439,898,700
15:36:21.070202,36939,0,0,238,99,0,445,900,704
15:36:21.129894,36950,0,0,232,93,0,449,902,707
15:36:21.129894,36959,0,0,228,89,0,453,902,710
15:36:21.136772,36969,0,0,224,86,0,457,903,711
15:36:21.138799,36979,0,0,221,84,0,461,904,711
15:36:21.140781,36989,0,0,220,82,0,468,904,712
15:36:21.145482,36999,0,5,227,85,1,473,904,712
15:36:21.176466,37009,0,3,241,90,1,478,902,708
15:36:21.179403,37019,0,2,263,100,2,480,898,705
15:36:21.181135,37029,0,1,290,113,1,476,894,699
15:36:21.183165,37039,3,6,318,134,0,464,882,690
15:36:21.185198,37049,0,31,358,166,0,436,858,671
15:36:21.188344,37059,0,74,407,208,0,390,812,643
15:36:21.223731,37069,0,133,460,258,0,327,739,583
15:36:21.226686,37079,0,198,508,308,0,259,632,507
15:36:21.229157,37089,12,256,550,361,0,200,535,436
15:36:21.230160,37099,58,301,583,411,0,154,450,376
15:36:21.230160,37109,128,323,605,447,0,119,371,334
15:36:21.295872,37120,195,320,617,468,0,92,296,300
15:36:21.296888,37129,248,310,616,459,1,73,229,274
15:36:21.300116,37139,282,284,598,438,2,57,171,247
15:36:21.306145,37149,300,246,568,403,1,46,131,219
15:36:21.311290,37159,294,200,530,353,0,35,101,190
15:36:21.360151,37169,257,150,487,304,0,29,77,171
15:36:21.363510,37179,203,111,442,256,0,24,59,164
15:36:21.363510,37189,152,83,398,208,0,19,46,165
15:36:21.363510,37199,112,59,350,165,1,17,37,175
15:36:21.369237,37209,82,43,293,126,1,17,26,187
15:36:21.371295,37219,60,34,237,92,0,13,21,196
15:36:21.416901,37229,45,26,189,69,0,13,16,205
15:36:21.416901,37239,33,17,154,53,1,16,14,214
15:36:21.416901,37249,24,11,129,40,1,14,20,216
15:36:21.425245,37259,18,8,111,31,1,14,28,218
15:36:21.427252,37269,13,5,99,24,1,16,33,220
15:36:21.427252,37279,10,3,93,18,1,16,39,220
15:36:21.484911,37289,7,1,91,14,1,16,43,218
15:36:21.495280,37299,5,3,89,9,0,10,45,212
15:36:21.500090,37309,4,2,90,7,0,10,44,208
15:36:21.503270,37319,5,0,93,5,0,9,41,207
15:36:21.507967,37329,2,1,95,4,0,9,36,200
15:36:21.510035,37339,2,1,95,3,0,8,29,198
15:36:21.523624,37349,1,0,95,2,0,8,22,195
15:36:21.523624,37359,1,1,95,2,0,8,17,192
15:36:21.532918,37369,2,0,96,1,0,7,13,192
15:36:21.534926,37379,2,0,98,1,0,6,10,189
15:36:21.535938,37389,2,0,98,1,0,5,8,185
15:36:21.539978,37399,0,0,99,0,0,4,6,183
15:36:21.543477,37409,0,0,101,0,0,3,4,180
15:36:21.596271,37420,0,0,103,0,0,2,3,176
15:36:21.601397,37429,0,0,107,0,0,2,3,172
15:36:21.603429,37439,0,0,111,0,0,1,2,170
15:36:21.606594,37449,0,0,115,0,0,1,1,171
15:36:21.607599,37459,2,0,122,0,0,0,1,175
15:36:21.611268,37469,2,0,130,0,0,0,1,179
15:36:21.662986,37479,0,0,137,0,0,0,1,185
15:36:21.662986,37489,0,0,145,0,0,0,0,191
15:36:21.675668,37499,0,0,151,0,0,0,0,196
15:36:21.676963,37509,0,0,157,0,0,0,0,200
15:36:21.680702,37519,0,0,161,0,0,0,0,204
15:36:21.682817,37529,0,0,163,0,0,0,0,206
15:36:21.683829,37539,0,0,163,0,0,0,9,205
15:36:21.719544,37549,0,0,161,0,0,0,259,228
15:36:21.721616,37559,0,0,157,0,0,1,646,286
15:36:21.725373,37569,0,0,152,0,0,1,842,348
15:36:21.728060,37579,0,0,156,0,0,0,904,426
15:36:21.729324,37590,0,0,156,0,0,18,913,497
15:36:21.729324,37599,0,0,157,0,0,68,914,546
15:36:21.786054,37609,0,0,161,1,1,134,907,580
15:36:21.794948,37619,0,0,162,0,0,195,907,599
15:36:21.800008,37629,0,0,162,0,0,247,900,611
15:36:21.806455,37639,0,0,163,0,0,288,895,619
15:36:21.814504,37649,0,0,163,0,0,322,892,626
15:36:21.818071,37659,0,0,162,0,0,352,891,634
15:36:21.838316,37669,0,0,163,0,0,375,892,643
15:36:21.843379,37679,0,0,165,0,0,398,894,652
15:36:21.845954,37689,0,0,168,0,0,419,897,667
15:36:21.875396,37699,0,0,172,0,0,446,901,678
15:36:21.875396,37709,0,0,182,4,0,472,906,687
15:36:21.884836,37719,0,6,203,16,1,498,909,694
15:36:21.902908,37729,0,27,237,37,1,518,911,701
15:36:21.907366,37739,0,64,272,63,1,535,914,709
15:36:21.907366,37749,0,110,304,91,1,550,914,711
15:36:21.907366,37760,0,167,342,123,1,561,915,714
15:36:21.916556,37769,0,231,384,160,1,570,915,716
15:36:21.953418,37779,0,294,431,195,0,573,914,719
15:36:21.961952,37789,0,351,473,230,0,578,914,720
15:36:21.965752,37799,0,400,509,266,0,580,914,722
15:36:21.970221,37809,0,440,540,303,1,581,914,724
15:36:21.979135,37819,0,474,566,332,0,576,909,721
15:36:21.989784,37829,7,503,590,359,0,571,906,720
15:36:22.007395,37839,31,529,610,382,0,565,903,718
15:36:22.009444,37849,63,549,625,402,0,557,898,715
15:36:22.012232,37859,96,563,637,426,1,548,894,713
15:36:22.013815,37869,129,574,648,442,0,531,885,706
15:36:22.015819,37879,155,583,656,464,2,513,875,699
15:36:22.046784,37889,172,588,663,477,0,488,864,693
15:36:22.053083,37899,181,592,670,492,0,460,854,684
15:36:22.059836,37909,186,592,674,508,1,429,840,676
15:36:22.062744,37919,190,593,679,516,0,386,817,659
15:36:22.065798,37929,195,592,684,527,1,341,786,640
15:36:22.093225,37939,197,591,688,534,1,298,749,609
15:36:22.093225,37949,202,588,691,540,0,256,709,570
15:36:22.098533,37959,206,586,695,549,1,219,664,535
15:36:22.100550,37969,206,582,698,555,1,183,612,500
15:36:22.102829,37979,205,577,699,557,0,149,561,472
15:36:22.140218,37989,201,572,701,562,0,123,518,444
15:36:22.140218,37999,196,566,702,568,0,102,474,415
15:36:22.147134,38009,190,560,703,572,0,85,439,390
15:36:22.147134,38019,186,556,704,576,0,71,408,368
15:36:22.152112,38029,188,553,706,581,0,59,388,349
15:36:22.212509,38039,194,552,708,585,0,49,373,332
15:36:22.215229,38049,211,551,709,588,2,44,361,321
15:36:22.215229,38060,236,552,711,590,0,35,350,310
15:36:22.221657,38069,270,555,712,593,1,33,345,300
15:36:22.226724,38079,308,560,714,593,0,28,342,300
15:36:22.262261,38089,351,565,716,594,0,24,342,297
15:36:22.262261,38099,395,572,717,595,0,22,339,296
15:36:22.266993,38109,437,582,719,596,0,19,340,292
15:36:22.268049,38119,472,592,721,599,2,18,351,290
15:36:22.270093,38129,501,602,724,598,0,15,359,285
15:36:22.274567,38139,524,610,726,598,0,12,364,284
15:36:22.339372,38149,540,617,729,598,0,9,361,282
15:36:22.342817,38159,554,622,731,599,0,7,359,282
15:36:22.345260,38169,570,630,736,600,0,5,361,282
15:36:22.346269,38179,584,632,737,604,0,4,365,280
15:36:22.346269,38189,601,636,739,608,0,3,369,279
15:36:22.356006,38199,618,640,742,611,0,2,383,280
15:36:22.358690,38209,637,643,744,616,0,2,393,282
15:36:22.361222,38219,658,646,747,618,0,1,400,283
15:36:22.363275,38230,672,644,748,623,0,1,400,278
15:36:22.366110,38239,688,640,751,627,0,1,391,269
15:36:22.425750,38249,704,633,752,631,0,0,377,257
15:36:22.427864,38259,717,621,753,633,0,0,358,245
15:36:22.428861,38269,728,606,753,635,0,0,329,233
15:36:22.428861,38279,737,591,752,635,0,0,294,218
15:36:22.433927,38289,745,570,750,625,2,2,243,202
15:36:22.436257,38299,750,541,744,598,0,0,182,177
15:36:22.474241,38309,754,500,733,570,0,0,138,156
15:36:22.476603,38319,754,452,716,534,0,0,105,133
15:36:22.479422,38329,751,399,698,489,0,0,80,108
15:36:22.481232,38339,742,338,678,447,0,0,62,85
15:36:22.483333,38349,727,269,656,411,2,2,49,70
15:36:22.544351,38359,700,203,627,378,2,1,38,54
15:36:22.553306,38369,657,151,588,348,2,2,29,44
15:36:22.565044,38379,595,113,539,324,2,1,23,30
15:36:22.572537,38389,518,84,478,296,0,0,16,22
15:36:22.585576,38400,435,64,416,258,0,0,13,17
15:36:22.594158,38409,363,47,342,217,0,0,10,13
15:36:22.597479,38419,299,36,265,174,0,0,8,10
15:36:22.599925,38429,235,27,200,130,0,0,6,20
15:36:22.610107,38439,175,20,151,98,0,0,5,48
15:36:22.614325,38449,131,17,116,69,0,0,4,82
15:36:22.615669,38459,96,12,87,55,0,0,3,110
15:36:22.617759,38469,71,9,66,41,0,0,3,125
15:36:22.658180,38479,53,7,50,31,0,0,2,129
15:36:22.660451,38489,40,5,38,23,0,0,1,133
15:36:22.662796,38499,32,4,29,18,0,0,1,139
15:36:22.663808,38509,22,3,23,14,0,0,1,148
15:36:22.669924,38519,17,2,17,10,0,0,1,161
15:36:22.676473,38529,13,2,13,8,0,0,0,174
15:36:22.732551,38539,10,1,11,6,0,0,0,185
15:36:22.734577,38549,7,1,11,4,0,0,0,195
15:36:22.734577,38559,5,1,14,3,0,0,0,205
15:36:22.741791,38569,4,0,16,2,0,0,0,215
15:36:22.743783,38579,2,0,20,2,0,0,9,225
15:36:22.746812,38589,3,0,21,2,0,0,31,235
15:36:22.747816,38599,2,0,23,1,0,0,57,242
15:36:22.779927,38609,1,0,24,1,0,1,81,249
15:36:22.779927,38619,1,0,25,1,1,1,97,251
15:36:22.779927,38629,1,0,26,0,1,2,112,250
15:36:22.788754,38639,2,2,28,4,0,0,123,248
15:36:22.791738,38649,0,0,27,0,0,0,133,248
15:36:22.797208,38659,0,0,26,0,0,0,135,247
15:36:22.840086,38669,0,0,26,0,0,0,133,245
15:36:22.840086,38679,0,0,25,0,0,0,126,243
15:36:22.850673,38689,0,0,27,0,0,0,109,240
15:36:22.852732,38700,0,0,30,0,0,0,85,236
15:36:22.857416,38709,0,0,33,0,0,0,64,232
15:36:22.860148,38719,0,0,39,0,0,0,49,230
15:36:22.863803,38729,0,0,48,0,0,0,37,228
15:36:22.912510,38739,0,0,61,0,0,0,28,227
15:36:22.912510,38749,0,0,79,0,0,0,20,227
15:36:22.925171,38759,0,0,97,0,0,0,16,229
15:36:22.926168,38769,2,0,114,0,0,0,12,231
15:36:22.928715,38779,0,0,129,0,0,0,9,236
15:36:22.930920,38789,0,0,142,0,0,0,8,241
15:36:22.979314,38799,0,0,152,0,0,0,5,247
15:36:22.991203,38809,0,0,156,0,0,0,4,251
15:36:22.993375,38819,1,0,155,0,0,0,3,253
15:36:22.995437,38829,0,0,151,0,0,0,41,251
15:36:22.998613,38839,0,0,145,0,0,0,365,273
15:36:23.000664,38849,2,0,136,0,0,0,711,319
15:36:23.002998,38859,1,0,129,0,0,0,875,375
15:36:23.035476,38870,1,0,136,0,0,1,911,464
15:36:23.037730,38879,0,0,133,0,0,41,917,532
15:36:23.040982,38889,0,0,135,0,0,125,919,582
15:36:23.043037,38899,0,0,138,0,0,227,922,620
15:36:23.046571,38909,0,0,142,0,0,316,921,646
15:36:23.047779,38919,0,0,146,0,0,393,921,666
15:36:23.108730,38929,0,0,150,0,0,450,923,682
15:36:23.113652,38939,0,0,154,0,0,485,923,695
15:36:23.117088,38949,0,0,159,0,0,503,922,707
15:36:23.125362,38959,0,0,163,0,0,513,922,718
15:36:23.128057,38969,0,0,174,2,0,521,923,728
15:36:23.130081,38979,0,0,198,20,0,530,923,734
15:36:23.155987,38989,0,0,236,57,0,542,923,738
15:36:23.159604,38999,0,5,281,106,0,555,925,741
15:36:23.161647,39009,0,42,322,156,0,567,925,743
15:36:23.162663,39019,0,115,362,201,0,579,926,745
15:36:23.166454,39029,3,206,406,239,0,583,926,745
15:36:23.206338,39040,0,295,447,270,0,591,926,746
15:36:23.211763,39049,0,366,480,299,0,598,926,746
15:36:23.212767,39059,0,423,507,327,0,603,927,748
15:36:23.219164,39069,0,464,530,350,0,603,921,745
15:36:23.225411,39079,0,494,550,365,0,600,918,743
15:36:23.274038,39089,0,514,565,374,0,596,916,741
15:36:23.274038,39099,0,527,578,383,0,590,913,739
15:36:23.274038,39109,11,537,590,395,2,581,909,735
15:36:23.274038,39119,26,542,597,407,0,570,904,730
15:36:23.284373,39129,45,546,604,419,0,558,899,725
15:36:23.286420,39139,68,548,612,431,0,543,892,719
15:36:23.323368,39149,92,552,619,444,0,526,883,711
15:36:23.326093,39159,117,559,624,457,0,505,873,703
15:36:23.328949,39169,141,561,630,468,0,482,862,694
15:36:23.328949,39179,164,564,635,479,0,456,850,687
15:36:23.328949,39189,187,563,640,488,0,429,832,674
15:36:23.372727,39199,205,568,644,495,0,403,814,661
15:36:23.373773,39209,227,571,649,502,1,374,791,645
15:36:23.373773,39219,255,573,652,508,1,345,765,621
15:36:23.373773,39229,292,572,655,513,0,318,743,591
15:36:23.382932,39239,334,572,659,519,0,296,712,558
15:36:23.414006,39249,372,574,662,523,0,274,674,533
15:36:23.414006,39259,409,576,666,527,0,254,642,511
15:36:23.423580,39269,441,579,669,530,0,236,612,488
15:36:23.431248,39279,472,585,674,538,3,216,587,468
15:36:23.436752,39289,497,589,675,542,0,200,564,450
15:36:23.466393,39299,523,595,678,547,0,182,541,429
15:36:23.470688,39309,546,602,682,552,0,163,524,412
15:36:23.475079,39319,569,610,685,557,0,144,509,396
15:36:23.476064,39329,586,618,689,561,0,128,503,381
15:36:23.479783,39340,602,626,693,565,0,112,502,358
15:36:23.512603,39349,614,634,698,569,0,94,505,333
15:36:23.512603,39359,622,641,702,574,0,75,507,312
15:36:23.516955,39369,628,648,705,577,0,59,498,295
15:36:23.519401,39379,636,655,709,581,0,44,488,280
15:36:23.521446,39389,646,661,714,586,0,34,480,268
15:36:23.579133,39399,656,666,719,591,0,26,469,258
15:36:23.579133,39409,668,670,723,597,0,20,465,252
15:36:23.588523,39419,683,674,725,605,0,15,468,252
15:36:23.591739,39429,691,675,731,609,0,12,461,247
15:36:23.591739,39439,702,677,735,612,0,9,458,242
15:36:23.597436,39449,711,678,737,611,0,7,449,239
15:36:23.629061,39459,720,677,740,609,0,5,428,230
15:36:23.629061,39469,729,674,741,606,0,4,405,218
15:36:23.636071,39479,736,667,742,599,0,4,363,199
15:36:23.638942,39489,743,659,741,581,0,2,322,181
15:36:23.639970,39499,748,653,736,554,0,2,256,157
15:36:23.679751,39510,753,645,726,522,0,1,194,137
15:36:23.682876,39519,754,626,712,481,0,1,148,116
15:36:23.687344,39529,752,591,695,437,0,1,113,98
15:36:23.693645,39539,749,544,680,389,1,4,86,77
15:36:23.701988,39549,733,481,656,338,0,0,65,61
15:36:23.713585,39559,708,407,629,291,0,0,50,47
15:36:23.727667,39569,669,318,592,250,0,0,39,36
15:36:23.734709,39579,613,237,545,212,0,0,30,27
15:36:23.744914,39589,530,177,490,174,0,0,24,22
15:36:23.746933,39599,435,131,428,140,0,0,18,16
15:36:23.754615,39609,343,98,356,108,0,0,14,12
15:36:23.795799,39619,262,74,282,81,0,0,11,20
15:36:23.795799,39629,197,57,215,62,1,4,8,41
15:36:23.795799,39639,144,41,161,46,0,0,7,66
15:36:23.806133,39649,107,31,121,35,0,0,5,85
15:36:23.809750,39659,79,24,92,26,0,0,4,104
15:36:23.811829,39669,58,19,72,19,0,0,3,122
15:36:23.864900,39680,44,13,53,15,0,0,3,138
15:36:23.868136,39689,33,10,41,11,0,0,2,148
15:36:23.874907,39699,25,8,31,8,0,0,0,158
15:36:23.877221,39709,19,6,24,6,0,0,1,164
15:36:23.883504,39719,14,5,18,5,0,0,1,175
15:36:23.888232,39729,9,5,18,3,0,0,1,187
15:36:23.891914,39739,8,5,14,3,0,0,1,200
15:36:23.930239,39749,4,4,16,2,0,0,1,212
15:36:23.930239,39759,5,2,16,2,0,0,9,222
15:36:23.940338,39769,5,3,20,3,1,3,25,232
15:36:23.943727,39779,3,1,21,1,0,0,52,242
15:36:23.946843,39789,2,1,24,1,0,0,83,248
15:36:23.948215,39799,2,0,28,0,0,0,112,254
15:36:24.001637,39809,2,0,30,0,0,0,133,259
15:36:24.004424,39819,1,0,33,0,0,0,158,259
15:36:24.008277,39829,1,0,35,0,0,0,179,261
15:36:24.010270,39839,2,2,39,2,1,1,190,262
15:36:24.014633,39849,0,0,40,0,0,0,200,260
15:36:24.016753,39859,0,0,41,0,0,0,198,256
15:36:24.019116,39869,0,0,42,0,0,0,194,251
15:36:24.046710,39879,0,0,44,0,0,0,182,246
15:36:24.059200,39889,0,0,45,0,0,0,163,240
15:36:24.061222,39899,0,0,46,0,0,0,135,235
15:36:24.063654,39909,2,1,49,1,1,1,102,230
15:36:24.064664,39919,0,0,49,0,0,0,79,224
15:36:24.067104,39929,0,0,52,0,0,0,60,215
