Hora,Tiempo,Derecha_S1,Derecha_S2,Derecha_S3,Derecha_S4,Derecha_S5,Derecha_S6,Derecha_S7,Derecha_S8
15:05:31.200500,1191609,286,478,539,99,304,570,905,735
15:05:31.202421,1191619,294,479,538,94,295,581,905,734
15:05:31.205856,1191629,301,479,536,89,285,586,904,733
15:05:31.207402,1191639,304,479,534,84,276,585,903,731
15:05:31.210964,1191649,306,478,529,80,267,581,902,730
15:05:31.213279,1191659,305,477,526,75,259,576,900,728
15:05:31.233520,1191669,306,476,519,69,249,571,899,724
15:05:31.248075,1191680,310,474,515,64,239,567,897,721
15:05:31.252409,1191689,316,473,510,61,229,561,894,718
15:05:31.256854,1191699,323,472,505,53,219,552,889,713
15:05:31.263401,1191709,332,469,499,52,213,543,886,709
15:05:31.311256,1191719,340,468,495,50,207,533,879,704
15:05:31.314792,1191729,345,463,489,53,203,520,875,699
15:05:31.315856,1191739,348,459,483,52,199,503,864,691
15:05:31.324846,1191749,349,455,477,52,193,483,850,681
15:05:31.330898,1191759,351,450,469,52,186,452,834,666
15:05:31.359729,1191769,353,446,464,53,176,414,810,646
15:05:31.363226,1191779,357,444,460,52,168,376,778,621
15:05:31.364267,1191789,363,443,457,52,158,331,738,590
15:05:31.366764,1191799,369,444,455,50,146,285,686,554
15:05:31.368910,1191809,378,445,453,49,130,241,617,502
15:05:31.425795,1191819,391,447,453,48,113,200,537,445
15:05:31.428206,1191829,406,449,456,41,85,167,459,392
15:05:31.430344,1191839,418,447,456,44,66,136,391,348
15:05:31.433236,1191849,429,441,458,40,51,113,332,313
15:05:31.433236,1191859,435,428,448,28,33,95,280,284
15:05:31.462068,1191869,433,406,420,20,24,81,239,266
15:05:31.465077,1191879,421,378,384,16,17,71,212,256
15:05:31.470888,1191889,383,337,346,13,16,60,187,254
15:05:31.476723,1191899,322,290,311,12,14,55,174,253
15:05:31.480733,1191909,245,233,275,9,11,50,169,252
15:05:31.510215,1191919,180,177,243,5,7,45,168,253
15:05:31.512440,1191929,132,133,221,4,5,42,168,255
15:05:31.512440,1191939,98,99,208,3,4,40,169,256
15:05:31.517315,1191949,74,76,201,3,5,39,169,257
15:05:31.519609,1191959,54,55,193,1,2,36,169,257
15:05:31.560044,1191969,40,42,188,1,2,34,170,258
15:05:31.567889,1191980,30,31,183,1,1,34,174,258
15:05:31.572188,1191989,22,24,176,0,0,33,180,259
15:05:31.578036,1191999,19,19,169,2,2,35,187,261
15:05:31.580197,1192009,13,13,160,0,0,32,194,259
15:05:31.584193,1192019,9,10,154,0,0,32,201,258
15:05:31.615382,1192029,7,8,148,0,0,32,205,257
15:05:31.625237,1192039,6,6,141,0,0,31,203,255
15:05:31.626716,1192049,6,6,136,2,1,32,197,252
15:05:31.626716,1192059,3,3,129,0,0,29,183,246
15:05:31.633613,1192069,2,3,123,0,0,28,163,240
15:05:31.675629,1192079,2,2,117,0,0,26,140,236
15:05:31.679759,1192089,1,2,111,0,0,25,120,233
15:05:31.682247,1192099,4,3,109,1,1,26,105,232
15:05:31.682247,1192109,3,2,106,1,1,25,88,229
15:05:31.689443,1192119,5,2,106,6,0,27,73,226
15:05:31.692011,1192129,4,2,107,6,0,23,57,226
15:05:31.715822,1192139,4,2,108,6,0,19,44,224
15:05:31.715822,1192150,5,2,110,6,0,15,36,224
15:05:31.728969,1192159,4,2,113,6,0,15,25,221
15:05:31.734495,1192169,0,0,114,0,0,12,18,223
15:05:31.739041,1192179,0,0,118,0,0,11,14,223
15:05:31.741721,1192189,0,0,123,0,0,10,11,223
15:05:31.791466,1192199,0,0,128,0,0,9,8,224
15:05:31.793949,1192209,6,2,134,1,1,10,9,229
15:05:31.798059,1192219,0,0,136,0,0,8,5,230
15:05:31.798059,1192229,0,0,144,0,0,8,4,233
15:05:31.804105,1192239,0,0,162,0,0,8,3,236
15:05:31.806575,1192249,0,0,184,4,0,8,4,240
15:05:31.861597,1192259,0,0,205,11,0,8,12,242
15:05:31.864087,1192269,0,0,231,22,0,8,25,244
15:05:31.864754,1192279,7,2,265,41,1,9,38,249
15:05:31.864754,1192289,0,0,298,65,0,8,55,249
15:05:31.864754,1192299,0,2,334,94,0,7,83,252
15:05:31.873364,1192309,8,10,373,126,0,7,119,256
15:05:31.913583,1192320,23,27,414,159,0,7,160,259
15:05:31.919553,1192329,44,55,452,189,0,7,200,260
15:05:31.923886,1192339,76,97,488,219,0,9,234,262
15:05:31.930015,1192349,117,151,519,246,0,12,259,265
15:05:31.933689,1192359,163,209,544,271,0,17,285,270
15:05:31.959501,1192369,212,260,563,292,0,26,330,277
15:05:31.959501,1192379,263,306,577,310,0,40,386,292
15:05:31.970653,1192389,315,346,591,326,0,59,452,316
15:05:31.973150,1192399,354,378,601,336,1,97,522,344
15:05:31.975520,1192409,384,404,608,343,0,139,582,372
15:05:32.022111,1192419,410,426,613,349,0,188,636,402
15:05:32.026393,1192429,431,444,618,352,0,235,684,433
15:05:32.032880,1192439,445,458,622,357,0,278,718,463
15:05:32.035019,1192449,455,469,626,365,1,320,749,493
15:05:32.039425,1192459,468,475,630,373,0,357,774,518
15:05:32.060055,1192469,483,480,634,380,0,391,792,544
15:05:32.065214,1192479,499,483,637,388,0,420,801,566
15:05:32.068701,1192489,515,487,640,396,0,446,813,589
15:05:32.068701,1192499,530,493,644,405,1,470,827,610
15:05:32.072393,1192509,543,499,646,411,1,492,839,628
15:05:32.098418,1192519,556,506,649,416,0,512,850,643
15:05:32.106014,1192529,569,516,651,421,0,530,861,654
15:05:32.109503,1192539,579,525,654,425,5,542,871,663
15:05:32.109503,1192549,587,532,654,428,2,554,873,672
15:05:32.114085,1192559,594,538,657,430,6,559,880,676
15:05:32.164248,1192569,600,543,658,431,6,563,883,681
15:05:32.165372,1192579,604,546,659,432,0,569,882,685
15:05:32.169356,1192589,608,550,660,433,0,572,884,689
15:05:32.174425,1192599,612,554,662,435,0,573,885,692
15:05:32.180001,1192609,614,557,663,436,0,574,885,693
15:05:32.213968,1192620,617,559,664,438,0,575,885,695
15:05:32.215994,1192629,618,561,667,440,1,574,884,695
15:05:32.220820,1192639,620,562,665,441,1,573,885,696
15:05:32.223117,1192649,620,562,666,442,1,570,884,696
15:05:32.225428,1192659,619,563,667,443,0,568,884,696
15:05:32.248838,1192669,618,562,666,444,0,564,883,695
15:05:32.262785,1192679,615,559,666,445,0,560,882,695
15:05:32.268049,1192689,612,560,666,445,1,557,882,693
15:05:32.272744,1192699,607,556,666,446,1,553,880,693
15:05:32.293027,1192709,602,551,665,445,3,545,880,692
15:05:32.293027,1192719,594,542,663,444,0,546,880,693
15:05:32.298917,1192729,588,536,662,443,0,544,879,693
15:05:32.301072,1192739,580,529,661,443,0,542,880,692
15:05:32.302223,1192749,577,524,660,443,0,541,881,695
15:05:32.341769,1192759,570,518,658,441,0,540,881,695
15:05:32.345199,1192769,565,511,657,440,0,539,881,696
15:05:32.347228,1192779,560,503,656,439,0,536,881,697
15:05:32.347228,1192790,554,496,654,438,0,531,881,696
15:05:32.347228,1192799,546,488,653,437,0,522,878,695
15:05:32.381990,1192809,538,480,651,435,0,510,874,691
15:05:32.394294,1192819,528,471,649,432,0,497,867,686
15:05:32.401561,1192829,516,464,647,430,1,485,859,680
15:05:32.404669,1192839,503,457,644,426,1,464,852,673
15:05:32.411339,1192849,491,445,641,424,0,454,840,666
15:05:32.431755,1192859,480,436,639,422,0,436,830,659
15:05:32.445986,1192869,473,428,637,421,0,417,820,650
15:05:32.448522,1192879,469,423,637,421,1,400,809,641
15:05:32.451442,1192889,467,415,635,421,0,381,796,632
15:05:32.452508,1192899,468,417,636,422,2,362,783,625
15:05:32.493365,1192909,471,418,637,423,1,348,766,616
15:05:32.493365,1192919,474,420,638,423,1,334,743,608
15:05:32.505264,1192929,478,423,640,423,1,317,728,598
15:05:32.508751,1192939,481,428,641,424,0,297,711,589
15:05:32.514993,1192949,482,433,644,424,0,280,695,580
15:05:32.531694,1192960,483,438,645,424,0,267,675,570
15:05:32.531694,1192969,482,442,646,423,0,257,656,561
15:05:32.538130,1192979,480,443,647,421,0,253,649,557
15:05:32.540364,1192989,474,449,649,421,2,255,651,556
15:05:32.543021,1192999,468,451,647,418,0,258,665,557
15:05:32.581793,1193009,461,452,647,418,0,268,682,563
15:05:32.585842,1193019,454,453,646,417,0,283,703,572
15:05:32.591113,1193029,447,454,645,417,0,302,729,582
15:05:32.596484,1193039,440,453,644,417,0,325,752,592
15:05:32.599796,1193049,429,451,642,417,0,348,774,603
15:05:32.626729,1193059,418,448,640,416,0,368,792,613
15:05:32.626729,1193069,404,442,637,415,2,388,805,621
15:05:32.636083,1193079,385,435,632,413,0,402,817,629
15:05:32.638608,1193089,361,425,627,411,0,416,826,637
15:05:32.640773,1193099,337,414,621,409,0,428,832,644
15:05:32.681700,1193109,317,404,614,404,0,436,839,651
15:05:32.685872,1193119,299,394,612,400,1,445,845,656
15:05:32.685872,1193129,286,386,608,395,1,454,849,664
15:05:32.694807,1193139,275,379,605,391,1,461,854,666
15:05:32.701151,1193149,268,374,602,387,0,469,859,668
15:05:32.760231,1193159,262,370,599,383,1,478,863,671
15:05:32.760231,1193169,257,367,596,377,1,486,870,674
15:05:32.777502,1193179,254,366,589,372,0,492,873,675
15:05:32.779767,1193189,253,366,586,365,0,500,876,677
15:05:32.783858,1193199,254,367,583,359,0,507,878,678
15:05:32.787923,1193209,257,368,581,354,0,513,878,679
15:05:32.794201,1193219,263,363,578,349,0,518,880,680
15:05:32.798745,1193229,268,369,578,346,0,522,880,680
15:05:32.800783,1193239,275,370,578,344,0,523,879,680
15:05:32.817006,1193249,289,370,580,343,0,522,876,678
15:05:32.825440,1193260,312,376,587,345,0,515,870,673
15:05:32.828349,1193269,342,386,601,348,1,504,853,665
15:05:32.828349,1193279,377,402,609,352,1,488,833,652
15:05:32.833120,1193289,416,416,617,359,1,463,803,632
15:05:32.892961,1193299,455,430,625,366,0,424,752,601
15:05:32.896618,1193309,491,445,634,374,1,366,685,547
15:05:32.900591,1193319,521,458,639,380,0,302,600,483
15:05:32.903724,1193329,544,468,646,392,0,240,518,426
15:05:32.910575,1193339,562,471,652,407,0,189,444,377
15:05:32.965135,1193349,576,468,657,421,0,147,383,339
15:05:32.965135,1193359,587,455,660,425,0,115,325,312
15:05:32.977530,1193369,596,432,659,417,0,91,267,287
15:05:32.981724,1193379,602,408,648,394,1,74,209,262
15:05:32.984839,1193389,603,383,616,356,0,58,158,238
15:05:32.990143,1193399,597,348,585,313,0,48,120,219
15:05:32.993325,1193409,572,299,550,266,0,41,92,205
15:05:32.995513,1193419,529,232,509,223,0,35,71,199
15:05:32.995513,1193430,476,173,464,187,1,32,56,201
15:05:32.999615,1193439,420,129,414,149,1,28,44,207
15:05:33.038546,1193449,364,96,359,116,1,26,34,216
15:05:33.041130,1193459,298,72,301,85,0,25,28,224
15:05:33.045881,1193469,226,54,248,64,0,25,42,232
15:05:33.048414,1193479,167,40,199,50,1,28,76,241
15:05:33.048414,1193489,124,30,169,36,0,29,109,245
15:05:33.081182,1193499,94,22,145,29,1,32,140,248
15:05:33.081182,1193509,71,17,129,23,1,33,162,249
15:05:33.093519,1193519,54,13,119,18,2,33,182,249
15:05:33.096889,1193529,42,15,118,12,0,31,191,248
15:05:33.101787,1193539,30,7,122,9,0,30,194,246
15:05:33.105293,1193549,23,5,125,7,0,28,191,242
15:05:33.148977,1193559,17,4,128,5,0,26,179,238
15:05:33.160471,1193569,13,3,132,4,0,25,158,234
15:05:33.160471,1193579,10,2,134,3,0,23,137,229
15:05:33.160471,1193589,7,2,135,2,0,21,115,222
15:05:33.168862,1193600,6,1,135,2,0,20,93,216
15:05:33.170906,1193609,5,1,136,1,0,19,71,209
15:05:33.199297,1193619,3,1,136,1,0,18,54,203
15:05:33.199297,1193629,3,0,137,1,0,17,41,198
15:05:33.205059,1193639,2,1,137,1,0,16,32,194
15:05:33.207328,1193649,2,0,137,0,0,14,24,192
15:05:33.211570,1193659,1,0,136,5,1,15,23,188
15:05:33.213894,1193669,1,0,142,0,0,12,14,190
15:05:33.270108,1193679,1,0,148,0,0,12,10,191
15:05:33.272206,1193689,1,0,152,5,0,13,11,195
15:05:33.274442,1193699,0,0,160,0,0,10,7,199
15:05:33.277983,1193709,0,0,166,0,0,10,5,204
15:05:33.280515,1193719,0,0,172,6,1,11,7,204
15:05:33.283709,1193729,0,0,177,6,1,11,7,208
15:05:33.345117,1193739,0,0,184,6,1,11,5,210
15:05:33.348258,1193749,0,0,189,0,0,9,2,216
15:05:33.350495,1193759,0,0,192,8,2,11,3,219
15:05:33.357206,1193769,0,0,192,0,0,8,1,218
15:05:33.361822,1193779,0,0,189,0,0,9,1,218
15:05:33.364935,1193789,0,0,186,0,0,9,1,217
15:05:33.382218,1193799,0,0,183,0,0,9,184,233
15:05:33.394871,1193809,0,0,179,0,0,7,609,287
15:05:33.396616,1193819,0,0,176,0,0,5,825,352
15:05:33.399067,1193829,0,0,180,3,1,5,891,419
15:05:33.399067,1193839,0,0,179,0,0,16,902,478
15:05:33.403242,1193849,0,0,178,3,1,58,903,515
15:05:33.446256,1193859,0,0,179,0,0,118,901,564
15:05:33.449363,1193869,0,0,180,0,0,194,902,593
15:05:33.449363,1193879,1,1,184,0,0,265,898,611
15:05:33.453432,1193889,0,0,183,0,0,322,894,622
15:05:33.455565,1193900,0,0,184,0,0,366,890,631
15:05:33.510480,1193909,0,0,184,0,0,399,886,639
15:05:33.514911,1193919,1,1,185,1,0,423,886,647
15:05:33.514911,1193929,1,1,187,1,0,441,885,657
15:05:33.527734,1193939,2,2,196,0,0,452,886,670
15:05:33.529774,1193949,0,0,198,0,1,465,891,684
15:05:33.534024,1193959,0,0,213,1,1,479,896,694
15:05:33.549585,1193969,0,5,238,13,1,495,899,701
15:05:33.558806,1193979,0,27,274,39,1,513,903,707
15:05:33.562493,1193989,0,69,308,67,2,529,905,713
15:05:33.565472,1193999,2,126,346,93,0,540,906,717
15:05:33.567650,1194009,0,188,387,121,0,550,907,719
15:05:33.605922,1194019,37,254,433,144,0,556,907,721
15:05:33.608255,1194029,130,319,478,168,0,549,905,722
15:05:33.612076,1194039,249,379,517,194,0,538,902,722
15:05:33.615009,1194049,358,427,551,221,0,519,897,721
15:05:33.615009,1194059,440,461,577,254,0,499,892,719
15:05:33.682766,1194070,496,484,597,283,0,480,890,717
15:05:33.687574,1194079,543,501,612,311,0,496,889,716
15:05:33.689884,1194089,571,515,624,333,2,500,887,715
15:05:33.695593,1194099,590,528,633,354,0,509,887,713
15:05:33.698834,1194109,603,542,641,370,0,515,883,711
15:05:33.701092,1194119,610,554,649,386,0,515,878,709
15:05:33.703108,1194129,613,567,655,401,0,511,872,704
15:05:33.704117,1194139,614,577,662,414,3,502,864,700
15:05:33.707194,1194149,616,586,668,424,4,487,852,693
15:05:33.709764,1194159,618,592,673,434,3,469,841,684
15:05:33.752215,1194169,621,597,677,442,3,443,826,672
15:05:33.755222,1194179,622,602,681,450,0,408,810,658
15:05:33.760267,1194189,618,605,685,456,4,375,789,642
15:05:33.763376,1194199,623,607,687,462,4,344,762,620
15:05:33.765116,1194209,622,609,690,469,0,309,724,593
15:05:33.799457,1194219,622,610,692,474,0,278,690,562
15:05:33.803598,1194229,622,611,695,479,5,248,652,533
15:05:33.808516,1194240,623,612,698,479,0,217,611,501
15:05:33.813391,1194249,622,612,699,489,0,192,570,473
15:05:33.817179,1194259,621,612,702,494,0,169,539,448
15:05:33.841072,1194269,621,612,703,499,0,152,517,432
15:05:33.846322,1194279,620,613,705,505,0,141,502,420
15:05:33.848335,1194289,620,613,706,509,0,135,491,412
15:05:33.848335,1194299,620,614,707,510,0,133,489,410
15:05:33.907743,1194309,619,615,708,511,0,135,497,410
15:05:33.911604,1194319,621,618,709,513,0,139,506,414
15:05:33.913735,1194329,623,621,711,514,3,147,524,420
15:05:33.915050,1194339,626,623,711,515,0,154,541,426
15:05:33.915050,1194349,627,627,713,516,0,165,563,434
15:05:33.942336,1194359,635,630,714,519,0,176,582,441
15:05:33.946787,1194369,641,634,716,523,0,187,595,450
15:05:33.949318,1194379,648,639,717,525,3,196,609,459
15:05:33.949318,1194389,649,643,719,528,3,198,617,461
15:05:33.954804,1194399,657,647,721,530,0,192,617,456
15:05:33.991258,1194409,664,652,723,531,0,177,603,443
15:05:33.995713,1194419,670,657,727,534,0,149,579,419
15:05:33.997359,1194429,678,662,730,537,2,119,557,388
15:05:33.999904,1194439,688,666,734,542,0,88,532,353
15:05:33.999904,1194449,698,670,738,549,0,67,505,323
15:05:34.045840,1194459,709,672,741,556,0,52,482,302
15:05:34.050705,1194469,718,672,744,563,0,38,462,280
15:05:34.054872,1194479,729,671,746,566,0,29,440,259
15:05:34.060874,1194489,738,666,747,568,0,22,416,243
15:05:34.063552,1194499,747,657,748,567,0,17,392,228
15:05:34.082995,1194509,756,644,748,565,0,13,362,213
15:05:34.082995,1194519,762,627,746,557,0,10,332,198
15:05:34.088639,1194529,767,614,745,536,0,7,304,185
15:05:34.089705,1194540,771,594,735,505,0,8,273,175
15:05:34.094549,1194549,773,565,718,474,0,4,221,159
15:05:34.160191,1194559,774,528,697,434,0,3,168,144
15:05:34.162989,1194569,774,485,672,393,0,2,128,126
15:05:34.165081,1194579,770,437,643,348,0,5,99,108
15:05:34.165081,1194589,763,382,615,304,0,4,76,91
15:05:34.171564,1194599,751,317,584,264,0,3,59,77
15:05:34.173963,1194609,732,246,548,227,0,4,45,64
15:05:34.229174,1194619,703,183,504,201,0,1,33,49
15:05:34.231596,1194629,657,136,449,180,0,0,26,38
15:05:34.234526,1194639,598,102,393,160,0,4,22,31
15:05:34.236364,1194649,529,72,332,138,0,4,17,24
15:05:34.238554,1194659,458,57,264,114,0,0,12,21
15:05:34.264778,1194669,388,43,200,89,0,4,11,34
15:05:34.275896,1194679,309,32,151,67,0,0,8,65
15:05:34.282091,1194689,233,24,114,50,0,5,6,108
15:05:34.285316,1194699,175,18,86,37,0,0,4,143
15:05:34.288709,1194710,141,14,66,28,0,0,4,158
15:05:34.294266,1194719,150,11,50,21,0,0,3,162
15:05:34.329215,1194729,173,8,38,16,0,0,2,165
15:05:34.331361,1194739,191,6,29,12,0,0,2,169
15:05:34.334050,1194749,198,5,23,9,0,2,1,175
15:05:34.336289,1194759,195,4,17,6,0,11,4,185
15:05:34.338836,1194769,183,2,13,5,0,12,4,195
15:05:34.341742,1194779,169,2,10,4,0,15,15,204
15:05:34.382891,1194789,155,2,8,3,0,15,44,210
15:05:34.390449,1194799,144,1,6,2,0,15,79,217
15:05:34.395035,1194809,136,3,7,3,2,8,116,222
15:05:34.400739,1194819,126,3,6,3,2,9,148,228
15:05:34.403181,1194829,112,2,4,1,0,10,178,233
15:05:34.431695,1194839,95,0,5,1,0,10,203,238
15:05:34.431695,1194849,77,1,8,0,0,9,225,244
15:05:34.437122,1194859,61,2,14,2,4,9,240,247
15:05:34.440600,1194869,45,2,17,1,4,9,253,251
15:05:34.446770,1194880,32,0,18,0,0,10,259,252
15:05:34.450958,1194889,24,0,21,0,0,10,261,251
15:05:34.498395,1194899,20,4,23,0,0,9,254,248
15:05:34.498395,1194909,13,0,26,0,0,9,241,246
15:05:34.509808,1194919,10,0,30,0,0,8,217,241
15:05:34.517590,1194929,8,0,32,0,0,6,187,234
15:05:34.519811,1194939,6,0,35,0,0,5,153,225
15:05:34.527584,1194949,4,0,37,0,0,3,118,213
15:05:34.549142,1194959,3,0,40,0,0,2,88,197
15:05:34.550186,1194969,2,0,45,0,0,1,69,184
15:05:34.552293,1194979,5,0,53,0,0,0,53,172
15:05:34.554226,1194989,4,0,62,0,0,0,42,163
15:05:34.556896,1194999,1,0,73,0,0,0,30,157
15:05:34.560239,1195009,1,0,86,0,0,0,22,154
15:05:34.630044,1195019,1,0,101,0,0,0,20,154
15:05:34.630044,1195029,4,0,117,0,0,0,13,154
15:05:34.634658,1195039,2,1,136,1,6,0,10,158
15:05:34.639407,1195049,5,3,149,0,0,0,8,165
15:05:34.645372,1195059,5,3,163,0,0,0,6,172
15:05:34.646374,1195069,1,0,175,0,0,0,5,179
15:05:34.649987,1195079,0,0,178,0,0,0,3,185
15:05:34.693435,1195089,0,0,176,0,0,0,3,189
15:05:34.694054,1195099,0,0,169,0,0,0,2,193
15:05:34.705719,1195109,2,1,160,2,1,0,180,216
15:05:34.712750,1195119,6,1,145,0,0,0,604,279
15:05:34.715800,1195129,0,0,143,0,0,0,831,361
15:05:34.717838,1195139,0,0,150,0,0,0,898,444
15:05:34.744465,1195149,0,0,152,0,0,30,910,512
15:05:34.746538,1195159,0,0,157,0,0,111,913,569
15:05:34.748674,1195169,6,1,160,0,0,221,915,611
15:05:34.750479,1195180,0,0,171,0,0,332,918,640
15:05:34.751646,1195189,0,0,175,0,0,425,916,665
15:05:34.793641,1195199,1,1,182,1,1,489,915,678
15:05:34.793641,1195209,1,1,187,1,0,528,915,694
15:05:34.806215,1195219,0,0,192,0,0,549,916,708
15:05:34.810989,1195229,2,1,207,1,1,556,915,717
15:05:34.818451,1195239,0,0,232,6,0,569,915,723
15:05:34.823106,1195249,0,10,269,25,0,574,918,727
15:05:34.833533,1195259,0,44,314,60,0,579,919,730
15:05:34.836469,1195269,0,109,365,98,0,584,920,731
15:05:34.837502,1195279,1,193,432,139,1,576,914,731
15:05:34.840259,1195289,1,274,490,176,0,574,914,732
15:05:34.844202,1195299,1,347,535,209,0,587,913,732
15:05:34.880351,1195309,0,412,567,244,0,589,910,731
15:05:34.882465,1195319,0,461,591,279,0,591,905,729
15:05:34.882465,1195329,0,496,611,312,0,589,902,726
15:05:34.882465,1195339,0,523,627,339,0,583,897,722
15:05:34.882465,1195350,6,540,639,361,0,572,896,717
15:05:34.976263,1195359,27,553,649,379,0,561,886,711
15:05:34.986236,1195369,65,562,656,394,0,550,885,706
15:05:34.992773,1195379,114,571,662,408,0,540,876,700
15:05:34.997786,1195389,185,579,667,418,0,534,870,694
15:05:34.998791,1195399,269,588,672,427,0,527,864,688
15:05:35.006600,1195409,358,596,676,432,0,519,854,680
15:05:35.009642,1195419,432,603,680,437,0,506,845,671
15:05:35.009642,1195429,489,611,684,439,0,490,833,658
15:05:35.014843,1195439,534,617,686,442,0,471,822,645
15:05:35.017330,1195449,568,623,683,444,0,452,806,630
15:05:35.046750,1195459,594,629,685,444,0,434,788,615
15:05:35.048829,1195469,614,634,691,444,0,418,766,598
15:05:35.048829,1195479,629,638,687,444,0,401,739,574
15:05:35.048829,1195489,642,643,696,446,1,383,713,551
15:05:35.056119,1195499,654,646,695,444,0,358,689,528
15:05:35.091654,1195509,663,649,697,445,0,332,657,504
15:05:35.095970,1195520,673,653,699,447,0,305,621,475
15:05:35.098061,1195529,679,656,700,451,0,278,581,448
15:05:35.100702,1195539,686,657,705,455,0,253,548,421
15:05:35.101764,1195549,692,660,707,459,0,226,514,393
15:05:35.142327,1195559,697,662,710,463,0,202,486,369
15:05:35.148239,1195569,702,664,713,468,0,178,467,345
15:05:35.153480,1195579,706,666,715,474,0,155,446,323
15:05:35.157618,1195589,709,667,717,477,0,133,425,297
15:05:35.163631,1195599,712,667,720,482,0,114,403,276
15:05:35.197473,1195609,716,668,722,488,0,98,382,258
15:05:35.197473,1195619,719,669,724,493,0,83,364,242
15:05:35.211183,1195629,722,670,726,500,0,69,348,231
15:05:35.218926,1195639,725,674,727,503,0,57,336,218
15:05:35.220948,1195649,728,676,730,510,0,46,329,212
15:05:35.242906,1195659,732,677,733,517,0,36,325,207
15:05:35.242906,1195669,737,679,734,526,0,27,322,204
15:05:35.242906,1195679,744,676,740,535,1,23,316,204
15:05:35.249404,1195689,749,676,742,541,1,18,320,206
15:05:35.252428,1195699,753,676,744,544,0,12,327,208
15:05:35.292813,1195709,759,676,746,546,0,9,340,211
15:05:35.296468,1195719,763,674,748,547,0,7,351,211
15:05:35.301941,1195729,768,670,749,547,0,5,352,214
15:05:35.305317,1195739,772,662,749,545,0,4,336,199
15:05:35.312374,1195749,776,652,749,539,0,3,309,188
15:05:35.331782,1195759,779,640,748,519,0,2,278,177
15:05:35.343339,1195769,781,630,741,495,0,2,237,165
15:05:35.346940,1195779,783,612,726,462,1,3,186,151
15:05:35.348261,1195789,783,584,706,418,0,1,140,136
15:05:35.351486,1195799,781,545,681,371,0,1,107,120
15:05:35.386904,1195809,771,499,656,323,0,0,81,103
15:05:35.391960,1195820,764,444,628,282,0,0,62,86
15:05:35.395473,1195829,747,380,594,241,1,2,50,70
15:05:35.396478,1195839,713,299,550,206,0,0,37,58
15:05:35.398530,1195849,668,223,498,178,0,0,28,45
15:05:35.458780,1195859,600,166,441,156,0,0,22,34
15:05:35.464164,1195869,512,123,383,134,0,0,16,26
15:05:35.468432,1195879,424,93,313,110,0,0,13,21
15:05:35.472453,1195889,336,69,242,90,0,0,10,32
15:05:35.476380,1195899,257,52,183,70,0,0,8,56
15:05:35.483204,1195909,191,39,138,53,0,0,6,90
15:05:35.498456,1195919,142,29,105,40,0,0,5,126
15:05:35.498456,1195929,106,22,79,30,0,0,3,152
15:05:35.505449,1195939,81,17,60,22,0,0,3,166
15:05:35.507497,1195949,65,12,47,17,0,0,2,175
15:05:35.509569,1195959,56,10,35,13,0,0,2,181
15:05:35.513079,1195969,51,8,27,10,0,0,1,187
15:05:35.575112,1195979,48,6,21,7,0,0,2,192
15:05:35.576679,1195990,46,4,16,6,0,0,8,199
15:05:35.576679,1195999,46,4,12,4,0,0,20,205
15:05:35.582195,1196009,45,3,9,3,0,0,36,211
15:05:35.585508,1196019,43,2,8,2,0,0,69,219
15:05:35.587600,1196029,40,2,6,2,0,2,109,227
15:05:35.642164,1196039,38,1,4,1,0,2,151,232
15:05:35.645700,1196049,37,1,4,1,0,4,183,236
15:05:35.648854,1196059,35,1,6,1,0,4,212,238
15:05:35.651313,1196069,31,1,9,1,0,5,232,241
15:05:35.655064,1196079,32,0,18,1,0,1,245,241
15:05:35.657649,1196089,21,0,15,0,0,6,252,241
15:05:35.682223,1196099,16,0,17,0,0,6,258,244
15:05:35.692638,1196109,13,2,21,3,1,8,265,243
15:05:35.698675,1196119,10,1,23,1,1,8,265,242
15:05:35.701929,1196129,8,2,24,2,1,9,264,240
15:05:35.704088,1196139,5,0,24,0,0,7,260,243
15:05:35.708735,1196149,4,0,25,0,0,7,254,241
15:05:35.759901,1196160,8,0,33,4,0,6,227,237
15:05:35.759901,1196169,2,0,28,0,0,5,194,229
15:05:35.759901,1196179,3,1,32,2,1,5,155,214
15:05:35.759901,1196189,1,0,32,0,0,2,117,207
15:05:35.759901,1196199,1,0,36,0,0,2,88,194
15:05:35.773791,1196209,1,0,40,0,0,1,67,182
15:05:35.810349,1196219,0,0,45,0,0,1,51,175
15:05:35.814362,1196229,0,0,52,0,0,0,39,168
15:05:35.816806,1196239,1,0,62,0,0,0,30,163
15:05:35.819005,1196249,1,1,75,1,1,1,24,155
15:05:35.821757,1196259,0,0,87,0,0,0,17,159
15:05:35.824177,1196269,0,0,99,0,0,0,13,160
15:05:35.882205,1196279,0,0,110,0,0,0,10,163
15:05:35.885429,1196289,0,0,118,0,0,0,8,164
15:05:35.887442,1196299,1,1,128,1,1,1,8,168
15:05:35.893327,1196309,0,0,133,0,0,0,8,172
15:05:35.895396,1196319,3,0,137,3,0,0,176,204
15:05:35.896480,1196329,0,0,139,0,0,0,502,256
15:05:35.931239,1196339,0,0,139,0,0,2,740,328
15:05:35.931239,1196349,0,0,144,0,0,16,867,436
15:05:35.940060,1196359,0,0,154,0,0,80,894,521
15:05:35.942904,1196369,2,2,154,2,1,193,899,580
15:05:35.945351,1196379,0,0,151,0,0,320,905,622
15:05:35.945351,1196389,3,0,147,1,0,418,907,650
15:05:35.971560,1196399,0,0,150,0,0,477,906,669
