Hora,Tiempo,Derecha_S1,Derecha_S2,Derecha_S3,Derecha_S4,Derecha_S5,Derecha_S6,Derecha_S7,Derecha_S8
15:37:11.627851,87499,10,235,630,466,0,291,855,685
15:37:11.628902,87510,7,200,627,471,0,287,856,687
15:37:11.678173,87519,5,167,624,475,0,282,857,690
15:37:11.678173,87529,4,139,620,478,0,275,858,692
15:37:11.688454,87539,3,114,617,481,0,266,856,692
15:37:11.688454,87549,2,95,614,484,0,252,855,692
15:37:11.694978,87559,2,83,614,487,0,239,852,691
15:37:11.696990,87569,1,77,614,490,0,229,848,690
15:37:11.721976,87579,1,78,616,493,0,223,846,689
15:37:11.721976,87589,1,80,618,496,0,219,844,688
15:37:11.737466,87599,1,81,620,499,0,218,843,687
15:37:11.739788,87609,0,77,621,501,0,218,842,687
15:37:11.741069,87619,0,70,620,503,0,222,844,688
15:37:11.794800,87629,0,62,619,505,0,228,847,689
15:37:11.805727,87639,3,55,621,509,0,238,851,687
15:37:11.806063,87649,3,48,621,511,1,248,855,694
15:37:11.806063,87659,0,44,619,510,0,257,855,694
15:37:11.806063,87669,3,46,623,515,0,269,859,696
15:37:11.813474,87680,3,51,625,516,0,279,860,698
15:37:11.852472,87689,3,62,627,518,0,289,860,699
15:37:11.856671,87699,0,79,628,517,0,297,859,698
15:37:11.858696,87709,0,98,632,519,0,305,858,698
15:37:11.860851,87719,3,119,638,523,1,313,858,699
15:37:11.862532,87729,0,134,639,523,0,317,854,696
15:37:11.919838,87739,0,149,642,526,0,323,851,695
15:37:11.927458,87749,0,162,644,528,0,330,849,694
15:37:11.931937,87759,0,173,646,528,0,335,848,693
15:37:11.935837,87769,4,183,649,532,1,342,848,694
15:37:11.941160,87779,0,185,648,531,0,344,843,691
15:37:11.943734,87789,0,188,649,533,0,347,840,689
15:37:11.949399,87799,0,192,654,537,0,348,837,689
15:37:11.957067,87809,0,190,652,536,0,348,830,685
15:37:11.959068,87819,0,192,656,540,1,346,826,685
15:37:11.962244,87829,0,193,656,541,1,339,818,681
15:37:11.964583,87839,0,195,656,541,0,328,807,675
15:37:11.993692,87849,0,201,658,545,0,322,797,672
15:37:11.995722,87859,0,206,660,550,0,316,788,670
15:37:11.995722,87869,0,217,665,558,1,311,778,668
15:37:11.995722,87879,0,224,665,564,0,303,765,661
15:37:12.002281,87889,0,233,668,572,0,295,754,656
15:37:12.060757,87899,0,241,670,578,0,287,744,651
15:37:12.060757,87909,0,246,672,584,0,278,737,645
15:37:12.060757,87919,1,250,673,589,0,270,731,639
15:37:12.070460,87929,2,255,677,597,3,264,727,633
15:37:12.073433,87939,6,255,676,599,0,257,720,626
15:37:12.075477,87949,10,258,677,603,0,249,715,620
15:37:12.112275,87959,13,260,678,607,0,240,709,614
15:37:12.114315,87969,16,260,679,610,0,231,700,609
15:37:12.114315,87980,15,262,682,615,4,218,692,605
15:37:12.118118,87989,20,259,681,615,1,206,680,597
15:37:12.122168,87999,20,253,681,616,1,190,665,586
15:37:12.160935,88009,18,244,680,617,0,171,646,572
15:37:12.160935,88019,15,232,680,619,0,152,627,556
15:37:12.160935,88029,9,220,681,623,1,134,600,540
15:37:12.172090,88039,8,203,677,622,0,113,565,520
15:37:12.172090,88049,6,188,676,623,0,96,525,502
15:37:12.224520,88059,4,173,675,623,0,77,489,481
15:37:12.224520,88069,3,158,672,624,0,60,457,461
15:37:12.239655,88079,1,142,669,625,0,46,424,441
15:37:12.244202,88089,1,125,666,626,0,35,387,419
15:37:12.247613,88099,1,103,661,627,0,27,351,397
15:37:12.250416,88109,1,81,656,628,0,20,324,374
15:37:12.278178,88119,0,62,651,629,0,16,300,352
15:37:12.292338,88129,0,46,645,628,0,12,276,332
15:37:12.297330,88139,0,35,638,628,0,9,243,316
15:37:12.299455,88150,0,29,633,630,1,9,210,304
15:37:12.301921,88159,0,19,623,627,0,5,175,288
15:37:12.325390,88169,0,14,614,626,0,4,140,276
15:37:12.329432,88179,0,11,605,624,0,3,109,263
15:37:12.334189,88189,0,8,594,623,0,2,83,252
15:37:12.339406,88199,0,6,583,620,0,2,63,241
15:37:12.345368,88209,0,5,572,616,0,1,48,229
15:37:12.347812,88219,0,3,559,612,0,1,38,219
15:37:12.394482,88229,0,2,545,606,0,1,29,212
15:37:12.403029,88239,0,2,529,600,0,0,22,205
15:37:12.409106,88249,0,1,513,592,0,0,17,197
15:37:12.414548,88259,0,1,495,581,0,0,14,194
15:37:12.422093,88269,0,6,477,569,1,0,10,193
15:37:12.424385,88279,0,0,453,550,0,0,8,189
15:37:12.461574,88289,0,0,425,531,0,0,7,186
15:37:12.474571,88299,0,0,393,505,0,0,5,185
15:37:12.484146,88309,0,0,359,475,0,0,4,185
15:37:12.491721,88320,0,0,326,440,0,0,3,184
15:37:12.497549,88329,0,0,293,402,0,0,2,184
15:37:12.500828,88339,0,0,260,366,0,0,2,184
15:37:12.509067,88349,0,0,227,327,0,0,2,185
15:37:12.517306,88359,0,0,200,288,0,0,1,186
15:37:12.519756,88369,0,0,175,252,0,0,1,188
15:37:12.522177,88379,0,0,152,213,0,0,1,191
15:37:12.522177,88389,0,0,133,174,0,0,1,192
15:37:12.528778,88399,0,0,118,141,0,0,1,196
15:37:12.529783,88409,0,1,112,115,1,0,0,202
15:37:12.585792,88419,0,0,105,90,0,0,0,204
15:37:12.591638,88429,0,0,104,72,0,0,0,205
15:37:12.599880,88439,0,0,103,58,0,0,0,206
15:37:12.604235,88449,0,0,104,46,0,0,0,207
15:37:12.611342,88459,0,0,105,36,0,0,0,206
15:37:12.616861,88469,0,0,107,28,0,0,0,205
15:37:12.649918,88479,0,0,109,22,0,0,0,203
15:37:12.655304,88489,0,0,111,16,0,0,0,201
15:37:12.655304,88499,0,0,112,12,0,0,0,199
15:37:12.655304,88509,0,0,112,9,0,0,0,196
15:37:12.664610,88519,0,0,110,7,0,0,0,195
15:37:12.665612,88529,0,0,110,5,0,0,0,194
15:37:12.668108,88539,0,0,110,4,0,0,0,195
15:37:12.726417,88549,0,0,110,4,0,0,0,195
15:37:12.734622,88559,0,0,109,2,0,0,0,196
15:37:12.747320,88569,0,0,108,2,0,0,0,196
15:37:12.757673,88579,0,0,108,1,0,0,0,195
15:37:12.764052,88589,0,0,110,3,1,4,0,199
15:37:12.779159,88599,0,0,108,1,0,0,0,197
15:37:12.795206,88609,0,0,109,1,0,0,0,197
15:37:12.806136,88620,0,0,110,0,0,0,0,198
15:37:12.811962,88629,0,0,112,0,0,0,0,199
15:37:12.812775,88639,0,0,117,2,1,1,8,202
15:37:12.827003,88649,0,0,117,0,0,0,14,202
15:37:12.832940,88659,0,0,119,0,0,0,24,205
15:37:12.836226,88669,0,0,122,0,0,0,34,207
15:37:12.842847,88679,0,0,128,0,0,0,41,205
15:37:12.847159,88689,0,0,142,1,0,0,48,202
15:37:12.852525,88699,0,0,156,3,0,0,56,202
15:37:12.859759,88709,0,0,172,8,1,1,69,203
15:37:12.864295,88719,0,0,180,9,0,0,83,204
15:37:12.865312,88729,0,0,198,15,0,0,119,212
15:37:12.905409,88739,0,0,225,30,0,0,192,227
15:37:12.905409,88749,0,0,261,56,2,3,277,245
15:37:12.905409,88759,1,0,286,84,0,8,372,272
15:37:12.917053,88769,0,0,309,112,0,24,461,310
15:37:12.920416,88779,0,0,328,135,0,45,544,348
15:37:12.927844,88790,0,0,343,154,0,69,601,386
15:37:12.958243,88799,0,0,358,170,0,100,645,420
15:37:12.963849,88809,0,0,371,184,0,133,683,454
15:37:12.974408,88819,0,3,383,198,0,166,716,486
15:37:12.977748,88829,0,7,394,210,0,196,747,515
15:37:12.977748,88839,0,11,406,221,0,226,775,548
15:37:12.994586,88849,0,15,416,231,0,257,802,577
15:37:13.017201,88859,0,20,426,238,0,287,826,603
15:37:13.022101,88869,0,25,434,246,0,323,846,627
15:37:13.024185,88879,0,32,441,254,0,359,860,646
15:37:13.024185,88889,0,42,450,260,0,392,873,663
15:37:13.030844,88899,0,53,459,264,0,420,881,677
15:37:13.075970,88909,0,67,468,270,0,442,888,687
15:37:13.081769,88919,0,80,480,280,1,461,893,697
15:37:13.087577,88929,0,91,488,288,1,475,894,703
15:37:13.092815,88939,0,102,495,297,1,488,894,709
15:37:13.094188,88949,0,114,503,304,0,496,899,715
15:37:13.121759,88960,0,123,511,312,0,505,906,721
15:37:13.125502,88969,0,132,519,321,2,514,910,727
15:37:13.127517,88979,0,140,525,324,0,517,910,730
15:37:13.129459,88989,0,149,529,329,1,524,912,735
15:37:13.131558,88999,0,158,532,329,0,526,910,735
15:37:13.133587,89009,0,166,535,330,0,530,911,738
15:37:13.172336,89019,0,171,537,332,0,534,913,740
15:37:13.175427,89029,0,174,539,332,0,536,914,741
15:37:13.178478,89039,0,174,540,336,1,538,918,745
15:37:13.181896,89049,0,170,540,334,0,536,917,743
15:37:13.183929,89059,0,163,539,333,0,535,917,744
15:37:13.220034,89069,0,156,537,332,0,533,917,744
15:37:13.228567,89079,0,148,534,330,0,532,917,744
15:37:13.239008,89089,1,141,529,327,0,529,916,744
15:37:13.244922,89099,0,131,526,323,0,526,917,744
15:37:13.248465,89109,0,123,521,320,0,523,917,744
15:37:13.279661,89119,0,113,514,314,0,519,917,744
15:37:13.290097,89129,0,104,507,308,0,515,916,743
15:37:13.293818,89139,0,95,498,300,1,513,915,741
15:37:13.296579,89149,0,83,488,289,1,506,913,741
15:37:13.298621,89159,0,70,471,269,0,497,914,741
15:37:13.301929,89169,0,56,455,254,0,491,915,741
15:37:13.342055,89179,0,43,440,242,0,485,915,741
15:37:13.349041,89189,0,32,431,232,0,481,915,741
15:37:13.356113,89199,0,24,427,225,0,480,915,741
15:37:13.360071,89209,0,20,429,221,0,481,915,741
15:37:13.370755,89219,0,20,435,221,0,484,915,741
15:37:13.381766,89229,0,25,441,224,0,488,914,741
15:37:13.389891,89239,0,34,444,226,0,495,913,739
15:37:13.397926,89249,0,45,446,226,0,501,909,737
15:37:13.405466,89260,0,56,447,226,0,506,907,735
15:37:13.409871,89269,1,72,449,226,1,512,910,733
15:37:13.410879,89279,1,90,454,225,1,516,910,729
15:37:13.455267,89289,0,108,464,221,0,516,909,725
15:37:13.455267,89299,0,126,476,223,1,517,909,723
15:37:13.455267,89309,0,144,487,224,1,515,906,714
15:37:13.455267,89319,0,166,499,231,1,508,901,706
15:37:13.492871,89329,2,191,510,242,1,495,894,698
15:37:13.510257,89339,16,219,520,255,2,476,882,687
15:37:13.515020,89349,47,256,530,271,0,445,857,673
15:37:13.519375,89359,95,296,541,291,0,409,827,650
15:37:13.525624,89369,155,335,554,309,2,363,790,621
15:37:13.531639,89379,221,367,568,324,0,309,726,563
15:37:13.549924,89389,290,398,582,343,0,252,654,501
15:37:13.555656,89399,354,427,597,369,0,197,579,439
15:37:13.561795,89409,405,451,612,395,0,153,515,386
15:37:13.567220,89419,445,466,623,418,2,122,462,346
15:37:13.572096,89430,481,475,631,423,0,94,407,309
15:37:13.574147,89439,511,477,636,416,0,73,347,275
15:37:13.588477,89449,537,474,631,398,0,57,279,244
15:37:13.588477,89459,558,464,620,374,0,45,216,218
15:37:13.600395,89469,572,445,610,341,0,38,164,196
15:37:13.604432,89479,571,408,585,300,0,32,126,176
15:37:13.605309,89489,555,360,554,254,0,28,96,157
15:37:13.647540,89499,515,301,519,211,1,27,76,145
15:37:13.658265,89509,455,239,477,170,1,24,59,140
15:37:13.662230,89519,388,178,435,132,1,22,46,143
15:37:13.664365,89529,329,132,390,99,2,20,36,154
15:37:13.667512,89539,279,98,333,74,1,18,28,166
15:37:13.711980,89549,227,73,278,57,0,13,20,176
15:37:13.718160,89559,169,55,228,40,2,13,18,192
15:37:13.724719,89569,125,41,186,29,1,12,23,198
15:37:13.726747,89579,92,31,160,24,0,9,31,200
15:37:13.731112,89589,68,23,142,18,0,8,43,203
15:37:13.734418,89600,51,17,131,13,0,7,60,205
15:37:13.777617,89609,38,13,122,10,0,6,78,206
15:37:13.777617,89619,28,10,115,8,0,6,94,208
15:37:13.788513,89629,19,7,111,4,2,8,111,211
15:37:13.788513,89639,16,6,108,4,0,6,118,209
15:37:13.792482,89649,12,4,105,3,0,6,121,208
15:37:13.794505,89659,9,3,103,2,0,5,117,203
15:37:13.838930,89669,7,2,103,2,0,5,109,199
15:37:13.854817,89679,5,2,101,0,2,6,98,199
15:37:13.854817,89689,4,1,100,1,0,4,83,190
15:37:13.862621,89699,3,1,100,0,3,5,66,187
15:37:13.864636,89709,2,1,98,0,3,4,51,183
15:37:13.867706,89719,1,0,98,0,3,4,39,179
15:37:13.870665,89729,1,0,98,0,3,4,30,175
15:37:13.900502,89739,1,1,98,0,2,3,24,169
15:37:13.906391,89749,1,0,100,0,3,3,19,165
15:37:13.908483,89759,1,0,102,0,4,2,15,161
15:37:13.911877,89769,0,0,106,0,5,2,11,157
15:37:13.914532,89779,0,0,112,0,0,0,8,153
15:37:13.916979,89789,0,0,118,0,0,0,6,152
15:37:13.973177,89799,0,0,125,0,0,0,4,152
15:37:13.975645,89809,0,0,134,0,0,0,4,153
15:37:13.978292,89819,2,0,142,0,0,0,3,155
15:37:13.980332,89829,0,0,149,0,0,0,2,158
15:37:13.982751,89839,0,0,157,0,0,0,2,161
15:37:13.986308,89849,0,0,163,0,0,0,1,165
15:37:13.990702,89859,0,0,168,0,0,0,1,168
15:37:14.038613,89869,0,0,173,0,0,0,1,173
15:37:14.055624,89879,0,0,176,0,0,0,0,174
15:37:14.060542,89889,0,0,176,0,0,2,2,178
15:37:14.063548,89900,0,0,176,0,0,0,0,178
15:37:14.072079,89909,0,0,174,0,0,0,0,181
15:37:14.077608,89919,0,0,170,0,0,0,5,182
15:37:14.080623,89929,0,0,168,0,0,0,237,206
15:37:14.080623,89939,0,0,162,0,0,1,631,267
15:37:14.087008,89949,0,0,162,0,0,0,829,333
15:37:14.090497,89959,1,1,172,4,0,0,891,415
15:37:14.090497,89969,0,0,171,0,0,11,905,489
15:37:14.094395,89979,0,0,169,0,0,68,914,545
15:37:14.169724,89989,0,0,171,0,0,160,917,591
15:37:14.173307,89999,4,0,173,0,0,257,921,624
15:37:14.175318,90009,0,0,174,0,0,336,922,644
15:37:14.177199,90019,0,0,174,0,0,394,921,657
15:37:14.177199,90029,0,0,174,0,0,436,921,667
15:37:14.177199,90039,0,0,172,0,0,465,921,676
15:37:14.222037,90049,0,0,172,0,0,481,919,683
15:37:14.222037,90059,0,0,171,0,0,493,920,696
15:37:14.231358,90070,0,0,170,0,0,508,923,712
15:37:14.234936,90079,2,0,172,1,0,520,923,724
15:37:14.243872,90089,3,0,182,6,0,527,922,730
15:37:14.243872,90099,0,0,197,14,0,541,927,739
15:37:14.277934,90109,0,0,215,25,0,548,925,739
15:37:14.286360,90119,0,0,238,38,0,557,926,743
15:37:14.292625,90129,0,1,266,52,0,565,926,745
15:37:14.296634,90139,1,15,294,68,0,571,926,746
15:37:14.299999,90149,0,35,313,82,0,576,927,748
15:37:14.306344,90159,0,64,335,103,0,582,928,749
15:37:14.320771,90169,0,96,363,126,0,586,928,750
15:37:14.321767,90179,0,134,390,149,0,591,929,751
15:37:14.321767,90189,1,173,416,172,0,595,928,752
15:37:14.327040,90199,2,205,437,190,0,598,928,752
15:37:14.329091,90209,0,231,453,204,0,605,933,756
15:37:14.404746,90219,0,255,471,216,0,607,933,756
15:37:14.414320,90229,0,275,484,225,0,609,933,756
15:37:14.422749,90240,1,288,495,234,0,610,932,756
15:37:14.427533,90249,0,303,504,243,0,611,932,756
15:37:14.430335,90259,0,312,512,252,0,612,932,755
15:37:14.432342,90269,0,318,520,261,0,612,931,753
15:37:14.435803,90279,0,323,526,271,0,605,928,749
15:37:14.440637,90289,0,330,533,280,0,602,926,747
15:37:14.444739,90299,0,336,538,289,0,599,924,745
15:37:14.453221,90309,1,343,542,300,2,595,921,742
15:37:14.462396,90319,1,347,545,306,2,590,916,738
15:37:14.477887,90329,0,348,546,312,0,584,914,734
15:37:14.484186,90339,0,352,548,319,0,579,912,730
15:37:14.487436,90349,0,357,550,325,0,574,912,729
15:37:14.492035,90359,0,362,552,331,0,568,910,726
15:37:14.496895,90369,0,370,556,339,0,560,904,720
15:37:14.521414,90379,0,381,562,347,0,554,900,716
15:37:14.531658,90389,0,392,568,358,0,548,897,712
15:37:14.533703,90399,8,406,577,370,3,543,894,709
15:37:14.537020,90409,22,418,583,380,0,539,891,706
15:37:14.541945,90419,50,432,590,391,0,534,888,703
15:37:14.574657,90429,88,450,598,402,0,528,884,700
15:37:14.580355,90439,138,467,606,414,0,521,878,695
15:37:14.586933,90449,196,485,615,426,0,513,870,690
15:37:14.592951,90459,251,497,624,439,0,503,862,684
15:37:14.594033,90469,305,510,634,452,0,492,855,678
15:37:14.648191,90479,356,525,643,465,0,479,848,671
15:37:14.654355,90489,403,542,652,479,0,462,839,664
15:37:14.660495,90499,446,555,662,492,0,442,823,650
15:37:14.663530,90509,483,570,671,504,0,419,801,633
15:37:14.669695,90519,520,585,678,515,0,396,777,602
15:37:14.676984,90529,553,598,686,524,0,362,747,565
15:37:14.694854,90540,578,611,693,533,0,316,710,525
15:37:14.697957,90549,604,623,700,542,1,263,670,482
15:37:14.706380,90559,626,633,705,549,0,211,625,440
15:37:14.710283,90569,650,642,709,554,0,163,578,399
15:37:14.713603,90579,669,649,716,558,0,125,533,363
15:37:14.754613,90589,686,655,721,563,0,95,493,336
15:37:14.758808,90599,702,657,725,567,0,73,462,317
15:37:14.760787,90609,719,660,731,571,1,54,435,309
15:37:14.763819,90619,731,657,730,569,0,43,409,303
15:37:14.765832,90629,741,651,734,570,0,33,377,295
15:37:14.783743,90639,750,641,732,568,0,25,344,281
15:37:14.785945,90649,757,633,731,561,0,20,315,263
15:37:14.790034,90659,762,622,732,543,2,14,283,245
15:37:14.790034,90669,766,602,722,517,1,12,232,223
15:37:14.796250,90679,765,567,708,485,0,12,177,202
15:37:14.875018,90689,763,520,695,447,0,11,135,175
15:37:14.877040,90699,761,463,674,401,0,10,103,145
15:37:14.879545,90710,743,394,652,363,0,10,78,117
15:37:14.881724,90719,719,312,627,333,0,9,60,92
15:37:14.883810,90729,677,233,594,308,0,8,46,74
15:37:14.887277,90739,612,173,549,281,0,7,36,61
15:37:14.894175,90749,528,129,492,251,0,5,31,55
15:37:14.904037,90759,441,96,432,215,0,6,21,46
15:37:14.908265,90769,360,72,362,179,0,5,17,42
15:37:14.910280,90779,289,57,285,141,0,4,18,46
15:37:14.911285,90789,229,44,216,106,0,2,15,60
15:37:14.998534,90799,174,31,163,79,0,3,8,83
15:37:15.002865,90809,128,23,124,59,0,2,7,117
15:37:15.007299,90819,97,19,96,47,1,5,5,144
15:37:15.012416,90829,71,13,71,33,0,2,4,156
15:37:15.019382,90839,53,10,54,25,0,1,4,157
15:37:15.023241,90849,45,8,41,19,0,1,3,160
15:37:15.025590,90859,38,6,32,14,0,1,2,163
15:37:15.038300,90869,30,4,24,11,0,0,2,170
15:37:15.038300,90880,22,4,19,8,0,0,3,180
15:37:15.045202,90889,18,4,16,8,1,4,1,187
15:37:15.047274,90899,14,4,13,6,1,4,0,195
15:37:15.049337,90909,11,3,10,5,1,4,4,201
15:37:15.051535,90919,7,1,7,2,0,0,25,208
15:37:15.111124,90929,5,1,7,2,0,0,49,209
15:37:15.111124,90939,4,0,9,1,0,0,75,212
15:37:15.114513,90949,3,0,12,1,0,1,103,216
15:37:15.116536,90959,4,2,16,2,1,6,132,218
15:37:15.118551,90969,2,0,17,1,0,3,160,219
15:37:15.120639,90979,2,0,19,0,0,3,183,219
15:37:15.123744,90989,1,0,22,0,0,3,199,219
15:37:15.161322,90999,1,0,24,0,0,4,208,218
15:37:15.165973,91009,1,0,26,0,0,2,211,218
15:37:15.170447,91019,1,0,28,0,0,2,209,217
15:37:15.175654,91029,2,2,31,2,1,6,196,215
15:37:15.178039,91039,0,0,30,0,0,1,175,214
15:37:15.180764,91049,0,0,32,0,0,0,148,211
15:37:15.227672,91059,0,0,34,0,0,0,120,207
15:37:15.236294,91069,0,0,37,0,0,0,92,203
15:37:15.244069,91079,0,2,43,0,0,0,70,198
15:37:15.246992,91089,0,0,50,0,0,0,53,192
15:37:15.255622,91099,0,2,62,0,0,0,37,189
15:37:15.261918,91109,0,0,74,0,0,0,28,187
15:37:15.267034,91119,0,0,90,0,0,0,20,187
15:37:15.299815,91129,0,0,106,0,0,0,16,190
15:37:15.308863,91139,0,0,124,0,0,0,14,194
15:37:15.311337,91149,1,1,142,1,1,2,9,198
15:37:15.318796,91159,0,2,156,0,0,0,8,203
15:37:15.323049,91169,0,2,165,0,0,0,6,207
15:37:15.324110,91180,0,0,170,0,0,0,5,209
15:37:15.337958,91189,0,0,171,0,0,0,4,209
15:37:15.351287,91199,0,0,168,0,0,0,9,207
15:37:15.354335,91209,0,0,163,0,0,0,150,215
15:37:15.356285,91219,0,0,156,0,0,0,555,268
15:37:15.356285,91229,0,0,148,0,0,0,817,340
15:37:15.360620,91239,0,0,148,0,0,0,903,425
15:37:15.412143,91249,0,0,146,0,0,8,918,507
15:37:15.412143,91259,0,0,142,0,0,73,923,570
15:37:15.412143,91269,1,2,152,1,1,177,921,617
15:37:15.422802,91279,0,0,159,0,0,275,924,652
15:37:15.424953,91289,0,0,163,0,0,361,926,676
15:37:15.427468,91299,0,0,171,0,0,421,925,691
15:37:15.486297,91309,0,0,179,0,0,458,924,701
15:37:15.504251,91319,0,0,187,0,0,480,923,710
15:37:15.516247,91329,0,0,197,1,0,494,922,719
15:37:15.523732,91339,0,0,205,0,0,504,923,729
15:37:15.533152,91350,0,0,217,0,0,513,924,736
15:37:15.544909,91359,0,4,235,5,0,524,924,741
15:37:15.545989,91369,0,15,259,16,0,535,925,744
15:37:15.559319,91379,1,39,295,43,1,551,926,745
15:37:15.565932,91389,0,73,332,73,0,562,926,747
15:37:15.577638,91399,0,115,364,114,0,573,927,749
15:37:15.584338,91409,0,165,397,156,0,582,927,749
15:37:15.594229,91419,0,218,434,192,0,589,926,749
15:37:15.600408,91429,0,273,474,231,0,593,923,748
15:37:15.610730,91439,0,320,512,268,0,594,922,748
15:37:15.616209,91449,0,359,541,302,0,593,919,747
15:37:15.625296,91459,0,395,562,329,0,589,916,743
15:37:15.630441,91469,0,424,582,354,0,585,914,739
15:37:15.638559,91479,0,451,599,376,0,580,910,735
15:37:15.645770,91489,1,476,615,395,0,574,905,729
15:37:15.650807,91499,2,499,630,415,1,568,899,722
15:37:15.656577,91509,0,517,640,428,0,558,893,716
15:37:15.662251,91520,0,531,650,440,0,544,885,708
15:37:15.694023,91529,0,544,658,452,0,527,874,699
15:37:15.702972,91539,0,554,665,461,0,508,862,690
15:37:15.706851,91549,0,562,671,470,0,487,848,679
15:37:15.709727,91559,0,569,674,477,0,463,832,666
15:37:15.711039,91569,10,575,679,484,0,438,813,651
15:37:15.711039,91579,36,580,684,492,0,409,787,630
15:37:15.744577,91589,62,583,686,498,0,374,758,597
15:37:15.755527,91599,95,587,689,504,0,339,728,564
15:37:15.761744,91609,128,589,691,509,0,309,692,533
15:37:15.764149,91619,168,591,696,516,0,279,657,502
15:37:15.771899,91629,210,593,696,522,0,248,619,471
15:37:15.791210,91639,254,595,699,528,0,215,578,439
15:37:15.793572,91649,298,597,702,536,0,182,542,410
15:37:15.795217,91659,339,599,705,541,0,152,507,382
15:37:15.797263,91669,378,601,708,545,0,128,476,360
15:37:15.799325,91679,418,604,711,548,0,106,449,337
15:37:15.842732,91689,454,607,714,554,0,88,430,314
15:37:15.846276,91699,489,610,720,560,0,72,409,295
15:37:15.854051,91709,520,615,721,567,1,61,400,276
15:37:15.857959,91719,547,616,722,571,0,47,393,268
15:37:15.859987,91729,570,619,725,576,0,38,389,259
15:37:15.889199,91739,590,621,728,582,0,29,385,253
15:37:15.892279,91749,606,624,731,588,0,22,380,249
15:37:15.894522,91759,623,629,736,596,1,19,380,249
15:37:15.896857,91769,635,629,736,600,0,13,375,251
15:37:15.899927,91779,651,632,739,607,0,10,366,252
15:37:15.958656,91789,666,634,741,613,0,8,357,256
15:37:15.965466,91799,683,635,743,617,0,5,356,258
15:37:15.974794,91809,698,637,745,622,1,5,363,261
15:37:15.980319,91820,711,637,748,624,0,4,369,264
15:37:15.982873,91829,724,637,750,627,1,4,379,266
15:37:15.986237,91839,733,635,751,627,1,3,375,266
15:37:16.011228,91849,742,632,751,626,0,2,363,259
15:37:16.011228,91859,749,627,752,625,0,1,343,242
15:37:16.021022,91869,756,626,751,618,0,1,316,221
15:37:16.023249,91879,760,620,748,596,0,1,278,198
15:37:16.027536,91889,764,609,740,570,0,1,227,171
15:37:16.053918,91899,766,584,725,535,0,0,172,147
15:37:16.058013,91909,765,550,710,495,0,0,131,122
15:37:16.060725,91919,762,505,693,444,0,0,100,99
15:37:16.062475,91929,752,447,674,392,0,0,76,79
15:37:16.064940,91939,735,377,651,341,0,0,58,63
15:37:16.068485,91949,706,296,618,293,0,0,45,50
15:37:16.122104,91959,664,220,573,250,0,0,34,40
15:37:16.127670,91969,598,164,516,208,0,0,26,33
15:37:16.131950,91979,509,122,454,167,0,0,20,29
15:37:16.134843,91990,415,91,388,132,0,0,16,25
15:37:16.139923,91999,327,68,314,102,0,0,12,24
15:37:16.170673,92009,245,51,240,76,0,0,9,36
15:37:16.174838,92019,182,39,181,57,0,0,8,64
15:37:16.177455,92029,134,29,137,43,0,0,6,97
15:37:16.177455,92039,99,22,104,32,0,0,5,124
15:37:16.181674,92049,74,17,79,24,0,0,4,140
15:37:16.184108,92059,55,13,60,18,0,0,3,150
15:37:16.243506,92069,41,10,46,14,0,0,2,160
15:37:16.246792,92079,31,7,35,10,0,0,2,171
15:37:16.250969,92089,25,7,29,10,1,1,3,183
15:37:16.253808,92099,18,4,22,6,0,0,1,191
15:37:16.256655,92109,13,3,24,5,0,0,1,202
15:37:16.258713,92119,12,6,25,6,1,0,21,213
15:37:16.260746,92129,8,2,29,3,0,0,48,223
15:37:16.321566,92139,6,1,31,2,0,0,85,231
15:37:16.321566,92149,4,1,34,2,0,0,124,238
15:37:16.332944,92160,5,3,39,3,1,1,167,244
15:37:16.336301,92169,3,1,41,1,0,0,201,245
15:37:16.340696,92179,2,0,44,1,0,0,227,246
15:37:16.344946,92189,2,0,48,0,0,0,245,246
15:37:16.380389,92199,1,0,50,0,0,0,263,246
15:37:16.382393,92209,1,0,55,0,0,0,275,246
15:37:16.382393,92219,1,0,59,0,0,0,282,246
15:37:16.388791,92229,3,2,65,1,1,1,289,248
15:37:16.390903,92239,2,2,69,1,1,1,282,248
15:37:16.393435,92249,0,0,73,0,0,0,265,244
15:37:16.395717,92259,0,0,77,0,0,0,240,240
15:37:16.426718,92269,0,0,83,0,0,0,203,235
15:37:16.426718,92279,0,0,90,0,0,0,164,229
15:37:16.426718,92289,2,3,96,0,4,0,126,221
15:37:16.426718,92299,2,1,107,1,1,1,97,214
15:37:16.440466,92309,2,3,110,0,2,0,73,204
15:37:16.443483,92319,2,3,117,0,3,0,55,196
15:37:16.493652,92329,2,3,124,0,1,2,42,191
15:37:16.493652,92339,2,3,132,0,1,2,32,186
15:37:16.493652,92349,0,0,140,0,0,2,24,183
15:37:16.493652,92359,0,0,149,0,0,0,19,180
15:37:16.505513,92369,0,0,157,0,0,0,14,179
15:37:16.509183,92379,0,0,164,0,0,0,11,178
15:37:16.511393,92389,0,0,171,0,0,0,8,179
15:37:16.571490,92399,0,0,178,0,0,0,7,182
15:37:16.573743,92409,0,0,183,0,0,0,6,185
15:37:16.573743,92419,0,0,188,0,0,0,4,188
15:37:16.578212,92429,0,0,190,0,0,0,3,192
15:37:16.583087,92439,0,0,188,0,0,0,6,195
15:37:16.589203,92449,0,0,185,0,0,0,226,221
15:37:16.614762,92460,0,0,182,0,0,0,623,283
