Hora,Tiempo,Izquierda_S1,Izquierda_S2,Izquierda_S3,Izquierda_S4,Izquierda_S5,Izquierda_S6,Izquierda_S7,Izquierda_S8
15:05:33.676106,1204539,355,238,62,200,366,130,375,20
15:05:33.678578,1204549,321,215,56,182,358,142,395,18
15:05:33.681747,1204559,291,195,51,165,359,156,414,17
15:05:33.686562,1204569,264,177,46,149,368,171,432,15
15:05:33.694506,1204579,239,160,42,135,380,185,446,14
15:05:33.732239,1204589,217,146,38,122,394,197,461,12
15:05:33.745230,1204599,196,132,34,111,406,208,475,11
15:05:33.747316,1204609,178,119,31,100,420,219,488,10
15:05:33.749879,1204619,162,108,28,90,433,230,500,9
15:05:33.752215,1204629,147,98,26,82,444,242,509,8
15:05:33.792861,1204639,133,89,23,74,452,253,520,7
15:05:33.796021,1204649,120,81,21,68,456,265,529,7
15:05:33.799457,1204659,109,73,19,61,457,275,538,6
15:05:33.805630,1204669,99,66,17,55,457,283,545,5
15:05:33.811357,1204679,89,60,16,50,456,291,553,5
15:05:33.816155,1204689,81,55,14,46,454,298,558,4
15:05:33.875534,1204699,74,49,13,41,450,305,563,4
15:05:33.878459,1204709,67,45,11,38,444,311,566,3
15:05:33.881514,1204719,61,41,10,34,440,316,567,3
15:05:33.881514,1204729,55,37,9,31,437,320,565,2
15:05:33.887235,1204739,50,34,8,28,435,321,561,2
15:05:33.889782,1204749,45,30,7,25,435,318,554,2
15:05:33.892158,1204759,41,28,7,23,435,313,542,1
15:05:33.895728,1204769,37,25,6,21,436,304,527,1
15:05:33.898530,1204780,34,23,5,19,436,291,509,0
15:05:33.901796,1204789,31,21,5,17,437,275,487,0
15:05:33.959764,1204799,28,19,4,15,437,259,464,0
15:05:33.959764,1204809,25,17,2,14,438,244,442,0
15:05:33.966041,1204819,23,15,3,13,440,230,422,0
15:05:33.967104,1204829,21,14,3,11,443,218,406,0
15:05:33.969523,1204839,19,13,3,10,452,209,393,1
15:05:34.025217,1204849,17,11,2,9,462,202,386,1
15:05:34.026417,1204859,15,10,2,8,472,197,384,1
15:05:34.026417,1204869,14,9,1,7,482,194,384,1
15:05:34.033347,1204879,12,8,1,7,491,194,386,1
15:05:34.033347,1204889,11,8,1,6,500,195,390,0
15:05:34.038409,1204899,10,7,0,6,506,199,396,0
15:05:34.040586,1204909,9,6,1,5,510,204,403,0
15:05:34.046977,1204919,8,5,0,4,510,232,425,0
15:05:34.052713,1204929,7,5,2,4,512,330,505,0
15:05:34.058685,1204939,7,4,0,3,506,456,653,0
15:05:34.126254,1204950,6,4,0,3,510,580,796,0
15:05:34.129145,1204959,5,4,0,2,527,672,873,0
15:05:34.131241,1204969,5,3,0,2,535,738,904,0
15:05:34.132353,1204979,4,3,0,2,550,790,918,16
15:05:34.137067,1204989,4,2,0,2,564,821,925,59
15:05:34.192212,1204999,3,2,0,2,572,835,927,123
15:05:34.195468,1205009,3,2,0,2,580,847,927,192
15:05:34.197598,1205019,2,1,0,2,585,856,927,258
15:05:34.200880,1205029,2,1,1,3,589,865,926,317
15:05:34.203021,1205039,2,1,11,1,591,871,927,372
15:05:34.205115,1205049,1,1,32,2,594,878,927,422
15:05:34.207259,1205059,0,3,85,18,604,884,928,465
15:05:34.211931,1205069,0,23,157,61,632,888,929,505
15:05:34.211931,1205079,0,66,227,119,667,893,930,541
15:05:34.217654,1205089,0,142,292,185,697,893,931,570
15:05:34.276456,1205099,0,237,349,248,723,895,932,597
15:05:34.284164,1205109,0,333,396,307,752,896,933,619
15:05:34.288709,1205120,0,427,434,360,782,898,933,637
15:05:34.294266,1205129,0,511,468,407,808,901,935,650
15:05:34.298336,1205139,0,580,495,448,827,900,934,659
15:05:34.299372,1205149,0,632,522,487,840,900,934,663
15:05:34.301569,1205159,0,672,547,519,848,901,933,663
15:05:34.303861,1205169,0,701,569,545,854,901,932,661
15:05:34.303861,1205179,0,722,588,571,857,900,931,657
15:05:34.306954,1205189,0,737,604,593,860,901,931,650
15:05:34.378351,1205199,1,748,617,611,862,899,926,642
15:05:34.380806,1205209,1,755,630,628,864,897,924,632
15:05:34.382891,1205219,0,759,642,643,865,895,921,621
15:05:34.395035,1205229,0,761,652,656,867,892,918,609
15:05:34.399736,1205239,0,762,661,667,869,888,915,593
15:05:34.403181,1205249,0,761,670,676,871,882,911,573
15:05:34.408108,1205259,0,760,677,684,873,877,908,551
15:05:34.411501,1205269,0,758,684,693,874,872,903,525
15:05:34.413086,1205279,0,757,691,702,875,867,899,498
15:05:34.415097,1205289,0,757,700,712,877,863,895,473
15:05:34.443671,1205299,0,759,706,722,879,857,889,449
15:05:34.448927,1205309,0,764,713,732,881,851,884,427
15:05:34.453133,1205319,6,769,720,744,883,846,879,407
15:05:34.455747,1205329,14,775,727,754,886,841,875,388
15:05:34.458042,1205339,30,782,736,766,890,835,869,369
15:05:34.509808,1205349,54,790,745,776,893,828,861,349
15:05:34.516588,1205359,86,797,755,785,897,820,852,329
15:05:34.519811,1205369,123,802,764,793,900,811,843,307
15:05:34.526076,1205379,167,808,773,799,903,800,832,286
15:05:34.530883,1205389,216,813,780,807,905,789,820,263
15:05:34.535891,1205399,268,817,786,813,907,775,805,238
15:05:34.535891,1205409,324,822,792,818,909,758,788,215
15:05:34.539624,1205420,383,827,797,823,911,737,770,195
15:05:34.543344,1205429,442,833,802,828,912,709,750,176
15:05:34.546266,1205439,500,838,804,832,914,675,729,159
15:05:34.591264,1205449,552,844,807,836,916,641,709,144
15:05:34.595307,1205459,600,851,810,841,917,608,687,130
15:05:34.599001,1205469,642,855,810,844,918,580,665,118
15:05:34.600065,1205479,679,860,810,847,920,558,646,107
15:05:34.611999,1205489,711,864,808,850,921,539,629,96
15:05:34.616010,1205499,742,869,803,854,922,522,617,87
15:05:34.694054,1205509,772,873,795,857,924,505,610,79
15:05:34.694054,1205519,798,876,782,860,925,488,604,72
15:05:34.708799,1205529,819,879,761,863,927,471,602,65
15:05:34.713787,1205539,836,881,733,865,928,454,602,59
15:05:34.717838,1205549,849,882,701,866,929,439,601,53
15:05:34.722155,1205559,860,880,662,867,930,424,598,48
15:05:34.724219,1205569,869,878,616,866,930,406,592,43
15:05:34.727472,1205579,876,876,573,864,931,385,584,39
15:05:34.730038,1205590,882,870,531,862,931,362,573,36
15:05:34.732071,1205599,887,861,483,855,929,338,562,32
15:05:34.793641,1205609,890,847,437,845,926,315,548,29
15:05:34.793641,1205619,891,827,395,829,921,292,530,26
15:05:34.809823,1205629,889,803,357,807,916,268,510,24
15:05:34.814268,1205639,882,772,323,783,910,244,488,21
15:05:34.817397,1205649,871,738,293,754,903,222,458,19
15:05:34.820972,1205659,855,697,266,721,894,201,428,18
15:05:34.826086,1205669,831,649,240,682,877,181,395,16
15:05:34.826086,1205679,799,594,218,643,855,164,363,14
15:05:34.830120,1205689,757,539,197,601,824,148,335,12
15:05:34.832220,1205699,706,487,179,556,772,134,312,11
15:05:34.891626,1205709,648,440,162,507,709,121,300,10
15:05:34.895615,1205719,587,398,147,458,643,114,304,9
15:05:34.897546,1205729,531,360,133,415,581,118,327,8
15:05:34.899878,1205739,480,326,120,375,526,127,356,7
15:05:34.902947,1205749,435,296,109,340,476,136,381,7
15:05:34.905095,1205760,394,268,99,308,432,144,401,6
15:05:34.907358,1205769,356,242,89,278,391,153,416,7
15:05:34.911113,1205779,323,220,82,252,354,164,433,5
15:05:34.914501,1205789,292,199,74,228,324,178,451,5
15:05:34.916981,1205799,265,180,67,207,303,192,467,4
15:05:34.976263,1205809,240,163,60,188,292,206,484,4
15:05:34.976263,1205819,218,148,55,170,288,222,500,3
15:05:34.985223,1205829,197,134,50,154,288,236,514,2
15:05:34.989898,1205839,179,122,45,140,289,250,524,2
15:05:34.995756,1205849,162,110,41,126,293,264,532,2
15:05:35.059711,1205859,147,100,37,115,298,278,539,1
15:05:35.059711,1205869,133,91,34,104,303,292,546,1
15:05:35.065674,1205879,121,82,30,94,309,305,552,1
15:05:35.068209,1205889,110,74,27,85,315,316,557,1
15:05:35.069256,1205899,99,67,25,77,321,326,562,1
15:05:35.074861,1205909,90,61,22,71,329,336,567,0
15:05:35.076887,1205919,82,55,20,64,336,344,571,0
15:05:35.081480,1205929,74,50,18,58,342,352,575,0
15:05:35.084862,1205939,67,46,16,52,347,359,577,0
15:05:35.084862,1205949,61,41,15,47,352,364,579,0
15:05:35.146224,1205959,55,37,13,43,357,369,581,0
15:05:35.148239,1205969,50,34,12,39,361,372,581,0
15:05:35.154495,1205979,45,31,11,35,365,374,577,0
15:05:35.161241,1205989,41,28,10,32,369,372,570,0
15:05:35.164643,1205999,37,25,9,29,369,367,559,0
15:05:35.167495,1206009,34,23,8,26,368,361,544,0
15:05:35.168498,1206019,30,21,7,24,365,353,529,0
15:05:35.171108,1206029,27,18,6,21,363,342,514,0
15:05:35.172112,1206039,24,17,6,19,364,332,502,0
15:05:35.175083,1206049,22,15,5,17,367,322,490,0
15:05:35.214867,1206060,20,13,4,16,374,315,482,0
15:05:35.217908,1206069,18,12,4,14,384,309,476,0
15:05:35.220948,1206079,17,11,4,13,396,305,473,0
15:05:35.226553,1206089,15,10,3,12,408,303,471,0
15:05:35.229487,1206099,14,9,2,10,421,304,472,0
15:05:35.260830,1206109,14,8,2,9,435,307,475,0
15:05:35.260830,1206119,13,7,2,8,449,311,478,0
15:05:35.268989,1206129,11,6,1,8,460,317,483,0
15:05:35.271122,1206139,10,5,1,7,467,322,490,0
15:05:35.274320,1206149,8,5,1,6,472,334,498,0
15:05:35.298852,1206159,7,5,0,5,473,394,549,0
15:05:35.303004,1206169,7,5,0,5,469,506,682,0
15:05:35.308707,1206179,6,5,0,4,468,614,811,0
15:05:35.313376,1206189,5,4,0,4,476,699,883,0
15:05:35.315893,1206199,5,4,0,3,470,762,911,11
15:05:35.317393,1206209,4,3,0,5,480,808,924,67
15:05:35.375994,1206219,4,3,0,8,491,834,930,153
15:05:35.379158,1206230,3,2,0,12,501,845,932,239
15:05:35.381220,1206239,3,2,0,16,511,855,931,315
15:05:35.384809,1206249,2,1,4,20,520,865,931,376
15:05:35.389231,1206259,2,1,15,23,528,872,930,427
15:05:35.443989,1206269,2,1,31,24,537,879,929,463
15:05:35.443989,1206279,2,1,68,32,548,885,929,489
15:05:35.443989,1206289,1,4,149,63,568,890,928,512
15:05:35.443989,1206299,1,34,240,122,604,893,928,534
15:05:35.455322,1206309,1,91,323,197,643,895,928,554
15:05:35.459782,1206319,1,180,398,273,676,896,928,572
15:05:35.466228,1206329,1,285,461,344,710,897,928,586
15:05:35.471391,1206339,0,388,514,409,749,898,928,597
15:05:35.476380,1206349,0,483,557,470,787,899,928,606
15:05:35.480978,1206359,0,566,591,523,816,898,927,614
15:05:35.543771,1206369,1,633,619,566,835,898,926,620
15:05:35.546103,1206379,17,686,641,600,848,897,925,625
15:05:35.549711,1206389,67,728,658,630,857,896,924,631
15:05:35.549711,1206400,148,759,672,658,865,894,922,634
15:05:35.555853,1206409,242,784,684,683,872,889,919,636
15:05:35.610191,1206419,336,804,695,706,878,884,915,635
15:05:35.613667,1206429,423,821,705,726,884,878,910,630
15:05:35.614705,1206439,497,835,715,744,888,870,904,621
15:05:35.618782,1206449,560,847,723,760,893,862,896,607
15:05:35.620706,1206459,612,856,731,773,896,853,886,585
15:05:35.624294,1206469,655,863,739,783,899,842,874,556
15:05:35.628734,1206479,690,868,746,790,902,829,857,520
15:05:35.631081,1206489,720,872,753,797,905,814,836,478
15:05:35.634294,1206499,745,875,758,802,906,798,810,434
15:05:35.636190,1206509,765,877,763,807,907,779,783,392
15:05:35.692638,1206519,782,879,767,811,908,753,756,353
15:05:35.700707,1206529,796,880,771,814,909,722,728,319
15:05:35.704088,1206539,808,881,771,818,910,693,700,288
15:05:35.712415,1206549,818,881,771,821,911,665,672,261
15:05:35.714239,1206559,827,881,769,825,911,637,646,236
15:05:35.716248,1206569,835,881,765,828,912,608,623,213
15:05:35.718564,1206579,841,879,761,831,913,577,601,193
15:05:35.720862,1206589,847,878,756,835,913,548,582,174
15:05:35.721903,1206599,851,877,750,839,914,521,567,158
15:05:35.725121,1206609,855,875,744,842,914,495,554,143
15:05:35.793627,1206619,858,873,739,845,915,472,544,129
15:05:35.797180,1206629,862,871,734,847,915,452,536,117
15:05:35.798507,1206639,865,870,729,848,916,436,530,106
15:05:35.798507,1206649,868,869,723,850,916,422,526,97
15:05:35.798507,1206659,871,869,716,851,916,408,526,87
15:05:35.860528,1206669,874,869,710,853,917,396,527,79
15:05:35.862804,1206679,876,870,705,854,917,384,529,72
15:05:35.864914,1206689,879,871,701,856,918,373,532,65
15:05:35.866295,1206700,881,871,695,859,919,363,537,59
15:05:35.870391,1206709,884,872,686,861,920,352,540,53
15:05:35.872481,1206719,886,873,676,862,921,342,544,48
15:05:35.875397,1206729,887,872,664,863,922,334,548,43
15:05:35.879523,1206739,889,872,649,863,923,328,554,39
15:05:35.883327,1206749,891,870,631,862,924,322,559,35
15:05:35.887442,1206759,893,869,610,862,924,314,561,32
15:05:35.914795,1206769,896,867,584,861,925,305,563,29
15:05:35.914795,1206779,897,864,552,861,925,295,564,26
15:05:35.927573,1206789,898,859,515,861,925,284,562,24
15:05:35.931239,1206799,900,851,476,860,925,272,558,21
15:05:35.931239,1206809,901,840,442,857,925,260,555,19
15:05:35.952939,1206819,901,825,406,850,922,247,552,17
15:05:35.957633,1206829,901,807,367,843,918,233,549,16
15:05:35.961290,1206839,900,785,332,831,914,220,548,14
15:05:35.964798,1206849,898,757,301,815,912,205,542,13
15:05:35.967149,1206859,894,725,272,794,906,191,533,12
15:05:36.010187,1206870,886,692,246,771,901,176,524,10
15:05:36.012649,1206879,876,655,223,744,892,160,509,9
15:05:36.016172,1206889,860,610,202,712,876,145,488,8
15:05:36.016172,1206899,839,562,183,677,859,131,465,7
15:05:36.020308,1206909,810,510,166,643,835,118,442,7
15:05:36.063842,1206919,772,461,150,607,800,107,420,6
15:05:36.066880,1206929,722,417,136,568,753,96,402,5
15:05:36.068459,1206939,665,377,123,527,695,89,392,5
15:05:36.071943,1206949,602,341,112,481,636,91,394,4
15:05:36.074251,1206959,546,309,101,435,576,106,409,4
15:05:36.126367,1206969,493,280,92,394,522,140,434,3
15:05:36.129750,1206979,447,253,86,356,472,183,459,3
15:05:36.132303,1206989,405,230,82,323,427,223,480,2
15:05:36.132303,1206999,367,208,77,292,387,253,496,2
15:05:36.137199,1207009,333,188,71,265,351,282,511,2
15:05:36.144726,1207019,302,171,64,239,318,308,525,2
15:05:36.210501,1207029,273,154,58,217,288,332,537,1
15:05:36.212640,1207040,247,141,52,197,265,351,550,1
15:05:36.216079,1207049,224,127,47,178,252,368,560,1
15:05:36.218586,1207059,203,115,43,162,250,383,571,1
15:05:36.220995,1207069,184,105,39,146,253,396,580,0
15:05:36.276481,1207079,167,95,35,133,259,408,587,0
15:05:36.279353,1207089,151,87,32,120,269,419,595,0
15:05:36.281847,1207099,137,79,28,109,281,430,603,0
15:05:36.282909,1207109,124,72,25,98,294,439,610,0
15:05:36.289126,1207119,113,65,23,89,306,446,616,0
15:05:36.293369,1207129,102,58,21,81,318,451,621,0
15:05:36.297607,1207139,93,53,19,73,329,456,625,0
15:05:36.298904,1207149,84,48,18,66,341,459,628,1
15:05:36.298904,1207159,77,43,17,60,353,462,631,0
15:05:36.310850,1207169,70,39,15,54,365,465,631,0
15:05:36.376678,1207179,63,35,14,49,377,466,630,0
15:05:36.380272,1207189,57,32,12,44,388,465,626,0
15:05:36.382786,1207199,52,29,11,40,396,463,617,0
15:05:36.382786,1207209,47,26,10,36,405,460,608,0
15:05:36.387731,1207219,43,24,9,33,412,458,599,0
15:05:36.444909,1207229,39,22,8,31,419,455,590,0
15:05:36.449288,1207239,35,20,7,28,428,453,584,0
15:05:36.451320,1207249,32,18,6,25,437,451,579,0
15:05:36.453351,1207259,29,16,5,23,450,450,573,0
15:05:36.453351,1207269,26,15,7,21,464,448,569,0
15:05:36.461051,1207279,24,13,16,19,482,446,567,0
15:05:36.463205,1207289,22,12,36,19,504,445,566,0
15:05:36.463205,1207299,20,11,67,39,530,447,566,0
15:05:36.469125,1207309,18,12,114,90,558,453,567,0
15:05:36.472530,1207319,16,28,178,165,588,460,568,0
15:05:36.476429,1207329,15,56,241,235,621,462,571,0
15:05:36.480450,1207340,13,94,303,302,650,464,574,0
15:05:36.485808,1207349,12,142,365,364,670,471,579,0
15:05:36.489029,1207359,11,194,430,420,688,483,591,0
15:05:36.496748,1207369,10,246,489,466,705,490,613,0
15:05:36.610182,1207379,9,295,538,502,719,502,646,0
15:05:36.612735,1207389,8,341,578,530,731,522,680,0
15:05:36.615347,1207399,7,385,609,553,742,545,712,0
15:05:36.616375,1207409,7,424,633,572,752,568,738,0
15:05:36.623494,1207419,6,456,651,588,761,587,761,2
15:05:36.627356,1207429,5,481,666,601,767,604,779,12
15:05:36.632207,1207439,5,499,678,614,772,619,793,28
15:05:36.638357,1207449,4,511,687,624,776,635,804,50
15:05:36.644578,1207459,4,521,696,632,781,652,813,79
15:05:36.648000,1207469,3,528,702,640,786,666,820,116
15:05:36.650021,1207479,3,535,707,647,791,680,828,156
15:05:36.651650,1207489,4,548,710,652,796,691,833,199
15:05:36.653509,1207499,2,558,712,655,801,703,839,244
15:05:36.655739,1207510,2,568,714,661,805,715,845,289
15:05:36.657582,1207519,2,575,718,668,807,726,850,330
15:05:36.726450,1207529,1,578,722,676,808,737,855,367
15:05:36.743889,1207539,1,580,728,685,808,747,860,400
15:05:36.748113,1207549,1,581,736,695,808,758,865,428
15:05:36.758555,1207559,1,578,742,705,811,768,868,452
15:05:36.761648,1207569,0,578,748,715,814,777,871,470
15:05:36.764919,1207579,3,578,755,724,816,785,875,485
15:05:36.772010,1207589,12,581,760,732,820,793,878,500
15:05:36.778306,1207599,30,584,765,741,822,802,881,514
15:05:36.784315,1207609,60,588,771,750,824,809,883,528
15:05:36.787457,1207619,100,591,776,759,827,815,886,540
15:05:36.945224,1207799,802,767,773,770,861,841,905,713
15:05:36.945224,1207809,813,775,773,767,863,841,903,711
15:05:36.952094,1207819,822,782,774,765,863,837,901,706
15:05:36.954840,1207829,831,788,776,763,865,834,899,701
15:05:37.009982,1207839,839,794,776,762,866,831,897,695
15:05:37.009982,1207849,846,800,777,760,868,828,894,688
15:05:37.022058,1207859,854,807,779,759,871,826,893,681
15:05:37.028881,1207869,860,811,779,755,871,820,888,673
15:05:37.033166,1207879,866,817,780,753,872,816,885,664
15:05:37.034169,1207889,872,823,781,751,874,811,881,652
15:05:37.037474,1207899,877,828,781,750,875,805,876,637
15:05:37.038509,1207909,881,833,781,748,877,798,870,618
15:05:37.042669,1207919,884,838,781,744,878,792,864,600
15:05:37.048576,1207929,887,843,781,741,880,786,859,581
15:05:37.109733,1207939,890,847,781,737,881,782,854,562
15:05:37.109733,1207949,892,850,780,731,881,777,850,540
15:05:37.120914,1207959,893,853,777,725,882,772,846,517
15:05:37.126799,1207969,895,856,773,718,883,766,840,491
15:05:37.131004,1207980,896,858,767,711,884,760,832,462
15:05:37.192893,1207989,898,860,761,704,884,753,823,432
15:05:37.195578,1207999,899,863,754,697,885,746,814,401
15:05:37.197605,1208009,900,865,746,689,885,737,807,370
15:05:37.198603,1208019,901,866,738,681,886,728,799,339
15:05:37.202552,1208029,901,868,728,671,886,717,791,309
15:05:37.209522,1208039,902,869,720,662,886,705,784,281
15:05:37.209522,1208049,903,871,710,654,887,692,777,252
15:05:37.226994,1208059,903,873,698,649,887,680,771,228
15:05:37.230995,1208069,903,874,685,644,887,669,764,207
15:05:37.236572,1208079,903,876,672,639,888,656,757,187
15:05:37.245658,1208089,904,877,657,633,888,641,749,169
15:05:37.249994,1208099,904,878,640,627,887,623,737,153
15:05:37.254194,1208109,904,879,619,622,888,605,724,139
15:05:37.256979,1208119,905,880,593,616,887,588,707,125
15:05:37.259929,1208129,905,882,562,610,887,574,690,114
15:05:37.292776,1208139,907,884,529,602,888,563,674,103
15:05:37.299338,1208150,906,884,492,591,885,548,651,93
15:05:37.301812,1208159,906,885,455,578,884,537,628,84
15:05:37.302842,1208169,906,885,415,564,881,527,608,76
15:05:37.302842,1208179,906,885,376,545,877,518,588,69
15:05:37.331853,1208189,906,884,340,522,871,508,569,62
15:05:37.346823,1208199,906,882,308,497,860,493,552,57
15:05:37.352710,1208209,906,877,279,470,849,474,535,51
15:05:37.355850,1208219,905,871,252,437,839,454,520,46
15:05:37.359156,1208229,904,865,229,403,834,436,508,42
15:05:37.398388,1208239,902,859,207,366,824,419,495,38
15:05:37.398388,1208249,900,850,187,331,807,402,484,35
15:05:37.408499,1208259,896,836,170,300,780,387,473,31
15:05:37.411855,1208269,890,820,154,271,747,373,462,28
15:05:37.411855,1208279,881,796,140,245,712,360,456,26
15:05:37.449048,1208289,869,763,126,222,678,353,452,23
15:05:37.460095,1208299,852,718,115,201,646,351,451,21
15:05:37.462136,1208309,828,660,104,183,614,353,453,19
15:05:37.464899,1208320,787,598,94,165,580,363,458,17
15:05:37.464899,1208329,722,540,85,150,543,375,468,15
15:05:37.464899,1208339,653,488,77,136,509,386,484,14
15:05:37.526048,1208349,591,441,70,123,479,394,499,12
15:05:37.533905,1208359,535,400,64,111,455,402,514,11
15:05:37.536112,1208369,484,362,57,101,439,409,528,10
15:05:37.539888,1208379,438,327,52,91,428,415,542,9
15:05:37.544082,1208389,397,296,47,83,420,421,555,8
15:05:37.609160,1208399,359,268,43,75,414,427,565,7
15:05:37.615319,1208409,326,243,39,68,409,435,575,6
15:05:37.615319,1208419,295,220,35,62,404,440,584,5
15:05:37.626407,1208429,268,200,32,56,401,447,593,5
15:05:37.632002,1208439,243,181,29,50,400,453,604,4
15:05:37.635818,1208449,220,164,26,46,398,460,612,4
15:05:37.635818,1208459,200,149,24,41,398,465,619,4
15:05:37.639852,1208469,181,136,21,37,399,469,625,4
15:05:37.644289,1208479,164,122,19,34,399,473,630,4
15:05:37.644289,1208489,149,111,18,31,398,478,635,4
15:05:37.709724,1208499,135,100,16,28,398,484,640,3
15:05:37.709724,1208509,123,91,14,25,399,489,644,2
15:05:37.709724,1208519,111,83,13,23,402,494,648,2
15:05:37.716687,1208529,101,75,12,21,403,498,649,1
15:05:37.720790,1208539,92,68,11,19,405,500,651,1
15:05:37.723143,1208549,83,61,9,17,408,502,653,1
15:05:37.726341,1208559,76,56,8,15,410,503,655,0
15:05:37.730569,1208569,69,50,8,14,413,504,656,0
15:05:37.736304,1208579,62,46,7,12,416,505,655,0
15:05:37.740369,1208589,56,42,6,11,418,506,654,0
15:05:37.810079,1208599,51,38,6,10,420,508,652,0
15:05:37.810079,1208609,47,34,5,9,422,509,650,0
15:05:37.822258,1208620,42,31,4,8,424,510,648,0
15:05:37.827342,1208629,38,28,4,7,425,510,647,0
15:05:37.834011,1208639,35,26,3,7,426,510,644,0
15:05:37.834011,1208649,32,23,3,6,428,510,641,0
15:05:37.834011,1208659,29,21,3,5,432,508,638,0
15:05:37.834011,1208669,26,19,2,5,437,506,631,0
15:05:37.842848,1208679,23,17,2,4,440,501,620,0
15:05:37.845370,1208689,21,16,7,4,455,496,607,0
15:05:37.847641,1208699,19,14,18,3,485,493,597,0
15:05:37.852214,1208709,17,13,33,13,518,492,590,0
15:05:37.857392,1208719,16,19,48,37,547,491,585,0
15:05:37.862996,1208729,15,38,65,72,581,492,584,0
15:05:37.868087,1208739,13,68,83,121,618,492,584,0
15:05:37.926447,1208749,11,102,103,176,660,491,584,0
15:05:37.926447,1208759,10,142,124,239,709,491,584,0
15:05:37.938007,1208769,9,189,147,305,753,492,585,0
15:05:37.942626,1208779,9,245,173,370,784,496,585,0
15:05:37.949120,1208790,8,306,203,431,806,499,584,0
15:05:38.005414,1208799,8,369,238,489,822,502,584,0
15:05:38.008249,1208809,7,433,278,544,836,504,584,0
15:05:38.010965,1208819,7,495,319,594,849,505,583,0
15:05:38.010965,1208829,6,554,361,638,860,507,584,0
15:05:38.015186,1208839,6,606,403,674,868,509,587,0
15:05:38.017567,1208849,5,651,442,703,875,509,589,0
15:05:38.019709,1208859,9,686,484,726,880,511,594,0
15:05:38.019709,1208869,19,714,528,744,884,514,599,0
15:05:38.025164,1208879,34,736,567,757,887,518,601,0
15:05:38.028213,1208889,54,752,602,767,889,524,603,0
15:05:38.062002,1208899,77,765,638,777,891,530,606,0
15:05:38.076480,1208909,100,774,670,785,892,539,610,0
15:05:38.078743,1208919,120,781,696,791,894,552,618,0
15:05:38.082263,1208929,138,788,718,799,897,558,631,0
15:05:38.084134,1208939,155,792,734,804,896,558,646,0
15:05:38.098775,1208949,171,798,749,810,897,566,667,0
15:05:38.098775,1208960,185,802,760,814,898,578,690,0
15:05:38.110449,1208969,199,806,770,817,898,593,712,0
15:05:38.118224,1208979,211,809,778,820,899,613,733,10
15:05:38.125204,1208989,222,812,783,822,900,634,752,32
15:05:38.164670,1208999,233,814,787,824,901,658,770,67
15:05:38.164670,1209009,243,817,790,826,902,681,786,114
15:05:38.169046,1209019,258,820,791,826,902,700,801,172
15:05:38.171582,1209029,275,824,790,826,902,718,815,234
15:05:38.176598,1209039,295,828,788,826,903,734,828,298
15:05:38.338755,1209159,372,860,744,804,904,833,899,648
15:05:38.343008,1209169,354,860,739,800,903,838,902,659
15:05:38.349256,1209179,326,860,734,797,902,841,905,668
15:05:38.353347,1209189,296,857,728,792,900,845,907,675
15:05:38.353347,1209199,268,854,723,787,898,849,910,680
15:05:38.427492,1209209,243,850,717,781,896,852,911,684
15:05:38.430860,1209219,219,844,710,774,894,854,913,687
15:05:38.430860,1209229,199,836,702,765,891,856,915,687
15:05:38.430860,1209239,180,828,693,756,888,858,916,687
15:05:38.430860,1209249,163,817,684,745,884,859,917,685
15:05:38.444740,1209260,147,801,674,731,880,860,918,684
15:05:38.451156,1209269,133,782,664,717,875,862,919,682
15:05:38.454262,1209279,121,761,655,703,869,864,920,679
15:05:38.461782,1209289,109,735,646,690,862,864,920,676
15:05:38.465034,1209299,99,709,635,676,854,865,921,673
15:05:38.470024,1209309,89,683,623,661,846,866,921,671
15:05:38.472043,1209319,81,657,610,646,837,868,922,670
15:05:38.474053,1209329,73,628,593,624,823,866,922,668
15:05:38.476925,1209339,66,596,576,600,812,865,921,666
15:05:38.479252,1209349,60,560,555,575,805,864,921,663
15:05:38.543889,1209359,54,523,532,549,800,863,921,661
15:05:38.543889,1209369,49,486,512,521,795,860,921,658
15:05:38.543889,1209379,45,451,493,492,788,858,920,656
15:05:38.543889,1209389,40,417,474,463,778,854,919,654
15:05:38.555026,1209399,37,384,453,433,765,850,918,653
15:05:38.558115,1209409,33,351,430,402,752,846,917,651
15:05:38.559822,1209419,30,318,407,370,737,841,915,649
15:05:38.567984,1209430,27,288,384,337,722,837,914,648
15:05:38.572876,1209439,24,261,361,305,707,833,912,646
15:05:38.579727,1209449,22,236,337,276,694,829,911,645
15:05:38.642981,1209459,20,214,315,250,682,826,910,644
15:05:38.642981,1209469,18,194,293,227,672,823,909,642
15:05:38.660762,1209479,16,175,273,205,664,821,909,639
15:05:38.665815,1209489,15,159,255,186,659,820,908,634
15:05:38.668862,1209499,13,144,240,168,656,819,907,626
15:05:38.674603,1209509,12,131,229,153,656,819,906,618
15:05:38.680051,1209519,11,118,221,139,658,819,905,609
15:05:38.683078,1209529,9,107,218,125,660,819,905,599
15:05:38.688639,1209539,9,97,219,113,665,819,904,589
15:05:38.694093,1209549,8,88,224,103,673,820,904,582
15:05:38.809619,1209559,7,91,231,93,684,821,904,578
15:05:38.812552,1209569,6,108,243,84,699,822,904,575
15:05:38.814737,1209579,5,142,261,77,717,824,906,576
15:05:38.815819,1209589,5,192,287,78,733,828,907,578
15:05:38.820568,1209600,4,256,317,101,741,830,907,581
