Hora,Tiempo,Derecha_S1,Derecha_S2,Derecha_S3,Derecha_S4,Derecha_S5,Derecha_S6,Derecha_S7,Derecha_S8
16:33:50.659084,44559,0,0,0,0,0,0,0,0
16:33:50.660177,44569,1,1,1,1,0,0,0,0
16:33:50.660177,44579,0,0,0,0,0,0,0,0
16:33:50.660177,44589,0,0,0,0,0,0,0,0
16:33:50.660177,44599,0,0,0,0,0,6,1,1
16:33:50.670955,44609,0,0,0,0,0,6,1,1
16:33:50.672169,44619,0,0,0,0,0,6,1,1
16:33:50.726823,44630,0,0,0,0,0,0,0,0
16:33:50.728814,44639,1,1,1,1,2,0,0,0
16:33:50.729889,44649,0,0,0,0,0,0,0,0
16:33:50.729889,44659,0,0,0,0,0,0,0,0
16:33:50.738607,44669,0,0,0,0,0,0,0,0
16:33:50.741921,44679,0,0,0,0,0,0,0,0
16:33:50.747626,44689,0,0,0,0,0,0,0,0
16:33:50.818471,44699,0,0,0,0,0,0,0,0
16:33:50.821460,44709,1,1,1,1,2,0,0,0
16:33:50.823454,44719,0,0,0,0,0,0,0,0
16:33:50.825815,44729,0,0,0,0,0,0,0,0
16:33:50.828406,44739,0,0,0,0,0,0,0,0
16:33:50.830433,44749,1,0,0,0,0,0,0,0
16:33:50.832458,44759,0,0,0,0,0,0,0,0
16:33:50.833466,44769,0,0,0,0,0,0,0,0
16:33:50.893907,44779,0,0,0,0,0,0,0,0
16:33:50.893907,44789,0,0,0,0,0,0,0,0
16:33:50.893907,44800,2,3,0,0,0,0,0,0
16:33:50.908843,44809,0,0,0,0,0,0,0,0
16:33:50.911085,44819,0,0,0,0,0,0,0,0
16:33:50.915039,44829,0,0,0,0,0,0,0,0
16:33:50.917060,44839,0,0,0,0,0,0,0,0
16:33:50.958998,44849,0,0,0,0,0,0,1,1
16:33:50.961172,44859,0,0,0,0,0,0,0,0
16:33:50.963703,44869,0,0,0,0,0,0,0,0
16:33:50.963703,44879,1,1,1,1,3,0,0,0
16:33:50.968041,44889,0,0,0,0,0,0,2,1
16:33:50.969438,44899,0,0,0,0,0,0,2,1
16:33:50.971619,44909,0,0,0,0,0,0,2,1
16:33:50.972720,44919,0,0,0,0,0,0,0,0
16:33:51.027084,44929,0,0,0,0,0,0,0,0
16:33:51.027084,44939,0,0,0,0,0,0,0,0
16:33:51.027084,44949,0,0,0,0,0,0,0,0
16:33:51.027084,44959,0,0,0,0,0,0,0,0
16:33:51.027084,44969,6,0,0,0,0,0,0,0
16:33:51.038670,44979,0,0,0,0,0,0,0,0
16:33:51.040681,44989,0,0,0,0,0,0,0,0
16:33:51.140002,44999,0,0,0,0,0,0,0,0
16:33:51.143478,45009,0,0,0,0,0,0,0,0
16:33:51.145547,45019,0,0,0,0,0,0,6,1
16:33:51.146619,45029,0,0,0,0,0,0,0,0
16:33:51.149320,45039,0,0,0,0,0,0,0,0
16:33:51.151446,45049,0,0,0,0,0,0,0,0
16:33:51.152515,45059,0,0,0,0,0,0,0,0
16:33:51.155815,45069,0,0,0,0,0,0,9,1
16:33:51.183924,45079,0,0,0,0,0,0,0,0
16:33:51.195124,45089,0,0,0,0,0,0,0,0
16:33:51.197651,45100,0,0,0,0,0,0,0,0
16:33:51.199752,45109,0,3,0,0,0,0,3,1
16:33:51.201564,45119,0,3,0,0,0,0,3,1
16:33:51.203994,45129,0,0,0,0,0,0,3,1
16:33:51.205065,45139,0,0,0,0,0,0,0,0
16:33:51.259937,45149,0,0,0,0,0,0,0,0
16:33:51.259937,45159,0,0,0,0,0,0,0,0
16:33:51.259937,45169,0,0,0,0,0,0,0,0
16:33:51.259937,45179,0,0,0,0,0,0,0,0
16:33:51.259937,45189,0,0,0,0,0,0,2,1
16:33:51.270936,45199,0,0,0,0,0,0,1,1
16:33:51.271981,45209,0,0,0,0,0,0,1,1
16:33:51.333850,45219,0,0,0,0,0,0,0,0
16:33:51.336885,45229,0,0,0,0,0,0,0,0
16:33:51.339916,45239,0,0,0,0,0,0,0,0
16:33:51.342376,45249,0,0,0,0,0,0,0,0
16:33:51.345514,45259,0,0,0,0,0,0,0,0
16:33:51.347628,45270,0,0,0,0,0,0,0,0
16:33:51.349725,45279,0,0,0,0,0,0,0,0
16:33:51.351832,45289,0,3,3,0,0,0,0,0
16:33:51.410685,45299,0,0,0,0,0,0,0,0
16:33:51.413170,45309,0,0,0,0,0,0,0,0
16:33:51.416657,45319,0,5,3,0,0,0,0,0
16:33:51.419513,45329,0,0,0,0,0,0,0,0
16:33:51.424177,45339,0,0,0,0,0,0,0,0
16:33:51.427288,45349,0,0,0,0,0,0,0,0
16:33:51.427288,45359,0,0,0,0,0,0,0,0
16:33:51.493722,45369,0,6,2,0,0,0,0,4
16:33:51.493722,45379,1,0,0,0,1,0,1,0
16:33:51.493722,45389,1,0,0,0,0,0,0,0
16:33:51.500871,45399,0,0,0,0,0,0,0,0
16:33:51.500871,45409,0,0,0,0,0,0,0,0
16:33:51.504612,45419,0,5,1,0,0,0,0,0
16:33:51.506701,45429,0,0,0,0,0,0,0,0
16:33:51.509247,45440,0,0,0,0,0,0,0,0
16:33:51.560579,45449,0,0,0,0,0,0,0,0
16:33:51.560579,45459,0,0,0,0,0,0,0,0
16:33:51.560579,45469,0,0,4,0,0,0,0,0
16:33:51.560579,45479,0,0,0,0,0,0,0,0
16:33:51.560579,45489,0,0,0,0,0,0,0,0
16:33:51.576552,45499,0,0,0,1,0,0,0,0
16:33:51.579166,45509,0,0,0,0,0,0,0,0
16:33:51.627378,45519,0,0,0,0,0,0,0,0
16:33:51.627378,45529,0,0,0,0,0,0,0,0
16:33:51.641073,45539,0,0,0,0,0,0,0,0
16:33:51.645611,45549,1,1,1,1,1,1,4,0
16:33:51.646692,45559,0,0,0,0,0,0,0,0
16:33:51.648968,45569,0,0,0,0,0,0,0,0
16:33:51.649994,45579,0,0,0,0,0,0,0,0
16:33:51.693916,45589,0,0,0,0,0,0,0,0
16:33:51.708834,45599,0,0,0,0,0,0,0,0
16:33:51.710356,45609,0,0,0,0,0,0,0,0
16:33:51.710356,45619,1,1,1,1,1,1,4,0
16:33:51.717382,45629,0,0,1,2,0,0,0,0
16:33:51.718383,45639,0,0,0,0,0,0,0,0
16:33:51.720375,45649,0,0,0,0,0,0,0,0
16:33:51.720375,45659,0,0,0,0,0,0,0,0
16:33:51.776434,45669,0,0,0,0,0,0,0,0
16:33:51.777409,45679,0,0,3,4,0,0,0,0
16:33:51.777409,45689,1,1,1,1,1,1,6,0
16:33:51.777409,45699,0,0,0,0,0,0,0,0
16:33:51.777409,45709,0,0,0,0,0,0,0,0
16:33:51.787478,45719,0,0,0,0,0,0,0,0
16:33:51.789701,45729,0,0,0,0,0,0,0,0
16:33:51.843191,45740,0,0,0,0,0,0,0,0
16:33:51.843191,45749,0,0,0,0,0,0,0,0
16:33:51.843191,45759,1,1,1,1,1,1,1,0
16:33:51.843191,45769,0,0,0,0,0,0,0,0
16:33:51.855994,45779,0,0,0,0,0,0,0,0
16:33:51.858064,45789,0,0,0,0,0,0,0,0
16:33:51.861538,45799,0,0,0,0,0,0,0,0
16:33:51.863596,45809,0,0,0,0,0,0,0,0
16:33:51.916200,45819,0,0,0,0,0,0,0,0
16:33:51.920210,45829,1,1,1,1,1,1,1,0
16:33:51.922216,45839,0,0,0,0,0,0,0,0
16:33:51.928766,45849,0,0,0,0,0,0,0,0
16:33:51.932078,45859,0,0,0,0,0,0,0,0
16:33:51.933086,45869,0,0,0,0,0,0,0,0
16:33:51.937271,45879,0,0,0,0,0,0,0,0
16:33:52.008875,45889,0,0,0,0,0,0,0,0
16:33:52.011127,45899,1,1,1,1,1,1,1,0
16:33:52.013138,45910,0,0,0,0,0,0,0,0
16:33:52.015181,45919,0,0,0,0,0,0,0,0
16:33:52.017224,45929,0,0,0,0,0,0,0,0
16:33:52.020465,45939,0,0,0,0,0,0,0,0
16:33:52.022489,45949,0,0,0,0,0,0,0,0
16:33:52.023500,45959,0,0,0,0,0,0,0,0
16:33:52.077277,45969,0,0,0,0,0,0,0,0
16:33:52.077277,45979,0,0,0,0,0,0,0,0
16:33:52.077277,45989,0,0,0,0,0,0,0,0
16:33:52.077277,45999,0,0,0,0,0,0,0,0
16:33:52.077277,46009,1,0,0,1,4,0,0,0
16:33:52.090998,46019,0,0,0,0,0,0,0,0
16:33:52.094890,46029,0,0,0,0,0,0,0,0
16:33:52.144125,46039,0,0,0,0,0,0,0,0
16:33:52.144125,46049,0,0,0,0,0,0,0,0
16:33:52.152729,46059,2,0,0,2,0,0,0,0
16:33:52.152729,46069,0,0,0,0,0,0,0,0
16:33:52.152729,46080,0,0,0,0,0,0,0,0
16:33:52.158361,46089,0,0,0,0,0,0,0,0
16:33:52.162359,46099,0,0,0,0,0,0,0,0
16:33:52.210512,46109,0,0,0,0,0,0,0,0
16:33:52.210512,46119,0,0,0,0,0,0,0,0
16:33:52.210512,46129,0,0,0,0,0,0,0,0
16:33:52.227484,46139,0,0,0,0,0,0,0,0
16:33:52.230696,46149,0,0,0,0,0,0,0,0
16:33:52.232818,46159,0,0,0,0,0,0,0,0
16:33:52.234913,46169,0,0,0,0,0,0,0,0
16:33:52.234913,46179,0,0,0,0,0,0,0,0
16:33:52.277983,46189,0,0,0,0,0,0,0,0
16:33:52.277983,46199,0,0,0,0,0,0,0,0
16:33:52.277983,46209,0,0,0,0,0,0,0,0
16:33:52.293556,46219,0,0,0,0,0,0,0,0
16:33:52.297888,46229,0,0,0,0,0,0,0,0
16:33:52.299963,46239,0,0,0,0,0,0,0,0
16:33:52.302034,46249,0,0,0,0,0,0,0,0
16:33:52.380113,46259,0,0,0,0,0,0,0,0
16:33:52.383292,46269,0,0,0,0,0,0,0,0
16:33:52.386565,46279,0,0,0,0,0,0,0,0
16:33:52.388837,46289,0,0,0,0,0,0,0,0
16:33:52.393378,46299,1,6,0,1,4,0,0,0
16:33:52.395229,46309,0,0,0,0,0,0,0,0
16:33:52.397998,46319,0,0,0,0,0,0,0,0
16:33:52.400084,46329,0,0,0,0,0,0,0,0
16:33:52.443842,46339,0,0,0,0,0,0,0,0
16:33:52.443842,46349,1,3,0,0,0,0,0,0
16:33:52.443842,46359,0,0,0,0,0,0,0,0
16:33:52.443842,46369,0,0,0,0,0,0,0,0
16:33:52.458782,46380,1,3,0,0,0,0,0,0
16:33:52.462297,46389,1,1,0,0,0,0,0,0
16:33:52.464289,46399,1,1,0,0,1,1,0,0
16:33:52.510955,46409,1,1,0,0,1,0,0,0
16:33:52.510955,46419,1,1,0,0,1,2,0,0
16:33:52.510955,46429,0,0,0,0,0,0,0,0
16:33:52.526521,46439,0,0,0,0,0,0,0,0
16:33:52.529536,46449,0,0,0,0,0,0,0,0
16:33:52.531530,46459,0,0,0,0,0,0,0,0
16:33:52.532524,46469,0,0,0,0,0,0,0,0
16:33:52.532524,46479,0,0,0,0,0,0,0,0
16:33:52.593686,46489,0,0,0,0,0,0,0,0
16:33:52.593686,46499,1,1,0,0,2,4,0,0
16:33:52.593686,46509,0,0,0,0,0,0,0,0
16:33:52.593686,46519,0,0,0,0,0,0,0,0
16:33:52.593686,46529,1,1,2,0,3,0,0,0
16:33:52.603387,46539,0,0,0,0,0,0,0,0
16:33:52.605452,46550,0,0,0,0,0,0,0,0
16:33:52.692487,46559,0,0,0,0,0,0,0,0
16:33:52.696901,46569,0,0,0,0,0,0,0,0
16:33:52.698913,46579,0,0,0,0,0,0,0,0
16:33:52.699917,46589,0,0,0,0,0,0,0,0
16:33:52.701926,46599,0,0,0,0,0,0,0,0
16:33:52.703271,46609,0,0,0,0,0,0,0,0
16:33:52.705475,46619,0,0,0,0,0,0,0,0
16:33:52.743159,46629,0,0,0,0,0,0,0,0
16:33:52.743159,46639,0,0,0,0,0,0,0,0
16:33:52.743159,46649,1,1,1,1,1,1,1,1
16:33:52.743159,46659,1,0,0,0,0,0,0,0
16:33:52.761418,46669,1,0,0,1,1,0,0,0
16:33:52.763851,46679,0,0,0,0,0,0,0,0
16:33:52.765745,46689,1,1,6,0,5,0,0,0
16:33:52.767530,46699,1,1,6,0,5,0,0,0
16:33:52.810706,46709,1,1,6,0,4,0,0,0
16:33:52.823235,46720,0,0,0,0,0,0,0,0
16:33:52.826511,46729,0,0,0,0,0,0,0,0
16:33:52.831317,46739,0,0,0,0,0,0,0,0
16:33:52.833723,46749,0,0,0,0,0,0,0,0
16:33:52.836071,46759,0,0,0,0,0,0,0,0
16:33:52.838367,46769,0,0,0,0,0,0,0,0
16:33:52.908690,46779,0,0,0,0,0,0,0,0
16:33:52.911055,46789,0,0,0,0,0,0,0,0
16:33:52.913219,46799,0,0,0,0,0,0,0,0
16:33:52.915246,46809,0,0,0,0,0,0,0,0
16:33:52.918544,46819,0,0,0,0,0,0,0,0
16:33:52.920708,46829,0,0,0,0,0,0,0,0
16:33:52.922035,46839,0,0,0,0,0,0,0,0
16:33:52.927381,46849,0,0,0,0,0,0,0,0
16:33:52.961811,46859,0,0,0,0,0,0,0,0
16:33:52.963834,46869,0,0,0,0,0,0,0,0
16:33:52.966455,46879,2,1,1,1,1,1,1,1
16:33:52.966455,46889,1,1,1,1,1,1,1,1
16:33:52.969945,46899,0,0,0,0,0,0,0,0
16:33:52.972291,46909,0,0,0,0,0,0,0,0
16:33:52.973351,46919,0,0,0,0,0,0,0,0
16:33:53.026541,46929,0,0,0,0,0,0,0,0
16:33:53.026541,46939,0,0,0,0,0,0,0,0
16:33:53.035227,46949,0,0,0,0,0,0,0,0
16:33:53.035227,46959,1,1,1,2,0,3,4,0
16:33:53.035227,46969,1,1,1,2,0,3,3,0
16:33:53.042687,46979,1,1,1,2,0,3,0,0
16:33:53.045283,46989,1,1,1,2,0,4,0,0
16:33:53.109831,46999,1,1,2,4,0,4,0,0
16:33:53.127890,47009,2,1,1,4,0,4,0,0
16:33:53.129926,47020,1,1,1,2,0,4,0,0
16:33:53.131962,47029,1,1,1,4,0,5,0,0
16:33:53.134000,47039,1,1,1,4,0,5,1,0
16:33:53.136027,47049,0,0,0,0,0,0,0,0
16:33:53.138921,47059,0,0,0,0,0,0,0,0
16:33:53.142079,47069,0,0,0,0,0,0,0,0
16:33:53.194063,47079,0,0,0,0,0,0,0,0
16:33:53.194063,47089,0,0,0,0,0,0,0,0
16:33:53.194063,47099,0,0,0,0,0,0,0,0
16:33:53.194063,47109,0,0,0,0,0,5,0,0
16:33:53.194063,47119,0,0,0,0,0,0,0,0
16:33:53.204997,47129,0,0,0,0,0,0,0,0
16:33:53.206454,47139,0,0,0,0,0,0,0,0
16:33:53.264573,47149,0,0,0,0,0,0,0,0
16:33:53.267144,47159,0,0,0,0,0,0,0,0
16:33:53.269193,47169,0,0,0,0,0,0,0,0
16:33:53.271768,47179,0,0,0,0,0,0,0,0
16:33:53.273837,47190,0,0,0,0,0,0,0,0
16:33:53.276206,47199,0,0,0,0,0,0,0,0
16:33:53.279058,47209,0,0,0,0,0,0,0,0
16:33:53.280104,47219,7,1,1,1,0,0,0,1
16:33:53.327843,47229,0,0,0,0,0,0,0,0
16:33:53.327843,47239,0,0,0,0,0,0,0,0
16:33:53.327843,47249,0,0,0,0,0,0,1,1
16:33:53.327843,47259,0,0,0,0,0,0,0,0
16:33:53.344968,47269,0,0,0,0,0,0,0,0
16:33:53.347075,47279,3,1,1,1,0,0,1,0
16:33:53.349089,47289,3,1,1,1,0,0,0,4
16:33:53.405011,47299,3,1,1,1,0,0,1,2
16:33:53.407013,47309,0,0,0,0,0,0,0,0
16:33:53.410775,47319,0,0,0,0,0,0,1,3
16:33:53.412992,47329,0,0,0,0,0,0,0,0
16:33:53.415194,47339,0,0,0,0,0,0,0,0
16:33:53.417682,47349,0,0,0,0,0,0,0,0
16:33:53.418714,47360,0,0,0,0,0,0,0,0
16:33:53.419820,47369,0,0,0,0,0,0,0,0
16:33:53.477893,47379,0,0,0,0,0,0,0,0
16:33:53.485827,47389,0,0,0,0,0,0,2,3
16:33:53.485827,47399,0,0,0,0,0,0,0,0
16:33:53.485827,47409,0,0,0,0,0,0,0,0
16:33:53.494226,47419,0,0,0,0,0,0,0,0
16:33:53.495963,47429,0,1,1,1,4,0,4,3
16:33:53.495963,47439,0,0,0,0,0,0,0,0
16:33:53.543468,47449,0,0,0,0,0,0,0,0
16:33:53.543468,47459,0,0,0,0,0,0,5,1
16:33:53.543468,47469,0,0,0,0,0,0,0,0
16:33:53.543468,47479,0,0,0,0,0,0,0,0
16:33:53.543468,47489,0,0,0,0,0,0,0,0
16:33:53.554477,47499,0,0,0,0,0,0,0,0
16:33:53.556523,47509,0,0,0,0,0,0,0,0
16:33:53.637371,47519,0,0,0,0,0,0,0,0
16:33:53.640382,47529,0,0,0,0,0,0,6,0
16:33:53.643498,47539,0,3,1,1,6,0,5,0
16:33:53.645507,47549,0,3,1,1,6,0,3,0
16:33:53.647545,47559,0,4,1,1,6,0,1,0
16:33:53.649584,47569,0,0,0,0,0,0,0,0
16:33:53.651616,47579,0,0,0,0,0,0,0,0
16:33:53.653671,47589,0,0,0,0,0,0,0,0
16:33:53.693735,47599,0,0,0,0,0,0,0,0
16:33:53.712158,47609,0,0,0,0,0,0,0,0
16:33:53.712158,47619,0,0,0,0,0,0,0,0
16:33:53.712158,47629,0,0,0,0,0,0,0,0
16:33:53.719030,47639,0,0,0,0,0,0,0,0
16:33:53.721068,47649,0,0,0,0,0,0,0,0
16:33:53.723360,47660,0,0,0,0,0,0,0,0
16:33:53.776520,47669,0,0,0,0,0,0,0,0
16:33:53.776520,47679,0,0,0,0,0,0,0,0
16:33:53.776520,47689,0,0,0,0,0,0,0,0
16:33:53.776520,47699,0,0,0,0,0,0,0,0
16:33:53.789062,47709,0,0,0,0,0,0,0,0
16:33:53.791072,47719,0,0,0,0,0,0,0,0
16:33:53.794439,47729,0,0,0,0,0,0,0,0
16:33:53.797668,47739,0,3,1,1,1,0,0,1
16:33:53.843267,47749,0,0,0,0,0,0,0,0
16:33:53.843267,47759,0,0,0,0,0,0,0,0
16:33:53.858733,47769,0,0,0,0,0,0,0,0
16:33:53.861853,47779,0,0,0,0,0,0,0,0
16:33:53.864406,47789,0,0,0,0,0,0,0,0
16:33:53.866705,47799,0,0,0,0,0,0,0,0
16:33:53.867744,47809,0,0,0,0,0,0,0,0
16:33:53.910594,47819,0,0,0,0,0,0,0,0
16:33:53.910594,47830,0,0,0,0,0,0,0,0
16:33:53.910594,47839,0,0,0,0,0,0,0,0
16:33:53.910594,47849,0,0,0,0,0,0,0,0
16:33:53.928435,47859,0,0,0,0,0,0,0,0
16:33:53.930429,47869,0,0,0,0,0,0,0,0
16:33:53.932513,47879,0,0,0,0,0,0,0,0
16:33:54.009906,47889,0,0,0,0,0,0,0,0
16:33:54.011929,47899,0,0,0,0,0,0,0,0
16:33:54.014129,47909,0,0,0,0,0,0,0,0
16:33:54.015134,47919,0,0,0,0,0,0,0,0
16:33:54.017172,47929,0,0,0,0,0,0,0,0
16:33:54.019640,47939,0,0,0,0,1,0,0,0
16:33:54.022138,47949,0,0,0,0,0,0,0,0
16:33:54.024181,47959,0,0,0,0,0,0,0,0
16:33:54.092087,47969,0,0,0,0,0,0,0,0
16:33:54.094175,47979,0,0,0,0,0,0,0,0
16:33:54.096519,47989,0,0,0,0,0,0,0,0
16:33:54.098528,48000,0,0,0,0,0,0,0,0
16:33:54.100535,48009,0,0,0,0,0,0,0,0
16:33:54.103325,48019,0,0,0,0,0,0,0,0
16:33:54.105433,48029,0,0,0,0,0,0,0,0
16:33:54.143903,48039,0,0,0,0,0,0,0,0
16:33:54.143903,48049,0,0,0,0,0,0,0,0
16:33:54.143903,48059,0,0,0,0,0,0,0,0
16:33:54.143903,48069,0,0,7,1,1,1,1,1
16:33:54.159935,48079,0,0,0,0,0,0,0,0
16:33:54.162779,48089,0,0,0,0,0,0,0,0
16:33:54.164770,48099,0,0,0,0,0,0,0,0
16:33:54.167602,48109,0,0,5,1,1,1,0,0
16:33:54.210227,48119,0,0,0,0,0,0,0,0
16:33:54.210227,48129,0,0,0,0,0,0,0,0
16:33:54.226567,48139,0,0,0,0,0,0,0,0
16:33:54.228379,48149,0,0,0,0,0,0,0,0
16:33:54.232401,48159,0,0,0,0,0,0,0,0
16:33:54.234399,48169,0,0,0,0,0,0,0,0
16:33:54.235396,48179,0,0,0,0,0,0,0,0
16:33:54.330070,48189,0,0,0,0,0,0,0,0
16:33:54.334117,48199,0,0,0,0,0,0,0,0
16:33:54.336167,48209,0,0,0,0,0,0,0,0
16:33:54.339277,48219,0,0,1,1,1,1,2,0
16:33:54.343140,48229,0,0,0,0,0,0,0,0
16:33:54.346080,48239,0,0,0,0,0,0,0,0
16:33:54.346080,48249,0,0,0,0,0,0,0,0
16:33:54.351840,48259,0,0,0,0,0,0,0,0
16:33:54.383001,48269,0,0,0,1,1,1,4,0
16:33:54.383001,48279,0,0,0,0,0,0,0,0
16:33:54.389322,48289,0,0,0,0,0,0,0,0
16:33:54.391976,48300,1,6,0,0,0,0,0,0
16:33:54.396266,48309,1,3,0,0,0,0,0,0
16:33:54.399285,48319,0,0,0,0,0,0,0,0
16:33:54.399285,48329,0,0,0,0,0,0,0,0
16:33:54.443652,48339,0,0,0,0,0,0,0,0
16:33:54.443652,48349,0,0,0,0,0,0,0,0
16:33:54.459700,48359,0,0,0,0,0,0,0,0
16:33:54.462049,48369,1,1,0,0,0,0,0,0
16:33:54.465051,48379,0,0,0,2,1,1,5,0
16:33:54.467065,48389,0,0,0,0,0,0,0,0
16:33:54.469074,48399,0,0,0,0,0,0,0,0
16:33:54.525568,48409,0,0,0,0,0,0,0,0
16:33:54.526847,48419,0,0,0,0,0,0,0,0
16:33:54.532354,48429,0,0,0,4,1,1,6,0
16:33:54.532354,48439,1,1,0,0,0,0,0,0
16:33:54.537464,48449,0,0,0,0,0,0,0,0
16:33:54.540447,48459,0,0,0,5,1,1,3,0
16:33:54.544685,48470,0,0,0,6,1,1,3,0
16:33:54.546813,48479,0,0,0,6,1,1,1,0
16:33:54.593025,48489,0,0,0,0,0,0,0,0
16:33:54.593025,48499,0,0,0,0,0,0,0,0
16:33:54.593025,48509,1,1,1,0,0,0,0,0
16:33:54.593025,48519,0,0,0,0,0,0,0,0
16:33:54.593025,48529,0,0,0,0,0,0,0,0
16:33:54.604294,48539,0,0,0,0,0,0,0,0
16:33:54.606369,48549,0,0,0,0,0,0,0,0
16:33:54.679329,48559,0,0,0,0,0,0,0,0
16:33:54.683218,48569,0,0,0,0,0,0,0,0
16:33:54.685210,48579,1,1,4,0,0,0,0,0
16:33:54.688202,48589,0,0,0,0,0,0,0,0
16:33:54.690493,48599,0,0,0,0,0,0,0,0
16:33:54.693154,48609,0,0,0,0,0,0,0,0
16:33:54.694155,48619,0,0,0,0,0,0,0,0
16:33:54.699680,48629,0,0,0,0,0,0,0,0
16:33:54.734549,48640,0,0,0,0,0,0,0,0
16:33:54.734549,48649,1,1,5,0,0,0,0,0
16:33:54.734549,48659,1,1,5,0,0,0,0,0
16:33:54.748091,48669,0,0,0,0,0,0,0,0
16:33:54.752277,48679,0,0,0,0,0,0,0,0
16:33:54.756691,48689,0,0,0,0,0,0,0,0
16:33:54.762334,48699,0,0,0,0,0,0,0,0
16:33:54.826406,48709,0,0,0,0,0,0,0,0
16:33:54.826406,48719,1,1,6,0,0,0,0,0
16:33:54.826406,48729,0,0,0,0,0,0,0,0
16:33:54.826406,48739,0,0,0,0,0,0,0,0
16:33:54.839973,48749,0,0,0,0,0,0,0,0
16:33:54.844988,48759,0,0,0,0,0,0,0,0
16:33:54.848447,48769,0,0,0,0,0,0,0,0
16:33:54.850735,48779,0,0,0,0,0,0,0,0
16:33:54.908662,48789,0,0,0,0,0,0,0,0
16:33:54.913688,48799,0,0,0,0,0,0,0,0
16:33:54.915702,48809,0,0,0,0,0,0,0,0
16:33:54.915702,48819,0,0,0,0,0,0,0,0
16:33:54.921693,48829,0,0,0,0,0,0,0,0
16:33:54.923709,48839,0,0,0,0,0,0,0,0
16:33:54.926766,48849,0,0,0,0,0,0,0,0
16:33:54.966194,48859,0,0,0,0,0,0,0,0
16:33:54.966194,48869,0,0,0,0,0,0,0,0
16:33:54.966194,48879,0,0,0,0,0,0,0,0
16:33:54.966194,48889,0,0,0,0,0,0,0,0
16:33:54.975306,48899,0,0,0,0,0,0,0,0
16:33:54.979986,48909,0,0,0,0,0,0,0,0
16:33:54.982495,48919,0,0,0,0,0,0,0,0
16:33:55.032455,48929,0,0,0,0,0,0,0,0
16:33:55.039977,48940,0,0,0,0,0,0,0,0
16:33:55.039977,48949,0,0,0,0,0,0,0,0
16:33:55.042971,48959,0,0,0,0,3,1,1,1
16:33:55.046076,48969,0,0,0,0,0,0,0,0
16:33:55.048098,48979,0,0,0,0,0,0,0,0
16:33:55.050127,48989,0,0,0,0,0,0,0,0
16:33:55.050127,48999,0,0,0,0,0,0,0,0
16:33:55.093811,49009,0,0,0,0,3,1,1,1
16:33:55.110572,49019,0,0,0,0,0,0,0,0
16:33:55.110572,49029,0,0,0,0,0,0,0,0
16:33:55.110572,49039,0,0,0,0,1,1,1,1
16:33:55.110572,49049,0,0,0,0,2,1,1,1
16:33:55.119329,49059,0,0,0,0,1,1,1,1
16:33:55.120523,49069,0,0,0,0,0,0,0,0
16:33:55.200078,49079,0,0,0,0,0,0,0,0
16:33:55.204069,49089,0,0,0,0,0,0,0,0
16:33:55.207058,49099,0,0,0,0,0,0,0,0
16:33:55.210050,49110,0,0,0,0,0,0,0,0
16:33:55.212170,49119,4,0,0,0,0,0,0,0
16:33:55.214247,49129,0,0,0,0,0,0,0,0
16:33:55.216275,49139,0,0,0,0,0,0,0,0
16:33:55.218296,49149,0,0,0,0,0,0,0,0
16:33:55.264078,49159,0,0,0,0,0,0,0,0
16:33:55.276773,49169,3,0,0,0,0,0,0,0
16:33:55.276773,49179,0,0,0,0,0,0,0,0
16:33:55.276773,49189,0,0,0,0,0,0,0,0
16:33:55.284577,49199,0,0,0,0,0,0,0,0
16:33:55.286625,49209,0,0,0,0,0,0,0,0
16:33:55.287632,49219,1,0,0,0,0,0,0,1
16:33:55.327352,49229,1,0,0,0,0,0,0,1
16:33:55.343769,49239,0,0,0,0,0,0,0,0
16:33:55.343769,49249,0,0,0,0,0,0,0,0
16:33:55.343769,49259,0,0,0,0,0,0,0,0
16:33:55.350873,49269,0,0,0,0,0,0,0,0
16:33:55.352884,49280,0,0,0,0,0,0,0,0
16:33:55.354893,49289,0,0,0,0,0,0,0,0
16:33:55.410561,49299,0,0,0,0,0,0,0,0
16:33:55.411606,49309,0,0,0,0,0,0,0,0
16:33:55.411606,49319,0,0,0,0,0,0,0,0
16:33:55.411606,49329,0,0,0,0,0,0,0,0
16:33:55.411606,49339,0,0,0,0,0,0,0,0
16:33:55.420874,49349,0,0,0,0,0,0,0,0
16:33:55.422884,49359,3,0,0,0,0,0,0,0
16:33:55.424912,49369,3,0,0,0,0,0,0,0
16:33:55.477562,49379,1,0,0,0,0,0,0,0
16:33:55.477562,49389,1,0,0,0,0,0,0,0
16:33:55.477562,49399,0,0,0,0,0,0,0,0
16:33:55.477562,49409,0,0,0,0,0,0,0,0
16:33:55.477562,49419,0,0,0,0,0,0,0,0
16:33:55.489261,49429,0,0,0,0,0,0,0,0
16:33:55.491656,49439,0,0,0,0,0,0,0,0
16:33:55.577188,49449,0,0,0,0,0,0,0,0
16:33:55.580257,49459,0,0,0,0,0,0,0,0
16:33:55.582388,49469,0,0,0,0,0,0,0,0
16:33:55.583392,49479,0,0,0,0,0,0,0,0
16:33:55.585402,49489,0,0,0,0,0,0,0,0
16:33:55.589307,49499,0,0,0,0,0,0,0,0
16:33:55.591425,49509,0,0,0,0,0,0,0,0
16:33:55.595948,49519,0,0,0,0,0,0,0,0
