Hora,Tiempo,Derecha_S1,Derecha_S2,Derecha_S3,Derecha_S4,Derecha_S5,Derecha_S6,Derecha_S7,Derecha_S8
15:02:09.437298,989779,0,0,95,0,0,29,205,240
15:02:09.439353,989789,2,2,94,1,1,28,216,243
15:02:09.440401,989799,0,0,92,0,0,26,225,249
15:02:09.440401,989809,0,0,93,0,0,26,238,256
15:02:09.445597,989819,0,0,94,0,0,26,248,262
15:02:09.458502,989829,0,0,96,0,0,26,261,267
15:02:09.468401,989839,0,0,98,0,0,27,274,270
15:02:09.471583,989849,0,0,100,0,0,28,288,272
15:02:09.473480,989859,1,2,104,0,1,30,306,276
15:02:09.475334,989869,1,1,108,1,1,29,320,279
15:02:09.477442,989879,1,1,112,1,2,29,328,282
15:02:09.550112,989889,0,0,117,0,0,26,334,286
15:02:09.553479,989899,0,0,122,0,0,26,339,289
15:02:09.558291,989910,0,0,128,0,0,26,344,294
15:02:09.562726,989919,0,0,131,0,0,26,347,294
15:02:09.565937,989929,0,0,138,0,0,26,344,290
15:02:09.575653,989939,0,0,155,0,0,26,340,287
15:02:09.579906,989949,0,0,179,0,0,24,338,287
15:02:09.589471,989959,0,0,208,0,0,23,336,289
15:02:09.593725,989969,0,0,245,0,0,22,337,291
15:02:09.604014,989979,1,2,283,4,1,24,343,288
15:02:09.608055,989989,1,14,316,14,1,28,355,291
15:02:09.611111,989999,0,33,342,36,0,35,385,304
15:02:09.624581,990009,0,55,368,60,0,50,450,320
15:02:09.626626,990019,0,78,389,84,0,80,530,350
15:02:09.628978,990029,0,102,406,109,0,126,608,395
15:02:09.631566,990039,0,123,419,128,0,182,666,442
15:02:09.636275,990049,0,140,432,142,0,233,703,482
15:02:09.675354,990059,0,154,442,154,0,275,736,517
15:02:09.675354,990069,0,167,453,167,0,305,759,546
15:02:09.686930,990080,0,178,465,183,0,329,776,569
15:02:09.690952,990089,4,189,481,203,0,352,796,589
15:02:09.690952,990099,4,199,494,220,0,356,818,608
15:02:09.751446,990109,4,209,506,236,0,372,837,626
15:02:09.751446,990119,5,220,519,252,0,403,856,644
15:02:09.762376,990129,0,233,526,268,0,440,871,662
15:02:09.765906,990139,0,246,537,283,0,474,882,676
15:02:09.773150,990149,0,259,546,298,0,505,892,690
15:02:09.776220,990159,0,272,554,312,0,528,899,702
15:02:09.786421,990169,0,284,560,324,0,544,903,708
15:02:09.786421,990179,0,296,564,336,0,553,906,714
15:02:09.800947,990189,0,306,567,345,0,560,908,718
15:02:09.803012,990199,2,315,569,353,1,557,909,715
15:02:09.819522,990209,0,320,569,356,0,541,910,724
15:02:09.844959,990219,0,324,570,360,0,535,910,725
15:02:09.851661,990229,0,326,571,362,0,522,910,725
15:02:09.853708,990239,6,323,572,364,0,514,909,724
15:02:09.856563,990249,0,323,571,364,0,521,907,722
15:02:09.862417,990259,0,312,570,364,0,533,905,721
15:02:09.901108,990269,1,297,565,362,0,536,904,718
15:02:09.901108,990279,1,274,557,359,1,536,902,716
15:02:09.917235,990289,2,250,548,355,1,523,903,715
15:02:09.922548,990299,0,223,536,350,0,501,902,715
15:02:09.924583,990309,0,200,525,346,0,492,901,714
15:02:09.956389,990319,0,176,515,344,0,482,901,714
15:02:09.965344,990329,0,155,506,342,0,488,901,715
15:02:09.968583,990339,1,138,499,342,2,481,901,715
15:02:09.970719,990349,2,123,494,341,2,479,901,715
15:02:09.974083,990359,2,107,489,339,2,487,902,716
15:02:09.976495,990369,2,100,486,339,0,499,901,715
15:02:10.022588,990380,1,94,486,339,0,502,899,713
15:02:10.023875,990389,2,92,487,339,0,490,897,711
15:02:10.023875,990399,2,90,488,338,0,485,893,708
15:02:10.031171,990409,2,93,488,337,1,466,888,701
15:02:10.033592,990419,0,88,487,334,0,446,881,695
15:02:10.056401,990429,0,87,488,333,0,425,867,683
15:02:10.067416,990439,2,88,494,335,4,397,840,663
15:02:10.074460,990449,0,107,505,341,0,358,795,633
15:02:10.078246,990459,1,128,523,352,1,308,737,595
15:02:10.085052,990469,1,156,542,366,1,250,667,539
15:02:10.103532,990479,0,184,559,380,0,195,588,480
15:02:10.103532,990489,0,210,578,397,0,153,514,426
15:02:10.108495,990499,0,233,595,414,0,121,457,385
15:02:10.110981,990509,1,252,609,431,1,99,408,357
15:02:10.111984,990519,11,255,618,439,0,78,359,333
15:02:10.153414,990529,43,254,621,440,3,59,313,315
15:02:10.158799,990539,87,240,607,434,3,48,263,296
15:02:10.164580,990550,129,212,586,409,3,39,213,274
15:02:10.167772,990559,160,176,566,374,3,33,167,253
15:02:10.172812,990569,172,130,538,332,0,32,128,232
15:02:10.176354,990579,170,96,502,290,0,28,97,216
15:02:10.222398,990589,158,71,461,249,0,25,75,208
15:02:10.222398,990599,141,55,418,206,1,24,59,211
15:02:10.222398,990609,114,40,363,159,0,20,60,215
15:02:10.232043,990619,85,29,303,120,0,18,85,223
15:02:10.235712,990629,62,22,249,90,0,17,118,231
15:02:10.273065,990639,47,22,198,73,4,16,154,238
15:02:10.277069,990649,33,12,160,50,0,18,183,245
15:02:10.281710,990659,25,9,131,38,0,17,202,249
15:02:10.285223,990669,19,9,113,31,1,18,217,253
15:02:10.287320,990679,14,5,98,22,0,16,224,253
15:02:10.287320,990689,10,4,88,16,0,16,231,254
15:02:10.333888,990699,7,3,83,12,0,16,235,253
15:02:10.344565,990709,5,2,79,9,0,15,236,252
15:02:10.348175,990720,4,1,79,11,1,12,235,251
15:02:10.351025,990729,3,2,80,5,0,16,235,248
15:02:10.357567,990739,3,0,84,4,0,16,232,245
15:02:10.360639,990749,3,7,84,3,4,14,226,239
15:02:10.386530,990759,3,7,89,3,0,16,218,232
15:02:10.389076,990769,3,7,90,1,0,16,209,225
15:02:10.391109,990779,1,3,92,1,0,16,198,216
15:02:10.393224,990789,2,2,99,2,1,16,179,209
15:02:10.395301,990799,0,0,100,1,0,14,155,198
15:02:10.395301,990809,0,0,101,0,0,12,132,189
15:02:10.456882,990819,0,0,102,0,0,11,112,182
15:02:10.468038,990829,0,0,104,0,0,9,87,174
15:02:10.470890,990839,0,0,106,0,0,8,66,168
15:02:10.474029,990849,0,0,107,0,0,7,50,163
15:02:10.476297,990859,0,0,110,0,0,6,38,160
15:02:10.479417,990869,0,0,114,0,0,6,29,159
15:02:10.507288,990879,0,0,119,0,0,5,22,158
15:02:10.511421,990889,0,0,125,0,0,5,17,160
15:02:10.517899,990899,0,0,132,0,0,5,13,163
15:02:10.523496,990909,1,1,141,1,1,6,12,166
15:02:10.525571,990919,0,0,148,0,0,5,8,167
15:02:10.531626,990929,0,0,156,0,0,4,6,169
15:02:10.573171,990939,1,1,157,0,2,0,4,171
15:02:10.573171,990949,0,0,168,0,0,4,4,173
15:02:10.573171,990959,0,0,171,0,0,4,3,174
15:02:10.573171,990969,1,1,168,0,2,8,2,174
15:02:10.582026,990979,1,2,170,0,2,8,1,173
15:02:10.586255,990989,1,2,170,0,2,8,74,181
15:02:10.622641,990999,2,1,172,0,2,7,417,233
15:02:10.624000,991009,0,0,168,0,0,3,716,313
15:02:10.627269,991020,0,0,170,0,0,3,855,396
15:02:10.629540,991029,0,0,181,0,0,5,891,480
15:02:10.631744,991039,0,0,186,0,0,43,895,538
15:02:10.635981,991049,0,0,189,0,0,113,895,581
15:02:10.697023,991059,0,0,189,0,0,192,895,608
15:02:10.700556,991069,1,1,188,2,1,257,890,622
15:02:10.700556,991079,0,0,186,0,0,304,883,626
15:02:10.705529,991089,0,0,184,0,0,338,879,632
15:02:10.707733,991099,0,0,184,0,0,376,878,643
15:02:10.711116,991109,0,0,185,0,0,396,881,657
15:02:10.764285,991119,0,0,193,0,0,413,885,671
15:02:10.766343,991129,0,10,214,2,0,427,893,682
15:02:10.769946,991139,1,42,251,19,1,456,897,693
15:02:10.772690,991149,0,85,290,43,0,473,903,701
15:02:10.774624,991159,2,136,330,69,6,490,901,710
15:02:10.776899,991169,0,185,366,95,0,512,910,717
15:02:10.806181,991179,0,230,402,121,0,538,912,722
15:02:10.817282,991190,0,273,436,146,0,555,913,725
15:02:10.823996,991199,0,311,468,169,0,559,914,728
15:02:10.827386,991209,2,345,501,190,6,555,913,729
15:02:10.830639,991219,0,371,526,219,0,560,914,730
15:02:10.867654,991229,0,394,549,246,0,559,914,730
15:02:10.870619,991239,2,417,570,271,3,560,907,730
15:02:10.871442,991249,2,435,585,296,2,566,911,731
15:02:10.871442,991259,4,451,597,321,1,570,913,730
15:02:10.871442,991269,16,463,606,332,1,568,907,729
15:02:10.905744,991279,34,476,613,345,1,566,907,728
15:02:10.917791,991289,54,487,620,357,1,565,905,726
15:02:10.923813,991299,79,498,628,364,1,566,902,722
15:02:10.927961,991309,105,507,633,377,1,568,902,718
15:02:10.932398,991319,130,516,636,381,0,563,897,713
15:02:10.968602,991329,158,525,640,387,0,557,888,707
15:02:10.971312,991339,185,532,644,393,0,549,880,702
15:02:10.973531,991349,212,539,648,399,0,537,874,695
15:02:10.982112,991360,239,546,652,406,1,524,867,689
15:02:10.986971,991369,261,553,654,408,0,510,860,682
15:02:11.007211,991379,281,560,656,412,0,498,853,675
15:02:11.010935,991389,299,565,659,415,0,485,845,668
15:02:11.015978,991399,316,570,661,417,0,472,837,660
15:02:11.019062,991409,330,575,664,420,0,458,823,650
15:02:11.021702,991419,345,579,666,424,0,445,818,640
15:02:11.057391,991429,360,582,669,427,0,431,806,631
15:02:11.060170,991439,376,585,672,430,0,419,796,623
15:02:11.063630,991449,394,590,676,427,0,410,783,615
15:02:11.067565,991459,411,593,678,436,0,402,779,606
15:02:11.072472,991469,430,597,681,439,0,394,770,597
15:02:11.120973,991479,450,602,684,443,0,387,758,585
15:02:11.125040,991489,472,607,688,448,0,378,742,572
15:02:11.125040,991499,497,613,692,456,2,370,725,557
15:02:11.132651,991509,519,618,697,462,0,355,701,536
15:02:11.135099,991519,540,624,702,469,0,331,678,519
15:02:11.150411,991529,559,630,707,479,0,303,649,500
15:02:11.150411,991539,575,635,712,487,0,268,619,478
15:02:11.150411,991549,593,639,717,497,1,231,581,450
15:02:11.158140,991559,613,644,722,510,1,191,547,417
15:02:11.160183,991569,632,648,726,522,0,152,511,381
15:02:11.205104,991579,648,653,730,531,0,119,474,345
15:02:11.208013,991589,663,658,734,542,0,93,440,315
15:02:11.210309,991599,680,662,739,552,1,73,418,290
15:02:11.212728,991609,695,663,742,561,0,55,396,270
15:02:11.215359,991619,710,663,745,569,0,42,383,257
15:02:11.266772,991629,723,662,747,574,0,32,379,249
15:02:11.273987,991639,735,658,749,576,0,24,371,241
15:02:11.275211,991649,746,651,751,577,1,20,361,234
15:02:11.284113,991660,754,642,751,578,0,20,340,216
15:02:11.289415,991669,759,631,750,570,0,11,307,200
15:02:11.292558,991679,764,618,746,556,0,8,266,178
15:02:11.292558,991689,768,592,732,540,0,6,216,159
15:02:11.301814,991699,770,558,712,508,0,11,169,144
15:02:11.303859,991709,770,517,693,471,0,11,130,136
15:02:11.305678,991719,765,469,672,429,0,3,97,123
15:02:11.366414,991729,755,411,647,381,0,2,74,107
15:02:11.373842,991739,737,338,613,329,0,2,57,93
15:02:11.378077,991749,709,256,572,278,0,2,43,78
15:02:11.382986,991759,660,190,517,236,0,1,33,64
15:02:11.388271,991769,594,142,456,199,0,1,26,50
15:02:11.389293,991779,513,106,386,164,0,1,20,39
15:02:11.419987,991789,425,79,304,130,0,1,16,39
15:02:11.423143,991799,333,59,229,101,0,0,12,61
15:02:11.423143,991809,248,45,173,76,0,1,9,102
15:02:11.423143,991819,185,33,130,57,0,1,7,141
15:02:11.428796,991830,146,27,101,47,0,1,7,165
15:02:11.432224,991839,109,19,75,32,0,2,5,174
15:02:11.483871,991849,91,14,57,24,0,2,4,181
15:02:11.483871,991859,81,11,44,19,0,1,11,186
15:02:11.483871,991869,83,10,35,16,0,1,31,192
15:02:11.500910,991879,66,6,26,10,0,2,51,204
15:02:11.503100,991889,56,5,20,8,0,3,80,211
15:02:11.506455,991899,44,4,15,6,0,4,108,219
15:02:11.535455,991909,34,3,12,5,0,6,138,225
15:02:11.538488,991919,31,4,15,5,0,3,171,232
15:02:11.542476,991929,24,2,15,3,0,8,198,237
15:02:11.542476,991939,20,1,18,2,0,7,222,240
15:02:11.552378,991949,17,1,21,1,0,11,241,248
15:02:11.554047,991959,13,0,24,1,0,12,254,252
15:02:11.600925,991969,10,1,28,1,0,13,265,254
15:02:11.605570,991979,7,0,32,1,0,13,271,256
15:02:11.608136,991989,5,0,37,0,0,13,275,258
15:02:11.608136,992000,7,2,42,2,0,9,280,261
15:02:11.608136,992009,3,1,42,0,0,14,278,259
15:02:11.613362,992019,2,0,43,0,0,14,277,257
15:02:11.652582,992029,2,0,45,0,0,14,275,254
15:02:11.655354,992039,1,0,48,0,0,14,272,251
15:02:11.655354,992049,1,2,54,2,2,12,270,251
15:02:11.655354,992059,1,0,56,0,0,12,254,245
15:02:11.655354,992069,1,0,59,0,0,11,228,240
15:02:11.665711,992079,0,0,62,0,0,8,196,232
15:02:11.723765,992089,0,0,65,0,0,6,162,219
15:02:11.728306,992099,0,2,70,2,1,6,128,207
15:02:11.731019,992109,0,2,75,0,4,2,101,193
15:02:11.736565,992119,0,2,82,1,4,2,78,182
15:02:11.739366,992129,0,2,93,1,4,0,61,174
15:02:11.741119,992139,0,2,107,2,4,0,48,169
15:02:11.789741,992149,0,2,121,1,4,0,39,169
15:02:11.789741,992159,0,0,134,0,0,0,25,171
15:02:11.801112,992169,0,3,150,1,0,2,21,175
15:02:11.803159,992179,0,0,162,0,0,0,21,180
15:02:11.803159,992189,0,0,173,0,0,0,29,185
15:02:11.807550,992199,0,0,181,0,0,0,37,191
15:02:11.840651,992209,0,0,186,0,0,0,45,195
15:02:11.840651,992219,0,0,184,0,0,0,55,198
15:02:11.847572,992229,0,0,180,0,0,0,118,208
15:02:11.851753,992239,0,3,179,1,1,2,440,253
15:02:11.851753,992249,0,0,176,0,0,0,753,323
15:02:11.856162,992259,0,0,181,0,0,0,884,415
15:02:11.906104,992269,0,0,188,0,0,10,914,502
15:02:11.919380,992279,0,0,190,0,0,77,920,566
15:02:11.926916,992289,0,0,200,0,0,184,921,616
15:02:11.929261,992300,0,0,205,0,0,285,922,649
15:02:11.935080,992309,0,0,211,0,0,357,921,668
15:02:11.939271,992319,0,0,216,0,0,415,920,678
15:02:11.953725,992329,0,0,220,0,0,455,919,687
15:02:11.955956,992339,0,5,223,2,3,477,920,698
15:02:11.957718,992349,0,6,226,1,3,496,920,710
15:02:11.959733,992359,0,7,228,1,1,513,919,724
15:02:11.961754,992369,0,8,231,2,1,517,920,730
15:02:11.961754,992379,0,7,246,5,1,523,922,736
15:02:12.052317,992389,0,7,266,20,2,529,922,740
15:02:12.060700,992399,0,6,293,43,2,522,924,743
15:02:12.068648,992409,0,12,322,74,0,518,922,745
15:02:12.074104,992419,0,37,351,107,0,510,922,746
15:02:12.078973,992429,0,74,387,146,0,521,920,747
15:02:12.083951,992439,0,119,427,187,0,508,919,747
15:02:12.087860,992449,0,162,470,231,0,510,918,747
15:02:12.092312,992459,0,200,508,273,0,518,916,746
15:02:12.095825,992470,0,230,535,304,0,520,913,744
15:02:12.101117,992479,0,255,555,330,1,520,911,743
15:02:12.104591,992489,0,268,567,348,0,516,908,740
15:02:12.122460,992499,0,278,575,362,0,505,906,738
15:02:12.122460,992509,0,282,580,370,0,494,903,735
15:02:12.130260,992519,0,283,586,379,2,485,900,732
15:02:12.133537,992529,0,274,589,388,0,468,894,727
15:02:12.135051,992539,0,264,590,397,0,453,889,722
15:02:12.173614,992549,0,251,591,406,0,431,884,716
15:02:12.176733,992559,0,232,590,413,0,427,879,711
15:02:12.186403,992569,6,210,588,418,0,414,875,706
15:02:12.189760,992579,0,193,587,424,0,393,865,697
15:02:12.189760,992589,0,179,586,430,0,379,855,688
15:02:12.215327,992599,0,171,588,436,0,362,845,678
15:02:12.218617,992609,0,170,593,441,0,346,833,667
15:02:12.221056,992619,0,176,597,447,0,331,822,658
15:02:12.223061,992629,0,188,604,452,0,317,812,649
15:02:12.225901,992640,0,208,610,458,0,305,803,643
15:02:12.268543,992649,0,230,616,465,0,299,793,637
15:02:12.268543,992659,0,252,624,472,0,294,785,632
15:02:12.280533,992669,0,272,631,477,0,289,777,628
15:02:12.284358,992679,0,289,639,484,0,282,770,624
15:02:12.291022,992689,0,304,648,493,1,277,757,624
15:02:12.293028,992699,0,321,652,501,0,262,745,612
15:02:12.351416,992709,0,336,661,509,1,254,730,605
15:02:12.351416,992719,0,355,664,517,0,241,713,595
15:02:12.351416,992729,0,377,671,525,0,233,695,583
15:02:12.351416,992739,1,402,679,533,0,229,681,569
15:02:12.362741,992749,25,431,689,542,0,231,661,558
15:02:12.383674,992759,79,457,696,549,2,223,644,545
15:02:12.401745,992769,153,481,703,554,2,214,621,529
15:02:12.404413,992779,233,502,709,558,1,191,596,508
15:02:12.406413,992789,309,518,712,562,0,161,566,480
15:02:12.409246,992799,381,532,717,568,0,131,534,447
15:02:12.440224,992809,442,544,722,575,0,105,504,414
15:02:12.444444,992819,494,553,726,581,0,83,473,380
15:02:12.449849,992829,540,560,730,588,1,65,445,351
15:02:12.453063,992839,581,567,734,595,1,50,416,327
15:02:12.455585,992849,615,571,737,600,0,37,391,306
15:02:12.482551,992859,642,573,740,606,0,28,370,292
15:02:12.486434,992869,664,571,742,612,0,21,357,284
15:02:12.490117,992879,684,566,751,616,1,18,351,277
15:02:12.491832,992889,700,559,744,616,0,12,340,265
15:02:12.494448,992899,714,554,744,617,0,10,323,250
15:02:12.522535,992909,724,552,743,615,0,7,299,229
15:02:12.534305,992919,732,539,740,606,0,5,258,207
15:02:12.542733,992929,738,510,735,582,3,6,213,183
15:02:12.546706,992940,740,474,716,556,1,3,163,159
15:02:12.549426,992949,739,430,698,518,4,3,124,137
15:02:12.600456,992959,733,379,679,474,6,2,94,114
15:02:12.605223,992969,718,319,651,429,7,1,72,93
15:02:12.608283,992979,696,248,619,382,8,3,50,73
15:02:12.613554,992989,661,185,579,330,7,3,38,59
15:02:12.617401,992999,613,137,528,287,5,3,32,48
15:02:12.617401,993009,551,102,469,244,3,0,25,39
15:02:12.649306,993019,481,76,411,205,2,0,19,31
15:02:12.654053,993029,409,57,341,169,1,0,15,32
15:02:12.656554,993039,339,43,269,138,0,0,12,48
15:02:12.658563,993049,269,38,201,109,0,0,9,84
15:02:12.661095,993059,202,24,153,82,0,0,7,129
15:02:12.715337,993069,147,18,111,64,2,1,9,160
15:02:12.719265,993079,112,14,87,48,2,2,8,178
15:02:12.721500,993089,88,10,65,36,1,1,8,186
15:02:12.722519,993099,72,8,51,26,0,0,3,193
15:02:12.722519,993110,62,6,39,20,0,0,2,196
15:02:12.727270,993119,55,4,30,15,0,0,2,204
15:02:12.757064,993129,51,3,24,11,0,0,12,212
15:02:12.757064,993139,47,3,21,9,0,0,37,222
15:02:12.768252,993149,45,2,17,7,0,2,69,231
15:02:12.771487,993159,44,1,13,5,0,3,106,239
15:02:12.771487,993169,45,1,10,4,0,4,145,245
15:02:12.771487,993179,42,0,8,3,0,6,175,250
15:02:12.771487,993189,37,1,6,2,0,8,198,253
15:02:12.831952,993199,30,0,0,5,1,12,220,254
15:02:12.834719,993209,22,0,4,4,0,12,231,258
15:02:12.834719,993219,16,0,8,5,1,13,244,257
15:02:12.834719,993229,12,0,14,4,1,14,250,258
15:02:12.843547,993239,9,0,18,4,1,14,258,260
15:02:12.845632,993249,7,0,25,1,0,13,261,263
15:02:12.900660,993259,5,0,29,0,0,13,265,262
15:02:12.900660,993269,3,0,33,0,0,13,262,259
15:02:12.906485,993280,4,2,32,0,0,12,254,255
15:02:12.909747,993289,2,0,39,0,0,10,236,246
15:02:12.910860,993299,2,0,42,0,0,8,203,236
15:02:12.914373,993309,1,0,45,0,0,6,167,225
15:02:12.950066,993319,1,0,49,0,0,5,132,215
15:02:12.956509,993329,1,0,53,0,0,3,100,204
15:02:12.960346,993339,0,0,57,0,0,2,76,196
15:02:12.963598,993349,2,1,64,0,0,2,58,188
15:02:12.969862,993359,0,0,67,0,0,1,44,179
15:02:12.973966,993369,0,0,74,0,0,1,34,171
15:02:13.016440,993379,0,0,80,0,0,0,25,163
15:02:13.019466,993389,0,0,86,0,0,0,20,155
15:02:13.020531,993399,0,0,93,0,0,0,15,149
15:02:13.022701,993409,0,0,100,0,0,0,11,146
15:02:13.022701,993419,0,0,108,0,0,0,9,146
15:02:13.026619,993429,0,0,119,0,0,0,7,150
15:02:13.089614,993439,0,0,129,0,0,0,5,154
15:02:13.096944,993449,0,0,138,0,0,0,4,160
15:02:13.100665,993459,0,0,146,0,0,0,3,165
15:02:13.100665,993469,0,0,149,0,0,0,36,175
15:02:13.106221,993479,0,0,148,0,0,0,280,219
15:02:13.108348,993489,0,0,146,0,0,0,601,275
15:02:13.110511,993499,0,0,148,0,0,0,801,352
15:02:13.137916,993509,0,0,163,0,0,15,882,456
15:02:13.140091,993519,0,0,172,0,0,74,897,529
15:02:13.143374,993529,0,0,185,0,0,174,903,583
15:02:13.147787,993539,0,0,202,1,1,286,909,623
15:02:13.151971,993549,0,0,213,0,0,376,911,650
15:02:13.187600,993559,0,0,221,0,0,436,911,669
15:02:13.190002,993569,0,0,228,0,0,470,909,682
15:02:13.190002,993580,0,0,234,0,0,487,907,692
15:02:13.190002,993589,0,0,238,0,0,493,906,696
15:02:13.196516,993599,0,0,246,0,1,496,907,701
15:02:13.200897,993609,0,0,261,8,0,496,906,703
15:02:13.252656,993619,0,0,285,24,0,495,907,706
15:02:13.254711,993629,0,13,315,49,1,491,908,709
15:02:13.257211,993639,0,48,345,84,0,492,908,710
15:02:13.257211,993649,0,106,383,121,0,509,909,712
15:02:13.263590,993659,0,171,432,162,0,512,911,715
15:02:13.302654,993669,0,228,475,204,0,519,911,717
15:02:13.304834,993679,0,274,512,246,0,535,912,719
15:02:13.305896,993689,0,311,542,282,0,539,912,720
15:02:13.305896,993699,0,343,565,317,2,537,910,721
15:02:13.312939,993709,0,370,583,348,2,531,908,719
15:02:13.315198,993719,0,392,597,373,2,525,905,718
15:02:13.352422,993729,0,411,608,393,2,530,904,717
15:02:13.359242,993739,0,427,618,408,2,533,902,715
15:02:13.362536,993750,0,442,627,420,3,529,896,714
15:02:13.369434,993759,0,457,635,434,4,520,890,709
15:02:13.373573,993769,0,472,644,448,3,506,887,706
15:02:13.388664,993779,1,484,652,461,0,498,881,702
15:02:13.397632,993789,4,495,658,474,0,484,876,697
15:02:13.400687,993799,6,504,663,478,0,473,870,691
15:02:13.401757,993809,3,509,667,492,0,462,866,687
15:02:13.404886,993819,2,511,669,498,0,435,862,684
15:02:13.467691,993829,1,510,672,504,0,432,858,680
15:02:13.470269,993839,0,508,673,509,0,431,853,677
15:02:13.473353,993849,0,504,675,514,0,426,847,674
15:02:13.475399,993859,0,500,676,518,0,415,842,671
15:02:13.477997,993869,0,495,677,522,0,402,837,668
15:02:13.506618,993879,0,490,678,526,0,397,832,666
15:02:13.518891,993889,0,486,679,530,0,394,826,663
15:02:13.522201,993899,0,482,681,533,0,387,822,661
15:02:13.523275,993909,2,477,682,537,0,381,818,659
15:02:13.526193,993920,0,473,683,540,0,376,815,657
15:02:13.529463,993929,0,470,684,543,0,368,811,656
15:02:13.567043,993939,2,467,684,546,0,362,807,655
15:02:13.569854,993949,0,465,685,548,0,358,803,654
15:02:13.573425,993959,0,462,685,550,3,353,800,654
15:02:13.573425,993969,0,460,686,552,0,347,797,651
15:02:13.578886,993979,0,459,686,553,0,341,794,649
15:02:13.608758,993989,0,457,687,554,0,334,789,647
15:02:13.613139,993999,0,455,688,556,0,322,782,644
15:02:13.617913,994009,1,453,689,559,0,308,774,640
15:02:13.620175,994019,0,448,689,561,3,294,765,635
15:02:13.623943,994029,0,443,690,563,0,274,753,628
15:02:13.685316,994039,0,439,691,565,0,257,737,621
15:02:13.685316,994049,0,434,692,568,0,238,724,613
15:02:13.685316,994059,1,429,692,569,0,222,712,607
15:02:13.694403,994069,0,421,692,570,0,207,703,602
15:02:13.696736,994079,0,415,692,571,0,193,699,599
15:02:13.726686,994089,0,408,692,572,0,180,694,595
15:02:13.731859,994099,0,403,692,573,0,167,684,589
15:02:13.735368,994109,1,399,691,574,1,153,670,579
15:02:13.737715,994119,1,395,692,576,1,140,652,571
15:02:13.740259,994129,0,388,691,576,0,129,630,561
15:02:13.741718,994139,0,380,690,577,0,114,609,553
15:02:13.772155,994149,0,371,689,577,0,102,590,544
15:02:13.772155,994159,0,362,688,577,0,89,575,536
15:02:13.772155,994169,0,352,687,577,0,81,562,531
15:02:13.781933,994179,3,339,685,576,0,74,560,529
15:02:13.787988,994189,0,334,683,574,0,70,567,528
15:02:13.822719,994199,0,325,680,571,0,67,578,529
15:02:13.826410,994209,0,315,676,569,0,66,591,532
15:02:13.828547,994220,0,302,672,565,0,67,610,537
15:02:13.830762,994229,0,285,665,561,0,72,633,541
15:02:13.834220,994239,0,266,657,555,0,75,656,544
15:02:13.873368,994249,0,243,646,547,0,83,677,549
15:02:13.876722,994259,0,219,635,538,0,97,692,554
15:02:13.883958,994269,0,200,626,530,0,115,706,559
15:02:13.883958,994279,0,182,618,523,0,125,716,562
15:02:13.887893,994289,0,161,608,517,0,140,722,565
15:02:13.933849,994299,0,135,594,509,0,153,727,567
15:02:13.933849,994309,0,107,577,500,0,168,731,569
15:02:13.951839,994319,2,82,554,489,0,171,731,569
15:02:13.957840,994329,4,58,523,473,0,179,730,569
15:02:13.957840,994339,1,40,483,454,0,184,730,566
15:02:13.968344,994349,0,33,441,432,0,190,729,563
15:02:13.991454,994359,0,25,399,408,0,198,728,557
15:02:13.991454,994369,0,19,359,380,0,206,735,547
15:02:13.991454,994379,0,14,322,355,0,213,742,539
15:02:13.991454,994390,1,12,290,329,0,228,750,542
15:02:14.000421,994399,0,8,258,297,0,227,761,547
15:02:14.038609,994409,0,6,231,263,0,234,771,556
15:02:14.039943,994419,0,4,208,225,0,239,779,563
15:02:14.039943,994429,0,3,189,188,0,241,784,568
15:02:14.039943,994439,1,4,176,156,4,241,789,570
15:02:14.049335,994449,0,2,165,128,0,240,792,568
15:02:14.055173,994459,0,2,157,105,0,238,792,560
15:02:14.093472,994469,0,1,153,87,0,232,790,546
15:02:14.102450,994479,0,1,150,73,0,225,786,530
15:02:14.110663,994489,0,0,149,61,0,223,782,520
15:02:14.119538,994499,0,0,148,52,0,220,776,523
15:02:14.122587,994509,0,0,150,44,0,216,766,528
15:02:14.152662,994519,1,0,152,36,0,217,759,530
15:02:14.154908,994529,2,4,155,30,0,221,758,529
15:02:14.156990,994539,2,4,160,23,0,226,759,531
15:02:14.159246,994549,1,0,165,17,0,234,765,538
15:02:14.159246,994560,2,4,169,13,0,245,772,547
15:02:14.164352,994569,2,0,175,10,0,259,781,558
15:02:14.218575,994579,0,0,181,7,0,274,792,564
15:02:14.218575,994589,0,0,186,6,0,292,802,568
15:02:14.218575,994599,0,0,190,4,0,311,816,577
15:02:14.230792,994609,0,0,196,4,0,331,827,578
15:02:14.232935,994619,0,0,203,6,0,347,840,583
15:02:14.235914,994629,0,0,210,10,0,363,850,595
15:02:14.267267,994639,0,0,221,18,0,386,857,609
15:02:14.267267,994649,0,0,235,27,0,401,863,620
15:02:14.278505,994659,0,0,249,36,0,407,870,631
15:02:14.280983,994669,0,0,263,44,0,414,876,643
15:02:14.283931,994679,0,0,282,51,0,435,879,651
15:02:14.325549,994689,0,0,301,60,0,457,882,660
15:02:14.332203,994699,0,0,322,71,0,463,885,667
15:02:14.338423,994709,0,0,345,85,0,469,888,671
15:02:14.342493,994719,2,2,367,104,1,462,889,676
15:02:14.343496,994729,5,8,381,125,0,474,891,680
15:02:14.351805,994739,0,14,391,151,0,481,895,685
