Hora,Tiempo,Derecha_S1,Derecha_S2,Derecha_S3,Derecha_S4,Derecha_S5,Derecha_S6,Derecha_S7,Derecha_S8
15:02:49.682766,1030079,12,0,109,12,0,80,277,278
15:02:49.687142,1030089,9,0,104,10,0,73,268,273
15:02:49.720896,1030099,14,0,99,5,0,67,263,268
15:02:49.724753,1030109,13,0,97,4,0,62,260,265
15:02:49.726988,1030119,12,0,95,3,0,57,259,265
15:02:49.729125,1030129,14,2,95,4,1,55,263,263
15:02:49.734387,1030139,13,0,93,2,0,51,265,265
15:02:49.736896,1030149,13,0,93,1,0,49,271,268
15:02:49.769397,1030159,13,0,92,1,0,47,276,269
15:02:49.774381,1030169,12,0,93,0,0,45,280,270
15:02:49.775442,1030179,10,0,97,4,0,44,282,271
15:02:49.775442,1030189,8,0,94,0,0,43,287,271
15:02:49.781428,1030199,7,0,96,0,0,43,290,273
15:02:49.837877,1030209,6,0,97,0,0,42,292,276
15:02:49.839156,1030219,4,0,98,0,0,41,295,277
15:02:49.839156,1030230,4,0,101,0,0,41,299,278
15:02:49.839156,1030239,3,0,102,0,0,41,302,277
15:02:49.839156,1030249,8,0,109,1,0,40,303,277
15:02:49.850501,1030259,8,0,109,1,0,40,303,276
15:02:49.883738,1030269,8,0,110,2,0,40,305,276
15:02:49.886117,1030279,8,0,112,2,0,40,309,276
15:02:49.899687,1030289,8,0,117,2,0,39,312,276
15:02:49.903697,1030299,9,0,122,0,0,36,310,272
15:02:49.917704,1030309,16,0,136,0,0,34,307,272
15:02:49.917704,1030319,25,0,151,0,0,32,306,270
15:02:49.964123,1030329,33,0,168,0,0,30,307,268
15:02:49.968343,1030339,41,1,184,1,1,31,309,262
15:02:49.970384,1030349,40,0,196,0,0,33,313,267
15:02:49.971431,1030359,42,0,207,0,0,40,334,271
15:02:49.971431,1030369,44,0,218,4,0,51,369,283
15:02:49.975584,1030379,46,0,230,8,0,70,423,301
15:02:50.032806,1030389,50,0,244,15,0,98,490,327
15:02:50.035078,1030400,56,0,260,23,0,129,560,360
15:02:50.037223,1030409,69,2,277,35,1,172,612,391
15:02:50.039303,1030419,83,6,291,45,1,211,650,425
15:02:50.040318,1030429,94,12,302,53,0,235,681,455
15:02:50.067812,1030439,106,24,314,64,0,280,705,484
15:02:50.071914,1030449,113,35,327,76,0,314,734,517
15:02:50.071914,1030459,117,44,339,90,1,353,770,552
15:02:50.078956,1030469,118,50,347,100,0,381,807,582
15:02:50.082440,1030479,120,60,357,114,0,415,834,609
15:02:50.095269,1030489,125,68,367,129,0,443,852,631
15:02:50.098302,1030499,125,83,381,144,2,466,866,648
15:02:50.100304,1030509,127,102,399,159,0,488,875,661
15:02:50.103427,1030519,128,117,415,171,0,501,881,671
15:02:50.104458,1030529,130,133,430,180,0,512,884,679
15:02:50.180688,1030539,133,148,442,187,0,528,886,684
15:02:50.184003,1030549,135,164,452,191,0,537,888,687
15:02:50.184003,1030559,139,179,461,196,0,544,890,690
15:02:50.189916,1030569,142,192,468,202,0,548,891,692
15:02:50.190980,1030579,144,198,473,207,0,548,891,694
15:02:50.217945,1030589,142,200,477,210,0,546,891,695
15:02:50.219999,1030599,138,197,481,211,0,544,891,696
15:02:50.222559,1030609,132,189,481,213,0,541,892,698
15:02:50.222559,1030619,123,179,481,213,0,538,892,699
15:02:50.226852,1030629,114,167,480,215,0,534,892,700
15:02:50.265113,1030639,108,152,477,215,4,530,893,701
15:02:50.268401,1030649,99,143,475,213,0,528,893,703
15:02:50.270593,1030659,95,134,473,212,0,525,894,705
15:02:50.271669,1030669,94,129,474,214,0,523,895,706
15:02:50.271669,1030679,97,128,477,215,0,522,895,707
15:02:50.324784,1030689,103,131,481,218,0,520,895,707
15:02:50.327847,1030700,111,139,484,221,0,516,895,707
15:02:50.330456,1030709,119,148,484,223,0,523,895,707
15:02:50.332531,1030719,130,161,486,228,1,530,893,704
15:02:50.335955,1030729,140,176,485,235,3,526,891,703
15:02:50.335955,1030739,147,186,488,239,2,527,887,699
15:02:50.339451,1030749,154,190,493,244,2,519,883,694
15:02:50.341515,1030759,162,197,498,246,1,507,877,687
15:02:50.343584,1030769,166,202,502,252,1,493,868,679
15:02:50.421788,1030779,171,210,507,260,1,456,856,668
15:02:50.424769,1030789,181,221,517,262,0,433,829,649
15:02:50.431260,1030799,199,245,531,270,0,394,780,619
15:02:50.437515,1030809,225,277,547,283,0,339,713,570
15:02:50.441955,1030819,261,313,565,302,0,280,632,502
15:02:50.453704,1030829,302,343,585,327,0,223,550,438
15:02:50.456865,1030839,345,366,604,354,0,177,481,384
15:02:50.460230,1030849,388,379,619,380,0,141,426,344
15:02:50.463782,1030859,426,380,628,395,0,112,377,313
15:02:50.469506,1030870,459,376,629,401,4,90,331,279
15:02:50.504102,1030879,483,375,609,386,0,68,273,243
15:02:50.505343,1030889,501,359,592,352,0,60,212,212
15:02:50.505343,1030899,507,321,566,317,0,50,161,184
15:02:50.505343,1030909,492,275,534,281,1,44,125,160
15:02:50.514160,1030919,460,222,495,241,0,38,96,145
15:02:50.547358,1030929,410,162,455,204,0,34,72,143
15:02:50.551455,1030939,362,120,411,165,0,32,55,149
15:02:50.553537,1030949,324,90,362,127,0,32,51,162
15:02:50.556410,1030959,288,68,305,97,1,33,75,178
15:02:50.558508,1030969,243,50,244,71,0,32,116,192
15:02:50.594326,1030979,200,37,193,53,0,33,165,207
15:02:50.597184,1030989,163,28,150,40,0,36,202,217
15:02:50.600376,1030999,138,21,118,30,0,37,223,225
15:02:50.603504,1031009,120,16,95,22,0,37,239,230
15:02:50.604570,1031019,106,12,80,17,0,37,250,234
15:02:50.608455,1031029,96,9,71,13,0,36,257,235
15:02:50.672893,1031040,88,6,67,10,0,34,262,236
15:02:50.676648,1031049,81,5,67,7,0,32,262,233
15:02:50.682880,1031059,75,4,69,5,0,32,258,230
15:02:50.686975,1031069,68,3,71,4,0,30,254,225
15:02:50.688949,1031079,60,2,74,3,0,28,245,220
15:02:50.689981,1031089,53,1,77,2,0,26,226,213
15:02:50.715075,1031099,47,1,81,2,0,26,202,203
15:02:50.718125,1031109,42,1,82,1,0,25,178,192
15:02:50.721502,1031119,38,0,81,1,0,24,154,180
15:02:50.721502,1031129,34,0,81,0,0,23,128,170
15:02:50.725626,1031139,32,0,79,0,0,22,100,163
15:02:50.784269,1031149,29,0,80,0,0,21,75,156
15:02:50.786407,1031159,29,0,82,0,0,18,58,149
15:02:50.788763,1031169,29,2,86,2,1,19,46,146
15:02:50.788763,1031179,28,0,91,0,0,16,34,142
15:02:50.792961,1031189,28,0,99,0,0,14,26,142
15:02:50.795522,1031199,29,0,109,0,0,13,20,142
15:02:50.833428,1031209,29,1,122,0,4,15,13,144
15:02:50.838947,1031219,25,0,130,0,0,12,12,143
15:02:50.838947,1031229,22,0,140,0,0,11,9,142
15:02:50.838947,1031239,23,1,151,1,1,12,9,144
15:02:50.848619,1031249,22,0,156,0,0,10,5,145
15:02:50.851940,1031259,24,0,161,0,0,9,4,147
15:02:50.899039,1031269,25,0,163,0,0,9,3,149
15:02:50.899039,1031279,27,0,161,0,0,8,3,149
15:02:50.899039,1031289,30,0,158,0,5,9,0,151
15:02:50.899039,1031299,34,0,154,0,0,8,7,153
15:02:50.899039,1031309,41,0,148,0,0,8,201,179
15:02:50.911804,1031319,52,0,139,0,0,8,581,249
15:02:50.944209,1031329,61,0,132,0,0,5,807,328
15:02:50.950999,1031340,64,0,137,0,0,8,883,418
15:02:50.953137,1031349,54,0,138,0,0,43,896,491
15:02:50.955157,1031359,39,0,137,0,0,113,900,546
15:02:50.956732,1031369,29,0,143,0,0,201,905,589
15:02:50.958744,1031379,25,0,149,0,0,292,908,617
15:02:51.008331,1031389,25,0,152,0,0,371,908,636
15:02:51.012434,1031399,24,0,153,0,0,430,907,650
15:02:51.018240,1031409,21,0,154,0,0,464,909,663
15:02:51.023080,1031419,21,0,153,0,0,475,910,676
15:02:51.028152,1031429,22,0,152,0,0,473,911,687
15:02:51.063825,1031439,20,0,150,0,0,487,912,700
15:02:51.069028,1031449,17,1,152,1,1,508,913,711
15:02:51.072074,1031459,14,1,156,2,0,508,913,718
15:02:51.075785,1031469,9,0,165,3,0,517,915,722
15:02:51.076821,1031479,8,2,179,4,0,527,914,725
15:02:51.078862,1031489,5,0,186,15,0,539,917,729
15:02:51.116228,1031499,4,0,198,22,0,552,918,732
15:02:51.118653,1031510,2,0,213,30,0,564,919,735
15:02:51.121646,1031519,4,1,232,43,1,561,920,738
15:02:51.123035,1031529,1,0,249,54,0,576,922,739
15:02:51.125201,1031539,1,0,265,65,0,588,923,741
15:02:51.164043,1031549,3,6,282,77,0,597,924,743
15:02:51.167117,1031559,10,24,302,86,0,599,922,743
15:02:51.175676,1031569,19,48,325,108,1,600,926,746
15:02:51.179909,1031579,32,78,347,118,0,594,920,747
15:02:51.186094,1031589,48,112,375,132,0,577,920,748
15:02:51.204925,1031599,65,147,400,145,0,585,922,747
15:02:51.204925,1031609,81,177,422,164,0,595,925,749
15:02:51.204925,1031619,98,205,443,179,1,604,925,749
15:02:51.204925,1031629,111,226,459,190,0,607,925,749
15:02:51.215600,1031639,124,245,474,201,0,607,923,748
15:02:51.254527,1031649,134,267,489,212,0,606,922,746
15:02:51.257174,1031659,142,288,504,223,0,603,920,744
15:02:51.259366,1031669,148,307,518,233,0,597,919,742
15:02:51.261552,1031680,151,321,530,242,0,592,917,739
15:02:51.266115,1031689,152,328,539,253,0,586,913,736
15:02:51.322093,1031699,152,334,548,265,0,577,908,732
15:02:51.322093,1031709,152,338,555,276,0,568,904,728
15:02:51.334477,1031719,154,343,561,287,0,558,900,723
15:02:51.339296,1031729,156,350,570,296,0,548,896,719
15:02:51.343139,1031739,161,361,579,304,0,541,893,714
15:02:51.383099,1031749,167,371,587,315,0,536,890,711
15:02:51.387836,1031759,174,383,595,329,0,532,886,708
15:02:51.387836,1031769,182,396,602,341,0,529,883,705
15:02:51.387836,1031779,195,409,610,353,0,526,880,702
15:02:51.387836,1031789,210,424,619,364,0,522,878,699
15:02:51.421111,1031799,230,441,629,378,0,520,874,692
15:02:51.432585,1031809,251,456,637,394,0,510,868,693
15:02:51.432585,1031819,275,469,645,408,0,500,863,688
15:02:51.432585,1031829,302,479,653,420,1,488,860,685
15:02:51.441131,1031839,327,490,662,432,0,479,850,674
15:02:51.482144,1031849,355,500,668,444,0,464,842,672
15:02:51.482144,1031859,384,513,676,456,0,451,832,665
15:02:51.496319,1031869,413,527,683,469,0,437,817,655
15:02:51.498686,1031879,449,544,691,480,0,422,801,644
15:02:51.498686,1031889,482,561,698,491,0,401,776,627
15:02:51.524119,1031899,516,577,705,500,0,373,746,600
15:02:51.527535,1031909,546,591,711,510,0,335,709,563
15:02:51.534781,1031919,571,603,717,519,0,291,666,525
15:02:51.537796,1031929,596,614,721,527,0,245,619,480
15:02:51.550305,1031939,619,623,725,534,0,199,579,435
15:02:51.568573,1031949,643,632,730,542,0,156,540,392
15:02:51.571085,1031959,664,638,734,548,0,119,510,351
15:02:51.573250,1031969,682,642,737,552,0,92,483,320
15:02:51.575378,1031980,696,643,740,556,0,70,461,301
15:02:51.614016,1031989,711,642,743,556,0,54,444,288
15:02:51.616381,1031999,724,637,744,554,0,42,426,275
15:02:51.626985,1032009,735,628,745,552,0,32,405,257
15:02:51.632933,1032019,751,621,745,549,0,26,379,236
15:02:51.637012,1032029,752,612,741,532,0,20,337,211
15:02:51.656240,1032039,758,594,730,512,1,16,290,187
15:02:51.665943,1032049,761,557,710,487,1,13,239,164
15:02:51.665943,1032059,763,510,688,452,0,10,184,142
15:02:51.665943,1032069,762,457,664,416,1,11,142,124
15:02:51.673484,1032079,748,394,637,373,0,8,107,107
15:02:51.675842,1032089,729,319,606,330,0,7,81,93
15:02:51.703661,1032099,697,239,571,294,0,8,62,78
15:02:51.703661,1032109,646,178,525,263,0,8,48,64
15:02:51.703661,1032119,581,133,468,231,0,5,39,59
15:02:51.721393,1032129,505,99,410,198,0,8,29,49
15:02:51.725804,1032139,431,76,341,166,0,3,25,41
15:02:51.751715,1032150,351,55,262,131,0,6,17,55
15:02:51.751715,1032159,282,42,197,101,0,6,13,84
15:02:51.751715,1032169,216,32,149,76,0,7,11,125
15:02:51.763819,1032179,167,25,114,58,0,4,21,152
15:02:51.767237,1032189,137,19,87,44,2,4,29,172
15:02:51.832835,1032199,127,15,67,34,2,4,36,175
15:02:51.832835,1032209,123,12,51,26,1,7,42,180
15:02:51.832835,1032219,123,8,37,18,0,7,56,184
15:02:51.832835,1032229,121,6,29,14,0,7,81,190
15:02:51.849805,1032239,118,4,22,10,0,8,112,195
15:02:51.858313,1032249,113,4,17,8,0,9,139,201
15:02:51.894384,1032259,106,3,13,6,0,10,165,207
15:02:51.897146,1032269,97,2,12,4,0,11,190,210
15:02:51.900421,1032279,83,3,15,5,1,14,208,215
15:02:51.902488,1032289,75,3,18,5,1,15,220,218
15:02:51.905385,1032299,69,1,18,2,0,14,231,218
15:02:51.908243,1032309,62,1,21,1,0,14,239,220
15:02:51.954615,1032320,55,0,23,1,0,14,246,222
15:02:51.954615,1032329,49,0,25,1,0,15,253,224
15:02:51.966369,1032339,44,0,26,0,0,15,258,223
15:02:51.968708,1032349,33,2,29,2,1,17,261,222
15:02:51.973029,1032359,34,0,27,0,0,15,256,219
15:02:51.974096,1032369,29,0,28,0,0,14,250,217
15:02:51.986700,1032379,25,0,30,0,0,14,243,214
15:02:51.988117,1032389,22,0,31,0,0,13,230,207
15:02:51.991279,1032399,14,0,32,0,0,13,214,201
15:02:51.993346,1032409,10,0,32,0,0,11,186,190
15:02:51.995644,1032419,10,0,32,0,0,10,150,175
15:02:52.068283,1032429,7,0,33,0,0,8,118,162
15:02:52.071324,1032439,5,0,35,0,0,7,89,151
15:02:52.072955,1032449,4,0,41,0,0,6,68,144
15:02:52.074968,1032459,3,0,52,0,0,5,52,140
15:02:52.077038,1032469,2,0,68,0,0,4,39,138
15:02:52.084239,1032479,2,0,85,0,0,4,30,137
15:02:52.101499,1032489,0,6,105,2,3,0,23,137
15:02:52.125511,1032499,1,0,117,0,0,2,18,137
15:02:52.134138,1032509,1,0,131,0,0,2,14,142
15:02:52.138546,1032519,0,8,147,1,1,3,13,148
15:02:52.143411,1032529,0,0,153,0,0,1,9,149
15:02:52.151201,1032539,1,0,155,0,0,0,12,152
15:02:52.156114,1032549,0,0,151,0,0,0,20,155
15:02:52.185202,1032559,0,0,144,0,0,1,32,156
15:02:52.185202,1032569,0,0,136,0,0,1,53,157
15:02:52.188725,1032579,0,0,124,0,0,2,231,180
15:02:52.191817,1032589,5,0,114,0,0,2,611,252
15:02:52.192823,1032599,5,0,109,0,0,1,833,339
15:02:52.192823,1032609,4,4,116,1,1,0,900,433
15:02:52.248201,1032620,2,3,117,2,2,38,912,509
15:02:52.250266,1032629,2,3,117,1,1,125,915,568
15:02:52.250266,1032639,2,3,128,2,1,224,918,608
15:02:52.262240,1032649,1,3,137,1,1,309,920,633
15:02:52.266761,1032659,1,0,142,0,0,388,917,650
15:02:52.307385,1032669,0,0,150,0,0,443,917,662
15:02:52.315891,1032679,0,0,160,0,0,478,916,674
15:02:52.315891,1032689,0,0,172,0,0,502,916,688
15:02:52.315891,1032699,0,1,185,1,2,519,917,704
15:02:52.324611,1032709,0,0,195,0,0,533,917,714
15:02:52.326710,1032719,0,0,215,8,0,543,919,722
15:02:52.346678,1032729,0,1,252,30,1,550,919,729
15:02:52.350105,1032739,0,19,295,65,0,546,920,731
15:02:52.354239,1032749,6,60,337,102,0,559,921,736
15:02:52.358613,1032759,6,120,382,138,0,566,921,737
15:02:52.359879,1032769,6,187,434,169,0,569,921,739
15:02:52.386566,1032779,0,249,483,198,0,578,922,738
15:02:52.387880,1032790,0,297,521,226,0,589,922,739
15:02:52.390687,1032799,7,335,549,246,0,595,921,742
15:02:52.392731,1032809,32,373,566,265,1,599,920,742
15:02:52.394886,1032819,76,403,578,281,2,591,917,740
15:02:52.433563,1032829,127,431,587,294,1,589,914,739
15:02:52.443395,1032839,179,455,593,304,0,590,912,733
15:02:52.450623,1032849,233,473,600,316,0,578,910,729
15:02:52.455657,1032859,283,492,608,327,0,578,907,725
15:02:52.459381,1032869,325,508,614,336,0,587,903,719
15:02:52.505289,1032879,358,522,620,346,0,588,899,714
15:02:52.505289,1032889,383,535,629,357,1,581,892,707
15:02:52.505289,1032899,403,547,634,366,0,574,884,698
15:02:52.512757,1032909,419,556,640,376,0,560,876,688
15:02:52.515696,1032919,434,563,646,387,0,544,867,679
15:02:52.554037,1032929,447,570,651,397,0,524,855,669
15:02:52.554037,1032939,462,575,657,406,0,503,844,658
15:02:52.561039,1032949,478,581,662,416,0,483,832,645
15:02:52.563716,1032960,496,586,667,425,0,464,819,633
15:02:52.567893,1032969,514,590,671,436,0,444,805,621
15:02:52.605973,1032979,531,595,677,444,0,425,790,607
15:02:52.612743,1032989,548,599,682,452,0,405,770,590
15:02:52.615721,1032999,565,604,686,461,0,388,744,568
15:02:52.621448,1033009,581,609,694,469,2,369,719,544
15:02:52.625840,1033019,596,613,694,473,0,345,694,525
15:02:52.665764,1033029,610,617,697,479,0,321,671,509
15:02:52.668099,1033039,623,621,706,487,1,301,644,492
15:02:52.670800,1033049,636,626,703,490,0,277,626,474
15:02:52.673487,1033059,647,631,712,497,2,257,604,455
15:02:52.675575,1033069,657,635,714,504,2,237,571,432
15:02:52.702765,1033079,666,640,716,507,2,213,548,407
15:02:52.708722,1033089,676,644,719,511,2,189,528,379
15:02:52.715966,1033099,684,649,721,516,1,163,502,353
15:02:52.719680,1033109,693,653,721,519,0,137,483,325
15:02:52.739863,1033119,700,657,724,524,0,115,468,299
15:02:52.747140,1033129,707,661,727,530,0,94,452,275
15:02:52.750960,1033139,714,663,730,536,0,77,428,255
15:02:52.757738,1033149,720,666,733,542,0,62,405,243
15:02:52.762010,1033159,726,667,736,548,0,48,385,236
15:02:52.799277,1033169,733,668,740,554,0,38,372,233
15:02:52.803315,1033179,740,668,742,558,0,29,363,233
15:02:52.806534,1033189,747,667,744,559,0,22,362,231
15:02:52.808833,1033199,754,663,748,558,1,19,360,226
15:02:52.810916,1033209,759,656,746,553,0,13,351,212
15:02:52.838296,1033219,764,644,746,550,0,10,336,200
15:02:52.849171,1033229,768,634,745,540,0,8,313,188
15:02:52.854123,1033239,771,625,741,520,0,6,287,176
15:02:52.858975,1033249,773,610,730,498,1,7,257,165
15:02:52.865493,1033260,774,582,712,470,2,7,216,148
15:02:52.867971,1033269,773,546,692,432,2,6,172,136
15:02:52.885320,1033279,770,504,666,393,2,5,133,120
15:02:52.888008,1033289,762,457,642,352,1,4,102,100
15:02:52.890124,1033299,750,400,608,308,0,2,74,85
15:02:52.892169,1033309,728,330,579,265,0,1,57,71
15:02:52.894638,1033319,697,253,542,228,1,2,45,58
15:02:52.954789,1033329,649,189,498,195,1,2,35,47
15:02:52.954789,1033339,585,140,451,166,0,1,26,35
15:02:52.954789,1033349,507,105,404,140,0,0,20,27
15:02:52.954789,1033359,429,78,342,114,0,0,16,25
15:02:52.967888,1033369,354,59,273,92,1,2,18,32
15:02:53.015676,1033379,285,44,212,72,0,0,9,51
15:02:53.015676,1033389,220,33,160,56,0,0,7,76
15:02:53.031462,1033399,167,25,121,42,0,1,6,103
15:02:53.034879,1033409,125,19,92,31,0,2,4,125
15:02:53.034879,1033419,98,14,70,24,0,1,4,141
15:02:53.039888,1033430,86,11,53,18,0,1,3,151
15:02:53.079379,1033439,84,9,41,13,0,2,3,159
15:02:53.083145,1033449,83,6,28,14,1,4,22,165
15:02:53.085313,1033459,80,5,21,13,0,6,41,180
15:02:53.088791,1033469,76,4,16,12,0,7,77,191
15:02:53.091027,1033479,68,3,16,12,1,8,118,201
15:02:53.093368,1033489,58,2,16,9,1,10,159,206
15:02:53.132834,1033499,48,2,20,9,1,11,199,215
15:02:53.132834,1033509,40,2,20,8,1,12,231,221
15:02:53.143478,1033519,34,1,24,1,0,12,250,231
15:02:53.146839,1033529,29,1,24,9,1,15,268,237
15:02:53.151790,1033539,24,1,27,1,0,14,282,241
15:02:53.153657,1033549,20,0,28,0,0,15,291,244
15:02:53.188023,1033559,17,0,29,0,0,15,300,247
15:02:53.188023,1033569,13,0,30,0,0,16,305,248
15:02:53.201385,1033579,12,2,34,0,0,16,307,249
15:02:53.204695,1033589,9,2,36,0,0,17,308,252
15:02:53.206799,1033600,6,0,34,4,1,18,307,249
15:02:53.206799,1033609,4,0,37,0,0,17,303,254
15:02:53.254817,1033619,3,0,39,0,0,17,295,252
15:02:53.254817,1033629,2,0,41,0,0,17,284,249
15:02:53.261992,1033639,2,0,41,0,0,16,273,244
15:02:53.266096,1033649,3,2,44,0,0,14,260,236
15:02:53.269195,1033659,1,0,40,3,0,14,235,224
15:02:53.308914,1033669,1,0,41,3,1,12,202,216
15:02:53.311092,1033679,0,0,42,3,1,9,168,208
15:02:53.312136,1033689,1,0,44,3,1,8,133,200
15:02:53.314698,1033699,1,1,53,0,0,4,101,190
15:02:53.316673,1033709,2,1,58,0,0,3,77,183
15:02:53.319924,1033719,0,0,63,0,0,2,59,174
15:02:53.322364,1033729,0,0,73,0,0,1,45,169
15:02:53.377858,1033739,0,0,84,0,0,1,34,167
15:02:53.382164,1033749,0,0,96,0,0,0,26,165
15:02:53.387374,1033759,0,0,109,0,0,1,19,166
15:02:53.391618,1033769,0,0,120,0,0,0,15,168
15:02:53.392645,1033779,0,0,131,0,0,0,12,172
15:02:53.398030,1033789,0,0,140,0,0,0,9,175
15:02:53.420977,1033799,0,0,148,0,0,0,9,178
15:02:53.420977,1033809,0,0,153,0,0,0,15,181
15:02:53.431563,1033819,1,1,159,0,0,0,26,184
15:02:53.435003,1033829,2,1,159,0,0,0,39,185
15:02:53.435003,1033839,0,0,150,0,0,0,151,201
15:02:53.439673,1033849,0,0,146,0,0,3,482,252
15:02:53.498692,1033859,0,0,140,0,0,4,745,315
15:02:53.502310,1033869,0,0,140,0,0,4,871,403
15:02:53.504347,1033879,0,0,149,0,0,30,901,492
15:02:53.506518,1033889,0,0,153,0,2,108,909,551
15:02:53.509641,1033900,0,0,163,0,0,210,913,596
15:02:53.544724,1033909,0,0,171,0,0,318,916,629
15:02:53.548106,1033919,0,0,178,0,0,401,916,651
15:02:53.551625,1033929,0,0,186,0,4,451,913,664
15:02:53.558125,1033939,0,0,195,0,3,473,909,674
15:02:53.561436,1033949,0,0,204,0,5,478,906,684
15:02:53.568173,1033959,0,0,213,0,4,472,906,692
15:02:53.604893,1033969,0,0,218,0,4,472,906,700
15:02:53.615939,1033979,0,0,227,1,0,473,907,708
15:02:53.623319,1033989,0,0,243,12,0,480,909,714
15:02:53.627920,1033999,0,0,263,28,5,490,911,719
15:02:53.633766,1034009,0,2,292,59,0,501,912,721
15:02:53.636833,1034019,0,20,324,93,0,507,915,725
15:02:53.642888,1034029,0,58,355,124,0,530,917,728
15:02:53.645315,1034039,0,110,394,156,0,549,918,730
15:02:53.647379,1034049,4,168,438,188,7,554,918,732
15:02:53.650318,1034059,30,224,480,218,7,568,919,733
15:02:53.650318,1034070,90,275,514,250,6,577,919,733
15:02:53.686628,1034079,160,326,541,281,0,576,918,733
15:02:53.688077,1034089,235,377,562,308,0,566,918,732
15:02:53.688077,1034099,307,420,582,333,0,562,916,731
15:02:53.694917,1034109,369,457,596,351,0,560,915,730
15:02:53.696975,1034119,423,488,608,368,0,572,912,727
15:02:53.733948,1034129,469,515,619,381,3,580,908,723
15:02:53.733948,1034139,508,536,628,393,3,580,904,719
15:02:53.739209,1034149,540,554,635,403,3,582,898,712
15:02:53.741614,1034159,568,571,642,411,3,580,890,705
15:02:53.783002,1034169,592,584,649,419,0,574,883,695
15:02:53.783002,1034179,612,595,654,425,0,565,876,687
15:02:53.793892,1034189,628,603,659,430,3,557,869,680
15:02:53.798833,1034199,642,609,663,432,0,548,863,672
15:02:53.804903,1034209,655,615,666,434,0,541,858,665
15:02:53.847042,1034219,666,620,669,436,0,537,853,659
15:02:53.849209,1034229,675,623,672,438,0,532,846,654
15:02:53.849209,1034240,684,627,675,440,1,527,839,647
15:02:53.849209,1034249,691,630,677,443,0,516,828,637
15:02:53.858640,1034259,697,633,681,446,0,505,818,627
15:02:53.883942,1034269,701,633,684,450,0,490,805,615
15:02:53.889564,1034279,708,637,686,455,0,475,792,603
15:02:53.894308,1034289,712,639,689,460,0,461,775,590
15:02:53.900606,1034299,711,640,691,466,0,445,759,576
15:02:53.904338,1034309,717,641,689,472,0,432,743,561
15:02:53.935348,1034319,719,643,696,477,0,420,733,548
15:02:53.937633,1034329,720,644,698,481,0,413,726,539
15:02:53.938683,1034339,722,646,700,485,0,408,717,531
15:02:53.938683,1034349,724,647,701,489,0,405,710,526
15:02:53.945877,1034359,725,647,703,492,0,401,704,519
15:02:53.982899,1034369,727,648,705,495,0,398,697,512
15:02:53.988442,1034379,728,648,707,498,0,391,687,503
15:02:53.992308,1034389,729,648,709,504,0,383,676,494
15:02:53.999343,1034399,729,646,710,509,0,374,666,485
15:02:54.001382,1034409,729,645,712,514,0,361,653,476
15:02:54.015345,1034419,729,643,713,518,0,345,632,464
15:02:54.015345,1034429,729,641,715,521,0,324,611,449
15:02:54.031238,1034439,728,639,715,525,0,301,585,432
15:02:54.034163,1034449,727,637,716,529,0,278,554,414
15:02:54.034163,1034459,727,634,717,533,0,258,528,393
15:02:54.084336,1034469,727,631,718,535,0,237,500,376
15:02:54.089041,1034479,726,627,717,537,0,219,472,358
15:02:54.089041,1034489,726,623,718,539,0,194,443,334
15:02:54.098947,1034499,725,618,718,540,0,173,419,310
15:02:54.101630,1034509,724,611,718,542,0,157,400,285
15:02:54.152829,1034519,723,603,718,545,0,137,377,259
15:02:54.152829,1034529,722,592,718,548,0,117,356,236
15:02:54.168400,1034540,718,576,717,551,0,101,324,218
15:02:54.171755,1034549,718,560,717,553,0,89,294,206
15:02:54.176133,1034559,715,543,716,555,0,78,270,199
15:02:54.196993,1034569,711,525,714,555,0,60,250,191
15:02:54.200128,1034579,708,507,712,553,0,51,231,188
15:02:54.203546,1034589,704,489,710,548,0,43,217,186
15:02:54.205747,1034599,699,471,706,541,1,38,207,183
15:02:54.207777,1034609,692,452,701,531,0,32,196,180
15:02:54.249359,1034619,682,427,692,516,0,26,181,177
15:02:54.252052,1034629,668,387,677,490,0,22,162,175
15:02:54.254211,1034639,649,329,656,472,0,19,147,175
15:02:54.256895,1034649,622,257,635,453,0,21,136,178
15:02:54.259231,1034659,590,191,611,427,0,16,124,180
15:02:54.288416,1034669,549,142,580,402,0,19,119,187
15:02:54.299113,1034679,501,106,544,376,0,14,115,193
15:02:54.302419,1034689,448,80,503,350,0,14,117,205
15:02:54.305680,1034699,389,60,457,322,0,15,131,219
15:02:54.306692,1034710,326,45,408,288,0,16,154,231
15:02:54.340166,1034719,263,33,349,247,0,17,182,244
15:02:54.340166,1034729,205,25,291,207,0,19,216,256
15:02:54.349597,1034739,154,19,239,166,0,19,254,261
15:02:54.352659,1034749,115,16,195,130,5,22,288,263
15:02:54.355854,1034759,86,6,152,98,0,26,311,266
15:02:54.387935,1034769,66,4,119,75,0,29,329,267
15:02:54.394008,1034779,50,2,98,57,0,30,344,268
15:02:54.398735,1034789,38,10,85,44,0,30,356,267
15:02:54.402671,1034799,28,5,82,36,6,27,364,266
15:02:54.404790,1034809,20,3,80,27,0,28,367,266
15:02:54.437624,1034819,15,2,83,21,0,26,364,265
15:02:54.438645,1034829,11,2,88,17,0,25,358,265
15:02:54.447015,1034839,9,1,92,14,0,23,352,265
15:02:54.451367,1034849,7,1,96,12,0,21,346,264
15:02:54.456017,1034859,5,1,99,11,0,20,335,264
15:02:54.460498,1034869,4,1,105,10,0,16,326,265
