Hora,Tiempo,Derecha_S1,Derecha_S2,Derecha_S3,Derecha_S4,Derecha_S5,Derecha_S6,Derecha_S7,Derecha_S8
15:01:13.136310,933489,13,141,556,437,3,596,909,710
15:01:13.140723,933499,9,106,532,430,1,602,911,713
15:01:13.143034,933509,6,78,501,421,0,605,913,716
15:01:13.144038,933519,5,58,473,412,0,609,915,720
15:01:13.146297,933529,3,44,445,406,0,612,917,723
15:01:13.202791,933539,3,33,419,399,0,614,918,725
15:01:13.206630,933549,2,25,394,390,0,612,919,727
15:01:13.209697,933559,2,18,370,379,0,607,920,729
15:01:13.212923,933569,3,16,350,368,1,606,920,730
15:01:13.212923,933579,1,10,327,353,0,604,920,730
15:01:13.220705,933590,0,8,310,334,0,603,921,730
15:01:13.237335,933599,0,6,294,316,0,603,921,731
15:01:13.240905,933609,0,5,282,299,0,604,922,731
15:01:13.241973,933619,2,6,273,284,1,604,922,731
15:01:13.245933,933629,2,4,262,267,1,602,922,730
15:01:13.248259,933639,2,4,254,249,1,602,921,729
15:01:13.277866,933649,0,1,244,228,0,600,922,727
15:01:13.280568,933659,0,2,235,204,0,599,922,724
15:01:13.282844,933669,0,1,225,180,5,598,915,721
15:01:13.286698,933679,0,1,215,158,0,597,920,719
15:01:13.289222,933689,0,0,204,135,0,594,919,713
15:01:13.346988,933699,0,0,192,112,0,589,917,707
15:01:13.351118,933709,0,0,178,89,0,582,915,698
15:01:13.354654,933719,0,0,164,70,0,573,911,686
15:01:13.357221,933729,0,0,153,55,0,561,905,673
15:01:13.358904,933739,2,2,147,39,0,548,895,659
15:01:13.360883,933749,0,0,134,32,0,533,890,643
15:01:13.391963,933760,0,0,126,24,0,513,880,626
15:01:13.401945,933769,0,0,119,18,0,490,865,604
15:01:13.409113,933779,0,0,112,13,0,464,847,578
15:01:13.413763,933789,0,0,107,10,0,435,826,546
15:01:13.418289,933799,0,0,104,8,0,403,795,510
15:01:13.458202,933809,0,0,102,6,0,370,752,474
15:01:13.469089,933819,0,0,99,4,0,333,699,438
15:01:13.469089,933829,1,2,99,5,1,294,643,408
15:01:13.473355,933839,0,0,97,2,0,254,582,376
15:01:13.476437,933849,2,1,99,0,0,216,514,350
15:01:13.479835,933859,1,1,99,0,0,181,454,325
15:01:13.516612,933869,2,1,98,0,0,154,408,307
15:01:13.519453,933879,2,2,97,0,0,130,380,295
15:01:13.523745,933889,1,2,98,0,0,111,352,290
15:01:13.528341,933899,2,1,97,1,0,95,332,290
15:01:13.530719,933909,1,1,96,0,0,83,321,288
15:01:13.535998,933919,0,0,94,0,0,71,315,291
15:01:13.584354,933929,0,0,95,0,0,63,314,296
15:01:13.586871,933939,0,0,96,0,0,58,315,298
15:01:13.586871,933949,0,0,98,0,0,57,316,299
15:01:13.586871,933959,0,0,105,0,0,50,325,299
15:01:13.595447,933969,0,0,118,0,0,47,324,299
15:01:13.597616,933979,0,0,139,0,0,43,319,299
15:01:13.641025,933989,0,0,170,0,0,39,313,299
15:01:13.641025,933999,1,0,207,1,0,36,307,299
15:01:13.653457,934009,1,1,246,6,1,33,300,298
15:01:13.655678,934019,2,1,288,18,1,32,294,297
15:01:13.658336,934029,0,4,326,30,0,29,290,293
15:01:13.660784,934039,0,18,360,46,0,28,285,292
15:01:13.684853,934049,0,48,392,72,0,30,291,292
15:01:13.692054,934060,0,96,426,106,0,37,307,296
15:01:13.694896,934069,0,149,457,141,0,51,329,297
15:01:13.699412,934079,0,196,482,168,0,60,352,299
15:01:13.702775,934089,0,237,502,192,0,66,390,310
15:01:13.751061,934099,0,275,520,213,0,94,474,329
15:01:13.755084,934109,0,306,532,232,0,148,590,372
15:01:13.757165,934119,2,330,540,246,1,223,693,434
15:01:13.758190,934129,2,345,541,253,0,303,756,487
15:01:13.763043,934139,2,342,536,253,0,365,793,535
15:01:13.765408,934149,2,324,529,248,0,413,821,570
15:01:13.789178,934159,3,299,518,243,0,447,839,595
15:01:13.805443,934169,0,266,503,235,0,464,852,618
15:01:13.810395,934179,0,232,488,232,0,477,859,631
15:01:13.814478,934189,0,202,476,228,0,483,861,640
15:01:13.820825,934199,0,178,467,226,0,485,864,645
15:01:13.836264,934209,0,160,463,227,0,486,866,650
15:01:13.836264,934219,0,151,465,233,0,489,868,653
15:01:13.849967,934230,0,151,469,240,0,494,872,657
15:01:13.852472,934239,0,156,471,247,0,502,875,660
15:01:13.852472,934249,0,166,474,254,0,509,877,662
15:01:13.919701,934259,0,180,477,259,0,514,877,663
15:01:13.919701,934269,0,196,487,264,0,516,875,661
15:01:13.927995,934279,5,219,501,272,1,516,869,657
15:01:13.932926,934289,0,243,515,281,0,504,857,646
15:01:13.939599,934299,0,274,533,292,0,490,834,632
15:01:13.944691,934309,0,306,551,305,0,465,799,611
15:01:13.947158,934319,5,335,568,318,0,428,753,579
15:01:13.949264,934329,30,359,581,331,0,371,686,528
15:01:13.951294,934339,72,377,593,342,0,309,608,463
15:01:13.954135,934349,126,391,603,355,0,247,532,405
15:01:13.992020,934359,194,404,614,373,0,198,466,360
15:01:13.992020,934369,266,417,626,394,0,155,412,327
15:01:13.992020,934379,338,427,637,411,2,123,363,303
15:01:14.007012,934389,392,426,645,411,0,96,305,273
15:01:14.009986,934400,434,418,640,401,0,74,242,240
15:01:14.058013,934409,461,399,620,386,0,58,184,207
15:01:14.067456,934419,477,366,607,354,0,46,140,175
15:01:14.070645,934429,479,326,588,318,1,38,109,150
15:01:14.073859,934439,443,274,557,277,0,30,82,131
15:01:14.076948,934449,386,213,521,240,0,25,63,128
15:01:14.078046,934459,323,158,477,201,0,22,48,138
15:01:14.102902,934469,265,118,425,160,0,19,37,155
15:01:14.120875,934479,200,88,364,122,0,18,33,174
15:01:14.122886,934489,147,65,311,92,0,18,55,194
15:01:14.124897,934499,107,51,267,70,1,20,94,213
15:01:14.126909,934509,79,39,233,54,4,16,132,227
15:01:14.158833,934519,60,27,205,38,0,20,158,237
15:01:14.163052,934529,44,20,184,29,0,21,183,245
15:01:14.166075,934539,33,15,167,21,0,22,205,251
15:01:14.171770,934549,22,11,152,16,0,22,227,256
15:01:14.173776,934559,18,9,139,12,0,23,235,258
15:01:14.173776,934569,7,8,131,10,4,22,246,260
15:01:14.204443,934579,10,5,122,7,0,22,238,256
15:01:14.206551,934589,7,4,118,5,0,21,229,252
15:01:14.207879,934599,6,3,116,4,0,20,217,246
15:01:14.207879,934609,4,2,117,3,0,18,200,238
15:01:14.214427,934619,3,1,117,2,0,18,173,228
15:01:14.217865,934629,3,1,119,2,0,17,149,217
15:01:14.286860,934639,0,3,123,2,0,17,128,209
15:01:14.286860,934649,1,0,124,1,0,15,105,196
15:01:14.286860,934659,1,0,125,1,0,13,80,185
15:01:14.295028,934669,1,0,128,0,0,12,61,176
15:01:14.297693,934679,1,0,130,0,0,10,46,166
15:01:14.300851,934689,0,0,132,0,0,9,35,158
15:01:14.348187,934700,0,0,136,0,0,7,27,152
15:01:14.354262,934709,0,3,141,1,0,8,22,148
15:01:14.358369,934719,0,0,145,0,0,6,16,145
15:01:14.361401,934729,0,0,153,0,0,5,12,144
15:01:14.364441,934739,0,0,160,0,0,4,9,145
15:01:14.371074,934749,0,4,169,0,7,1,7,147
15:01:14.418793,934759,0,6,174,1,7,0,5,151
15:01:14.420555,934769,0,6,175,1,7,0,3,154
15:01:14.420555,934779,0,6,177,1,7,4,5,158
15:01:14.420555,934789,0,6,176,0,11,0,3,160
15:01:14.430632,934799,0,0,172,0,6,3,2,161
15:01:14.433049,934809,0,0,170,0,5,4,112,179
15:01:14.464650,934819,0,0,165,0,3,8,527,248
15:01:14.468488,934829,0,0,157,0,3,6,792,326
15:01:14.473551,934839,0,8,164,1,3,1,888,401
15:01:14.473551,934849,0,7,169,2,3,32,901,473
15:01:14.473551,934859,0,0,170,0,1,91,902,522
15:01:14.487135,934870,0,0,177,0,0,171,903,566
15:01:14.536279,934879,0,0,182,0,0,254,903,592
15:01:14.542326,934889,0,0,183,0,0,325,900,607
15:01:14.546824,934899,4,0,183,0,0,378,898,618
15:01:14.552457,934909,0,0,184,0,0,415,894,629
15:01:14.556712,934919,0,0,184,0,0,439,892,641
15:01:14.558994,934929,0,0,188,0,0,455,894,653
15:01:14.584125,934939,0,0,194,0,0,465,896,666
15:01:14.588442,934949,0,0,199,0,0,475,899,679
15:01:14.591709,934959,0,0,208,0,0,488,903,689
15:01:14.593081,934969,0,3,222,3,2,502,906,698
15:01:14.593081,934979,0,1,242,7,0,516,909,704
15:01:14.625330,934989,0,14,273,18,0,535,913,711
15:01:14.634110,934999,0,45,306,33,0,554,917,716
15:01:14.639983,935009,0,87,337,52,0,570,919,720
15:01:14.643759,935019,6,135,370,71,0,574,923,725
15:01:14.647818,935029,0,192,406,95,0,580,922,726
15:01:14.648821,935040,20,247,442,121,45,583,922,728
15:01:14.669393,935049,65,299,474,146,40,600,922,729
15:01:14.669393,935059,121,345,503,171,29,614,922,730
15:01:14.679104,935069,184,383,527,195,22,621,922,731
15:01:14.681654,935079,246,417,548,219,16,614,922,731
15:01:14.685248,935089,303,443,565,235,12,621,921,730
15:01:14.739898,935099,350,467,578,251,9,626,921,729
15:01:14.742368,935109,387,487,590,267,8,628,918,727
15:01:14.744992,935119,416,503,598,279,5,625,916,724
15:01:14.748574,935129,438,517,606,290,4,620,912,719
15:01:14.750774,935139,456,529,614,299,3,615,907,713
15:01:14.804058,935149,469,539,619,308,2,607,897,706
15:01:14.812473,935159,481,547,626,316,3,598,888,698
15:01:14.820192,935169,492,555,631,323,2,588,881,689
15:01:14.824448,935179,502,562,633,326,1,576,873,678
15:01:14.829149,935189,513,568,637,331,0,565,863,668
15:01:14.857653,935199,522,573,640,335,0,552,853,658
15:01:14.857653,935209,533,577,645,340,2,539,845,649
15:01:14.869791,935219,542,581,649,349,2,527,834,641
15:01:14.871830,935229,550,584,652,356,2,514,828,633
15:01:14.871830,935239,556,587,653,363,0,503,825,626
15:01:14.891203,935249,563,591,657,374,0,494,818,619
15:01:14.898961,935259,570,594,661,383,0,485,808,612
15:01:14.904478,935269,575,598,665,393,0,474,800,603
15:01:14.909165,935279,580,603,669,405,1,461,791,594
15:01:14.913245,935289,583,607,674,414,1,445,781,584
15:01:14.941707,935299,588,607,680,422,0,429,767,571
15:01:14.941707,935309,590,618,685,430,0,416,746,555
15:01:14.949656,935319,595,624,690,439,0,404,727,539
15:01:14.952665,935329,603,631,701,450,2,390,711,522
15:01:14.952665,935340,614,637,699,458,0,370,693,503
15:01:14.992487,935349,624,644,704,466,0,346,670,484
15:01:14.997146,935359,633,651,709,473,0,317,646,463
15:01:15.001748,935369,643,658,714,480,0,277,616,437
15:01:15.007943,935379,653,663,718,487,0,229,579,407
15:01:15.012263,935389,665,668,723,497,0,183,544,372
15:01:15.034413,935399,677,671,728,507,0,142,512,334
15:01:15.035998,935409,690,674,733,517,0,109,473,300
15:01:15.040114,935419,702,675,737,527,0,83,436,272
15:01:15.042593,935429,712,675,744,541,1,64,402,251
15:01:15.043592,935439,722,672,748,550,2,49,387,237
15:01:15.103184,935449,729,667,750,555,1,38,374,225
15:01:15.103184,935459,738,657,753,558,1,30,353,211
15:01:15.103184,935469,745,641,754,562,1,23,325,200
15:01:15.103184,935479,753,621,755,566,1,18,284,181
15:01:15.116070,935489,758,598,749,561,0,13,240,171
15:01:15.135441,935499,763,565,741,556,0,10,192,159
15:01:15.141935,935510,766,519,722,543,0,8,145,149
15:01:15.148463,935519,765,467,702,509,2,8,112,138
15:01:15.155252,935529,761,414,680,470,1,7,86,121
15:01:15.157774,935539,749,350,653,427,2,7,68,100
15:01:15.202904,935549,728,275,621,380,0,4,49,85
15:01:15.202904,935559,697,205,579,338,0,4,38,70
15:01:15.202904,935569,643,157,517,302,0,3,29,56
15:01:15.219494,935579,570,114,453,267,0,3,23,44
15:01:15.221981,935589,485,85,382,229,0,2,18,36
15:01:15.224839,935599,398,64,297,194,1,3,20,35
15:01:15.245294,935609,318,48,224,158,1,3,16,53
15:01:15.245294,935619,245,36,168,123,0,4,16,89
15:01:15.253161,935629,182,27,128,93,1,4,12,136
15:01:15.255258,935639,137,23,94,67,0,3,5,169
15:01:15.258055,935649,105,16,74,50,0,3,4,186
15:01:15.319862,935659,90,12,56,38,0,3,4,193
15:01:15.335275,935669,88,9,43,29,0,3,2,196
15:01:15.338996,935680,89,7,33,22,0,3,2,199
15:01:15.340780,935689,89,5,25,16,0,3,2,206
15:01:15.343491,935699,87,4,16,17,1,5,15,211
15:01:15.346175,935709,85,3,15,9,0,3,29,221
15:01:15.347567,935719,82,2,12,7,0,4,55,228
15:01:15.367160,935729,77,2,9,5,0,4,92,237
15:01:15.371214,935739,69,1,7,4,0,5,128,243
15:01:15.372230,935749,59,1,8,8,1,8,165,246
15:01:15.376520,935759,49,1,12,7,0,8,193,256
15:01:15.378553,935769,39,0,20,2,0,6,215,259
15:01:15.379566,935779,29,0,25,1,0,7,237,262
15:01:15.449822,935789,21,0,30,1,0,8,254,264
15:01:15.452775,935799,16,0,32,7,1,10,267,265
15:01:15.459948,935809,16,0,36,7,1,10,277,259
15:01:15.463956,935819,9,0,40,7,1,10,283,257
15:01:15.469484,935829,7,0,42,8,1,10,285,256
15:01:15.472644,935839,5,0,44,9,1,9,281,251
15:01:15.504042,935849,4,0,47,0,0,8,268,253
15:01:15.506158,935859,3,0,48,0,0,7,251,250
15:01:15.508338,935869,2,0,51,6,1,9,228,245
15:01:15.508338,935879,1,0,53,4,1,8,196,234
15:01:15.513350,935889,1,0,56,0,0,6,158,222
15:01:15.515819,935899,1,0,59,0,0,5,125,208
15:01:15.559356,935909,1,0,62,3,1,6,96,192
15:01:15.569575,935919,0,0,70,0,0,3,72,191
15:01:15.572697,935929,0,0,84,0,0,2,55,186
15:01:15.575043,935939,1,2,104,0,0,1,42,184
15:01:15.578766,935949,0,0,119,0,0,1,32,184
15:01:15.580866,935959,0,0,136,0,0,0,25,186
15:01:15.625550,935969,0,0,152,0,0,0,20,190
15:01:15.630286,935980,0,0,167,0,0,0,19,197
15:01:15.636448,935989,2,0,182,0,0,0,24,204
15:01:15.638785,935999,2,2,190,0,0,0,30,210
15:01:15.640838,936009,0,0,189,0,0,0,37,216
15:01:15.642934,936019,0,0,186,0,0,0,45,219
15:01:15.644131,936029,0,0,180,0,0,0,64,221
15:01:15.686347,936039,0,0,170,0,0,0,360,253
15:01:15.686347,936049,0,0,163,0,0,0,762,317
15:01:15.686347,936059,1,1,181,0,0,0,900,409
15:01:15.686347,936069,0,0,174,0,0,35,917,496
15:01:15.686347,936079,0,0,165,0,0,137,922,571
15:01:15.737155,936089,0,0,170,0,0,261,922,620
15:01:15.739185,936099,0,0,174,0,1,373,923,646
15:01:15.742404,936109,2,1,179,0,0,449,921,660
15:01:15.745393,936119,1,1,187,0,0,496,920,673
15:01:15.746465,936129,0,0,192,0,0,521,918,689
15:01:15.748882,936139,0,0,203,0,0,532,916,704
15:01:15.804539,936150,0,0,224,6,0,535,915,713
15:01:15.809372,936159,0,2,268,31,0,534,912,715
15:01:15.812437,936169,0,26,317,74,0,537,911,715
15:01:15.816490,936179,0,90,377,122,0,542,911,715
15:01:15.821478,936189,0,174,442,171,0,548,913,716
15:01:15.824431,936199,0,257,496,217,0,542,914,717
15:01:15.857159,936209,1,332,535,258,0,556,914,717
15:01:15.858252,936219,21,392,563,291,3,563,913,718
15:01:15.858252,936229,61,437,584,320,3,566,907,717
15:01:15.858252,936239,118,470,602,343,4,561,903,713
15:01:15.867393,936249,177,496,616,364,0,550,898,708
15:01:15.907114,936259,234,519,628,382,0,538,890,700
15:01:15.910217,936269,288,538,638,397,0,523,881,692
15:01:15.911241,936279,342,553,647,410,0,507,873,683
15:01:15.913285,936289,387,565,655,421,4,492,862,675
15:01:15.915486,936299,417,575,662,432,0,477,852,665
15:01:15.965691,936309,447,583,667,439,0,463,842,657
15:01:15.970885,936320,473,591,672,444,0,446,831,647
15:01:15.976279,936329,494,596,676,449,0,424,817,634
15:01:15.978786,936339,516,601,679,452,7,405,802,620
15:01:15.979860,936349,535,605,682,455,0,377,781,602
15:01:15.988309,936359,552,609,685,458,0,356,753,581
15:01:15.988309,936369,565,613,688,462,0,336,721,552
15:01:16.003815,936379,578,616,691,467,0,315,688,521
15:01:16.006053,936389,589,620,694,472,0,294,653,491
15:01:16.009459,936399,601,622,696,475,0,270,614,467
15:01:16.049771,936409,611,623,699,478,0,244,576,441
15:01:16.056405,936419,622,626,701,481,0,219,539,416
15:01:16.061075,936429,632,628,703,484,0,194,506,390
15:01:16.064170,936439,636,630,706,489,0,171,470,363
15:01:16.069963,936449,649,633,708,494,0,150,434,336
15:01:16.091790,936459,658,635,711,499,0,131,405,311
15:01:16.091790,936469,666,637,714,505,0,115,379,286
15:01:16.100236,936479,674,640,717,511,0,102,357,263
15:01:16.102788,936489,681,642,719,518,3,92,345,246
15:01:16.102788,936499,683,644,722,523,0,80,332,232
15:01:16.158561,936509,693,645,724,530,0,68,321,224
15:01:16.158561,936519,701,646,726,534,0,58,306,219
15:01:16.158561,936529,710,649,729,537,0,52,298,218
15:01:16.158561,936539,718,651,731,537,0,42,288,216
15:01:16.171122,936549,725,653,734,539,0,34,284,215
15:01:16.186287,936559,731,655,736,541,1,28,282,216
15:01:16.203027,936569,738,656,739,542,1,22,278,218
15:01:16.207994,936579,746,656,742,542,0,18,278,220
15:01:16.207994,936589,749,654,743,540,0,14,281,219
15:01:16.220502,936599,758,650,744,540,0,9,284,214
15:01:16.237092,936609,760,640,745,540,0,7,276,203
15:01:16.245249,936620,766,635,745,536,0,5,262,192
15:01:16.247226,936629,770,629,744,523,0,6,243,180
15:01:16.249270,936639,772,622,740,510,0,3,219,167
15:01:16.253449,936649,774,603,728,492,0,2,190,156
15:01:16.317766,936659,775,573,709,462,0,2,154,144
15:01:16.321654,936669,773,535,693,423,0,1,117,131
15:01:16.324311,936679,769,489,674,379,0,1,89,112
15:01:16.325527,936689,757,430,651,328,0,1,68,92
15:01:16.329830,936699,741,365,621,283,0,1,52,75
15:01:16.332252,936709,715,286,584,239,0,0,40,62
15:01:16.369580,936719,677,209,535,201,0,0,30,47
15:01:16.379970,936729,615,155,477,171,0,0,23,36
15:01:16.386325,936739,532,114,415,142,0,0,18,28
15:01:16.388521,936749,438,89,339,114,0,5,15,27
15:01:16.395780,936759,344,66,259,91,0,0,11,46
15:01:16.407720,936769,258,49,196,70,0,0,8,89
15:01:16.407720,936779,191,37,148,52,0,0,7,138
15:01:16.415705,936790,142,28,112,39,0,0,12,170
15:01:16.419168,936799,112,23,86,31,0,0,11,187
15:01:16.419659,936809,94,16,64,22,0,0,14,196
15:01:16.423352,936819,86,13,49,17,0,0,23,202
15:01:16.484793,936829,84,9,37,13,0,0,37,208
15:01:16.486730,936839,85,7,28,9,0,0,57,215
15:01:16.491464,936849,83,6,22,7,0,0,77,221
15:01:16.493854,936859,75,4,17,5,0,0,97,229
15:01:16.494916,936869,67,3,13,4,0,1,124,235
15:01:16.497720,936879,58,2,10,3,0,2,152,239
15:01:16.527155,936889,52,2,8,2,0,3,178,244
15:01:16.532738,936899,46,2,8,2,0,4,202,249
15:01:16.536026,936909,40,1,10,2,0,4,222,252
15:01:16.538084,936919,35,0,14,1,0,8,239,257
15:01:16.540014,936929,27,1,17,1,0,6,250,258
15:01:16.542290,936939,21,0,20,0,0,6,260,259
15:01:16.592490,936949,16,0,22,0,0,7,267,260
15:01:16.592490,936960,12,0,24,0,0,11,273,264
15:01:16.604385,936969,9,0,27,0,0,11,274,264
15:01:16.607246,936979,7,0,31,0,0,13,275,262
15:01:16.609091,936989,5,0,35,0,0,13,277,259
15:01:16.611301,936999,4,0,39,0,0,10,270,255
15:01:16.678362,937009,3,0,43,0,0,9,260,251
15:01:16.685006,937019,2,0,46,0,0,7,241,246
15:01:16.688315,937029,2,0,50,0,0,5,205,237
15:01:16.691009,937039,1,0,52,0,0,4,163,223
15:01:16.692624,937049,4,0,53,0,0,2,123,205
15:01:16.693694,937059,1,0,56,0,0,2,93,190
15:01:16.695731,937069,0,0,61,0,0,1,71,177
15:01:16.710330,937079,0,0,68,0,0,0,54,168
15:01:16.710330,937089,0,0,78,0,0,0,41,165
15:01:16.718094,937099,4,3,87,0,0,0,32,166
15:01:16.721153,937109,4,0,101,0,0,0,27,170
15:01:16.721153,937119,0,0,113,0,0,0,18,172
15:01:16.726525,937129,0,0,125,0,0,0,17,177
15:01:16.786095,937139,0,0,135,0,0,0,13,180
15:01:16.789562,937149,2,1,145,1,3,0,16,183
15:01:16.791558,937159,0,0,148,0,0,0,25,187
15:01:16.793770,937169,0,0,149,0,0,0,200,217
15:01:16.794921,937179,0,0,150,0,0,0,576,275
15:01:16.798732,937189,0,0,150,0,0,0,828,352
15:01:16.852815,937199,0,0,169,0,0,4,905,456
15:01:16.852815,937209,0,0,171,0,0,66,915,530
15:01:16.859276,937219,2,1,175,2,1,171,918,587
15:01:16.862580,937229,0,0,181,0,0,289,920,626
15:01:16.862580,937239,0,0,186,0,0,382,921,650
15:01:16.868208,937249,6,1,186,0,0,442,921,668
15:01:16.906843,937260,0,0,195,0,0,478,920,680
15:01:16.909255,937269,0,0,200,0,0,496,918,691
15:01:16.916251,937279,0,0,204,0,0,502,918,703
15:01:16.920856,937289,1,1,210,1,1,495,917,712
15:01:16.924482,937299,0,0,214,0,0,493,922,719
15:01:16.924482,937309,0,0,224,4,0,483,916,723
15:01:16.955071,937319,0,0,241,15,0,474,916,725
15:01:16.957165,937329,0,0,263,35,0,469,915,727
15:01:16.957165,937339,1,2,288,66,1,470,916,728
15:01:16.957165,937349,0,0,314,99,0,479,917,729
15:01:16.957165,937359,0,4,342,134,0,491,917,730
15:01:17.000719,937369,0,28,375,171,0,503,918,731
15:01:17.026599,937379,0,75,413,215,0,516,918,732
15:01:17.032690,937389,0,135,454,258,0,526,922,733
15:01:17.037606,937399,0,186,495,296,0,534,919,734
15:01:17.040948,937409,0,230,523,324,0,538,919,734
15:01:17.074720,937419,0,266,543,346,0,539,917,733
15:01:17.076844,937430,0,295,557,366,0,538,916,733
15:01:17.078400,937439,0,320,569,384,0,536,913,731
15:01:17.080517,937449,0,341,580,400,0,533,912,728
15:01:17.081634,937459,1,356,587,415,0,531,909,726
15:01:17.084703,937469,11,369,594,426,0,529,905,722
15:01:17.122942,937479,28,381,599,434,0,529,902,719
15:01:17.125088,937489,52,390,604,440,0,527,901,717
15:01:17.125088,937499,82,397,608,445,0,525,902,715
15:01:17.136085,937509,111,404,607,450,0,522,898,711
15:01:17.142247,937519,133,409,610,454,0,518,893,708
15:01:17.157885,937529,151,413,617,457,0,514,891,706
15:01:17.157885,937539,164,417,620,459,0,510,889,704
15:01:17.169386,937549,174,421,623,462,2,507,885,702
15:01:17.171513,937559,178,421,624,463,0,505,888,702
15:01:17.173925,937569,181,421,625,465,0,504,889,702
15:01:17.219787,937579,181,419,626,466,0,503,889,702
15:01:17.227595,937589,180,418,627,468,0,502,889,702
15:01:17.233346,937600,181,417,628,470,1,502,884,702
15:01:17.240058,937609,176,415,629,471,0,500,887,702
15:01:17.244884,937619,173,415,630,473,0,498,887,702
15:01:17.263080,937629,167,413,630,475,0,496,888,703
15:01:17.267703,937639,160,411,631,476,0,494,887,703
15:01:17.270719,937649,153,407,632,479,1,493,882,702
15:01:17.270719,937659,140,404,631,479,0,490,886,703
15:01:17.274498,937669,132,400,630,480,0,488,886,703
15:01:17.315443,937679,123,396,630,479,0,486,886,704
15:01:17.320274,937689,116,389,632,484,0,483,885,703
15:01:17.323195,937699,108,384,630,484,0,480,886,703
15:01:17.325232,937709,101,380,630,484,0,479,886,703
15:01:17.326235,937719,94,374,628,483,0,477,886,703
15:01:17.354260,937729,88,368,628,484,0,475,886,703
15:01:17.357435,937739,83,363,627,485,0,472,885,703
15:01:17.358434,937749,82,360,627,486,1,468,878,702
15:01:17.360776,937759,79,356,625,486,0,459,879,700
15:01:17.363471,937769,77,355,624,486,0,449,872,696
15:01:17.423916,937779,77,352,623,485,0,437,867,691
15:01:17.430288,937789,76,348,620,482,0,423,863,689
15:01:17.434896,937799,74,348,617,478,0,409,855,679
15:01:17.440878,937809,74,342,616,473,0,397,848,672
15:01:17.440878,937819,77,335,615,472,0,387,844,667
15:01:17.473641,937829,80,329,613,474,0,377,840,662
15:01:17.475843,937839,86,322,612,475,1,368,837,659
15:01:17.476841,937849,86,316,612,476,1,360,835,656
15:01:17.476841,937859,84,312,612,475,0,354,833,661
15:01:17.481874,937869,84,310,612,473,0,349,831,652
15:01:17.523462,937879,84,312,612,472,0,345,829,648
15:01:17.526963,937889,87,316,613,472,0,341,826,646
15:01:17.531478,937900,91,321,615,471,0,336,822,643
15:01:17.535996,937909,98,329,619,472,1,331,815,638
15:01:17.539360,937919,103,334,621,471,0,321,810,635
15:01:17.576261,937929,109,339,623,470,0,313,807,631
15:01:17.576261,937939,112,343,625,470,0,304,804,628
15:01:17.576261,937949,124,348,627,469,0,295,803,625
15:01:17.586307,937959,137,351,628,468,0,285,802,623
15:01:17.589270,937969,153,357,630,467,0,277,803,622
15:01:17.620226,937979,167,360,632,466,0,268,803,621
15:01:17.626956,937989,180,361,633,465,0,258,802,621
15:01:17.630707,937999,191,362,634,466,0,249,801,624
15:01:17.637273,938009,200,361,635,461,0,241,799,621
15:01:17.643120,938019,207,360,636,466,0,232,796,616
15:01:17.671143,938029,208,358,637,467,1,220,793,616
15:01:17.673207,938039,217,359,639,468,0,216,789,610
15:01:17.675474,938049,220,360,641,470,1,209,785,605
15:01:17.675474,938059,220,361,643,471,0,199,785,605
15:01:17.680967,938070,221,363,645,472,0,190,784,603
15:01:17.708461,938079,220,362,645,473,0,182,783,601
15:01:17.713664,938089,219,362,646,475,0,176,782,600
15:01:17.719515,938099,217,362,648,476,1,172,784,596
15:01:17.723832,938109,209,357,647,477,0,168,792,601
15:01:17.725102,938119,199,351,647,478,0,167,800,603
15:01:17.758171,938129,188,342,645,479,0,169,808,608
15:01:17.758171,938139,179,331,642,479,0,172,815,613
15:01:17.764145,938149,171,320,639,478,0,175,822,618
15:01:17.766823,938159,163,308,637,478,0,181,828,623
15:01:17.771074,938169,156,297,633,478,0,189,836,630
15:01:17.828712,938179,148,284,630,478,0,201,844,637
15:01:17.830733,938189,137,268,625,478,0,215,852,645
15:01:17.833689,938199,125,248,619,478,0,230,858,652
15:01:17.836012,938209,108,225,610,475,0,245,865,656
15:01:17.839035,938219,88,199,600,470,0,261,868,662
15:01:17.873493,938229,74,170,590,462,0,274,870,666
15:01:17.875590,938240,58,140,574,453,0,284,873,669
15:01:17.875590,938249,44,111,557,443,0,293,877,672
15:01:17.880359,938259,31,84,538,431,0,300,879,676
15:01:17.884568,938269,21,64,510,417,0,304,881,678
15:01:17.925294,938279,16,48,482,401,0,307,883,679
15:01:17.925294,938289,15,34,455,382,0,309,884,680
15:01:17.925294,938299,8,27,420,359,0,310,886,682
15:01:17.937315,938309,9,21,396,336,1,312,887,677
15:01:17.939376,938319,5,15,370,311,0,312,888,684
15:01:17.940380,938329,4,11,347,290,0,312,888,684
15:01:17.967167,938339,3,8,324,273,0,313,889,684
15:01:17.970597,938349,2,6,300,262,0,313,889,684
15:01:17.971660,938359,3,7,279,256,1,313,888,682
15:01:17.977067,938369,1,4,256,248,0,312,885,679
15:01:17.979409,938379,1,3,234,243,0,311,883,674
15:01:18.050714,938389,0,2,216,238,0,310,880,668
15:01:18.054954,938399,1,2,197,231,0,310,876,660
15:01:18.058286,938409,0,1,181,223,0,311,872,651
15:01:18.060765,938419,3,0,167,210,2,312,866,641
15:01:18.063297,938429,1,0,151,189,2,316,860,629
15:01:18.066622,938439,3,0,139,165,0,316,855,617
15:01:18.091176,938449,1,0,125,135,2,322,849,603
