Hora,Tiempo,Derecha_S1,Derecha_S2,Derecha_S3,Derecha_S4,Derecha_S5,Derecha_S6,Derecha_S7,Derecha_S8
15:04:45.480070,1145869,422,402,673,529,64,37,442,327
15:04:45.483407,1145879,431,427,676,525,48,54,504,358
15:04:45.484819,1145889,437,447,679,521,36,85,585,398
15:04:45.492869,1145900,441,464,682,518,29,132,659,442
15:04:45.499539,1145909,443,478,684,516,23,183,710,483
15:04:45.516979,1145919,440,488,685,514,16,233,741,521
15:04:45.524705,1145929,437,495,685,514,12,280,757,552
15:04:45.528735,1145939,433,500,686,515,9,319,770,577
15:04:45.528735,1145949,430,504,686,517,9,348,780,596
15:04:45.537014,1145959,424,504,686,517,7,369,787,610
15:04:45.565436,1145969,415,503,686,518,4,381,793,622
15:04:45.567563,1145979,409,503,685,520,3,391,798,631
15:04:45.567563,1145989,405,504,685,521,2,401,804,640
15:04:45.575619,1145999,407,505,685,521,3,412,815,650
15:04:45.583054,1146009,407,507,684,520,0,424,821,656
15:04:45.612738,1146019,408,509,684,516,0,436,826,664
15:04:45.614834,1146029,409,512,683,511,0,447,833,671
15:04:45.616892,1146039,405,512,681,506,0,454,839,677
15:04:45.616892,1146049,404,513,680,502,0,458,843,681
15:04:45.622512,1146059,403,513,678,498,0,460,847,684
15:04:45.670527,1146070,402,514,677,495,0,460,849,686
15:04:45.678433,1146079,401,514,677,493,0,459,851,687
15:04:45.687969,1146089,402,514,676,492,0,457,852,688
15:04:45.696818,1146099,401,515,675,490,0,453,853,689
15:04:45.712299,1146109,402,515,674,488,0,448,852,689
15:04:45.714359,1146119,403,514,672,486,0,442,852,689
15:04:45.720116,1146129,405,515,671,484,0,435,850,689
15:04:45.723615,1146139,413,516,670,483,1,430,849,689
15:04:45.730759,1146149,418,518,670,481,2,427,849,688
15:04:45.761358,1146159,424,519,669,480,0,426,849,683
15:04:45.764255,1146169,430,522,670,479,0,426,851,687
15:04:45.766270,1146179,435,525,670,477,0,427,854,685
15:04:45.767340,1146189,438,529,669,474,1,429,856,691
15:04:45.770376,1146199,439,532,671,471,0,428,858,686
15:04:45.811792,1146209,441,537,671,468,0,432,861,691
15:04:45.813987,1146219,441,541,672,462,0,437,863,692
15:04:45.813987,1146229,437,543,673,454,0,445,865,696
15:04:45.813987,1146240,435,546,673,449,0,452,869,698
15:04:45.813987,1146249,431,548,674,445,0,459,872,701
15:04:45.860597,1146259,424,549,675,442,0,464,875,703
15:04:45.866042,1146269,418,549,674,439,1,468,876,705
15:04:45.866042,1146279,409,549,673,437,1,469,877,707
15:04:45.876853,1146289,399,549,673,435,2,467,878,708
15:04:45.882787,1146299,390,545,672,432,0,462,877,708
15:04:45.901226,1146309,381,542,671,431,0,454,877,708
15:04:45.913414,1146319,374,538,670,429,0,447,877,708
15:04:45.916515,1146329,368,534,669,426,0,441,877,707
15:04:45.917534,1146339,361,532,668,424,1,436,877,708
15:04:45.917534,1146349,354,528,666,419,0,431,877,708
15:04:45.951715,1146359,346,524,663,413,0,428,878,708
15:04:45.951715,1146369,338,519,661,410,0,426,878,709
15:04:45.959472,1146379,330,513,658,408,0,424,880,710
15:04:45.964217,1146389,316,506,654,406,0,425,883,710
15:04:45.969726,1146399,310,499,650,404,0,427,882,713
15:04:46.000021,1146409,301,493,646,402,0,431,885,715
15:04:46.002844,1146419,291,485,641,398,0,435,886,716
15:04:46.004997,1146429,283,478,637,396,0,435,886,716
15:04:46.007041,1146439,274,471,634,393,0,432,885,715
15:04:46.008360,1146449,263,464,629,391,0,426,884,714
15:04:46.063976,1146459,253,457,625,388,0,416,882,711
15:04:46.063976,1146469,244,451,621,386,0,404,879,709
15:04:46.071569,1146479,236,450,617,384,1,394,876,706
15:04:46.073904,1146489,234,444,615,381,0,382,871,702
15:04:46.076166,1146499,232,442,614,380,0,373,869,699
15:04:46.101085,1146509,232,441,612,379,0,366,866,696
15:04:46.104050,1146519,233,445,612,380,3,358,864,693
15:04:46.107123,1146529,237,445,612,379,1,362,864,692
15:04:46.110524,1146540,242,445,610,378,1,363,864,689
15:04:46.114798,1146549,249,441,609,376,0,365,863,687
15:04:46.179489,1146559,257,441,608,374,0,368,862,684
15:04:46.182598,1146569,265,444,608,372,0,372,860,681
15:04:46.185159,1146579,274,452,610,371,1,378,857,678
15:04:46.189492,1146589,290,449,610,368,0,380,853,673
15:04:46.194760,1146599,305,451,611,366,0,381,848,668
15:04:46.194760,1146609,319,454,612,364,0,380,841,662
15:04:46.198971,1146619,336,456,613,363,0,377,835,655
15:04:46.201337,1146629,352,462,615,361,1,374,829,647
15:04:46.203615,1146639,368,462,615,357,0,368,817,637
15:04:46.245026,1146649,385,464,616,352,0,359,800,625
15:04:46.247086,1146659,401,465,616,346,0,348,780,610
15:04:46.249130,1146669,414,468,616,340,2,334,754,591
15:04:46.250251,1146679,426,463,613,327,0,309,722,561
15:04:46.250251,1146689,434,457,609,315,0,279,671,519
15:04:46.305030,1146699,439,447,604,300,0,246,614,477
15:04:46.306036,1146710,440,434,596,285,0,212,551,435
15:04:46.309436,1146719,441,425,589,271,1,180,494,395
15:04:46.312905,1146729,443,413,581,256,0,148,440,356
15:04:46.314930,1146739,448,405,574,239,0,121,391,325
15:04:46.350155,1146749,454,394,563,220,0,100,354,303
15:04:46.350155,1146759,455,378,546,199,2,85,324,293
15:04:46.355140,1146769,450,348,524,172,1,69,305,284
15:04:46.356443,1146779,434,305,492,142,1,58,287,279
15:04:46.358515,1146789,407,258,448,111,1,52,272,277
15:04:46.384563,1146799,368,207,405,85,1,44,266,276
15:04:46.395223,1146809,318,161,366,64,1,40,264,276
15:04:46.398443,1146819,257,119,329,49,1,35,271,273
15:04:46.401009,1146829,196,87,299,36,1,33,275,275
15:04:46.403106,1146839,145,67,270,26,0,29,276,275
15:04:46.460493,1146849,107,50,248,20,0,28,281,277
15:04:46.463445,1146859,79,34,234,17,2,32,288,284
15:04:46.465798,1146869,63,25,221,11,0,26,296,286
15:04:46.469070,1146880,44,21,213,8,0,25,299,281
15:04:46.470090,1146889,32,16,207,6,0,24,302,282
15:04:46.472622,1146899,24,12,200,5,0,23,304,280
15:04:46.509462,1146909,17,9,196,4,0,23,307,278
15:04:46.511973,1146919,14,7,192,3,0,23,310,278
15:04:46.511973,1146929,10,6,188,2,0,22,312,277
15:04:46.519039,1146939,8,0,188,4,1,24,311,278
15:04:46.521070,1146949,6,3,181,1,0,23,310,277
15:04:46.556433,1146959,4,2,177,1,0,23,311,278
15:04:46.557590,1146969,3,0,176,2,1,30,312,283
15:04:46.561179,1146979,3,1,168,0,0,24,316,284
15:04:46.563733,1146989,4,0,165,0,0,22,318,287
15:04:46.565878,1146999,1,1,163,0,0,21,316,288
15:04:46.568092,1147009,1,0,164,0,0,20,311,288
15:04:46.625035,1147019,1,0,170,0,0,19,303,286
15:04:46.628959,1147029,1,1,186,0,0,19,294,280
15:04:46.631173,1147039,1,0,204,0,0,19,288,275
15:04:46.633551,1147049,5,0,224,4,1,23,280,271
15:04:46.634595,1147059,25,0,240,15,0,22,287,271
15:04:46.634595,1147069,61,0,283,47,0,26,301,271
15:04:46.661384,1147079,102,16,353,99,0,35,335,284
15:04:46.661384,1147089,144,66,425,158,0,52,415,312
15:04:46.677828,1147099,180,138,492,214,1,98,546,367
15:04:46.686469,1147109,209,215,530,256,0,164,671,442
15:04:46.691689,1147119,231,284,560,288,0,239,743,507
15:04:46.711905,1147129,251,339,580,310,0,308,778,556
15:04:46.711905,1147139,265,379,593,324,0,355,792,586
15:04:46.724602,1147149,277,406,602,333,0,385,797,604
15:04:46.728679,1147159,285,422,608,341,0,400,795,613
15:04:46.732506,1147169,290,429,612,349,0,403,790,618
15:04:46.767435,1147180,292,429,614,356,0,402,786,620
15:04:46.778491,1147189,293,423,613,362,0,398,781,620
15:04:46.788126,1147199,290,413,614,368,1,396,777,620
15:04:46.791408,1147209,283,402,608,369,0,391,774,618
15:04:46.797960,1147219,275,388,604,370,0,389,775,618
15:04:46.819631,1147229,267,376,600,369,0,389,777,620
15:04:46.823060,1147239,259,365,596,368,0,390,782,623
15:04:46.825129,1147249,251,356,595,367,1,394,788,628
15:04:46.831005,1147259,242,346,590,364,0,399,797,633
15:04:46.867294,1147269,234,337,588,362,0,406,807,640
15:04:46.867294,1147279,230,327,586,359,0,418,818,646
15:04:46.867294,1147289,226,319,582,354,0,431,828,653
15:04:46.878820,1147299,223,313,579,352,1,445,835,658
15:04:46.883394,1147309,225,312,577,350,0,456,842,663
15:04:46.911072,1147319,232,319,577,351,0,468,847,667
15:04:46.918822,1147329,241,331,580,354,0,478,850,669
15:04:46.920864,1147339,251,345,584,356,0,486,852,672
15:04:46.922871,1147350,266,360,589,361,1,493,854,672
15:04:46.923875,1147359,284,374,593,362,0,496,855,673
15:04:46.960621,1147369,306,387,596,364,0,502,857,674
15:04:46.965286,1147379,327,399,600,366,0,507,861,676
15:04:46.967357,1147389,340,410,602,368,1,515,861,677
15:04:46.973523,1147399,358,420,604,367,0,521,868,682
15:04:46.978248,1147409,371,427,605,367,0,529,871,685
15:04:47.010726,1147419,386,431,606,366,0,538,875,688
15:04:47.014077,1147429,402,434,607,365,0,547,879,691
15:04:47.016105,1147439,420,438,607,362,0,556,883,695
15:04:47.019027,1147449,438,441,607,358,0,564,887,698
15:04:47.021061,1147459,454,444,607,352,0,573,891,701
15:04:47.059718,1147469,466,447,606,347,0,580,894,705
15:04:47.064846,1147479,476,449,605,341,0,586,897,709
15:04:47.067499,1147489,484,451,604,338,0,592,900,713
15:04:47.069604,1147499,494,453,603,330,0,597,902,715
15:04:47.072047,1147509,503,456,604,327,0,601,904,717
15:04:47.132505,1147520,512,458,604,325,0,604,905,719
15:04:47.134579,1147529,518,461,605,323,0,605,906,721
15:04:47.140799,1147539,523,465,607,328,2,607,907,723
15:04:47.146552,1147549,526,469,607,323,1,606,906,723
15:04:47.150246,1147559,529,474,609,323,0,606,907,724
15:04:47.160400,1147569,531,478,611,323,0,605,907,725
15:04:47.162663,1147579,532,483,613,323,0,602,906,725
15:04:47.166122,1147589,533,488,616,330,1,599,905,725
15:04:47.168163,1147599,534,494,618,327,2,596,905,724
15:04:47.170194,1147609,535,500,620,323,1,592,903,723
15:04:47.206090,1147619,537,505,622,321,2,591,903,717
15:04:47.208364,1147629,540,510,624,318,1,589,903,716
15:04:47.212356,1147639,545,516,626,316,0,586,901,721
15:04:47.214374,1147649,548,519,628,318,0,585,901,721
15:04:47.217237,1147659,552,523,629,320,0,584,901,720
15:04:47.250127,1147669,554,526,630,323,0,584,901,720
15:04:47.250127,1147679,557,528,631,324,0,584,901,721
15:04:47.250127,1147689,560,530,633,327,0,585,901,722
15:04:47.264952,1147699,562,531,633,329,0,586,902,722
15:04:47.304214,1147709,564,531,633,331,0,587,902,723
15:04:47.312767,1147719,565,531,634,333,0,588,903,723
15:04:47.323541,1147729,565,531,634,334,0,589,903,723
15:04:47.328416,1147739,565,532,634,335,0,590,903,724
15:04:47.345407,1147749,564,531,634,336,0,591,904,725
15:04:47.361562,1147759,564,531,634,336,0,593,904,725
15:04:47.367361,1147769,564,530,633,337,0,593,905,726
15:04:47.372018,1147779,563,529,632,336,0,595,905,727
15:04:47.378793,1147789,563,528,631,332,0,596,907,727
15:04:47.381110,1147799,562,528,629,328,0,596,907,727
15:04:47.394923,1147809,560,526,627,321,0,597,907,727
15:04:47.402875,1147820,559,524,626,315,0,597,907,728
15:04:47.404903,1147829,556,523,625,309,0,598,908,728
15:04:47.407464,1147839,556,523,624,301,0,598,908,728
15:04:47.410602,1147849,555,522,623,301,0,599,908,728
15:04:47.455809,1147859,554,521,622,297,0,601,908,728
15:04:47.462471,1147869,552,521,621,293,0,602,908,727
15:04:47.467292,1147879,557,521,620,289,2,603,908,727
15:04:47.467292,1147889,559,521,620,286,0,604,908,727
15:04:47.480592,1147899,561,522,620,285,0,605,909,727
15:04:47.500898,1147909,563,523,619,284,0,606,909,726
15:04:47.504039,1147919,566,522,619,284,2,608,911,725
15:04:47.506087,1147929,569,522,618,284,2,607,909,727
15:04:47.507333,1147939,571,523,617,285,0,608,910,726
15:04:47.510788,1147949,573,523,617,283,0,609,910,726
15:04:47.553276,1147959,576,522,616,282,0,610,910,725
15:04:47.560457,1147969,580,522,616,280,0,611,910,725
15:04:47.567583,1147979,584,523,615,277,3,613,910,722
15:04:47.574110,1147990,583,524,615,276,0,613,910,722
15:04:47.580729,1147999,587,524,614,274,0,613,910,720
15:04:47.594323,1148009,596,524,613,271,0,613,909,718
15:04:47.594323,1148019,601,526,612,268,0,613,909,716
15:04:47.606613,1148029,605,527,611,264,4,613,908,714
15:04:47.608657,1148039,611,529,611,262,0,610,907,710
15:04:47.611241,1148049,618,530,611,261,0,606,904,706
15:04:47.657500,1148059,626,531,611,260,4,601,901,700
15:04:47.667849,1148069,634,534,612,259,0,591,895,693
15:04:47.673725,1148079,642,538,612,258,7,580,889,684
15:04:47.681684,1148089,649,543,613,259,0,564,879,673
15:04:47.683937,1148099,656,548,615,260,0,547,865,658
15:04:47.717711,1148109,663,553,617,260,0,525,841,640
15:04:47.717711,1148119,670,560,620,261,0,500,812,615
15:04:47.730275,1148129,678,567,622,263,3,473,776,580
15:04:47.732321,1148139,685,572,625,264,0,435,727,531
15:04:47.734522,1148149,691,578,629,265,0,389,665,478
15:04:47.794692,1148160,697,581,631,264,0,335,592,425
15:04:47.797223,1148169,702,584,632,261,4,286,523,376
15:04:47.799252,1148179,703,583,631,253,3,240,460,333
15:04:47.800255,1148189,702,579,628,240,3,199,399,292
15:04:47.804347,1148199,701,569,621,225,3,166,338,256
15:04:47.805376,1148209,704,554,608,205,3,138,274,225
15:04:47.808752,1148219,702,533,585,184,3,116,213,196
15:04:47.812201,1148229,697,512,557,166,0,95,161,174
15:04:47.814277,1148239,689,489,526,140,0,81,123,159
15:04:47.827786,1148249,678,463,493,111,0,70,94,148
15:04:47.845948,1148259,666,433,460,87,0,62,72,144
15:04:47.850575,1148269,651,390,425,66,0,57,56,145
15:04:47.855246,1148279,634,339,388,56,0,52,43,153
15:04:47.862478,1148289,604,272,346,37,0,48,33,168
15:04:47.864507,1148299,560,205,302,28,0,45,26,183
15:04:47.882027,1148309,492,153,258,21,0,44,20,197
15:04:47.892804,1148319,413,114,212,16,0,46,23,208
15:04:47.895660,1148329,337,85,171,12,0,45,35,212
15:04:47.898433,1148339,281,64,139,9,0,47,54,218
15:04:47.899707,1148349,238,48,116,7,0,49,78,222
15:04:47.961332,1148359,199,36,102,5,0,47,101,227
