Hora;Tiempo;Derecha_S1;Derecha_S2;Derecha_S3;Derecha_S4;Derecha_S5;Derecha_S6;Derecha_S7;Derecha_S8
18:42:35.281804;293089;0;0;0;509;0;0;0;0
18:42:35.284595;293099;0;0;0;509;0;0;0;0
18:42:35.301450;293109;0;0;0;513;0;1;1;1
18:42:35.309503;293120;0;0;0;509;0;0;0;0
18:42:35.316971;293129;0;0;0;514;1;1;3;0
18:42:35.316971;293139;0;0;0;514;1;2;3;0
18:42:35.351356;293149;0;0;0;514;1;1;3;0
18:42:35.356465;293159;0;0;0;514;1;1;3;0
18:42:35.368705;293169;0;0;0;515;1;1;1;0
18:42:35.377780;293179;0;0;0;510;0;0;0;0
18:42:35.387618;293189;0;0;0;511;0;0;0;0
18:42:35.395164;293199;0;0;0;510;0;0;0;0
18:42:35.405642;293209;0;0;0;510;0;0;0;0
18:42:35.444972;293219;0;0;0;510;0;0;0;0
18:42:35.456580;293229;0;0;0;510;0;0;0;0
18:42:35.461500;293239;0;0;0;510;0;0;0;0
18:42:35.466711;293249;0;0;0;510;0;0;0;0
18:42:35.469644;293259;0;0;0;511;0;0;0;0
18:42:35.479199;293269;0;0;0;511;0;0;0;0
18:42:35.487400;293279;0;0;0;510;0;0;0;0
18:42:35.499505;293289;0;0;0;510;0;0;0;0
18:42:35.511197;293299;0;0;0;511;0;0;0;0
18:42:35.516225;293309;0;0;0;511;0;0;0;0
18:42:35.526198;293319;0;0;0;511;0;0;0;0
18:42:35.532661;293329;0;0;0;511;0;0;0;0
18:42:35.538895;293339;0;0;0;511;0;0;0;0
18:42:35.538895;293349;0;0;0;511;0;0;0;0
18:42:35.553634;293359;0;0;0;511;0;0;0;0
18:42:35.556246;293369;0;0;0;511;0;0;0;0
18:42:35.568151;293379;0;0;0;511;0;0;0;0
18:42:35.573780;293389;0;0;0;511;0;0;0;0
18:42:35.574643;293399;0;0;0;511;0;0;0;0
18:42:35.583657;293409;0;0;0;511;0;0;0;0
18:42:35.599967;293420;0;0;0;511;1;1;1;2
18:42:35.622259;293429;0;0;0;511;1;1;1;4
18:42:35.633119;293439;0;0;0;511;1;1;1;4
18:42:35.638272;293449;0;0;0;511;0;0;0;0
18:42:35.650524;293459;0;0;0;512;0;0;0;0
18:42:35.654954;293469;0;0;0;512;0;0;0;0
18:42:35.669595;293479;0;0;0;512;0;0;0;0
18:42:35.676429;293489;0;0;0;512;2;1;1;4
18:42:35.687000;293499;0;0;0;512;0;0;0;0
18:42:35.687000;293509;0;0;0;512;0;0;0;0
18:42:35.706222;293519;0;0;0;512;0;0;0;0
18:42:35.713366;293529;0;0;0;512;0;0;0;0
18:42:35.723133;293539;0;0;0;512;0;0;0;0
18:42:35.724079;293549;0;0;0;512;0;0;0;0
18:42:35.748776;293559;0;0;0;512;0;0;0;0
18:42:35.759401;293569;0;0;0;511;0;0;0;0
18:42:35.770051;293579;0;0;0;512;0;0;0;0
18:42:35.781450;293590;0;0;0;512;0;0;0;0
18:42:35.790163;293599;0;0;0;512;0;0;0;0
18:42:35.795901;293609;0;0;0;512;0;0;0;0
18:42:35.800434;293619;0;0;0;511;0;0;0;0
18:42:35.817233;293629;0;0;0;512;0;0;0;0
18:42:35.823630;293639;0;0;0;512;0;0;0;0
18:42:35.834630;293649;0;0;0;511;0;0;0;0
18:42:35.841760;293659;0;0;0;511;0;0;0;0
18:42:35.849682;293669;0;2;0;511;0;1;1;1
18:42:35.857638;293679;0;0;0;511;0;1;1;1
18:42:35.883540;293689;0;0;0;511;0;1;1;0
18:42:35.893116;293699;0;0;0;511;0;0;0;0
18:42:35.905727;293709;0;0;0;511;0;0;0;0
18:42:35.914538;293719;0;0;0;511;0;0;0;0
18:42:35.923464;293729;0;0;0;511;0;0;0;0
18:42:35.932303;293739;0;0;0;512;0;0;0;0
18:42:35.934194;293749;0;0;0;512;0;0;0;0
18:42:35.964744;293760;0;0;0;511;0;0;0;0
18:42:35.974567;293769;0;0;0;511;0;0;0;0
18:42:35.984923;293779;0;0;0;511;0;0;0;0
18:42:35.993871;293789;0;0;0;511;0;0;0;0
18:42:36.004004;293799;0;0;0;512;0;0;0;0
18:42:36.006011;293809;0;0;0;512;0;0;0;0
18:42:36.021908;293819;0;0;0;512;0;0;0;0
18:42:36.021908;293829;0;0;0;512;0;0;0;0
18:42:36.033844;293839;0;0;0;512;0;0;0;0
18:42:36.048901;293849;0;0;0;512;0;0;0;0
18:42:36.058799;293859;1;0;0;512;0;0;0;0
18:42:36.067582;293869;0;0;0;512;0;0;0;0
18:42:36.078467;293879;0;0;0;512;0;0;0;0
18:42:36.084218;293889;0;0;0;512;0;0;0;0
18:42:36.097739;293899;0;0;0;512;0;0;0;0
18:42:36.106523;293909;0;0;0;512;0;0;0;0
18:42:36.115097;293919;0;0;0;512;0;0;0;0
18:42:36.124241;293929;0;0;0;511;0;0;0;0
18:42:36.135237;293939;0;0;0;511;0;0;0;0
18:42:36.142130;293949;0;0;0;512;0;0;0;0
18:42:36.151973;293959;0;0;0;511;0;0;0;0
18:42:36.161724;293969;1;2;0;512;0;0;0;0
18:42:36.171213;293979;0;0;0;512;0;0;0;0
18:42:36.176853;293989;0;0;0;512;0;0;0;0
18:42:36.183770;293999;0;0;0;512;0;0;0;0
18:42:36.183770;294009;0;0;0;512;0;2;1;1
18:42:36.195372;294019;0;0;0;512;0;0;0;0
18:42:36.206567;294029;0;0;0;512;0;0;0;0
18:42:36.221420;294039;1;3;0;512;0;0;0;0
18:42:36.221420;294049;1;2;0;512;0;0;0;0
18:42:36.238321;294060;1;2;0;512;0;0;0;0
18:42:36.238321;294069;0;0;0;512;0;0;0;0
18:42:36.255025;294079;0;0;0;512;0;0;0;0
18:42:36.262681;294089;0;0;0;512;0;0;0;0
18:42:36.282475;294099;0;0;0;512;0;0;0;0
18:42:36.289305;294109;1;4;0;512;0;0;0;0
18:42:36.301429;294119;0;0;0;512;0;0;0;0
18:42:36.308173;294129;0;0;0;512;0;0;0;0
18:42:36.318909;294139;0;0;0;512;0;0;0;0
18:42:36.327412;294149;0;0;0;512;0;0;0;0
18:42:36.333117;294159;0;0;0;512;0;0;0;0
18:42:36.351358;294169;0;0;0;512;0;0;0;0
18:42:36.351358;294179;0;3;0;512;0;0;0;0
18:42:36.367097;294189;0;0;0;512;0;0;0;0
18:42:36.373125;294199;1;0;0;510;0;0;1;1
18:42:36.376916;294209;0;0;0;511;0;0;1;1
18:42:36.384379;294219;0;0;0;511;0;0;1;1
18:42:36.387474;294230;0;0;0;511;0;0;1;1
18:42:36.421715;294239;0;0;0;511;0;0;0;0
18:42:36.431658;294249;1;1;0;512;0;0;0;0
18:42:36.442394;294259;0;0;0;511;0;0;0;0
18:42:36.452459;294269;0;0;0;512;0;0;0;0
18:42:36.461466;294279;0;0;0;512;0;0;0;0
18:42:36.466884;294289;0;0;0;512;0;0;0;0
18:42:36.485005;294299;0;0;0;512;0;0;0;0
18:42:36.500315;294309;0;0;0;512;0;0;0;0
18:42:36.503502;294319;1;1;0;512;0;0;0;0
18:42:36.519537;294329;0;0;0;512;0;0;0;0
18:42:36.529293;294339;0;0;0;512;0;0;0;0
18:42:36.533594;294349;0;0;0;512;0;0;0;0
18:42:36.549040;294359;0;0;0;512;0;0;0;0
18:42:36.562182;294369;0;0;0;512;0;0;0;0
18:42:36.572403;294379;0;0;0;512;0;0;0;0
18:42:36.581197;294389;1;1;2;512;0;0;0;0
18:42:36.591264;294400;0;0;0;512;0;0;0;0
18:42:36.600851;294409;0;0;1;512;0;0;0;0
18:42:36.606428;294419;0;0;0;512;0;0;0;0
18:42:36.611494;294429;0;0;0;512;0;0;0;0
18:42:36.631344;294439;0;0;0;512;0;0;0;0
18:42:36.640539;294449;0;0;0;512;0;0;0;0
18:42:36.650847;294459;1;1;3;512;0;0;0;0
18:42:36.654678;294469;0;0;0;512;0;0;0;0
18:42:36.669026;294479;0;0;0;512;0;0;0;0
18:42:36.676458;294489;0;0;0;512;0;0;0;1
18:42:36.688114;294499;0;0;0;512;0;0;0;1
18:42:36.700882;294509;0;0;0;512;0;0;1;0
18:42:36.700882;294519;0;0;0;512;0;0;0;0
18:42:36.711771;294529;1;0;4;511;0;0;0;0
18:42:36.717664;294539;0;0;0;512;0;0;0;0
18:42:36.719860;294549;0;0;0;512;0;0;0;0
18:42:36.733630;294559;0;0;0;513;0;0;0;0
18:42:36.772154;294569;0;0;0;513;0;0;0;0
18:42:36.781167;294579;0;0;0;513;0;0;0;0
18:42:36.783877;294589;0;0;0;513;0;0;0;0
18:42:36.798022;294599;1;1;3;511;0;0;0;0
18:42:36.800698;294609;0;0;0;513;0;0;0;0
18:42:36.815434;294619;0;0;0;513;0;0;0;0
18:42:36.824049;294629;0;0;0;513;0;0;0;0
18:42:36.833321;294639;0;0;0;513;0;0;0;0
18:42:36.850974;294649;0;0;0;513;0;0;0;0
18:42:36.860296;294659;0;0;0;513;0;0;0;0
18:42:36.869947;294669;1;1;1;510;0;0;0;0
18:42:36.871983;294679;0;0;0;513;0;0;0;0
18:42:36.888680;294689;0;0;0;513;0;0;0;0
18:42:36.888680;294700;0;0;0;513;0;0;0;0
18:42:36.909915;294709;0;0;0;513;0;0;0;0
18:42:36.921148;294719;0;2;0;511;0;0;0;0
18:42:36.932790;294729;0;0;0;513;0;0;0;0
18:42:36.943106;294739;1;1;1;509;0;0;0;0
18:42:36.952031;294749;0;4;0;509;0;0;0;0
18:42:36.960206;294759;0;3;0;508;0;0;0;0
18:42:36.970244;294769;0;0;0;509;0;0;0;0
18:42:36.972050;294779;0;0;0;510;0;0;0;0
18:42:36.983551;294789;0;0;0;513;0;0;0;0
18:42:36.988409;294799;0;0;0;513;0;0;0;0
18:42:36.999945;294809;1;0;1;515;0;0;0;0
18:42:37.005184;294819;0;0;0;513;0;0;0;0
18:42:37.017735;294829;0;0;0;513;0;0;0;0
18:42:37.026039;294839;0;0;0;513;0;0;0;0
18:42:37.034394;294849;0;0;0;513;0;0;0;0
18:42:37.039104;294859;0;0;0;514;0;0;0;0
18:42:37.050762;294870;0;0;0;513;0;0;0;0
18:42:37.057486;294879;0;0;0;513;0;0;0;0
18:42:37.057486;294889;0;0;0;513;0;0;0;0
18:42:37.066347;294899;0;0;0;513;0;0;0;0
18:42:37.115702;294909;0;0;0;513;0;0;0;0
18:42:37.116118;294919;0;0;0;513;0;0;0;0
18:42:37.133736;294929;0;0;0;513;0;0;0;0
18:42:37.138062;294939;0;0;0;513;0;0;0;0
18:42:37.151220;294949;0;0;0;513;0;0;0;0
18:42:37.160513;294959;0;0;0;513;0;0;0;0
18:42:37.171082;294969;0;0;0;513;0;0;0;0
18:42:37.180462;294979;0;0;0;513;0;0;0;0
18:42:37.189628;294989;0;0;0;513;0;0;0;0
18:42:37.198145;294999;1;0;1;515;0;0;0;0
18:42:37.204827;295009;1;1;1;515;0;0;0;0
18:42:37.216467;295019;1;0;0;514;0;0;0;0
18:42:37.223797;295029;1;1;0;514;0;0;0;0
18:42:37.233915;295040;0;0;0;512;0;0;0;0
18:42:37.249229;295049;4;0;2;513;0;0;0;0
18:42:37.255620;295059;4;0;1;514;0;0;0;0
18:42:37.267998;295069;3;0;2;514;0;0;0;0
18:42:37.277565;295079;0;0;0;513;0;0;0;0
18:42:37.287739;295089;0;0;0;513;0;0;0;0
18:42:37.287739;295099;0;0;0;513;0;0;0;0
18:42:37.302557;295109;0;0;0;513;0;0;0;0
18:42:37.304119;295119;0;0;0;513;0;0;0;0
18:42:37.312389;295129;0;0;0;513;0;0;0;0
18:42:37.322176;295139;1;1;1;515;0;0;0;0
18:42:37.328814;295149;0;0;0;513;0;0;0;0
18:42:37.332872;295159;0;0;0;513;0;0;0;0
18:42:37.341732;295169;0;0;0;513;0;0;0;0
18:42:37.377715;295179;0;0;0;513;0;0;0;0
18:42:37.383731;295189;0;0;0;513;0;0;0;0
18:42:37.395591;295199;0;0;0;513;0;0;0;0
18:42:37.405745;295209;0;0;0;513;0;0;0;0
18:42:37.416292;295219;0;0;0;513;0;0;0;0
18:42:37.424891;295229;3;0;0;514;1;0;0;0
18:42:37.436763;295239;0;0;0;513;0;0;0;0
18:42:37.482759;295249;0;0;0;513;0;0;0;0
18:42:37.484443;295259;0;0;0;513;0;0;0;0
18:42:37.500657;295269;0;0;0;513;0;0;0;0
18:42:37.509038;295279;0;0;0;513;0;0;0;0
18:42:37.518786;295289;1;0;0;514;2;0;0;0
18:42:37.520838;295299;1;0;0;514;2;0;0;0
18:42:37.537332;295309;1;0;0;514;2;0;0;0
18:42:37.546766;295319;0;0;0;513;0;0;0;0
18:42:37.553742;295329;0;0;0;513;0;0;0;0
18:42:37.566835;295340;0;0;0;513;0;0;0;0
18:42:37.581977;295349;1;1;0;514;4;0;0;0
18:42:37.588998;295359;1;1;1;514;4;0;0;0
18:42:37.598325;295369;1;1;0;514;4;0;0;0
18:42:37.605756;295379;1;1;0;514;3;0;0;0
18:42:37.617729;295389;0;0;0;512;0;0;0;0
18:42:37.625903;295399;0;0;0;512;0;0;0;0
18:42:37.635935;295409;0;0;0;513;0;0;0;0
18:42:37.645159;295419;0;0;0;513;0;0;0;0
18:42:37.651345;295429;0;0;0;513;0;0;0;0
18:42:37.666105;295439;0;0;0;513;0;0;0;0
18:42:37.674288;295449;0;0;0;513;0;0;0;0
18:42:37.683762;295459;0;0;0;513;0;0;0;0
18:42:37.688710;295469;0;0;0;513;0;0;0;0
18:42:37.695592;295479;0;0;0;513;0;0;0;0
18:42:37.736441;295489;0;0;0;513;0;0;0;0
18:42:37.750229;295499;0;0;0;513;0;0;0;0
18:42:37.753949;295510;1;4;0;516;0;0;0;0
18:42:37.760968;295519;0;0;0;513;0;0;0;0
18:42:37.767021;295529;0;0;0;513;0;0;0;0
18:42:37.769142;295539;1;4;0;517;0;0;0;0
18:42:37.783808;295549;1;4;0;517;0;0;0;0
18:42:37.783808;295559;1;4;0;517;0;0;0;0
18:42:37.797035;295569;1;4;0;514;0;0;0;0
18:42:37.800594;295579;0;0;0;512;0;0;0;0
18:42:37.807554;295589;0;0;0;512;0;0;0;0
18:42:37.817256;295599;0;0;0;513;0;0;0;0
18:42:37.817256;295609;0;0;0;513;0;0;0;0
18:42:37.834637;295619;0;0;0;513;0;0;0;0
18:42:37.834637;295629;0;0;0;513;0;0;0;0
18:42:37.850461;295639;0;0;0;513;0;0;0;0
18:42:37.857978;295649;0;0;0;513;0;0;0;0
18:42:37.866768;295659;0;0;0;513;0;0;0;0
18:42:37.866768;295669;0;0;0;513;0;0;0;0
18:42:37.874022;295680;0;0;0;513;0;0;0;0
18:42:37.883111;295689;0;0;0;513;0;0;0;0
18:42:37.883998;295699;0;0;0;513;0;0;0;0
18:42:37.893616;295709;0;0;0;513;0;0;0;0
18:42:37.916628;295719;0;0;0;512;0;0;0;0
18:42:37.925003;295729;0;0;0;513;0;0;0;0
18:42:37.933495;295739;0;0;0;513;0;0;0;0
18:42:37.942965;295749;0;0;0;513;0;0;0;0
18:42:37.952781;295759;0;0;0;513;0;0;0;0
18:42:37.958138;295769;0;0;0;513;0;0;0;0
18:42:37.967078;295779;0;0;0;513;0;0;0;0
18:42:37.983388;295789;0;0;0;513;0;0;0;0
18:42:37.989757;295799;0;0;0;513;0;0;0;0
18:42:38.002294;295809;0;0;0;513;0;0;0;0
18:42:38.010345;295819;0;0;0;513;0;0;0;0
18:42:38.018264;295829;0;0;0;513;0;0;0;0
18:42:38.021828;295839;0;0;0;513;0;0;0;0
18:42:38.025196;295849;0;0;0;513;0;0;0;0
18:42:38.054649;295859;0;0;0;513;0;0;0;0
18:42:38.062983;295869;0;0;0;513;0;0;0;0
18:42:38.073742;295879;0;0;0;514;0;0;0;0
18:42:38.081305;295889;0;0;0;513;0;0;0;0
18:42:38.091361;295899;0;0;0;514;0;0;0;0
18:42:38.101544;295909;0;0;0;513;0;0;0;0
18:42:38.111166;295919;0;0;0;514;0;0;0;0
18:42:38.121040;295929;0;0;0;514;0;0;0;0
18:42:38.129740;295939;0;0;0;514;0;0;0;0
18:42:38.133984;295949;0;0;0;513;0;0;0;0
18:42:38.145873;295959;0;0;0;513;0;0;0;0
18:42:38.154016;295969;0;0;0;514;0;0;0;0
18:42:38.158571;295980;0;0;0;514;0;0;0;0
18:42:38.167047;295989;0;0;0;513;0;0;0;0
18:42:38.179339;295999;0;1;1;516;1;1;2;0
18:42:38.186161;296009;0;0;0;513;0;0;0;0
18:42:38.187049;296019;0;0;0;513;0;0;0;0
18:42:38.198288;296029;0;0;0;513;0;0;0;0
18:42:38.202510;296039;0;0;0;514;0;0;0;0
18:42:38.213761;296049;0;0;0;514;0;0;0;0
18:42:38.265350;296059;0;0;0;514;0;0;0;0
18:42:38.266490;296069;1;1;1;516;1;0;2;0
18:42:38.285586;296079;0;0;0;514;0;0;0;0
18:42:38.292598;296089;1;1;1;512;0;0;0;2
18:42:38.303289;296099;0;0;0;514;0;0;0;0
18:42:38.312496;296109;0;0;0;514;0;0;0;0
18:42:38.322362;296119;0;0;0;514;0;0;0;0
18:42:38.333343;296129;0;0;0;514;0;0;0;0
18:42:38.342621;296139;0;0;0;514;0;0;0;0
18:42:38.349733;296150;0;0;0;514;0;0;0;0
18:42:38.351096;296159;1;1;1;516;1;1;4;0
18:42:38.361786;296169;0;0;0;514;0;0;0;0
18:42:38.367170;296179;0;0;0;514;0;0;0;0
18:42:38.367170;296189;0;0;0;514;0;0;0;0
18:42:38.380415;296199;0;0;0;514;0;0;0;0
18:42:38.387049;296209;0;0;0;514;0;0;0;0
18:42:38.391010;296219;0;0;0;514;0;0;0;0
18:42:38.399656;296229;1;1;1;516;1;0;1;0
18:42:38.407371;296239;0;0;0;514;0;0;0;0
18:42:38.407371;296249;0;0;0;514;0;0;0;0
18:42:38.418100;296259;0;0;0;514;0;0;0;0
18:42:38.449167;296269;0;0;0;514;0;0;0;0
18:42:38.449167;296279;0;0;0;514;0;2;1;0
18:42:38.467819;296289;0;0;0;514;0;0;0;0
18:42:38.475664;296299;1;0;0;515;0;0;0;0
18:42:38.481726;296309;1;0;0;515;0;0;0;0
18:42:38.483814;296320;0;0;0;514;0;0;0;0
18:42:38.521720;296329;0;0;0;514;0;0;0;0
18:42:38.531551;296339;0;0;0;514;0;0;0;0
18:42:38.540174;296349;2;0;1;516;1;1;1;0
18:42:38.552008;296359;0;0;0;514;0;0;0;0
18:42:38.560320;296369;0;0;0;514;0;0;0;0
18:42:38.571242;296379;0;0;0;514;0;0;0;0
18:42:38.578069;296389;0;0;0;514;0;0;0;0
18:42:38.589716;296399;0;0;0;514;0;0;0;0
18:42:38.598384;296409;0;0;0;514;0;0;0;0
18:42:38.606098;296419;3;1;1;516;1;1;1;2
18:42:38.614411;296429;0;0;0;514;0;0;0;0
18:42:38.625518;296439;0;0;0;514;0;0;0;0
18:42:38.635084;296449;0;0;0;514;0;0;0;0
18:42:38.638674;296459;0;0;0;514;0;0;0;0
18:42:38.663054;296469;0;0;0;514;0;0;0;0
18:42:38.666671;296479;0;0;0;514;0;0;0;0
18:42:38.681936;296489;0;0;0;514;0;0;0;2
18:42:38.692053;296499;0;0;0;514;0;0;0;0
18:42:38.702480;296509;0;0;0;514;0;0;0;0
18:42:38.711082;296519;0;0;0;514;0;0;0;0
18:42:38.718853;296529;0;0;0;514;0;0;0;0
18:42:38.734236;296539;0;0;0;515;0;0;0;0
18:42:38.738574;296549;0;0;0;514;0;0;0;0
18:42:38.750816;296559;0;1;1;516;1;1;1;4
18:42:38.756745;296569;0;0;0;514;0;0;0;0
18:42:38.761113;296579;0;0;0;514;0;0;0;0
18:42:38.766783;296589;1;1;1;517;1;0;1;2
18:42:38.801384;296599;0;0;0;514;0;0;0;0
18:42:38.804508;296609;0;0;0;514;0;0;0;0
18:42:38.820546;296620;0;0;0;514;0;0;0;0
18:42:38.820546;296629;0;1;1;517;1;0;0;1
18:42:38.838355;296639;0;0;0;514;0;0;0;0
18:42:38.847228;296649;0;0;0;514;0;0;0;0
18:42:38.856699;296659;0;0;0;514;0;0;0;0
18:42:38.866528;296669;0;0;0;514;0;0;0;0
18:42:38.879872;296679;0;0;0;514;0;0;0;0
18:42:38.891373;296689;0;0;0;514;0;0;0;0
18:42:38.901623;296699;0;1;0;516;1;0;0;0
18:42:38.908407;296709;0;0;0;514;0;0;0;0
18:42:38.916027;296719;0;0;0;514;0;0;0;0
18:42:38.916027;296729;0;0;0;514;0;0;0;0
18:42:38.951607;296739;0;0;0;514;0;0;0;0
18:42:38.956695;296749;0;2;1;517;4;0;3;0
18:42:38.968038;296759;0;0;0;514;0;0;0;0
18:42:38.978024;296769;0;2;1;516;1;1;1;0
18:42:38.984210;296779;0;0;0;514;0;0;0;0
18:42:38.984210;296790;0;0;0;514;0;0;0;0
18:42:38.997868;296799;0;0;0;514;0;0;0;0
18:42:39.001471;296809;0;0;0;514;0;0;0;0
18:42:39.010391;296819;0;0;0;514;0;0;0;0
18:42:39.016954;296829;0;0;0;514;0;0;0;0
18:42:39.026521;296839;0;2;1;516;1;1;0;1
18:42:39.031098;296849;0;3;1;516;1;0;0;1
18:42:39.036704;296859;0;0;0;514;0;0;0;0
18:42:39.051389;296869;0;0;0;514;0;0;0;0
18:42:39.063122;296879;0;0;0;514;0;0;0;0
18:42:39.071574;296889;0;0;0;514;0;0;0;1
18:42:39.071574;296899;0;0;0;514;0;0;0;0
18:42:39.083120;296909;0;0;1;516;1;0;0;1
18:42:39.093668;296919;0;0;0;514;0;0;0;0
18:42:39.100456;296929;0;0;0;514;0;0;0;0
18:42:39.128287;296939;0;0;0;514;0;0;0;0
18:42:39.136629;296949;0;0;0;514;0;0;0;0
18:42:39.148147;296960;0;0;0;514;0;0;0;0
18:42:39.157457;296969;0;0;1;516;1;0;0;0
18:42:39.167543;296979;0;0;0;514;0;0;0;0
18:42:39.173780;296989;0;0;0;514;0;0;0;0
18:42:39.188410;296999;0;0;0;514;0;0;0;0
18:42:39.196493;297009;0;0;0;514;0;0;0;0
18:42:39.206239;297019;0;0;1;516;1;3;0;1
18:42:39.215632;297029;0;0;0;514;0;0;0;0
18:42:39.225698;297039;0;0;0;514;0;0;0;0
18:42:39.234331;297049;0;0;0;514;0;0;0;0
18:42:39.244489;297059;0;0;0;514;0;0;0;0
18:42:39.254690;297069;0;0;0;514;0;0;0;0
18:42:39.266354;297079;0;0;0;514;0;0;0;0
18:42:39.275168;297089;0;0;0;514;0;0;0;0
18:42:39.283116;297099;0;0;0;514;0;0;0;0
18:42:39.288733;297109;0;0;0;514;0;0;0;0
18:42:39.299487;297119;0;0;0;514;0;0;0;0
18:42:39.300410;297129;0;0;0;514;0;0;0;0
18:42:39.332030;297139;0;0;0;515;0;0;0;0
18:42:39.344873;297149;0;0;0;514;0;0;0;0
18:42:39.355906;297159;0;0;0;515;0;0;0;0
18:42:39.363941;297169;0;0;0;515;0;0;0;0
18:42:39.372278;297179;0;0;0;514;0;0;0;0
18:42:39.382683;297189;0;0;0;514;0;0;0;0
18:42:39.391461;297199;0;0;0;514;0;0;0;0
18:42:39.406431;297209;0;0;0;514;0;0;0;0
18:42:39.418366;297219;0;0;0;514;0;0;0;0
18:42:39.426889;297229;0;0;0;514;0;0;0;0
18:42:39.437647;297239;0;0;0;514;0;0;0;0
18:42:39.438661;297249;0;0;0;515;0;0;0;0
18:42:39.455106;297260;0;0;0;514;0;0;0;0
18:42:39.464781;297269;0;0;0;515;0;0;0;0
18:42:39.476062;297279;0;0;0;515;0;0;0;0
18:42:39.484710;297289;0;0;0;515;0;0;0;0
18:42:39.493717;297299;0;0;0;515;0;0;0;0
18:42:39.502530;297309;0;0;0;515;0;0;0;0
18:42:39.505123;297319;0;0;0;515;0;0;0;0
18:42:39.518465;297329;0;0;0;515;0;0;0;0
18:42:39.522405;297339;0;0;0;515;0;0;0;0
18:42:39.532512;297349;0;0;0;515;0;0;0;0
18:42:39.537923;297359;0;0;0;515;0;0;0;0
18:42:39.541665;297369;0;0;0;515;0;0;0;0
18:42:39.550604;297379;0;0;0;517;1;0;0;0
18:42:39.555862;297389;0;0;0;515;0;0;0;0
18:42:39.560701;297399;0;0;0;515;0;0;0;0
18:42:39.567645;297409;0;0;0;515;0;0;0;0
18:42:39.589327;297419;0;0;0;515;0;0;0;0
18:42:39.606335;297430;0;0;0;515;0;0;0;0
18:42:39.617958;297439;0;0;0;517;1;1;2;0
18:42:39.625300;297449;0;0;0;517;1;1;3;0
18:42:39.634248;297459;0;0;0;518;1;1;2;0
18:42:39.638461;297469;0;0;0;515;0;0;0;0
18:42:39.664651;297479;0;0;0;515;0;0;0;0
18:42:39.671247;297489;0;0;0;515;0;0;0;0
18:42:39.680811;297499;0;0;0;515;0;0;0;0
18:42:39.687503;297509;0;0;0;515;0;0;0;0
18:42:39.693762;297519;0;0;0;516;0;0;0;0
18:42:39.703039;297529;0;0;0;516;0;0;0;0
18:42:39.710297;297539;0;0;0;515;0;0;0;0
18:42:39.733343;297549;0;0;0;516;0;0;0;0
18:42:39.742463;297559;0;0;0;516;0;0;0;0
18:42:39.750535;297569;0;0;0;516;0;0;0;0
18:42:39.760324;297579;0;1;0;517;0;0;0;0
18:42:39.769224;297589;0;0;0;516;0;0;0;0
18:42:39.777745;297600;0;0;0;515;0;0;0;0
18:42:39.784271;297609;0;0;0;515;0;0;0;0
18:42:39.800957;297619;0;0;0;515;0;0;0;0
18:42:39.800957;297629;0;0;0;516;0;0;0;0
18:42:39.807736;297639;0;0;0;516;0;0;0;0
18:42:39.819099;297649;0;0;0;516;0;0;0;0
18:42:39.825561;297659;0;0;0;516;0;0;0;0
18:42:39.834752;297669;0;0;0;516;0;0;0;0
18:42:39.842712;297679;0;0;0;516;0;0;0;0
18:42:39.873414;297689;0;0;0;516;0;0;0;0
18:42:39.883885;297699;0;0;0;518;1;1;0;1
18:42:39.890064;297709;0;0;0;516;0;0;0;0
18:42:39.904682;297719;0;0;0;515;0;0;0;0
18:42:39.909229;297729;0;0;0;515;0;0;0;0
18:42:39.918218;297739;0;0;0;515;0;0;0;0
18:42:39.939457;297749;0;0;0;515;0;0;0;0
18:42:39.948057;297759;0;0;0;515;0;0;0;0
18:42:39.955139;297769;0;0;0;517;1;1;0;1
18:42:39.964233;297779;0;0;0;516;0;0;0;0
18:42:39.973718;297789;0;0;0;516;0;0;0;0
18:42:39.983152;297799;0;0;0;516;0;0;0;0
18:42:39.991977;297809;0;0;0;516;0;0;0;0
18:42:40.042345;297819;0;0;0;516;0;0;0;0
18:42:40.051975;297829;0;0;0;516;0;0;0;0
18:42:40.057092;297839;0;0;0;516;0;0;0;0
18:42:40.066725;297849;0;0;0;516;0;0;0;0
18:42:40.071265;297859;0;0;0;516;0;0;0;0
18:42:40.084557;297869;0;0;0;516;0;0;0;0
18:42:40.084557;297879;0;0;0;516;0;0;0;0
18:42:40.101216;297889;0;0;0;516;0;0;0;0
18:42:40.102267;297900;0;0;0;516;0;0;0;0
18:42:40.117606;297909;0;0;0;516;0;0;0;0
18:42:40.118094;297919;0;0;0;516;0;0;0;0
18:42:40.135116;297929;0;0;0;516;0;0;0;0
18:42:40.138866;297939;0;0;0;516;0;0;0;0
18:42:40.149711;297949;0;0;0;516;0;0;0;0
18:42:40.151599;297959;0;0;0;516;0;0;0;0
18:42:40.161804;297969;0;0;0;516;0;0;0;0
18:42:40.169653;297979;0;0;0;515;0;0;0;0
18:42:40.173400;297989;0;0;0;515;0;0;0;0
18:42:40.182680;297999;0;0;0;515;0;0;0;0
18:42:40.182680;298009;0;0;0;516;0;0;0;0
18:42:40.220085;298019;0;0;0;515;0;0;0;0
18:42:40.221275;298029;0;0;0;515;0;0;0;0
18:42:40.238945;298039;0;0;0;515;0;0;0;0
18:42:40.238945;298049;2;0;0;515;0;0;0;0
