Hora,Tiempo,Derecha_S1,Derecha_S2,Derecha_S3,Derecha_S4,Derecha_S5,Derecha_S6,Derecha_S7,Derecha_S8
16:16:25.877794,746379,0,0,0,0,15,0,187,0
16:16:25.880892,746389,0,0,0,0,16,0,184,0
16:16:25.885475,746399,0,0,0,3,17,1,183,1
16:16:25.887503,746409,0,0,0,2,16,1,181,0
16:16:25.888512,746419,0,0,0,2,16,1,181,0
16:16:25.890722,746429,0,0,0,3,16,1,181,0
16:16:25.979088,746439,0,0,0,2,15,1,180,0
16:16:25.984195,746449,0,0,0,2,15,1,178,0
16:16:25.986418,746459,0,0,0,1,15,1,176,1
16:16:25.988518,746469,0,1,4,0,14,0,173,0
16:16:25.989582,746479,0,0,0,0,15,0,173,0
16:16:25.991683,746489,0,0,0,0,15,0,173,0
16:16:25.993181,746499,0,0,0,0,16,0,172,0
16:16:25.995198,746509,0,0,0,0,17,0,172,0
16:16:25.999928,746519,0,0,0,0,17,0,169,0
16:16:26.002501,746529,0,0,0,0,17,0,166,0
16:16:26.003601,746540,1,0,5,0,18,0,163,0
16:16:26.005703,746549,1,0,3,0,18,0,160,0
16:16:26.006714,746559,0,0,0,0,20,0,158,0
16:16:26.011194,746569,0,0,0,0,21,0,156,0
16:16:26.072793,746579,0,0,0,0,20,0,154,0
16:16:26.074868,746589,0,0,0,0,23,1,155,1
16:16:26.078097,746599,0,0,0,0,22,0,153,0
16:16:26.085179,746609,0,0,0,0,21,0,153,0
16:16:26.089279,746619,0,0,0,0,25,1,153,5
16:16:26.092547,746629,0,0,0,0,22,0,150,0
16:16:26.130750,746639,0,0,0,0,23,0,149,0
16:16:26.135422,746649,0,0,0,0,22,0,149,0
16:16:26.136434,746659,1,1,1,0,23,0,149,0
16:16:26.138798,746669,1,1,1,0,23,0,150,0
16:16:26.141230,746679,0,0,0,0,24,0,150,0
16:16:26.142737,746689,0,0,0,0,24,0,149,0
16:16:26.143771,746699,0,0,0,0,24,0,149,0
16:16:26.209110,746710,0,0,0,0,24,0,150,0
16:16:26.211138,746719,0,0,0,0,31,1,152,1
16:16:26.213664,746729,1,1,0,0,24,0,150,0
16:16:26.219122,746739,0,0,0,0,24,0,151,0
16:16:26.220435,746749,0,0,0,0,25,0,153,0
16:16:26.222452,746759,0,0,0,0,25,0,154,0
16:16:26.269762,746769,0,0,0,0,25,0,155,0
16:16:26.271787,746779,0,0,0,0,25,0,154,0
16:16:26.273317,746789,0,0,0,0,25,0,154,0
16:16:26.275336,746799,0,0,0,0,29,1,155,1
16:16:26.277426,746809,1,0,0,0,25,0,154,0
16:16:26.278444,746819,0,0,0,0,26,0,155,0
16:16:26.284823,746829,0,0,0,0,26,0,156,0
16:16:26.316691,746839,0,0,0,0,27,0,156,0
16:16:26.323835,746849,0,0,0,0,27,0,156,0
16:16:26.327143,746859,0,0,0,0,28,0,156,0
16:16:26.333794,746869,1,1,0,4,29,0,154,0
16:16:26.338047,746880,0,0,0,0,33,0,153,0
16:16:26.342605,746889,0,0,0,0,36,0,151,0
16:16:26.390271,746899,0,0,0,0,38,0,148,0
16:16:26.392781,746909,0,0,0,0,42,0,145,0
16:16:26.394809,746919,4,0,0,0,45,0,142,0
16:16:26.397880,746929,0,0,0,0,48,0,140,0
16:16:26.400963,746939,0,0,0,0,49,0,138,0
16:16:26.403525,746949,0,0,0,0,50,0,137,0
16:16:26.404529,746959,0,0,0,0,49,2,137,1
16:16:26.465428,746969,0,0,0,0,48,1,139,2
16:16:26.469663,746979,0,0,0,0,45,2,143,1
16:16:26.471663,746989,1,1,1,1,44,0,148,0
16:16:26.473170,746999,0,0,0,0,45,0,151,0
16:16:26.474837,747009,0,0,0,0,43,0,157,0
16:16:26.476344,747019,0,0,0,0,39,0,166,0
16:16:26.478347,747029,0,0,0,0,35,0,174,0
16:16:26.551588,747039,0,0,0,0,30,0,182,0
16:16:26.569259,747049,0,0,0,0,25,0,189,0
16:16:26.571325,747059,1,1,1,1,17,0,198,0
16:16:26.572839,747069,0,0,0,0,16,0,206,0
16:16:26.578989,747079,0,0,0,0,12,0,212,0
16:16:26.586656,747089,0,0,0,0,9,0,218,0
16:16:26.601056,747099,0,0,0,0,6,0,225,0
16:16:26.603791,747109,0,0,0,0,5,0,229,0
16:16:26.605894,747119,0,0,0,0,3,0,233,0
16:16:26.606896,747129,1,1,1,1,4,0,238,0
16:16:26.609224,747139,1,1,1,1,2,0,245,2
16:16:26.610244,747149,0,0,0,0,1,0,252,2
16:16:26.612808,747159,0,0,0,0,1,0,257,3
16:16:26.675633,747169,0,0,0,0,0,0,260,3
16:16:26.684586,747180,0,0,0,0,0,0,266,4
16:16:26.688673,747189,0,0,0,0,0,0,271,4
16:16:26.692416,747199,1,1,1,1,2,0,276,6
16:16:26.695505,747209,0,0,0,0,0,0,282,8
16:16:26.701639,747219,0,0,0,0,0,0,290,9
16:16:26.704819,747229,1,0,0,0,0,2,298,13
16:16:26.723843,747239,2,0,0,0,0,0,301,14
16:16:26.725952,747249,3,0,0,0,0,0,309,17
16:16:26.726956,747259,7,0,0,0,0,0,319,20
16:16:26.728443,747269,8,1,1,0,4,0,329,23
16:16:26.734325,747279,11,0,0,0,0,0,333,26
16:16:26.736357,747289,13,2,0,0,0,0,337,29
16:16:26.785804,747299,15,3,0,0,0,0,341,31
16:16:26.789939,747309,14,0,0,0,0,0,345,33
16:16:26.793500,747319,20,0,0,0,0,0,352,36
16:16:26.801377,747329,21,0,0,0,0,0,355,37
16:16:26.804921,747339,26,0,0,0,0,0,358,39
16:16:26.809151,747350,31,0,0,0,0,0,363,41
16:16:26.812680,747359,36,0,0,0,0,0,367,43
16:16:26.855658,747369,41,0,0,0,0,0,373,44
16:16:26.856653,747379,47,0,0,0,0,0,375,46
16:16:26.860142,747389,52,0,0,0,0,0,378,48
16:16:26.861151,747399,58,0,0,0,0,0,382,51
16:16:26.865884,747409,63,0,0,0,0,0,387,52
16:16:26.872726,747419,68,0,0,0,0,0,390,53
16:16:26.902788,747429,78,0,0,0,0,0,392,54
16:16:26.903790,747439,76,0,0,0,0,0,399,55
16:16:26.908382,747449,80,0,0,0,0,0,405,55
16:16:26.912396,747459,83,0,0,0,0,0,414,58
16:16:26.920166,747469,85,0,0,0,0,0,414,59
16:16:26.923734,747479,88,0,0,0,0,0,412,60
16:16:26.973901,747489,91,0,0,0,0,0,410,62
16:16:26.975919,747499,94,0,0,0,0,0,410,63
16:16:26.978288,747509,98,4,0,0,0,0,407,62
16:16:26.983854,747520,99,4,0,0,0,0,409,61
16:16:26.986127,747529,102,0,0,0,0,0,408,61
16:16:26.988154,747539,105,0,0,0,0,0,404,61
16:16:26.990196,747549,107,0,0,0,0,0,404,60
16:16:27.045913,747559,109,0,0,0,0,0,402,59
16:16:27.052471,747569,111,0,0,0,0,0,396,59
16:16:27.056613,747579,114,0,0,0,0,0,386,57
16:16:27.060015,747589,117,0,0,0,0,0,378,55
16:16:27.061020,747599,118,0,0,0,0,0,368,51
16:16:27.066833,747609,120,0,0,0,0,0,352,45
16:16:27.090703,747619,120,0,0,0,0,0,333,40
16:16:27.092709,747629,119,0,0,0,0,0,307,31
16:16:27.094242,747639,116,0,0,0,0,0,282,25
16:16:27.095252,747649,112,0,0,0,0,0,258,20
16:16:27.102805,747659,105,0,0,0,0,0,239,16
16:16:27.103818,747669,97,0,0,0,0,0,224,12
16:16:27.162816,747679,86,0,0,0,0,0,209,9
16:16:27.168488,747689,72,1,1,1,1,4,194,7
16:16:27.170505,747699,55,0,0,0,0,0,182,5
16:16:27.172520,747709,41,0,0,0,0,0,168,4
16:16:27.173811,747719,29,0,0,0,0,0,152,3
16:16:27.175878,747729,20,3,0,0,0,0,137,2
16:16:27.178192,747739,16,0,0,0,0,0,123,3
16:16:27.231503,747749,8,4,3,0,0,0,109,1
16:16:27.235709,747759,10,1,1,1,1,3,89,0
16:16:27.237717,747769,6,4,0,0,0,0,74,0
16:16:27.238721,747779,4,4,0,0,0,0,60,0
16:16:27.240756,747789,2,5,0,0,0,0,49,0
16:16:27.241777,747799,2,5,1,0,0,0,41,0
16:16:27.243840,747809,1,0,0,0,0,0,35,0
16:16:27.302558,747820,1,0,0,0,0,0,26,0
16:16:27.304681,747829,2,1,1,1,2,1,16,0
16:16:27.306704,747839,1,0,0,0,4,0,16,0
16:16:27.307731,747849,1,0,0,0,8,0,13,0
16:16:27.309751,747859,0,0,0,0,10,0,9,0
16:16:27.311186,747869,0,0,0,0,13,0,7,0
16:16:27.317502,747879,0,0,0,0,17,0,2,5
16:16:27.374967,747889,0,0,0,0,21,0,4,0
16:16:27.377985,747899,1,1,0,1,27,1,0,0
16:16:27.385042,747909,0,2,0,0,31,0,2,0
16:16:27.387103,747919,0,4,0,0,35,0,2,0
16:16:27.388106,747929,0,6,0,0,38,0,1,0
16:16:27.389109,747939,0,8,0,0,41,0,1,0
16:16:27.391586,747949,0,10,0,0,44,0,0,0
16:16:27.455224,747959,0,13,0,0,47,0,0,0
16:16:27.458509,747969,1,17,1,0,51,1,2,0
16:16:27.460672,747979,0,18,0,0,52,0,0,0
16:16:27.466136,747990,0,21,0,0,55,0,0,3
16:16:27.468156,747999,0,24,0,0,57,0,0,3
16:16:27.470217,748009,0,27,0,0,60,0,0,3
16:16:27.510311,748019,0,29,0,0,61,0,0,3
16:16:27.511314,748029,0,30,0,0,64,0,0,0
16:16:27.517649,748039,0,33,1,1,66,1,4,0
16:16:27.521136,748049,0,33,0,0,65,0,0,0
16:16:27.522652,748059,0,34,0,0,66,0,0,0
16:16:27.524866,748069,0,35,0,0,66,0,0,0
16:16:27.525871,748079,0,36,0,0,66,0,0,0
16:16:27.587023,748089,0,35,0,0,65,0,0,0
16:16:27.591065,748099,0,34,0,0,64,0,0,0
16:16:27.594631,748109,1,34,0,1,64,1,5,0
16:16:27.601059,748119,0,30,0,0,60,0,0,0
16:16:27.604589,748129,0,27,0,0,57,0,0,0
16:16:27.605603,748139,0,24,0,0,53,0,0,0
16:16:27.607802,748149,2,20,4,3,46,0,0,0
16:16:27.651342,748160,0,15,0,0,44,0,0,0
16:16:27.652853,748169,0,11,0,0,39,0,0,0
16:16:27.654922,748179,1,9,1,1,36,1,3,0
16:16:27.655963,748189,0,5,0,0,32,0,0,0
16:16:27.658030,748199,0,4,0,0,27,0,0,0
16:16:27.659202,748209,0,3,0,0,24,0,0,0
16:16:27.661287,748219,0,2,0,0,21,0,0,0
16:16:27.720191,748229,0,1,0,0,17,0,0,0
16:16:27.722803,748239,0,1,0,0,16,0,0,0
16:16:27.724904,748249,1,2,0,1,15,1,1,0
16:16:27.725914,748259,0,0,0,0,12,0,0,0
16:16:27.728222,748269,0,0,0,0,11,0,0,0
16:16:27.735944,748279,0,0,0,0,9,0,0,0
16:16:27.740039,748289,0,0,0,0,8,0,0,0
16:16:27.790207,748299,0,0,0,0,7,0,0,0
16:16:27.792052,748309,0,0,0,0,7,0,0,0
16:16:27.793617,748319,1,1,1,1,7,1,1,0
16:16:27.795662,748329,0,0,0,0,4,0,0,0
16:16:27.798790,748339,3,0,0,0,4,0,0,0
16:16:27.802773,748349,0,0,0,0,3,0,0,0
16:16:27.803804,748359,0,0,0,0,2,0,0,0
16:16:27.860223,748369,0,0,0,0,2,0,0,0
16:16:27.861303,748379,0,0,0,0,2,0,0,0
16:16:27.867465,748389,1,0,1,1,2,1,1,2
16:16:27.869465,748399,0,0,0,0,0,0,0,0
16:16:27.872371,748409,0,0,0,0,0,0,0,0
16:16:27.873387,748419,0,0,0,0,0,0,0,0
16:16:27.875654,748429,0,0,0,0,0,0,0,0
16:16:27.930594,748439,0,0,0,0,0,0,0,0
16:16:27.934985,748449,0,0,0,0,0,0,0,0
16:16:27.937068,748460,1,1,0,1,2,0,1,4
16:16:27.939075,748469,0,0,0,0,1,0,0,0
16:16:27.940081,748479,0,0,0,0,1,0,0,0
16:16:27.941095,748489,0,0,0,0,1,0,0,0
16:16:27.943718,748499,0,0,0,0,1,0,0,0
16:16:28.000873,748509,0,0,0,0,1,0,0,0
16:16:28.002384,748519,0,0,0,0,0,0,20,0
16:16:28.003393,748529,1,1,1,1,1,1,52,6
16:16:28.005600,748539,0,0,0,0,0,0,82,0
16:16:28.007966,748549,0,0,0,0,0,0,109,0
16:16:28.008994,748559,0,0,0,0,0,0,134,1
16:16:28.011039,748569,1,4,0,4,0,0,149,0
16:16:28.082528,748579,0,0,0,0,0,0,165,0
16:16:28.085855,748589,0,0,0,0,0,0,174,0
16:16:28.086874,748599,1,1,0,1,1,1,189,1
16:16:28.088893,748609,0,0,0,0,0,0,206,1
16:16:28.090057,748619,0,0,0,0,0,0,222,4
16:16:28.091152,748630,0,0,0,0,0,0,239,8
16:16:28.093712,748639,0,0,0,0,0,0,256,12
16:16:28.145024,748649,0,0,0,0,0,0,279,20
16:16:28.149149,748659,0,0,0,0,0,0,306,30
16:16:28.151178,748669,1,1,0,1,1,1,338,43
16:16:28.152708,748679,1,1,1,0,1,1,369,58
16:16:28.154783,748689,0,0,0,0,0,0,402,72
16:16:28.157160,748699,0,0,0,0,0,0,435,87
16:16:28.210314,748709,1,6,0,0,4,0,463,101
16:16:28.212319,748719,0,0,0,0,0,0,481,112
16:16:28.216732,748729,0,0,0,0,0,0,491,119
16:16:28.219142,748739,1,1,1,0,1,1,497,123
16:16:28.220160,748749,0,0,0,0,0,0,501,123
16:16:28.222660,748759,0,0,0,0,0,0,503,123
16:16:28.224082,748769,0,0,0,0,0,0,504,123
16:16:28.259287,748779,0,0,0,0,0,0,509,126
16:16:28.260335,748789,0,0,0,0,0,0,519,130
16:16:28.262394,748800,0,0,0,0,0,0,530,136
16:16:28.268315,748809,1,1,1,1,1,1,543,145
16:16:28.270533,748819,0,0,0,0,0,0,555,156
16:16:28.272541,748829,2,0,0,0,0,0,567,167
16:16:28.328675,748839,6,1,0,0,1,0,580,178
16:16:28.334250,748849,7,0,0,0,0,0,591,188
16:16:28.336454,748859,9,0,0,0,1,0,600,195
16:16:28.337510,748869,12,0,0,0,0,0,607,204
16:16:28.339588,748879,14,0,0,0,0,0,614,212
16:16:28.341661,748889,16,0,0,0,0,0,625,221
16:16:28.343248,748899,18,0,0,0,0,0,637,230
16:16:28.410536,748909,21,0,0,0,0,0,649,240
16:16:28.412652,748919,23,0,0,0,0,0,664,252
16:16:28.418373,748929,26,0,0,0,2,3,676,263
16:16:28.420534,748939,30,0,0,0,0,0,691,274
16:16:28.422537,748949,36,1,2,0,4,3,698,282
16:16:28.423043,748959,38,0,0,0,0,0,708,290
16:16:28.442438,748969,44,0,0,0,0,0,715,296
16:16:28.444784,748979,49,0,0,0,0,0,720,302
16:16:28.449150,748989,54,0,0,0,0,0,725,306
16:16:28.498685,748999,58,0,0,0,0,0,730,312
16:16:28.508233,749009,62,0,0,0,0,0,735,317
16:16:28.514813,749019,66,0,0,0,0,0,738,322
16:16:28.522504,749029,69,0,0,0,0,0,743,327
16:16:28.524545,749039,72,0,0,0,0,0,747,332
16:16:28.528898,749049,75,0,0,0,0,0,751,337
16:16:28.535502,749059,77,0,0,0,0,0,757,341
16:16:28.539545,749069,80,0,0,0,0,0,762,346
16:16:28.543567,749079,84,0,0,0,0,0,765,349
16:16:28.560858,749089,87,0,0,0,0,0,767,352
16:16:28.568598,749100,91,0,0,0,0,0,767,354
16:16:28.571681,749109,95,0,0,0,0,0,765,354
16:16:28.573762,749119,99,0,0,0,0,0,759,355
16:16:28.577185,749129,103,0,0,0,1,0,752,355
16:16:28.585183,749139,103,0,0,0,0,0,743,352
16:16:28.631002,749149,101,0,0,0,0,0,732,342
16:16:28.636037,749159,95,1,1,1,1,1,722,333
16:16:28.639368,749169,78,0,0,0,0,0,713,325
16:16:28.642399,749179,59,0,0,0,0,0,702,322
16:16:28.644010,749189,43,0,0,0,0,0,688,320
16:16:28.649288,749199,32,0,0,0,0,0,676,320
16:16:28.653716,749209,23,0,0,0,0,0,663,316
16:16:28.713468,749219,17,0,0,0,0,0,651,310
16:16:28.720629,749229,15,0,1,1,1,1,636,304
16:16:28.726660,749239,9,0,0,0,2,0,618,294
16:16:28.731217,749249,7,0,0,0,6,0,601,286
16:16:28.735591,749259,5,1,0,0,14,0,583,276
16:16:28.744193,749270,3,6,0,0,28,0,557,264
16:16:28.770652,749279,3,13,0,0,44,0,520,243
16:16:28.771659,749289,2,22,0,3,59,0,471,216
16:16:28.772660,749299,3,36,1,9,75,1,408,187
16:16:28.774890,749309,1,46,0,13,87,0,341,155
16:16:28.776972,749319,0,58,0,19,100,0,273,125
16:16:28.777979,749329,0,70,0,25,113,0,209,96
16:16:28.824112,749339,0,81,0,32,125,0,158,72
16:16:28.826113,749349,0,91,0,38,137,0,120,55
16:16:28.827204,749359,0,100,0,45,145,0,92,42
16:16:28.830760,749369,2,110,1,53,154,1,71,33
16:16:28.836214,749379,0,114,0,58,160,0,53,24
16:16:28.840327,749389,2,120,1,66,166,5,43,16
16:16:28.908045,749399,0,122,0,67,172,0,31,14
16:16:28.911246,749409,0,123,0,70,176,0,24,10
16:16:28.915993,749419,0,124,0,72,180,6,20,8
16:16:28.919018,749429,0,124,0,74,181,0,14,6
16:16:28.921207,749440,0,123,0,76,183,0,11,5
16:16:28.925060,749449,0,121,0,77,186,0,9,3
16:16:28.938261,749459,0,117,0,79,187,0,7,3
16:16:28.942444,749469,0,114,0,82,188,0,5,2
16:16:28.946738,749479,0,109,0,85,188,0,4,1
16:16:28.952511,749489,3,104,0,90,189,1,5,2
16:16:28.956699,749499,3,97,0,93,189,1,4,2
16:16:28.960743,749509,4,91,1,100,186,0,3,0
16:16:29.005317,749519,0,82,0,98,189,0,2,0
16:16:29.007684,749529,0,74,0,101,190,0,1,0
16:16:29.008704,749539,0,67,0,104,187,0,1,0
16:16:29.010888,749549,0,58,0,106,185,0,0,0
16:16:29.012394,749559,0,48,0,109,181,0,1,0
16:16:29.016466,749569,6,39,1,113,174,0,2,0
16:16:29.052336,749579,7,30,1,115,168,0,2,1
16:16:29.054489,749589,8,22,1,115,161,0,1,1
16:16:29.058655,749599,8,16,1,112,153,0,1,0
16:16:29.060854,749609,0,11,0,107,147,0,0,0
16:16:29.069143,749619,0,8,0,104,135,0,0,0
16:16:29.072660,749629,0,6,0,102,119,0,0,0
16:16:29.121568,749639,0,4,0,101,101,0,0,0
16:16:29.123627,749649,0,3,0,100,82,0,0,0
16:16:29.124652,749659,0,3,0,96,64,0,0,0
16:16:29.126737,749669,0,1,0,90,50,0,0,0
16:16:29.127742,749679,0,1,0,84,37,0,0,0
16:16:29.130770,749689,0,0,0,74,28,0,0,0
16:16:29.134336,749699,0,0,0,64,21,0,0,0
16:16:29.191285,749709,0,0,0,53,16,0,0,0
16:16:29.193606,749719,0,1,0,43,12,0,0,0
16:16:29.194606,749729,1,0,0,32,9,0,0,0
16:16:29.200229,749740,3,0,0,24,7,0,0,1
16:16:29.201232,749749,4,0,0,18,5,0,0,4
16:16:29.204215,749759,8,0,0,13,4,0,0,7
16:16:29.206222,749769,11,0,0,10,3,0,0,13
16:16:29.270345,749779,15,0,0,7,2,0,3,20
16:16:29.272485,749789,19,0,0,5,2,0,7,28
16:16:29.276614,749799,23,0,0,4,1,0,16,40
16:16:29.282722,749809,28,0,0,3,0,0,92,81
16:16:29.288358,749819,27,2,1,4,6,0,357,177
16:16:29.290512,749829,33,2,1,3,6,0,555,261
16:16:29.332498,749839,33,2,1,2,6,0,599,293
16:16:29.335775,749849,32,2,1,2,6,0,596,293
16:16:29.337849,749859,32,2,1,2,6,0,589,286
16:16:29.338867,749869,30,0,0,0,0,0,590,282
16:16:29.340880,749879,34,0,0,0,0,0,592,285
16:16:29.342885,749889,35,0,0,0,0,0,602,289
16:16:29.344065,749899,36,0,0,0,0,0,619,297
16:16:29.400664,749910,39,0,0,0,0,0,639,305
16:16:29.402670,749919,41,0,0,0,0,0,658,314
16:16:29.403944,749929,42,4,0,1,1,1,677,324
16:16:29.406272,749939,47,0,0,0,0,0,691,331
16:16:29.407405,749949,50,0,0,0,0,0,702,337
16:16:29.409719,749959,52,0,0,0,0,0,713,342
16:16:29.449181,749969,55,0,0,0,0,0,724,347
16:16:29.451240,749979,56,0,0,0,0,0,732,352
16:16:29.453782,749989,58,0,0,0,0,0,733,356
16:16:29.455802,749999,60,8,1,1,1,1,732,357
16:16:29.457886,750009,62,0,0,0,0,0,723,352
16:16:29.459286,750019,64,0,0,0,0,0,713,347
16:16:29.516121,750029,67,0,0,0,0,0,700,338
16:16:29.519459,750039,69,0,0,0,0,0,681,327
16:16:29.521504,750049,72,0,0,0,0,0,660,312
16:16:29.523540,750059,66,3,1,1,1,0,638,297
16:16:29.524550,750069,60,3,1,1,1,0,620,273
16:16:29.526576,750080,51,3,1,1,1,0,596,247
16:16:29.561536,750089,40,3,1,1,1,0,567,222
16:16:29.565885,750099,32,0,0,0,0,0,546,196
16:16:29.571173,750109,27,0,0,0,0,0,533,181
16:16:29.574780,750119,25,4,0,0,0,0,522,170
16:16:29.578193,750129,23,16,0,0,1,0,496,157
16:16:29.586360,750139,19,30,0,0,7,0,465,139
16:16:29.631100,750149,14,46,0,0,17,0,427,116
16:16:29.634310,750159,10,61,0,0,30,0,381,90
16:16:29.636357,750169,7,74,0,0,42,0,326,68
16:16:29.637365,750179,5,85,0,0,54,0,267,52
16:16:29.639414,750189,4,94,0,0,64,0,222,39
16:16:29.641471,750199,3,99,1,1,75,4,181,35
16:16:29.642476,750209,2,105,0,0,82,0,146,22
16:16:29.701448,750219,1,106,0,0,89,0,119,17
16:16:29.703534,750229,1,106,0,0,95,0,102,13
16:16:29.705768,750239,0,105,0,0,100,0,92,10
16:16:29.706783,750249,0,99,0,0,103,0,90,8
16:16:29.708847,750259,0,90,0,0,104,0,97,6
16:16:29.710261,750269,0,80,0,0,104,0,113,4
16:16:29.750297,750279,0,69,0,0,104,0,139,4
16:16:29.753571,750289,0,59,0,1,104,0,168,7
16:16:29.755623,750299,0,49,0,4,105,0,187,9
16:16:29.757690,750309,0,38,4,10,107,6,186,9
16:16:29.758693,750319,0,35,0,12,107,0,169,7
16:16:29.760726,750329,0,29,0,16,109,0,147,5
16:16:29.820257,750339,0,25,0,20,111,0,119,4
16:16:29.822362,750349,0,20,5,26,115,1,91,4
16:16:29.823893,750359,0,16,5,29,118,3,65,1
16:16:29.824894,750369,0,16,0,31,120,0,51,1
16:16:29.827379,750380,0,15,0,34,123,0,39,1
16:16:29.830648,750389,0,14,0,37,127,0,30,0
16:16:29.890291,750399,0,14,0,40,131,0,24,1
16:16:29.891335,750409,1,15,0,42,133,0,18,1
16:16:29.893516,750419,0,13,4,45,134,1,15,1
16:16:29.895524,750429,0,14,0,45,133,0,10,0
16:16:29.899773,750439,0,16,0,46,134,0,8,0
16:16:29.902478,750449,0,17,0,47,135,0,6,0
16:16:29.972837,750459,0,18,0,48,135,0,4,0
16:16:29.974844,750469,0,19,0,48,136,0,4,0
16:16:29.976783,750479,0,21,0,48,137,0,2,0
16:16:29.977931,750489,0,21,3,48,139,1,3,1
16:16:29.988688,750499,0,22,0,44,139,0,2,0
16:16:29.990948,750509,0,23,0,42,139,0,1,0
16:16:29.994676,750519,0,23,0,40,139,0,1,0
16:16:30.019205,750529,0,23,0,38,140,0,0,0
16:16:30.023942,750539,0,24,0,36,140,0,0,0
16:16:30.027452,750550,0,24,0,34,140,0,0,0
16:16:30.029462,750559,0,25,0,35,140,1,2,1
16:16:30.032651,750569,0,26,0,34,141,1,2,1
16:16:30.035730,750579,0,27,0,33,140,0,0,0
16:16:30.089154,750589,0,27,0,32,140,0,0,0
16:16:30.092923,750599,0,27,0,34,142,1,4,0
16:16:30.099200,750609,0,26,0,33,139,0,1,1
16:16:30.104968,750619,0,24,0,33,136,1,4,0
16:16:30.105967,750629,0,22,0,32,132,1,4,0
16:16:30.108367,750639,0,18,0,29,128,0,0,0
16:16:30.109395,750649,0,14,0,29,125,0,0,0
16:16:30.151538,750659,0,11,0,28,122,0,0,0
16:16:30.153559,750669,0,8,0,26,118,0,0,0
16:16:30.155735,750679,1,7,0,23,112,0,1,0
16:16:30.156910,750689,1,5,0,20,104,0,36,0
16:16:30.159110,750699,0,3,0,17,95,0,114,1
16:16:30.161163,750709,0,2,0,14,87,0,203,11
16:16:30.209069,750720,0,1,0,10,78,0,281,28
16:16:30.211108,750729,0,1,0,8,69,0,337,45
16:16:30.212618,750739,0,0,0,6,60,0,373,59
16:16:30.216682,750749,1,2,0,4,53,0,396,67
16:16:30.218755,750759,0,0,0,3,46,0,410,74
16:16:30.220803,750769,0,0,0,2,41,0,419,79
16:16:30.269062,750779,0,0,0,1,35,0,432,86
16:16:30.271197,750789,0,0,0,1,29,0,452,95
16:16:30.272706,750799,1,1,1,0,24,0,477,108
16:16:30.274969,750809,1,1,1,0,19,0,503,126
16:16:30.275974,750819,0,0,0,0,16,0,534,148
16:16:30.278150,750829,0,0,0,0,12,0,561,172
16:16:30.281610,750839,0,0,0,0,9,0,586,198
16:16:30.336564,750849,0,0,0,0,6,0,608,220
16:16:30.338571,750859,0,0,0,0,5,0,624,239
16:16:30.340737,750869,1,1,4,0,3,0,633,254
16:16:30.341746,750879,0,0,0,0,2,0,639,267
16:16:30.342750,750889,0,0,0,0,2,0,644,278
16:16:30.345244,750899,0,0,0,0,1,0,643,283
16:16:30.385130,750909,0,0,0,0,1,0,633,283
16:16:30.389166,750919,0,0,0,0,2,0,616,275
16:16:30.392685,750929,0,0,0,0,4,0,597,265
16:16:30.397783,750939,0,0,0,1,9,1,581,256
16:16:30.403595,750949,0,0,0,5,11,0,563,245
16:16:30.407878,750959,0,0,1,9,14,0,540,234
16:16:30.452682,750969,0,0,7,16,18,0,511,220
16:16:30.454883,750979,0,0,13,23,25,0,476,205
16:16:30.455894,750989,0,0,18,31,33,0,431,186
16:16:30.457955,750999,0,0,22,37,42,0,383,165
16:16:30.458988,751009,0,0,26,44,50,0,332,142
16:16:30.461025,751020,0,0,28,50,58,0,288,120
16:16:30.502451,751029,0,0,29,56,66,0,243,99
16:16:30.504602,751039,0,0,29,61,74,0,202,80
16:16:30.506973,751049,0,0,29,65,80,0,163,62
16:16:30.507975,751059,0,0,29,69,85,0,125,48
16:16:30.509284,751069,0,0,28,73,90,0,95,36
16:16:30.510370,751079,0,0,28,77,94,0,72,27
16:16:30.572481,751089,0,0,26,81,98,0,55,21
16:16:30.576370,751099,0,0,24,84,100,0,42,16
16:16:30.579419,751109,0,0,22,86,101,0,32,12
16:16:30.586642,751119,0,0,18,88,102,0,25,9
16:16:30.592533,751129,0,0,16,88,107,1,21,11
16:16:30.596638,751139,0,0,13,91,100,0,14,5
16:16:30.601543,751149,0,0,10,92,99,0,12,4
16:16:30.664429,751159,0,0,8,93,97,0,23,3
16:16:30.669687,751169,0,0,6,94,96,0,47,4
16:16:30.673756,751179,0,0,5,94,93,0,81,8
16:16:30.676931,751190,1,0,6,96,91,0,131,18
16:16:30.684606,751199,1,0,6,99,91,0,181,34
16:16:30.686685,751209,2,0,8,101,89,0,228,49
16:16:30.689762,751219,2,0,10,105,89,0,266,66
16:16:30.692575,751229,3,0,12,109,88,0,293,80
16:16:30.693603,751239,4,0,13,112,87,0,317,92
16:16:30.696630,751249,5,0,14,114,86,0,330,101
16:16:30.701172,751259,5,0,15,118,85,0,331,107
16:16:30.704145,751269,6,0,15,120,84,0,321,106
16:16:30.761596,751279,8,0,14,122,84,0,310,102
16:16:30.766125,751289,9,0,12,123,87,1,297,97
16:16:30.769467,751299,10,0,10,124,86,0,278,89
16:16:30.770497,751309,13,3,7,125,87,1,263,82
16:16:30.772524,751319,14,0,6,125,86,1,239,72
16:16:30.774665,751329,17,0,4,126,85,1,213,61
16:16:30.830925,751339,20,0,3,124,85,1,188,49
