Hora,Tiempo,Derecha_S1,Derecha_S2,Derecha_S3,Derecha_S4,Derecha_S5,Derecha_S6,Derecha_S7,Derecha_S8
16:49:39.644718,309739,0,166,450,391,281,1,310,312
16:49:39.649794,309749,0,167,448,389,284,1,387,328
16:49:39.654011,309760,0,170,447,388,286,1,458,343
16:49:39.660006,309769,0,179,448,387,289,0,528,360
16:49:39.662326,309779,2,196,450,391,294,0,586,379
16:49:39.663328,309789,2,214,456,393,295,6,630,401
16:49:39.698024,309799,1,236,464,398,299,21,666,418
16:49:39.698024,309809,2,264,474,404,309,47,701,438
16:49:39.698024,309819,0,296,487,410,322,76,727,458
16:49:39.698024,309829,0,334,501,423,339,109,754,480
16:49:39.708746,309839,0,368,515,438,358,144,780,503
16:49:39.740934,309849,0,396,529,453,375,180,801,525
16:49:39.744876,309859,0,418,542,470,393,215,818,547
16:49:39.746887,309869,0,436,553,490,410,242,830,567
16:49:39.749793,309879,0,452,563,502,426,274,838,582
16:49:39.751813,309889,0,467,573,516,441,295,846,594
16:49:39.827893,309899,2,484,581,534,453,311,852,606
16:49:39.832778,309909,0,496,591,541,464,330,857,615
16:49:39.838769,309919,0,509,598,550,471,346,861,623
16:49:39.842318,309929,0,522,604,558,477,361,864,629
16:49:39.849428,309939,1,533,609,562,482,376,867,634
16:49:39.860033,309949,8,545,613,566,485,390,870,638
16:49:39.862178,309959,25,557,618,569,488,403,873,643
16:49:39.864844,309969,48,567,621,571,489,413,875,645
16:49:39.866457,309979,73,575,624,573,490,422,875,647
16:49:39.868937,309989,90,582,626,573,489,427,876,649
16:49:39.880599,309999,101,585,627,573,489,430,875,649
16:49:39.888180,310009,106,587,628,572,487,433,876,650
16:49:39.892446,310019,101,588,628,571,486,435,877,651
16:49:39.894677,310029,93,587,627,569,484,437,878,651
16:49:39.926502,310039,81,587,627,567,481,441,880,652
16:49:39.937356,310049,70,586,626,565,479,444,882,654
16:49:39.940697,310060,58,584,624,563,477,448,884,656
16:49:39.942185,310069,46,581,623,561,476,452,886,658
16:49:39.947124,310079,36,578,622,560,474,455,887,661
16:49:40.001825,310089,26,576,621,558,472,458,889,662
16:49:40.006676,310099,20,571,619,556,470,461,890,665
16:49:40.012288,310109,15,567,616,553,467,464,892,668
16:49:40.014320,310119,11,562,613,550,465,468,895,672
16:49:40.015347,310129,8,556,610,547,464,471,897,675
16:49:40.042056,310139,6,549,606,544,463,473,899,678
16:49:40.057488,310149,4,542,602,541,463,476,900,681
16:49:40.061086,310159,3,534,598,537,462,478,902,683
16:49:40.063180,310169,2,528,593,532,461,480,904,686
16:49:40.066603,310179,2,521,588,528,461,482,906,688
16:49:40.098936,310189,3,514,579,522,460,477,908,691
16:49:40.103269,310199,1,504,579,515,456,483,910,693
16:49:40.111189,310209,0,495,573,507,453,484,912,696
16:49:40.112290,310219,1,485,566,499,447,485,913,699
16:49:40.115650,310230,0,476,560,489,441,487,915,701
16:49:40.146880,310239,0,465,552,477,434,489,917,704
16:49:40.146880,310249,0,455,544,462,426,492,918,707
16:49:40.146880,310259,0,444,536,445,418,494,919,709
16:49:40.156527,310269,1,434,528,427,412,498,921,712
16:49:40.160459,310279,0,423,517,404,401,498,921,712
16:49:40.199729,310289,0,414,508,383,392,500,922,714
16:49:40.203615,310299,0,404,499,363,380,502,923,715
16:49:40.209082,310309,0,394,490,347,362,505,924,716
16:49:40.212214,310319,1,381,481,333,345,509,925,718
16:49:40.216152,310329,0,365,470,317,327,511,925,718
16:49:40.242836,310339,0,350,460,302,312,512,925,719
16:49:40.242836,310349,0,337,447,288,297,514,926,720
16:49:40.251771,310359,0,322,435,275,283,514,926,720
16:49:40.252836,310369,1,316,423,262,269,514,927,721
16:49:40.256454,310379,0,312,410,245,252,512,927,720
16:49:40.291756,310389,0,311,399,225,234,510,927,720
16:49:40.296611,310400,0,315,389,203,215,509,927,719
16:49:40.299878,310409,0,318,386,179,197,507,927,718
16:49:40.303938,310419,2,322,387,150,185,506,921,717
16:49:40.309816,310429,2,321,383,122,165,506,919,716
16:49:40.336242,310439,0,313,374,98,140,506,926,714
16:49:40.342823,310449,0,303,361,75,118,506,926,712
16:49:40.346307,310459,0,291,350,56,97,504,926,709
16:49:40.348399,310469,0,279,337,42,76,503,926,705
16:49:40.351555,310479,0,265,324,32,59,501,925,701
16:49:40.408891,310489,0,250,309,24,45,501,925,695
16:49:40.411712,310499,0,230,293,18,34,499,924,689
16:49:40.413797,310509,2,208,276,15,27,496,922,681
16:49:40.414909,310519,0,182,259,10,20,490,920,671
16:49:40.420279,310529,0,155,243,8,15,484,917,662
16:49:40.421361,310539,0,132,230,6,11,477,915,650
16:49:40.475188,310549,0,113,221,5,9,469,913,637
16:49:40.479529,310559,2,98,215,0,5,457,903,623
16:49:40.482227,310569,0,80,204,3,5,438,899,604
16:49:40.482227,310579,2,64,196,4,6,410,886,577
16:49:40.489198,310589,1,48,186,0,1,371,863,540
16:49:40.525432,310599,1,36,174,0,1,320,830,495
16:49:40.525432,310609,1,27,163,0,0,262,780,444
16:49:40.525432,310619,1,21,153,0,0,202,712,388
16:49:40.533711,310629,2,16,143,2,3,152,640,339
16:49:40.534798,310639,1,12,136,2,3,116,557,295
16:49:40.537123,310649,0,8,129,0,0,87,480,258
16:49:40.575397,310659,0,6,125,0,0,66,418,229
16:49:40.583263,310669,0,4,121,0,0,50,361,208
16:49:40.588087,310679,0,4,115,0,0,41,315,198
16:49:40.593862,310689,0,2,111,0,0,32,285,192
16:49:40.598300,310700,0,2,108,0,0,22,261,189
16:49:40.601980,310709,0,1,105,0,0,17,239,186
16:49:40.615236,310719,0,2,102,0,0,13,220,186
16:49:40.624290,310729,0,1,99,0,0,10,204,186
16:49:40.628255,310739,0,0,97,0,0,8,189,188
16:49:40.630306,310749,0,0,96,0,0,11,179,186
16:49:40.633624,310759,0,0,95,0,0,5,163,191
16:49:40.634668,310769,1,1,95,1,1,4,153,193
16:49:40.694559,310779,1,1,94,1,1,4,144,193
16:49:40.699801,310789,0,0,90,0,0,2,132,190
16:49:40.703836,310799,0,0,90,0,0,2,122,190
16:49:40.709716,310809,0,0,90,0,0,1,113,190
16:49:40.712090,310819,0,0,92,0,0,1,105,190
16:49:40.713093,310829,0,0,96,0,0,1,96,189
16:49:40.759279,310839,2,2,101,6,0,7,87,186
16:49:40.759279,310849,2,2,106,6,0,7,80,187
16:49:40.759279,310859,2,1,112,6,0,7,67,184
16:49:40.759279,310870,0,0,117,0,0,0,58,187
16:49:40.771865,310879,0,0,123,0,0,0,52,186
16:49:40.776656,310889,0,0,130,0,0,0,47,185
16:49:40.808889,310899,0,0,136,0,0,0,40,185
16:49:40.812924,310909,0,0,142,0,1,0,30,184
16:49:40.815551,310919,0,0,151,1,3,0,24,184
16:49:40.815551,310929,0,0,162,1,6,0,18,186
16:49:40.820664,310939,0,0,174,0,9,0,14,187
16:49:40.823063,310949,5,1,187,7,10,0,12,192
16:49:40.827028,310959,0,0,196,0,16,0,9,190
16:49:40.878888,310969,0,0,208,2,20,0,6,186
16:49:40.880339,310979,6,2,228,26,33,2,7,185
16:49:40.882946,310989,0,0,248,71,47,0,4,176
16:49:40.885419,310999,0,0,270,130,63,0,3,171
16:49:40.886421,311009,0,0,289,196,81,0,3,168
16:49:40.887657,311019,0,0,305,268,99,0,2,166
16:49:40.930704,311029,0,0,319,336,118,0,1,168
16:49:40.936156,311040,0,0,331,392,138,0,1,169
16:49:40.940489,311049,6,1,344,434,160,2,2,169
16:49:40.945685,311059,0,0,358,467,177,0,1,170
16:49:40.948240,311069,3,1,375,495,192,0,2,178
16:49:40.991969,311079,3,1,390,520,212,0,2,184
16:49:40.999907,311089,3,1,404,542,234,0,2,190
16:49:41.004050,311099,0,0,418,558,267,0,2,195
16:49:41.008595,311109,0,0,434,573,299,0,0,199
16:49:41.010478,311119,0,0,448,584,334,0,0,206
16:49:41.012885,311129,0,0,459,592,376,0,0,217
16:49:41.040924,311139,0,0,469,599,419,0,6,227
16:49:41.044468,311149,0,0,480,604,460,0,31,237
16:49:41.049624,311159,0,0,489,609,498,0,64,247
16:49:41.052721,311169,0,0,499,611,530,0,110,260
16:49:41.054024,311179,0,0,509,614,557,0,172,277
16:49:41.057488,311189,0,10,520,616,578,0,237,300
16:49:41.090422,311199,0,40,531,619,593,0,301,322
16:49:41.095011,311209,0,92,545,620,605,0,373,344
16:49:41.099213,311219,0,145,557,620,614,0,449,376
16:49:41.099213,311229,0,191,567,620,620,0,525,412
16:49:41.103197,311239,0,224,574,620,623,0,601,447
16:49:41.161196,311249,0,248,580,620,626,0,665,477
16:49:41.161196,311259,0,265,584,621,628,1,710,504
16:49:41.168191,311269,0,271,585,620,628,0,735,526
16:49:41.171629,311279,0,270,586,619,629,0,752,543
16:49:41.175348,311289,0,265,585,618,628,0,765,556
16:49:41.211074,311299,0,260,584,616,627,0,782,569
16:49:41.214418,311309,0,253,582,613,626,0,795,579
16:49:41.216808,311319,0,243,579,610,623,0,808,583
16:49:41.218515,311329,0,230,573,604,621,1,815,588
16:49:41.219784,311340,0,213,569,599,617,0,826,587
16:49:41.257700,311349,0,194,563,593,613,0,834,588
16:49:41.261221,311359,0,171,556,586,609,0,835,592
16:49:41.262844,311369,0,150,548,581,604,0,841,594
16:49:41.264140,311379,0,133,541,577,602,4,848,600
16:49:41.264140,311389,0,107,532,571,597,7,853,605
16:49:41.264140,311399,0,86,524,566,594,10,857,611
16:49:41.308359,311409,0,67,515,560,591,12,862,616
16:49:41.311532,311419,0,50,507,554,589,14,866,622
16:49:41.313540,311429,0,37,499,548,587,14,867,626
16:49:41.315547,311439,0,28,493,541,586,12,870,632
16:49:41.315547,311449,0,20,488,533,584,9,871,636
16:49:41.347662,311459,0,16,487,527,583,6,873,640
16:49:41.347662,311469,0,12,487,523,582,5,875,642
16:49:41.358335,311479,0,9,488,520,581,3,876,645
16:49:41.358335,311489,0,7,489,517,578,3,878,649
16:49:41.364284,311499,0,6,490,513,577,2,882,652
16:49:41.408910,311510,0,8,491,508,574,1,884,655
16:49:41.426519,311519,0,15,492,502,571,1,884,657
16:49:41.428679,311529,0,29,495,499,569,0,884,659
16:49:41.431324,311539,0,43,497,493,565,0,888,661
16:49:41.433927,311549,0,56,497,489,558,0,886,663
16:49:41.437340,311559,0,72,499,485,553,0,888,664
16:49:41.470330,311569,0,91,501,482,550,0,892,665
16:49:41.476843,311579,0,99,499,476,546,0,891,667
16:49:41.478928,311589,0,112,499,471,541,0,890,668
16:49:41.481070,311599,0,125,499,466,536,0,892,669
16:49:41.484153,311609,0,141,499,462,531,0,892,670
16:49:41.514256,311619,0,158,500,460,527,0,893,671
16:49:41.514256,311629,0,176,502,458,523,0,894,671
16:49:41.525467,311639,0,195,505,459,519,1,893,673
16:49:41.525467,311649,0,205,505,458,517,0,892,673
16:49:41.535237,311659,0,215,506,459,516,0,891,673
16:49:41.563953,311669,0,222,507,459,514,0,890,673
16:49:41.563953,311680,0,228,507,458,512,0,889,671
16:49:41.574970,311689,0,231,509,460,510,2,888,671
16:49:41.577842,311699,0,236,509,460,509,4,885,670
16:49:41.580731,311709,0,240,508,458,505,0,884,666
16:49:41.637515,311719,0,245,507,454,501,0,880,662
16:49:41.641945,311729,0,252,506,452,496,0,876,657
16:49:41.641945,311739,6,256,504,448,489,0,874,655
16:49:41.647470,311749,0,265,502,444,480,0,872,646
16:49:41.650785,311759,0,272,499,438,469,0,869,641
16:49:41.654065,311769,0,278,496,431,456,0,867,635
16:49:41.681001,311779,0,283,492,421,439,0,867,631
16:49:41.681001,311789,0,288,489,408,421,4,866,627
16:49:41.681001,311799,0,296,484,394,399,12,866,623
16:49:41.689440,311809,3,301,478,379,382,23,866,625
16:49:41.695043,311819,0,319,472,365,373,36,866,618
16:49:41.731029,311829,0,331,466,353,362,53,867,616
16:49:41.731029,311839,0,341,459,341,352,71,869,615
16:49:41.735871,311849,0,347,452,331,340,90,869,614
16:49:41.738439,311859,0,351,445,323,327,110,871,613
16:49:41.742521,311869,0,355,439,316,315,126,873,613
16:49:41.778686,311879,0,359,434,310,305,141,875,613
16:49:41.782148,311889,0,361,431,305,296,156,877,613
16:49:41.787935,311899,0,362,431,300,289,170,878,615
16:49:41.794802,311909,0,363,421,293,280,182,881,615
16:49:41.798821,311919,0,364,415,289,273,196,883,616
16:49:41.826493,311929,0,365,416,286,270,213,881,618
16:49:41.830356,311939,0,371,410,280,264,227,887,618
16:49:41.831425,311949,1,377,412,275,262,241,886,618
16:49:41.831425,311959,0,390,418,270,260,251,884,615
16:49:41.838348,311969,0,400,425,265,258,257,878,608
16:49:41.871175,311980,4,408,432,261,256,257,869,595
16:49:41.875351,311989,14,415,439,257,252,248,854,575
16:49:41.883683,311999,31,421,451,257,251,226,821,543
16:49:41.884961,312009,62,429,462,259,251,190,776,499
16:49:41.891959,312019,113,440,473,265,248,145,713,449
16:49:41.920578,312029,182,457,488,279,236,109,622,402
16:49:41.926348,312039,261,472,505,301,216,82,514,357
16:49:41.929802,312049,335,489,522,325,182,63,407,313
16:49:41.932383,312059,395,502,534,334,141,48,311,273
16:49:41.934432,312069,442,507,538,326,106,35,236,236
16:49:41.981018,312079,474,504,529,304,80,27,180,199
16:49:41.993716,312089,497,496,518,273,62,21,139,164
16:49:41.996110,312099,509,481,499,230,47,17,104,128
16:49:41.998227,312109,509,463,477,180,36,13,82,96
16:49:42.006562,312119,490,440,451,135,26,9,62,76
16:49:42.032090,312129,450,414,424,101,20,7,48,58
16:49:42.043002,312139,391,381,393,76,15,5,37,45
16:49:42.046042,312150,327,336,359,56,12,4,28,34
16:49:42.048729,312159,263,264,316,44,11,4,24,31
16:49:42.050786,312169,198,196,266,32,7,2,18,30
16:49:42.080732,312179,146,146,215,24,5,2,14,36
16:49:42.080732,312189,107,109,171,18,4,1,11,43
16:49:42.087585,312199,79,81,135,14,3,1,9,51
16:49:42.090091,312209,61,63,105,10,2,0,6,60
16:49:42.091985,312219,43,45,88,8,2,0,5,68
16:49:42.095671,312229,32,34,75,6,1,0,4,76
16:49:42.147618,312239,24,25,66,4,1,0,3,83
16:49:42.147618,312249,18,19,61,3,0,0,3,90
16:49:42.158038,312259,13,14,53,5,2,2,8,93
16:49:42.160975,312269,10,11,55,2,0,0,2,100
16:49:42.160975,312279,7,8,53,1,0,0,1,105
16:49:42.165608,312289,5,6,51,1,0,0,1,108
16:49:42.167831,312299,4,5,48,1,0,0,1,108
16:49:42.225284,312309,3,4,44,4,2,1,7,106
16:49:42.225284,312320,2,2,45,1,0,0,0,105
16:49:42.225284,312329,2,2,42,0,0,0,0,101
16:49:42.225284,312339,1,1,39,0,0,0,0,93
16:49:42.234486,312349,1,1,37,0,0,0,0,85
16:49:42.236553,312359,1,1,35,0,0,0,0,75
16:49:42.296486,312369,0,1,32,6,1,1,3,60
16:49:42.297513,312379,0,0,32,6,1,1,3,50
16:49:42.297513,312389,0,0,32,5,2,1,3,43
16:49:42.297513,312399,0,0,35,0,0,0,1,41
16:49:42.307394,312409,0,0,39,0,0,0,0,38
16:49:42.311097,312419,0,0,43,0,0,0,0,36
16:49:42.311097,312429,0,0,49,0,0,0,0,35
16:49:42.363943,312439,0,0,56,0,0,0,0,36
16:49:42.363943,312449,0,0,64,0,0,0,0,36
16:49:42.374207,312459,0,0,72,0,0,0,0,40
16:49:42.377030,312469,0,0,81,0,0,0,0,44
16:49:42.378059,312479,0,0,90,0,0,0,0,49
16:49:42.381801,312489,0,0,96,0,0,0,0,53
16:49:42.383847,312499,0,0,98,0,0,0,0,58
16:49:42.414803,312509,0,0,99,0,0,0,0,80
16:49:42.421398,312519,0,0,100,0,0,0,212,156
16:49:42.425744,312529,0,0,102,0,0,0,594,267
16:49:42.430226,312539,0,0,97,3,1,1,808,386
16:49:42.434020,312549,0,0,103,0,0,0,887,495
16:49:42.438832,312559,0,0,106,0,0,0,902,573
16:49:42.492491,312569,0,0,106,0,0,12,906,618
16:49:42.492491,312579,0,0,110,2,1,67,912,639
16:49:42.492491,312589,0,0,117,0,0,131,913,652
16:49:42.492491,312599,0,0,124,0,0,191,911,657
16:49:42.502837,312609,0,0,131,1,0,238,910,659
16:49:42.505022,312620,0,0,138,3,0,276,910,663
16:49:42.538957,312629,0,0,144,5,0,305,912,669
16:49:42.541530,312639,0,0,151,6,2,328,915,677
16:49:42.544403,312649,0,0,160,7,5,346,916,685
16:49:42.547602,312659,1,1,175,18,22,358,916,696
16:49:42.550116,312669,0,0,195,43,52,373,918,704
16:49:42.592549,312679,0,0,220,72,92,388,919,709
16:49:42.608097,312689,0,3,248,99,133,402,921,714
16:49:42.613242,312699,0,15,272,123,172,418,923,719
16:49:42.616801,312709,0,41,295,153,206,432,923,724
16:49:42.621106,312719,0,76,316,177,240,445,925,727
16:49:42.625208,312729,0,114,335,203,273,451,925,730
16:49:42.647898,312739,0,154,354,229,307,456,926,732
16:49:42.647898,312749,0,191,378,259,339,459,925,733
16:49:42.654104,312759,0,228,399,287,367,461,926,734
16:49:42.658582,312769,0,262,421,314,395,463,925,735
16:49:42.664296,312779,0,290,441,343,413,465,926,735
16:49:42.696403,312790,0,315,457,369,431,468,926,735
16:49:42.697495,312799,0,336,472,394,446,470,926,736
16:49:42.701360,312809,0,352,487,416,458,471,925,735
16:49:42.704610,312819,1,367,500,428,468,471,924,735
16:49:42.712334,312829,0,380,511,448,477,469,922,733
16:49:42.740625,312839,0,393,522,460,484,467,920,730
16:49:42.745012,312849,0,403,531,470,491,463,918,727
16:49:42.747044,312859,0,413,540,481,496,456,914,722
16:49:42.747044,312869,0,421,547,490,505,446,908,714
16:49:42.751644,312879,0,427,554,499,506,430,902,705
16:49:42.791851,312889,0,433,559,507,510,412,895,694
16:49:42.791851,312899,0,436,564,515,514,393,890,684
16:49:42.801312,312909,0,440,570,523,516,372,882,674
16:49:42.805842,312919,0,443,574,530,518,350,873,663
16:49:42.811570,312929,0,448,578,536,520,328,864,651
16:49:42.836979,312939,0,453,582,540,520,307,852,640
16:49:42.844361,312949,0,458,586,542,521,289,841,630
16:49:42.846280,312960,0,465,590,544,523,274,827,623
16:49:42.849887,312969,0,473,596,548,522,258,816,614
16:49:42.852346,312979,0,481,602,551,522,244,805,607
16:49:42.880984,312989,0,492,608,554,522,231,796,599
16:49:42.891759,312999,3,501,614,559,522,218,788,592
16:49:42.899566,313009,0,513,620,563,524,209,778,585
16:49:42.903578,313019,0,525,626,566,520,197,764,576
16:49:42.909667,313029,0,536,632,571,518,188,747,567
16:49:42.939890,313039,13,545,639,576,517,177,735,556
16:49:42.943733,313049,38,558,646,580,518,165,721,540
16:49:42.946938,313059,99,566,651,584,522,155,713,524
16:49:42.949156,313069,159,576,656,588,525,140,705,505
16:49:43.005330,313079,224,584,662,594,528,122,691,484
16:49:43.008487,313089,286,592,668,599,532,99,669,456
16:49:43.008487,313099,342,601,675,605,536,76,644,428
16:49:43.014480,313109,389,611,680,610,539,59,611,399
16:49:43.017784,313119,429,620,686,615,541,43,566,362
16:49:43.026408,313129,460,628,691,621,541,33,512,326
16:49:43.043697,313139,488,634,697,627,532,25,460,290
16:49:43.046790,313149,514,640,703,632,510,18,423,252
16:49:43.047939,313159,537,644,709,636,478,15,393,219
16:49:43.051881,313169,559,646,713,641,440,11,362,191
16:49:43.084920,313179,581,644,717,644,396,9,336,171
16:49:43.087411,313189,607,641,719,645,336,6,313,152
16:49:43.089705,313199,630,634,721,646,270,5,292,133
16:49:43.092809,313209,651,627,722,646,205,4,259,115
16:49:43.095139,313219,665,614,721,641,158,3,208,97
16:49:43.130581,313229,677,598,718,627,119,2,158,81
16:49:43.130581,313239,686,573,711,609,90,2,120,67
16:49:43.130581,313249,692,546,702,587,68,1,92,56
16:49:43.130581,313260,692,515,689,556,48,4,72,48
16:49:43.144971,313269,686,470,673,520,40,0,54,37
16:49:43.148510,313279,671,414,652,485,30,0,41,29
16:49:43.197400,313289,644,344,628,450,23,0,32,22
16:49:43.197400,313299,606,265,602,413,16,4,25,18
16:49:43.197400,313309,556,197,569,376,14,0,19,13
16:49:43.209337,313319,490,147,524,346,8,5,16,12
16:49:43.212079,313329,415,110,469,320,9,1,13,9
16:49:43.264692,313339,334,83,405,291,7,1,10,7
16:49:43.279456,313349,251,61,334,257,5,0,7,5
16:49:43.281480,313359,185,46,258,216,4,0,6,4
16:49:43.286679,313369,138,32,194,173,2,7,7,5
16:49:43.289713,313379,101,26,147,132,2,0,4,9
16:49:43.294857,313389,75,20,111,99,2,0,3,31
16:49:43.325126,313399,56,15,84,74,1,0,2,53
16:49:43.327455,313409,42,11,64,56,1,0,1,66
16:49:43.329552,313419,33,10,50,43,4,0,1,74
16:49:43.330597,313430,24,7,37,32,1,4,3,85
16:49:43.330597,313439,17,5,28,23,1,3,2,94
16:49:43.335291,313449,13,4,22,18,0,3,3,102
16:49:43.390432,313459,9,3,17,14,0,3,2,108
16:49:43.391472,313469,8,2,13,10,0,0,0,111
16:49:43.391472,313479,6,2,10,8,0,0,0,116
16:49:43.391472,313489,7,3,9,7,4,0,0,118
16:49:43.399605,313499,3,1,6,5,0,0,0,119
16:49:43.401991,313509,2,1,4,4,0,0,0,120
16:49:43.402990,313519,2,0,4,3,0,0,0,122
16:49:43.457631,313529,1,0,3,2,0,0,0,124
16:49:43.460817,313539,1,0,2,2,0,0,0,127
16:49:43.460817,313549,1,0,2,1,0,0,0,130
16:49:43.460817,313559,2,2,3,2,6,0,0,132
16:49:43.460817,313569,0,0,1,1,0,0,1,135
16:49:43.469357,313579,0,0,1,0,0,0,0,133
16:49:43.471951,313589,0,0,1,0,0,0,0,132
16:49:43.535922,313600,0,0,0,0,0,0,0,129
16:49:43.543950,313609,0,0,0,0,0,0,0,125
16:49:43.547994,313619,0,0,0,0,0,0,2,121
16:49:43.551596,313629,1,2,2,1,6,0,0,114
16:49:43.551596,313639,0,0,0,0,0,0,0,108
16:49:43.555211,313649,0,0,0,0,0,0,0,103
16:49:43.558492,313659,0,0,0,0,0,0,0,98
16:49:43.574818,313669,0,0,0,0,0,0,0,91
16:49:43.578997,313679,0,0,0,0,0,0,0,83
16:49:43.580817,313689,0,0,0,0,0,0,0,75
16:49:43.584112,313699,1,1,1,2,3,0,0,68
16:49:43.585797,313709,0,0,0,0,0,0,0,64
16:49:43.588382,313719,0,0,4,0,0,0,0,61
16:49:43.591711,313729,0,0,8,0,0,0,3,62
16:49:43.658900,313739,6,4,13,0,0,0,0,61
16:49:43.666443,313749,6,0,16,0,0,0,4,65
16:49:43.668715,313759,0,0,27,0,0,0,4,69
16:49:43.675319,313769,0,0,33,0,0,0,4,72
16:49:43.678663,313779,0,0,38,0,0,0,4,75
16:49:43.683526,313789,0,0,43,0,0,0,0,78
16:49:43.713976,313799,0,0,46,0,0,0,0,94
16:49:43.713976,313809,0,0,49,0,0,0,188,157
16:49:43.720331,313819,0,0,45,0,0,0,580,250
16:49:43.723973,313829,0,0,50,0,0,0,823,383
16:49:43.724742,313839,0,0,74,0,0,0,894,513
16:49:43.728975,313849,0,0,86,0,0,36,904,583
16:49:43.760399,313859,0,0,97,0,0,109,913,624
16:49:43.764022,313869,0,0,109,0,0,180,916,650
16:49:43.768129,313879,0,0,120,1,0,240,916,665
16:49:43.772520,313889,1,3,125,3,0,281,915,671
16:49:43.777543,313900,0,0,134,4,0,306,915,677
16:49:43.783474,313909,0,0,139,7,1,317,915,684
16:49:43.830938,313919,0,0,148,12,14,320,916,691
16:49:43.830938,313929,0,0,167,32,44,320,916,698
16:49:43.830938,313939,0,0,188,69,78,325,921,704
16:49:43.830938,313949,0,1,213,110,112,341,922,709
16:49:43.840401,313959,0,0,240,144,150,366,928,716
16:49:43.880349,313969,0,5,271,177,186,397,928,720
16:49:43.880349,313979,0,36,297,212,221,425,930,725
16:49:43.880349,313989,0,81,320,245,256,447,928,727
16:49:43.893825,313999,0,130,344,279,285,464,932,730
16:49:43.896089,314009,0,173,368,309,308,476,930,732
16:49:43.898558,314019,0,209,391,332,327,484,930,733
16:49:43.951425,314029,0,242,410,350,341,490,930,734
16:49:43.954977,314039,0,275,423,364,350,493,930,735
16:49:43.960157,314049,0,311,436,373,355,497,932,737
16:49:43.962250,314059,0,347,450,378,356,501,930,735
16:49:43.964243,314070,0,383,458,380,355,505,932,736
16:49:43.974946,314079,0,413,473,379,353,507,930,734
16:49:43.980455,314089,0,437,482,375,350,509,929,733
16:49:43.982542,314099,2,457,491,373,349,511,925,732
16:49:43.984681,314109,1,472,499,370,347,510,923,730
16:49:43.985685,314119,1,484,505,367,344,509,923,728
16:49:44.027947,314129,0,493,511,364,339,508,926,726
16:49:44.031108,314139,0,502,517,362,336,508,925,725
16:49:44.031108,314149,1,509,522,362,334,507,919,723
16:49:44.031108,314159,0,513,525,360,331,505,923,720
16:49:44.037424,314169,0,516,529,359,330,503,921,718
16:49:44.064022,314179,0,518,531,360,332,501,921,717
16:49:44.075551,314189,0,518,534,363,334,499,920,715
16:49:44.082847,314199,2,516,538,368,339,498,913,714
16:49:44.085742,314209,0,518,540,373,338,496,921,713
16:49:44.090360,314219,0,513,543,384,350,496,917,711
16:49:44.110505,314229,0,515,546,396,359,495,916,709
16:49:44.120797,314240,0,518,550,408,368,494,914,706
16:49:44.125536,314249,0,522,554,419,376,492,911,702
16:49:44.127715,314259,0,527,559,431,386,490,909,698
16:49:44.131053,314269,0,534,564,441,395,488,906,689
16:49:44.180719,314279,0,539,570,450,403,486,902,683
16:49:44.189700,314289,0,544,577,461,411,483,902,682
16:49:44.193100,314299,0,549,585,472,422,479,899,675
16:49:44.196558,314309,0,550,591,482,433,474,896,670
16:49:44.199258,314319,0,549,598,493,445,469,893,665
16:49:44.214186,314329,0,545,603,505,461,460,888,659
16:49:44.224459,314339,0,541,608,518,476,447,883,657
16:49:44.231562,314349,4,536,613,527,491,430,873,648
16:49:44.234946,314359,22,533,619,542,504,407,860,637
16:49:44.259566,314369,52,532,625,554,518,378,847,624
16:49:44.259566,314379,107,532,631,564,529,348,827,611
16:49:44.265032,314389,172,532,637,574,540,313,802,595
16:49:44.267060,314399,233,534,642,576,547,271,774,579
16:49:44.269292,314409,302,536,648,587,553,227,737,552
16:49:44.308473,314419,358,539,653,592,558,182,690,517
16:49:44.323028,314429,405,542,658,597,562,139,627,483
16:49:44.327781,314439,443,544,662,602,564,105,554,445
16:49:44.330356,314449,474,543,666,607,562,80,478,409
16:49:44.331429,314459,501,539,669,613,552,61,395,363
16:49:44.378994,314469,521,533,672,619,526,46,318,320
16:49:44.380215,314479,537,523,674,625,486,35,250,283
16:49:44.380215,314489,550,509,677,629,436,27,192,243
16:49:44.380215,314499,559,488,678,633,378,21,146,211
16:49:44.380215,314509,566,459,678,635,320,16,112,180
16:49:44.430622,314519,570,424,675,634,260,12,86,152
16:49:44.430622,314529,572,384,668,618,200,9,66,125
16:49:44.430622,314540,571,330,660,601,151,7,51,99
16:49:44.430622,314549,566,261,655,578,114,6,39,75
16:49:44.443356,314559,556,195,645,544,86,5,30,55
16:49:44.477691,314569,535,145,623,502,65,3,24,43
16:49:44.480383,314579,496,108,586,451,50,2,18,33
16:49:44.480383,314589,440,81,540,401,38,2,15,23
16:49:44.480383,314599,370,61,488,349,30,3,15,27
16:49:44.480383,314609,289,46,428,291,23,2,10,38
16:49:44.489122,314619,217,35,370,243,18,2,8,55
16:49:44.542076,314629,159,26,307,202,13,1,6,75
16:49:44.542076,314639,118,19,243,161,10,1,4,100
16:49:44.547095,314649,88,16,186,129,9,1,5,119
16:49:44.547095,314659,65,11,138,98,6,0,6,141
16:49:44.553172,314669,48,8,105,74,4,0,15,157
16:49:44.555330,314679,35,7,79,56,3,0,32,169
16:49:44.628552,314689,26,5,60,42,3,0,52,181
16:49:44.632969,314699,20,4,51,36,1,0,74,188
