Hora,Tiempo,Derecha_S1,Derecha_S2,Derecha_S3,Derecha_S4,Derecha_S5,Derecha_S6,Derecha_S7,Derecha_S8
13:30:20.479832,345969,214,0,632,345,410,545,933,0
13:30:20.490240,345979,197,0,635,346,411,545,933,1
13:30:20.496557,345989,182,0,632,344,409,543,933,0
13:30:20.499606,345999,168,0,633,343,408,541,933,0
13:30:20.507422,346009,153,0,633,342,407,540,933,0
13:30:20.541962,346019,140,0,633,341,406,540,933,0
13:30:20.554578,346029,128,0,633,340,406,540,933,0
13:30:20.563130,346039,117,0,633,340,406,541,933,0
13:30:20.571206,346049,110,0,632,340,407,542,933,1
13:30:20.579197,346059,105,0,632,340,407,542,933,0
13:30:20.589927,346070,102,0,632,339,405,542,932,0
13:30:20.595680,346079,101,0,632,339,405,542,933,0
13:30:20.599205,346089,100,0,633,339,404,542,932,0
13:30:20.603611,346099,103,0,632,340,404,543,933,2
13:30:20.611134,346109,113,0,632,338,400,542,933,0
13:30:20.616839,346119,128,0,632,338,397,540,933,0
13:30:20.654464,346129,154,0,634,337,391,537,933,0
13:30:20.658849,346139,188,0,633,334,381,532,933,0
13:30:20.663721,346149,228,1,635,330,371,525,934,1
13:30:20.668036,346159,266,0,636,322,356,513,933,0
13:30:20.673665,346169,303,0,636,314,337,501,934,0
13:30:20.698495,346179,335,0,636,305,315,487,934,0
13:30:20.705848,346189,361,0,637,293,292,472,934,0
13:30:20.709238,346199,383,0,638,284,272,458,933,0
13:30:20.714587,346209,400,0,639,272,254,445,933,0
13:30:20.717682,346219,414,0,639,263,239,435,933,0
13:30:20.744868,346229,425,0,640,251,227,424,934,0
13:30:20.744868,346240,433,0,640,246,218,418,934,0
13:30:20.755555,346249,442,1,641,243,209,415,933,1
13:30:20.760165,346259,447,0,641,244,201,411,931,0
13:30:20.765379,346269,452,0,641,242,194,408,934,0
13:30:20.806705,346279,456,0,640,229,185,405,934,0
13:30:20.825185,346289,460,0,640,223,177,404,933,0
13:30:20.828198,346299,464,0,639,218,169,404,934,0
13:30:20.831604,346309,467,0,639,218,162,405,934,1
13:30:20.833865,346319,471,0,639,212,150,403,933,0
13:30:20.837316,346329,475,0,638,208,141,402,934,0
13:30:20.845412,346339,479,0,638,204,133,401,934,0
13:30:20.856783,346349,486,0,636,200,123,399,934,0
13:30:20.860471,346359,490,0,634,199,115,397,934,1
13:30:20.864245,346369,496,1,633,193,106,393,933,0
13:30:20.868289,346379,500,0,631,187,96,387,933,0
13:30:20.896050,346389,506,0,629,184,88,385,934,0
13:30:20.903752,346399,510,1,628,183,83,386,934,0
13:30:20.909258,346409,513,0,628,181,81,390,935,1
13:30:20.913011,346419,515,0,627,181,81,395,933,0
13:30:20.915035,346429,516,0,628,185,85,407,934,0
13:30:20.940777,346439,518,0,628,190,97,422,934,0
13:30:20.944618,346449,519,0,628,199,116,441,934,0
13:30:20.946811,346459,520,1,628,210,140,459,935,1
13:30:20.946811,346469,518,0,627,220,164,474,934,0
13:30:20.959160,346479,518,0,626,232,190,490,934,0
13:30:21.018747,346489,517,0,625,245,215,502,935,0
13:30:21.021110,346499,516,0,624,255,236,513,935,0
13:30:21.024967,346509,512,0,623,263,252,521,934,0
13:30:21.027465,346519,514,0,622,268,266,527,935,0
13:30:21.028809,346529,511,0,622,273,275,531,934,0
13:30:21.028809,346540,510,0,621,276,280,534,934,0
13:30:21.058952,346549,512,0,621,277,282,532,935,0
13:30:21.063298,346559,513,0,620,279,280,529,935,0
13:30:21.064295,346569,514,0,620,277,274,524,936,0
13:30:21.064295,346579,514,1,620,274,266,519,936,0
13:30:21.068796,346589,515,0,620,271,258,514,935,0
13:30:21.121161,346599,515,0,620,265,245,508,936,0
13:30:21.127124,346609,516,0,620,259,234,502,936,0
13:30:21.132147,346619,517,0,620,251,226,495,937,1
13:30:21.134192,346629,518,0,620,246,209,486,936,0
13:30:21.135200,346639,519,0,621,240,197,477,936,0
13:30:21.162620,346649,521,0,620,233,185,468,936,0
13:30:21.162620,346659,523,0,619,226,173,460,936,0
13:30:21.162620,346669,524,0,619,218,168,451,937,1
13:30:21.178224,346679,525,0,618,213,148,442,936,0
13:30:21.182103,346689,527,2,617,204,145,436,937,1
13:30:21.232690,346699,529,0,616,198,134,431,937,1
13:30:21.240210,346710,529,1,614,193,124,428,938,1
13:30:21.244058,346719,530,1,613,190,117,429,937,1
13:30:21.247132,346729,527,0,610,187,116,433,937,3
13:30:21.249377,346739,525,0,608,187,117,442,938,1
13:30:21.254197,346749,523,0,606,188,118,452,937,0
13:30:21.297899,346759,520,0,604,192,127,465,938,0
13:30:21.305064,346769,518,0,601,197,140,478,937,0
13:30:21.310333,346779,515,0,599,203,155,491,938,0
13:30:21.313611,346789,515,1,598,211,171,502,938,1
13:30:21.316923,346799,513,0,595,214,183,510,937,1
13:30:21.327574,346809,511,0,595,216,189,514,937,0
13:30:21.333334,346819,511,0,595,218,193,515,938,0
13:30:21.335452,346829,511,0,596,219,194,514,938,0
13:30:21.340603,346839,512,1,596,220,194,511,938,1
13:30:21.344038,346849,508,0,596,218,190,509,938,1
13:30:21.356565,346859,511,0,597,217,188,507,938,0
13:30:21.369860,346869,510,0,597,217,186,506,939,0
13:30:21.375567,346880,510,0,598,216,184,505,939,0
13:30:21.380158,346889,511,1,599,217,184,506,938,1
13:30:21.382620,346899,509,0,599,216,181,505,938,0
13:30:21.415840,346909,508,1,597,215,177,505,939,1
13:30:21.425064,346919,508,0,600,214,177,503,939,1
13:30:21.428030,346929,507,0,600,213,173,502,939,1
13:30:21.428030,346939,505,0,601,213,176,499,937,0
13:30:21.428030,346949,504,0,602,213,176,498,938,0
13:30:21.479316,346959,503,0,602,213,175,497,937,0
13:30:21.490588,346969,501,0,602,213,174,498,938,0
13:30:21.494010,346979,499,0,602,213,172,500,938,1
13:30:21.496869,346989,499,0,602,213,174,499,939,0
13:30:21.499292,346999,496,0,603,214,173,500,938,0
13:30:21.501513,347009,494,0,603,214,172,501,938,0
13:30:21.543756,347019,492,0,603,214,172,502,939,0
13:30:21.546558,347029,489,0,604,214,172,501,939,0
13:30:21.549586,347039,485,0,604,214,173,503,939,0
13:30:21.551815,347049,477,0,604,216,173,511,939,1
13:30:21.558591,347059,467,0,604,218,181,515,938,0
13:30:21.574381,347069,456,0,603,221,190,524,939,0
13:30:21.591245,347079,441,0,600,225,203,537,939,0
13:30:21.594269,347089,425,0,597,230,221,550,939,0
13:30:21.597523,347099,408,1,593,240,245,562,939,1
13:30:21.601037,347109,389,0,588,246,266,576,939,1
13:30:21.640900,347119,370,0,586,256,289,582,939,0
13:30:21.644059,347129,352,0,584,264,307,589,940,0
13:30:21.645097,347139,336,0,582,271,323,595,939,0
13:30:21.656530,347149,322,1,582,277,336,600,938,1
13:30:21.659956,347159,310,0,580,281,344,602,938,0
13:30:21.696606,347169,300,0,580,283,352,603,938,0
13:30:21.699630,347180,289,0,580,287,357,604,938,0
13:30:21.702681,347189,281,0,580,288,362,608,939,1
13:30:21.705827,347199,274,1,581,291,366,606,938,1
13:30:21.709969,347209,274,1,580,291,368,608,939,1
13:30:21.712250,347219,271,0,581,293,369,605,938,0
13:30:21.761606,347229,274,0,582,293,370,603,938,0
13:30:21.768161,347239,279,0,584,294,369,601,938,0
13:30:21.773272,347249,288,0,584,295,366,597,938,0
13:30:21.778808,347259,297,0,586,293,362,594,939,1
13:30:21.780032,347269,305,0,586,292,358,589,938,0
13:30:21.795786,347279,315,0,586,291,354,587,938,0
13:30:21.801061,347289,323,0,587,289,352,585,938,0
13:30:21.803106,347299,328,0,587,288,348,584,938,0
13:30:21.805209,347309,332,1,587,288,348,584,938,1
13:30:21.810211,347319,338,0,585,286,345,583,938,1
13:30:21.841780,347329,333,0,584,285,344,583,938,0
13:30:21.845122,347339,333,0,584,285,343,583,939,0
13:30:21.847287,347350,333,0,584,286,343,584,940,1
13:30:21.850927,347359,334,1,584,286,343,584,939,1
13:30:21.850927,347369,333,0,582,285,341,583,940,1
13:30:21.886652,347379,333,0,583,284,339,582,939,0
13:30:21.891503,347389,333,0,583,284,337,581,939,0
13:30:21.894420,347399,334,0,582,282,335,580,939,0
13:30:21.897706,347409,334,0,582,282,332,579,939,0
13:30:21.897706,347419,334,0,582,281,331,579,940,0
13:30:21.904575,347429,336,0,582,281,327,577,939,0
13:30:21.957606,347439,336,0,582,279,324,576,939,0
13:30:21.960819,347449,338,0,582,278,320,574,943,2
13:30:21.961884,347459,342,0,582,277,316,570,939,0
13:30:21.961884,347469,346,0,583,277,312,567,940,0
13:30:21.968625,347479,350,0,584,276,307,563,940,0
13:30:22.015156,347489,356,0,585,276,302,558,939,0
13:30:22.024910,347499,360,0,586,275,299,555,940,0
13:30:22.028999,347509,365,0,587,276,298,553,940,0
13:30:22.028999,347520,369,0,588,277,297,552,943,1
13:30:22.041404,347529,371,0,588,278,298,553,939,0
13:30:22.057125,347539,370,3,587,281,301,554,940,0
13:30:22.060451,347549,370,1,586,283,305,555,940,0
13:30:22.063157,347559,369,2,586,283,309,558,939,0
13:30:22.066529,347569,369,3,585,284,313,559,942,1
13:30:22.068893,347579,370,1,589,287,318,560,939,1
13:30:22.122236,347589,369,0,587,286,321,560,942,1
13:30:22.126884,347599,368,0,588,287,323,560,944,1
13:30:22.130074,347609,370,0,588,288,325,560,944,1
13:30:22.133195,347619,373,0,589,289,326,560,944,1
13:30:22.136291,347629,375,5,589,288,324,556,939,0
13:30:22.141440,347639,381,0,591,289,323,554,940,0
13:30:22.153191,347649,387,0,592,289,319,552,940,0
13:30:22.157998,347659,392,0,593,289,315,549,940,0
13:30:22.162636,347669,399,1,595,289,310,548,940,1
13:30:22.165735,347679,402,0,595,287,305,545,939,0
13:30:22.174607,347689,407,0,597,286,299,544,942,1
13:30:22.189885,347699,411,0,598,285,296,542,939,0
13:30:22.203760,347709,413,0,600,284,293,541,940,0
13:30:22.208114,347719,414,5,599,282,291,541,942,1
13:30:22.211059,347729,414,5,600,281,291,542,939,0
13:30:22.214325,347739,416,5,600,280,291,543,940,0
13:30:22.246306,347749,415,5,601,280,291,544,939,0
13:30:22.255450,347759,416,0,600,281,292,546,939,0
13:30:22.260251,347769,415,0,600,281,293,547,939,0
13:30:22.264938,347779,414,0,599,282,295,549,939,0
13:30:22.267201,347789,414,0,599,282,297,550,940,0
13:30:22.312419,347799,414,0,598,282,298,551,940,0
13:30:22.321054,347809,413,0,598,282,299,552,942,3
13:30:22.327784,347820,413,0,598,283,300,553,940,0
13:30:22.331246,347829,414,0,598,283,299,553,940,0
13:30:22.335968,347839,416,1,598,283,298,552,940,1
13:30:22.362356,347849,416,2,599,283,297,552,939,1
13:30:22.373633,347859,418,1,599,282,292,551,941,2
13:30:22.377782,347869,417,0,601,280,286,550,941,0
13:30:22.382374,347879,419,0,602,276,278,547,939,7
13:30:22.387582,347889,421,0,603,273,272,545,940,0
13:30:22.391268,347899,422,0,604,270,267,543,940,0
13:30:22.427067,347909,422,0,604,268,262,541,939,0
13:30:22.431258,347919,421,0,605,266,258,540,939,0
13:30:22.435320,347929,423,1,606,265,257,540,940,1
13:30:22.441054,347939,422,0,605,262,254,538,939,0
13:30:22.462261,347949,419,0,610,262,253,539,939,0
13:30:22.474402,347959,417,0,607,260,255,539,940,0
13:30:22.482206,347969,417,0,607,262,255,540,940,0
13:30:22.495611,347979,419,1,605,261,258,542,940,1
13:30:22.499994,347990,418,0,604,258,258,543,939,3
13:30:22.503152,347999,417,0,603,262,260,544,939,0
13:30:22.507456,348009,417,0,603,263,264,546,940,0
13:30:22.507456,348019,417,0,603,264,268,548,940,1
13:30:22.513267,348029,412,0,605,264,272,551,938,1
13:30:22.515654,348039,414,0,603,268,276,553,939,0
13:30:22.516660,348049,416,0,602,270,280,554,940,0
13:30:22.556762,348059,415,0,603,272,282,555,940,0
13:30:22.559288,348069,414,0,604,272,284,556,940,0
13:30:22.561299,348079,414,0,605,273,286,556,940,0
13:30:22.564518,348089,413,0,605,274,286,556,940,0
13:30:22.566567,348099,412,0,605,274,286,556,940,0
13:30:22.626808,348109,411,0,606,275,287,557,939,0
13:30:22.628850,348119,411,0,607,275,286,557,939,0
13:30:22.630035,348129,409,0,607,275,285,557,940,0
13:30:22.637845,348139,409,0,608,276,284,557,939,0
13:30:22.644284,348149,409,0,608,275,282,556,940,0
13:30:22.647294,348160,409,0,608,275,280,556,939,0
13:30:22.712229,348169,409,0,613,275,277,555,939,0
13:30:22.715096,348179,409,0,614,274,276,555,939,0
13:30:22.723115,348189,409,0,614,274,275,555,939,0
13:30:22.726522,348199,409,0,614,276,277,555,938,0
13:30:22.728266,348209,409,0,613,275,275,555,939,0
13:30:22.730440,348219,408,0,609,275,278,557,939,0
13:30:22.732960,348229,408,0,610,276,279,558,939,0
13:30:22.735392,348239,409,1,611,276,281,560,940,1
13:30:22.736425,348249,410,0,614,276,281,559,939,0
13:30:22.740290,348259,409,1,610,277,282,561,939,1
13:30:22.780943,348269,409,1,610,277,283,561,939,1
13:30:22.785288,348279,408,0,610,275,282,560,939,0
13:30:22.793266,348289,408,0,610,275,282,561,939,0
13:30:22.796621,348299,409,0,610,276,282,561,939,0
13:30:22.800680,348309,409,0,611,276,281,561,939,0
13:30:22.844949,348319,409,0,611,275,279,560,940,0
13:30:22.850532,348329,409,0,611,274,276,559,940,0
13:30:22.853559,348339,411,1,612,273,274,557,940,1
13:30:22.858699,348349,411,0,611,272,267,553,939,0
13:30:22.861954,348359,408,0,611,264,260,551,939,0
13:30:22.862957,348369,408,0,611,259,252,547,939,0
13:30:22.896120,348379,408,0,612,254,246,545,940,0
13:30:22.898988,348389,408,0,612,251,241,543,939,0
13:30:22.902168,348399,407,0,612,247,236,541,939,0
13:30:22.905560,348409,408,1,614,247,235,541,939,1
13:30:22.909638,348419,406,0,613,244,232,539,940,0
13:30:22.946771,348429,406,0,614,242,231,539,940,0
13:30:22.952566,348439,406,1,613,241,232,541,939,0
13:30:22.955465,348449,405,0,614,242,234,542,939,0
13:30:22.962457,348460,406,1,614,244,239,546,940,1
13:30:22.971137,348469,403,0,612,243,243,548,939,0
13:30:22.990652,348479,402,0,611,246,249,553,940,0
13:30:22.994308,348489,401,0,610,248,256,557,939,0
13:30:22.995339,348499,401,0,609,252,265,560,939,0
13:30:22.995339,348509,401,1,610,257,273,564,940,1
13:30:23.010770,348519,400,2,609,265,280,565,939,0
13:30:23.058687,348529,399,0,608,264,286,568,939,0
13:30:23.063053,348539,399,0,608,268,290,571,940,0
13:30:23.070372,348549,400,0,609,272,294,572,939,0
13:30:23.073656,348559,401,2,609,278,298,572,935,0
13:30:23.079729,348569,400,0,608,276,301,573,939,0
13:30:23.084373,348579,400,0,609,277,304,573,939,0
13:30:23.106451,348589,399,0,610,278,306,574,939,0
13:30:23.119881,348599,400,1,612,281,310,575,939,1
13:30:23.123725,348609,399,4,611,285,310,573,938,0
13:30:23.127940,348619,400,1,613,282,312,574,938,1
13:30:23.133126,348630,400,0,613,281,311,571,938,0
13:30:23.162353,348639,402,0,615,282,308,569,938,0
13:30:23.175997,348649,404,0,617,282,307,564,938,0
13:30:23.179715,348659,407,4,618,286,305,558,937,0
13:30:23.189811,348669,408,0,620,282,303,557,938,0
13:30:23.193649,348679,411,0,620,282,299,554,938,0
13:30:23.209883,348689,414,4,620,281,298,550,937,0
13:30:23.211898,348699,416,0,622,282,295,546,937,0
13:30:23.211898,348709,419,0,622,282,292,542,937,0
13:30:23.225130,348719,422,1,624,283,291,539,937,1
13:30:23.230015,348729,425,3,622,280,287,534,936,0
13:30:23.258212,348739,426,0,624,279,284,532,936,0
13:30:23.262285,348749,428,0,624,281,283,531,937,0
13:30:23.266884,348759,431,0,624,281,282,530,937,0
13:30:23.270891,348769,435,1,626,283,283,532,937,1
13:30:23.275781,348779,435,0,625,282,282,530,937,0
13:30:23.299916,348789,436,0,625,283,281,531,936,0
13:30:23.304367,348800,437,0,625,283,282,532,937,0
13:30:23.308399,348809,438,0,625,284,283,532,937,0
13:30:23.309396,348819,440,3,623,283,284,532,937,0
13:30:23.312308,348829,439,1,625,284,285,534,937,0
13:30:23.315245,348839,439,0,625,284,287,536,937,0
13:30:23.357707,348849,439,0,626,285,289,537,937,0
13:30:23.374076,348859,439,0,625,286,290,538,937,0
13:30:23.377109,348869,439,0,625,284,296,539,936,0
13:30:23.380824,348879,439,0,625,287,293,540,938,0
13:30:23.385842,348889,439,0,625,287,294,541,937,0
13:30:23.412214,348899,439,0,624,287,295,542,938,0
13:30:23.419025,348909,439,0,624,288,297,543,938,0
13:30:23.420838,348919,438,0,625,288,298,545,937,0
13:30:23.423926,348929,439,1,625,290,301,547,938,2
13:30:23.427073,348939,438,1,625,288,306,549,935,0
13:30:23.473313,348949,437,0,623,289,302,549,938,0
13:30:23.477069,348959,436,0,624,289,304,551,938,0
13:30:23.480426,348969,435,0,624,290,305,552,938,0
13:30:23.480426,348979,435,1,624,292,309,554,938,1
13:30:23.489712,348989,433,0,624,292,309,555,938,0
13:30:23.528812,348999,434,1,623,293,316,556,934,0
13:30:23.537819,349009,434,1,623,293,317,557,934,0
13:30:23.542692,349019,433,1,623,294,319,558,934,0
13:30:23.544902,349029,433,1,623,296,317,560,938,1
13:30:23.548322,349039,433,1,622,294,322,559,934,0
13:30:23.550773,349049,432,0,622,296,318,559,938,0
13:30:23.581490,349059,432,0,622,296,318,559,939,0
13:30:23.591477,349069,432,0,622,296,317,559,938,0
13:30:23.597155,349079,434,2,623,297,317,559,937,1
13:30:23.600829,349089,434,1,623,296,316,558,938,1
13:30:23.607749,349100,434,1,622,294,315,556,934,0
13:30:23.612884,349109,433,0,622,295,313,556,938,0
13:30:23.617565,349119,437,1,622,295,313,557,936,1
13:30:23.622048,349129,433,2,623,295,314,557,937,0
13:30:23.627263,349139,433,1,623,296,314,557,938,0
13:30:23.631429,349149,432,0,622,295,314,558,938,0
13:30:23.676635,349159,430,0,621,296,314,559,938,0
13:30:23.679764,349169,429,1,621,297,318,561,938,1
13:30:23.682799,349179,425,0,618,295,319,562,938,0
13:30:23.687715,349189,421,0,617,296,322,565,938,0
13:30:23.694566,349199,417,0,615,297,326,568,938,0
13:30:23.725169,349209,412,0,614,297,330,571,938,0
13:30:23.728706,349219,409,1,613,295,334,575,937,0
13:30:23.734488,349229,405,1,612,295,338,580,937,0
13:30:23.739636,349239,402,1,611,301,343,579,939,1
13:30:23.744394,349249,399,0,610,301,345,579,938,0
13:30:23.777154,349259,399,0,609,302,347,580,938,0
13:30:23.787714,349270,398,0,609,303,349,581,938,0
13:30:23.793385,349279,399,0,609,304,351,582,939,0
13:30:23.796559,349289,400,1,610,305,353,582,939,1
13:30:23.799660,349299,401,0,610,305,353,581,938,0
13:30:23.805750,349309,403,0,610,305,352,581,938,0
13:30:23.826231,349319,406,0,610,305,353,581,938,0
13:30:23.829736,349329,408,0,611,305,352,581,939,0
13:30:23.834263,349339,412,1,612,307,354,581,938,1
13:30:23.836823,349349,413,0,611,305,352,579,938,0
13:30:23.841717,349359,415,0,612,306,351,578,938,0
13:30:23.879040,349369,418,0,613,305,350,576,938,0
13:30:23.889729,349379,422,0,613,305,349,573,938,0
13:30:23.896732,349389,425,1,615,306,348,571,938,1
13:30:23.901256,349399,428,1,615,306,344,572,938,0
13:30:23.905460,349409,430,1,616,306,341,570,935,0
13:30:23.917845,349419,432,1,616,306,341,569,937,0
13:30:23.923324,349429,433,1,616,306,340,568,935,0
13:30:23.927435,349440,433,1,615,306,340,569,935,0
13:30:23.930479,349449,432,1,615,305,343,565,938,1
13:30:23.932481,349459,430,0,613,304,344,566,938,0
13:30:24.007866,349469,429,0,612,304,346,566,938,0
13:30:24.012213,349479,427,0,611,304,348,567,938,0
13:30:24.016832,349489,425,0,610,305,350,568,938,0
13:30:24.020885,349499,423,0,610,305,351,569,938,0
13:30:24.025522,349509,422,0,609,306,354,571,938,0
13:30:24.030680,349519,422,0,608,306,355,572,938,0
13:30:24.039050,349529,423,0,608,307,358,574,938,0
13:30:24.044792,349539,424,0,609,307,359,574,938,0
13:30:24.044792,349549,425,0,609,307,359,574,938,0
13:30:24.055397,349559,428,1,610,309,361,574,938,1
13:30:24.058376,349569,436,1,611,310,362,573,938,1
13:30:24.089086,349579,437,1,611,310,358,571,938,0
13:30:24.092927,349589,431,0,611,309,362,570,938,0
13:30:24.095315,349599,437,1,612,310,363,571,938,1
13:30:24.102445,349609,433,0,612,309,362,569,938,0
13:30:24.108469,349619,434,0,613,309,362,568,937,0
13:30:24.151680,349629,434,0,614,310,363,568,937,0
13:30:24.156912,349639,435,0,615,310,363,567,937,0
13:30:24.161198,349649,438,1,617,312,364,567,937,1
13:30:24.163243,349659,440,1,618,312,360,565,940,0
13:30:24.164253,349669,441,1,619,312,360,563,940,0
13:30:24.206732,349679,443,1,621,313,360,561,940,0
13:30:24.210461,349689,445,1,622,313,361,558,940,1
13:30:24.215000,349699,446,1,622,313,363,555,937,1
13:30:24.217023,349709,445,0,622,312,362,551,940,0
13:30:24.219731,349719,447,0,623,312,361,549,940,2
13:30:24.222598,349729,448,0,624,312,360,547,937,0
13:30:24.257235,349740,450,0,625,312,360,546,938,0
13:30:24.260343,349749,449,0,625,312,360,546,937,0
13:30:24.262454,349759,450,0,625,312,361,546,937,0
13:30:24.265768,349769,449,1,626,314,363,548,937,1
13:30:24.267692,349779,449,0,625,313,362,548,936,0
13:30:24.307058,349789,449,0,626,313,362,548,936,0
13:30:24.310567,349799,447,0,625,314,364,549,937,0
13:30:24.311581,349809,445,0,625,314,364,551,936,0
13:30:24.321309,349819,443,2,626,316,367,554,937,1
13:30:24.327591,349829,441,2,626,317,369,553,940,0
13:30:24.362211,349839,439,0,625,317,369,555,937,0
13:30:24.373714,349849,437,0,625,317,371,557,937,0
13:30:24.389682,349859,433,0,624,318,374,559,938,0
13:30:24.397192,349869,430,2,624,320,377,561,937,1
13:30:24.403215,349879,428,0,623,320,378,561,936,0
13:30:24.410346,349889,426,0,623,322,380,562,936,0
