Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
171489,799,0,0,0,0,0,0,0
171499,799,0,0,0,0,0,0,0
171509,799,0,0,0,0,0,0,0
171520,799,0,0,0,0,0,0,0
171529,799,0,0,0,0,0,0,0
171539,799,0,0,0,0,0,0,0
171549,799,0,0,0,0,0,0,0
171559,798,0,0,0,0,0,0,0
171569,798,0,0,0,0,0,0,0
171579,798,0,0,0,0,0,0,0
171589,798,0,0,0,0,0,0,0
171599,798,0,0,0,0,0,0,0
171609,798,0,0,0,0,0,0,0
171619,798,0,0,0,0,0,0,0
171629,798,0,0,0,0,0,0,0
171639,798,0,0,0,0,0,0,0
171649,798,0,0,0,0,0,0,0
171659,798,0,0,0,0,0,0,0
171669,798,0,0,0,0,0,0,0
171679,798,0,0,0,0,0,0,0
171689,798,0,0,0,0,0,0,0
171699,798,0,0,0,0,0,0,0
171709,798,0,0,0,0,0,0,0
171719,798,0,0,0,0,0,0,0
171729,798,0,0,0,0,0,0,0
171739,798,0,0,0,0,0,0,0
171749,798,0,0,0,0,0,0,0
171759,798,0,0,0,0,0,0,0
171769,797,0,0,0,0,0,0,0
171779,797,0,0,0,0,0,0,0
171789,798,0,0,0,0,0,0,0
171799,797,0,0,0,0,0,0,0
171809,797,0,0,0,0,0,0,0
171820,797,0,0,0,0,0,0,0
171829,797,0,0,0,0,0,0,0
171839,798,0,0,0,0,0,0,0
171849,798,0,0,0,0,0,0,0
171859,798,0,0,0,0,0,0,0
171869,798,0,0,0,0,0,0,0
171879,798,0,0,0,0,0,0,0
171889,798,0,0,0,0,0,0,0
171899,798,0,0,0,0,0,0,0
171909,798,0,0,0,0,0,0,0
171919,798,0,0,0,0,0,0,0
171929,799,0,0,0,0,0,0,0
171939,799,0,0,0,0,0,0,0
171949,799,0,0,0,0,0,0,0
171959,800,0,0,0,0,0,0,0
171969,800,0,0,0,0,0,0,0
171979,800,0,0,0,0,0,0,0
171990,801,0,0,0,0,0,0,0
171999,801,0,0,0,0,0,0,0
172009,801,0,0,0,0,0,0,0
172019,801,0,0,0,0,0,0,0
172029,801,0,0,0,0,0,0,0
172039,801,0,0,0,0,0,0,0
172049,801,0,0,0,0,0,0,0
172059,800,0,0,0,0,0,0,0
172069,801,0,0,0,0,0,0,0
172079,799,0,0,0,0,0,0,0
172089,800,0,0,0,0,0,0,0
172099,800,0,0,0,0,0,0,0
172109,800,0,0,0,0,0,0,0
172119,800,0,0,0,0,0,0,0
172129,800,0,0,0,0,0,0,0
172139,800,0,0,0,0,0,0,0
172149,800,0,0,0,0,0,0,0
172160,800,0,0,0,0,0,0,0
172169,800,0,0,0,0,0,0,0
172179,801,0,0,0,0,0,0,0
172189,801,0,0,0,0,0,0,0
172199,800,0,0,0,0,0,0,0
172209,800,0,0,0,0,0,0,0
172219,800,0,0,0,0,0,0,0
172229,801,0,0,0,0,0,0,0
172239,801,0,0,0,0,0,0,0
172249,801,0,0,0,0,0,0,0
172259,801,0,0,0,0,0,0,0
172269,801,0,0,0,0,0,0,0
172279,801,0,0,0,0,0,0,0
172289,801,0,0,0,0,0,0,0
172299,801,0,0,0,0,0,0,0
172309,801,0,0,0,0,0,0,0
172319,801,0,0,0,0,0,0,0
172329,801,0,0,0,0,0,0,0
172339,801,0,0,0,0,0,0,0
172349,801,0,0,0,0,0,0,0
172359,801,0,0,0,0,0,0,0
172369,801,0,0,0,0,0,0,0
172379,801,0,0,0,0,0,0,0
172389,801,0,0,0,0,0,0,0
172399,801,0,0,0,0,0,0,0
172409,801,0,0,0,0,0,0,0
172419,801,0,0,0,0,0,0,0
172429,801,0,0,0,0,0,0,0
172439,801,0,0,0,0,0,0,0
172449,801,0,0,0,0,0,0,0
172460,803,0,0,0,0,0,0,0
172469,801,0,0,0,0,0,0,0
172479,801,0,0,0,0,0,0,0
172489,801,0,0,0,0,0,0,0
172499,801,0,0,0,0,0,0,0
172509,801,0,0,0,0,0,0,0
172519,801,0,0,0,0,0,0,0
172529,801,0,0,0,0,0,0,0
172539,801,0,0,0,0,0,0,0
172549,803,0,0,0,0,0,0,0
172559,801,0,0,0,0,0,0,0
172569,801,0,0,0,0,0,0,0
172579,801,0,0,0,0,0,0,0
172589,801,0,0,0,0,0,0,0
172599,801,0,0,0,0,0,0,0
172609,801,0,0,0,0,0,0,0
172619,801,0,0,0,0,0,0,0
172630,801,0,0,0,0,0,0,0
172639,801,0,0,0,0,0,0,0
172649,801,0,0,0,0,0,0,0
172659,801,0,0,0,0,0,0,0
172669,801,0,0,0,0,0,0,0
172679,801,0,0,0,0,0,0,0
172689,801,0,0,0,0,0,0,0
172699,801,0,0,0,0,0,0,0
172709,801,0,0,0,0,0,0,0
172719,801,0,0,0,0,0,0,0
172729,800,0,0,0,0,0,0,0
172739,800,0,0,0,0,0,0,0
172749,800,0,0,0,0,0,0,0
172759,800,0,0,0,0,0,0,0
172769,800,0,0,0,0,0,0,0
172779,800,0,0,0,0,0,0,0
172789,800,0,0,0,0,0,0,0
172800,800,0,0,0,0,0,0,0
172809,802,0,0,0,0,0,0,0
172819,801,0,0,0,0,0,0,0
172829,801,0,0,0,0,0,0,0
172839,801,0,0,0,0,0,0,0
172849,800,0,0,0,0,0,0,0
172859,800,0,0,0,0,0,0,0
172869,801,0,0,0,0,0,0,0
172879,801,0,0,0,0,0,0,0
172889,801,0,0,0,0,0,0,0
172899,801,0,0,0,0,0,0,0
172909,801,0,0,0,0,0,0,0
172919,801,0,0,0,0,0,0,0
172929,801,0,0,0,0,0,0,0
172939,801,0,0,0,0,0,0,0
172949,801,0,0,0,0,0,0,0
172959,801,0,0,0,0,0,0,0
172969,802,0,0,0,0,0,0,0
172979,802,0,0,0,0,0,0,0
172989,801,0,0,0,0,0,0,0
172999,801,0,0,0,0,0,0,0
173009,801,0,0,0,0,0,0,0
173019,801,0,0,0,0,0,0,0
173029,801,0,0,0,0,0,0,0
173039,801,0,0,0,0,0,0,0
173049,802,0,0,0,0,0,0,0
173059,801,0,0,0,0,0,0,0
173069,801,0,0,0,0,0,0,0
173079,801,0,0,0,0,0,0,0
173089,801,0,0,0,0,0,0,0
173100,800,0,0,0,0,0,0,0
173109,800,0,0,0,0,0,0,0
173119,800,0,0,0,0,0,0,0
173129,800,0,0,0,0,0,0,0
173139,800,0,0,0,0,0,0,0
173149,800,0,0,0,0,0,0,0
173159,801,0,0,0,0,0,0,0
173169,801,0,0,0,0,0,0,0
173179,801,0,0,0,0,0,0,0
173189,801,0,0,0,0,0,0,0
173199,801,0,0,0,0,0,0,0
173209,801,0,0,0,0,0,0,0
173219,802,0,0,0,0,0,0,0
173229,801,0,0,0,0,0,0,0
173239,801,0,0,0,0,0,0,0
173249,801,0,0,0,0,0,0,0
173259,801,0,0,0,0,0,0,0
173270,801,0,0,0,0,0,0,0
173279,801,0,0,0,0,0,0,0
173289,801,0,0,0,0,0,0,0
173299,801,0,0,0,0,0,0,0
173309,801,0,0,0,0,0,0,0
173319,801,0,0,0,0,0,0,0
173329,801,0,0,0,0,0,0,0
173339,801,0,0,0,0,0,0,0
173349,802,0,0,0,0,0,0,0
173359,801,0,0,0,0,0,0,0
173369,801,0,0,0,0,0,0,0
173379,801,0,0,0,0,0,0,0
173389,801,0,0,0,0,0,0,0
173399,801,0,0,0,0,0,0,0
173409,801,0,0,0,0,0,0,0
173419,801,0,0,0,0,0,0,0
173429,801,0,0,0,0,0,0,0
173440,801,0,0,0,0,0,0,0
173449,801,0,0,0,0,0,0,0
173459,801,0,0,0,0,0,0,0
173469,802,0,0,0,0,0,0,0
173479,801,0,0,0,0,0,0,0
173489,801,0,0,0,0,0,0,0
173499,801,0,0,0,0,0,0,0
173509,801,0,0,0,0,0,0,0
173519,804,0,0,0,0,0,0,0
173529,801,0,0,0,0,0,0,0
173539,801,0,0,0,0,0,0,0
173549,801,0,0,0,0,0,0,0
173559,803,0,0,0,0,0,0,0
173569,801,0,0,0,0,0,0,0
173579,801,0,0,0,0,0,0,0
173589,801,0,0,0,0,0,0,0
173599,801,0,0,0,0,0,0,0
173609,801,0,0,0,0,0,0,0
173619,801,0,0,0,0,0,0,0
173629,801,0,0,0,0,0,0,0
173639,801,0,0,0,0,0,0,0
173649,801,0,0,0,0,0,0,0
173659,801,0,0,0,0,0,0,0
173669,801,0,0,0,0,0,0,0
173679,801,0,0,0,0,0,0,0
173689,801,0,0,0,0,0,0,0
173699,801,0,0,0,0,0,0,0
173709,801,0,0,0,0,0,0,0
173719,801,0,0,0,0,0,0,0
173729,801,0,0,0,0,0,0,0
173740,802,0,0,0,0,0,0,0
173749,802,0,0,0,0,0,0,0
173759,802,0,0,0,0,0,0,0
173769,802,0,0,0,0,0,0,0
173779,802,0,0,0,0,0,0,0
173789,802,0,0,0,0,0,0,0
173799,802,0,0,0,0,0,0,0
173809,802,0,0,0,0,0,0,0
173819,804,0,0,0,0,0,0,0
173829,802,0,0,0,0,0,0,0
173839,802,0,0,0,0,0,0,0
173849,802,0,0,0,0,0,0,0
173859,802,0,0,0,0,0,0,0
173869,802,0,0,0,0,0,0,0
173879,802,0,0,0,0,0,0,0
173889,802,0,0,0,0,0,0,0
173899,802,0,0,0,0,0,0,0
173910,802,0,0,0,0,0,0,0
173919,802,0,0,0,0,0,0,0
173929,802,0,0,0,0,0,0,0
173939,802,0,0,0,0,0,0,0
173949,802,0,0,0,0,0,0,0
173959,803,0,0,0,0,0,0,0
173969,803,0,0,0,0,0,0,0
173979,803,0,0,0,0,0,0,0
173989,803,0,0,0,0,0,0,0
173999,803,0,0,0,0,0,0,0
174009,803,0,0,0,0,0,0,0
174019,803,0,0,0,0,0,0,0
174029,803,0,0,0,0,0,0,0
174039,804,0,0,0,0,0,0,0
174049,804,0,0,0,0,0,0,0
174059,804,0,0,0,0,0,0,0
174069,804,0,0,0,0,0,0,0
174080,804,0,0,0,0,0,0,0
174089,803,0,0,0,0,0,0,0
174099,803,0,0,0,0,0,0,0
174109,802,0,0,0,0,0,0,0
174119,802,0,0,0,0,0,0,0
174129,802,0,0,0,0,0,0,0
174139,801,0,0,0,0,0,0,0
174149,802,0,0,0,0,0,0,0
174159,801,0,0,0,0,0,0,0
174169,802,0,0,0,0,0,0,0
174179,802,0,0,0,0,0,0,0
174189,802,0,0,0,0,0,0,0
174199,802,0,0,0,0,0,0,0
174209,802,0,0,0,0,0,0,0
174219,802,0,0,0,0,0,0,0
174229,802,0,0,0,0,0,0,0
174239,802,0,0,0,0,0,0,0
174249,802,0,0,0,0,0,0,0
174259,802,0,0,0,0,0,0,0
174269,802,0,0,0,0,0,0,0
174279,802,0,0,0,0,0,0,0
174289,802,0,0,0,0,0,0,0
174299,802,0,0,0,0,0,0,0
174309,802,0,0,0,0,0,0,0
174319,802,0,0,0,0,0,0,0
174329,802,0,0,0,0,0,0,0
174339,802,0,0,0,0,0,0,0
174349,802,0,0,0,0,0,0,0
174359,802,0,0,0,0,0,0,0
174369,802,0,0,0,0,0,0,0
174380,801,0,0,0,0,0,0,0
174389,801,0,0,0,0,0,0,0
174399,802,0,0,0,0,0,0,0
174409,802,0,0,0,0,0,0,0
174419,802,0,0,0,0,0,0,0
174429,802,0,0,0,0,0,0,0
174439,802,0,0,0,0,0,0,0
174449,802,0,0,0,0,0,0,0
174459,802,0,0,0,0,0,0,0
174469,803,0,0,0,0,0,0,0
174479,802,0,0,0,0,0,0,0
174489,802,0,0,0,0,0,0,0
174499,802,0,0,0,0,0,0,0
174509,802,0,0,0,0,0,0,0
174519,802,0,0,0,0,0,0,0
174529,804,0,0,0,0,0,0,0
174539,802,0,0,0,0,0,0,0
174550,802,0,0,0,0,0,0,0
174559,802,0,0,0,0,0,0,0
174569,802,0,0,0,0,0,0,0
174579,802,0,0,0,0,0,0,0
174589,802,0,0,0,0,0,0,0
174599,802,0,0,0,0,0,0,0
174609,802,0,0,0,0,0,0,0
174619,802,0,0,0,0,0,0,0
174629,803,0,0,0,0,0,0,0
174639,802,0,0,0,0,0,0,0
174649,802,0,0,0,0,0,0,0
174659,802,0,0,0,0,0,0,0
174669,802,0,0,0,0,0,0,0
174679,803,0,0,0,0,0,0,0
174689,802,0,0,0,0,0,0,0
174699,802,0,0,0,0,0,0,0
174709,803,0,0,0,0,0,0,0
174720,802,0,0,0,0,0,0,0
174729,803,0,0,0,0,0,0,0
174739,803,0,0,0,0,0,0,0
174749,803,0,0,0,0,0,0,0
174759,803,0,0,0,0,0,0,0
174769,803,0,0,0,0,0,0,0
174779,803,0,0,0,0,0,0,0
174789,803,0,0,0,0,0,0,0
174799,802,0,0,0,0,0,0,0
174809,802,0,0,0,0,0,0,0
174819,802,0,0,0,0,0,0,0
174829,802,0,0,0,0,0,0,0
174839,802,0,0,0,0,0,0,0
174849,802,0,0,0,0,0,0,0
174859,802,0,0,0,0,0,0,0
174869,803,0,0,0,0,0,0,0
174879,803,0,0,0,0,0,0,0
174889,803,0,0,0,0,0,0,0
174899,802,0,0,0,0,0,0,0
174909,803,0,0,0,0,0,0,0
174919,802,0,0,0,0,0,0,0
174929,803,0,0,0,0,0,0,0
174939,802,0,0,0,0,0,0,0
174949,803,0,0,0,0,0,0,0
174959,803,0,0,0,0,0,0,0
174969,803,0,0,0,0,0,0,0
174979,803,0,0,0,0,0,0,0
174989,803,0,0,0,0,0,0,0
174999,803,0,0,0,0,0,0,0
175009,803,0,0,0,0,0,0,0
175020,804,0,0,0,0,0,0,0
175029,804,0,0,0,0,0,0,0
175039,804,0,0,0,0,0,0,0
175049,804,0,0,0,0,0,0,0
175059,804,0,0,0,0,0,0,0
175069,804,0,0,0,0,0,0,0
175079,804,0,0,0,0,0,0,0
175089,804,0,0,0,0,0,0,0
175099,804,0,0,0,0,0,0,0
175109,804,0,0,0,0,0,0,0
175119,804,0,0,0,0,0,0,0
175129,803,0,0,0,0,0,0,0
175139,803,0,0,0,0,0,0,0
175149,804,0,0,0,0,0,0,0
175159,803,0,0,0,0,0,0,0
175169,803,0,0,0,0,0,0,0
175179,803,0,0,0,0,0,0,0
175190,803,0,0,0,0,0,0,0
175199,803,0,0,0,0,0,0,0
175209,803,0,0,0,0,0,0,0
175219,803,0,0,0,0,0,0,0
175229,803,0,0,0,0,0,0,0
175239,803,0,0,0,0,0,0,0
175249,803,0,0,0,0,0,0,0
175259,803,0,0,0,0,0,0,0
175269,804,0,0,0,0,0,0,0
175279,804,0,0,0,0,0,0,0
175289,804,0,0,0,0,0,0,0
175299,804,0,0,0,0,0,0,0
175309,804,0,0,0,0,0,0,0
175319,804,0,0,0,0,0,0,0
175329,804,0,0,0,0,0,0,0
175339,803,0,0,0,0,0,0,0
175349,803,0,0,0,0,0,0,0
175360,803,0,0,0,0,0,0,0
175369,803,0,0,0,0,0,0,0
175379,803,0,0,0,0,0,0,0
175389,803,0,0,0,0,0,0,0
175399,803,0,0,0,0,0,0,0
175409,803,0,0,0,0,0,0,0
175419,803,0,0,0,0,0,0,0
175429,803,0,0,0,0,0,0,0
175439,803,0,0,0,0,0,0,0
175449,804,0,0,0,0,0,0,0
175459,803,0,0,0,0,0,0,0
175469,803,0,0,0,0,0,0,0
175479,804,0,0,0,0,0,0,0
175489,803,0,0,0,0,0,0,0
175499,803,0,0,0,0,0,0,0
175509,803,0,0,0,0,0,0,0
175519,803,0,0,0,0,0,0,0
175529,805,0,0,0,0,0,0,0
175539,803,0,0,0,0,0,0,0
175549,803,0,0,0,0,0,0,0
175559,803,0,0,0,0,0,0,0
175569,803,0,0,0,0,0,0,0
175579,803,0,0,0,0,0,0,0
175589,805,0,0,0,0,0,0,0
175599,803,0,0,0,0,0,0,0
175609,803,0,0,0,0,0,0,0
175619,803,0,0,0,0,0,0,0
175629,803,0,0,0,0,0,0,0
175639,803,0,0,0,0,0,0,0
175649,803,0,0,0,0,0,0,0
175660,803,0,0,0,0,0,0,0
175669,803,0,0,0,0,0,0,0
175679,803,0,0,0,0,0,0,0
175689,803,0,0,0,0,0,0,0
175699,803,0,0,0,0,0,0,0
175709,803,0,0,0,0,0,0,0
175719,804,0,0,0,0,0,0,0
175729,804,0,0,0,0,0,0,0
175739,804,0,0,0,0,0,0,0
175749,804,0,0,0,0,0,0,0
175759,804,0,0,0,0,0,0,0
175769,804,0,0,0,0,0,0,0
175779,804,0,0,0,0,0,0,0
175789,804,0,0,0,0,0,0,0
175799,804,0,0,0,0,0,0,0
175809,804,0,0,0,0,0,0,0
175819,804,0,0,0,0,0,0,0
175830,806,0,0,0,0,0,0,0
175839,804,0,0,0,0,0,0,0
175849,804,0,0,0,0,0,0,0
175859,804,0,0,0,0,0,0,0
175869,804,0,0,0,0,0,0,0
175879,804,0,0,0,0,0,0,0
175889,804,0,0,0,0,0,0,0
175899,804,0,0,0,0,0,0,0
175909,805,0,0,0,0,0,0,0
175919,804,0,0,0,0,0,0,0
175929,804,0,0,0,0,0,0,0
175939,804,0,0,0,0,0,0,0
175949,804,0,0,0,0,0,0,0
175959,804,0,0,0,0,0,0,0
175969,804,0,0,0,0,0,0,0
175979,804,0,0,0,0,0,0,0
175989,804,0,0,0,0,0,0,0
176000,804,0,0,0,0,0,0,0
176009,805,0,0,0,0,0,0,0
176019,805,0,0,0,0,0,0,0
176029,805,0,0,0,0,0,0,0
176039,805,0,0,0,0,0,0,0
176049,805,0,0,0,0,0,0,0
176059,805,0,0,0,0,0,0,0
176069,805,0,0,0,0,0,0,0
176079,805,0,0,0,0,0,0,0
176089,805,0,0,0,0,0,0,0
176099,805,0,0,0,0,0,0,0
176109,805,0,0,0,0,0,0,0
176119,805,0,0,0,0,0,0,0
176129,805,0,0,0,0,0,0,0
176139,804,0,0,0,0,0,0,0
176149,804,0,0,0,0,0,0,0
176159,804,0,0,0,0,0,0,0
176169,804,0,0,0,0,0,0,0
176179,804,0,0,0,0,0,0,0
176189,804,0,0,0,0,0,0,0
176199,804,0,0,0,0,0,0,0
176209,804,0,0,0,0,0,0,0
176219,804,0,0,0,0,0,0,0
176229,804,0,0,0,0,0,0,0
176239,804,0,0,0,0,0,0,0
176249,804,0,0,0,0,0,0,0
176259,804,0,0,0,0,0,0,0
176269,804,0,0,0,0,0,0,0
176279,804,0,0,0,0,0,0,0
176289,804,0,0,0,0,0,0,0
176300,803,0,0,0,0,0,0,0
176309,804,0,0,0,0,0,0,0
176319,803,0,0,0,0,0,0,0
176329,803,0,0,0,0,0,0,0
176339,803,0,0,0,0,0,0,0
176349,804,0,0,0,0,0,0,0
176359,803,0,0,0,0,0,0,0
176369,804,0,0,0,0,0,0,0
176379,803,0,0,0,0,0,0,0
176389,804,0,0,0,0,0,0,0
176399,803,0,0,0,0,0,0,0
176409,803,0,0,0,0,0,0,0
176419,803,0,0,0,0,0,0,0
176429,803,0,0,0,0,0,0,0
176439,804,0,0,0,0,0,0,0
176449,803,0,0,0,0,0,0,0
176459,803,0,0,0,0,0,0,0
176470,804,0,0,0,0,0,0,0
176479,804,0,0,0,0,0,0,0
176489,804,0,0,0,0,0,0,0
176499,804,0,0,0,0,0,0,0
176509,805,0,0,0,0,0,0,0
176519,804,0,0,0,0,0,0,0
176529,804,0,0,0,0,0,0,0
176539,805,0,0,0,0,0,0,0
176549,804,0,0,0,0,0,0,0
176559,804,0,0,0,0,0,0,0
176569,804,0,0,0,0,0,0,0
176579,804,0,0,0,0,0,0,0
176589,804,0,0,0,0,0,0,0
176599,804,0,0,0,0,0,0,0
176609,804,0,0,0,0,0,0,0
176619,804,0,0,0,0,0,0,0
176629,804,0,0,0,0,0,0,0
176640,804,0,0,0,0,0,0,0
176649,804,0,0,0,0,0,0,0
176659,804,0,0,0,0,0,0,0
176669,804,0,0,0,0,0,0,0
176679,804,0,0,0,0,0,0,0
176689,804,0,0,0,0,0,0,0
176699,804,0,0,0,0,0,0,0
176709,804,0,0,0,0,0,0,0
176719,804,0,0,0,0,0,0,0
176729,804,0,0,0,0,0,0,0
176739,804,0,0,0,0,0,0,0
176749,804,0,0,0,0,0,0,0
176759,804,0,0,0,0,0,0,0
