Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1069969,0,0,0,0,0,402,0,0
1069979,0,0,0,0,0,403,0,0
1069989,1,0,0,0,1,403,0,0
1069999,0,0,0,0,0,404,0,0
1070009,0,0,0,0,0,405,0,0
1070019,0,0,0,0,0,406,0,0
1070029,0,0,0,0,2,408,1,4
1070039,0,0,0,0,0,406,0,0
1070049,0,0,0,0,0,407,0,0
1070059,0,0,0,0,0,407,0,0
1070069,0,0,0,0,0,407,0,0
1070080,0,0,0,0,0,408,0,0
1070089,0,0,0,0,2,410,1,0
1070099,0,0,0,0,0,408,0,0
1070109,0,0,0,0,0,408,0,0
1070119,0,0,0,0,0,409,0,0
1070129,0,0,0,0,0,409,0,0
1070139,0,0,0,0,0,410,0,0
1070149,0,0,0,0,0,410,0,0
1070159,1,1,0,2,0,410,0,0
1070169,0,0,0,0,0,412,1,1
1070179,0,0,0,0,0,410,1,0
1070189,0,0,0,0,0,410,1,1
1070199,0,0,0,0,0,407,0,0
1070209,0,0,0,0,0,406,0,0
1070219,0,0,0,0,0,405,0,0
1070229,1,1,0,3,0,404,0,0
1070239,0,0,0,0,0,404,0,0
1070249,0,0,0,0,0,403,0,0
1070259,0,0,0,0,0,403,0,0
1070269,2,0,0,0,0,403,0,0
1070279,0,0,0,0,0,402,0,0
1070289,0,0,0,0,0,402,0,0
1070299,1,1,0,4,0,401,0,0
1070309,0,0,0,0,0,400,0,0
1070319,0,0,0,0,0,403,1,0
1070329,0,0,0,0,0,401,0,0
1070339,0,0,0,0,0,401,0,0
1070349,0,0,0,0,0,400,0,0
1070359,0,0,0,0,0,400,0,0
1070369,1,0,1,1,0,400,0,0
1070380,0,0,0,0,0,401,0,0
1070389,0,0,0,0,0,401,0,0
1070399,0,0,0,0,0,402,0,0
1070409,0,0,0,0,0,403,0,0
1070419,0,0,0,0,0,403,0,0
1070429,0,0,0,0,0,403,0,0
1070439,1,1,1,0,0,403,0,0
1070449,1,1,0,0,0,403,0,0
1070459,0,0,0,0,0,406,1,1
1070469,0,0,0,0,0,405,1,1
1070479,0,0,0,0,0,405,0,0
1070489,0,0,0,0,0,402,0,0
1070499,0,0,0,0,0,402,0,0
1070509,0,1,0,0,2,402,0,0
1070519,0,0,0,0,0,402,0,0
1070529,0,0,0,0,0,402,0,0
1070539,0,0,0,0,0,403,0,0
1070550,0,0,0,0,0,404,0,0
1070559,1,0,0,0,0,404,1,1
1070569,0,1,0,0,0,405,1,0
1070579,0,0,0,0,0,404,0,0
1070589,0,0,0,0,0,403,0,0
1070599,0,0,0,0,0,403,0,0
1070609,0,0,0,0,0,403,0,0
1070619,0,0,0,0,0,406,1,1
1070629,1,2,0,0,0,403,0,0
1070639,0,0,0,0,0,403,0,0
1070649,0,0,0,0,0,403,0,0
1070659,0,0,0,0,0,402,0,0
1070669,0,0,0,0,0,402,0,0
1070679,0,0,0,0,0,402,0,0
1070689,0,0,0,0,0,402,0,0
1070699,0,0,0,0,0,402,0,0
1070709,0,0,0,0,0,402,0,0
1070720,0,0,0,0,0,402,0,0
1070729,1,1,0,0,0,402,0,0
1070739,1,3,0,0,0,403,0,0
1070749,1,1,0,0,0,402,0,0
1070759,0,0,0,0,0,402,0,0
1070769,0,0,0,0,0,402,0,0
1070779,0,0,0,0,0,402,0,0
1070789,0,0,0,0,0,401,0,0
1070799,0,0,0,0,0,401,0,0
1070809,0,0,0,0,0,401,0,0
1070819,0,0,0,0,0,401,0,0
1070829,0,0,0,0,0,401,0,0
1070839,0,0,0,0,0,401,0,0
1070849,0,0,0,0,0,402,0,0
1070859,3,0,0,0,0,402,0,0
1070869,0,0,0,0,0,402,0,0
1070879,0,0,0,0,0,402,0,0
1070889,0,0,0,0,0,402,0,0
1070899,0,0,0,0,0,402,0,0
1070909,0,0,0,0,0,401,3,0
1070919,0,0,0,0,0,401,0,0
1070929,0,0,0,0,0,401,0,0
1070939,0,0,0,0,0,402,0,0
1070949,0,0,0,0,0,402,0,0
1070959,0,0,0,0,0,401,0,0
1070969,0,0,0,0,0,402,0,1
1070979,0,0,0,0,0,402,0,1
1070989,0,0,0,0,0,402,0,1
1070999,0,0,0,0,0,404,0,0
1071009,0,0,0,0,0,404,0,0
1071020,0,0,0,0,0,404,0,0
1071029,1,1,1,1,0,407,0,0
1071039,1,1,0,1,0,406,0,0
1071049,0,0,0,0,0,404,0,0
1071059,0,0,0,0,0,404,0,0
1071069,0,0,0,0,0,405,0,0
1071079,0,0,0,0,0,405,0,0
1071089,0,0,0,0,0,405,0,0
1071099,0,0,0,0,0,406,0,0
1071109,0,0,0,0,0,406,0,0
1071119,0,0,0,0,0,407,0,0
1071129,0,1,3,0,0,407,0,0
1071139,0,1,1,0,0,411,0,0
1071149,0,0,0,0,0,408,0,0
1071159,0,0,0,0,0,408,0,0
1071169,0,0,0,0,0,409,0,0
1071179,0,0,0,0,0,408,0,1
1071190,0,0,0,0,0,408,0,0
1071199,0,0,0,0,0,408,0,0
1071209,0,1,1,1,0,410,0,0
1071219,0,0,0,0,0,408,0,0
1071229,0,0,0,0,0,408,0,0
1071239,0,0,0,0,0,408,0,2
1071249,0,0,0,0,0,410,0,0
1071259,0,0,0,0,0,410,0,0
1071269,0,0,0,0,0,410,0,3
1071279,0,0,0,1,0,411,1,0
1071289,0,0,0,1,0,409,0,0
1071299,0,0,0,0,0,409,0,0
1071309,0,0,0,0,0,409,0,0
1071319,0,0,0,1,0,409,0,0
1071329,0,0,0,0,0,408,0,0
1071339,0,0,0,0,0,408,0,0
1071349,1,0,0,1,0,409,3,0
1071360,0,0,0,0,0,406,0,0
1071369,0,0,0,0,0,406,0,0
1071379,0,0,0,0,0,406,0,0
1071389,0,0,0,0,0,405,0,0
1071399,0,0,0,0,0,405,0,0
1071409,0,0,0,0,0,406,0,0
1071419,0,1,1,0,1,408,3,0
1071429,0,0,0,0,0,406,0,0
1071439,0,0,0,0,0,405,0,0
1071449,0,0,0,0,0,405,0,0
1071459,0,0,0,0,0,405,0,0
1071469,0,0,0,0,0,405,0,0
1071479,0,0,0,0,0,406,0,0
1071489,0,0,0,1,1,408,3,0
1071499,3,0,1,1,0,406,0,0
1071509,0,0,0,0,0,406,0,0
1071519,0,0,0,0,0,407,0,0
1071529,0,0,0,0,0,407,0,0
1071539,0,0,0,0,0,407,0,0
1071549,0,0,0,0,0,408,0,0
1071559,1,0,0,0,1,411,1,0
1071569,0,0,0,0,0,409,0,0
1071579,0,0,0,0,0,410,0,0
1071589,0,0,0,0,0,410,0,0
1071599,0,0,0,0,0,410,0,0
1071609,0,0,2,0,0,410,0,0
1071619,0,0,0,0,0,410,0,0
1071629,0,0,0,0,0,410,0,0
1071639,0,0,0,0,0,410,0,0
1071649,0,0,0,0,0,410,0,0
1071660,0,0,0,0,0,410,0,0
1071669,0,0,0,0,0,411,0,0
1071679,0,0,0,0,0,411,0,0
1071689,0,0,0,0,0,411,0,0
1071699,0,0,0,0,0,411,0,0
1071709,3,0,0,0,1,411,0,0
1071719,0,0,0,0,0,411,0,0
1071729,0,0,0,0,0,411,0,0
1071739,0,0,0,0,0,411,0,0
1071749,1,0,0,1,1,413,1,2
1071759,0,0,0,0,0,411,0,0
1071769,1,0,0,0,2,411,0,0
1071779,1,0,0,0,2,411,0,0
1071789,1,0,0,0,2,411,0,0
1071799,0,0,0,0,0,411,0,0
1071809,0,0,0,0,0,410,0,0
1071819,0,0,0,0,0,410,0,0
1071830,0,0,0,0,0,410,0,0
1071839,0,0,0,0,0,411,0,0
1071849,0,0,0,0,0,411,0,0
1071859,0,0,0,0,0,410,0,0
1071869,0,0,0,0,0,410,0,0
1071879,0,0,0,0,0,410,0,0
1071889,0,0,0,0,0,410,0,0
1071899,1,3,0,1,3,409,0,0
1071909,0,0,0,0,0,410,0,0
1071919,0,0,0,0,0,410,0,0
1071929,0,0,0,0,0,410,0,0
1071939,0,0,0,0,0,410,0,0
1071949,0,0,0,0,0,411,0,0
1071959,0,0,0,0,0,411,0,0
1071969,0,0,0,0,0,411,0,0
1071979,0,0,0,0,0,411,0,0
1071989,0,0,0,0,0,411,0,0
1072000,0,0,0,0,0,411,0,0
1072009,0,0,0,0,0,411,0,0
1072019,0,0,0,0,0,411,0,0
1072029,0,0,0,0,0,411,0,0
1072039,0,0,0,0,0,411,0,0
1072049,0,0,0,0,0,411,0,0
1072059,0,0,0,0,0,412,0,0
1072069,0,0,0,0,0,413,0,0
1072079,0,0,0,0,0,413,0,0
1072089,0,0,0,0,0,413,0,0
1072099,0,0,0,0,0,414,0,0
1072109,0,0,0,0,0,414,0,0
1072119,0,0,0,0,0,414,0,0
1072129,0,0,0,0,0,414,0,0
1072139,0,0,0,0,0,414,0,0
1072149,0,0,0,0,0,415,0,0
1072159,0,0,0,0,0,415,0,0
1072169,0,0,0,0,0,415,0,0
1072179,0,0,0,0,0,416,0,0
1072189,0,0,0,0,0,416,0,0
1072199,0,0,0,0,0,415,0,0
1072209,0,0,0,0,0,416,0,0
1072219,1,1,0,0,0,418,1,0
1072229,0,0,0,0,0,416,0,0
1072239,1,1,1,0,1,417,0,0
1072249,0,0,0,0,0,416,0,0
1072259,1,1,0,1,0,418,1,1
1072269,1,1,2,0,1,418,0,0
1072279,1,1,3,0,1,418,0,0
1072289,1,1,3,0,1,418,0,0
1072300,0,0,0,0,0,417,0,0
1072309,0,0,0,0,0,416,0,0
1072319,1,1,3,0,1,417,0,0
1072329,1,1,0,0,0,418,1,0
1072339,1,0,1,0,0,417,1,1
1072349,0,0,0,0,0,414,0,0
1072359,0,0,0,0,0,414,0,0
1072369,0,0,0,0,0,413,0,0
1072379,0,0,0,0,0,413,0,0
1072389,0,0,0,0,0,413,0,0
1072399,0,0,0,0,0,413,0,0
1072409,0,0,0,0,0,413,0,0
1072419,0,0,0,0,0,413,0,0
1072429,0,0,0,0,0,413,0,0
1072439,0,0,0,0,0,412,0,0
1072449,0,0,0,0,0,412,0,0
1072459,0,0,0,0,0,412,0,0
1072470,1,0,0,0,0,414,0,0
1072479,0,0,0,0,0,412,0,0
1072489,0,0,0,0,0,412,0,0
1072499,0,0,0,0,0,412,0,0
1072509,1,0,1,0,0,413,2,0
1072519,0,0,0,0,0,413,0,0
1072529,0,0,0,0,0,414,0,0
1072539,0,0,0,0,0,414,0,0
1072549,0,0,0,0,0,414,1,0
1072559,1,1,1,0,0,414,0,0
1072569,0,0,0,0,0,414,0,0
1072579,0,0,0,0,0,414,0,0
1072589,0,0,0,0,0,415,0,0
1072599,0,0,0,0,0,415,0,0
1072609,1,1,1,1,0,417,1,0
1072619,0,0,0,0,0,415,0,0
1072629,0,0,0,0,0,415,0,0
1072640,0,0,0,0,0,415,0,0
1072649,0,0,0,0,0,415,0,0
1072659,0,0,0,0,0,415,0,0
1072669,0,0,0,0,0,416,0,0
1072679,2,0,0,0,0,417,0,0
1072689,2,0,0,1,1,417,0,0
1072699,2,0,1,0,1,417,1,1
1072709,0,0,0,0,0,415,0,0
1072719,0,0,0,0,0,416,0,0
1072729,0,0,0,0,0,418,0,0
1072739,0,0,0,0,0,415,0,0
1072749,0,0,0,0,0,416,0,0
1072759,0,0,0,0,0,415,0,0
1072769,0,0,0,0,0,416,0,0
1072779,0,0,0,0,0,416,0,0
1072789,0,0,0,0,0,416,0,0
1072799,0,0,0,0,0,420,2,0
1072809,0,0,0,0,0,417,2,0
1072819,2,1,1,4,0,415,0,0
1072829,2,0,1,6,0,415,0,0
1072839,2,0,0,3,0,415,0,1
1072849,3,1,0,3,0,415,0,1
1072859,0,0,0,0,0,416,0,0
1072869,0,0,0,0,0,416,0,0
1072879,0,0,0,0,0,415,0,0
1072889,0,0,0,0,0,415,0,0
1072899,0,0,0,0,0,415,0,0
1072909,0,0,0,0,0,415,0,0
1072919,0,0,0,0,0,415,0,0
1072929,0,0,0,0,0,415,0,0
1072940,0,0,0,0,0,415,0,0
1072949,0,1,1,1,0,416,0,2
1072959,0,0,0,0,0,416,0,0
1072969,0,0,0,0,0,416,0,0
1072979,0,0,0,0,0,416,0,0
1072989,0,0,0,0,0,416,0,0
1072999,0,0,0,0,0,416,0,0
1073009,0,0,0,0,0,416,0,0
1073019,0,0,0,0,0,416,0,0
1073029,0,1,1,1,3,416,1,4
1073039,0,0,0,0,0,417,0,0
1073049,0,0,0,0,0,417,0,0
1073059,0,1,1,1,3,416,1,3
1073069,0,1,1,0,2,417,1,3
1073079,0,1,1,1,3,416,1,1
1073089,0,0,0,0,0,417,0,0
1073099,0,0,0,0,0,418,0,0
1073110,0,0,0,0,0,418,0,0
1073119,0,0,0,0,0,419,0,0
1073129,0,0,0,0,0,419,0,0
1073139,0,0,0,0,0,419,0,0
1073149,0,0,0,0,0,419,0,0
1073159,0,0,0,0,0,419,0,0
1073169,0,0,0,0,0,420,0,0
1073179,0,0,0,0,0,419,0,0
1073189,0,1,1,0,0,421,1,0
1073199,0,0,0,0,0,419,0,0
1073209,0,0,0,0,0,419,0,0
1073219,0,0,0,0,0,419,0,0
1073229,0,0,0,0,0,419,0,0
1073239,0,2,0,0,3,418,0,0
1073249,0,0,0,0,0,419,0,0
1073259,0,2,1,0,1,421,1,1
1073269,0,0,0,0,0,419,0,0
1073280,0,0,0,0,0,418,0,0
1073289,0,0,0,0,0,418,0,0
1073299,0,0,0,0,0,419,0,0
1073309,0,0,0,0,0,419,0,0
1073319,0,0,0,0,0,419,0,0
1073329,0,0,1,1,0,421,1,0
1073339,0,0,0,0,0,419,0,0
1073349,0,0,0,0,0,419,0,0
1073359,0,0,0,0,0,419,0,0
1073369,0,0,0,0,0,418,0,0
1073379,0,0,0,0,0,418,0,0
1073389,0,0,0,0,0,418,0,0
1073399,0,0,1,1,1,420,0,0
1073409,0,0,0,0,0,418,0,0
1073419,0,0,0,0,0,418,0,0
1073429,0,0,0,0,0,418,0,0
1073439,0,0,0,0,0,418,0,0
1073449,0,0,0,0,0,418,0,0
1073459,0,0,0,0,0,418,0,0
1073469,0,0,0,0,0,418,0,0
1073479,0,0,0,0,0,417,0,0
1073489,0,0,0,0,0,417,0,0
1073499,0,0,0,0,0,417,0,0
1073509,0,0,0,0,0,417,0,0
1073519,3,0,0,0,0,417,0,1
1073529,0,0,0,0,0,417,0,0
1073539,0,0,0,0,0,417,0,0
1073549,0,0,0,0,0,417,0,0
1073559,0,0,1,1,0,421,0,3
1073569,0,0,0,0,0,418,0,0
1073580,0,0,0,0,0,418,0,0
1073589,0,0,0,0,0,417,0,0
1073599,0,0,0,0,0,417,0,0
1073609,0,0,0,0,0,417,0,0
1073619,0,0,0,0,0,417,0,0
1073629,0,0,0,0,0,417,0,0
1073639,0,0,0,0,0,418,0,0
1073649,0,0,0,0,0,418,0,0
1073659,1,0,0,0,0,417,0,0
1073669,0,0,0,0,0,417,0,0
1073679,0,0,0,0,0,418,0,0
1073689,0,0,0,0,0,418,0,0
1073699,0,0,0,0,0,418,0,0
1073709,0,0,0,0,0,418,0,0
1073719,0,0,0,0,0,418,0,0
1073729,0,0,0,0,0,419,0,0
1073739,0,0,0,0,0,419,0,0
1073750,0,0,0,0,0,419,0,0
1073759,0,0,0,0,0,419,0,0
1073769,0,0,0,1,0,421,1,0
1073779,0,0,0,0,0,419,0,0
1073789,0,0,0,0,0,419,0,0
1073799,0,0,0,0,0,418,0,0
1073809,0,0,0,0,0,420,0,0
1073819,0,0,0,0,0,419,0,0
1073829,0,0,0,0,0,419,0,0
1073839,0,0,0,2,0,420,1,0
1073849,0,0,0,0,0,417,0,0
1073859,0,0,0,1,1,419,3,0
1073869,0,0,0,1,0,419,3,0
1073879,0,0,0,1,0,419,3,0
1073889,0,0,0,1,1,419,4,0
1073899,0,0,0,1,0,419,3,0
1073909,0,3,0,0,0,416,0,0
1073920,0,0,0,0,0,416,0,0
1073929,0,0,0,0,0,416,0,0
1073939,0,0,0,0,0,417,0,0
1073949,0,0,0,0,0,417,0,0
1073959,0,0,0,0,0,417,0,0
1073969,0,0,0,0,0,417,0,0
1073979,1,1,0,0,0,417,0,0
1073989,1,0,0,0,0,417,0,0
1073999,0,0,0,0,0,417,0,0
1074009,0,0,0,0,0,417,0,0
1074019,0,0,0,0,0,417,0,0
1074029,0,0,0,0,0,417,0,0
1074039,0,0,0,0,0,417,0,0
1074049,1,0,0,0,0,417,0,0
1074059,0,0,0,0,0,418,0,0
1074069,0,0,0,0,0,418,0,0
1074079,0,0,0,0,0,417,0,0
1074089,0,0,0,0,0,417,0,0
1074099,0,0,0,0,0,417,0,0
1074109,0,0,0,0,0,417,0,0
1074119,1,1,2,0,0,417,0,0
1074129,0,0,0,0,0,417,0,0
1074139,0,0,0,0,0,418,0,0
1074149,0,0,0,0,0,420,1,0
1074159,0,0,0,0,0,420,1,0
1074169,0,0,0,0,1,419,1,0
1074179,0,0,0,0,0,417,0,0
1074189,1,1,3,0,0,417,0,0
1074199,0,0,0,0,0,418,0,0
1074209,0,0,0,0,0,418,0,0
1074220,0,0,0,0,0,418,0,0
1074229,0,0,0,0,0,418,0,0
1074239,1,1,4,0,0,419,0,0
1074249,0,0,0,0,1,422,1,3
1074259,0,0,0,0,0,419,0,0
1074269,0,0,0,0,0,419,0,0
1074279,0,0,0,0,0,420,0,0
1074289,0,0,0,0,0,419,0,0
1074299,0,0,0,0,1,422,0,4
1074309,0,0,0,0,0,419,0,0
1074319,0,0,0,0,0,419,0,0
1074329,0,0,0,0,0,419,0,0
1074339,0,0,0,0,0,419,0,0
1074349,0,0,0,0,0,420,0,0
1074359,0,0,0,0,0,420,0,0
1074369,0,0,0,0,0,421,0,0
1074379,0,0,0,0,0,421,0,0
1074390,0,0,0,0,0,422,0,0
1074399,0,0,0,0,0,422,0,0
1074409,0,0,0,0,0,421,0,0
1074419,0,0,0,0,0,421,0,0
1074429,0,0,0,0,0,420,0,0
1074439,0,0,0,0,0,420,0,0
1074449,0,0,0,0,0,420,0,0
1074459,0,0,0,0,3,422,1,1
1074469,0,0,0,0,0,419,0,0
1074479,0,0,0,0,0,419,0,0
1074489,0,0,0,0,0,419,0,0
1074499,0,0,0,0,0,419,0,0
1074509,0,0,0,0,0,422,1,1
1074519,0,0,0,0,0,419,0,0
1074529,0,0,0,0,0,419,0,0
1074539,0,0,0,0,0,420,0,0
1074549,0,0,0,0,0,419,0,0
1074560,0,0,0,0,0,419,0,0
1074569,0,0,0,0,0,419,0,0
1074579,0,0,0,0,0,419,0,0
1074589,2,0,0,0,0,419,0,0
1074599,0,0,0,0,0,418,0,0
1074609,0,0,0,0,0,418,0,0
1074619,0,0,0,0,0,418,0,0
1074629,0,0,0,0,0,418,0,0
1074639,0,0,0,0,0,421,1,0
1074649,4,0,0,0,0,418,0,0
1074659,2,0,0,0,0,418,0,0
1074669,2,0,0,0,0,419,0,0
1074679,0,0,0,0,0,419,0,0
1074689,0,0,0,0,0,419,0,0
1074699,0,0,0,0,0,419,0,0
1074709,0,0,0,0,0,419,0,0
1074719,0,0,0,0,0,419,0,0
1074729,0,0,0,0,0,419,0,0
1074739,0,0,0,0,0,419,0,0
1074749,0,0,0,0,0,419,0,0
1074759,0,0,0,0,0,419,0,0
1074769,0,0,0,0,0,419,0,0
1074779,0,0,0,0,0,420,0,0
1074789,0,0,0,0,0,420,0,0
1074799,0,0,0,0,0,425,1,1
1074809,0,0,0,0,0,420,0,0
1074819,1,1,0,0,0,420,0,0
1074829,0,0,0,0,0,420,0,0
1074839,0,0,0,0,0,421,0,0
1074849,0,0,0,0,0,421,0,0
1074860,0,0,0,0,0,421,0,0
1074869,0,0,0,0,0,421,0,0
1074879,0,0,0,0,0,421,0,0
1074889,1,0,0,1,2,421,0,0
1074899,0,0,0,0,0,421,0,0
1074909,0,2,0,0,0,421,0,0
1074919,0,2,0,0,0,421,0,0
1074929,0,1,0,0,0,420,0,0
1074939,0,0,0,0,0,420,0,0
1074949,1,0,0,0,0,420,0,0
1074959,1,0,1,0,3,420,0,0
1074969,0,0,0,0,0,420,0,0
1074979,0,0,0,0,0,420,0,0
1074989,0,0,0,0,0,421,0,0
1074999,0,0,0,0,0,420,0,0
1075009,0,0,0,0,0,419,1,1
1075019,0,0,0,0,0,419,0,0
1075030,0,1,0,0,4,418,0,0
1075039,0,0,0,0,0,418,0,0
1075049,0,0,0,0,0,418,0,0
1075059,0,0,0,0,0,419,0,0
1075069,0,0,0,0,0,419,0,0
1075079,0,0,0,0,0,419,0,0
1075089,0,0,0,0,0,420,0,0
1075099,0,0,0,0,0,420,0,0
1075109,0,0,0,0,1,420,0,0
1075119,0,0,0,0,0,419,0,0
1075129,0,0,0,0,0,420,0,0
1075139,0,0,0,0,0,420,0,0
1075149,0,0,0,0,0,420,0,0
1075159,0,0,0,0,0,421,0,0
1075169,0,1,1,0,0,418,0,0
1075179,0,0,0,0,0,421,0,0
1075189,0,0,0,0,0,422,0,0
1075200,0,0,0,0,0,421,2,1
1075209,0,0,0,0,0,421,2,0
1075219,0,0,0,0,0,422,3,0
1075229,0,0,0,0,0,422,0,0
1075239,0,1,0,1,1,424,0,0
1075249,0,0,0,0,0,422,0,0
1075259,0,0,0,0,0,422,0,0
1075269,0,0,0,0,0,422,0,0
1075279,0,0,0,0,0,423,0,0
1075289,0,1,0,0,0,423,0,1
1075299,0,0,0,0,0,422,0,0
1075309,0,0,0,0,0,423,0,0
1075319,0,0,0,0,0,422,0,0
1075329,0,0,0,0,0,423,0,0
1075339,0,0,0,0,0,423,0,0
1075349,0,0,0,0,0,423,0,0
1075359,0,0,0,0,0,423,0,0
1075369,0,0,0,0,0,423,0,0
1075379,0,0,0,0,0,423,0,0
1075389,0,0,0,0,0,423,0,0
1075399,0,0,0,0,0,423,0,0
1075409,0,0,0,0,0,423,0,0
1075419,0,0,0,0,0,424,0,0
1075429,0,0,0,0,0,423,0,1
1075439,0,1,2,0,0,423,0,0
1075449,0,1,3,0,0,423,0,0
1075459,0,1,1,0,0,423,0,0
1075469,0,0,0,0,0,423,0,0
1075479,0,0,0,0,0,424,0,0
1075489,0,1,1,0,0,424,0,0
1075500,0,0,0,0,0,424,0,0
1075509,0,0,0,0,0,424,0,0
1075519,0,0,0,0,0,424,0,0
1075529,0,0,0,0,0,424,0,0
1075539,0,0,0,0,0,424,0,2
1075549,0,0,0,0,0,424,0,0
1075559,0,0,0,0,0,425,0,0
1075569,0,0,0,0,0,424,0,0
1075579,0,0,0,0,0,424,0,0
1075589,0,0,0,0,0,424,0,0
1075599,0,0,0,0,0,424,0,0
1075609,0,0,0,0,0,423,0,0
1075619,0,0,0,0,0,422,0,4
1075629,0,0,0,0,0,422,0,0
