Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1559299,0,0,0,808,0,0,0,0
1559309,0,0,0,809,0,0,0,0
1559319,0,0,0,809,0,0,0,0
1559329,0,0,0,808,0,0,0,0
1559340,0,0,0,808,0,0,0,0
1559349,0,0,0,809,0,0,0,0
1559359,0,0,0,808,0,0,0,0
1559369,0,0,0,808,0,0,0,0
1559379,0,0,0,809,0,0,0,0
1559389,0,0,0,809,0,0,0,0
1559399,0,0,0,808,0,0,0,0
1559409,0,0,0,810,0,0,0,0
1559419,0,0,0,808,0,0,0,0
1559429,0,0,0,808,0,0,0,0
1559439,0,0,0,809,0,0,0,0
1559449,0,0,0,809,0,0,0,0
1559459,0,0,0,809,0,0,0,0
1559469,0,0,0,810,0,0,0,0
1559479,0,0,0,809,0,0,0,0
1559489,0,0,0,809,0,0,0,0
1559499,0,0,0,809,0,0,0,0
1559510,0,0,0,809,0,0,0,0
1559519,0,0,0,809,0,0,0,0
1559529,0,0,0,809,0,0,0,0
1559539,0,0,0,809,0,0,0,0
1559549,0,0,0,809,0,0,0,0
1559559,0,0,0,809,0,0,0,0
1559569,0,0,0,809,0,0,0,0
1559579,0,0,0,809,0,0,0,0
1559589,0,0,0,808,0,0,0,0
1559599,0,0,0,809,0,0,0,0
1559609,0,0,0,809,0,0,0,0
1559619,0,0,0,808,0,0,0,0
1559629,0,0,0,808,0,0,0,0
1559639,0,0,0,809,0,0,0,0
1559649,0,0,0,809,0,0,0,0
1559659,0,0,0,809,0,0,0,0
1559669,0,0,0,809,0,0,0,0
1559680,0,0,0,810,0,0,0,0
1559689,0,0,0,809,0,0,0,0
1559699,0,0,0,809,0,0,0,0
1559709,0,0,0,810,0,0,0,0
1559719,0,0,0,809,0,0,0,0
1559729,0,0,0,809,0,0,0,0
1559739,0,0,0,810,0,0,0,0
1559749,0,0,0,809,0,0,0,0
1559759,0,0,0,809,0,0,0,0
1559769,0,0,0,809,0,0,0,0
1559779,0,0,0,811,0,0,0,0
1559789,0,0,0,809,0,0,0,0
1559799,0,0,0,809,0,0,0,0
1559809,0,0,0,809,0,0,0,0
1559819,0,0,0,810,0,0,0,0
1559829,0,0,0,810,0,0,0,0
1559839,0,0,0,810,0,0,0,0
1559849,0,0,0,810,0,0,0,0
1559859,0,0,0,811,0,0,0,0
1559869,0,0,0,810,0,0,0,0
1559879,0,0,0,810,0,0,0,0
1559889,0,0,0,810,0,0,0,0
1559899,0,0,0,810,0,0,0,0
1559909,0,0,0,811,0,0,0,0
1559919,0,0,0,809,0,0,0,0
1559929,0,0,0,810,0,0,0,0
1559939,0,0,0,810,0,0,0,0
1559949,0,0,0,810,0,0,0,0
1559959,0,0,0,809,0,0,0,0
1559969,0,0,0,810,0,0,0,0
1559980,0,0,0,810,0,0,0,0
1559989,0,0,0,810,0,0,0,0
1559999,0,0,0,810,0,0,0,0
1560009,0,0,0,812,0,0,0,0
1560019,0,0,0,810,0,0,0,0
1560029,0,0,0,809,0,0,0,0
1560039,0,0,0,810,0,0,0,0
1560049,0,0,0,810,0,0,0,0
1560059,0,0,0,810,0,0,0,0
1560069,0,0,0,810,0,0,0,0
1560079,0,0,0,810,0,0,0,0
1560089,0,0,0,810,0,0,0,0
1560099,0,0,0,810,0,0,0,0
1560109,0,0,0,810,0,0,0,0
1560119,0,0,0,810,0,0,0,0
1560129,0,0,0,810,0,0,0,0
1560139,0,0,0,810,0,0,0,0
1560150,0,0,0,812,0,0,0,0
1560159,0,0,0,811,0,0,0,0
1560169,0,0,0,810,0,0,0,0
1560179,0,0,0,811,0,0,0,0
1560189,0,0,0,811,0,0,0,0
1560199,0,0,0,811,0,0,0,0
1560209,0,0,0,811,0,0,0,0
1560219,0,0,0,812,0,0,0,0
1560229,0,0,0,810,0,0,0,0
1560239,0,0,0,811,0,0,0,0
1560249,0,0,0,812,0,0,0,0
1560259,0,0,0,812,0,0,0,0
1560269,0,0,0,812,0,0,0,0
1560279,0,0,0,812,0,0,0,0
1560289,0,0,0,812,0,0,0,0
1560299,0,0,0,812,0,0,0,0
1560309,0,0,0,812,0,0,0,0
1560320,0,0,0,812,0,0,0,0
1560329,0,0,0,812,0,0,0,0
1560339,0,0,0,812,0,0,0,0
1560349,0,0,0,811,0,0,0,0
1560359,0,0,0,812,0,0,0,0
1560369,0,0,0,811,0,0,0,0
1560379,0,0,0,812,0,0,0,0
1560389,0,0,0,811,0,0,0,0
1560399,0,0,0,811,0,0,0,0
1560409,0,0,0,811,0,0,0,0
1560419,0,0,0,811,0,0,0,0
1560429,0,0,0,812,0,0,0,0
1560439,0,0,0,811,0,0,0,0
1560449,0,0,0,811,0,0,0,0
1560459,0,0,0,811,0,0,0,0
1560469,0,0,0,811,0,0,0,0
1560479,0,0,0,811,0,0,0,0
1560489,0,0,0,811,0,0,0,0
1560499,0,0,0,811,0,0,0,0
1560509,0,0,0,811,0,0,0,0
1560519,0,0,0,810,0,0,0,0
1560529,0,0,0,811,0,0,0,0
1560539,0,0,0,811,0,0,0,0
1560549,0,0,0,811,0,0,0,0
1560559,0,0,0,810,0,0,0,0
1560569,0,0,0,810,0,0,0,0
1560579,0,0,0,811,0,0,0,0
1560589,0,0,0,811,0,0,0,0
1560599,0,0,0,810,0,0,0,0
1560609,0,0,0,810,0,0,0,0
1560620,0,0,0,811,0,0,0,0
1560629,0,0,0,811,0,0,0,0
1560639,0,0,0,811,0,0,0,0
1560649,0,0,0,811,0,0,0,0
1560659,0,0,0,811,0,0,0,0
1560669,0,0,0,812,0,0,0,0
1560679,0,0,0,810,0,0,0,0
1560689,0,0,0,811,0,0,0,0
1560699,0,0,0,811,0,0,0,0
1560709,0,0,0,811,0,0,0,0
1560719,0,0,0,811,0,0,0,0
1560729,0,0,0,811,0,0,0,0
1560739,0,0,0,811,0,0,0,0
1560749,0,0,0,811,0,0,0,0
1560759,0,0,0,812,0,0,0,0
1560769,0,0,0,812,0,0,0,0
1560779,0,0,0,811,0,0,0,0
1560790,0,0,0,812,0,0,0,0
1560799,0,0,0,811,0,0,0,0
1560809,0,0,0,813,0,0,0,0
1560819,0,0,0,811,0,0,0,0
1560829,0,0,0,811,0,0,0,0
1560839,0,0,0,811,0,0,0,0
1560849,0,0,0,811,0,0,0,0
1560859,0,0,0,811,0,0,0,0
1560869,0,0,0,811,0,0,0,0
1560879,0,0,0,812,0,0,0,0
1560889,0,0,0,812,0,0,0,0
1560899,0,0,0,812,0,0,0,0
1560909,0,0,0,813,0,0,0,0
1560919,0,0,0,811,0,0,0,0
1560929,0,0,0,811,0,0,0,0
1560939,0,0,0,812,0,0,0,0
1560949,0,0,0,812,0,0,0,0
1560960,0,0,0,811,0,0,0,0
1560969,0,0,0,812,0,0,0,0
1560979,0,0,0,811,0,0,0,0
1560989,0,0,0,812,0,0,0,0
1560999,0,0,0,812,0,0,0,0
1561009,0,0,0,812,0,0,0,0
1561019,0,0,0,812,0,0,0,0
1561029,0,0,0,811,0,0,0,0
1561039,0,0,0,812,0,0,0,0
1561049,0,0,0,812,0,0,0,0
1561059,0,0,0,812,0,0,0,0
1561069,0,0,0,812,0,0,0,0
1561079,0,0,0,812,0,0,0,0
1561089,0,0,0,812,0,0,0,0
1561099,0,0,0,812,0,0,0,0
1561109,0,0,0,812,0,0,0,0
1561119,0,0,0,812,0,0,0,0
1561129,0,0,0,812,0,0,0,0
1561139,0,0,0,812,0,0,0,0
1561149,0,0,0,812,0,0,0,0
1561159,0,0,0,812,0,0,0,0
1561169,0,0,0,814,0,0,0,0
1561179,0,0,0,813,0,0,0,0
1561189,0,0,0,813,0,0,0,0
1561199,0,0,0,813,0,0,0,0
1561209,0,0,0,812,0,0,0,0
1561219,0,0,0,813,0,0,0,0
1561229,0,0,0,813,0,0,0,0
1561239,0,0,0,813,0,0,0,0
1561249,0,0,0,813,0,0,0,0
1561260,0,0,0,813,0,0,0,0
1561269,0,0,0,813,0,0,0,0
1561279,0,0,0,813,0,0,0,0
1561289,0,0,0,813,0,0,0,0
1561299,0,0,0,814,0,0,0,0
1561309,0,0,0,813,0,0,0,0
1561319,0,0,0,813,0,0,0,0
1561329,0,0,0,813,0,0,0,0
1561339,0,0,0,813,0,0,0,0
1561349,0,0,0,813,0,0,0,0
1561359,0,0,0,812,0,0,0,0
1561369,0,0,0,812,0,0,0,0
1561379,0,0,0,813,0,0,0,0
1561389,0,0,0,813,0,0,0,0
1561399,0,0,0,813,0,0,0,0
1561409,0,0,0,812,0,0,0,0
1561419,0,0,0,813,0,0,0,0
1561430,0,0,0,812,0,0,0,0
1561439,0,0,0,812,0,0,0,0
1561449,0,0,0,812,0,0,0,0
1561459,0,0,0,812,0,0,0,0
1561469,0,0,0,812,0,0,0,0
1561479,0,0,0,812,0,0,0,0
1561489,0,0,0,811,0,0,0,0
1561499,0,0,0,813,0,0,0,0
1561509,0,0,0,812,0,0,0,0
1561519,0,0,0,812,0,0,0,0
1561529,0,0,0,812,0,0,0,0
1561539,0,0,0,813,0,0,0,0
1561549,0,0,0,812,0,0,0,0
1561559,0,0,0,813,0,0,0,0
1561569,0,0,0,812,0,0,0,0
1561579,0,0,0,812,0,0,0,0
1561589,0,0,0,812,0,0,0,0
1561600,0,0,0,813,0,0,0,0
1561609,0,0,0,813,0,0,0,0
1561619,0,0,0,812,0,0,0,0
1561629,0,0,0,812,0,0,0,0
1561639,0,0,0,812,0,0,0,0
1561649,0,0,0,812,0,0,0,0
1561659,0,0,0,812,0,0,0,0
1561669,0,0,0,813,0,0,0,0
1561679,0,0,0,812,0,0,0,0
1561689,0,0,0,813,0,0,0,0
1561699,0,0,0,812,0,0,0,0
1561709,0,0,0,812,0,0,0,0
1561719,0,0,0,812,0,0,0,0
1561729,0,0,0,813,0,0,0,0
1561739,0,0,0,813,0,0,0,0
1561749,0,0,0,812,0,0,0,0
1561759,0,0,0,812,0,0,0,0
1561769,0,0,0,812,0,0,0,0
1561779,0,0,0,812,0,0,0,0
1561789,0,0,0,812,0,0,0,0
1561799,0,0,0,812,0,0,0,0
1561809,0,0,0,812,0,0,0,0
1561819,0,0,0,813,0,0,0,0
1561829,0,0,0,813,0,0,0,0
1561839,0,0,0,812,0,0,0,0
1561849,0,0,0,812,0,0,0,0
1561859,0,0,0,812,0,0,0,0
1561869,0,0,0,812,0,0,0,0
1561879,0,0,0,814,0,0,0,0
1561889,0,0,0,812,0,0,0,0
1561900,0,0,0,812,0,0,0,0
1561909,0,0,0,812,0,0,0,0
1561919,0,0,0,812,0,0,0,0
1561929,0,0,0,812,0,0,0,0
1561939,0,0,0,812,0,0,0,0
1561949,0,0,0,812,0,0,0,0
1561959,0,0,0,812,0,0,0,0
1561969,0,0,0,812,0,0,0,0
1561979,0,0,0,812,0,0,0,0
1561989,0,0,0,811,0,0,0,0
1561999,0,0,0,812,0,0,0,0
1562009,0,0,0,813,0,0,0,0
1562019,0,0,0,812,0,0,0,0
1562029,0,0,0,812,0,0,0,0
1562039,0,0,0,813,0,0,0,0
1562049,0,0,0,812,0,0,0,0
1562059,0,0,0,812,0,0,0,0
1562070,0,0,0,812,0,0,0,0
1562079,0,0,0,813,0,0,0,0
1562089,0,0,0,812,0,0,0,0
1562099,0,0,0,812,0,0,0,0
1562109,0,0,0,812,0,0,0,0
1562119,0,0,0,812,0,0,0,0
1562129,0,0,0,812,0,0,0,0
1562139,0,0,0,813,0,0,0,0
1562149,0,0,0,813,0,0,0,0
1562159,0,0,0,813,0,0,0,0
1562169,0,0,0,812,0,0,0,0
1562179,0,0,0,812,0,0,0,0
1562189,0,0,0,814,0,0,0,0
1562199,0,0,0,813,0,0,0,0
1562209,0,0,0,813,0,0,0,0
1562219,0,0,0,814,0,0,0,0
1562229,0,0,0,813,0,0,0,0
1562240,0,0,0,813,0,0,0,0
1562249,0,0,0,813,0,0,0,0
1562259,0,0,0,813,0,0,0,0
1562269,0,0,0,813,0,0,0,0
1562279,0,0,0,813,0,0,0,0
1562289,0,0,0,814,0,0,0,0
1562299,0,0,0,814,0,0,0,0
1562309,0,0,0,814,0,0,0,0
1562319,0,0,0,814,0,0,0,0
1562329,0,0,0,814,0,0,0,0
1562339,0,0,0,813,0,0,0,0
1562349,0,0,0,814,0,0,0,0
1562359,0,0,0,813,0,0,0,0
1562369,0,0,0,813,0,0,0,0
1562379,0,0,0,813,0,0,0,0
1562389,0,0,0,813,0,0,0,0
1562399,0,0,0,813,0,0,0,0
1562409,0,0,0,813,0,0,0,0
1562419,0,0,0,813,0,0,0,0
1562429,0,0,0,814,0,0,0,0
1562439,0,0,0,813,0,0,0,0
1562449,0,0,0,813,0,0,0,0
1562459,0,0,0,813,0,0,0,0
1562469,0,0,0,813,0,0,0,0
1562479,0,0,0,813,0,0,0,0
1562489,0,0,0,812,0,0,0,0
1562499,0,0,0,813,0,0,0,0
1562509,0,0,0,813,0,0,0,0
1562519,0,0,0,813,0,0,0,0
1562529,0,0,0,813,0,0,0,0
1562540,0,0,0,812,0,0,0,0
1562549,0,0,0,812,0,0,0,0
1562559,0,0,0,812,0,0,0,0
1562569,0,0,0,813,0,0,0,0
1562579,0,0,0,812,0,0,0,0
1562589,0,0,0,812,0,0,0,0
1562599,0,0,0,812,0,0,0,0
1562609,0,0,0,812,0,0,0,0
1562619,0,0,0,813,0,0,0,0
1562629,0,0,0,812,0,0,0,0
1562639,0,0,0,813,0,0,0,0
1562649,0,0,0,812,0,0,0,0
1562659,0,0,0,813,0,0,0,0
1562669,0,0,0,813,0,0,0,0
1562679,0,0,0,812,0,0,0,0
1562689,0,0,0,813,0,0,0,0
1562699,0,0,0,813,0,0,0,0
1562710,0,0,0,813,0,0,0,0
1562719,0,0,0,813,0,0,0,0
1562729,0,0,0,812,0,0,0,0
1562739,0,0,0,813,0,0,0,0
1562749,0,0,0,813,0,0,0,0
1562759,0,0,0,813,0,0,0,0
1562769,0,0,0,815,0,0,0,0
1562779,0,0,0,814,0,0,0,0
1562789,0,0,0,813,0,0,0,0
1562799,0,0,0,812,0,0,0,0
1562809,0,0,0,813,0,0,0,0
1562819,0,0,0,812,0,0,0,0
1562829,0,0,0,813,0,0,0,0
1562839,0,0,0,812,0,0,0,0
1562849,0,0,0,814,0,0,0,0
1562859,0,0,0,813,0,0,0,0
1562869,0,0,0,813,0,0,0,0
1562880,0,0,0,812,0,0,0,0
1562889,0,0,0,813,0,0,0,0
1562899,0,0,0,813,0,0,0,0
1562909,0,0,0,813,0,0,0,0
1562919,0,0,0,812,0,0,0,0
1562929,0,0,0,813,0,0,0,0
1562939,0,0,0,813,0,0,0,0
1562949,0,0,0,812,0,0,0,0
1562959,0,0,0,813,0,0,0,0
1562969,0,0,0,813,0,0,0,0
1562979,0,0,0,813,0,0,0,0
1562989,0,0,0,813,0,0,0,0
1562999,0,0,0,813,0,0,0,0
1563009,0,0,0,813,0,0,0,0
1563019,0,0,0,813,0,0,0,0
1563029,0,0,0,813,0,0,0,0
1563039,0,0,0,813,0,0,0,0
1563049,0,0,0,813,0,0,0,0
1563059,0,0,0,813,0,0,0,0
1563069,0,0,0,813,0,0,0,0
1563079,0,0,0,813,0,0,0,0
1563089,0,0,0,813,0,0,0,0
1563099,0,0,0,813,0,0,0,0
1563109,0,0,0,812,0,0,0,0
1563119,0,0,0,813,0,0,0,0
1563129,0,0,0,813,0,0,0,0
1563139,0,0,0,814,0,0,0,0
1563149,0,0,0,813,0,0,0,0
1563159,0,0,0,813,0,0,0,0
1563169,0,0,0,814,0,0,0,0
1563180,0,0,0,813,0,0,0,0
1563189,0,0,0,814,0,0,0,0
1563199,0,0,0,813,0,0,0,0
1563209,0,0,0,813,0,0,0,0
1563219,0,0,0,814,0,0,0,0
1563229,0,0,0,813,0,0,0,0
1563239,0,0,0,814,0,0,0,0
1563249,0,0,0,814,0,0,0,0
1563259,0,0,0,814,0,0,0,0
1563269,0,0,0,814,0,0,0,0
1563279,0,0,0,814,0,0,0,0
1563289,0,0,0,814,0,0,0,0
1563299,0,0,0,814,0,0,0,0
1563309,0,0,0,814,0,0,0,0
1563319,0,0,0,814,0,0,0,0
1563329,0,0,0,814,0,0,0,0
1563339,0,0,0,814,0,0,0,0
1563350,0,0,0,814,0,0,0,0
1563359,0,0,0,814,0,0,0,0
1563369,0,0,0,813,0,0,0,0
1563379,0,0,0,813,0,0,0,0
1563389,0,0,0,814,0,0,0,0
1563399,0,0,0,815,0,0,0,0
1563409,0,0,0,813,0,0,0,0
1563419,0,0,0,813,0,0,0,0
1563429,0,0,0,813,0,0,0,0
1563439,0,0,0,814,0,0,0,0
1563449,0,0,0,813,0,0,0,0
1563459,0,0,0,813,0,0,0,0
1563469,0,0,0,813,0,0,0,0
1563479,0,0,0,813,0,0,0,0
1563489,0,0,0,813,0,0,0,0
1563499,0,0,0,813,0,0,0,0
1563509,0,0,0,813,0,0,0,0
1563520,0,0,0,813,0,0,0,0
1563529,0,0,0,814,0,0,0,0
1563539,0,0,0,813,0,0,0,0
1563549,0,0,0,814,0,0,0,0
1563559,0,0,0,813,0,0,0,0
1563569,0,0,0,814,0,0,0,0
1563579,0,0,0,814,0,0,0,0
1563589,0,0,0,814,0,0,0,0
1563599,0,0,0,814,0,0,0,0
1563609,0,0,0,813,0,0,0,0
1563619,0,0,0,814,0,0,0,0
1563629,0,0,0,813,0,0,0,0
1563639,0,0,0,813,0,0,0,0
1563649,0,0,0,813,0,0,0,0
1563659,0,0,0,813,0,0,0,0
1563669,0,0,0,813,0,0,0,0
1563679,0,0,0,813,0,0,0,0
1563689,0,0,0,814,0,0,0,0
1563699,0,0,0,813,0,0,0,0
1563709,0,0,0,813,0,0,0,0
1563719,0,0,0,814,0,0,0,0
1563729,0,0,0,814,0,0,0,0
1563739,0,0,0,814,0,0,0,0
1563749,0,0,0,813,0,0,0,0
1563759,0,0,0,813,0,0,0,0
1563769,0,0,0,815,0,0,0,0
1563779,0,0,0,814,0,0,0,0
1563789,0,0,0,814,0,0,0,0
1563799,0,0,0,814,0,0,0,0
1563809,0,0,0,813,0,0,0,0
1563820,0,0,0,813,0,0,0,0
1563829,0,0,0,814,0,0,0,0
1563839,0,0,0,813,0,0,0,0
1563849,0,0,0,815,0,0,0,0
1563859,0,0,0,813,0,0,0,0
1563869,0,0,0,813,0,0,0,0
1563879,0,0,0,813,0,0,0,0
1563889,0,0,0,813,0,0,0,0
1563899,0,0,0,815,0,0,0,0
1563909,0,0,0,814,0,0,0,0
1563919,0,0,0,814,0,0,0,0
1563929,0,0,0,813,0,0,0,0
1563939,0,0,0,814,0,0,0,0
1563949,0,0,0,814,0,0,0,0
1563959,0,0,0,813,0,0,0,0
1563969,0,0,0,814,0,0,0,0
1563979,0,0,0,813,0,0,0,0
1563990,0,0,0,813,0,0,0,0
1563999,0,0,0,813,0,0,0,0
1564009,0,0,0,814,0,0,0,0
1564019,0,0,0,813,0,0,0,0
1564029,0,0,0,815,0,0,0,0
1564039,0,0,0,814,0,0,0,0
1564049,0,0,0,814,0,0,0,0
