Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1215989,1,559,1,4,0,1,0,0
1216000,1,559,1,4,0,2,2,0
1216009,1,559,1,4,0,3,2,0
1216019,1,559,1,4,0,1,0,0
1216029,0,555,0,0,0,0,0,0
1216039,0,555,0,0,0,0,0,0
1216049,0,555,0,0,0,0,0,0
1216059,0,555,0,0,0,0,0,0
1216069,0,556,0,0,0,0,0,0
1216079,0,556,0,0,0,0,0,0
1216089,0,556,0,0,0,0,0,0
1216099,0,555,0,0,0,0,0,0
1216109,0,556,0,0,0,0,0,0
1216119,0,556,0,0,0,0,0,0
1216129,0,556,0,0,0,0,0,0
1216139,0,556,0,0,0,0,0,0
1216149,0,556,0,0,0,0,0,0
1216159,0,556,0,0,0,0,0,0
1216169,0,556,0,0,0,0,0,0
1216179,0,556,0,0,0,0,0,0
1216189,0,560,1,1,0,0,0,2
1216199,0,556,0,0,0,0,0,0
1216209,0,556,0,0,0,0,0,0
1216219,0,556,0,0,0,0,0,0
1216229,0,556,0,0,0,0,0,0
1216239,0,556,0,0,0,0,1,1
1216249,0,555,0,0,0,0,0,2
1216259,0,560,1,0,4,0,1,3
1216269,0,560,1,0,4,0,1,1
1216279,0,560,0,1,4,0,1,1
1216289,0,556,0,0,0,0,0,0
1216300,0,556,0,0,0,0,0,0
1216309,0,556,0,0,0,0,0,0
1216319,0,556,0,0,0,0,0,0
1216329,0,556,0,0,0,0,0,0
1216339,0,556,0,0,0,0,0,0
1216349,0,556,0,0,0,0,0,0
1216359,0,556,0,0,0,0,0,0
1216369,0,556,0,0,0,0,0,0
1216379,0,556,0,0,0,0,0,0
1216389,0,556,0,0,0,0,0,0
1216399,0,556,0,0,0,0,0,0
1216409,0,561,1,0,6,0,0,0
1216419,0,562,1,0,0,0,0,0
1216429,0,558,0,0,0,0,0,0
1216439,0,557,0,0,0,0,0,0
1216449,0,555,0,0,0,0,0,0
1216459,0,562,0,0,1,0,0,0
1216470,0,556,0,0,0,0,0,0
1216479,0,556,0,0,0,0,0,0
1216489,0,560,1,0,0,0,1,0
1216499,0,556,0,0,0,0,0,0
1216509,0,556,0,0,0,0,0,0
1216519,0,558,1,1,1,0,0,0
1216529,0,558,1,1,1,0,0,0
1216539,0,558,1,1,1,0,0,0
1216549,0,556,0,0,0,0,0,0
1216559,0,559,1,1,0,0,1,0
1216569,0,556,0,0,0,0,0,0
1216579,0,556,0,0,0,0,0,0
1216589,0,556,0,0,0,0,0,0
1216599,0,556,0,0,0,0,0,0
1216609,0,556,0,0,0,0,0,0
1216619,0,556,0,0,0,0,0,0
1216629,0,557,2,0,0,0,1,0
1216640,0,556,1,1,0,0,0,0
1216649,0,555,0,0,0,0,0,0
1216659,0,556,0,0,0,0,0,0
1216669,0,556,0,0,0,0,0,0
1216679,0,556,0,0,0,0,0,0
1216689,0,556,0,0,0,0,0,0
1216699,1,555,0,0,0,0,0,1
1216709,0,556,0,0,0,0,0,0
1216719,0,556,0,0,0,0,0,0
1216729,0,556,0,0,0,0,0,0
1216739,0,556,0,0,0,0,0,0
1216749,0,556,0,0,0,0,0,0
1216759,0,556,0,0,0,0,0,0
1216769,0,554,0,0,0,0,0,0
1216779,0,556,0,0,0,0,0,0
1216789,0,556,0,0,0,0,0,0
1216799,0,556,0,0,0,0,0,0
1216809,0,556,2,1,1,1,0,0
1216819,0,555,3,1,1,1,0,0
1216829,0,555,3,0,1,1,0,0
1216839,0,555,2,1,0,0,0,0
1216849,0,555,0,1,1,1,0,0
1216859,0,555,0,0,0,0,0,0
1216869,0,556,0,0,0,0,0,0
1216879,0,556,0,0,0,0,0,0
1216889,0,556,0,0,0,0,0,0
1216899,0,556,0,0,0,0,0,0
1216909,0,556,0,0,0,0,0,0
1216919,0,556,0,0,0,0,0,0
1216929,0,556,0,0,0,0,0,0
1216940,0,556,0,0,0,0,0,0
1216949,0,556,0,0,0,0,0,0
1216959,0,556,0,1,1,0,0,0
1216969,0,556,0,0,0,0,0,0
1216979,0,556,0,0,0,0,0,0
1216989,0,556,0,0,0,0,0,0
1216999,0,556,0,0,0,0,0,0
1217009,0,556,0,0,0,0,0,0
1217019,0,556,0,0,0,0,0,0
1217029,0,556,0,0,0,0,0,0
1217039,0,556,0,1,0,1,4,0
1217049,0,556,0,1,1,0,4,0
1217059,0,556,0,1,1,1,4,0
1217069,0,556,0,1,1,1,4,0
1217079,0,556,0,0,0,0,0,0
1217089,0,556,0,0,0,0,0,0
1217099,0,556,0,0,0,0,0,0
1217110,0,556,0,0,0,0,0,0
1217119,0,556,0,0,0,0,0,0
1217129,0,556,0,0,0,0,0,0
1217139,0,556,0,0,0,0,0,0
1217149,0,556,0,2,1,0,3,0
1217159,0,556,0,0,0,0,0,0
1217169,0,557,0,0,0,0,0,0
1217179,0,556,0,0,0,0,0,0
1217189,0,556,0,0,0,0,0,0
1217199,0,557,0,2,1,1,1,0
1217209,0,556,0,0,0,0,0,0
1217219,0,556,0,0,0,0,0,0
1217229,0,557,0,0,0,0,0,0
1217239,0,557,0,0,0,0,0,0
1217249,0,557,0,0,0,0,0,0
1217259,0,557,0,0,0,0,0,0
1217269,0,557,0,0,0,0,0,0
1217280,0,557,0,0,0,0,0,0
1217289,0,556,0,0,1,0,1,0
1217299,0,556,0,0,0,0,0,0
1217309,0,557,0,0,0,0,0,0
1217319,0,557,0,0,0,0,0,0
1217329,0,557,0,0,0,0,0,0
1217339,0,556,0,0,0,0,0,0
1217349,0,556,0,0,0,0,0,0
1217359,0,556,0,0,0,0,0,0
1217369,0,556,0,0,0,0,0,0
1217379,0,556,0,0,0,0,0,0
1217389,0,556,0,0,0,0,0,0
1217399,1,560,3,0,0,0,0,0
1217409,0,556,0,0,0,0,0,0
1217419,0,556,0,0,0,0,0,0
1217429,0,557,0,0,0,0,0,0
1217439,0,557,0,0,1,0,1,4
1217449,0,557,0,0,0,0,0,0
1217459,0,557,0,0,0,0,0,0
1217469,1,560,1,0,0,0,0,0
1217479,0,556,0,0,0,0,0,0
1217489,0,557,0,0,0,0,0,0
1217499,0,557,0,0,0,0,0,0
1217509,0,557,0,0,0,0,0,0
1217519,0,557,0,0,0,0,0,0
1217529,0,557,0,0,0,0,0,0
1217539,0,557,0,0,3,1,0,0
1217549,0,556,0,0,3,1,0,0
1217559,2,556,0,0,0,0,0,0
1217569,2,556,0,0,0,0,0,0
1217580,2,556,0,0,0,0,0,0
1217589,0,556,0,0,0,0,0,0
1217599,0,557,0,0,0,0,0,0
1217609,1,560,0,4,0,0,0,0
1217619,0,557,0,0,0,0,0,0
1217629,0,557,0,0,0,0,0,0
1217639,0,557,0,0,0,0,0,0
1217649,0,557,0,0,0,0,0,0
1217659,0,557,0,0,0,0,0,0
1217669,0,557,0,0,0,0,0,0
1217679,0,561,1,4,0,0,0,0
1217689,0,557,0,0,0,0,0,0
1217699,0,557,0,0,0,0,0,0
1217709,0,558,0,0,0,0,0,0
1217719,0,558,0,0,0,0,0,0
1217729,0,556,0,0,0,0,0,0
1217739,0,556,0,0,0,0,0,0
1217750,1,560,1,3,0,0,0,0
1217759,3,556,0,0,0,0,0,0
1217769,0,556,0,0,0,0,0,0
1217779,0,557,0,0,0,0,0,0
1217789,0,557,0,0,0,0,0,0
1217799,0,557,0,0,0,0,0,0
1217809,0,556,0,0,0,0,0,0
1217819,0,561,0,0,0,0,0,0
1217829,0,557,0,0,0,0,0,0
1217839,0,555,0,0,0,0,0,0
1217849,0,554,0,0,0,0,0,0
1217859,0,554,0,0,0,0,0,0
1217869,0,556,0,0,0,0,0,0
1217879,0,556,0,0,0,0,0,0
1217889,0,556,0,0,0,3,1,0
1217899,0,556,0,0,0,0,0,0
1217909,0,557,0,0,0,0,0,0
1217920,0,556,0,0,0,0,0,0
1217929,0,557,0,0,0,0,0,0
1217939,1,559,1,1,3,0,0,0
1217949,0,556,0,0,0,0,0,0
1217959,0,556,0,0,0,0,0,0
1217969,0,558,0,0,0,0,0,0
1217979,0,556,0,0,0,0,0,0
1217989,0,557,0,0,0,0,0,0
1217999,0,556,0,0,0,0,0,0
1218009,1,555,0,0,0,0,1,0
1218019,1,555,0,0,0,0,1,0
1218029,1,557,0,0,0,0,0,0
1218039,0,556,0,0,0,0,0,0
1218049,0,556,0,0,0,0,0,0
1218059,0,556,0,0,0,0,1,0
1218069,0,556,0,0,0,0,0,0
1218079,0,556,0,0,0,0,0,0
1218089,0,556,0,0,0,0,1,1
1218099,0,556,0,0,0,0,1,0
1218109,0,556,0,0,0,0,1,1
1218119,0,556,0,0,0,0,0,0
1218129,0,556,0,0,0,0,0,0
1218139,0,557,0,0,0,0,0,0
1218149,0,556,0,0,0,0,0,0
1218159,0,556,0,0,0,0,0,0
1218169,1,559,0,0,0,0,0,0
1218179,0,556,0,0,0,0,0,0
1218189,0,557,0,0,0,0,0,0
1218199,0,556,0,0,0,0,0,0
1218209,0,557,0,0,0,0,0,0
1218220,0,557,0,0,0,0,2,1
1218229,0,557,0,0,0,0,0,0
1218239,0,557,0,0,0,0,0,0
1218249,0,557,0,0,0,0,0,0
1218259,0,557,0,0,0,0,0,0
1218269,0,557,0,0,0,0,0,0
1218279,0,557,0,0,0,0,0,0
1218289,0,557,0,0,0,0,0,0
1218299,0,557,0,0,0,0,0,0
1218309,0,557,0,0,0,0,0,0
1218319,0,557,0,0,0,0,0,0
1218329,0,557,0,0,0,0,0,0
1218339,0,557,0,0,0,0,0,0
1218349,0,559,2,0,0,0,0,0
1218359,0,559,0,0,0,0,0,0
1218369,0,559,0,0,0,0,0,0
1218379,0,559,2,0,0,0,0,0
1218390,0,559,2,0,0,0,0,0
1218399,0,556,0,0,0,0,0,0
1218409,0,559,0,0,0,0,0,2
1218419,0,556,0,0,0,0,0,0
1218429,0,557,0,0,0,0,0,0
1218439,0,557,0,0,0,0,0,0
1218449,0,557,0,0,0,0,0,0
1218459,0,557,0,0,0,0,0,0
1218469,0,558,0,0,0,0,0,0
1218479,0,560,2,0,0,0,0,0
1218489,0,558,0,0,0,0,0,0
1218499,0,557,0,0,0,0,0,0
1218509,0,558,0,0,0,0,0,0
1218519,0,558,0,0,0,0,0,0
1218529,0,557,0,0,0,0,0,1
1218539,0,558,0,0,0,0,0,0
1218549,0,558,0,0,0,0,0,0
1218560,0,558,0,0,0,0,0,0
1218569,0,558,0,0,0,0,0,0
1218579,0,558,0,0,0,0,0,2
1218589,0,558,0,0,0,0,0,1
1218599,0,557,2,0,0,0,0,2
1218609,0,556,2,0,0,0,0,3
1218619,0,557,0,2,0,0,0,0
1218629,0,556,0,2,0,0,0,0
1218639,0,557,0,2,0,0,0,0
1218649,0,557,0,0,0,0,0,0
1218659,0,557,0,0,0,0,0,0
1218669,0,557,0,0,0,0,0,0
1218679,0,558,0,0,0,0,0,0
1218689,0,558,0,0,0,0,0,0
1218699,0,558,0,0,0,0,0,0
1218709,0,558,0,0,0,0,0,0
1218719,0,558,0,0,0,0,0,0
1218729,1,561,0,0,1,0,3,0
1218739,0,557,0,0,0,0,0,0
1218749,0,557,0,0,0,0,0,0
1218759,0,558,0,0,0,0,0,0
1218769,0,558,0,0,0,0,0,0
1218779,0,558,0,0,0,0,0,0
1218789,0,558,0,0,0,0,0,0
1218799,1,561,1,0,1,0,4,0
1218809,0,557,0,0,0,0,0,0
1218819,0,558,0,0,0,0,0,0
1218829,0,558,0,0,0,0,0,0
1218839,0,558,0,0,0,0,0,0
1218849,0,558,0,0,0,0,0,0
1218860,0,558,0,0,0,0,0,0
1218869,1,562,0,1,0,1,1,0
1218879,5,558,1,0,0,0,0,0
1218889,0,557,0,0,0,0,0,0
1218899,0,557,0,0,0,0,0,0
1218909,0,557,0,0,0,0,0,0
1218919,0,557,0,0,0,0,0,0
1218929,0,558,0,0,0,0,0,0
1218939,0,558,0,0,0,0,0,0
1218949,0,558,0,0,0,0,0,0
1218959,6,557,0,2,0,0,0,0
1218969,0,558,0,0,0,0,0,0
1218979,0,557,0,0,0,0,0,0
1218989,0,559,0,0,0,0,0,0
1218999,1,559,0,0,0,0,0,0
1219009,3,555,0,0,2,0,0,0
1219019,0,557,0,0,0,0,0,0
1219030,0,558,0,0,0,0,0,0
1219039,0,557,0,0,0,0,0,0
1219049,0,558,0,0,0,0,0,0
