Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
619919,0,863,0,0,0,0,0,0
619929,0,864,0,0,0,0,0,0
619939,0,863,0,0,0,0,0,0
619949,0,863,0,0,0,0,0,0
619959,0,862,0,0,0,0,0,0
619969,0,862,0,0,0,0,0,0
619979,0,862,0,0,0,0,0,0
619990,0,862,0,0,0,0,0,0
619999,0,862,0,0,0,0,0,0
620009,0,863,0,0,0,0,0,0
620019,0,862,0,0,0,0,0,0
620029,0,862,0,0,0,0,0,0
620039,0,862,0,0,0,0,0,0
620049,0,862,0,0,0,0,0,0
620059,0,862,0,0,0,0,0,0
620069,0,863,0,0,0,0,0,0
620079,0,863,0,0,0,0,0,0
620089,0,863,0,0,0,0,0,0
620099,0,863,0,0,0,0,0,0
620109,0,863,0,0,0,0,0,0
620119,0,864,0,0,0,0,0,0
620129,0,864,0,0,0,0,0,0
620139,0,864,0,0,0,0,0,0
620149,0,864,0,0,0,0,0,0
620160,0,864,0,0,0,0,0,0
620169,0,863,0,0,0,0,0,0
620179,0,864,0,0,0,0,0,0
620189,0,864,0,0,0,0,0,0
620199,0,864,0,0,0,0,0,0
620209,0,863,0,0,0,0,0,0
620219,0,863,0,0,0,0,0,0
620229,0,863,0,0,0,0,0,0
620239,0,863,0,0,0,0,0,0
620249,0,863,0,0,0,0,0,0
620259,0,863,0,0,0,0,0,0
620269,0,863,0,0,0,0,0,0
620279,0,863,0,0,0,0,0,0
620289,0,863,0,0,0,0,0,0
620299,0,863,0,0,0,0,0,0
620309,0,863,0,0,0,0,0,0
620319,0,863,0,0,0,0,0,0
620329,0,863,0,0,0,0,0,0
620339,0,862,0,0,0,0,0,0
620349,0,862,0,0,0,0,0,0
620359,0,862,0,0,0,0,0,0
620369,0,862,0,0,0,0,0,0
620379,0,862,0,0,0,0,0,0
620389,0,864,0,0,0,0,0,0
620399,0,862,0,0,0,0,0,0
620409,0,862,0,0,0,0,0,0
620419,0,862,0,0,0,0,0,0
620429,0,862,0,0,0,0,0,0
620439,0,862,0,0,0,0,0,0
620449,0,862,0,0,0,0,0,0
620460,0,862,0,0,0,0,0,0
620469,0,862,0,0,0,0,0,0
620479,0,862,0,0,0,0,0,0
620489,0,863,0,0,0,0,0,0
620499,0,862,0,0,0,0,0,0
620509,0,862,0,0,0,0,0,0
620519,0,862,0,0,0,0,0,0
620529,0,863,0,0,0,0,0,0
620539,0,863,0,0,0,0,0,0
620549,0,863,0,0,0,0,0,0
620559,0,863,0,0,0,0,0,0
620569,0,863,0,0,0,0,0,0
620579,0,863,0,0,0,0,0,0
620589,0,863,0,0,0,0,0,0
620599,0,863,0,0,0,0,0,0
620609,0,863,0,0,0,0,0,0
620619,0,863,0,0,0,0,0,0
620630,0,863,0,0,0,0,0,0
620639,0,863,0,0,0,0,0,0
620649,0,863,0,0,0,0,0,0
620659,0,863,0,0,0,0,0,0
620669,0,863,0,0,0,0,0,0
620679,0,863,0,0,0,0,0,0
620689,0,864,0,0,0,0,0,0
620699,0,864,0,0,0,0,0,0
620709,0,863,0,0,0,0,0,0
620719,0,864,0,0,0,0,0,0
620729,0,863,0,0,0,0,0,0
620739,0,863,0,0,0,0,0,0
620749,0,863,0,0,0,0,0,0
620759,0,863,0,0,0,0,0,0
620769,0,863,0,0,0,0,0,0
620779,0,863,0,0,0,0,0,0
620789,0,863,0,0,0,0,0,0
620800,0,863,0,0,0,0,0,0
620809,0,863,0,0,0,0,0,0
620819,0,863,0,0,0,0,0,0
620829,0,863,0,0,0,0,0,0
620839,0,863,0,0,0,0,0,0
620849,0,864,0,0,0,0,0,0
620859,0,864,0,0,0,0,0,0
620869,0,864,0,0,0,0,0,0
620879,0,865,0,0,0,0,0,0
620889,0,865,0,0,0,0,0,0
620899,0,865,0,0,0,0,0,0
620909,0,865,0,0,0,0,0,0
620919,0,865,0,0,0,0,0,0
620929,0,865,0,0,0,0,0,0
620939,0,865,0,0,0,0,0,0
620949,0,866,0,0,0,0,0,0
620959,0,865,0,0,0,0,0,0
620969,0,865,0,0,0,0,0,0
620979,0,865,0,0,0,0,0,0
620989,0,865,0,0,0,0,0,0
620999,0,865,0,0,0,0,0,0
621009,0,864,0,0,0,0,0,0
621019,0,864,0,0,0,0,0,0
621029,0,864,0,0,0,0,0,0
621039,0,864,0,0,0,0,0,0
621049,0,864,0,0,0,0,0,0
621059,0,864,0,0,0,0,0,0
621069,0,865,0,0,0,0,0,0
621079,0,864,0,0,0,0,0,0
621089,0,865,0,0,0,0,0,0
621100,0,865,0,0,0,0,0,0
621109,0,865,0,0,0,0,0,0
621119,0,865,0,0,0,0,0,0
621129,0,865,0,0,0,0,0,0
621139,0,865,0,0,0,0,0,0
621149,0,865,0,0,0,0,0,0
621159,0,865,0,0,0,0,0,0
621169,0,865,0,0,0,0,0,0
621179,0,865,0,0,0,0,0,0
621189,0,865,0,0,0,0,0,0
621199,0,865,0,0,0,0,0,0
621209,0,865,0,0,0,0,0,0
621219,0,865,0,0,0,0,0,0
621229,0,865,0,0,0,0,0,0
621239,0,865,0,0,0,0,0,0
621249,0,865,0,0,0,0,0,0
621259,0,865,0,0,0,0,0,0
621270,0,865,0,0,0,0,0,0
621279,0,865,0,0,0,0,0,0
621289,0,865,0,0,0,0,0,0
621299,0,865,0,0,0,0,0,0
621309,0,865,0,0,0,0,0,0
621319,0,865,0,0,0,0,0,0
621329,0,865,0,0,0,0,0,0
621339,0,865,0,0,0,0,0,0
621349,0,865,0,0,0,0,0,0
621359,0,867,0,0,0,0,0,0
621369,0,865,0,0,0,0,0,0
621379,0,865,0,0,0,0,0,0
621389,0,865,0,0,0,0,0,0
621399,0,866,0,0,0,0,0,0
621409,0,865,0,0,0,0,0,0
621419,0,865,0,0,0,0,0,0
621429,0,865,0,0,0,0,0,0
621440,0,865,0,0,0,0,0,0
621449,0,868,0,0,0,0,0,0
621459,0,866,0,0,0,0,0,0
621469,0,866,0,0,0,0,0,0
621479,0,865,0,0,0,0,0,0
621489,0,866,0,0,0,0,0,0
621499,0,866,0,0,0,0,0,0
621509,0,866,0,0,0,0,0,0
621519,0,866,0,0,0,0,0,0
621529,0,866,0,0,0,0,0,0
621539,0,866,0,0,0,0,0,0
621549,0,866,0,0,0,0,0,0
621559,0,866,0,0,0,0,0,0
621569,0,868,0,0,0,0,0,0
621579,0,866,0,0,0,0,0,0
621589,0,866,0,0,0,0,0,0
621599,0,866,0,0,0,0,0,0
621609,0,866,0,0,0,0,0,0
621619,0,866,0,0,0,0,0,0
621629,0,866,0,0,0,0,0,0
621639,0,866,0,0,0,0,0,0
621649,0,866,0,0,0,0,0,0
621659,0,866,0,0,0,0,0,0
621669,0,866,0,0,0,0,0,0
621679,0,866,0,0,0,0,0,0
621689,0,866,0,0,0,0,0,0
621699,0,866,0,0,0,0,0,0
621709,0,866,0,0,0,0,0,0
621719,0,866,0,0,0,0,0,0
621729,0,866,0,0,0,0,0,0
621740,0,866,0,0,0,0,0,0
621749,0,866,0,0,0,0,0,0
621759,0,866,0,0,0,0,0,0
621769,0,867,0,0,0,0,0,0
621779,0,865,0,0,0,0,0,0
621789,0,866,0,0,0,0,0,0
621799,0,866,0,0,0,0,0,0
621809,0,866,0,0,0,0,0,0
621819,0,866,0,0,0,0,0,0
621829,0,868,0,0,0,0,0,0
621839,0,866,0,0,0,0,0,0
621849,0,866,0,0,0,0,0,0
621859,0,866,0,0,0,0,0,0
621869,0,867,0,0,0,0,0,0
621879,0,867,0,0,0,0,0,0
621889,0,867,0,0,0,0,0,0
621899,0,867,0,0,0,0,0,0
621910,0,867,0,0,0,0,0,0
621919,0,868,0,0,0,0,0,0
621929,0,867,0,0,0,0,0,0
621939,0,867,0,0,0,0,0,0
621949,0,867,0,0,0,0,0,0
621959,0,867,0,0,0,0,0,0
621969,0,867,0,0,0,0,0,0
621979,0,867,0,0,0,0,0,0
621989,0,867,0,0,0,0,0,0
621999,0,866,0,0,0,0,0,0
622009,0,866,0,0,0,0,0,0
622019,0,866,0,0,0,0,0,0
622029,0,866,0,0,0,0,0,0
622039,0,867,0,0,0,0,0,0
622049,0,866,0,0,0,0,0,0
622059,0,866,0,0,0,0,0,0
622069,0,866,0,0,0,0,0,0
622080,0,866,0,0,0,0,0,0
622089,0,866,0,0,0,0,0,0
622099,0,866,0,0,0,0,0,0
622109,0,866,0,0,0,0,0,0
622119,0,866,0,0,0,0,0,0
622129,0,866,0,0,0,0,0,0
622139,0,866,0,0,0,0,0,0
622149,0,866,0,0,0,0,0,0
622159,0,866,0,0,0,0,0,0
622169,0,866,0,0,0,0,0,0
622179,0,866,0,0,0,0,0,0
622189,0,866,0,0,0,0,0,0
622199,0,866,0,0,0,0,0,0
622209,0,866,0,0,0,0,0,0
622219,0,866,0,0,0,0,0,0
622229,0,866,0,0,0,0,0,0
622239,0,866,0,0,0,0,0,0
622249,0,866,0,0,0,0,0,0
622259,0,866,0,0,0,0,0,0
622269,0,866,0,0,0,0,0,0
622279,0,866,0,0,0,0,0,0
622289,0,866,0,0,0,0,0,0
622299,0,866,0,0,0,0,0,0
622309,0,866,0,0,0,0,0,0
622319,0,867,0,0,0,0,0,0
622329,0,867,0,0,0,0,0,0
622339,0,866,0,0,0,0,0,0
622349,0,866,0,0,0,0,0,0
622359,0,866,0,0,0,0,0,0
622369,0,866,0,0,0,0,0,0
622380,0,866,0,0,0,0,0,0
622389,0,868,0,0,0,0,0,0
622399,0,866,0,0,0,0,0,0
622409,0,866,0,0,0,0,0,0
622419,0,866,0,0,0,0,0,0
622429,0,866,0,0,0,0,0,0
622439,0,866,0,0,0,0,0,0
622449,0,866,0,0,0,0,0,0
622459,0,866,0,0,0,0,0,0
622469,0,866,0,0,0,0,0,0
622479,0,866,0,0,0,0,0,0
622489,0,866,0,0,0,0,0,0
622499,0,866,0,0,0,0,0,0
622509,0,866,0,0,0,0,0,0
622519,0,866,0,0,0,0,0,0
622529,0,866,0,0,0,0,0,0
622539,0,866,0,0,0,0,0,0
622550,0,866,0,0,0,0,0,0
622559,0,866,0,0,0,0,0,0
622569,0,866,0,0,0,0,0,0
622579,0,866,0,0,0,0,0,0
622589,0,866,0,0,0,0,0,0
622599,0,866,0,0,0,0,0,0
622609,0,866,0,0,0,0,0,0
622619,0,866,0,0,0,0,0,0
622629,0,868,0,0,0,0,0,0
622639,0,866,0,0,0,0,0,0
622649,0,867,0,0,0,0,0,0
622659,0,867,0,0,0,0,0,0
622669,0,867,0,0,0,0,0,0
622679,0,867,0,0,0,0,0,0
622689,0,867,0,0,0,0,0,0
622699,0,867,0,0,0,0,0,0
622709,0,867,0,0,0,0,0,0
622720,0,867,0,0,0,0,0,0
622729,0,867,0,0,0,0,0,0
622739,0,867,0,0,0,0,0,0
622749,0,867,0,0,0,0,0,0
622759,0,867,0,0,0,0,0,0
622769,0,867,0,0,0,0,0,0
622779,0,867,0,0,0,0,0,0
622789,0,867,0,0,0,0,0,0
622799,0,867,0,0,0,0,0,0
622809,0,867,0,0,0,0,0,0
622819,0,867,0,0,0,0,0,0
622829,0,867,0,0,0,0,0,0
622839,0,867,0,0,0,0,0,0
622849,0,867,0,0,0,0,0,0
622859,0,867,0,0,0,0,0,0
622869,0,867,0,0,0,0,0,0
622879,0,867,0,0,0,0,0,0
622889,0,869,0,0,0,0,0,0
622899,0,868,0,0,0,0,0,0
622909,0,868,0,0,0,0,0,0
622919,0,868,0,0,0,0,0,0
622929,0,868,0,0,0,0,0,0
622939,0,868,0,0,0,0,0,0
622949,0,868,0,0,0,0,0,0
622959,0,869,0,0,0,0,0,0
622969,0,868,0,0,0,0,0,0
622979,0,868,0,0,0,0,0,0
622989,0,868,0,0,0,0,0,0
622999,0,868,0,0,0,0,0,0
623009,0,868,0,0,0,0,0,0
623020,0,868,0,0,0,0,0,0
623029,0,868,0,0,0,0,0,0
623039,0,868,0,0,0,0,0,0
623049,0,868,0,0,0,0,0,0
623059,0,867,0,0,0,0,0,0
623069,0,867,0,0,0,0,0,0
623079,0,867,0,0,0,0,0,0
623089,0,867,0,0,0,0,0,0
623099,0,867,0,0,0,0,0,0
623109,0,867,0,0,0,0,0,0
623119,0,867,0,0,0,0,0,0
623129,0,867,0,0,0,0,0,0
623139,0,867,0,0,0,0,0,0
623149,0,868,0,0,0,0,0,0
623159,0,867,0,0,0,0,0,0
623169,0,867,0,0,0,0,0,0
623179,0,867,0,0,0,0,0,0
623190,0,867,0,0,0,0,0,0
623199,0,867,0,0,0,0,0,0
623209,0,867,0,0,0,0,0,0
623219,0,867,0,0,0,0,0,0
623229,0,867,0,0,0,0,0,0
623239,0,867,0,0,0,0,0,0
623249,0,867,0,0,0,0,0,0
623259,0,867,0,0,0,0,0,0
623269,0,867,0,0,0,0,0,0
623279,0,867,0,0,0,0,0,0
623289,0,867,0,0,0,0,0,0
623299,0,867,0,0,0,0,0,0
623309,0,867,0,0,0,0,0,0
623319,0,867,0,0,0,0,0,0
623329,0,867,0,0,0,0,0,0
623339,0,867,0,0,0,0,0,0
623349,0,867,0,0,0,0,0,0
623360,0,867,0,0,0,0,0,0
623369,0,867,0,0,0,0,0,0
623379,0,867,0,0,0,0,0,0
623389,0,868,0,0,0,0,0,0
623399,0,867,0,0,0,0,0,0
623409,0,867,0,0,0,0,0,0
623419,0,867,0,0,0,0,0,0
623429,0,867,0,0,0,0,0,0
623439,0,867,0,0,0,0,0,0
623449,0,867,0,0,0,0,0,0
623459,0,867,0,0,0,0,0,0
623469,0,867,0,0,0,0,0,0
623479,0,869,0,0,0,0,0,0
623489,0,867,0,0,0,0,0,0
623499,0,867,0,0,0,0,0,0
623509,0,867,0,0,0,0,0,0
623519,0,867,0,0,0,0,0,0
623529,0,867,0,0,0,0,0,0
623539,0,867,0,0,0,0,0,0
623549,0,867,0,0,0,0,0,0
623559,0,867,0,0,0,0,0,0
623569,0,867,0,0,0,0,0,0
623579,0,867,0,0,0,0,0,0
623589,0,867,0,0,0,0,0,0
623599,0,867,0,0,0,0,0,0
623609,0,867,0,0,0,0,0,0
623619,0,867,0,0,0,0,0,0
623629,0,867,0,0,0,0,0,0
623639,0,867,0,0,0,0,0,0
623649,0,867,0,0,0,0,0,0
623660,0,867,0,0,0,0,0,0
623669,0,867,0,0,0,0,0,0
623679,0,867,0,0,0,0,0,0
623689,0,867,0,0,0,0,0,0
623699,0,867,0,0,0,0,0,0
623709,0,867,0,0,0,0,0,0
623719,0,867,0,0,0,0,0,0
623729,0,867,0,0,0,0,0,0
623739,0,867,0,0,0,0,0,0
623749,0,867,0,0,0,0,0,0
623759,0,867,0,0,0,0,0,0
623769,0,867,0,0,0,0,0,0
623779,0,867,0,0,0,0,0,0
623789,0,867,0,0,0,0,0,0
623799,0,867,0,0,0,0,0,0
623809,0,867,0,0,0,0,0,0
623819,0,867,0,0,0,0,0,0
623830,0,867,0,0,0,0,0,0
623839,0,867,0,0,0,0,0,0
623849,0,867,0,0,0,0,0,0
623859,0,868,0,0,0,0,0,0
623869,0,868,0,0,0,0,0,0
623879,0,868,0,0,0,0,0,0
623889,0,868,0,0,0,0,0,0
623899,0,868,0,0,0,0,0,0
623909,0,868,0,0,0,0,0,0
623919,0,868,0,0,0,0,0,0
623929,0,868,0,0,0,0,0,0
623939,0,869,0,0,0,0,0,0
623949,0,869,0,0,0,0,0,0
623959,0,868,0,0,0,0,0,0
623969,0,868,0,0,0,0,0,0
623979,0,869,0,0,0,0,0,0
623989,0,869,0,0,0,0,0,0
624000,0,869,0,0,0,0,0,0
624009,0,869,0,0,0,0,0,0
624019,0,869,0,0,0,0,0,0
624029,0,869,0,0,0,0,0,0
624039,0,868,0,0,0,0,0,0
624049,0,868,0,0,0,0,0,0
624059,0,868,0,0,0,0,0,0
624069,0,868,0,0,0,0,0,0
624079,0,867,0,0,0,0,0,0
624089,0,867,0,0,0,0,0,0
624099,0,868,0,0,0,0,0,0
624109,0,867,0,0,0,0,0,0
624119,0,868,0,0,0,0,0,0
624129,0,868,0,0,0,0,0,0
624139,0,868,0,0,0,0,0,0
624149,0,868,0,0,0,0,0,0
624159,0,868,0,0,0,0,0,0
624169,0,868,0,0,0,0,0,0
624179,0,868,0,0,0,0,0,0
624189,0,868,0,0,0,0,0,0
624199,0,868,0,0,0,0,0,0
624209,0,868,0,0,0,0,0,0
624219,0,868,0,0,0,0,0,0
624229,0,868,0,0,0,0,0,0
624239,0,868,0,0,0,0,0,0
624249,0,868,0,0,0,0,0,0
624259,0,868,0,0,0,0,0,0
624269,0,868,0,0,0,0,0,0
624279,0,868,0,0,0,0,0,0
624289,0,868,0,0,0,0,0,0
624300,0,868,0,0,0,0,0,0
624309,0,868,0,0,0,0,0,0
624319,0,868,0,0,0,0,0,0
624329,0,869,0,0,0,0,0,0
624339,0,867,0,0,0,0,0,0
624349,0,868,0,0,0,0,0,0
624359,0,868,0,0,0,0,0,0
624369,0,868,0,0,0,0,0,0
624379,0,868,0,0,0,0,0,0
624389,0,868,0,0,0,0,0,0
624399,0,868,0,0,0,0,0,0
624409,0,868,0,0,0,0,0,0
624419,0,868,0,0,0,0,0,0
624429,0,868,0,0,0,0,0,0
624439,0,868,0,0,0,0,0,0
624449,0,868,0,0,0,0,0,0
624459,0,868,0,0,0,0,0,0
624470,0,868,0,0,0,0,0,0
624479,0,868,0,0,0,0,0,0
624489,0,870,0,0,0,0,0,0
624499,0,868,0,0,0,0,0,0
624509,0,868,0,0,0,0,0,0
624519,0,868,0,0,0,0,0,0
624529,0,868,0,0,0,0,0,0
624539,0,868,0,0,0,0,0,0
624549,0,868,0,0,0,0,0,0
624559,0,868,0,0,0,0,0,0
624569,0,868,0,0,0,0,0,0
624579,0,867,0,0,0,0,0,0
624589,0,867,0,0,0,0,0,0
624599,0,867,0,0,0,0,0,0
624609,0,867,0,0,0,0,0,0
624619,0,867,0,0,0,0,0,0
624629,0,867,0,0,0,0,0,0
624640,0,867,0,0,0,0,0,0
624649,0,867,0,0,0,0,0,0
624659,0,869,0,0,0,0,0,0
624669,0,867,0,0,0,0,0,0
624679,0,867,0,0,0,0,0,0
624689,0,867,0,0,0,0,0,0
624699,0,867,0,0,0,0,0,0
624709,0,867,0,0,0,0,0,0
624719,0,867,0,0,0,0,0,0
624729,0,867,0,0,0,0,0,0
624739,0,867,0,0,0,0,0,0
624749,0,867,0,0,0,0,0,0
624759,0,867,0,0,0,0,0,0
624769,0,867,0,0,0,0,0,0
624779,0,867,0,0,0,0,0,0
624789,0,867,0,0,0,0,0,0
624799,0,867,0,0,0,0,0,0
624809,0,867,0,0,0,0,0,0
624819,0,867,0,0,0,0,0,0
624829,0,868,0,0,0,0,0,0
624839,0,868,0,0,0,0,0,0
624849,0,868,0,0,0,0,0,0
624859,0,868,0,0,0,0,0,0
624869,0,867,0,0,0,0,0,0
624879,0,868,0,0,0,0,0,0
624889,0,868,0,0,0,0,0,0
624899,0,868,0,0,0,0,0,0
624909,0,868,0,0,0,0,0,0
624919,0,869,0,0,0,0,0,0
624929,0,868,0,0,0,0,0,0
624940,0,869,0,0,0,0,0,0
624949,0,869,0,0,0,0,0,0
624959,0,869,0,0,0,0,0,0
624969,0,869,0,0,0,0,0,0
624979,0,869,0,0,0,0,0,0
624989,0,869,0,0,0,0,0,0
624999,0,869,0,0,0,0,0,0
625009,0,869,0,0,0,0,0,0
625019,0,869,0,0,0,0,0,0
625029,0,869,0,0,0,0,0,0
625039,0,869,0,0,0,0,0,0
625049,0,869,0,0,0,0,0,0
625059,0,868,0,0,0,0,0,0
625069,0,868,0,0,0,0,0,0
625079,0,869,0,0,0,0,0,0
625089,0,868,0,0,0,0,0,0
625099,0,868,0,0,0,0,0,0
625110,0,868,0,0,0,0,0,0
625119,0,868,0,0,0,0,0,0
625129,0,868,0,0,0,0,0,0
625139,0,868,0,0,0,0,0,0
625149,0,868,0,0,0,0,0,0
625159,0,869,0,0,0,0,0,0
625169,0,868,0,0,0,0,0,0
625179,0,868,0,0,0,0,0,0
625189,0,868,0,0,0,0,0,0
625199,0,868,0,0,0,0,0,0
625209,0,868,0,0,0,0,0,0
625219,0,868,0,0,0,0,0,0
625229,0,868,0,0,0,0,0,0
625239,0,868,0,0,0,0,0,0
625249,0,868,0,0,0,0,0,0
625259,0,868,0,0,0,0,0,0
625269,0,868,0,0,0,0,0,0
625280,0,868,0,0,0,0,0,0
625289,0,868,0,0,0,0,0,0
625299,0,868,0,0,0,0,0,0
625309,0,868,0,0,0,0,0,0
625319,0,868,0,0,0,0,0,0
625329,0,868,0,0,0,0,0,0
625339,0,868,0,0,0,0,0,0
625349,0,868,0,0,0,0,0,0
625359,0,868,0,0,0,0,0,0
625369,0,868,0,0,0,0,0,0
625379,0,868,0,0,0,0,0,0
625389,0,868,0,0,0,0,0,0
625399,0,868,0,0,0,0,0,0
625409,0,868,0,0,0,0,0,0
625419,0,868,0,0,0,0,0,0
625429,0,868,0,0,0,0,0,0
625439,0,868,0,0,0,0,0,0
625449,0,868,0,0,0,0,0,0
625459,0,868,0,0,0,0,0,0
625469,0,868,0,0,0,0,0,0
625479,0,868,0,0,0,0,0,0
625489,0,868,0,0,0,0,0,0
625499,0,868,0,0,0,0,0,0
625509,0,868,0,0,0,0,0,0
625519,0,868,0,0,0,0,0,0
625529,0,868,0,0,0,0,0,0
625539,0,868,0,0,0,0,0,0
625549,0,868,0,0,0,0,0,0
625559,0,868,0,0,0,0,0,0
625569,0,868,0,0,0,0,0,0
625580,0,869,0,0,0,0,0,0
625589,0,868,0,0,0,0,0,0
625599,0,870,0,0,0,0,0,0
625609,0,869,0,0,0,0,0,0
625619,0,868,0,0,0,0,0,0
625629,0,868,0,0,0,0,0,0
625639,0,868,0,0,0,0,0,0
625649,0,868,0,0,0,0,0,0
625659,0,868,0,0,0,0,0,0
625669,0,870,0,0,0,0,0,0
625679,0,868,0,0,0,0,0,0
625689,0,868,0,0,0,0,0,0
625699,0,868,0,0,0,0,0,0
625709,0,868,0,0,0,0,0,0
625719,0,868,0,0,0,0,0,0
625729,0,868,0,0,0,0,0,0
625739,0,868,0,0,0,0,0,0
625750,0,868,0,0,0,0,0,0
625759,0,868,0,0,0,0,0,0
625769,0,868,0,0,0,0,0,0
625779,0,868,0,0,0,0,0,0
625789,0,868,0,0,0,0,0,0
625799,0,868,0,0,0,0,0,0
625809,0,868,0,0,0,0,0,0
625819,0,868,0,0,0,0,0,0
625829,0,868,0,0,0,0,0,0
625839,0,868,0,0,0,0,0,0
625849,0,868,0,0,0,0,0,0
625859,0,868,0,0,0,0,0,0
625869,0,870,0,0,0,0,0,0
625879,0,868,0,0,0,0,0,0
625889,0,868,0,0,0,0,0,0
625899,0,868,0,0,0,0,0,0
625909,0,868,0,0,0,0,0,0
625920,0,868,0,0,0,0,0,0
625929,0,870,0,0,0,0,0,0
625939,0,869,0,0,0,0,0,0
625949,0,869,0,0,0,0,0,0
625959,0,869,0,0,0,0,0,0
625969,0,869,0,0,0,0,0,0
625979,0,870,0,0,0,0,0,0
625989,0,870,0,0,0,0,0,0
625999,0,870,0,0,0,0,0,0
626009,0,870,0,0,0,0,0,0
626019,0,870,0,0,0,0,0,0
626029,0,870,0,0,0,0,0,0
626039,0,870,0,0,0,0,0,0
626049,0,870,0,0,0,0,0,0
626059,0,870,0,0,0,0,0,0
626069,0,869,0,0,0,0,0,0
626079,0,868,0,0,0,0,0,0
626089,0,869,0,0,0,0,0,0
626099,0,869,0,0,0,0,0,0
626109,0,868,0,0,0,0,0,0
626119,0,868,0,0,0,0,0,0
626129,0,868,0,0,0,0,0,0
626139,0,868,0,0,0,0,0,0
626149,0,868,0,0,0,0,0,0
626159,0,868,0,0,0,0,0,0
626169,0,869,0,0,0,0,0,0
