Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
727189,1,1,4,0,5,0,908,0
727199,0,0,0,0,0,0,912,0
727209,0,0,0,0,0,0,912,0
727219,0,0,0,0,0,0,912,0
727229,0,0,0,0,0,0,912,0
727239,0,0,0,0,0,0,912,0
727249,0,0,0,0,0,0,912,0
727259,0,0,0,0,0,0,912,0
727269,0,0,0,0,0,0,912,0
727279,0,0,0,0,0,0,912,0
727289,0,0,0,0,0,0,912,0
727299,0,0,0,0,0,0,912,0
727309,0,0,0,0,0,0,912,0
727319,0,0,0,0,0,0,912,0
727329,0,0,0,0,0,0,912,0
727340,0,0,0,0,0,0,912,0
727349,0,0,0,0,0,0,912,0
727359,0,0,0,0,0,0,912,0
727369,0,0,0,0,0,0,913,0
727379,0,0,0,0,0,0,912,0
727389,0,0,0,0,0,0,913,0
727399,0,0,0,0,0,0,912,0
727409,0,0,0,0,0,0,913,0
727419,1,1,1,0,0,2,910,0
727429,0,0,0,0,0,0,913,0
727439,0,0,0,0,0,0,912,0
727449,0,0,0,0,0,0,912,0
727459,0,0,0,0,0,0,912,0
727469,0,0,0,0,0,0,912,0
727479,0,0,0,0,0,0,912,0
727489,0,0,0,0,1,0,911,1
727499,0,0,0,1,0,0,912,1
727510,0,0,0,0,0,0,913,0
727519,0,0,0,0,0,0,912,0
727529,0,0,0,0,0,0,912,0
727539,0,0,0,0,0,0,913,0
727549,0,0,0,0,0,0,912,0
727559,0,0,0,0,0,0,913,0
727569,0,0,0,0,0,0,912,0
727579,0,0,0,0,0,0,913,0
727589,0,0,0,0,0,0,913,0
727599,2,1,1,4,0,5,911,0
727609,3,1,1,4,0,3,911,0
727619,3,1,1,4,0,2,912,0
727629,3,1,1,4,0,0,911,0
727639,0,0,0,0,0,0,913,0
727649,0,0,0,0,0,0,912,0
727659,0,0,0,0,0,0,912,0
727669,0,0,0,0,0,0,912,0
727680,0,0,0,0,0,0,912,0
727689,0,0,0,0,0,0,912,0
727699,7,1,1,1,1,1,913,1
727709,0,0,0,0,0,0,912,0
727719,0,0,0,0,0,0,913,0
727729,0,0,0,0,0,0,912,0
727739,0,0,0,0,0,0,913,0
727749,0,0,0,0,0,0,912,0
727759,0,0,0,0,0,0,912,0
727769,3,1,1,1,1,1,913,1
727779,0,0,0,0,0,0,912,0
727789,0,0,0,0,0,0,912,0
727799,0,0,0,0,0,0,912,0
727809,0,0,0,0,0,0,912,0
727819,0,0,0,0,0,0,913,0
727829,0,0,0,0,0,0,912,0
727839,0,0,0,0,0,0,915,3
727849,0,0,0,0,0,0,912,0
727859,0,1,0,1,1,0,916,1
727869,0,0,0,0,0,0,912,0
727879,0,0,0,0,0,0,912,0
727889,0,0,0,0,0,0,912,0
727899,0,0,0,0,0,0,913,0
727909,0,0,0,0,0,0,916,1
727919,0,0,0,0,0,0,913,0
727929,0,0,0,0,0,0,912,0
727939,0,0,0,0,0,0,913,0
727949,0,0,0,0,0,0,912,0
727959,0,0,0,0,0,0,912,0
727969,0,0,0,0,0,0,912,0
727980,0,2,0,1,1,1,913,1
727989,0,0,0,0,0,0,912,0
727999,0,0,0,0,0,0,913,0
728009,0,0,0,0,0,0,912,0
728019,0,0,0,0,0,0,913,0
728029,0,0,0,0,0,0,913,0
728039,0,0,0,0,0,0,913,0
728049,0,0,0,0,0,0,912,3
728059,0,0,0,0,0,0,912,1
728069,0,0,0,0,0,0,912,0
728079,0,0,0,0,0,0,913,0
728089,0,0,0,0,0,0,912,0
728099,0,0,0,0,0,0,912,0
728109,0,0,0,0,0,0,913,0
728119,1,0,0,0,0,0,914,1
728129,0,0,0,0,0,0,913,0
728139,0,0,0,0,0,0,912,0
728150,0,0,0,0,0,0,912,0
728159,0,0,0,0,0,0,912,0
728169,0,0,0,0,0,0,912,0
728179,0,0,0,0,0,0,912,0
728189,4,0,0,0,0,0,915,3
728199,0,0,0,0,0,0,912,0
728209,0,0,0,0,0,0,912,0
728219,0,0,0,0,0,0,913,0
728229,0,0,1,1,1,1,913,5
728239,0,0,0,0,0,0,913,0
728249,0,0,0,0,0,0,912,0
728259,0,0,2,1,1,1,913,1
728269,0,0,0,0,0,0,913,0
728279,0,0,0,0,0,0,913,0
728289,0,0,0,0,0,0,912,0
728320,0,0,0,0,0,0,913,0
728329,1,0,0,0,0,0,912,5
728339,0,0,0,0,0,0,913,0
728349,0,0,0,0,0,0,913,0
728359,0,0,0,0,0,0,913,0
728369,0,0,0,0,0,0,913,0
728379,0,0,0,0,0,0,913,0
728389,0,0,0,0,0,0,912,0
728399,1,0,0,0,0,0,912,0
728409,1,0,0,0,0,0,912,0
728419,0,0,4,1,1,3,910,0
728429,0,0,4,0,1,3,910,0
728439,0,0,6,1,1,1,910,0
728449,0,0,0,0,0,0,913,0
728459,0,0,0,0,0,0,913,0
728469,1,1,0,0,0,0,912,0
728479,0,0,0,0,0,0,913,0
728489,0,0,0,0,0,0,912,0
728499,0,0,0,0,0,0,913,0
728509,0,0,0,0,0,0,913,0
728519,0,0,2,1,1,1,913,1
728529,0,0,2,1,1,1,913,1
728539,0,0,0,0,0,0,913,0
728549,0,0,0,0,0,0,913,0
728559,0,0,0,0,0,0,912,0
728569,0,0,0,0,0,0,913,0
728579,0,0,0,0,0,0,913,0
728589,0,0,0,0,0,0,912,0
728599,0,0,0,0,0,0,913,0
728609,0,0,0,0,0,0,913,0
728620,0,0,0,0,0,0,913,0
728629,0,0,0,0,0,0,913,0
728639,0,0,0,0,0,0,913,0
728649,0,0,0,0,0,0,912,0
728659,0,0,0,1,1,1,911,0
728669,0,0,0,0,0,0,913,0
728679,0,0,0,0,0,0,913,0
728689,0,0,0,0,0,0,912,0
728699,0,0,0,0,0,0,913,0
728709,0,0,0,0,0,0,913,0
728719,0,0,0,0,0,0,913,0
728729,0,0,0,2,1,1,913,1
728739,0,0,0,0,0,0,913,0
728749,0,0,0,0,0,0,913,0
728759,0,0,0,0,0,0,913,0
728769,0,0,0,0,0,0,912,1
728779,0,0,1,0,0,0,913,1
728790,0,0,0,0,0,0,914,0
728799,0,0,0,0,0,0,913,0
728809,0,0,0,0,0,0,913,0
728819,0,0,0,0,0,0,912,0
728829,0,0,0,0,0,0,913,0
728839,0,0,0,0,0,0,912,0
728849,0,0,0,0,0,0,913,0
728859,0,0,0,0,0,0,913,0
728869,1,1,0,0,0,0,913,0
728879,1,1,2,0,0,0,912,0
728889,0,0,0,0,0,0,913,0
728899,0,0,0,0,0,0,913,0
728909,0,0,0,0,0,0,913,0
728919,0,0,0,0,0,0,913,0
728929,0,0,0,0,0,0,913,0
728939,0,0,0,0,0,0,913,0
728949,0,0,0,0,0,0,912,0
728960,0,0,0,1,1,1,914,2
728969,0,0,0,0,0,0,912,0
728979,0,0,0,0,0,0,912,0
728989,0,0,0,0,0,0,913,0
728999,0,0,0,0,0,0,913,0
729009,0,0,0,0,0,0,913,0
729019,0,0,0,0,0,0,913,0
729029,0,0,0,0,0,0,913,0
729039,0,0,0,0,0,0,913,0
729049,0,0,0,0,0,0,913,0
729059,0,0,0,0,0,0,914,0
729069,0,0,0,0,0,0,912,0
729079,0,0,0,0,0,0,912,0
729089,0,0,0,0,0,0,912,0
729099,0,0,0,0,0,0,913,0
729109,0,0,0,0,0,0,913,0
729119,0,0,0,0,0,0,913,0
729129,0,0,0,0,3,1,914,4
729139,0,0,0,0,0,0,912,0
729149,0,0,0,0,0,0,913,0
729159,0,0,0,0,0,0,913,0
729169,0,0,0,0,0,0,913,0
729179,0,0,0,0,4,1,914,3
729189,0,0,0,0,0,0,913,0
729199,0,0,0,0,0,0,913,0
729209,0,0,0,0,7,1,914,3
729219,0,0,0,0,8,1,913,1
729229,0,0,0,0,7,1,913,1
729239,0,0,0,0,4,1,914,1
729249,0,0,0,0,3,1,913,1
729260,0,0,0,0,0,0,913,0
729269,0,0,0,0,0,0,913,0
729279,0,0,0,0,0,0,913,0
729289,0,0,0,0,0,0,913,0
729299,0,0,0,0,0,0,913,0
729309,0,0,0,0,0,0,913,0
729319,0,0,0,0,0,0,913,0
729329,0,0,0,0,0,0,912,0
729339,0,0,0,0,0,0,913,0
729349,0,0,0,0,0,0,913,0
729359,0,0,0,0,0,1,914,1
729369,0,0,0,0,0,0,913,0
729379,0,0,0,0,0,0,913,0
729389,0,0,0,0,0,0,913,0
729399,0,0,0,0,0,0,913,0
729409,1,1,1,4,0,0,912,0
729419,0,0,0,0,0,0,912,0
729430,0,0,0,0,0,0,913,0
729439,0,0,0,0,0,1,914,1
729449,0,0,0,0,0,0,913,0
729459,0,0,0,0,0,0,913,0
729469,0,0,0,0,0,0,912,0
729479,0,0,0,0,0,0,912,0
729489,0,0,0,0,0,0,913,0
729499,0,0,0,0,0,0,912,0
729509,0,0,0,0,0,0,912,0
729519,0,0,0,0,0,0,912,0
729529,0,0,0,0,0,0,913,0
729539,0,0,0,0,0,0,913,0
729549,0,0,0,0,0,5,913,1
729559,0,0,0,0,0,0,914,0
729569,0,0,0,0,0,0,913,0
729579,0,0,0,0,0,0,912,0
729589,0,0,0,0,0,0,913,0
729600,0,0,0,0,0,8,914,1
729609,0,0,0,0,0,0,913,0
729619,0,0,0,0,0,0,913,0
729629,0,0,0,0,0,0,913,0
729639,0,0,0,0,0,0,913,0
729649,0,0,0,0,0,0,913,0
729659,0,0,0,0,0,0,913,0
729669,0,0,0,0,0,0,913,0
729679,0,0,0,0,0,0,913,0
729689,0,0,0,0,0,0,913,0
729699,0,0,0,0,0,0,913,0
729709,0,0,0,0,0,0,913,0
729719,0,0,0,0,0,0,913,0
729729,1,1,1,1,4,0,913,0
729739,0,0,0,0,0,0,913,0
729749,0,0,0,0,0,0,913,0
729759,0,0,0,0,0,0,914,1
729769,0,0,0,0,0,0,914,1
729779,0,0,0,0,0,0,914,1
729789,0,0,0,0,0,0,913,0
729799,1,1,1,1,3,0,913,0
729809,6,0,0,0,0,0,913,0
729819,0,0,0,0,0,0,913,0
729829,0,0,0,0,0,0,913,0
729839,0,0,0,0,0,0,913,0
729849,0,0,0,0,0,0,913,0
729859,5,0,0,0,0,0,913,0
729869,1,1,1,1,1,0,913,0
729879,0,0,0,0,0,0,913,0
729889,0,0,0,0,0,0,913,0
729900,0,0,0,0,0,0,913,0
729909,0,0,0,0,0,0,917,1
729919,0,0,0,0,0,0,913,0
729929,0,0,0,0,0,0,913,0
729939,1,1,1,1,1,0,913,0
729949,0,0,0,0,0,0,913,0
729959,0,0,0,0,0,0,913,0
729969,0,0,0,0,0,0,913,0
729979,0,0,0,0,0,0,914,0
729989,0,0,0,0,0,0,918,1
729999,0,0,0,0,0,0,913,0
730009,1,1,1,1,1,0,912,0
730019,0,0,0,0,0,0,916,1
730029,0,0,0,0,0,0,916,1
730039,0,0,0,0,0,0,916,1
730049,0,0,0,0,0,0,913,1
730059,1,0,0,0,0,0,913,1
730070,0,0,0,0,0,0,914,0
730079,1,1,1,0,1,4,912,0
730089,0,0,0,0,0,0,913,0
730099,0,0,0,0,0,0,913,0
730109,0,2,1,0,0,0,913,0
730119,0,0,0,0,0,0,913,0
730129,0,0,0,0,0,0,913,0
730139,0,0,0,0,0,0,913,0
730149,1,1,1,1,1,4,912,0
730159,0,0,0,0,0,0,916,1
730169,0,0,0,0,0,0,913,0
730179,0,0,0,0,0,0,914,0
730189,0,0,0,0,0,0,913,0
730199,0,0,0,0,0,0,913,0
730209,0,0,0,0,0,0,915,2
730219,1,1,1,1,1,1,910,0
730229,0,0,0,0,0,0,913,0
730240,0,0,0,0,0,0,914,0
730249,0,0,0,0,0,0,913,0
730259,0,0,0,0,0,0,913,0
730269,0,0,0,0,0,0,913,0
730279,0,0,0,0,0,0,913,0
730289,1,1,1,1,1,1,909,0
730299,1,1,1,1,1,1,908,0
730309,0,0,0,0,0,0,913,0
730319,0,0,0,0,0,0,914,0
730329,0,0,0,0,0,0,913,0
730339,0,0,0,0,0,0,913,0
730349,0,0,0,0,0,0,913,0
730359,1,1,1,1,1,1,913,0
730369,0,0,0,0,0,0,913,0
730379,0,0,0,0,0,0,913,0
730389,0,0,0,0,0,0,914,0
730399,0,0,0,0,0,0,913,0
730409,0,0,0,0,0,0,913,0
730419,0,0,0,0,0,0,913,0
730429,1,1,1,1,1,1,911,0
730439,0,0,0,0,0,0,913,0
730449,0,0,0,0,0,0,912,0
730459,0,0,0,0,0,0,913,0
730469,0,0,0,0,0,0,913,0
730479,0,0,0,0,0,0,913,0
730489,0,0,0,0,0,0,913,0
730499,1,1,1,1,1,1,912,0
730509,0,0,0,0,0,0,913,0
730519,0,0,0,0,0,0,913,0
730529,0,0,0,0,0,0,913,0
730540,0,0,0,0,0,0,913,0
730549,0,0,5,2,0,0,913,0
730559,0,0,0,0,0,0,913,0
730569,0,0,0,0,0,0,913,0
730579,2,0,5,1,0,0,913,0
730589,2,0,5,1,0,0,912,0
730599,2,0,5,1,0,0,913,0
730609,4,0,5,0,0,0,913,0
730619,0,0,0,0,0,0,913,0
730629,0,0,0,0,0,0,913,0
730639,0,0,0,0,0,0,913,0
730649,0,0,0,0,0,0,913,0
730659,0,0,0,0,0,0,914,0
730669,0,0,0,0,0,0,913,0
730679,0,0,0,0,0,0,913,0
730689,0,0,1,0,0,0,913,0
730699,0,0,0,0,0,0,913,0
730710,0,0,0,0,0,0,913,0
730719,0,0,0,0,0,0,913,0
730729,0,0,0,0,0,0,913,0
730739,0,0,0,0,0,0,913,0
730749,0,0,0,0,0,0,914,0
730759,1,1,1,1,1,1,913,2
730769,1,1,1,1,1,1,913,2
730779,0,0,0,0,0,0,913,0
730789,0,0,0,0,0,0,914,0
730799,1,0,0,1,0,0,914,0
730809,0,0,0,0,0,0,913,0
730819,0,0,0,0,0,0,913,0
730829,0,0,0,0,0,0,913,0
730839,0,0,0,0,0,0,913,0
730849,0,0,0,0,0,0,913,0
730859,0,0,0,0,0,0,913,0
730869,0,0,0,0,0,0,914,0
730880,0,0,0,0,0,0,913,0
730889,0,0,0,0,0,0,913,0
730899,0,0,0,0,0,0,913,0
730909,1,2,0,3,3,0,913,0
730919,0,0,0,0,0,0,914,0
730929,0,0,0,0,0,0,913,0
730939,0,0,0,0,0,0,913,0
730949,0,0,0,0,0,0,914,0
730959,1,2,0,5,1,0,912,0
730969,0,0,0,0,0,0,913,0
730979,0,0,0,0,0,0,914,0
730989,0,0,0,0,0,0,913,0
730999,0,0,0,0,0,0,913,0
731009,0,0,0,0,0,0,913,0
731019,0,0,0,0,0,0,914,0
731029,0,0,0,0,0,0,914,0
731039,0,0,0,0,0,0,914,0
731049,0,0,0,0,0,0,913,0
731059,0,0,0,0,0,0,914,0
731069,0,0,0,0,0,0,914,0
731079,0,0,0,0,0,0,913,0
731089,1,4,0,0,0,0,911,0
731099,0,0,0,0,0,0,914,0
731109,0,0,0,0,0,0,913,0
731119,0,0,0,0,0,0,913,0
731129,0,0,0,0,0,0,914,0
731139,0,0,0,0,0,0,913,0
731149,0,0,0,0,0,0,913,0
731159,0,0,0,0,0,0,913,0
731169,1,1,0,0,1,0,913,0
731180,0,0,0,0,0,0,914,0
731189,0,0,0,0,0,0,913,0
731199,0,0,0,0,0,0,914,0
731209,0,0,0,0,0,0,913,0
731219,1,1,0,0,1,1,912,0
731229,0,0,0,0,0,0,913,0
731239,0,0,0,0,0,0,914,0
731249,0,0,0,0,0,0,913,0
731259,0,0,0,0,0,0,914,0
731269,0,0,0,0,0,0,914,0
731279,0,0,0,0,0,0,914,0
731289,0,0,0,0,0,0,913,0
731299,0,0,0,0,0,0,913,0
731309,0,0,0,0,0,0,913,0
731319,0,0,0,0,0,0,913,0
731329,1,0,0,0,0,0,913,1
731339,1,0,0,1,0,0,913,1
731350,0,0,0,0,0,0,914,0
731359,0,0,0,0,0,0,913,0
