Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
495299,0,0,599,0,0,0,0,0
495309,0,0,598,0,0,0,0,0
495319,0,0,598,0,0,0,0,0
495329,0,0,600,0,0,0,0,0
495339,0,0,599,0,0,0,0,0
495349,0,0,599,0,0,0,0,0
495360,0,0,599,0,0,0,0,0
495369,0,0,599,0,0,0,0,0
495379,0,0,599,0,0,0,0,0
495389,0,0,600,0,0,0,0,0
495399,0,0,600,0,0,0,0,0
495409,0,0,600,0,0,0,0,0
495419,0,0,600,0,0,0,0,0
495429,0,0,600,0,0,0,0,0
495439,0,0,600,0,0,0,0,0
495449,0,0,600,0,0,0,0,0
495459,0,0,601,0,0,0,0,0
495469,0,0,601,0,0,0,0,0
495479,0,0,600,0,0,0,0,0
495489,0,0,601,0,0,0,0,0
495499,0,0,601,0,0,0,0,0
495509,0,0,601,0,0,0,0,0
495519,0,0,601,0,0,0,0,0
495529,0,0,601,0,0,0,0,0
495539,0,0,601,0,0,0,0,0
495549,0,0,601,0,0,0,0,0
495559,0,0,601,0,0,0,0,0
495569,0,0,601,0,0,0,0,0
495579,0,0,601,0,0,0,0,0
495589,0,0,601,0,0,0,0,0
495599,0,0,602,0,0,0,0,0
495609,0,0,602,0,0,0,0,0
495619,0,0,602,0,0,0,0,0
495629,0,0,602,0,0,0,0,0
495639,0,0,602,0,0,0,0,0
495649,0,0,602,0,0,0,0,0
495660,0,0,602,0,0,0,0,0
495669,0,0,602,0,0,0,0,0
495679,0,0,602,0,0,0,0,0
495689,0,0,602,0,0,0,0,0
495699,0,0,601,0,0,0,0,0
495709,0,0,601,0,0,0,0,0
495719,0,0,601,0,0,0,0,0
495729,0,0,601,0,0,0,0,0
495739,0,0,603,0,0,0,0,0
495749,0,0,600,0,0,0,0,0
495759,0,0,600,0,0,0,0,0
495769,0,0,600,0,0,0,0,0
495779,0,0,602,0,0,0,0,0
495789,0,0,600,0,0,0,0,0
495799,0,0,600,0,0,0,0,0
495809,0,0,600,0,0,0,0,0
495819,0,0,600,0,0,0,0,0
495830,0,0,600,0,0,0,0,0
495839,0,0,600,0,0,0,0,0
495849,0,0,600,0,0,0,0,0
495859,0,0,600,0,0,0,0,0
495869,0,0,600,0,0,0,0,0
495879,0,0,600,0,0,0,0,0
495889,0,0,600,0,0,0,0,0
495899,0,0,600,0,0,0,0,0
495909,0,0,600,0,0,0,0,0
495919,0,0,600,0,0,0,0,0
495929,0,0,600,0,0,0,0,0
495939,0,0,600,0,0,0,0,0
495949,0,0,600,0,0,0,0,0
495959,0,0,600,0,0,0,0,0
495969,0,0,601,0,0,0,0,0
495979,0,0,601,0,0,0,0,0
495989,0,0,601,0,0,0,0,0
496000,0,0,601,0,0,0,0,0
496009,0,0,601,0,0,0,0,0
496019,0,0,601,0,0,0,0,0
496029,0,0,602,0,0,0,0,0
496039,0,0,601,0,0,0,0,0
496049,0,0,601,0,0,0,0,0
496059,0,0,602,0,0,0,0,0
496069,0,0,602,0,0,0,0,0
496079,0,0,602,0,0,0,0,0
496089,0,0,602,0,0,0,0,0
496099,0,0,602,0,0,0,0,0
496109,0,0,602,0,0,0,0,0
496119,0,0,603,0,0,0,0,0
496129,0,0,603,0,0,0,0,0
496139,0,0,603,0,0,0,0,0
496149,0,0,603,0,0,0,0,0
496159,0,0,603,0,0,0,0,0
496169,0,0,603,0,0,0,0,0
496179,0,0,604,0,0,0,0,0
496189,0,0,604,0,0,0,0,0
496199,0,0,604,0,0,0,0,0
496209,0,0,604,0,0,0,0,0
496219,0,0,604,0,0,0,0,0
496229,0,0,604,0,0,0,0,0
496239,0,0,605,0,0,0,0,0
496249,0,0,605,0,0,0,0,0
496259,0,0,605,0,0,0,0,0
496269,0,0,605,0,0,0,0,0
496279,0,0,606,0,0,0,0,0
496289,0,0,606,0,0,0,0,0
496300,0,0,605,0,0,0,0,0
496309,0,0,605,0,0,0,0,0
496319,0,0,605,0,0,0,0,0
496329,0,0,605,0,0,0,0,0
496339,0,0,604,0,0,0,0,0
496349,0,0,604,0,0,0,0,0
496359,0,0,605,0,0,0,0,0
496369,0,0,605,0,0,0,0,0
496379,0,0,605,0,0,0,0,0
496389,0,0,605,0,0,0,0,0
496399,0,0,605,0,0,0,0,0
496409,0,0,605,0,0,0,0,0
496419,0,0,605,0,0,0,0,0
496429,0,0,605,0,0,0,0,0
496439,0,0,605,0,0,0,0,0
496449,0,0,605,0,0,0,0,0
496459,0,0,605,0,0,0,0,0
496470,0,0,605,0,0,0,0,0
496479,0,0,605,0,0,0,0,0
496489,0,0,605,0,0,0,0,0
496499,0,0,604,0,0,0,0,0
496509,0,0,604,0,0,0,0,0
496519,0,0,604,0,0,0,0,0
496529,0,0,604,0,0,0,0,0
496539,0,0,604,0,0,0,0,0
496549,0,0,604,0,0,0,0,0
496559,0,0,604,0,0,0,0,0
496569,0,0,604,0,0,0,0,0
496579,0,0,604,0,0,0,0,0
496589,0,0,604,0,0,0,0,0
496599,0,0,605,0,0,0,0,0
496609,0,0,605,0,0,0,0,0
496619,0,0,605,0,0,0,0,0
496629,0,0,605,0,0,0,0,0
496640,0,0,605,0,0,0,0,0
496649,0,0,605,0,0,0,0,0
496659,0,0,605,0,0,0,0,0
496669,0,0,605,0,0,0,0,0
496679,0,0,605,0,0,0,0,0
496689,0,0,604,0,0,0,0,0
496699,0,0,604,0,0,0,0,0
496709,0,0,604,0,0,0,0,0
496719,0,0,604,0,0,0,0,0
496729,0,0,604,0,0,0,0,0
496739,0,0,604,0,0,0,0,0
496749,0,0,604,0,0,0,0,0
496759,0,0,607,0,0,0,0,0
496769,0,0,605,0,0,0,0,0
496779,0,0,605,0,0,0,0,0
496789,0,0,605,0,0,0,0,0
496799,0,0,605,0,0,0,0,0
496809,0,0,605,0,0,0,0,0
496819,0,0,605,0,0,0,0,0
496829,0,0,605,0,0,0,0,0
496839,0,0,607,0,0,0,0,0
496849,0,0,606,0,0,0,0,0
496859,0,0,606,0,0,0,0,0
496869,0,0,606,0,0,0,0,0
496879,0,0,606,0,0,0,0,0
496889,0,0,606,0,0,0,0,0
496899,0,0,606,0,0,0,0,0
496909,0,0,606,0,0,0,0,0
496919,0,0,606,0,0,0,0,0
496929,0,0,606,0,0,0,0,0
496940,0,0,606,0,0,0,0,0
496949,0,0,606,0,0,0,0,0
496959,0,0,607,0,0,0,0,0
496969,0,0,607,0,0,0,0,0
496979,0,0,607,0,0,0,0,0
496989,0,0,607,0,0,0,0,0
496999,0,0,607,0,0,0,0,0
497009,0,0,608,0,0,0,0,0
497019,0,0,608,0,0,0,0,0
497029,0,0,608,0,0,0,0,0
497039,0,0,608,0,0,0,0,0
497049,0,0,608,0,0,0,0,0
497059,0,0,608,0,0,0,0,0
497069,0,0,608,0,0,0,0,0
497079,0,0,608,0,0,0,0,0
497089,0,0,608,0,0,0,0,0
497099,0,0,610,0,0,0,0,0
497110,0,0,608,0,0,0,0,0
497119,0,0,608,0,0,0,0,0
497129,0,0,608,0,0,0,0,0
497139,0,0,608,0,0,0,0,0
497149,0,0,608,0,0,0,0,0
497159,0,0,608,0,0,0,0,0
497169,0,0,608,0,0,0,0,0
497179,0,0,608,0,0,0,0,0
497189,0,0,609,0,0,0,0,0
497199,0,0,608,0,0,0,0,0
497209,0,0,608,0,0,0,0,0
497219,0,0,608,0,0,0,0,0
497229,0,0,608,0,0,0,0,0
497239,0,0,608,0,0,0,0,0
497249,0,0,609,0,0,0,0,0
497259,0,0,609,0,0,0,0,0
497269,0,0,609,0,0,0,0,0
497289,0,0,609,0,0,0,0,0
497299,0,0,609,0,0,0,0,0
497309,0,0,609,0,0,0,0,0
497319,0,0,609,0,0,0,0,0
497329,0,0,608,0,0,0,0,0
497339,0,0,608,0,0,0,0,0
497349,0,0,609,0,0,0,0,0
497359,0,0,608,0,0,0,0,0
497369,0,0,608,0,0,0,0,0
497379,0,0,608,0,0,0,0,0
497389,0,0,608,0,0,0,0,0
497399,0,0,610,0,0,0,0,0
497409,0,0,608,0,0,0,0,0
497419,0,0,608,0,0,0,0,0
497429,0,0,608,0,0,0,0,0
497439,0,0,608,0,0,0,0,0
497449,0,0,608,0,0,0,0,0
497459,0,0,608,0,0,0,0,0
497469,0,0,608,0,0,0,0,0
497479,0,0,608,0,0,0,0,0
497489,0,0,608,0,0,0,0,0
497499,0,0,608,0,0,0,0,0
497509,0,0,608,0,0,0,0,0
497519,0,0,609,0,0,0,0,0
497529,0,0,609,0,0,0,0,0
497539,0,0,609,0,0,0,0,0
497549,0,0,609,0,0,0,0,0
497559,0,0,609,0,0,0,0,0
497569,0,0,609,0,0,0,0,0
497580,0,0,609,0,0,0,0,0
497589,0,0,609,0,0,0,0,0
497599,0,0,608,0,0,0,0,0
497609,0,0,608,0,0,0,0,0
497619,0,0,608,0,0,0,0,0
497629,0,0,608,0,0,0,0,0
497639,0,0,608,0,0,0,0,0
497649,0,0,607,0,0,0,0,0
497659,0,0,607,0,0,0,0,0
497669,0,0,607,0,0,0,0,0
497679,0,0,607,0,0,0,0,0
497689,0,0,606,0,0,0,0,0
497699,0,0,606,0,0,0,0,0
497709,0,0,606,0,0,0,0,0
497719,0,0,606,0,0,0,0,0
497729,0,0,606,0,0,0,0,0
497739,0,0,606,0,0,0,0,0
497750,0,0,608,0,0,0,0,0
497759,0,0,606,0,0,0,0,0
497769,0,0,605,0,0,0,0,0
497779,0,0,605,0,0,0,0,0
497789,0,0,605,0,0,0,0,0
497799,0,0,605,0,0,0,0,0
497809,0,0,607,0,0,0,0,0
497819,0,0,605,0,0,0,0,0
497829,0,0,606,0,0,0,0,0
497839,0,0,606,0,0,0,0,0
497849,0,0,606,0,0,0,0,0
497859,0,0,606,0,0,0,0,0
497869,0,0,606,0,0,0,0,0
497879,0,0,606,0,0,0,0,0
497889,0,0,606,0,0,0,0,0
497899,0,0,606,0,0,0,0,0
497909,0,0,606,0,0,0,0,0
497920,0,0,606,0,0,0,0,0
497929,0,0,606,0,0,0,0,0
497939,0,0,607,0,0,0,0,0
497949,0,0,607,0,0,0,0,0
497959,0,0,607,0,0,0,0,0
497969,0,0,607,0,0,0,0,0
497979,0,0,608,0,0,0,0,0
497989,0,0,608,0,0,0,0,0
497999,0,0,608,0,0,0,0,0
498009,0,0,608,0,0,0,0,0
498019,0,0,610,0,0,0,0,0
498029,0,0,608,0,0,0,0,0
498039,0,0,608,0,0,0,0,0
498049,0,0,609,0,0,0,0,0
498059,0,0,609,0,0,0,0,0
498069,0,0,609,0,0,0,0,0
498079,0,0,609,0,0,0,0,0
498099,0,0,610,0,0,0,0,0
498109,0,0,610,0,0,0,0,0
498119,0,0,610,0,0,0,0,0
498129,0,0,610,0,0,0,0,0
498139,0,0,610,0,0,0,0,0
498149,0,0,611,0,0,0,0,0
498159,0,0,611,0,0,0,0,0
498169,0,0,611,0,0,0,0,0
498179,0,0,612,0,0,0,0,0
498189,0,0,612,0,0,0,0,0
498199,0,0,612,0,0,0,0,0
498209,0,0,612,0,0,0,0,0
498220,0,0,612,0,0,0,0,0
498229,0,0,612,0,0,0,0,0
498239,0,0,612,0,0,0,0,0
498249,0,0,613,0,0,0,0,0
498259,0,0,613,0,0,0,0,0
498269,0,0,613,0,0,0,0,0
498279,0,0,613,0,0,0,0,0
498289,0,0,613,0,0,0,0,0
498299,0,0,612,0,0,0,0,0
498309,0,0,612,0,0,0,0,0
498319,0,0,611,0,0,0,0,0
498329,0,0,611,0,0,0,0,0
498339,0,0,611,0,0,0,0,0
498349,0,0,611,0,0,0,0,0
498359,0,0,610,0,0,0,0,0
498369,0,0,610,0,0,0,0,0
498379,0,0,610,0,0,0,0,0
498390,0,0,610,0,0,0,0,0
498399,0,0,610,0,0,0,0,0
498409,0,0,610,0,0,0,0,0
498419,0,0,610,0,0,0,0,0
498429,0,0,611,0,0,0,0,0
498439,0,0,611,0,0,0,0,0
498449,0,0,611,0,0,0,0,0
498459,0,0,611,0,0,0,0,0
498469,0,0,611,0,0,0,0,0
498479,0,0,612,0,0,0,0,0
498489,0,0,612,0,0,0,0,0
498499,0,0,612,0,0,0,0,0
498509,0,0,612,0,0,0,0,0
498519,0,0,612,0,0,0,0,0
498529,0,0,612,0,0,0,0,0
498539,0,0,612,0,0,0,0,0
498549,0,0,612,0,0,0,0,0
498560,0,0,612,0,0,0,0,0
498569,0,0,612,0,0,0,0,0
498579,0,0,612,0,0,0,0,0
498589,0,0,613,0,0,0,0,0
498599,0,0,611,0,0,0,0,0
498609,0,0,611,0,0,0,0,0
498619,0,0,611,0,0,0,0,0
498629,0,0,611,0,0,0,0,0
498639,0,0,611,0,0,0,0,0
498649,0,0,611,0,0,0,0,0
498659,0,0,611,0,0,0,0,0
498669,0,0,611,0,0,0,0,0
498679,0,0,611,0,0,0,0,0
498689,0,0,611,0,0,0,0,0
498699,0,0,612,0,0,0,0,0
498709,0,0,612,0,0,0,0,0
498719,0,0,612,0,0,0,0,0
498729,0,0,613,0,0,0,0,0
498739,0,0,611,0,0,0,0,0
498749,0,0,611,0,0,0,0,0
498759,0,0,613,0,0,0,0,0
498769,0,0,611,0,0,0,0,0
498779,0,0,611,0,0,0,0,0
498789,0,0,611,0,0,0,0,0
498799,0,0,611,0,0,0,0,0
498809,0,0,612,0,0,0,0,0
498819,0,0,610,0,0,0,0,0
498829,0,0,611,0,0,0,0,0
498839,0,0,611,0,0,0,0,0
498849,0,0,611,0,0,0,0,0
498860,0,0,611,0,0,0,0,0
498869,0,0,611,0,0,0,0,0
498879,0,0,611,0,0,0,0,0
498889,0,0,611,0,0,0,0,0
498899,0,0,611,0,0,0,0,0
498909,0,0,610,0,0,0,0,0
498919,0,0,612,0,0,0,0,0
498929,0,0,611,0,0,0,0,0
498939,0,0,611,0,0,0,0,0
498949,0,0,611,0,0,0,0,0
498959,0,0,611,0,0,0,0,0
498969,0,0,611,0,0,0,0,0
498979,0,0,611,0,0,0,0,0
498989,0,0,611,0,0,0,0,0
498999,0,0,611,0,0,0,0,0
499009,0,0,611,0,0,0,0,0
499019,0,0,611,0,0,0,0,0
499030,0,0,611,0,0,0,0,0
499039,0,0,611,0,0,0,0,0
499049,0,0,611,0,0,0,0,0
499059,0,0,611,0,0,0,0,0
499069,0,0,611,0,0,0,0,0
499079,0,0,611,0,0,0,0,0
499089,0,0,611,0,0,0,0,0
499099,0,0,612,0,0,0,0,0
499109,0,0,612,0,0,0,0,0
499119,0,0,612,0,0,0,0,0
499129,0,0,612,0,0,0,0,0
499139,0,0,612,0,0,0,0,0
499149,0,0,612,0,0,0,0,0
499159,0,0,614,0,0,0,0,0
499169,0,0,613,0,0,0,0,0
499179,0,0,613,0,0,0,0,0
499189,0,0,613,0,0,0,0,0
499200,0,0,613,0,0,0,0,0
499209,0,0,613,0,0,0,0,0
499219,0,0,613,0,0,0,0,0
499229,0,0,614,0,0,0,0,0
499239,0,0,614,0,0,0,0,0
499249,0,0,614,0,0,0,0,0
499259,0,0,614,0,0,0,0,0
499269,0,0,614,0,0,0,0,0
499279,0,0,615,0,0,0,0,0
499289,0,0,615,0,0,0,0,0
499299,0,0,615,0,0,0,0,0
499309,0,0,615,0,0,0,0,0
499319,0,0,615,0,0,0,0,0
499329,0,0,615,0,0,0,0,0
499339,0,0,615,0,0,0,0,0
499349,0,0,614,0,0,0,0,0
499359,0,0,614,0,0,0,0,0
499369,0,0,615,0,0,0,0,0
499379,0,0,614,0,0,0,0,0
499389,0,0,614,0,0,0,0,0
499399,0,0,614,0,0,0,0,0
499409,0,0,614,0,0,0,0,0
499419,0,0,614,0,0,0,0,0
499429,0,0,614,0,0,0,0,0
499439,0,0,614,0,0,0,0,0
499449,0,0,615,0,0,0,0,0
499459,0,0,615,0,0,0,0,0
499469,0,0,615,0,0,0,0,0
499479,0,0,615,0,0,0,0,0
499489,0,0,615,0,0,0,0,0
499500,0,0,615,0,0,0,0,0
499509,0,0,615,0,0,0,0,0
499519,0,0,615,0,0,0,0,0
499529,0,0,615,0,0,0,0,0
499539,0,0,615,0,0,0,0,0
499549,0,0,615,0,0,0,0,0
499559,0,0,615,0,0,0,0,0
499569,0,0,615,0,0,0,0,0
499579,0,0,615,0,0,0,0,0
499589,0,0,615,0,0,0,0,0
499599,0,0,615,0,0,0,0,0
499609,0,0,615,0,0,0,0,0
499619,0,0,615,0,0,0,0,0
499629,0,0,615,0,0,0,0,0
499639,0,0,615,0,0,0,0,0
499649,0,0,615,0,0,0,0,0
499659,0,0,615,0,0,0,0,0
499670,0,0,615,0,0,0,0,0
499679,0,0,615,0,0,0,0,0
499689,0,0,615,0,0,0,0,0
499699,0,0,615,0,0,0,0,0
499709,0,0,615,0,0,0,0,0
499719,0,0,615,0,0,0,0,0
499729,0,0,615,0,0,0,0,0
499739,0,0,615,0,0,0,0,0
499749,0,0,618,0,0,0,0,0
499759,0,0,616,0,0,0,0,0
499769,0,0,616,0,0,0,0,0
499779,0,0,616,0,0,0,0,0
