Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1908629,0,0,0,0,0,0,852,0
1908639,0,0,0,0,0,0,852,0
1908649,0,0,0,0,0,0,852,0
1908659,0,0,0,0,0,0,852,0
1908669,0,0,0,0,0,0,851,0
1908679,0,0,0,0,0,0,852,0
1908689,0,0,0,0,0,0,852,0
1908699,0,0,0,0,0,0,852,0
1908709,0,0,0,0,0,0,852,0
1908719,0,0,0,0,0,0,852,0
1908729,0,0,0,0,0,0,855,0
1908739,0,0,0,0,0,0,852,0
1908749,0,0,0,0,0,0,853,0
1908759,0,0,0,0,0,0,853,0
1908769,0,0,0,0,0,0,853,0
1908780,0,0,0,0,0,0,853,0
1908789,0,0,0,0,0,0,853,0
1908799,0,0,0,0,0,0,854,0
1908809,0,0,0,0,0,0,854,0
1908819,0,0,0,0,0,0,854,0
1908829,0,0,0,0,0,0,854,0
1908839,0,0,0,0,0,0,854,0
1908849,0,0,0,0,0,0,854,0
1908859,0,0,0,0,0,0,855,0
1908869,0,0,0,0,0,0,856,0
1908879,0,0,0,0,0,0,856,0
1908889,0,0,0,0,0,0,856,0
1908899,0,0,0,0,0,0,856,0
1908909,0,0,0,0,0,0,856,0
1908919,0,0,0,0,0,0,856,0
1908929,0,0,0,0,0,0,856,0
1908939,0,0,0,0,0,0,856,0
1908950,0,0,0,0,0,0,856,0
1908959,0,0,0,0,0,0,856,0
1908969,0,0,0,0,0,0,856,0
1908979,0,0,0,0,0,0,856,0
1908989,0,0,0,0,0,0,856,0
1908999,0,0,0,0,0,0,855,0
1909009,0,0,0,0,0,0,855,0
1909019,0,0,0,0,0,0,855,0
1909029,0,0,0,0,0,0,855,0
1909039,0,0,0,0,0,0,855,0
1909049,0,0,0,0,0,0,855,0
1909059,0,0,0,0,0,0,857,0
1909069,0,0,0,0,0,0,855,0
1909079,0,0,0,0,0,0,855,0
1909089,0,0,0,0,0,0,855,0
1909099,0,0,0,0,0,0,856,0
1909109,0,0,0,0,0,0,856,0
1909120,0,0,0,0,0,0,856,0
1909129,0,0,0,0,0,0,856,0
1909139,0,0,0,0,0,0,857,0
1909149,0,0,0,0,0,0,856,0
1909159,0,0,0,0,0,0,856,0
1909169,0,0,0,0,0,0,856,0
1909179,0,0,0,0,0,0,856,0
1909189,0,0,0,0,0,0,856,0
1909199,0,0,0,0,0,0,856,0
1909209,0,0,0,0,0,0,856,0
1909219,0,0,0,0,0,0,856,0
1909229,0,0,0,0,0,0,856,0
1909239,0,0,0,0,0,0,856,0
1909249,0,0,0,0,0,0,856,0
1909259,0,0,0,0,0,0,856,0
1909269,0,0,0,0,0,0,856,0
1909279,0,0,0,0,0,0,856,0
1909289,0,0,0,0,0,0,856,0
1909299,0,0,0,0,0,0,855,0
1909309,0,0,0,0,0,0,855,0
1909319,0,0,0,0,0,0,856,0
1909329,0,0,0,0,0,0,856,0
1909339,0,0,0,0,0,0,855,0
1909349,0,0,0,0,0,0,855,0
1909359,0,0,0,0,0,0,855,0
1909369,0,0,0,0,0,0,855,0
1909379,0,0,0,0,0,0,855,0
1909389,0,0,0,0,0,0,855,0
1909399,0,0,0,0,0,0,855,0
1909409,0,0,0,0,0,0,857,0
1909420,0,0,0,0,0,0,854,0
1909429,0,0,0,0,0,0,854,0
1909439,0,0,0,0,0,0,857,0
1909449,0,0,0,0,0,0,854,0
1909459,0,0,0,0,0,0,854,0
1909469,0,0,0,0,0,0,854,0
1909479,0,0,0,0,0,0,854,0
1909489,0,0,0,0,0,0,855,0
1909499,0,0,0,0,0,0,853,0
1909509,0,0,0,0,0,0,853,0
1909519,0,0,0,0,0,0,853,0
1909529,0,0,0,0,0,0,853,0
1909539,0,0,0,0,0,0,853,0
1909549,0,0,0,0,0,0,853,0
1909559,0,0,0,0,0,0,852,0
1909569,0,0,0,0,0,0,852,0
1909579,0,0,0,0,0,0,852,0
1909590,0,0,0,0,0,0,852,0
1909599,0,0,0,0,0,0,852,0
1909609,0,0,0,0,0,0,852,0
1909619,0,0,0,0,0,0,852,0
1909629,0,0,0,0,0,0,852,0
1909639,0,0,0,0,0,0,852,0
1909649,0,0,0,0,0,0,852,0
1909659,0,0,0,0,0,0,852,0
1909669,0,0,0,0,0,0,852,0
1909679,0,0,0,0,0,0,852,0
1909689,0,0,0,0,0,0,852,0
1909699,0,0,0,0,0,0,852,0
1909709,0,0,0,0,0,0,852,0
1909719,0,0,0,0,0,0,852,0
1909729,0,0,0,0,0,0,852,0
1909739,0,0,0,0,0,0,852,0
1909749,0,0,0,0,0,0,852,0
1909760,0,0,0,0,0,0,852,0
1909769,0,0,0,0,0,0,852,0
1909779,0,0,0,0,0,0,852,0
1909789,0,0,0,0,0,0,852,0
1909799,0,0,0,0,0,0,852,0
1909809,0,0,0,0,0,0,852,0
1909819,0,0,0,0,0,0,852,0
1909829,0,0,0,0,0,0,852,0
1909839,0,0,0,0,0,0,853,0
1909849,0,0,0,0,0,0,853,0
1909859,0,0,0,0,0,0,853,0
1909869,0,0,0,0,0,0,853,0
1909879,0,0,0,0,0,0,853,0
1909889,0,0,0,0,0,0,854,0
1909899,0,0,0,0,0,0,854,0
1909909,0,0,0,0,0,0,854,0
1909919,0,0,0,0,0,0,854,0
1909929,0,0,0,0,0,0,855,0
1909939,0,0,0,0,0,0,855,0
1909949,0,0,0,0,0,0,855,0
1909959,0,0,0,0,0,0,856,0
1909969,0,0,0,0,0,0,856,0
1909979,0,0,0,0,0,0,856,0
1909989,0,0,0,0,0,0,856,0
1909999,0,0,0,0,0,0,856,0
1910009,0,0,0,0,0,0,855,0
1910019,0,0,0,0,0,0,855,0
1910029,0,0,0,0,0,0,855,0
1910039,0,0,0,0,0,0,855,0
1910049,0,0,0,0,0,0,855,0
1910060,0,0,0,0,0,0,855,0
1910069,0,0,0,0,0,0,855,0
1910079,0,0,0,0,0,0,855,0
1910089,0,0,0,0,0,0,855,0
1910099,0,0,0,0,0,0,855,0
1910109,0,0,0,0,0,0,855,0
1910119,0,0,0,0,0,0,855,0
1910129,0,0,0,0,0,0,855,0
1910139,0,0,0,0,0,0,855,0
1910149,0,0,0,0,0,0,855,0
1910159,0,0,0,0,0,0,856,0
1910169,0,0,0,0,0,0,856,0
1910179,0,0,0,0,0,0,856,0
1910189,0,0,0,0,0,0,856,0
1910199,0,0,0,0,0,0,856,0
1910209,0,0,0,0,0,0,856,0
1910219,0,0,0,0,0,0,856,0
1910230,0,0,0,0,0,0,856,0
1910239,0,0,0,0,0,0,856,0
1910249,0,0,0,0,0,0,856,0
1910259,0,0,0,0,0,0,856,0
1910269,0,0,0,0,0,0,856,0
1910279,0,0,0,0,0,0,856,0
1910289,0,0,0,0,0,0,856,0
1910299,0,0,0,0,0,0,856,0
1910309,0,0,0,0,0,0,856,0
1910319,0,0,0,0,0,0,856,0
1910329,0,0,0,0,0,0,856,0
1910339,0,0,0,0,0,0,856,0
1910349,0,0,0,0,0,0,856,0
1910359,0,0,0,0,0,0,856,0
1910369,0,0,0,0,0,0,856,0
1910379,0,0,0,0,0,0,856,0
1910389,0,0,0,0,0,0,856,0
1910400,0,0,0,0,0,0,856,0
1910409,0,0,0,0,0,0,856,0
1910419,0,0,0,0,0,0,856,0
1910429,0,0,0,0,0,0,856,0
1910439,0,0,0,0,0,0,856,0
1910449,0,0,0,0,0,0,856,0
1910459,0,0,0,0,0,0,856,0
1910469,0,0,0,0,0,0,856,0
1910479,0,0,0,0,0,0,855,0
1910489,0,0,0,0,0,0,855,0
1910499,0,0,0,0,0,0,855,0
1910509,0,0,0,0,0,0,855,0
1910519,0,0,0,0,0,0,855,0
1910529,0,0,0,0,0,0,856,0
1910539,0,0,0,0,0,0,855,0
1910549,0,0,0,0,0,0,855,0
1910559,0,0,0,0,0,0,855,0
1910569,0,0,0,0,0,0,855,0
1910579,0,0,0,0,0,0,855,0
1910589,0,0,0,0,0,0,855,0
1910599,0,0,0,0,0,0,856,0
1910609,0,0,0,0,0,0,854,0
1910619,0,0,0,0,0,0,853,0
1910629,0,0,0,0,0,0,853,0
1910639,0,0,0,0,0,0,853,0
1910649,0,0,0,0,0,0,853,0
1910659,0,0,0,0,0,0,853,0
1910669,0,0,0,0,0,0,853,0
1910679,0,0,0,0,0,0,853,0
1910689,0,0,0,0,0,0,853,0
1910700,0,0,0,0,0,0,853,0
1910709,0,0,0,0,0,0,853,0
1910719,0,0,0,0,0,0,853,0
1910729,0,0,0,0,0,0,853,0
1910739,0,0,0,0,0,0,853,0
1910749,0,0,0,0,0,0,853,0
1910759,0,0,0,0,0,0,855,0
1910769,0,0,0,0,0,0,852,0
1910779,0,0,0,0,0,0,852,0
1910789,0,0,0,0,0,0,852,0
1910799,0,0,0,0,0,0,852,0
1910809,0,0,0,0,0,0,852,0
1910819,0,0,0,0,0,0,852,0
1910829,0,0,0,0,0,0,852,0
1910839,0,0,0,0,0,0,852,0
1910849,0,0,0,0,0,0,853,0
1910859,0,0,0,0,0,0,853,0
1910870,0,0,0,0,0,0,853,0
1910879,0,0,0,0,0,0,853,0
1910889,0,0,0,0,0,0,853,0
1910899,0,0,0,0,0,0,854,0
1910909,0,0,0,0,0,0,854,0
1910919,0,0,0,0,0,0,854,0
1910929,0,0,0,0,0,0,854,0
1910939,0,0,0,0,0,0,854,0
1910949,0,0,0,0,0,0,854,0
1910959,0,0,0,0,0,0,854,0
1910969,0,0,0,0,0,0,854,0
1910979,0,0,0,0,0,0,854,0
1910989,0,0,0,0,0,0,854,0
1910999,0,0,0,0,0,0,854,0
1911009,0,0,0,0,0,0,853,0
1911019,0,0,0,0,0,0,855,0
1911029,0,0,0,0,0,0,853,0
1911040,0,0,0,0,0,0,853,0
1911049,0,0,0,0,0,0,853,0
1911059,0,0,0,0,0,0,853,0
1911069,0,0,0,0,0,0,853,0
1911079,0,0,0,0,0,0,853,0
1911089,0,0,0,0,0,0,853,0
1911099,0,0,0,0,0,0,854,0
1911109,0,0,0,0,0,0,854,0
1911119,0,0,0,0,0,0,854,0
1911129,0,0,0,0,0,0,854,0
1911139,0,0,0,0,0,0,854,0
1911149,0,0,0,0,0,0,855,0
1911159,0,0,0,0,0,0,855,0
1911169,0,0,0,0,0,0,855,0
1911179,0,0,0,0,0,0,855,0
1911189,0,0,0,0,0,0,855,0
1911199,0,0,0,0,0,0,855,0
1911209,0,0,0,0,0,0,855,0
1911219,0,0,0,0,0,0,855,0
1911229,0,0,0,0,0,0,855,0
1911239,0,0,0,0,0,0,855,0
1911249,0,0,0,0,0,0,855,0
1911259,0,0,0,0,0,0,855,0
1911269,0,0,0,0,0,0,855,0
1911279,0,0,0,0,0,0,855,0
1911289,0,0,0,0,0,0,856,0
1911299,0,0,0,0,0,0,856,0
1911309,0,0,0,0,0,0,856,0
1911319,0,0,0,0,0,0,856,0
1911329,0,0,0,0,0,0,856,0
1911340,0,0,0,0,0,0,856,0
1911349,0,0,0,0,0,0,855,0
1911359,0,0,0,0,0,0,856,0
1911369,0,0,0,0,0,0,856,0
1911379,0,0,0,0,0,0,856,0
1911389,0,0,0,0,0,0,855,0
1911399,0,0,0,0,0,0,856,0
1911409,0,0,0,0,0,0,856,0
1911419,0,0,0,0,0,0,858,0
1911429,0,0,0,0,0,0,856,0
1911439,0,0,0,0,0,0,856,0
1911449,0,0,0,0,0,0,856,0
1911459,0,0,0,0,0,0,856,0
1911469,0,0,0,0,0,0,858,0
1911479,0,0,0,0,0,0,856,0
1911489,0,0,0,0,0,0,856,0
1911499,0,0,0,0,0,0,856,0
1911510,0,0,0,0,0,0,856,0
1911519,0,0,0,0,0,0,856,0
1911529,0,0,0,0,0,0,856,0
1911539,0,0,0,0,0,0,856,0
1911549,0,0,0,0,0,0,856,0
1911559,0,0,0,0,0,0,856,0
1911569,0,0,0,0,0,0,856,0
1911579,0,0,0,0,0,0,856,0
1911589,0,0,0,0,0,0,856,0
1911599,0,0,0,0,0,0,856,0
1911609,0,0,0,0,0,0,856,0
1911619,0,0,0,0,0,0,855,0
1911629,0,0,0,0,0,0,855,0
1911639,0,0,0,0,0,0,855,0
1911649,0,0,0,0,0,0,855,0
1911659,0,0,0,0,0,0,855,0
1911669,0,0,0,0,0,0,855,0
1911680,0,0,0,0,0,0,855,0
1911689,0,0,0,0,0,0,855,0
1911699,0,0,0,0,0,0,855,0
1911709,0,0,0,0,0,0,855,0
1911719,0,0,0,0,0,0,855,0
1911729,0,0,0,0,0,0,855,0
1911739,0,0,0,0,0,0,854,0
1911749,0,0,0,0,0,0,854,0
1911759,0,0,0,0,0,0,854,0
1911769,0,0,0,0,0,0,856,0
1911779,0,0,0,0,0,0,854,0
1911789,0,0,0,0,0,0,854,0
1911799,0,0,0,0,0,0,854,0
1911809,0,0,0,0,0,0,853,0
1911819,0,0,0,0,0,0,853,0
1911829,0,0,0,0,0,0,853,0
1911839,0,0,0,0,0,0,853,0
1911849,0,0,0,0,0,0,854,0
1911859,0,0,0,0,0,0,854,0
1911869,0,0,0,0,0,0,854,0
1911879,0,0,0,0,0,0,854,0
1911889,0,0,0,0,0,0,853,0
1911899,0,0,0,0,0,0,854,0
1911909,0,0,0,0,0,0,854,0
1911919,0,0,0,0,0,0,855,0
1911929,0,0,0,0,0,0,854,0
1911939,0,0,0,0,0,0,854,0
1911949,0,0,0,0,0,0,854,0
1911959,0,0,0,0,0,0,854,0
1911969,0,0,0,0,0,0,855,0
1911980,0,0,0,0,0,0,854,0
1911989,0,0,0,0,0,0,854,0
1911999,0,0,0,0,0,0,854,0
1912009,0,0,0,0,0,0,853,0
1912019,0,0,0,0,0,0,853,0
1912029,0,0,0,0,0,0,855,0
1912039,0,0,0,0,0,0,853,0
1912049,0,0,0,0,0,0,853,0
1912059,0,0,0,0,0,0,853,0
1912069,0,0,0,0,0,0,852,0
1912079,0,0,0,0,0,0,853,0
1912089,0,0,0,0,0,0,852,0
1912099,0,0,0,0,0,0,853,0
1912109,0,0,0,0,0,0,853,0
1912119,0,0,0,0,0,0,853,0
1912129,0,0,0,0,0,0,853,0
1912139,0,0,0,0,0,0,853,0
1912150,0,0,0,0,0,0,853,0
1912159,0,0,0,0,0,0,853,0
1912169,0,0,0,0,0,0,853,0
1912179,0,0,0,0,0,0,853,0
1912189,0,0,0,0,0,0,853,0
1912199,0,0,0,0,0,0,853,0
1912209,0,0,0,0,0,0,853,0
1912219,0,0,0,0,0,0,853,0
1912229,0,0,0,0,0,0,853,0
1912239,0,0,0,0,0,0,853,0
1912249,0,0,0,0,0,0,853,0
1912259,0,0,0,0,0,0,854,0
1912269,0,0,0,0,0,0,854,0
1912279,0,0,0,0,0,0,854,0
1912289,0,0,0,0,0,0,854,0
1912299,0,0,0,0,0,0,854,0
1912309,0,0,0,0,0,0,854,0
1912320,0,0,0,0,0,0,854,0
1912329,0,0,0,0,0,0,854,0
1912339,0,0,0,0,0,0,855,0
1912349,0,0,0,0,0,0,855,0
1912359,0,0,0,0,0,0,856,0
1912369,0,0,0,0,0,0,855,0
1912379,0,0,0,0,0,0,855,0
1912389,0,0,0,0,0,0,855,0
1912399,0,0,0,0,0,0,855,0
1912409,0,0,0,0,0,0,855,0
1912419,0,0,0,0,0,0,855,0
1912429,0,0,0,0,0,0,855,0
1912439,0,0,0,0,0,0,855,0
1912449,0,0,0,0,0,0,855,0
1912459,0,0,0,0,0,0,856,0
1912469,0,0,0,0,0,0,856,0
1912479,0,0,0,0,0,0,857,0
1912489,0,0,0,0,0,0,856,0
1912499,0,0,0,0,0,0,856,0
1912509,0,0,0,0,0,0,856,0
1912519,0,0,0,0,0,0,856,0
1912529,0,0,0,0,0,0,858,0
1912539,0,0,0,0,0,0,856,0
1912549,0,0,0,0,0,0,856,0
1912559,0,0,0,0,0,0,856,0
1912569,0,0,0,0,0,0,856,0
1912579,0,0,0,0,0,0,856,0
1912589,0,0,0,0,0,0,856,0
1912599,0,0,0,0,0,0,856,0
1912609,0,0,0,0,0,0,856,0
1912620,0,0,0,0,0,0,856,0
1912629,0,0,0,0,0,0,856,0
1912639,0,0,0,0,0,0,856,0
1912649,0,0,0,0,0,0,856,0
1912659,0,0,0,0,0,0,856,0
1912669,0,0,0,0,0,0,856,0
1912679,0,0,0,0,0,0,856,0
1912689,0,0,0,0,0,0,856,0
1912699,0,0,0,0,0,0,856,0
1912709,0,0,0,0,0,0,856,0
1912719,0,0,0,0,0,0,856,0
1912729,0,0,0,0,0,0,856,0
1912739,0,0,0,0,0,0,856,0
1912749,0,0,0,0,0,0,856,0
1912759,0,0,0,0,0,0,856,0
1912769,0,0,0,0,0,0,856,0
1912779,0,0,0,0,0,0,856,0
1912790,0,0,0,0,0,0,855,0
1912799,0,0,0,0,0,0,855,0
1912809,0,0,0,0,0,0,855,0
1912819,0,0,0,0,0,0,855,0
1912829,0,0,0,0,0,0,855,0
1912839,0,0,0,0,0,0,855,0
1912849,0,0,0,0,0,0,855,0
1912859,0,0,0,0,0,0,856,0
1912869,0,0,0,0,0,0,855,0
1912879,0,0,0,0,0,0,855,0
1912889,0,0,0,0,0,0,855,0
1912899,0,0,0,0,0,0,855,0
1912909,0,0,0,0,0,0,855,0
1912919,0,0,0,0,0,0,855,0
1912929,0,0,0,0,0,0,856,0
1912939,0,0,0,0,0,0,856,0
1912949,0,0,0,0,0,0,856,0
1912960,0,0,0,0,0,0,856,0
1912969,0,0,0,0,0,0,856,0
1912979,0,0,0,0,0,0,855,0
1912989,0,0,0,0,0,0,855,0
1912999,0,0,0,0,0,0,856,0
1913009,0,0,0,0,0,0,854,0
1913019,0,0,0,0,0,0,854,0
1913029,0,0,0,0,0,0,854,0
1913039,0,0,0,0,0,0,854,0
1913049,0,0,0,0,0,0,853,0
1913059,0,0,0,0,0,0,853,0
1913069,0,0,0,0,0,0,853,0
1913079,0,0,0,0,0,0,853,0
1913089,0,0,0,0,0,0,853,0
1913099,0,0,0,0,0,0,853,0
1913109,0,0,0,0,0,0,853,0
1913119,0,0,0,0,0,0,853,0
1913129,0,0,0,0,0,0,853,0
1913139,0,0,0,0,0,0,853,0
1913149,0,0,0,0,0,0,853,0
1913159,0,0,0,0,0,0,854,0
1913169,0,0,0,0,0,0,852,0
1913179,0,0,0,0,0,0,853,0
1913189,0,0,0,0,0,0,853,0
1913199,0,0,0,0,0,0,853,0
1913209,0,0,0,0,0,0,853,0
1913219,0,0,0,0,0,0,853,0
1913229,0,0,0,0,0,0,853,0
1913239,0,0,0,0,0,0,853,0
1913249,0,0,0,0,0,0,853,0
1913260,0,0,0,0,0,0,853,0
1913269,0,0,0,0,0,0,853,0
1913279,0,0,0,0,0,0,853,0
1913289,0,0,0,0,0,0,853,0
1913299,0,0,0,0,0,0,853,0
1913309,0,0,0,0,0,0,853,0
1913319,0,0,0,0,0,0,853,0
1913329,0,0,0,0,0,0,853,0
1913339,0,0,0,0,0,0,853,0
1913349,0,0,0,0,0,0,853,0
1913359,0,0,0,0,0,0,854,0
1913369,0,0,0,0,0,0,853,0
1913379,0,0,0,0,0,0,853,0
1913389,0,0,0,0,0,0,853,0
1913399,0,0,0,0,0,0,853,0
1913409,0,0,0,0,0,0,854,0
1913419,0,0,0,0,0,0,854,0
1913430,0,0,0,0,0,0,854,0
1913439,0,0,0,0,0,0,854,0
1913449,0,0,0,0,0,0,854,0
1913459,0,0,0,0,0,0,854,0
1913469,0,0,0,0,0,0,854,0
1913479,0,0,0,0,0,0,854,0
1913489,0,0,0,0,0,0,854,0
1913499,0,0,0,0,0,0,856,0
1913509,0,0,0,0,0,0,855,0
1913519,0,0,0,0,0,0,855,0
1913529,0,0,0,0,0,0,855,0
1913539,0,0,0,0,0,0,857,0
1913549,0,0,0,0,0,0,855,0
1913559,0,0,0,0,0,0,855,0
1913569,0,0,0,0,0,0,855,0
1913579,0,0,0,0,0,0,855,0
1913589,0,0,0,0,0,0,856,0
1913600,0,0,0,0,0,0,855,0
1913609,0,0,0,0,0,0,856,0
1913619,0,0,0,0,0,0,856,0
1913629,0,0,0,0,0,0,856,0
1913639,0,0,0,0,0,0,856,0
1913649,0,0,0,0,0,0,856,0
1913659,0,0,0,0,0,0,856,0
1913669,0,0,0,0,0,0,856,0
1913679,0,0,0,0,0,0,856,0
1913689,0,0,0,0,0,0,856,0
1913699,0,0,0,0,0,0,856,0
1913709,0,0,0,0,0,0,856,0
1913719,0,0,0,0,0,0,856,0
1913729,0,0,0,0,0,0,856,0
1913739,0,0,0,0,0,0,856,0
1913749,0,0,0,0,0,0,856,0
1913759,0,0,0,0,0,0,856,0
1913769,0,0,0,0,0,0,856,0
1913779,0,0,0,0,0,0,856,0
1913789,0,0,0,0,0,0,856,0
1913799,0,0,0,0,0,0,856,0
1913809,0,0,0,0,0,0,856,0
1913819,0,0,0,0,0,0,856,0
1913829,0,0,0,0,0,0,856,0
1913839,0,0,0,0,0,0,857,0
1913849,0,0,0,0,0,0,857,0
1913859,0,0,0,0,0,0,857,0
1913869,0,0,0,0,0,0,857,0
1913879,0,0,0,0,0,0,857,0
1913889,0,0,0,0,0,0,857,0
1913900,0,0,0,0,0,0,857,0
1913909,0,0,0,0,0,0,857,0
1913919,0,0,0,0,0,0,857,0
1913929,0,0,0,0,0,0,857,0
1913939,0,0,0,0,0,0,858,0
1913949,0,0,0,0,0,0,858,0
1913959,0,0,0,0,0,0,857,0
1913969,0,0,0,0,0,0,857,0
1913979,0,0,0,0,0,0,857,0
1913989,0,0,0,0,0,0,857,0
1913999,0,0,0,0,0,0,857,0
1914009,0,0,0,0,0,0,856,0
1914019,0,0,0,0,0,0,856,0
1914029,0,0,0,0,0,0,855,0
1914039,0,0,0,0,0,0,855,0
1914049,0,0,0,0,0,0,855,0
1914059,0,0,0,0,0,0,855,0
1914070,0,0,0,0,0,0,854,0
1914079,0,0,0,0,0,0,854,0
1914089,0,0,0,0,0,0,855,0
1914099,0,0,0,0,0,0,854,0
1914109,0,0,0,0,0,0,854,0
1914119,0,0,0,0,0,0,854,0
1914129,0,0,0,0,0,0,855,0
1914139,0,0,0,0,0,0,854,0
1914149,0,0,0,0,0,0,854,0
1914159,0,0,0,0,0,0,854,0
1914169,0,0,0,0,0,0,854,0
1914179,0,0,0,0,0,0,854,0
1914189,0,0,0,0,0,0,854,0
1914199,0,0,0,0,0,0,854,0
1914209,0,0,0,0,0,0,853,0
1914219,0,0,0,0,0,0,853,0
1914229,0,0,0,0,0,0,853,0
1914240,0,0,0,0,0,0,853,0
1914249,0,0,0,0,0,0,853,0
1914259,0,0,0,0,0,0,853,0
1914269,0,0,0,0,0,0,853,0
1914279,0,0,0,0,0,0,853,0
1914289,0,0,0,0,0,0,853,0
1914299,0,0,0,0,0,0,853,0
1914309,0,0,0,0,0,0,853,0
1914319,0,0,0,0,0,0,853,0
1914329,0,0,0,0,0,0,853,0
1914339,0,0,0,0,0,0,853,0
1914349,0,0,0,0,0,0,853,0
1914359,0,0,0,0,0,0,853,0
1914369,0,0,0,0,0,0,853,0
1914379,0,0,0,0,0,0,853,0
1914389,0,0,0,0,0,0,853,0
1914399,0,0,0,0,0,0,853,0
1914409,0,0,0,0,0,0,853,0
1914419,0,0,0,0,0,0,855,0
1914429,0,0,0,0,0,0,853,0
1914439,0,0,0,0,0,0,854,0
1914449,0,0,0,0,0,0,855,0
1914459,0,0,0,0,0,0,853,0
1914469,0,0,0,0,0,0,853,0
1914479,0,0,0,0,0,0,853,0
1914489,0,0,0,0,0,0,854,0
1914499,0,0,0,0,0,0,854,0
1914509,0,0,0,0,0,0,854,0
1914519,0,0,0,0,0,0,853,0
1914529,0,0,0,0,0,0,853,0
1914540,0,0,0,0,0,0,853,0
1914549,0,0,0,0,0,0,853,0
1914559,0,0,0,0,0,0,855,0
1914569,0,0,0,0,0,0,854,0
1914579,0,0,0,0,0,0,854,0
1914589,0,0,0,0,0,0,854,0
1914599,0,0,0,0,0,0,854,0
1914609,0,0,0,0,0,0,854,0
1914619,0,0,0,0,0,0,854,0
1914629,0,0,0,0,0,0,854,0
1914639,0,0,0,0,0,0,854,0
1914649,0,0,0,0,0,0,854,0
1914659,0,0,0,0,0,0,854,0
1914669,0,0,0,0,0,0,855,0
1914679,0,0,0,0,0,0,855,0
