Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
631149,0,562,0,0,0,0,0,0
631159,0,562,0,0,0,0,0,0
631169,0,562,0,0,0,0,0,0
631179,0,562,0,0,0,0,0,0
631189,0,563,0,0,0,0,0,0
631199,0,562,0,0,0,0,0,0
631209,0,562,0,0,0,0,0,0
631219,0,562,0,0,0,0,0,0
631229,0,562,0,0,0,0,0,0
631239,0,563,0,0,0,0,0,0
631249,0,562,0,0,0,0,0,0
631259,0,564,1,1,2,0,5,1
631269,0,564,0,1,2,0,5,0
631279,0,564,1,1,2,0,5,0
631289,0,563,0,0,0,0,0,0
631299,0,562,0,0,0,0,0,0
631309,0,562,0,0,0,0,0,0
631319,0,562,0,0,0,0,0,0
631329,0,563,0,0,0,0,0,0
631340,0,562,0,0,0,0,0,0
631349,0,562,0,0,0,0,0,0
631359,0,562,0,0,0,0,0,0
631369,0,562,0,0,0,0,0,0
631379,0,563,0,0,0,0,0,0
631389,0,563,0,0,0,0,0,0
631399,0,562,0,0,0,0,0,0
631409,0,562,0,0,0,0,0,0
631419,0,563,0,0,0,0,0,0
631429,0,563,0,0,0,0,0,0
631439,0,562,0,0,0,0,0,0
631449,0,562,0,0,0,0,0,0
631459,0,562,0,0,0,0,0,0
631469,0,563,0,0,0,0,0,0
631479,0,563,0,0,0,0,0,0
631489,0,563,0,0,0,0,0,0
631499,0,562,0,0,0,0,0,0
631510,0,562,0,0,0,0,0,0
631519,0,562,0,0,0,0,0,0
631529,0,563,0,0,0,0,0,0
631539,0,563,0,0,0,0,0,0
631549,0,562,0,0,0,0,0,0
631559,0,564,1,0,0,1,0,0
631569,0,564,0,2,1,2,0,4
631579,0,562,0,0,0,0,0,0
631589,0,563,0,0,0,0,0,0
631599,0,563,0,0,0,0,0,0
631609,0,563,0,0,0,0,0,0
631619,0,563,1,1,1,2,0,6
631629,0,562,0,0,0,0,0,5
631639,0,563,0,0,0,0,0,0
631649,0,563,0,0,0,0,0,0
631659,0,563,0,0,0,0,0,0
631669,0,563,0,0,0,0,0,0
631680,0,563,0,0,0,0,0,0
631689,0,563,0,0,0,0,0,0
631699,0,563,0,0,0,0,0,5
631709,0,563,0,0,0,0,0,0
631719,0,563,0,0,0,0,0,0
631729,0,563,0,0,0,0,0,0
631739,0,563,0,0,0,0,0,0
631749,0,563,0,0,0,0,0,0
631759,0,563,0,0,0,0,0,0
631769,0,563,0,0,0,0,0,0
631779,0,563,0,0,0,0,0,0
631789,0,563,0,0,0,0,0,0
631799,0,563,7,1,2,1,0,0
631809,0,564,7,1,2,1,0,0
631819,0,563,8,1,1,1,0,0
631829,0,563,0,0,0,0,0,0
631839,0,563,0,0,0,0,0,0
631849,0,563,0,0,0,0,0,0
631859,0,563,0,0,0,0,0,0
631869,0,563,0,0,0,0,0,0
631879,0,563,0,0,0,0,0,0
631889,0,563,0,0,0,0,0,0
631899,0,563,0,0,0,0,0,0
631909,0,563,2,1,1,0,1,0
631919,0,563,0,0,0,0,0,0
631929,0,563,0,0,0,0,0,0
631939,0,563,0,0,0,0,0,0
631949,0,563,0,1,0,1,2,0
631959,0,563,0,0,0,0,0,0
631969,0,563,0,0,0,0,0,0
631980,0,563,0,0,0,0,0,0
631989,0,563,0,0,0,0,0,0
631999,0,563,0,0,0,0,0,0
632009,0,563,0,0,0,0,0,0
632019,0,563,0,0,0,0,0,0
632029,0,563,0,0,0,0,0,0
632039,0,563,0,0,0,0,0,0
632049,0,563,0,0,0,0,0,0
632059,0,563,0,0,0,0,0,0
632069,0,564,0,0,0,0,0,0
632079,0,563,0,0,0,0,0,0
632089,0,563,0,0,0,0,0,0
632099,0,563,0,0,0,0,0,0
632109,0,563,0,0,0,0,0,0
632119,0,563,0,0,0,0,0,0
632129,0,563,0,0,0,0,0,0
632139,0,563,0,0,0,0,0,0
632150,0,563,0,0,0,0,0,0
632159,0,562,0,5,1,2,3,0
632169,0,563,0,0,0,0,0,0
632179,0,564,0,0,0,0,0,0
632189,0,563,0,0,0,0,0,0
632199,0,563,0,0,0,0,0,0
632209,0,563,0,0,0,0,0,0
632219,0,563,0,0,0,0,0,0
632229,0,563,0,0,0,0,0,0
632239,0,563,0,0,0,0,0,0
632249,0,563,0,0,0,0,0,0
632259,0,563,0,0,0,0,0,0
632269,0,563,0,0,0,0,0,0
632279,0,563,0,0,0,0,0,0
632289,0,563,0,0,0,0,0,0
632299,0,563,0,0,0,0,0,0
632309,0,563,0,0,0,0,0,0
632320,0,563,0,0,0,0,0,0
632329,0,564,0,0,0,0,0,0
632339,0,563,0,0,0,0,0,0
632349,0,563,0,0,0,0,0,0
632359,0,563,0,0,0,0,0,0
632369,0,563,0,0,0,0,0,0
632379,0,563,0,0,0,0,0,0
632389,0,563,0,0,0,0,0,0
632399,0,562,0,0,0,0,0,0
632409,0,563,0,0,0,0,0,0
632419,0,563,0,0,1,0,1,4
632429,0,563,0,0,0,0,0,0
632439,0,563,0,0,0,0,0,0
632449,0,563,0,0,0,0,0,0
632459,0,563,0,0,0,0,0,0
632469,0,563,0,0,0,0,0,0
632479,0,563,0,0,0,0,0,0
632489,0,564,0,0,0,0,0,0
632499,0,563,0,0,0,0,0,0
632509,0,563,1,0,0,0,0,0
632519,0,563,0,0,0,0,0,0
632529,0,563,0,0,0,0,0,0
632539,0,563,0,0,0,0,0,0
632549,0,563,0,0,0,0,0,0
632559,0,563,0,0,0,0,0,0
632569,0,563,0,0,0,0,0,0
632579,0,563,0,0,0,0,0,0
632589,0,563,0,0,0,0,0,0
632599,0,562,0,0,0,0,0,0
632609,0,563,0,0,0,0,0,0
632620,0,563,0,0,0,0,0,0
632629,0,563,0,0,0,0,0,0
632639,0,562,0,0,0,0,0,0
632649,0,563,0,0,0,0,0,0
632659,4,562,0,0,0,0,0,0
632669,0,563,0,0,0,0,0,0
632679,0,563,0,0,0,0,0,0
632689,0,563,0,0,0,0,0,0
632699,0,562,0,0,0,0,0,0
632709,0,563,0,0,0,0,0,0
632719,0,563,0,0,0,0,0,0
632729,0,563,0,0,0,1,1,1
632739,0,563,0,0,0,0,0,0
632749,0,563,0,0,0,0,0,0
632759,0,563,0,0,0,0,0,0
632769,0,563,0,0,0,0,0,0
632779,0,563,0,0,0,1,1,1
632790,0,564,0,0,0,0,0,0
632799,0,563,0,0,0,0,0,0
632809,0,563,0,0,0,0,0,0
632819,0,564,0,0,0,0,0,0
632829,0,563,0,0,0,0,0,0
632839,0,563,0,0,0,0,0,0
632849,0,564,0,0,0,0,0,0
632859,0,563,0,0,0,0,0,0
632869,1,559,0,0,0,0,0,0
632879,0,564,0,0,0,0,0,0
632889,0,562,0,0,0,0,0,0
632899,0,564,0,0,0,0,0,0
632909,0,564,0,0,0,0,0,0
632919,0,563,0,0,0,5,1,1
632929,0,564,0,0,0,5,1,0
632939,0,564,0,0,0,6,1,1
632949,0,564,0,0,0,0,0,0
632960,0,563,0,0,0,0,0,0
632969,0,564,0,0,0,6,1,1
632979,0,564,0,0,0,4,1,1
632989,0,564,0,0,0,0,0,0
632999,0,563,0,0,0,0,0,0
633009,0,564,0,0,0,0,0,0
633019,0,564,0,0,0,0,0,0
633029,0,563,0,0,0,0,0,0
633039,0,564,0,0,0,0,0,0
633049,1,564,0,0,0,0,0,0
633059,0,564,0,0,0,0,0,0
633069,0,564,0,0,0,0,0,0
633079,0,564,0,0,0,0,0,0
633089,0,564,0,0,0,0,0,0
633099,0,564,0,0,0,0,1,1
633109,0,564,0,0,0,0,0,0
633119,0,564,0,0,0,0,0,0
633129,0,564,0,0,0,0,1,1
633139,0,563,0,0,0,0,1,0
633149,0,564,0,0,0,0,1,2
633159,0,564,0,0,0,0,0,0
633169,0,563,0,0,0,0,0,0
633179,0,564,0,0,0,0,2,1
633189,0,564,0,0,0,0,0,0
633199,0,564,0,0,0,0,0,0
633209,0,564,0,0,0,0,0,0
633219,0,564,0,0,0,0,0,0
633229,0,564,0,0,0,0,0,0
633239,0,564,0,0,0,0,0,0
633249,0,564,0,0,0,0,0,0
633260,0,564,0,0,0,0,0,0
633269,0,564,0,0,0,0,0,0
633279,0,564,0,0,0,0,0,0
633289,0,564,0,0,0,0,0,0
633299,0,564,0,0,0,0,0,0
633309,0,564,0,0,0,0,0,0
633319,0,564,0,0,0,0,0,0
633329,0,564,0,0,0,0,0,0
633339,0,564,0,0,0,0,0,0
633349,0,564,0,0,0,0,0,0
633359,0,564,0,0,0,0,0,0
633369,0,564,0,0,0,0,0,0
633379,0,564,0,0,0,0,0,0
633389,0,564,0,0,0,0,0,0
633399,0,564,0,0,0,0,2,1
633409,0,564,0,0,0,0,0,0
633419,0,564,0,0,0,0,1,1
633430,0,564,0,0,0,0,3,1
633439,0,564,0,0,0,0,2,1
633449,0,564,0,0,0,0,0,0
633459,0,564,0,0,0,0,0,0
633469,0,564,0,0,0,0,0,1
633479,0,564,0,0,0,0,0,0
633489,0,564,0,0,0,0,0,0
633499,0,564,0,0,0,0,0,0
633509,0,564,0,0,0,0,0,0
633519,0,568,2,0,0,0,0,0
633529,0,564,0,0,0,0,0,0
633539,1,565,3,0,0,0,0,0
633549,0,564,0,0,0,0,0,0
633559,0,565,0,0,0,0,0,0
633569,0,564,0,0,0,0,0,2
633579,0,564,0,0,0,0,0,0
633589,0,564,0,0,0,0,0,0
633600,0,565,0,0,0,0,0,0
633609,0,565,1,0,0,0,0,0
633619,0,564,0,0,0,0,0,0
633629,0,564,0,0,0,0,0,0
633639,0,564,0,0,0,0,0,0
633649,0,564,0,0,0,0,0,0
633659,0,564,0,0,0,0,0,0
633669,0,564,0,0,0,0,0,0
633679,0,565,1,0,0,0,0,0
633689,0,564,0,0,0,0,0,0
633699,0,564,1,0,0,0,0,0
633709,0,564,0,0,0,0,0,0
633719,0,564,0,0,0,0,0,0
633729,0,564,0,0,0,0,0,0
633739,0,563,0,0,0,0,0,0
633749,2,565,1,1,0,0,0,0
633759,0,564,0,0,0,0,0,0
633769,0,564,0,0,0,0,0,0
633779,0,564,0,0,0,0,0,0
633789,0,564,0,0,0,0,0,0
633799,0,564,0,0,0,0,0,0
633809,0,564,0,0,0,0,0,0
633819,1,564,0,2,0,0,0,0
633829,0,564,0,0,0,0,0,2
633839,0,564,0,0,0,0,0,0
