Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
700989,1,1,1,0,1,1,895,0
700999,0,0,1,0,0,0,894,0
701009,0,0,0,0,0,0,894,0
701019,0,0,0,0,0,0,894,0
701029,0,0,0,0,0,0,894,0
701039,0,0,0,0,0,0,895,0
701049,0,0,1,0,0,0,894,0
701059,1,1,1,1,1,1,893,0
701069,0,0,0,0,0,0,894,0
701079,0,0,2,2,0,0,894,0
701089,0,0,2,2,0,0,894,0
701100,0,0,2,0,0,0,894,0
701109,0,0,2,0,0,0,894,0
701119,0,0,3,2,0,0,894,0
701129,0,0,0,0,0,0,893,0
701139,0,0,0,0,0,0,895,0
701149,0,0,0,0,0,0,894,0
701159,0,0,0,0,0,0,895,0
701169,0,0,0,0,0,0,894,0
701179,0,0,0,0,0,0,894,0
701189,0,0,0,0,0,0,894,0
701199,0,0,0,0,0,0,894,0
701209,0,0,0,0,0,0,894,0
701219,0,0,0,0,0,0,894,0
701229,0,0,0,0,0,0,895,0
701239,0,0,0,0,0,0,895,0
701249,0,0,0,0,0,0,895,0
701259,0,0,0,0,0,0,894,0
701270,0,0,0,0,0,0,894,0
701279,4,0,5,0,0,0,895,0
701289,0,0,0,0,0,0,894,0
701299,0,0,0,0,0,0,894,0
701309,0,0,0,0,0,0,894,0
701319,0,0,0,0,0,0,894,0
701329,3,0,0,1,0,0,895,0
701339,1,1,1,1,1,1,894,1
701349,1,1,1,1,1,1,895,1
701359,0,0,0,0,0,0,895,0
701369,3,0,0,0,0,0,894,0
701379,0,0,0,0,0,0,895,0
701389,0,0,0,0,0,0,895,0
701399,0,0,0,0,0,0,894,0
701409,0,0,0,0,0,0,894,0
701419,0,0,0,0,0,0,894,0
701429,0,0,0,0,0,0,894,0
701440,0,0,0,0,0,0,895,0
701449,0,0,0,0,0,0,894,0
701459,0,0,0,0,0,0,894,0
701469,0,0,0,0,0,0,894,0
701479,0,0,0,0,0,0,894,0
701489,0,0,0,0,0,0,894,0
701499,1,0,0,2,2,0,894,0
701509,0,0,0,0,0,0,894,0
701519,0,0,0,0,0,0,894,0
701529,0,0,0,0,0,0,894,0
701539,0,0,0,0,0,0,895,0
701549,0,0,0,0,0,0,895,0
701559,0,0,0,0,0,0,895,0
701569,0,0,0,0,0,0,894,0
701579,0,0,0,0,0,0,894,0
701589,0,0,0,0,0,0,895,0
701599,0,0,0,0,0,0,894,0
701609,0,0,0,0,0,0,894,0
701619,0,0,0,0,0,0,894,0
701629,0,0,0,0,0,0,895,0
701639,0,0,0,0,0,0,894,0
701649,0,0,0,0,0,0,894,0
701659,1,1,1,1,1,0,895,1
701669,0,0,0,0,0,0,894,0
701679,0,0,0,0,0,0,895,0
701689,0,0,0,0,0,0,894,0
701699,0,0,0,0,0,0,895,0
701709,0,0,0,0,0,0,895,0
701719,0,0,0,0,0,0,895,0
701729,1,1,1,1,1,1,895,1
701740,0,0,0,0,0,0,894,0
701749,0,0,0,0,0,0,895,0
701759,1,1,0,0,0,0,895,0
701769,0,0,0,0,0,0,894,0
701779,0,0,0,0,0,0,894,0
701789,0,0,0,0,0,0,894,0
701799,1,1,1,1,1,1,895,1
701809,0,0,0,0,0,0,894,0
701819,0,0,0,0,0,0,895,0
701829,0,0,0,0,0,0,895,0
701839,0,0,0,0,0,0,895,0
701849,0,0,0,0,0,0,895,0
701859,0,0,0,0,0,0,895,0
701869,1,1,1,1,1,1,895,1
701879,1,0,0,0,0,0,894,1
701889,0,1,0,0,0,0,894,1
701899,0,0,0,0,1,0,894,1
701910,0,0,0,0,0,0,895,0
701919,0,0,0,0,0,0,895,0
701929,0,0,0,0,0,0,894,0
701939,0,0,0,0,0,0,895,0
701949,1,1,2,0,5,1,893,0
701959,0,0,0,0,0,0,895,0
701969,0,0,0,0,0,0,895,0
701979,1,1,4,0,5,0,891,0
701989,0,0,0,0,0,0,895,0
701999,0,0,0,0,0,0,895,0
702009,0,0,0,0,0,0,895,0
702019,0,0,0,0,0,0,895,0
702029,0,0,0,0,0,0,895,0
702039,0,0,0,0,0,0,895,0
702049,0,0,0,0,0,0,895,0
702059,0,1,1,1,1,1,895,1
702069,0,0,0,0,0,0,895,0
702080,0,0,0,0,0,0,895,0
702089,0,0,0,0,0,0,895,0
702099,0,0,0,0,0,0,895,0
702109,0,0,0,0,0,0,895,0
702119,0,0,0,0,0,0,895,0
702129,2,1,1,1,1,1,895,1
702139,1,1,1,0,0,1,894,0
702149,1,1,1,0,0,1,892,0
702159,1,1,1,0,0,1,893,0
702169,1,1,1,0,0,1,891,0
702179,1,1,1,0,0,1,894,0
702189,0,0,0,0,0,0,895,0
702199,2,1,1,1,1,1,896,1
702209,0,0,0,0,0,0,895,0
702219,0,0,0,0,0,0,895,0
702229,0,0,0,0,0,0,895,0
702239,0,0,0,0,0,0,895,0
702249,0,0,0,0,0,0,895,0
702259,0,0,0,0,0,0,895,0
702269,1,1,1,1,1,1,896,1
702279,0,0,0,0,0,0,895,0
702289,0,0,0,0,0,0,895,0
702299,0,0,0,0,0,0,895,0
702309,0,0,0,0,0,0,895,0
702319,0,0,0,0,0,0,895,0
702329,0,0,0,0,0,0,895,0
702339,2,1,1,1,1,1,895,1
702349,0,0,0,0,0,0,895,0
702359,0,0,0,0,0,0,895,0
702369,0,0,0,0,0,0,895,0
702380,0,0,0,0,0,0,895,0
702389,0,0,0,0,0,0,895,0
702399,0,0,0,0,0,0,895,0
702409,2,1,1,1,1,1,896,1
702419,3,1,1,4,0,3,894,1
702429,0,0,0,0,0,0,895,0
702439,0,0,0,0,0,0,894,0
702449,0,0,0,0,0,0,895,0
702459,0,0,0,0,0,0,895,0
702469,0,0,0,0,0,0,895,0
702479,5,1,1,1,1,1,895,1
702489,0,0,0,0,0,0,895,0
702499,0,0,0,0,0,0,895,0
702509,0,0,0,0,0,0,895,0
702519,0,0,0,0,0,0,895,0
702529,0,0,0,0,0,0,895,0
702539,0,0,0,0,0,0,895,0
702550,0,0,0,0,0,0,895,0
702559,0,0,0,0,0,0,895,0
702569,0,0,0,0,0,0,895,0
702579,3,1,1,1,0,0,895,2
702589,0,0,0,0,0,0,895,0
702599,0,0,0,0,0,0,895,0
702609,0,0,0,0,0,0,895,0
702619,2,1,1,1,1,1,895,1
702629,0,0,0,0,0,0,895,0
702639,0,0,0,0,0,0,895,0
702649,0,0,0,0,0,0,895,0
702659,0,0,0,0,0,0,895,0
702669,0,0,0,0,0,0,895,0
702679,0,0,0,0,0,0,895,0
702689,0,2,1,1,1,1,895,1
702699,0,0,0,0,0,0,895,0
702709,0,1,1,1,2,0,898,1
702720,0,1,0,1,4,0,899,1
702729,0,2,1,1,4,0,899,1
702739,0,0,0,0,0,0,895,0
702749,0,0,0,0,0,0,895,0
702759,0,2,1,1,1,1,895,1
702769,0,2,1,1,0,1,895,1
702779,0,0,0,0,0,0,895,0
702789,0,0,0,0,0,0,895,0
702799,0,0,0,0,0,0,895,0
702809,0,0,0,0,0,0,895,0
702819,0,0,0,0,0,0,895,0
702829,0,0,0,0,0,0,896,1
702839,0,0,0,0,0,0,895,0
702849,0,0,0,0,0,0,895,0
702859,0,0,0,0,0,0,895,0
702869,0,0,0,0,0,0,895,0
702879,0,0,0,0,0,0,895,0
702889,0,0,0,0,0,0,895,0
702899,0,0,0,0,0,0,895,1
702909,0,0,0,0,0,0,896,0
702919,0,0,0,0,0,0,895,0
702929,0,0,0,0,0,0,895,0
702939,0,0,0,0,0,0,895,0
702949,2,0,0,0,0,0,895,2
702959,0,2,1,1,1,0,895,2
702969,0,2,1,1,1,0,895,2
702979,0,2,1,1,1,0,895,2
702989,0,0,0,0,0,0,895,0
702999,0,0,0,0,0,0,896,0
703009,0,1,1,1,0,1,895,3
703020,0,2,1,1,1,1,895,1
703029,0,0,1,1,1,1,895,1
703039,0,0,0,0,0,0,895,0
703049,0,0,0,0,0,0,895,0
703059,0,0,0,0,0,0,896,0
703069,0,0,1,1,1,2,895,5
703079,0,0,0,0,0,0,896,0
703089,0,0,0,0,0,0,895,0
703099,0,0,0,0,0,0,895,0
703109,0,0,0,0,0,0,896,0
703119,0,0,0,0,0,0,895,0
703129,0,0,0,0,0,0,895,0
703139,0,0,0,0,0,0,895,0
703149,0,0,0,0,0,0,896,0
703159,0,0,0,0,1,0,895,0
703169,0,0,0,0,0,0,895,1
703179,1,0,1,0,1,0,895,0
703190,0,0,0,0,0,0,896,0
703199,0,0,0,0,0,0,895,0
703209,0,0,0,0,0,0,895,0
703219,0,0,0,0,0,0,896,0
703229,0,0,5,1,1,1,895,1
703239,0,0,4,1,1,1,895,1
703249,0,0,0,0,0,0,896,0
703259,0,0,7,1,1,1,893,0
703269,0,0,8,1,1,1,892,0
703279,0,0,7,1,1,1,892,0
703289,0,0,0,0,0,0,896,0
703299,0,0,0,0,0,0,895,0
703309,0,0,0,0,0,0,895,0
703319,0,0,0,0,0,0,895,0
703329,0,0,0,0,0,0,896,0
703339,0,0,0,0,0,0,895,0
703349,0,0,0,0,0,0,895,0
703360,0,0,0,0,0,0,895,0
703369,0,0,0,0,0,0,895,0
703379,0,0,0,0,0,0,896,0
703389,0,0,0,0,0,0,896,0
703399,0,0,0,0,0,0,895,0
703409,0,0,0,0,0,0,896,0
703419,0,0,0,0,0,0,896,0
703429,0,0,0,0,0,0,896,0
703439,0,0,0,0,0,0,895,0
703449,0,0,0,0,0,0,896,0
703459,0,0,0,0,0,0,895,0
703469,0,0,0,0,0,0,896,0
703479,0,0,0,1,1,1,896,1
703489,0,0,0,2,1,1,896,0
703499,0,0,0,0,0,0,896,0
703509,0,0,0,0,0,0,895,0
703519,0,0,0,0,0,0,895,0
703529,0,0,0,0,0,0,895,0
703539,0,0,0,0,0,0,895,0
703549,1,1,0,0,0,0,896,0
703559,0,0,0,0,0,0,895,0
703569,0,0,0,0,0,0,895,0
703579,0,0,0,0,0,0,896,0
703589,0,0,0,0,0,0,895,0
703599,0,0,0,0,0,0,896,0
703609,0,0,0,0,0,0,896,0
703619,1,1,0,0,0,0,895,0
703629,0,0,0,0,0,0,895,0
703639,0,0,0,0,0,0,895,0
703649,0,0,0,0,0,0,897,0
703660,0,0,0,0,0,0,895,0
703669,0,0,0,0,0,0,895,0
703679,0,0,0,0,0,0,895,0
703689,1,1,1,0,0,0,895,0
703699,0,0,0,0,0,0,895,0
703709,0,0,0,0,0,0,895,0
703719,0,0,0,0,0,0,895,0
703729,0,0,0,0,0,0,895,0
703739,0,0,0,0,0,0,896,0
703749,0,0,0,0,0,0,895,0
703759,1,1,4,0,0,0,895,0
703769,0,0,0,0,0,0,895,0
703779,0,0,0,0,0,0,895,0
703789,0,0,0,0,0,0,895,0
703799,0,0,0,0,0,0,895,0
703809,0,0,0,0,0,0,895,0
703819,0,0,0,0,0,0,895,0
703830,0,0,0,0,2,1,895,1
703839,0,0,0,0,0,0,896,0
703849,0,0,0,0,0,0,895,0
703859,0,0,0,0,0,0,895,0
703869,0,0,0,0,0,0,895,0
703879,0,0,0,0,0,0,896,0
703889,0,0,0,0,0,0,895,0
703899,0,0,0,0,2,1,895,1
703909,0,0,0,0,0,0,895,0
703919,0,0,0,0,0,0,896,0
703929,0,0,0,0,0,0,895,0
703939,0,0,0,0,0,0,895,0
703949,0,0,0,0,0,0,895,0
703959,0,0,0,0,0,0,895,0
703969,0,0,0,0,0,0,895,0
703979,0,0,0,0,0,0,895,0
703989,0,0,0,0,0,0,895,0
704000,0,0,0,0,0,0,895,0
704009,0,0,0,0,0,0,895,0
704019,0,0,0,0,0,0,895,0
704029,0,0,0,0,0,0,895,0
704039,0,0,0,0,0,0,895,0
704049,0,0,0,0,0,0,895,0
704059,0,0,0,0,0,0,895,0
704069,0,0,0,0,0,0,895,0
704079,0,0,0,0,0,0,896,0
704089,1,0,1,2,0,0,895,0
704099,0,0,0,0,0,0,895,0
704109,0,0,0,0,0,0,895,0
704119,0,0,0,0,0,0,895,0
704129,0,0,0,0,0,0,895,0
704139,0,0,0,0,0,0,896,0
704149,0,0,0,0,0,0,895,0
704159,1,1,1,4,0,0,896,0
704169,0,0,0,0,0,1,897,1
704179,0,0,0,0,0,0,895,0
704189,0,0,0,0,0,0,895,0
704199,0,0,0,0,0,0,896,0
704209,0,0,0,0,0,0,895,0
704219,0,0,0,0,0,1,897,2
704229,1,1,1,3,0,0,895,0
704239,0,0,0,0,0,0,895,0
704249,0,0,0,0,0,0,896,0
704259,0,0,0,0,0,0,895,0
704269,0,0,0,0,0,0,896,0
704279,0,0,0,0,0,0,896,0
704289,0,0,0,0,0,0,895,0
704300,1,1,1,1,0,0,895,0
704309,0,0,0,0,0,0,895,0
704319,0,0,0,0,0,0,896,0
704329,1,0,0,0,0,0,896,0
704339,0,0,0,0,0,0,895,0
704349,2,0,0,0,0,0,895,0
704359,2,0,0,0,0,0,896,0
704369,1,1,1,1,0,0,895,0
704379,0,0,0,0,0,0,896,0
704389,0,0,0,0,0,0,895,0
704399,0,0,0,0,0,0,896,0
704409,0,0,0,0,0,0,895,0
704419,0,0,0,0,0,0,895,0
704429,0,0,0,0,0,0,896,0
704439,1,0,0,0,0,0,895,0
704449,0,0,0,0,0,0,895,1
704459,0,0,0,0,0,0,895,1
704470,0,0,0,0,0,0,896,0
704479,0,0,0,0,0,0,896,0
704489,0,0,0,0,0,0,895,0
704499,0,0,0,0,0,0,896,0
704509,1,1,1,1,2,0,895,0
704519,0,0,0,0,0,0,896,0
704529,0,0,0,0,0,0,895,0
704539,0,0,0,0,0,0,895,0
704549,0,0,0,0,0,0,896,0
704559,0,0,0,0,0,0,895,0
704569,0,0,0,0,0,0,896,0
704579,1,1,1,1,4,0,895,0
704589,0,0,0,0,0,0,896,0
704599,0,0,0,0,0,0,895,0
704609,0,0,0,0,0,0,897,1
704619,0,0,0,0,0,0,897,2
704629,0,0,0,0,0,0,897,1
704640,0,0,0,0,0,0,895,0
704649,1,1,1,1,1,0,895,0
704659,1,0,1,1,1,0,895,0
704669,6,0,0,0,0,0,895,0
704679,0,0,0,0,0,0,896,0
704689,0,0,0,0,0,0,896,0
704699,0,0,0,0,0,0,895,0
704709,0,0,0,0,0,0,895,0
704719,1,1,0,1,1,0,895,0
704729,0,0,0,0,0,0,895,0
704739,0,0,0,0,0,0,896,0
704749,0,0,0,0,0,0,896,0
704789,1,1,1,1,1,1,895,0
704799,0,0,0,0,0,0,896,0
704809,0,0,0,0,0,0,896,0
704819,0,0,0,0,0,0,897,0
704829,0,0,0,0,0,0,896,0
704839,0,0,0,0,0,0,895,0
704849,0,0,0,0,0,0,895,0
704859,1,1,1,1,1,2,895,0
704869,0,0,0,0,0,0,896,0
704879,0,1,0,0,0,0,895,1
704889,0,1,0,0,0,0,896,0
704899,0,0,0,0,0,0,897,1
704909,1,1,0,1,1,4,895,0
704919,0,2,0,0,0,0,896,0
704929,0,2,2,0,0,0,895,0
704940,0,0,0,0,0,0,896,0
704949,0,0,0,0,0,0,895,0
704959,0,0,0,0,0,0,896,0
704969,0,0,0,0,0,0,896,0
704979,1,1,1,1,1,3,894,0
704989,0,0,0,0,0,0,895,0
704999,0,0,0,0,0,0,896,0
705009,0,0,0,0,0,0,895,0
705019,0,0,0,0,0,0,895,0
705029,0,0,0,0,0,0,896,0
705039,0,0,0,0,0,0,895,0
705049,1,1,1,1,1,1,892,0
705059,0,0,0,0,0,0,895,0
705069,0,0,0,0,0,0,896,0
705079,0,0,0,0,0,0,896,0
705089,0,0,0,0,0,0,895,0
705099,0,0,0,0,0,0,896,0
705110,0,0,0,0,0,0,896,0
705119,1,1,1,1,1,1,891,0
705129,1,1,1,1,1,1,890,0
705139,0,0,0,0,0,0,895,7
705149,0,0,0,0,0,0,895,0
705159,0,0,1,0,0,0,895,0
705169,0,0,0,0,0,0,895,0
705179,0,0,0,0,0,0,897,0
705189,1,1,1,1,1,1,895,0
705199,0,0,0,0,0,0,895,0
705209,0,0,0,0,0,0,895,0
705219,0,0,0,0,0,0,896,0
705229,0,0,0,0,0,0,895,0
705239,0,0,0,0,0,0,896,0
705249,0,0,0,0,0,0,895,0
705259,1,1,1,1,1,1,896,0
705269,0,0,0,0,0,0,896,0
705280,0,0,0,0,0,0,895,0
705289,0,0,0,0,0,0,896,0
705299,0,0,2,2,0,0,895,0
705309,0,0,0,0,0,0,895,0
705319,0,0,0,0,0,0,895,0
705329,1,1,1,1,1,0,896,0
705339,0,0,0,0,0,0,895,0
705349,0,0,0,0,0,0,896,0
705359,0,0,0,0,0,0,896,0
705369,0,0,0,0,0,0,896,0
705379,0,0,0,0,0,0,895,0
705389,0,0,0,0,0,0,896,0
705399,1,1,1,1,1,0,896,0
705409,2,0,5,1,0,0,895,0
705419,2,0,5,0,0,0,896,0
705429,4,0,5,0,0,0,895,0
705439,0,0,0,0,0,0,896,0
705449,0,0,0,0,0,0,896,0
705459,0,0,0,0,0,0,895,0
705469,1,0,1,1,1,1,896,0
705479,1,1,1,0,1,1,896,0
705489,0,0,0,0,0,0,895,0
705499,0,0,0,0,0,0,896,0
705509,0,0,0,0,0,0,896,0
705519,0,0,0,0,0,0,895,0
705529,0,0,0,0,0,0,895,0
705539,0,0,0,0,0,0,896,0
705549,0,0,0,0,0,0,895,0
705559,0,0,0,0,0,0,895,0
705569,0,0,0,0,0,0,896,0
705580,0,0,0,0,0,0,896,0
705589,0,0,0,1,0,0,895,0
705599,0,0,0,1,0,0,896,0
705609,0,0,0,0,0,0,895,0
705619,0,0,0,0,0,0,895,0
705629,0,0,0,0,0,0,896,0
705639,0,0,0,0,0,0,896,0
705649,0,0,0,0,0,0,896,0
705659,1,0,0,2,0,3,895,0
705669,0,0,0,0,0,0,896,0
705679,0,0,0,0,0,0,895,0
705689,0,0,0,0,0,0,896,0
705699,0,0,0,0,0,0,895,0
705709,0,0,0,0,0,0,896,0
705719,0,1,0,0,0,0,895,1
705729,1,0,0,0,0,0,895,0
705739,1,0,0,0,0,0,896,1
705750,0,0,0,0,0,0,896,0
705759,0,0,0,0,0,0,896,0
705769,0,0,0,0,0,0,896,0
705779,0,0,0,0,0,0,896,0
705789,0,0,0,0,0,0,896,0
705799,0,0,0,0,0,0,896,0
705809,0,0,0,0,0,0,896,0
705819,0,0,0,0,0,0,895,0
705829,0,0,0,0,0,0,896,0
705839,0,0,0,0,0,0,896,0
705849,0,0,0,0,0,0,896,0
705859,0,0,0,0,0,0,896,0
705869,0,0,0,0,0,0,896,0
705879,0,0,0,0,0,0,896,0
705889,0,0,0,0,0,0,896,0
705899,0,0,0,0,0,0,897,0
705909,0,0,0,0,0,0,897,0
705920,0,0,0,0,0,0,897,0
705929,0,0,0,0,0,0,896,0
705939,0,0,0,0,0,0,896,0
705949,0,0,0,0,0,0,896,0
705959,0,0,0,0,0,0,896,0
705969,1,1,0,0,1,0,894,0
705979,0,0,0,0,0,0,896,0
705989,0,0,0,0,0,0,896,0
705999,0,0,0,0,0,0,895,0
706009,0,0,0,0,0,0,895,0
706019,0,0,0,0,0,0,896,0
706029,1,1,0,0,2,1,895,0
706039,0,0,0,0,0,0,896,0
706049,0,0,0,0,0,0,896,0
706059,0,0,0,0,0,0,896,0
706069,0,0,0,0,0,0,896,0
706079,0,0,0,0,0,0,896,0
706089,0,0,0,0,0,0,896,0
706099,0,0,0,0,0,0,896,0
706109,0,0,0,0,0,0,896,0
706119,1,1,1,1,1,1,897,1
706129,0,0,0,0,0,0,896,0
706139,0,0,0,0,0,0,896,0
706149,0,0,0,0,0,0,896,0
706159,1,1,2,0,5,1,894,0
706169,0,0,0,0,0,0,896,0
706179,0,0,0,0,0,0,896,0
706189,1,1,1,1,1,1,897,1
706199,0,0,0,0,0,0,896,0
706209,0,0,0,0,0,0,896,0
706220,1,1,4,0,5,0,893,0
706229,1,1,4,0,5,2,895,0
706239,1,1,4,0,5,0,892,0
706249,0,0,0,0,0,0,896,0
706259,0,1,1,1,1,1,896,1
706269,0,0,0,0,0,0,895,0
706279,0,0,0,0,0,0,896,0
706289,0,0,0,0,0,0,896,0
706299,0,0,0,0,0,0,896,0
706309,0,0,0,0,0,0,896,0
706319,0,0,0,0,0,0,895,0
706329,2,1,1,1,1,1,896,1
706339,0,0,0,0,0,0,895,0
706349,0,0,0,0,0,0,896,0
706359,0,0,0,0,0,0,897,0
706369,1,2,1,0,0,1,895,0
706379,0,0,0,0,0,0,895,0
706390,0,0,0,0,0,0,896,0
706399,2,1,1,1,1,1,896,1
706409,0,0,0,0,0,0,896,0
706419,0,0,0,0,0,0,896,0
706429,0,0,0,0,0,0,896,0
706439,0,0,0,0,0,0,896,0
706449,0,0,0,0,0,0,896,0
706459,0,0,0,0,0,0,896,0
706469,1,1,1,1,1,1,896,1
706479,0,0,0,0,0,0,895,0
706489,0,0,0,0,0,0,895,0
706499,0,0,0,0,0,0,896,0
706509,0,0,0,0,0,0,896,0
706519,0,0,0,0,0,0,897,0
706529,0,0,0,0,0,0,896,0
706539,1,1,1,1,0,1,897,1
706549,1,1,1,1,1,1,896,1
706560,0,0,0,0,0,0,896,0
706569,0,0,0,0,0,0,897,0
706579,0,0,0,0,0,0,896,0
706589,0,0,0,0,0,0,896,0
706599,0,0,0,0,0,0,896,0
706609,2,1,1,1,0,1,897,1
706619,0,0,0,0,0,0,896,0
706629,0,0,0,0,0,0,896,0
706639,0,0,0,0,0,0,896,0
706649,0,0,0,0,0,0,896,0
706659,0,0,0,0,0,0,896,0
706669,0,0,0,0,0,0,896,0
706679,5,1,1,1,1,1,897,1
706689,5,1,1,3,0,0,894,0
706699,0,0,0,0,0,0,896,0
706709,0,0,0,0,0,0,896,0
706719,0,0,0,0,0,0,896,0
706729,0,0,0,0,0,0,896,0
706739,4,1,1,1,0,0,896,1
706749,3,1,1,1,1,1,897,1
706759,0,0,0,0,0,0,897,0
706769,0,0,0,0,0,0,896,0
706779,0,0,0,0,0,0,897,0
706789,0,0,0,0,0,0,897,0
706799,0,0,0,0,0,0,896,0
706809,0,0,0,0,0,0,897,0
706819,3,1,1,1,1,1,896,1
706829,0,0,0,0,0,0,896,0
706839,0,0,0,0,0,0,897,0
706849,0,0,0,0,0,0,896,0
706860,0,0,0,0,0,0,896,0
706869,0,0,0,0,0,0,896,0
706879,0,0,0,0,0,0,897,0
706889,0,2,1,1,1,1,897,1
706899,0,3,1,0,1,1,897,1
706909,0,0,0,0,0,0,896,0
706919,0,0,0,0,0,0,897,0
706929,0,0,0,0,0,0,896,0
706939,0,0,0,0,0,0,900,1
706949,0,0,0,0,0,0,896,0
706959,0,0,0,0,0,0,897,0
706969,0,0,0,0,0,0,897,0
706979,0,0,0,0,0,0,897,0
706989,0,0,0,0,0,0,896,0
706999,0,4,4,0,0,0,895,1
707009,0,0,0,0,0,0,896,1
707019,0,0,1,0,0,0,896,0
707030,0,0,0,0,0,0,896,0
707039,0,0,0,0,0,0,897,0
707049,0,0,0,0,0,0,896,0
707059,0,5,1,1,3,0,898,1
707069,0,0,0,0,0,0,896,0
707079,0,0,0,0,0,0,898,1
