Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
611469,0,0,0,0,894,0,0,0
611479,0,0,0,0,894,0,0,0
611489,0,0,0,0,895,0,0,0
611500,0,0,0,0,895,0,0,0
611509,0,0,0,0,895,0,0,0
611519,0,0,0,0,895,0,0,0
611529,0,0,0,0,895,0,0,0
611539,0,0,0,0,895,0,0,0
611549,0,0,0,0,895,0,0,0
611559,0,0,0,0,895,0,0,0
611569,0,0,0,0,896,0,0,0
611579,0,0,0,0,896,0,0,0
611589,0,0,0,0,896,0,0,0
611599,0,0,0,0,896,0,0,0
611609,0,0,0,0,896,0,0,0
611619,0,0,0,0,895,0,0,0
611629,0,0,0,0,895,0,0,0
611639,0,0,0,0,894,0,0,0
611649,0,0,0,0,894,0,0,0
611659,0,0,0,0,894,0,0,0
611670,0,0,0,0,894,0,0,0
611679,0,0,0,0,894,0,0,0
611689,0,0,0,0,894,0,0,0
611699,0,0,0,0,894,0,0,0
611709,0,0,0,0,894,0,0,0
611719,0,0,0,0,894,0,0,0
611729,0,0,0,0,894,0,0,0
611739,0,0,0,0,894,0,0,0
611749,0,0,0,0,894,0,0,0
611759,0,0,0,0,894,0,0,0
611769,0,0,0,0,894,0,0,0
611779,0,0,0,0,894,0,0,0
611789,0,0,0,0,894,0,0,0
611799,0,0,0,0,894,0,0,0
611809,0,0,0,0,894,0,0,0
611819,0,0,0,0,894,0,0,0
611829,0,0,0,0,894,0,0,0
611840,0,0,0,0,894,0,0,0
611849,0,0,0,0,894,0,0,0
611859,0,0,0,0,894,0,0,0
611869,0,0,0,0,894,0,0,0
611879,0,0,0,0,894,0,0,0
611889,0,0,0,0,894,0,0,0
611899,0,0,0,0,894,0,0,0
611909,0,0,0,0,894,0,0,0
611919,0,0,0,0,894,0,0,0
611929,0,0,0,0,894,0,0,0
611939,0,0,0,0,895,0,0,0
611949,0,0,0,0,894,0,0,0
611959,0,0,0,0,894,0,0,0
611969,0,0,0,0,894,0,0,0
611979,0,0,0,0,895,0,0,0
611989,0,0,0,0,895,0,0,0
611999,0,0,0,0,895,0,0,0
612009,0,0,0,0,896,0,0,0
612019,0,0,0,0,894,0,0,0
612029,0,0,0,0,894,0,0,0
612039,0,0,0,0,894,0,0,0
612049,0,0,0,0,894,0,0,0
612059,0,0,0,0,894,0,0,0
612069,0,0,0,0,895,0,0,0
612079,0,0,0,0,895,0,0,0
612089,0,0,0,0,897,0,0,0
612099,0,0,0,0,895,0,0,0
612109,0,0,0,0,895,0,0,0
612119,0,0,0,0,895,0,0,0
612129,0,0,0,0,894,0,0,0
612140,0,0,0,0,896,0,0,0
612149,0,0,0,0,894,0,0,0
612159,0,0,0,0,894,0,0,0
612169,0,0,0,0,895,0,0,0
612179,0,0,0,0,895,0,0,0
612189,0,0,0,0,895,0,0,0
612199,0,0,0,0,895,0,0,0
612209,0,0,0,0,895,0,0,0
612219,0,0,0,0,895,0,0,0
612229,0,0,0,0,895,0,0,0
612239,0,0,0,0,895,0,0,0
612249,0,0,0,0,895,0,0,0
612259,0,0,0,0,895,0,0,0
612269,0,0,0,0,895,0,0,0
612279,0,0,0,0,895,0,0,0
612289,0,0,0,0,895,0,0,0
612299,0,0,0,0,895,0,0,0
612310,0,0,0,0,895,0,0,0
612319,0,0,0,0,895,0,0,0
612329,0,0,0,0,895,0,0,0
612339,0,0,0,0,895,0,0,0
612349,0,0,0,0,895,0,0,0
612359,0,0,0,0,895,0,0,0
612369,0,0,0,0,895,0,0,0
612379,0,0,0,0,894,0,0,0
612389,0,0,0,0,894,0,0,0
612399,0,0,0,0,894,0,0,0
612409,0,0,0,0,894,0,0,0
612419,0,0,0,0,895,0,0,0
612429,0,0,0,0,895,0,0,0
612439,0,0,0,0,895,0,0,0
612449,0,0,0,0,895,0,0,0
612459,0,0,0,0,895,0,0,0
612469,0,0,0,0,895,0,0,0
612480,0,0,0,0,897,0,0,0
612489,0,0,0,0,895,0,0,0
612499,0,0,0,0,895,0,0,0
612509,0,0,0,0,895,0,0,0
612519,0,0,0,0,895,0,0,0
612529,0,0,0,0,895,0,0,0
612539,0,0,0,0,895,0,0,0
612549,0,0,0,0,896,0,0,0
612559,0,0,0,0,896,0,0,0
612569,0,0,0,0,896,0,0,0
612579,0,0,0,0,896,0,0,0
612589,0,0,0,0,896,0,0,0
612599,0,0,0,0,896,0,0,0
612609,0,0,0,0,895,0,0,0
612619,0,0,0,0,895,0,0,0
612629,0,0,0,0,896,0,0,0
612639,0,0,0,0,894,0,0,0
612649,0,0,0,0,894,0,0,0
612659,0,0,0,0,894,0,0,0
612669,0,0,0,0,894,0,0,0
612679,0,0,0,0,896,0,0,0
612689,0,0,0,0,894,0,0,0
612699,0,0,0,0,894,0,0,0
612709,0,0,0,0,894,0,0,0
612719,0,0,0,0,894,0,0,0
612729,0,0,0,0,894,0,0,0
612739,0,0,0,0,896,0,0,0
612749,0,0,0,0,894,0,0,0
612759,0,0,0,0,894,0,0,0
612769,0,0,0,0,894,0,0,0
612780,0,0,0,0,894,0,0,0
612789,0,0,0,0,894,0,0,0
612799,0,0,0,0,894,0,0,0
612809,0,0,0,0,895,0,0,0
612819,0,0,0,0,894,0,0,0
612829,0,0,0,0,895,0,0,0
612839,0,0,0,0,894,0,0,0
612849,0,0,0,0,895,0,0,0
612859,0,0,0,0,894,0,0,0
612869,0,0,0,0,895,0,0,0
612879,0,0,0,0,895,0,0,0
612889,0,0,0,0,894,0,0,0
612899,0,0,0,0,894,0,0,0
612909,0,0,0,0,894,0,0,0
612919,0,0,0,0,894,0,0,0
612929,0,0,0,0,895,0,0,0
612939,0,0,0,0,895,0,0,0
612950,0,0,0,0,895,0,0,0
612959,0,0,0,0,894,0,0,0
612969,0,0,0,0,895,0,0,0
612979,0,0,0,0,895,0,0,0
612989,0,0,0,0,895,0,0,0
612999,0,0,0,0,895,0,0,0
613009,0,0,0,0,894,0,0,0
613019,0,0,0,0,894,0,0,0
613029,0,0,0,0,895,0,0,0
613039,0,0,0,0,895,0,0,0
613049,0,0,0,0,895,0,0,0
613059,0,0,0,0,895,0,0,0
613069,0,0,0,0,895,0,0,0
613079,0,0,0,0,895,0,0,0
613089,0,0,0,0,895,0,0,0
613099,0,0,0,0,895,0,0,0
613109,0,0,0,0,895,0,0,0
613120,0,0,0,0,896,0,0,0
613129,0,0,0,0,895,0,0,0
613139,0,0,0,0,895,0,0,0
613149,0,0,0,0,895,0,0,0
613159,0,0,0,0,895,0,0,0
613169,0,0,0,0,895,0,0,0
613179,0,0,0,0,895,0,0,0
613189,0,0,0,0,895,0,0,0
613199,0,0,0,0,895,0,0,0
613209,0,0,0,0,895,0,0,0
613219,0,0,0,0,895,0,0,0
613229,0,0,0,0,895,0,0,0
613239,0,0,0,0,897,0,0,0
613249,0,0,0,0,895,0,0,0
613259,0,0,0,0,895,0,0,0
613269,0,0,0,0,895,0,0,0
613279,0,0,0,0,895,0,0,0
613289,0,0,0,0,895,0,0,0
613299,0,0,0,0,895,0,0,0
613309,0,0,0,0,895,0,0,0
613319,0,0,0,0,895,0,0,0
613329,0,0,0,0,895,0,0,0
613339,0,0,0,0,895,0,0,0
613349,0,0,0,0,895,0,0,0
613359,0,0,0,0,895,0,0,0
613369,0,0,0,0,895,0,0,0
613379,0,0,0,0,895,0,0,0
613389,0,0,0,0,895,0,0,0
613399,0,0,0,0,895,0,0,0
613409,0,0,0,0,895,0,0,0
613420,0,0,0,0,896,0,0,0
613429,0,0,0,0,894,0,0,0
613439,0,0,0,0,895,0,0,0
613449,0,0,0,0,895,0,0,0
613459,0,0,0,0,895,0,0,0
613469,0,0,0,0,895,0,0,0
613479,0,0,0,0,895,0,0,0
613489,0,0,0,0,895,0,0,0
613499,0,0,0,0,895,0,0,0
613509,0,0,0,0,895,0,0,0
613519,0,0,0,0,895,0,0,0
613529,0,0,0,0,896,0,0,0
613539,0,0,0,0,896,0,0,0
613549,0,0,0,0,896,0,0,0
613559,0,0,0,0,896,0,0,0
613569,0,0,0,0,896,0,0,0
613579,0,0,0,0,896,0,0,0
613590,0,0,0,0,897,0,0,0
613599,0,0,0,0,896,0,0,0
613609,0,0,0,0,896,0,0,0
613619,0,0,0,0,897,0,0,0
613629,0,0,0,0,896,0,0,0
613639,0,0,0,0,896,0,0,0
613649,0,0,0,0,896,0,0,0
613659,0,0,0,0,897,0,0,0
613669,0,0,0,0,895,0,0,0
613679,0,0,0,0,895,0,0,0
613689,0,0,0,0,895,0,0,0
613699,0,0,0,0,895,0,0,0
613709,0,0,0,0,895,0,0,0
613719,0,0,0,0,895,0,0,0
613729,0,0,0,0,895,0,0,0
613739,0,0,0,0,895,0,0,0
613749,0,0,0,0,895,0,0,0
613760,0,0,0,0,895,0,0,0
613769,0,0,0,0,895,0,0,0
613779,0,0,0,0,895,0,0,0
613789,0,0,0,0,895,0,0,0
613799,0,0,0,0,895,0,0,0
613809,0,0,0,0,895,0,0,0
613819,0,0,0,0,895,0,0,0
613829,0,0,0,0,895,0,0,0
613839,0,0,0,0,895,0,0,0
613849,0,0,0,0,895,0,0,0
613859,0,0,0,0,895,0,0,0
613869,0,0,0,0,895,0,0,0
613879,0,0,0,0,895,0,0,0
613889,0,0,0,0,895,0,0,0
613899,0,0,0,0,895,0,0,0
613909,0,0,0,0,895,0,0,0
613919,0,0,0,0,895,0,0,0
613929,0,0,0,0,895,0,0,0
613939,0,0,0,0,895,0,0,0
613949,0,0,0,0,895,0,0,0
613959,0,0,0,0,895,0,0,0
613969,0,0,0,0,895,0,0,0
613979,0,0,0,0,895,0,0,0
613989,0,0,0,0,895,0,0,0
613999,0,0,0,0,895,0,0,0
614009,0,0,0,0,895,0,0,0
614019,0,0,0,0,895,0,0,0
614029,0,0,0,0,895,0,0,0
614039,0,0,0,0,895,0,0,0
614049,0,0,0,0,895,0,0,0
614060,0,0,0,0,895,0,0,0
614069,0,0,0,0,895,0,0,0
614079,0,0,0,0,895,0,0,0
614089,0,0,0,0,895,0,0,0
614099,0,0,0,0,895,0,0,0
614109,0,0,0,0,895,0,0,0
614119,0,0,0,0,895,0,0,0
614129,0,0,0,0,895,0,0,0
614139,0,0,0,0,895,0,0,0
614149,0,0,0,0,895,0,0,0
614159,0,0,0,0,895,0,0,0
614169,0,0,0,0,895,0,0,0
614179,0,0,0,0,895,0,0,0
614189,0,0,0,0,895,0,0,0
614199,0,0,0,0,895,0,0,0
614209,0,0,0,0,895,0,0,0
614219,0,0,0,0,895,0,0,0
614230,0,0,0,0,895,0,0,0
614239,0,0,0,0,895,0,0,0
614249,0,0,0,0,895,0,0,0
614259,0,0,0,0,895,0,0,0
614269,0,0,0,0,895,0,0,0
614279,0,0,0,0,895,0,0,0
614289,0,0,0,0,895,0,0,0
614299,0,0,0,0,897,0,0,0
614309,0,0,0,0,895,0,0,0
614319,0,0,0,0,895,0,0,0
614329,0,0,0,0,895,0,0,0
614339,0,0,0,0,895,0,0,0
614349,0,0,0,0,895,0,0,0
614359,0,0,0,0,895,0,0,0
614369,0,0,0,0,895,0,0,0
614379,0,0,0,0,895,0,0,0
614389,0,0,0,0,895,0,0,0
614400,0,0,0,0,895,0,0,0
614409,0,0,0,0,895,0,0,0
614419,0,0,0,0,895,0,0,0
614429,0,0,0,0,895,0,0,0
614439,0,0,0,0,895,0,0,0
614449,0,0,0,0,895,0,0,0
614459,0,0,0,0,895,0,0,0
614469,0,0,0,0,895,0,0,0
614479,0,0,0,0,895,0,0,0
614489,0,0,0,0,895,0,0,0
614499,0,0,0,0,895,0,0,0
614509,0,0,0,0,895,0,0,0
614519,0,0,0,0,895,0,0,0
614529,0,0,0,0,896,0,0,0
614539,0,0,0,0,896,0,0,0
614549,0,0,0,0,897,0,0,0
614559,0,0,0,0,897,0,0,0
614569,0,0,0,0,897,0,0,0
614579,0,0,0,0,897,0,0,0
614589,0,0,0,0,897,0,0,0
614599,0,0,0,0,897,0,0,0
614609,0,0,0,0,896,0,0,0
614619,0,0,0,0,897,0,0,0
614629,0,0,0,0,897,0,0,0
614639,0,0,0,0,897,0,0,0
614649,0,0,0,0,897,0,0,0
614659,0,0,0,0,896,0,0,0
614669,0,0,0,0,896,0,0,0
614679,0,0,0,0,895,0,0,0
614689,0,0,0,0,895,0,0,0
614700,0,0,0,0,896,0,0,0
614709,0,0,0,0,895,0,0,0
614719,0,0,0,0,895,0,0,0
614729,0,0,0,0,895,0,0,0
614739,0,0,0,0,895,0,0,0
614749,0,0,0,0,895,0,0,0
614759,0,0,0,0,895,0,0,0
614769,0,0,0,0,895,0,0,0
614779,0,0,0,0,895,0,0,0
614789,0,0,0,0,895,0,0,0
614799,0,0,0,0,895,0,0,0
614809,0,0,0,0,895,0,0,0
614819,0,0,0,0,895,0,0,0
614829,0,0,0,0,895,0,0,0
614839,0,0,0,0,895,0,0,0
614849,0,0,0,0,895,0,0,0
614859,0,0,0,0,895,0,0,0
614870,0,0,0,0,895,0,0,0
614879,0,0,0,0,895,0,0,0
614889,0,0,0,0,895,0,0,0
614899,0,0,0,0,895,0,0,0
614909,0,0,0,0,895,0,0,0
614919,0,0,0,0,895,0,0,0
614929,0,0,0,0,895,0,0,0
614939,0,0,0,0,895,0,0,0
614949,0,0,0,0,895,0,0,0
614959,0,0,0,0,895,0,0,0
614969,0,0,0,0,895,0,0,0
614979,0,0,0,0,895,0,0,0
614989,0,0,0,0,895,0,0,0
614999,0,0,0,0,895,0,0,0
615009,0,0,0,0,895,0,0,0
615019,0,0,0,0,895,0,0,0
615029,0,0,0,0,895,0,0,0
615040,0,0,0,0,895,0,0,0
615049,0,0,0,0,895,0,0,0
615059,0,0,0,0,895,0,0,0
615069,0,0,0,0,895,0,0,0
615079,0,0,0,0,895,0,0,0
615089,0,0,0,0,895,0,0,0
615099,0,0,0,0,895,0,0,0
615109,0,0,0,0,895,0,0,0
615119,0,0,0,0,895,0,0,0
615129,0,0,0,0,896,0,0,0
615139,0,0,0,0,895,0,0,0
615149,0,0,0,0,895,0,0,0
615159,0,0,0,0,895,0,0,0
615169,0,0,0,0,895,0,0,0
615179,0,0,0,0,895,0,0,0
615189,0,0,0,0,895,0,0,0
615199,0,0,0,0,895,0,0,0
615209,0,0,0,0,895,0,0,0
615219,0,0,0,0,897,0,0,0
615229,0,0,0,0,895,0,0,0
615239,0,0,0,0,895,0,0,0
615249,0,0,0,0,895,0,0,0
615259,0,0,0,0,895,0,0,0
615269,0,0,0,0,895,0,0,0
615279,0,0,0,0,895,0,0,0
615289,0,0,0,0,895,0,0,0
615299,0,0,0,0,895,0,0,0
615309,0,0,0,0,895,0,0,0
615319,0,0,0,0,895,0,0,0
615329,0,0,0,0,895,0,0,0
615340,0,0,0,0,895,0,0,0
615349,0,0,0,0,895,0,0,0
615359,0,0,0,0,895,0,0,0
615369,0,0,0,0,895,0,0,0
615379,0,0,0,0,895,0,0,0
615389,0,0,0,0,895,0,0,0
615399,0,0,0,0,895,0,0,0
615409,0,0,0,0,895,0,0,0
615419,0,0,0,0,895,0,0,0
615429,0,0,0,0,895,0,0,0
615439,0,0,0,0,895,0,0,0
615449,0,0,0,0,895,0,0,0
615459,0,0,0,0,895,0,0,0
615469,0,0,0,0,895,0,0,0
615479,0,0,0,0,895,0,0,0
615489,0,0,0,0,895,0,0,0
615499,0,0,0,0,895,0,0,0
615510,0,0,0,0,895,0,0,0
615519,0,0,0,0,896,0,0,0
615529,0,0,0,0,896,0,0,0
615539,0,0,0,0,896,0,0,0
615549,0,0,0,0,896,0,0,0
615559,0,0,0,0,896,0,0,0
615569,0,0,0,0,897,0,0,0
615579,0,0,0,0,897,0,0,0
615589,0,0,0,0,897,0,0,0
615599,0,0,0,0,897,0,0,0
615609,0,0,0,0,897,0,0,0
615619,0,0,0,0,897,0,0,0
615629,0,0,0,0,897,0,0,0
615639,0,0,0,0,897,0,0,0
615649,0,0,0,0,897,0,0,0
615659,0,0,0,0,897,0,0,0
615669,0,0,0,0,896,0,0,0
615680,0,0,0,0,896,0,0,0
615689,0,0,0,0,897,0,0,0
615699,0,0,0,0,896,0,0,0
615709,0,0,0,0,895,0,0,0
615719,0,0,0,0,895,0,0,0
615729,0,0,0,0,895,0,0,0
615739,0,0,0,0,895,0,0,0
615749,0,0,0,0,895,0,0,0
615759,0,0,0,0,896,0,0,0
615769,0,0,0,0,896,0,0,0
615779,0,0,0,0,896,0,0,0
615789,0,0,0,0,895,0,0,0
615799,0,0,0,0,896,0,0,0
615809,0,0,0,0,896,0,0,0
615819,0,0,0,0,896,0,0,0
615829,0,0,0,0,896,0,0,0
615839,0,0,0,0,896,0,0,0
615849,0,0,0,0,895,0,0,0
615859,0,0,0,0,896,0,0,0
615869,0,0,0,0,895,0,0,0
615879,0,0,0,0,895,0,0,0
615889,0,0,0,0,895,0,0,0
615899,0,0,0,0,896,0,0,0
615909,0,0,0,0,895,0,0,0
615919,0,0,0,0,896,0,0,0
615929,0,0,0,0,895,0,0,0
615939,0,0,0,0,895,0,0,0
615949,0,0,0,0,895,0,0,0
615959,0,0,0,0,895,0,0,0
615969,0,0,0,0,895,0,0,0
615980,0,0,0,0,896,0,0,0
615989,0,0,0,0,895,0,0,0
615999,0,0,0,0,895,0,0,0
616009,0,0,0,0,895,0,0,0
616019,0,0,0,0,895,0,0,0
616029,0,0,0,0,895,0,0,0
616039,0,0,0,0,895,0,0,0
616049,0,0,0,0,895,0,0,0
616059,0,0,0,0,895,0,0,0
616069,0,0,0,0,895,0,0,0
616079,0,0,0,0,895,0,0,0
616089,0,0,0,0,895,0,0,0
616099,0,0,0,0,895,0,0,0
616109,0,0,0,0,895,0,0,0
616119,0,0,0,0,895,0,0,0
616129,0,0,0,0,895,0,0,0
616139,0,0,0,0,897,0,0,0
616150,0,0,0,0,895,0,0,0
616159,0,0,0,0,895,0,0,0
616169,0,0,0,0,895,0,0,0
616179,0,0,0,0,895,0,0,0
616189,0,0,0,0,896,0,0,0
616199,0,0,0,0,895,0,0,0
616209,0,0,0,0,895,0,0,0
616219,0,0,0,0,895,0,0,0
616229,0,0,0,0,895,0,0,0
616239,0,0,0,0,895,0,0,0
616249,0,0,0,0,895,0,0,0
616259,0,0,0,0,895,0,0,0
616269,0,0,0,0,895,0,0,0
616279,0,0,0,0,895,0,0,0
616289,0,0,0,0,895,0,0,0
616299,0,0,0,0,895,0,0,0
616309,0,0,0,0,895,0,0,0
616320,0,0,0,0,895,0,0,0
616329,0,0,0,0,895,0,0,0
616339,0,0,0,0,895,0,0,0
616349,0,0,0,0,895,0,0,0
616359,0,0,0,0,895,0,0,0
616369,0,0,0,0,895,0,0,0
616379,0,0,0,0,895,0,0,0
616389,0,0,0,0,895,0,0,0
616399,0,0,0,0,895,0,0,0
616409,0,0,0,0,895,0,0,0
616419,0,0,0,0,895,0,0,0
616429,0,0,0,0,895,0,0,0
616439,0,0,0,0,895,0,0,0
616449,0,0,0,0,895,0,0,0
616459,0,0,0,0,895,0,0,0
616469,0,0,0,0,895,0,0,0
616479,0,0,0,0,895,0,0,0
616489,0,0,0,0,895,0,0,0
616499,0,0,0,0,895,0,0,0
616509,0,0,0,0,895,0,0,0
616519,0,0,0,0,895,0,0,0
616529,0,0,0,0,896,0,0,0
616539,0,0,0,0,896,0,0,0
616549,0,0,0,0,896,0,0,0
616559,0,0,0,0,896,0,0,0
616569,0,0,0,0,897,0,0,0
616579,0,0,0,0,897,0,0,0
616589,0,0,0,0,897,0,0,0
616599,0,0,0,0,897,0,0,0
616609,0,0,0,0,897,0,0,0
616620,0,0,0,0,897,0,0,0
616629,0,0,0,0,897,0,0,0
616639,0,0,0,0,897,0,0,0
616649,0,0,0,0,897,0,0,0
616659,0,0,0,0,897,0,0,0
616669,0,0,0,0,897,0,0,0
616679,0,0,0,0,896,0,0,0
616689,0,0,0,0,897,0,0,0
616699,0,0,0,0,896,0,0,0
616709,0,0,0,0,896,0,0,0
616719,0,0,0,0,896,0,0,0
616729,0,0,0,0,895,0,0,0
616739,0,0,0,0,896,0,0,0
616749,0,0,0,0,896,0,0,0
616759,0,0,0,0,895,0,0,0
616769,0,0,0,0,896,0,0,0
616779,0,0,0,0,896,0,0,0
616790,0,0,0,0,896,0,0,0
616799,0,0,0,0,896,0,0,0
616809,0,0,0,0,896,0,0,0
616819,0,0,0,0,896,0,0,0
616829,0,0,0,0,896,0,0,0
616839,0,0,0,0,896,0,0,0
616849,0,0,0,0,896,0,0,0
616859,0,0,0,0,896,0,0,0
616869,0,0,0,0,896,0,0,0
616879,0,0,0,0,896,0,0,0
616889,0,0,0,0,896,0,0,0
616899,0,0,0,0,896,0,0,0
616909,0,0,0,0,896,0,0,0
616919,0,0,0,0,896,0,0,0
616929,0,0,0,0,896,0,0,0
616939,0,0,0,0,896,0,0,0
616949,0,0,0,0,896,0,0,0
616960,0,0,0,0,896,0,0,0
616969,0,0,0,0,895,0,0,0
616979,0,0,0,0,896,0,0,0
616989,0,0,0,0,896,0,0,0
616999,0,0,0,0,895,0,0,0
617009,0,0,0,0,895,0,0,0
617019,0,0,0,0,896,0,0,0
617029,0,0,0,0,896,0,0,0
617039,0,0,0,0,896,0,0,0
617049,0,0,0,0,895,0,0,0
617059,0,0,0,0,896,0,0,0
617069,0,0,0,0,896,0,0,0
617079,0,0,0,0,897,0,0,0
617089,0,0,0,0,896,0,0,0
617099,0,0,0,0,896,0,0,0
617109,0,0,0,0,895,0,0,0
617119,0,0,0,0,895,0,0,0
617129,0,0,0,0,895,0,0,0
617139,0,0,0,0,896,0,0,0
617149,0,0,0,0,896,0,0,0
617159,0,0,0,0,895,0,0,0
617169,0,0,0,0,895,0,0,0
617179,0,0,0,0,895,0,0,0
617189,0,0,0,0,896,0,0,0
617199,0,0,0,0,895,0,0,0
617209,0,0,0,0,895,0,0,0
617219,0,0,0,0,895,0,0,0
617229,0,0,0,0,895,0,0,0
617239,0,0,0,0,895,0,0,0
617249,0,0,0,0,897,0,0,0
617260,0,0,0,0,895,0,0,0
617269,0,0,0,0,895,0,0,0
617279,0,0,0,0,895,0,0,0
617289,0,0,0,0,895,0,0,0
617299,0,0,0,0,895,0,0,0
617309,0,0,0,0,895,0,0,0
617319,0,0,0,0,895,0,0,0
617329,0,0,0,0,895,0,0,0
617339,0,0,0,0,898,0,0,0
