Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
915909,0,0,0,789,0,0,0,0
915919,0,0,0,789,0,0,0,0
915929,0,0,0,789,0,0,0,0
915939,0,0,0,789,0,0,0,0
915949,0,0,0,789,0,0,0,0
915959,0,0,0,790,0,0,0,0
915969,0,0,0,790,0,0,0,0
915979,0,0,0,790,0,0,0,0
915989,0,0,0,790,0,0,0,0
915999,0,0,0,789,0,0,0,0
916009,0,0,0,789,0,0,0,0
916019,0,0,0,789,0,0,0,0
916029,0,0,0,789,0,0,0,0
916039,0,0,0,790,0,0,0,0
916049,0,0,0,789,0,0,0,0
916059,0,0,0,789,0,0,0,0
916069,0,0,0,789,0,0,0,0
916079,0,0,0,789,0,0,0,0
916089,0,0,0,789,0,0,0,0
916099,0,0,0,789,0,0,0,0
916109,0,0,0,789,0,0,0,0
916119,0,0,0,789,0,0,0,0
916129,0,0,0,791,0,0,0,0
916140,0,0,0,789,0,0,0,0
916149,0,0,0,790,0,0,0,0
916159,0,0,0,789,0,0,0,0
916169,0,0,0,789,0,0,0,0
916179,0,0,0,790,0,0,0,0
916189,0,0,0,790,0,0,0,0
916199,0,0,0,790,0,0,0,0
916209,0,0,0,790,0,0,0,0
916219,0,0,0,792,0,0,0,0
916229,0,0,0,790,0,0,0,0
916239,0,0,0,790,0,0,0,0
916249,0,0,0,790,0,0,0,0
916259,0,0,0,790,0,0,0,0
916269,0,0,0,790,0,0,0,0
916279,0,0,0,790,0,0,0,0
916289,0,0,0,790,0,0,0,0
916299,0,0,0,790,0,0,0,0
916310,0,0,0,790,0,0,0,0
916319,0,0,0,791,0,0,0,0
916329,0,0,0,791,0,0,0,0
916339,0,0,0,791,0,0,0,0
916349,0,0,0,791,0,0,0,0
916359,0,0,0,792,0,0,0,0
916369,0,0,0,792,0,0,0,0
916379,0,0,0,792,0,0,0,0
916389,0,0,0,793,0,0,0,0
916399,0,0,0,791,0,0,0,0
916409,0,0,0,792,0,0,0,0
916419,0,0,0,792,0,0,0,0
916429,0,0,0,792,0,0,0,0
916439,0,0,0,792,0,0,0,0
916449,0,0,0,792,0,0,0,0
916459,0,0,0,792,0,0,0,0
916469,0,0,0,791,0,0,0,0
916480,0,0,0,791,0,0,0,0
916489,0,0,0,791,0,0,0,0
916499,0,0,0,791,0,0,0,0
916509,0,0,0,791,0,0,0,0
916519,0,0,0,791,0,0,0,0
916529,0,0,0,792,0,0,0,0
916539,0,0,0,791,0,0,0,0
916549,0,0,0,791,0,0,0,0
916559,0,0,0,790,0,0,0,0
916569,0,0,0,791,0,0,0,0
916579,0,0,0,791,0,0,0,0
916589,0,0,0,791,0,0,0,0
916599,0,0,0,791,0,0,0,0
916609,0,0,0,791,0,0,0,0
916619,0,0,0,791,0,0,0,0
916629,0,0,0,791,0,0,0,0
916639,0,0,0,791,0,0,0,0
916649,0,0,0,792,0,0,0,0
916659,0,0,0,792,0,0,0,0
916669,0,0,0,792,0,0,0,0
916679,0,0,0,792,0,0,0,0
916689,0,0,0,792,0,0,0,0
916699,0,0,0,792,0,0,0,0
916709,0,0,0,792,0,0,0,0
916719,0,0,0,792,0,0,0,0
916729,0,0,0,792,0,0,0,0
916739,0,0,0,792,0,0,0,0
916749,0,0,0,792,0,0,0,0
916759,0,0,0,792,0,0,0,0
916769,0,0,0,792,0,0,0,0
916780,0,0,0,791,0,0,0,0
916789,0,0,0,791,0,0,0,0
916799,0,0,0,791,0,0,0,0
916809,0,0,0,792,0,0,0,0
916819,0,0,0,791,0,0,0,0
916829,0,0,0,791,0,0,0,0
916839,0,0,0,792,0,0,0,0
916849,0,0,0,792,0,0,0,0
916859,0,0,0,792,0,0,0,0
916869,0,0,0,792,0,0,0,0
916879,0,0,0,792,0,0,0,0
916889,0,0,0,792,0,0,0,0
916899,0,0,0,792,0,0,0,0
916909,0,0,0,792,0,0,0,0
916919,0,0,0,792,0,0,0,0
916929,0,0,0,792,0,0,0,0
916939,0,0,0,792,0,0,0,0
916950,0,0,0,792,0,0,0,0
916959,0,0,0,792,0,0,0,0
916969,0,0,0,793,0,0,0,0
916979,0,0,0,792,0,0,0,0
916989,0,0,0,793,0,0,0,0
916999,0,0,0,792,0,0,0,0
917009,0,0,0,792,0,0,0,0
917019,0,0,0,792,0,0,0,0
917029,0,0,0,792,0,0,0,0
917039,0,0,0,793,0,0,0,0
917049,0,0,0,793,0,0,0,0
917059,0,0,0,793,0,0,0,0
917069,0,0,0,793,0,0,0,0
917079,0,0,0,793,0,0,0,0
917089,0,0,0,793,0,0,0,0
917099,0,0,0,793,0,0,0,0
917109,0,0,0,793,0,0,0,0
917120,0,0,0,793,0,0,0,0
917129,0,0,0,793,0,0,0,0
917139,0,0,0,793,0,0,0,0
917149,0,0,0,793,0,0,0,0
917159,0,0,0,793,0,0,0,0
917169,0,0,0,793,0,0,0,0
917179,0,0,0,793,0,0,0,0
917189,0,0,0,793,0,0,0,0
917199,0,0,0,793,0,0,0,0
917209,0,0,0,793,0,0,0,0
917219,0,0,0,793,0,0,0,0
917229,0,0,0,793,0,0,0,0
917239,0,0,0,793,0,0,0,0
917249,0,0,0,793,0,0,0,0
917259,0,0,0,793,0,0,0,0
917269,0,0,0,793,0,0,0,0
917279,0,0,0,793,0,0,0,0
917289,0,0,0,794,0,0,0,0
917299,0,0,0,794,0,0,0,0
917309,0,0,0,794,0,0,0,0
917319,0,0,0,794,0,0,0,0
917329,0,0,0,794,0,0,0,0
917339,0,0,0,794,0,0,0,0
917349,0,0,0,794,0,0,0,0
917359,0,0,0,794,0,0,0,0
917369,0,0,0,794,0,0,0,0
917379,0,0,0,794,0,0,0,0
917389,0,0,0,794,0,0,0,0
917399,0,0,0,796,0,0,0,0
917409,0,0,0,794,0,0,0,0
917420,0,0,0,794,0,0,0,0
917429,0,0,0,794,0,0,0,0
917439,0,0,0,794,0,0,0,0
917449,0,0,0,794,0,0,0,0
917459,0,0,0,794,0,0,0,0
917469,0,0,0,794,0,0,0,0
917479,0,0,0,794,0,0,0,0
917489,0,0,0,794,0,0,0,0
917499,0,0,0,794,0,0,0,0
917509,0,0,0,794,0,0,0,0
917519,0,0,0,794,0,0,0,0
917529,0,0,0,794,0,0,0,0
917539,0,0,0,794,0,0,0,0
917549,0,0,0,794,0,0,0,0
917559,0,0,0,794,0,0,0,0
917569,0,0,0,794,0,0,0,0
917579,0,0,0,794,0,0,0,0
917590,0,0,0,794,0,0,0,0
917599,0,0,0,796,0,0,0,0
917609,0,0,0,794,0,0,0,0
917619,0,0,0,794,0,0,0,0
917629,0,0,0,795,0,0,0,0
917639,0,0,0,795,0,0,0,0
917649,0,0,0,795,0,0,0,0
917659,0,0,0,796,0,0,0,0
917669,0,0,0,795,0,0,0,0
917679,0,0,0,795,0,0,0,0
917689,0,0,0,796,0,0,0,0
917699,0,0,0,796,0,0,0,0
917709,0,0,0,796,0,0,0,0
917719,0,0,0,796,0,0,0,0
917729,0,0,0,796,0,0,0,0
917739,0,0,0,795,0,0,0,0
917749,0,0,0,795,0,0,0,0
917760,0,0,0,794,0,0,0,0
917769,0,0,0,794,0,0,0,0
917779,0,0,0,794,0,0,0,0
917789,0,0,0,794,0,0,0,0
917799,0,0,0,794,0,0,0,0
917809,0,0,0,795,0,0,0,0
917819,0,0,0,794,0,0,0,0
917829,0,0,0,794,0,0,0,0
917839,0,0,0,794,0,0,0,0
917849,0,0,0,794,0,0,0,0
917859,0,0,0,794,0,0,0,0
917869,0,0,0,794,0,0,0,0
917879,0,0,0,794,0,0,0,0
917889,0,0,0,794,0,0,0,0
917899,0,0,0,795,0,0,0,0
917909,0,0,0,794,0,0,0,0
917919,0,0,0,794,0,0,0,0
917929,0,0,0,794,0,0,0,0
917939,0,0,0,794,0,0,0,0
917949,0,0,0,794,0,0,0,0
917959,0,0,0,794,0,0,0,0
917969,0,0,0,794,0,0,0,0
917979,0,0,0,794,0,0,0,0
917989,0,0,0,794,0,0,0,0
917999,0,0,0,794,0,0,0,0
918009,0,0,0,794,0,0,0,0
918019,0,0,0,794,0,0,0,0
918029,0,0,0,794,0,0,0,0
918039,0,0,0,794,0,0,0,0
918049,0,0,0,794,0,0,0,0
918060,0,0,0,794,0,0,0,0
918069,0,0,0,794,0,0,0,0
918079,0,0,0,794,0,0,0,0
918089,0,0,0,794,0,0,0,0
918099,0,0,0,794,0,0,0,0
918109,0,0,0,794,0,0,0,0
918119,0,0,0,793,0,0,0,0
918129,0,0,0,794,0,0,0,0
918139,0,0,0,794,0,0,0,0
918149,0,0,0,794,0,0,0,0
918159,0,0,0,794,0,0,0,0
918169,0,0,0,794,0,0,0,0
918179,0,0,0,794,0,0,0,0
918189,0,0,0,794,0,0,0,0
918199,0,0,0,794,0,0,0,0
918209,0,0,0,794,0,0,0,0
918219,0,0,0,794,0,0,0,0
918230,0,0,0,796,0,0,0,0
918239,0,0,0,794,0,0,0,0
918249,0,0,0,794,0,0,0,0
918259,0,0,0,794,0,0,0,0
918269,0,0,0,794,0,0,0,0
918279,0,0,0,794,0,0,0,0
918289,0,0,0,794,0,0,0,0
918299,0,0,0,794,0,0,0,0
918309,0,0,0,794,0,0,0,0
918319,0,0,0,794,0,0,0,0
918329,0,0,0,794,0,0,0,0
918339,0,0,0,794,0,0,0,0
918349,0,0,0,794,0,0,0,0
918359,0,0,0,794,0,0,0,0
918369,0,0,0,795,0,0,0,0
918379,0,0,0,794,0,0,0,0
918389,0,0,0,794,0,0,0,0
918400,0,0,0,795,0,0,0,0
918409,0,0,0,795,0,0,0,0
918419,0,0,0,794,0,0,0,0
918429,0,0,0,794,0,0,0,0
918439,0,0,0,794,0,0,0,0
918449,0,0,0,795,0,0,0,0
918459,0,0,0,794,0,0,0,0
918469,0,0,0,794,0,0,0,0
918479,0,0,0,794,0,0,0,0
918489,0,0,0,795,0,0,0,0
918499,0,0,0,795,0,0,0,0
918509,0,0,0,795,0,0,0,0
918519,0,0,0,795,0,0,0,0
918529,0,0,0,795,0,0,0,0
918539,0,0,0,795,0,0,0,0
918549,0,0,0,795,0,0,0,0
918559,0,0,0,795,0,0,0,0
918569,0,0,0,795,0,0,0,0
918579,0,0,0,797,0,0,0,0
918589,0,0,0,795,0,0,0,0
918599,0,0,0,795,0,0,0,0
918609,0,0,0,796,0,0,0,0
918619,0,0,0,795,0,0,0,0
918629,0,0,0,796,0,0,0,0
918639,0,0,0,796,0,0,0,0
918649,0,0,0,796,0,0,0,0
918659,0,0,0,797,0,0,0,0
918669,0,0,0,796,0,0,0,0
918679,0,0,0,797,0,0,0,0
918689,0,0,0,797,0,0,0,0
918700,0,0,0,797,0,0,0,0
918709,0,0,0,797,0,0,0,0
918719,0,0,0,797,0,0,0,0
918729,0,0,0,797,0,0,0,0
918739,0,0,0,797,0,0,0,0
918749,0,0,0,797,0,0,0,0
918759,0,0,0,797,0,0,0,0
918769,0,0,0,796,0,0,0,0
918779,0,0,0,796,0,0,0,0
918789,0,0,0,796,0,0,0,0
918799,0,0,0,796,0,0,0,0
918809,0,0,0,796,0,0,0,0
918819,0,0,0,796,0,0,0,0
918829,0,0,0,796,0,0,0,0
918839,0,0,0,796,0,0,0,0
918849,0,0,0,796,0,0,0,0
918859,0,0,0,796,0,0,0,0
918870,0,0,0,796,0,0,0,0
918879,0,0,0,796,0,0,0,0
918889,0,0,0,796,0,0,0,0
918899,0,0,0,796,0,0,0,0
918909,0,0,0,796,0,0,0,0
918919,0,0,0,796,0,0,0,0
918929,0,0,0,796,0,0,0,0
918939,0,0,0,796,0,0,0,0
918949,0,0,0,796,0,0,0,0
918959,0,0,0,796,0,0,0,0
918969,0,0,0,796,0,0,0,0
918979,0,0,0,796,0,0,0,0
918989,0,0,0,796,0,0,0,0
918999,0,0,0,796,0,0,0,0
919009,0,0,0,797,0,0,0,0
919019,0,0,0,795,0,0,0,0
919029,0,0,0,795,0,0,0,0
919040,0,0,0,795,0,0,0,0
919049,0,0,0,796,0,0,0,0
919059,0,0,0,796,0,0,0,0
919069,0,0,0,796,0,0,0,0
919079,0,0,0,795,0,0,0,0
919089,0,0,0,795,0,0,0,0
919099,0,0,0,795,0,0,0,0
919109,0,0,0,795,0,0,0,0
919119,0,0,0,795,0,0,0,0
919129,0,0,0,796,0,0,0,0
919139,0,0,0,795,0,0,0,0
919149,0,0,0,795,0,0,0,0
919159,0,0,0,795,0,0,0,0
919169,0,0,0,797,0,0,0,0
919179,0,0,0,795,0,0,0,0
919189,0,0,0,795,0,0,0,0
919199,0,0,0,795,0,0,0,0
919209,0,0,0,795,0,0,0,0
919219,0,0,0,795,0,0,0,0
919229,0,0,0,795,0,0,0,0
919239,0,0,0,795,0,0,0,0
919249,0,0,0,795,0,0,0,0
919259,0,0,0,796,0,0,0,0
919269,0,0,0,795,0,0,0,0
919279,0,0,0,796,0,0,0,0
919289,0,0,0,796,0,0,0,0
919299,0,0,0,795,0,0,0,0
919309,0,0,0,795,0,0,0,0
919319,0,0,0,795,0,0,0,0
919329,0,0,0,795,0,0,0,0
919340,0,0,0,795,0,0,0,0
919349,0,0,0,795,0,0,0,0
919359,0,0,0,795,0,0,0,0
919369,0,0,0,795,0,0,0,0
919379,0,0,0,795,0,0,0,0
919389,0,0,0,796,0,0,0,0
919399,0,0,0,796,0,0,0,0
919409,0,0,0,796,0,0,0,0
919419,0,0,0,796,0,0,0,0
919429,0,0,0,797,0,0,0,0
919439,0,0,0,796,0,0,0,0
919449,0,0,0,796,0,0,0,0
919459,0,0,0,796,0,0,0,0
919469,0,0,0,796,0,0,0,0
919479,0,0,0,796,0,0,0,0
919489,0,0,0,796,0,0,0,0
919499,0,0,0,796,0,0,0,0
919510,0,0,0,796,0,0,0,0
919519,0,0,0,796,0,0,0,0
919529,0,0,0,796,0,0,0,0
919539,0,0,0,796,0,0,0,0
919549,0,0,0,796,0,0,0,0
919559,0,0,0,796,0,0,0,0
919569,0,0,0,796,0,0,0,0
919579,0,0,0,796,0,0,0,0
919589,0,0,0,796,0,0,0,0
919599,0,0,0,796,0,0,0,0
919609,0,0,0,796,0,0,0,0
919619,0,0,0,797,0,0,0,0
919629,0,0,0,797,0,0,0,0
919639,0,0,0,797,0,0,0,0
919649,0,0,0,797,0,0,0,0
919659,0,0,0,797,0,0,0,0
919669,0,0,0,797,0,0,0,0
919680,0,0,0,798,0,0,0,0
919689,0,0,0,798,0,0,0,0
919699,0,0,0,798,0,0,0,0
919709,0,0,0,798,0,0,0,0
919719,0,0,0,798,0,0,0,0
919729,0,0,0,798,0,0,0,0
919739,0,0,0,798,0,0,0,0
919749,0,0,0,798,0,0,0,0
919759,0,0,0,798,0,0,0,0
919769,0,0,0,798,0,0,0,0
919779,0,0,0,798,0,0,0,0
919789,0,0,0,797,0,0,0,0
919799,0,0,0,797,0,0,0,0
919809,0,0,0,798,0,0,0,0
919819,0,0,0,797,0,0,0,0
919829,0,0,0,797,0,0,0,0
919839,0,0,0,797,0,0,0,0
919849,0,0,0,797,0,0,0,0
919859,0,0,0,797,0,0,0,0
919869,0,0,0,797,0,0,0,0
919879,0,0,0,797,0,0,0,0
919889,0,0,0,797,0,0,0,0
919899,0,0,0,797,0,0,0,0
919909,0,0,0,797,0,0,0,0
919919,0,0,0,797,0,0,0,0
919929,0,0,0,797,0,0,0,0
919939,0,0,0,797,0,0,0,0
919949,0,0,0,797,0,0,0,0
919959,0,0,0,797,0,0,0,0
919969,0,0,0,797,0,0,0,0
919980,0,0,0,797,0,0,0,0
919989,0,0,0,798,0,0,0,0
919999,0,0,0,798,0,0,0,0
920009,0,0,0,798,0,0,0,0
920019,0,0,0,798,0,0,0,0
920029,0,0,0,797,0,0,0,0
920039,0,0,0,797,0,0,0,0
920049,0,0,0,798,0,0,0,0
920059,0,0,0,798,0,0,0,0
920069,0,0,0,798,0,0,0,0
920079,0,0,0,798,0,0,0,0
920089,0,0,0,798,0,0,0,0
920099,0,0,0,798,0,0,0,0
920109,0,0,0,798,0,0,0,0
920119,0,0,0,798,0,0,0,0
920129,0,0,0,798,0,0,0,0
920139,0,0,0,799,0,0,0,0
920150,0,0,0,797,0,0,0,0
920159,0,0,0,797,0,0,0,0
920169,0,0,0,798,0,0,0,0
920179,0,0,0,798,0,0,0,0
920189,0,0,0,798,0,0,0,0
920199,0,0,0,798,0,0,0,0
920209,0,0,0,798,0,0,0,0
920219,0,0,0,798,0,0,0,0
920229,0,0,0,797,0,0,0,0
920239,0,0,0,797,0,0,0,0
920249,0,0,0,797,0,0,0,0
920259,0,0,0,799,0,0,0,0
920269,0,0,0,797,0,0,0,0
920279,0,0,0,797,0,0,0,0
920289,0,0,0,799,0,0,0,0
920299,0,0,0,798,0,0,0,0
920309,0,0,0,797,0,0,0,0
920320,0,0,0,797,0,0,0,0
920329,0,0,0,797,0,0,0,0
920339,0,0,0,797,0,0,0,0
920349,0,0,0,799,0,0,0,0
920359,0,0,0,797,0,0,0,0
920369,0,0,0,797,0,0,0,0
920379,0,0,0,797,0,0,0,0
920389,0,0,0,797,0,0,0,0
920399,0,0,0,797,0,0,0,0
920409,0,0,0,797,0,0,0,0
920419,0,0,0,797,0,0,0,0
920429,0,0,0,797,0,0,0,0
920439,0,0,0,797,0,0,0,0
920449,0,0,0,797,0,0,0,0
920459,0,0,0,797,0,0,0,0
920469,0,0,0,797,0,0,0,0
920479,0,0,0,797,0,0,0,0
920489,0,0,0,797,0,0,0,0
920499,0,0,0,797,0,0,0,0
920509,0,0,0,797,0,0,0,0
920519,0,0,0,797,0,0,0,0
920529,0,0,0,797,0,0,0,0
920539,0,0,0,797,0,0,0,0
920549,0,0,0,797,0,0,0,0
920559,0,0,0,797,0,0,0,0
920569,0,0,0,797,0,0,0,0
920579,0,0,0,797,0,0,0,0
920589,0,0,0,797,0,0,0,0
920599,0,0,0,797,0,0,0,0
920609,0,0,0,797,0,0,0,0
920620,0,0,0,797,0,0,0,0
920629,0,0,0,797,0,0,0,0
920639,0,0,0,797,0,0,0,0
920649,0,0,0,797,0,0,0,0
920659,0,0,0,798,0,0,0,0
920669,0,0,0,798,0,0,0,0
920679,0,0,0,798,0,0,0,0
920689,0,0,0,798,0,0,0,0
920699,0,0,0,798,0,0,0,0
920709,0,0,0,798,0,0,0,0
920719,0,0,0,798,0,0,0,0
920729,0,0,0,799,0,0,0,0
920739,0,0,0,798,0,0,0,0
920749,0,0,0,798,0,0,0,0
920759,0,0,0,798,0,0,0,0
920769,0,0,0,798,0,0,0,0
920779,0,0,0,798,0,0,0,0
920790,0,0,0,798,0,0,0,0
920799,0,0,0,797,0,0,0,0
920809,0,0,0,797,0,0,0,0
920819,0,0,0,797,0,0,0,0
920829,0,0,0,797,0,0,0,0
920839,0,0,0,797,0,0,0,0
920849,0,0,0,797,0,0,0,0
920859,0,0,0,797,0,0,0,0
920869,0,0,0,798,0,0,0,0
920879,0,0,0,798,0,0,0,0
920889,0,0,0,798,0,0,0,0
920899,0,0,0,797,0,0,0,0
920909,0,0,0,798,0,0,0,0
920919,0,0,0,798,0,0,0,0
920929,0,0,0,798,0,0,0,0
920939,0,0,0,798,0,0,0,0
920949,0,0,0,798,0,0,0,0
920960,0,0,0,798,0,0,0,0
920969,0,0,0,798,0,0,0,0
920979,0,0,0,798,0,0,0,0
920989,0,0,0,798,0,0,0,0
920999,0,0,0,798,0,0,0,0
921009,0,0,0,798,0,0,0,0
921019,0,0,0,798,0,0,0,0
921029,0,0,0,798,0,0,0,0
921039,0,0,0,798,0,0,0,0
921049,0,0,0,798,0,0,0,0
921059,0,0,0,798,0,0,0,0
921069,0,0,0,798,0,0,0,0
921079,0,0,0,798,0,0,0,0
921089,0,0,0,798,0,0,0,0
921099,0,0,0,798,0,0,0,0
921109,0,0,0,798,0,0,0,0
921119,0,0,0,798,0,0,0,0
921129,0,0,0,798,0,0,0,0
921139,0,0,0,799,0,0,0,0
921149,0,0,0,798,0,0,0,0
921159,0,0,0,798,0,0,0,0
921169,0,0,0,798,0,0,0,0
921179,0,0,0,798,0,0,0,0
921189,0,0,0,798,0,0,0,0
921199,0,0,0,798,0,0,0,0
921209,0,0,0,798,0,0,0,0
921219,0,0,0,798,0,0,0,0
921229,0,0,0,798,0,0,0,0
921239,0,0,0,798,0,0,0,0
921249,0,0,0,800,0,0,0,0
921260,0,0,0,798,0,0,0,0
921269,0,0,0,798,0,0,0,0
921279,0,0,0,798,0,0,0,0
921289,0,0,0,798,0,0,0,0
921299,0,0,0,798,0,0,0,0
921309,0,0,0,798,0,0,0,0
921319,0,0,0,798,0,0,0,0
921329,0,0,0,798,0,0,0,0
921339,0,0,0,798,0,0,0,0
921349,0,0,0,798,0,0,0,0
921359,0,0,0,798,0,0,0,0
921369,0,0,0,798,0,0,0,0
921379,0,0,0,798,0,0,0,0
921389,0,0,0,798,0,0,0,0
921399,0,0,0,798,0,0,0,0
921409,0,0,0,798,0,0,0,0
921419,0,0,0,798,0,0,0,0
921430,0,0,0,798,0,0,0,0
921439,0,0,0,798,0,0,0,0
921449,0,0,0,798,0,0,0,0
921459,0,0,0,798,0,0,0,0
921469,0,0,0,798,0,0,0,0
921479,0,0,0,798,0,0,0,0
921489,0,0,0,798,0,0,0,0
921499,0,0,0,798,0,0,0,0
921509,0,0,0,798,0,0,0,0
921519,0,0,0,798,0,0,0,0
921529,0,0,0,798,0,0,0,0
921539,0,0,0,798,0,0,0,0
921549,0,0,0,798,0,0,0,0
921559,0,0,0,798,0,0,0,0
921569,0,0,0,799,0,0,0,0
921579,0,0,0,798,0,0,0,0
921589,0,0,0,798,0,0,0,0
921600,0,0,0,798,0,0,0,0
921609,0,0,0,798,0,0,0,0
921619,0,0,0,798,0,0,0,0
921629,0,0,0,798,0,0,0,0
921639,0,0,0,799,0,0,0,0
921649,0,0,0,799,0,0,0,0
921659,0,0,0,799,0,0,0,0
921669,0,0,0,799,0,0,0,0
921679,0,0,0,799,0,0,0,0
921689,0,0,0,799,0,0,0,0
921699,0,0,0,799,0,0,0,0
921709,0,0,0,799,0,0,0,0
921719,0,0,0,799,0,0,0,0
921729,0,0,0,798,0,0,0,0
921739,0,0,0,798,0,0,0,0
921749,0,0,0,798,0,0,0,0
921759,0,0,0,798,0,0,0,0
921769,0,0,0,798,0,0,0,0
921779,0,0,0,798,0,0,0,0
921789,0,0,0,798,0,0,0,0
921799,0,0,0,798,0,0,0,0
921809,0,0,0,798,0,0,0,0
921819,0,0,0,798,0,0,0,0
921829,0,0,0,798,0,0,0,0
921839,0,0,0,798,0,0,0,0
921849,0,0,0,798,0,0,0,0
921859,0,0,0,798,0,0,0,0
921869,0,0,0,798,0,0,0,0
921879,0,0,0,798,0,0,0,0
921889,0,0,0,798,0,0,0,0
921900,0,0,0,798,0,0,0,0
921909,0,0,0,798,0,0,0,0
921919,0,0,0,798,0,0,0,0
921929,0,0,0,798,0,0,0,0
921939,0,0,0,798,0,0,0,0
921949,0,0,0,798,0,0,0,0
921959,0,0,0,798,0,0,0,0
921969,0,0,0,798,0,0,0,0
921979,0,0,0,798,0,0,0,0
921989,0,0,0,798,0,0,0,0
921999,0,0,0,798,0,0,0,0
922009,0,0,0,798,0,0,0,0
922019,0,0,0,798,0,0,0,0
922029,0,0,0,798,0,0,0,0
922039,0,0,0,798,0,0,0,0
922049,0,0,0,798,0,0,0,0
922059,0,0,0,798,0,0,0,0
922070,0,0,0,798,0,0,0,0
922079,0,0,0,798,0,0,0,0
922089,0,0,0,798,0,0,0,0
922099,0,0,0,798,0,0,0,0
922109,0,0,0,798,0,0,0,0
922119,0,0,0,798,0,0,0,0
922129,0,0,0,798,0,0,0,0
922139,0,0,0,798,0,0,0,0
922149,0,0,0,798,0,0,0,0
922159,0,0,0,798,0,0,0,0
922169,0,0,0,797,0,0,0,0
922179,0,0,0,798,0,0,0,0
922189,0,0,0,798,0,0,0,0
922199,0,0,0,798,0,0,0,0
922209,0,0,0,798,0,0,0,0
922219,0,0,0,798,0,0,0,0
922229,0,0,0,798,0,0,0,0
922240,0,0,0,800,0,0,0,0
922249,0,0,0,798,0,0,0,0
922259,0,0,0,798,0,0,0,0
922269,0,0,0,800,0,0,0,0
922279,0,0,0,798,0,0,0,0
922289,0,0,0,798,0,0,0,0
922299,0,0,0,798,0,0,0,0
922309,0,0,0,798,0,0,0,0
922319,0,0,0,799,0,0,0,0
922329,0,0,0,798,0,0,0,0
922339,0,0,0,798,0,0,0,0
922349,0,0,0,798,0,0,0,0
922359,0,0,0,798,0,0,0,0
922369,0,0,0,798,0,0,0,0
922379,0,0,0,798,0,0,0,0
922389,0,0,0,798,0,0,0,0
922399,0,0,0,798,0,0,0,0
922409,0,0,0,799,0,0,0,0
922419,0,0,0,798,0,0,0,0
922429,0,0,0,798,0,0,0,0
922439,0,0,0,798,0,0,0,0
922449,0,0,0,798,0,0,0,0
922459,0,0,0,798,0,0,0,0
922469,0,0,0,798,0,0,0,0
922479,0,0,0,798,0,0,0,0
922489,0,0,0,798,0,0,0,0
922509,0,0,0,798,0,0,0,0
922519,0,0,0,798,0,0,0,0
922529,0,0,0,799,0,0,0,0
922540,0,0,0,798,0,0,0,0
922549,0,0,0,799,0,0,0,0
922559,0,0,0,799,0,0,0,0
922569,0,0,0,799,0,0,0,0
922579,0,0,0,799,0,0,0,0
922589,0,0,0,799,0,0,0,0
922599,0,0,0,799,0,0,0,0
922609,0,0,0,799,0,0,0,0
922619,0,0,0,799,0,0,0,0
922629,0,0,0,799,0,0,0,0
922639,0,0,0,799,0,0,0,0
922649,0,0,0,799,0,0,0,0
922659,0,0,0,799,0,0,0,0
