Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1028950,0,0,0,855,0,0,0,0
1028959,0,0,0,856,0,0,0,0
1028969,0,0,0,855,0,0,0,0
1028979,0,0,0,855,0,0,0,0
1028989,0,0,0,855,0,0,0,0
1028999,0,0,0,855,0,0,0,0
1029009,0,0,0,856,0,0,0,0
1029019,0,0,0,855,0,0,0,0
1029029,0,0,0,855,0,0,0,0
1029039,0,0,0,855,0,0,0,0
1029049,0,0,0,856,0,0,0,0
1029059,0,0,0,855,0,0,0,0
1029069,0,0,0,855,0,0,0,0
1029079,0,0,0,855,0,0,0,0
1029089,0,0,0,855,0,0,0,0
1029099,0,0,0,857,0,0,0,0
1029109,0,0,0,855,0,0,0,0
1029120,0,0,0,855,0,0,0,0
1029129,0,0,0,855,0,0,0,0
1029139,0,0,0,855,0,0,0,0
1029149,0,0,0,855,0,0,0,0
1029159,0,0,0,855,0,0,0,0
1029169,0,0,0,856,0,0,0,0
1029179,0,0,0,856,0,0,0,0
1029189,0,0,0,856,0,0,0,0
1029199,0,0,0,856,0,0,0,0
1029209,0,0,0,856,0,0,0,0
1029219,0,0,0,856,0,0,0,0
1029229,0,0,0,856,0,0,0,0
1029239,0,0,0,856,0,0,0,0
1029249,0,0,0,856,0,0,0,0
1029259,0,0,0,856,0,0,0,0
1029269,0,0,0,858,0,0,0,0
1029279,0,0,0,856,0,0,0,0
1029289,0,0,0,856,0,0,0,0
1029299,0,0,0,856,0,0,0,0
1029309,0,0,0,856,0,0,0,0
1029319,0,0,0,856,0,0,0,0
1029329,0,0,0,856,0,0,0,0
1029339,0,0,0,857,0,0,0,0
1029349,0,0,0,857,0,0,0,0
1029359,0,0,0,857,0,0,0,0
1029369,0,0,0,857,0,0,0,0
1029379,0,0,0,857,0,0,0,0
1029389,0,0,0,857,0,0,0,0
1029399,0,0,0,858,0,0,0,0
1029409,0,0,0,858,0,0,0,0
1029420,0,0,0,858,0,0,0,0
1029429,0,0,0,859,0,0,0,0
1029439,0,0,0,858,0,0,0,0
1029449,0,0,0,859,0,0,0,0
1029459,0,0,0,859,0,0,0,0
1029469,0,0,0,859,0,0,0,0
1029479,0,0,0,859,0,0,0,0
1029489,0,0,0,859,0,0,0,0
1029499,0,0,0,858,0,0,0,0
1029509,0,0,0,859,0,0,0,0
1029519,0,0,0,858,0,0,0,0
1029529,0,0,0,858,0,0,0,0
1029539,0,0,0,858,0,0,0,0
1029549,0,0,0,858,0,0,0,0
1029559,0,0,0,857,0,0,0,0
1029569,0,0,0,857,0,0,0,0
1029579,0,0,0,857,0,0,0,0
1029590,0,0,0,857,0,0,0,0
1029599,0,0,0,858,0,0,0,0
1029609,0,0,0,857,0,0,0,0
1029619,0,0,0,857,0,0,0,0
1029629,0,0,0,857,0,0,0,0
1029639,0,0,0,857,0,0,0,0
1029649,0,0,0,857,0,0,0,0
1029659,0,0,0,857,0,0,0,0
1029669,0,0,0,857,0,0,0,0
1029679,0,0,0,857,0,0,0,0
1029689,0,0,0,857,0,0,0,0
1029699,0,0,0,857,0,0,0,0
1029709,0,0,0,857,0,0,0,0
1029719,0,0,0,857,0,0,0,0
1029729,0,0,0,857,0,0,0,0
1029739,0,0,0,857,0,0,0,0
1029749,0,0,0,857,0,0,0,0
1029760,0,0,0,857,0,0,0,0
1029769,0,0,0,857,0,0,0,0
1029779,0,0,0,857,0,0,0,0
1029789,0,0,0,857,0,0,0,0
1029799,0,0,0,857,0,0,0,0
1029809,0,0,0,857,0,0,0,0
1029819,0,0,0,857,0,0,0,0
1029829,0,0,0,857,0,0,0,0
1029839,0,0,0,857,0,0,0,0
1029849,0,0,0,857,0,0,0,0
1029859,0,0,0,856,0,0,0,0
1029869,0,0,0,856,0,0,0,0
1029879,0,0,0,856,0,0,0,0
1029889,0,0,0,856,0,0,0,0
1029899,0,0,0,856,0,0,0,0
1029909,0,0,0,856,0,0,0,0
1029919,0,0,0,856,0,0,0,0
1029929,0,0,0,856,0,0,0,0
1029939,0,0,0,856,0,0,0,0
1029949,0,0,0,856,0,0,0,0
1029959,0,0,0,856,0,0,0,0
1029969,0,0,0,856,0,0,0,0
1029979,0,0,0,858,0,0,0,0
1029989,0,0,0,856,0,0,0,0
1029999,0,0,0,856,0,0,0,0
1030009,0,0,0,856,0,0,0,0
1030019,0,0,0,858,0,0,0,0
1030029,0,0,0,856,0,0,0,0
1030039,0,0,0,856,0,0,0,0
1030049,0,0,0,856,0,0,0,0
1030060,0,0,0,856,0,0,0,0
1030069,0,0,0,856,0,0,0,0
1030079,0,0,0,855,0,0,0,0
1030089,0,0,0,856,0,0,0,0
1030099,0,0,0,855,0,0,0,0
1030109,0,0,0,856,0,0,0,0
1030119,0,0,0,856,0,0,0,0
1030129,0,0,0,856,0,0,0,0
1030139,0,0,0,856,0,0,0,0
1030149,0,0,0,855,0,0,0,0
1030159,0,0,0,855,0,0,0,0
1030169,0,0,0,855,0,0,0,0
1030179,0,0,0,855,0,0,0,0
1030189,0,0,0,856,0,0,0,0
1030199,0,0,0,856,0,0,0,0
1030209,0,0,0,856,0,0,0,0
1030219,0,0,0,856,0,0,0,0
1030230,0,0,0,856,0,0,0,0
1030239,0,0,0,857,0,0,0,0
1030249,0,0,0,855,0,0,0,0
1030259,0,0,0,855,0,0,0,0
1030269,0,0,0,855,0,0,0,0
1030279,0,0,0,857,0,0,0,0
1030289,0,0,0,856,0,0,0,0
1030299,0,0,0,856,0,0,0,0
1030309,0,0,0,856,0,0,0,0
1030319,0,0,0,856,0,0,0,0
1030329,0,0,0,856,0,0,0,0
1030339,0,0,0,856,0,0,0,0
1030349,0,0,0,856,0,0,0,0
1030359,0,0,0,856,0,0,0,0
1030369,0,0,0,856,0,0,0,0
1030379,0,0,0,857,0,0,0,0
1030389,0,0,0,857,0,0,0,0
1030400,0,0,0,857,0,0,0,0
1030409,0,0,0,857,0,0,0,0
1030419,0,0,0,858,0,0,0,0
1030429,0,0,0,858,0,0,0,0
1030439,0,0,0,858,0,0,0,0
1030449,0,0,0,858,0,0,0,0
1030459,0,0,0,858,0,0,0,0
1030469,0,0,0,858,0,0,0,0
1030479,0,0,0,859,0,0,0,0
1030489,0,0,0,858,0,0,0,0
1030499,0,0,0,858,0,0,0,0
1030509,0,0,0,858,0,0,0,0
1030519,0,0,0,859,0,0,0,0
1030529,0,0,0,858,0,0,0,0
1030539,0,0,0,858,0,0,0,0
1030549,0,0,0,857,0,0,0,0
1030559,0,0,0,857,0,0,0,0
1030569,0,0,0,857,0,0,0,0
1030579,0,0,0,857,0,0,0,0
1030589,0,0,0,857,0,0,0,0
1030599,0,0,0,857,0,0,0,0
1030609,0,0,0,857,0,0,0,0
1030619,0,0,0,857,0,0,0,0
1030629,0,0,0,857,0,0,0,0
1030639,0,0,0,857,0,0,0,0
1030649,0,0,0,857,0,0,0,0
1030659,0,0,0,857,0,0,0,0
1030669,0,0,0,858,0,0,0,0
1030679,0,0,0,858,0,0,0,0
1030689,0,0,0,857,0,0,0,0
1030700,0,0,0,857,0,0,0,0
1030709,0,0,0,857,0,0,0,0
1030719,0,0,0,858,0,0,0,0
1030729,0,0,0,858,0,0,0,0
1030739,0,0,0,857,0,0,0,0
1030749,0,0,0,857,0,0,0,0
1030759,0,0,0,857,0,0,0,0
1030769,0,0,0,857,0,0,0,0
1030779,0,0,0,857,0,0,0,0
1030789,0,0,0,857,0,0,0,0
1030799,0,0,0,857,0,0,0,0
1030809,0,0,0,857,0,0,0,0
1030819,0,0,0,857,0,0,0,0
1030829,0,0,0,857,0,0,0,0
1030839,0,0,0,857,0,0,0,0
1030849,0,0,0,857,0,0,0,0
1030859,0,0,0,857,0,0,0,0
1030870,0,0,0,857,0,0,0,0
1030879,0,0,0,857,0,0,0,0
1030889,0,0,0,857,0,0,0,0
1030899,0,0,0,857,0,0,0,0
1030909,0,0,0,857,0,0,0,0
1030919,0,0,0,857,0,0,0,0
1030929,0,0,0,857,0,0,0,0
1030939,0,0,0,857,0,0,0,0
1030949,0,0,0,857,0,0,0,0
1030959,0,0,0,857,0,0,0,0
1030969,0,0,0,857,0,0,0,0
1030979,0,0,0,857,0,0,0,0
1030989,0,0,0,859,0,0,0,0
1030999,0,0,0,857,0,0,0,0
1031009,0,0,0,857,0,0,0,0
1031019,0,0,0,857,0,0,0,0
1031029,0,0,0,856,0,0,0,0
1031040,0,0,0,856,0,0,0,0
1031049,0,0,0,856,0,0,0,0
1031059,0,0,0,856,0,0,0,0
1031069,0,0,0,856,0,0,0,0
1031079,0,0,0,856,0,0,0,0
1031089,0,0,0,856,0,0,0,0
1031099,0,0,0,856,0,0,0,0
1031109,0,0,0,856,0,0,0,0
1031119,0,0,0,856,0,0,0,0
1031129,0,0,0,856,0,0,0,0
1031139,0,0,0,856,0,0,0,0
1031149,0,0,0,856,0,0,0,0
1031159,0,0,0,856,0,0,0,0
1031169,0,0,0,856,0,0,0,0
1031179,0,0,0,856,0,0,0,0
1031189,0,0,0,856,0,0,0,0
1031199,0,0,0,858,0,0,0,0
1031209,0,0,0,856,0,0,0,0
1031219,0,0,0,856,0,0,0,0
1031229,0,0,0,856,0,0,0,0
1031239,0,0,0,856,0,0,0,0
1031249,0,0,0,856,0,0,0,0
1031259,0,0,0,856,0,0,0,0
1031269,0,0,0,856,0,0,0,0
1031279,0,0,0,856,0,0,0,0
1031289,0,0,0,856,0,0,0,0
1031299,0,0,0,856,0,0,0,0
1031309,0,0,0,856,0,0,0,0
1031319,0,0,0,856,0,0,0,0
1031329,0,0,0,856,0,0,0,0
1031340,0,0,0,856,0,0,0,0
1031349,0,0,0,856,0,0,0,0
1031359,0,0,0,856,0,0,0,0
1031369,0,0,0,856,0,0,0,0
1031379,0,0,0,856,0,0,0,0
1031389,0,0,0,856,0,0,0,0
1031399,0,0,0,856,0,0,0,0
1031409,0,0,0,857,0,0,0,0
1031419,0,0,0,857,0,0,0,0
1031429,0,0,0,857,0,0,0,0
1031439,0,0,0,857,0,0,0,0
1031449,0,0,0,857,0,0,0,0
1031459,0,0,0,858,0,0,0,0
1031469,0,0,0,858,0,0,0,0
1031479,0,0,0,858,0,0,0,0
1031489,0,0,0,858,0,0,0,0
1031499,0,0,0,858,0,0,0,0
1031510,0,0,0,858,0,0,0,0
1031519,0,0,0,857,0,0,0,0
1031529,0,0,0,857,0,0,0,0
1031539,0,0,0,857,0,0,0,0
1031549,0,0,0,857,0,0,0,0
1031559,0,0,0,858,0,0,0,0
1031569,0,0,0,857,0,0,0,0
1031579,0,0,0,859,0,0,0,0
1031589,0,0,0,857,0,0,0,0
1031599,0,0,0,857,0,0,0,0
1031609,0,0,0,857,0,0,0,0
1031619,0,0,0,857,0,0,0,0
1031629,0,0,0,858,0,0,0,0
1031639,0,0,0,857,0,0,0,0
1031649,0,0,0,857,0,0,0,0
1031659,0,0,0,857,0,0,0,0
1031669,0,0,0,857,0,0,0,0
1031680,0,0,0,857,0,0,0,0
1031689,0,0,0,857,0,0,0,0
1031699,0,0,0,857,0,0,0,0
1031709,0,0,0,858,0,0,0,0
1031719,0,0,0,857,0,0,0,0
1031729,0,0,0,858,0,0,0,0
1031739,0,0,0,857,0,0,0,0
1031749,0,0,0,857,0,0,0,0
1031759,0,0,0,858,0,0,0,0
1031769,0,0,0,857,0,0,0,0
1031779,0,0,0,858,0,0,0,0
1031789,0,0,0,857,0,0,0,0
1031799,0,0,0,857,0,0,0,0
1031809,0,0,0,857,0,0,0,0
1031819,0,0,0,857,0,0,0,0
1031829,0,0,0,858,0,0,0,0
1031839,0,0,0,858,0,0,0,0
1031849,0,0,0,857,0,0,0,0
1031859,0,0,0,858,0,0,0,0
1031869,0,0,0,858,0,0,0,0
1031879,0,0,0,858,0,0,0,0
1031889,0,0,0,858,0,0,0,0
1031899,0,0,0,858,0,0,0,0
1031909,0,0,0,859,0,0,0,0
1031919,0,0,0,857,0,0,0,0
1031929,0,0,0,857,0,0,0,0
1031939,0,0,0,859,0,0,0,0
1031949,0,0,0,857,0,0,0,0
1031959,0,0,0,857,0,0,0,0
1031969,0,0,0,857,0,0,0,0
1031980,0,0,0,857,0,0,0,0
1031989,0,0,0,860,0,0,0,0
1031999,0,0,0,857,0,0,0,0
1032009,0,0,0,857,0,0,0,0
1032019,0,0,0,857,0,0,0,0
1032029,0,0,0,857,0,0,0,0
1032039,0,0,0,857,0,0,0,0
1032049,0,0,0,857,0,0,0,0
1032059,0,0,0,857,0,0,0,0
1032069,0,0,0,857,0,0,0,0
1032079,0,0,0,857,0,0,0,0
1032089,0,0,0,857,0,0,0,0
1032099,0,0,0,857,0,0,0,0
1032109,0,0,0,857,0,0,0,0
1032119,0,0,0,857,0,0,0,0
1032129,0,0,0,857,0,0,0,0
1032139,0,0,0,857,0,0,0,0
1032150,0,0,0,857,0,0,0,0
1032159,0,0,0,857,0,0,0,0
1032169,0,0,0,857,0,0,0,0
1032179,0,0,0,857,0,0,0,0
1032189,0,0,0,857,0,0,0,0
1032199,0,0,0,856,0,0,0,0
1032209,0,0,0,856,0,0,0,0
1032219,0,0,0,856,0,0,0,0
1032229,0,0,0,856,0,0,0,0
1032239,0,0,0,856,0,0,0,0
1032249,0,0,0,856,0,0,0,0
1032259,0,0,0,856,0,0,0,0
1032269,0,0,0,856,0,0,0,0
1032279,0,0,0,856,0,0,0,0
1032289,0,0,0,856,0,0,0,0
1032299,0,0,0,856,0,0,0,0
1032309,0,0,0,856,0,0,0,0
1032320,0,0,0,856,0,0,0,0
1032329,0,0,0,856,0,0,0,0
1032339,0,0,0,856,0,0,0,0
1032349,0,0,0,856,0,0,0,0
1032359,0,0,0,856,0,0,0,0
1032369,0,0,0,856,0,0,0,0
1032379,0,0,0,856,0,0,0,0
1032389,0,0,0,856,0,0,0,0
1032399,0,0,0,856,0,0,0,0
1032409,0,0,0,857,0,0,0,0
1032419,0,0,0,857,0,0,0,0
1032429,0,0,0,857,0,0,0,0
1032439,0,0,0,857,0,0,0,0
1032449,0,0,0,857,0,0,0,0
1032459,0,0,0,857,0,0,0,0
1032469,0,0,0,858,0,0,0,0
1032479,0,0,0,858,0,0,0,0
1032489,0,0,0,858,0,0,0,0
1032499,0,0,0,858,0,0,0,0
1032509,0,0,0,858,0,0,0,0
1032519,0,0,0,857,0,0,0,0
1032529,0,0,0,858,0,0,0,0
1032539,0,0,0,857,0,0,0,0
1032549,0,0,0,858,0,0,0,0
1032559,0,0,0,857,0,0,0,0
1032569,0,0,0,856,0,0,0,0
1032579,0,0,0,857,0,0,0,0
1032589,0,0,0,856,0,0,0,0
1032599,0,0,0,856,0,0,0,0
1032609,0,0,0,856,0,0,0,0
1032620,0,0,0,856,0,0,0,0
1032629,0,0,0,856,0,0,0,0
1032639,0,0,0,857,0,0,0,0
1032649,0,0,0,857,0,0,0,0
1032659,0,0,0,857,0,0,0,0
1032669,0,0,0,857,0,0,0,0
1032679,0,0,0,857,0,0,0,0
1032689,0,0,0,857,0,0,0,0
1032699,0,0,0,857,0,0,0,0
1032709,0,0,0,857,0,0,0,0
1032719,0,0,0,857,0,0,0,0
1032729,0,0,0,857,0,0,0,0
1032739,0,0,0,857,0,0,0,0
1032749,0,0,0,857,0,0,0,0
1032759,0,0,0,857,0,0,0,0
1032769,0,0,0,857,0,0,0,0
1032779,0,0,0,857,0,0,0,0
1032790,0,0,0,857,0,0,0,0
1032799,0,0,0,858,0,0,0,0
1032809,0,0,0,857,0,0,0,0
1032819,0,0,0,857,0,0,0,0
1032829,0,0,0,857,0,0,0,0
1032839,0,0,0,857,0,0,0,0
1032849,0,0,0,857,0,0,0,0
1032859,0,0,0,857,0,0,0,0
1032869,0,0,0,857,0,0,0,0
1032879,0,0,0,857,0,0,0,0
1032889,0,0,0,858,0,0,0,0
1032899,0,0,0,858,0,0,0,0
1032909,0,0,0,857,0,0,0,0
1032919,0,0,0,858,0,0,0,0
1032929,0,0,0,858,0,0,0,0
1032939,0,0,0,857,0,0,0,0
1032949,0,0,0,857,0,0,0,0
1032960,0,0,0,858,0,0,0,0
1032969,0,0,0,858,0,0,0,0
1032979,0,0,0,857,0,0,0,0
1032989,0,0,0,857,0,0,0,0
1032999,0,0,0,860,0,0,0,0
1033009,0,0,0,857,0,0,0,0
1033019,0,0,0,858,0,0,0,0
1033029,0,0,0,857,0,0,0,0
1033039,0,0,0,857,0,0,0,0
1033049,0,0,0,859,0,0,0,0
1033059,0,0,0,857,0,0,0,0
1033069,0,0,0,858,0,0,0,0
1033079,0,0,0,858,0,0,0,0
1033089,0,0,0,858,0,0,0,0
1033099,0,0,0,858,0,0,0,0
1033109,0,0,0,857,0,0,0,0
1033119,0,0,0,857,0,0,0,0
1033129,0,0,0,857,0,0,0,0
1033139,0,0,0,858,0,0,0,0
1033149,0,0,0,857,0,0,0,0
1033159,0,0,0,857,0,0,0,0
1033169,0,0,0,857,0,0,0,0
1033179,0,0,0,857,0,0,0,0
1033189,0,0,0,857,0,0,0,0
1033199,0,0,0,857,0,0,0,0
1033209,0,0,0,857,0,0,0,0
1033219,0,0,0,857,0,0,0,0
1033229,0,0,0,857,0,0,0,0
1033239,0,0,0,857,0,0,0,0
1033249,0,0,0,857,0,0,0,0
1033260,0,0,0,857,0,0,0,0
1033269,0,0,0,857,0,0,0,0
1033279,0,0,0,857,0,0,0,0
1033289,0,0,0,857,0,0,0,0
1033299,0,0,0,857,0,0,0,0
1033309,0,0,0,857,0,0,0,0
1033319,0,0,0,857,0,0,0,0
1033329,0,0,0,857,0,0,0,0
1033339,0,0,0,857,0,0,0,0
1033349,0,0,0,857,0,0,0,0
1033359,0,0,0,856,0,0,0,0
1033369,0,0,0,857,0,0,0,0
1033379,0,0,0,857,0,0,0,0
1033389,0,0,0,857,0,0,0,0
1033399,0,0,0,857,0,0,0,0
1033409,0,0,0,857,0,0,0,0
1033419,0,0,0,857,0,0,0,0
1033430,0,0,0,857,0,0,0,0
1033439,0,0,0,858,0,0,0,0
1033449,0,0,0,857,0,0,0,0
1033459,0,0,0,858,0,0,0,0
1033469,0,0,0,858,0,0,0,0
1033479,0,0,0,858,0,0,0,0
1033489,0,0,0,858,0,0,0,0
1033499,0,0,0,858,0,0,0,0
1033509,0,0,0,858,0,0,0,0
1033519,0,0,0,858,0,0,0,0
1033529,0,0,0,858,0,0,0,0
1033539,0,0,0,858,0,0,0,0
1033549,0,0,0,857,0,0,0,0
1033559,0,0,0,858,0,0,0,0
1033569,0,0,0,857,0,0,0,0
1033579,0,0,0,857,0,0,0,0
1033589,0,0,0,856,0,0,0,0
1033600,0,0,0,856,0,0,0,0
1033609,0,0,0,857,0,0,0,0
1033619,0,0,0,856,0,0,0,0
1033629,0,0,0,856,0,0,0,0
1033639,0,0,0,857,0,0,0,0
1033649,0,0,0,857,0,0,0,0
1033659,0,0,0,856,0,0,0,0
1033669,0,0,0,857,0,0,0,0
1033679,0,0,0,856,0,0,0,0
1033689,0,0,0,857,0,0,0,0
1033699,0,0,0,857,0,0,0,0
1033709,0,0,0,856,0,0,0,0
1033719,0,0,0,857,0,0,0,0
1033729,0,0,0,857,0,0,0,0
1033739,0,0,0,857,0,0,0,0
1033749,0,0,0,857,0,0,0,0
1033759,0,0,0,857,0,0,0,0
1033769,0,0,0,857,0,0,0,0
1033779,0,0,0,857,0,0,0,0
1033789,0,0,0,857,0,0,0,0
1033799,0,0,0,857,0,0,0,0
1033809,0,0,0,857,0,0,0,0
1033819,0,0,0,857,0,0,0,0
1033829,0,0,0,857,0,0,0,0
1033839,0,0,0,857,0,0,0,0
1033849,0,0,0,857,0,0,0,0
1033859,0,0,0,857,0,0,0,0
1033869,0,0,0,857,0,0,0,0
1033879,0,0,0,857,0,0,0,0
1033889,0,0,0,857,0,0,0,0
1033900,0,0,0,857,0,0,0,0
1033909,0,0,0,858,0,0,0,0
1033919,0,0,0,857,0,0,0,0
1033929,0,0,0,857,0,0,0,0
1033939,0,0,0,857,0,0,0,0
1033949,0,0,0,857,0,0,0,0
1033959,0,0,0,857,0,0,0,0
1033969,0,0,0,857,0,0,0,0
1033979,0,0,0,857,0,0,0,0
1033989,0,0,0,857,0,0,0,0
1033999,0,0,0,858,0,0,0,0
1034009,0,0,0,857,0,0,0,0
1034019,0,0,0,858,0,0,0,0
1034029,0,0,0,858,0,0,0,0
1034039,0,0,0,858,0,0,0,0
1034049,0,0,0,858,0,0,0,0
1034059,0,0,0,858,0,0,0,0
1034070,0,0,0,859,0,0,0,0
1034079,0,0,0,859,0,0,0,0
1034089,0,0,0,858,0,0,0,0
1034099,0,0,0,858,0,0,0,0
1034109,0,0,0,859,0,0,0,0
1034119,0,0,0,857,0,0,0,0
1034129,0,0,0,857,0,0,0,0
1034139,0,0,0,858,0,0,0,0
1034149,0,0,0,858,0,0,0,0
1034159,0,0,0,858,0,0,0,0
1034169,0,0,0,858,0,0,0,0
1034179,0,0,0,858,0,0,0,0
1034189,0,0,0,858,0,0,0,0
1034199,0,0,0,858,0,0,0,0
1034209,0,0,0,858,0,0,0,0
1034219,0,0,0,858,0,0,0,0
1034229,0,0,0,858,0,0,0,0
1034240,0,0,0,858,0,0,0,0
1034249,0,0,0,858,0,0,0,0
1034259,0,0,0,858,0,0,0,0
1034269,0,0,0,858,0,0,0,0
1034279,0,0,0,858,0,0,0,0
1034289,0,0,0,858,0,0,0,0
1034299,0,0,0,857,0,0,0,0
1034309,0,0,0,858,0,0,0,0
1034319,0,0,0,858,0,0,0,0
1034329,0,0,0,858,0,0,0,0
1034339,0,0,0,858,0,0,0,0
1034349,0,0,0,858,0,0,0,0
1034359,0,0,0,858,0,0,0,0
1034369,0,0,0,858,0,0,0,0
1034379,0,0,0,858,0,0,0,0
1034389,0,0,0,858,0,0,0,0
1034399,0,0,0,858,0,0,0,0
