Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
425959,0,0,0,0,0,0,0,828
425969,0,0,0,0,0,0,0,828
425979,0,0,0,0,0,0,0,828
425989,0,0,0,0,0,0,0,829
425999,0,0,0,0,0,0,0,829
426009,0,0,0,0,0,0,0,828
426019,0,0,0,0,0,0,0,829
426029,0,0,0,0,0,0,0,829
426039,0,0,0,0,0,0,0,829
426049,0,0,0,0,0,0,0,829
426059,0,0,0,0,0,0,0,830
426070,0,0,0,0,0,0,0,830
426079,0,0,0,0,0,0,0,830
426089,0,0,0,0,0,0,0,829
426099,0,0,0,0,0,0,0,830
426109,0,0,0,0,0,0,0,830
426119,0,0,0,0,0,0,0,829
426129,0,0,0,0,0,0,0,830
426139,0,0,0,0,0,0,0,832
426149,0,0,0,0,0,0,0,829
426159,0,0,0,0,0,0,0,829
426169,0,0,0,0,0,0,0,830
426179,0,0,0,0,0,0,0,829
426189,0,0,0,0,0,0,0,829
426199,0,0,0,0,0,0,0,829
426209,0,0,0,0,0,0,0,828
426219,0,0,0,0,0,0,0,828
426229,0,0,0,0,0,0,0,829
426240,0,0,0,0,0,0,0,829
426249,0,0,0,0,0,0,0,828
426259,0,0,0,0,0,0,0,829
426269,0,0,0,0,0,0,0,828
426279,0,0,0,0,0,0,0,829
426289,0,0,0,0,0,0,0,829
426299,0,0,0,0,0,0,0,829
426309,0,0,0,0,0,0,0,829
426319,0,0,0,0,0,0,0,828
426329,0,0,0,0,0,0,0,828
426339,0,0,0,0,0,0,0,828
426349,0,0,0,0,0,0,0,828
426359,0,0,0,0,0,0,0,828
426369,0,0,0,0,0,0,0,828
426379,0,0,0,0,0,0,0,828
426389,0,0,0,0,0,0,0,828
426399,0,0,0,0,0,0,0,828
426409,0,0,0,0,0,0,0,828
426419,0,0,0,0,0,0,0,829
426429,0,0,0,0,0,0,0,828
426439,0,0,0,0,0,0,0,829
426449,0,0,0,0,0,0,0,829
426459,0,0,0,0,0,0,0,829
426469,0,0,0,0,0,0,0,830
426479,0,0,0,0,0,0,0,829
426489,0,0,0,0,0,0,0,829
426499,0,0,0,0,0,0,0,830
426509,0,0,0,0,0,0,0,829
426519,0,0,0,0,0,0,0,829
426529,0,0,0,0,0,0,0,829
426540,0,0,0,0,0,0,0,830
426549,0,0,0,0,0,0,0,829
426559,0,0,0,0,0,0,0,831
426569,0,0,0,0,0,0,0,829
426579,0,0,0,0,0,0,0,830
426589,0,0,0,0,0,0,0,829
426599,0,0,0,0,0,0,0,829
426609,0,0,0,0,0,0,0,830
426619,0,0,0,0,0,0,0,829
426629,0,0,0,0,0,0,0,829
426639,0,0,0,0,0,0,0,829
426649,0,0,0,0,0,0,0,829
426659,0,0,0,0,0,0,0,829
426669,0,0,0,0,0,0,0,829
426679,0,0,0,0,0,0,0,829
426689,0,0,0,0,0,0,0,829
426699,0,0,0,0,0,0,0,829
426710,0,0,0,0,0,0,0,829
426719,0,0,0,0,0,0,0,830
426729,0,0,0,0,0,0,0,830
426739,0,0,0,0,0,0,0,830
426749,0,0,0,0,0,0,0,829
426759,0,0,0,0,0,0,0,830
426769,0,0,0,0,0,0,0,830
426779,0,0,0,0,0,0,0,829
426789,0,0,0,0,0,0,0,831
426799,0,0,0,0,0,0,0,829
426809,0,0,0,0,0,0,0,829
426819,0,0,0,0,0,0,0,829
426829,0,0,0,0,0,0,0,829
426839,0,0,0,0,0,0,0,830
426849,0,0,0,0,0,0,0,830
426859,0,0,0,0,0,0,0,829
426869,0,0,0,0,0,0,0,829
426880,0,0,0,0,0,0,0,830
426889,0,0,0,0,0,0,0,830
426899,0,0,0,0,0,0,0,830
426909,0,0,0,0,0,0,0,831
426919,0,0,0,0,0,0,0,830
426929,0,0,0,0,0,0,0,830
426939,0,0,0,0,0,0,0,830
426949,0,0,0,0,0,0,0,830
426959,0,0,0,0,0,0,0,830
426969,0,0,0,0,0,0,0,831
426979,0,0,0,0,0,0,0,830
426989,0,0,0,0,0,0,0,831
426999,0,0,0,0,0,0,0,831
427009,0,0,0,0,0,0,0,832
427019,0,0,0,0,0,0,0,831
427029,0,0,0,0,0,0,0,830
427039,0,0,0,0,0,0,0,830
427049,0,0,0,0,0,0,0,830
427059,0,0,0,0,0,0,0,832
427069,0,0,0,0,0,0,0,831
427079,0,0,0,0,0,0,0,831
427089,0,0,0,0,0,0,0,831
427099,0,0,0,0,0,0,0,830
427109,0,0,0,0,0,0,0,830
427119,0,0,0,0,0,0,0,831
427129,0,0,0,0,0,0,0,830
427139,0,0,0,0,0,0,0,830
427149,0,0,0,0,0,0,0,832
427159,0,0,0,0,0,0,0,830
427169,0,0,0,0,0,0,0,831
427180,0,0,0,0,0,0,0,831
427189,0,0,0,0,0,0,0,831
427199,0,0,0,0,0,0,0,831
427209,0,0,0,0,0,0,0,831
427219,0,0,0,0,0,0,0,831
427229,0,0,0,0,0,0,0,831
427239,0,0,0,0,0,0,0,831
427249,0,0,0,0,0,0,0,831
427259,0,0,0,0,0,0,0,830
427269,0,0,0,0,0,0,0,830
427279,0,0,0,0,0,0,0,830
427289,0,0,0,0,0,0,0,831
427299,0,0,0,0,0,0,0,830
427309,0,0,0,0,0,0,0,830
427319,0,0,0,0,0,0,0,830
427329,0,0,0,0,0,0,0,829
427339,0,0,0,0,0,0,0,830
427350,0,0,0,0,0,0,0,830
427359,0,0,0,0,0,0,0,830
427369,0,0,0,0,0,0,0,829
427379,0,0,0,0,0,0,0,830
427389,0,0,0,0,0,0,0,830
427399,0,0,0,0,0,0,0,831
427409,0,0,0,0,0,0,0,831
427419,0,0,0,0,0,0,0,830
427429,0,0,0,0,0,0,0,831
427439,0,0,0,0,0,0,0,831
427449,0,0,0,0,0,0,0,831
427459,0,0,0,0,0,0,0,831
427469,0,0,0,0,0,0,0,831
427479,0,0,0,0,0,0,0,831
427489,0,0,0,0,0,0,0,831
427499,0,0,0,0,0,0,0,831
427509,0,0,0,0,0,0,0,832
427520,0,0,0,0,0,0,0,832
427529,0,0,0,0,0,0,0,831
427539,0,0,0,0,0,0,0,832
427549,0,0,0,0,0,0,0,831
427559,0,0,0,0,0,0,0,832
427569,0,0,0,0,0,0,0,832
427579,0,0,0,0,0,0,0,831
427589,0,0,0,0,0,0,0,831
427599,0,0,0,0,0,0,0,831
427609,0,0,0,0,0,0,0,830
427619,0,0,0,0,0,0,0,831
427629,0,0,0,0,0,0,0,831
427639,0,0,0,0,0,0,0,831
427649,0,0,0,0,0,0,0,831
427659,0,0,0,0,0,0,0,832
427669,0,0,0,0,0,0,0,833
427679,0,0,0,0,0,0,0,832
427689,0,0,0,0,0,0,0,831
427699,0,0,0,0,0,0,0,832
427709,0,0,0,0,0,0,0,832
427719,0,0,0,0,0,0,0,831
427729,0,0,0,0,0,0,0,832
427739,0,0,0,0,0,0,0,832
427749,0,0,0,0,0,0,0,832
427759,0,0,0,0,0,0,0,832
427769,0,0,0,0,0,0,0,831
427779,0,0,0,0,0,0,0,832
427789,0,0,0,0,0,0,0,831
427799,0,0,0,0,0,0,0,832
427809,0,0,0,0,0,0,0,832
427820,0,0,0,0,0,0,0,831
427829,0,0,0,0,0,0,0,832
427839,0,0,0,0,0,0,0,832
427849,0,0,0,0,0,0,0,832
427859,0,0,0,0,0,0,0,832
427869,0,0,0,0,0,0,0,831
427879,0,0,0,0,0,0,0,832
427889,0,0,0,0,0,0,0,832
427899,0,0,0,0,0,0,0,832
427909,0,0,0,0,0,0,0,832
427919,0,0,0,0,0,0,0,831
427929,0,0,0,0,0,0,0,832
427939,0,0,0,0,0,0,0,833
427949,0,0,0,0,0,0,0,832
427959,0,0,0,0,0,0,0,832
427969,0,0,0,0,0,0,0,832
427979,0,0,0,0,0,0,0,832
427990,0,0,0,0,0,0,0,832
427999,0,0,0,0,0,0,0,833
428009,0,0,0,0,0,0,0,832
428019,0,0,0,0,0,0,0,833
428029,0,0,0,0,0,0,0,834
428039,0,0,0,0,0,0,0,832
428049,0,0,0,0,0,0,0,833
428059,0,0,0,0,0,0,0,833
428069,0,0,0,0,0,0,0,834
428079,0,0,0,0,0,0,0,832
428089,0,0,0,0,0,0,0,832
428099,0,0,0,0,0,0,0,832
428109,0,0,0,0,0,0,0,834
428119,0,0,0,0,0,0,0,833
428129,0,0,0,0,0,0,0,833
428139,0,0,0,0,0,0,0,833
428149,0,0,0,0,0,0,0,832
428160,0,0,0,0,0,0,0,833
428169,0,0,0,0,0,0,0,832
428179,0,0,0,0,0,0,0,833
428189,0,0,0,0,0,0,0,833
428199,0,0,0,0,0,0,0,832
428209,0,0,0,0,0,0,0,832
428219,0,0,0,0,0,0,0,832
428229,0,0,0,0,0,0,0,832
428239,0,0,0,0,0,0,0,832
428249,0,0,0,0,0,0,0,832
428259,0,0,0,0,0,0,0,832
428269,0,0,0,0,0,0,0,832
428279,0,0,0,0,0,0,0,832
428289,0,0,0,0,0,0,0,832
428299,0,0,0,0,0,0,0,832
428309,0,0,0,0,0,0,0,832
428319,0,0,0,0,0,0,0,832
428329,0,0,0,0,0,0,0,833
428339,0,0,0,0,0,0,0,831
428349,0,0,0,0,0,0,0,831
428359,0,0,0,0,0,0,0,831
428369,0,0,0,0,0,0,0,831
428379,0,0,0,0,0,0,0,831
428389,0,0,0,0,0,0,0,831
428399,0,0,0,0,0,0,0,832
428409,0,0,0,0,0,0,0,831
428419,0,0,0,0,0,0,0,832
428429,0,0,0,0,0,0,0,833
428439,0,0,0,0,0,0,0,832
428449,0,0,0,0,0,0,0,832
428460,0,0,0,0,0,0,0,832
428469,0,0,0,0,0,0,0,832
428479,0,0,0,0,0,0,0,833
428489,0,0,0,0,0,0,0,832
428499,0,0,0,0,0,0,0,834
428509,0,0,0,0,0,0,0,833
428519,0,0,0,0,0,0,0,833
428529,0,0,0,0,0,0,0,834
428539,0,0,0,0,0,0,0,834
428549,0,0,0,0,0,0,0,833
428559,0,0,0,0,0,0,0,833
428569,0,0,0,0,0,0,0,833
428579,0,0,0,0,0,0,0,833
428589,0,0,0,0,0,0,0,834
428599,0,0,0,0,0,0,0,832
428609,0,0,0,0,0,0,0,832
428619,0,0,0,0,0,0,0,832
428630,0,0,0,0,0,0,0,833
428639,0,0,0,0,0,0,0,832
428649,0,0,0,0,0,0,0,832
428659,0,0,0,0,0,0,0,833
428669,0,0,0,0,0,0,0,833
428679,0,0,0,0,0,0,0,833
428689,0,0,0,0,0,0,0,833
428699,0,0,0,0,0,0,0,833
428709,0,0,0,0,0,0,0,833
428719,0,0,0,0,0,0,0,833
428729,0,0,0,0,0,0,0,834
428739,0,0,0,0,0,0,0,833
428749,0,0,0,0,0,0,0,833
428759,0,0,0,0,0,0,0,834
428769,0,0,0,0,0,0,0,834
428779,0,0,0,0,0,0,0,833
428789,0,0,0,0,0,0,0,834
428800,0,0,0,0,0,0,0,833
428809,0,0,0,0,0,0,0,833
428819,0,0,0,0,0,0,0,833
428829,0,0,0,0,0,0,0,834
428839,0,0,0,0,0,0,0,834
428849,0,0,0,0,0,0,0,833
428859,0,0,0,0,0,0,0,834
428869,0,0,0,0,0,0,0,833
428879,0,0,0,0,0,0,0,833
428889,0,0,0,0,0,0,0,833
428899,0,0,0,0,0,0,0,834
428909,0,0,0,0,0,0,0,834
428919,0,0,0,0,0,0,0,835
428929,0,0,0,0,0,0,0,834
428939,0,0,0,0,0,0,0,834
428949,0,0,0,0,0,0,0,833
428959,0,0,0,0,0,0,0,834
428969,0,0,0,0,0,0,0,834
428979,0,0,0,0,0,0,0,834
428989,0,0,0,0,0,0,0,834
428999,0,0,0,0,0,0,0,834
429009,0,0,0,0,0,0,0,836
429019,0,0,0,0,0,0,0,834
429029,0,0,0,0,0,0,0,834
429039,0,0,0,0,0,0,0,834
429049,0,0,0,0,0,0,0,834
429059,0,0,0,0,0,0,0,834
429069,0,0,0,0,0,0,0,834
429079,0,0,0,0,0,0,0,834
429089,0,0,0,0,0,0,0,836
429100,0,0,0,0,0,0,0,834
429109,0,0,0,0,0,0,0,834
429119,0,0,0,0,0,0,0,835
429129,0,0,0,0,0,0,0,834
429139,0,0,0,0,0,0,0,834
429149,0,0,0,0,0,0,0,834
429159,0,0,0,0,0,0,0,834
429169,0,0,0,0,0,0,0,834
429179,0,0,0,0,0,0,0,836
429189,0,0,0,0,0,0,0,834
429199,0,0,0,0,0,0,0,833
429209,0,0,0,0,0,0,0,834
429219,0,0,0,0,0,0,0,833
429229,0,0,0,0,0,0,0,833
429239,0,0,0,0,0,0,0,833
429249,0,0,0,0,0,0,0,834
429259,0,0,0,0,0,0,0,833
429270,0,0,0,0,0,0,0,834
429279,0,0,0,0,0,0,0,833
429289,0,0,0,0,0,0,0,834
429299,0,0,0,0,0,0,0,833
429309,0,0,0,0,0,0,0,834
429319,0,0,0,0,0,0,0,833
429329,0,0,0,0,0,0,0,833
429339,0,0,0,0,0,0,0,834
429349,0,0,0,0,0,0,0,835
429359,0,0,0,0,0,0,0,834
429369,0,0,0,0,0,0,0,834
429379,0,0,0,0,0,0,0,834
429389,0,0,0,0,0,0,0,834
429399,0,0,0,0,0,0,0,834
429409,0,0,0,0,0,0,0,834
429419,0,0,0,0,0,0,0,834
429429,0,0,0,0,0,0,0,834
429440,0,0,0,0,0,0,0,835
429449,0,0,0,0,0,0,0,834
429459,0,0,0,0,0,0,0,835
429469,0,0,0,0,0,0,0,835
429479,0,0,0,0,0,0,0,835
429489,0,0,0,0,0,0,0,835
429499,0,0,0,0,0,0,0,835
429509,0,0,0,0,0,0,0,836
429519,0,0,0,0,0,0,0,835
429529,0,0,0,0,0,0,0,835
429539,0,0,0,0,0,0,0,835
429549,0,0,0,0,0,0,0,835
429559,0,0,0,0,0,0,0,836
429569,0,0,0,0,0,0,0,836
429579,0,0,0,0,0,0,0,835
429589,0,0,0,0,0,0,0,835
429599,0,0,0,0,0,0,0,835
429609,0,0,0,0,0,0,0,835
429619,0,0,0,0,0,0,0,835
429629,0,0,0,0,0,0,0,835
429639,0,0,0,0,0,0,0,835
429649,0,0,0,0,0,0,0,835
429659,0,0,0,0,0,0,0,834
429669,0,0,0,0,0,0,0,834
429679,0,0,0,0,0,0,0,834
429689,0,0,0,0,0,0,0,834
429699,0,0,0,0,0,0,0,835
429709,0,0,0,0,0,0,0,835
429719,0,0,0,0,0,0,0,834
429729,0,0,0,0,0,0,0,835
429740,0,0,0,0,0,0,0,835
429749,0,0,0,0,0,0,0,835
429759,0,0,0,0,0,0,0,834
429769,0,0,0,0,0,0,0,835
429779,0,0,0,0,0,0,0,835
429789,0,0,0,0,0,0,0,835
429799,0,0,0,0,0,0,0,835
429809,0,0,0,0,0,0,0,835
429819,0,0,0,0,0,0,0,835
429829,0,0,0,0,0,0,0,835
429839,0,0,0,0,0,0,0,835
429849,0,0,0,0,0,0,0,835
429859,0,0,0,0,0,0,0,835
429869,0,0,0,0,0,0,0,835
429879,0,0,0,0,0,0,0,835
429889,0,0,0,0,0,0,0,835
429899,0,0,0,0,0,0,0,835
429910,0,0,0,0,0,0,0,835
429919,0,0,0,0,0,0,0,835
429929,0,0,0,0,0,0,0,835
429939,0,0,0,0,0,0,0,835
429949,0,0,0,0,0,0,0,835
429959,0,0,0,0,0,0,0,835
429969,0,0,0,0,0,0,0,835
429979,0,0,0,0,0,0,0,835
429989,0,0,0,0,0,0,0,836
429999,0,0,0,0,0,0,0,835
430009,0,0,0,0,0,0,0,837
430019,0,0,0,0,0,0,0,836
430029,0,0,0,0,0,0,0,835
430039,0,0,0,0,0,0,0,836
430049,0,0,0,0,0,0,0,835
430059,0,0,0,0,0,0,0,836
430069,0,0,0,0,0,0,0,835
430080,0,0,0,0,0,0,0,835
430089,0,0,0,0,0,0,0,835
430099,0,0,0,0,0,0,0,835
430109,0,0,0,0,0,0,0,835
430119,0,0,0,0,0,0,0,835
430129,0,0,0,0,0,0,0,836
430139,0,0,0,0,0,0,0,835
430149,0,0,0,0,0,0,0,835
430159,0,0,0,0,0,0,0,835
430169,0,0,0,0,0,0,0,836
430179,0,0,0,0,0,0,0,835
430189,0,0,0,0,0,0,0,837
430199,0,0,0,0,0,0,0,835
430209,0,0,0,0,0,0,0,835
430219,0,0,0,0,0,0,0,835
430229,0,0,0,0,0,0,0,835
430239,0,0,0,0,0,0,0,834
430249,0,0,0,0,0,0,0,835
430259,0,0,0,0,0,0,0,834
430269,0,0,0,0,0,0,0,835
430279,0,0,0,0,0,0,0,835
430289,0,0,0,0,0,0,0,835
430299,0,0,0,0,0,0,0,835
430309,0,0,0,0,0,0,0,835
430319,0,0,0,0,0,0,0,835
430329,0,0,0,0,0,0,0,835
430339,0,0,0,0,0,0,0,835
430349,0,0,0,0,0,0,0,835
430359,0,0,0,0,0,0,0,837
430369,0,0,0,0,0,0,0,835
430380,0,0,0,0,0,0,0,835
430389,0,0,0,0,0,0,0,835
430399,0,0,0,0,0,0,0,835
430409,0,0,0,0,0,0,0,835
430419,0,0,0,0,0,0,0,836
430429,0,0,0,0,0,0,0,835
430439,0,0,0,0,0,0,0,835
430449,0,0,0,0,0,0,0,835
430459,0,0,0,0,0,0,0,836
430469,0,0,0,0,0,0,0,835
430479,0,0,0,0,0,0,0,836
430489,0,0,0,0,0,0,0,836
430499,0,0,0,0,0,0,0,837
430509,0,0,0,0,0,0,0,836
430519,0,0,0,0,0,0,0,836
430529,0,0,0,0,0,0,0,837
430539,0,0,0,0,0,0,0,837
430550,0,0,0,0,0,0,0,836
430559,0,0,0,0,0,0,0,836
430569,0,0,0,0,0,0,0,836
430579,0,0,0,0,0,0,0,836
430589,0,0,0,0,0,0,0,836
430599,0,0,0,0,0,0,0,836
430609,0,0,0,0,0,0,0,836
430619,0,0,0,0,0,0,0,836
430629,0,0,0,0,0,0,0,836
430639,0,0,0,0,0,0,0,835
430649,0,0,0,0,0,0,0,835
430659,0,0,0,0,0,0,0,835
430669,0,0,0,0,0,0,0,835
430679,0,0,0,0,0,0,0,835
430689,0,0,0,0,0,0,0,835
430699,0,0,0,0,0,0,0,835
430709,0,0,0,0,0,0,0,835
430720,0,0,0,0,0,0,0,836
430729,0,0,0,0,0,0,0,835
430739,0,0,0,0,0,0,0,835
430749,0,0,0,0,0,0,0,835
430759,0,0,0,0,0,0,0,835
430769,0,0,0,0,0,0,0,835
430779,0,0,0,0,0,0,0,835
430789,0,0,0,0,0,0,0,835
430799,0,0,0,0,0,0,0,835
430809,0,0,0,0,0,0,0,835
430819,0,0,0,0,0,0,0,836
430829,0,0,0,0,0,0,0,836
430839,0,0,0,0,0,0,0,836
430849,0,0,0,0,0,0,0,836
430859,0,0,0,0,0,0,0,836
430869,0,0,0,0,0,0,0,835
430879,0,0,0,0,0,0,0,836
430889,0,0,0,0,0,0,0,836
430899,0,0,0,0,0,0,0,836
430909,0,0,0,0,0,0,0,836
430919,0,0,0,0,0,0,0,836
430929,0,0,0,0,0,0,0,836
430939,0,0,0,0,0,0,0,836
430949,0,0,0,0,0,0,0,836
430959,0,0,0,0,0,0,0,836
430969,0,0,0,0,0,0,0,836
430979,0,0,0,0,0,0,0,836
430989,0,0,0,0,0,0,0,836
430999,0,0,0,0,0,0,0,836
431009,0,0,0,0,0,0,0,836
431020,0,0,0,0,0,0,0,838
431029,0,0,0,0,0,0,0,836
431039,0,0,0,0,0,0,0,836
431049,0,0,0,0,0,0,0,836
431059,0,0,0,0,0,0,0,836
431069,0,0,0,0,0,0,0,836
431079,0,0,0,0,0,0,0,836
431089,0,0,0,0,0,0,0,836
431099,0,0,0,0,0,0,0,836
431109,0,0,0,0,0,0,0,836
431119,0,0,0,0,0,0,0,836
431129,0,0,0,0,0,0,0,836
431139,0,0,0,0,0,0,0,836
431149,0,0,0,0,0,0,0,836
431159,0,0,0,0,0,0,0,836
431169,0,0,0,0,0,0,0,836
431179,0,0,0,0,0,0,0,836
431190,0,0,0,0,0,0,0,836
431199,0,0,0,0,0,0,0,836
431209,0,0,0,0,0,0,0,836
431219,0,0,0,0,0,0,0,836
431229,0,0,0,0,0,0,0,836
431239,0,0,0,0,0,0,0,836
431249,0,0,0,0,0,0,0,836
431259,0,0,0,0,0,0,0,836
431269,0,0,0,0,0,0,0,836
431279,0,0,0,0,0,0,0,836
431289,0,0,0,0,0,0,0,836
431299,0,0,0,0,0,0,0,836
431309,0,0,0,0,0,0,0,836
431319,0,0,0,0,0,0,0,836
431329,0,0,0,0,0,0,0,836
431339,0,0,0,0,0,0,0,836
431349,0,0,0,0,0,0,0,836
431360,0,0,0,0,0,0,0,836
431369,0,0,0,0,0,0,0,838
431379,0,0,0,0,0,0,0,836
431389,0,0,0,0,0,0,0,836
431399,0,0,0,0,0,0,0,836
431409,0,0,0,0,0,0,0,836
431419,0,0,0,0,0,0,0,836
431429,0,0,0,0,0,0,0,836
431439,0,0,0,0,0,0,0,836
431449,0,0,0,0,0,0,0,837
431459,0,0,0,0,0,0,0,836
431469,0,0,0,0,0,0,0,836
431479,0,0,0,0,0,0,0,837
431489,0,0,0,0,0,0,0,836
431499,0,0,0,0,0,0,0,837
431509,0,0,0,0,0,0,0,838
431519,0,0,0,0,0,0,0,838
431529,0,0,0,0,0,0,0,837
431539,0,0,0,0,0,0,0,837
431549,0,0,0,0,0,0,0,838
431559,0,0,0,0,0,0,0,837
431569,0,0,0,0,0,0,0,837
431579,0,0,0,0,0,0,0,838
431589,0,0,0,0,0,0,0,838
431599,0,0,0,0,0,0,0,837
431609,0,0,0,0,0,0,0,837
431619,0,0,0,0,0,0,0,837
431629,0,0,0,0,0,0,0,838
431639,0,0,0,0,0,0,0,837
431649,0,0,0,0,0,0,0,837
431660,0,0,0,0,0,0,0,838
431669,0,0,0,0,0,0,0,837
431679,0,0,0,0,0,0,0,837
431689,0,0,0,0,0,0,0,837
431699,0,0,0,0,0,0,0,837
431709,0,0,0,0,0,0,0,837
431719,0,0,0,0,0,0,0,837
431729,0,0,0,0,0,0,0,837
431739,0,0,0,0,0,0,0,837
431749,0,0,0,0,0,0,0,837
431759,0,0,0,0,0,0,0,837
431769,0,0,0,0,0,0,0,837
431779,0,0,0,0,0,0,0,837
431789,0,0,0,0,0,0,0,837
431799,0,0,0,0,0,0,0,837
431809,0,0,0,0,0,0,0,837
431819,0,0,0,0,0,0,0,837
431830,0,0,0,0,0,0,0,837
431839,0,0,0,0,0,0,0,837
431849,0,0,0,0,0,0,0,836
431859,0,0,0,0,0,0,0,836
431869,0,0,0,0,0,0,0,837
431879,0,0,0,0,0,0,0,837
431889,0,0,0,0,0,0,0,837
431899,0,0,0,0,0,0,0,837
431909,0,0,0,0,0,0,0,838
431919,0,0,0,0,0,0,0,836
431929,0,0,0,0,0,0,0,837
431939,0,0,0,0,0,0,0,837
431949,0,0,0,0,0,0,0,836
431959,0,0,0,0,0,0,0,838
431969,0,0,0,0,0,0,0,836
431979,0,0,0,0,0,0,0,837
431989,0,0,0,0,0,0,0,837
432000,0,0,0,0,0,0,0,837
432009,0,0,0,0,0,0,0,836
432019,0,0,0,0,0,0,0,837
432029,0,0,0,0,0,0,0,837
432039,0,0,0,0,0,0,0,837
432049,0,0,0,0,0,0,0,837
432059,0,0,0,0,0,0,0,837
432069,0,0,0,0,0,0,0,837
432079,0,0,0,0,0,0,0,838
432089,0,0,0,0,0,0,0,837
432099,0,0,0,0,0,0,0,837
432109,0,0,0,0,0,0,0,837
432119,0,0,0,0,0,0,0,837
432129,0,0,0,0,0,0,0,837
432139,0,0,0,0,0,0,0,836
432149,0,0,0,0,0,0,0,837
432159,0,0,0,0,0,0,0,837
432169,0,0,0,0,0,0,0,837
432179,0,0,0,0,0,0,0,836
432189,0,0,0,0,0,0,0,837
432199,0,0,0,0,0,0,0,837
432209,0,0,0,0,0,0,0,836
432219,0,0,0,0,0,0,0,836
432229,0,0,0,0,0,0,0,837
432239,0,0,0,0,0,0,0,837
