Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1818909,0,0,703,0,0,0,0,0
1818919,0,0,703,0,0,0,0,0
1818929,0,0,703,0,0,0,0,0
1818939,0,0,703,0,0,0,0,0
1818949,0,0,703,0,0,0,0,0
1818959,0,1,706,1,1,1,3,0
1818969,0,0,702,0,0,0,0,0
1818979,0,0,702,0,0,0,0,0
1818989,0,0,703,0,0,0,0,0
1818999,0,0,703,0,0,0,0,0
1819009,0,0,703,0,0,0,0,0
1819019,0,0,703,0,0,0,0,0
1819029,1,0,706,1,0,1,1,0
1819039,0,0,703,0,0,0,0,0
1819049,0,0,703,0,0,0,0,0
1819059,0,0,703,0,0,0,0,0
1819069,0,0,703,0,0,0,0,0
1819079,0,0,708,2,0,0,0,0
1819089,0,0,703,0,0,0,0,0
1819099,0,0,703,0,0,0,0,0
1819109,0,0,703,0,0,0,0,0
1819119,0,0,703,0,0,0,0,0
1819129,0,0,703,0,0,0,0,0
1819139,0,0,704,0,0,0,0,0
1819149,0,0,703,0,0,0,0,0
1819159,0,0,703,0,0,0,0,0
1819169,0,0,703,0,0,0,0,0
1819180,0,0,703,0,0,0,0,0
1819189,0,0,703,0,0,0,0,0
1819199,0,0,703,0,0,0,0,0
1819209,0,0,704,0,0,0,0,0
1819219,1,0,703,0,0,4,0,0
1819229,0,0,703,0,0,0,0,0
1819239,0,0,703,0,0,0,0,0
1819249,0,0,703,0,0,0,0,0
1819259,0,0,703,0,0,0,0,0
1819269,0,0,704,0,0,0,0,0
1819279,0,0,704,0,0,0,0,0
1819289,0,0,704,0,0,0,0,0
1819299,0,0,704,0,0,0,0,0
1819309,0,0,704,0,0,0,0,0
1819319,0,0,704,0,0,0,0,0
1819329,0,0,704,0,0,0,0,0
1819339,0,0,704,0,0,0,0,0
1819350,0,0,704,0,0,0,0,0
1819359,0,0,704,0,0,0,0,0
1819369,0,0,704,0,0,0,0,0
1819379,0,0,704,0,0,0,0,0
1819389,0,0,704,0,0,0,0,0
1819399,1,1,707,1,1,0,1,1
1819409,0,0,704,0,0,0,0,0
1819419,0,0,704,0,0,0,0,0
1819429,1,4,704,2,0,0,0,0
1819439,0,0,704,0,0,0,0,0
1819449,0,0,705,0,0,0,0,0
1819459,0,0,704,0,0,0,0,0
1819469,1,1,707,1,0,1,1,1
1819479,0,0,705,0,0,0,0,0
1819489,1,6,703,0,0,0,0,0
1819499,1,6,703,0,1,0,0,0
1819509,1,3,703,0,4,0,0,0
1819520,1,3,703,0,2,0,0,0
1819529,1,3,703,0,1,1,0,0
1819539,0,1,707,1,1,1,0,0
1819549,1,1,707,1,1,1,1,1
1819559,0,0,704,0,0,0,0,0
1819569,0,0,704,0,0,0,0,0
1819579,0,0,705,0,0,0,0,0
1819589,0,0,705,0,0,0,0,0
1819599,0,0,705,0,0,0,0,0
1819609,1,1,707,1,1,1,1,0
1819619,0,0,705,0,0,0,0,0
1819629,0,0,705,0,0,0,0,0
1819639,0,0,705,0,0,0,0,0
1819649,0,0,705,0,0,0,0,0
1819659,0,0,705,0,0,0,0,0
1819669,0,0,705,0,0,0,0,0
1819679,1,0,707,1,1,0,1,1
1819689,0,0,704,0,0,0,0,0
1819699,0,0,705,0,0,0,0,0
1819709,0,0,704,0,0,0,0,0
1819719,0,0,704,0,0,0,0,0
1819729,0,0,705,0,0,0,0,0
1819739,0,0,705,0,0,0,0,0
1819749,0,1,707,0,1,1,0,1
1819759,0,0,704,0,0,0,0,0
1819769,1,0,707,0,2,1,0,0
1819779,1,1,706,0,2,1,0,0
1819789,1,1,706,0,2,0,0,0
1819799,1,1,706,0,1,0,0,0
1819809,1,1,706,0,2,0,0,0
1819820,1,1,707,1,0,1,0,0
1819829,0,0,704,0,0,0,0,0
1819839,0,0,704,0,0,0,0,0
1819849,0,0,704,0,0,0,0,0
1819859,0,0,704,0,0,0,0,0
1819869,0,0,704,0,0,0,0,0
1819879,0,0,704,0,0,0,0,0
1819889,0,0,704,0,0,0,0,0
1819899,0,0,704,0,0,0,0,0
1819909,0,0,704,0,0,0,0,0
1819919,0,0,705,0,0,0,0,0
1819929,0,0,704,0,0,0,0,0
1819939,0,0,704,0,0,0,0,0
1819949,0,0,704,0,0,0,0,0
1819959,0,0,704,0,0,0,0,0
1819969,0,0,704,0,0,0,0,0
1819979,0,0,704,0,0,0,0,0
1819990,0,0,704,0,0,0,0,0
1819999,0,0,704,0,0,0,0,0
1820009,1,1,706,1,1,1,1,0
1820019,1,1,706,1,1,1,1,1
1820029,0,0,703,0,0,0,0,0
1820039,0,0,703,0,0,0,0,0
1820049,0,0,704,0,0,0,0,0
1820059,2,1,707,0,0,0,2,0
1820069,1,1,707,2,0,1,4,0
1820079,0,0,703,0,0,0,0,0
1820089,0,0,703,0,0,0,0,0
1820099,0,0,703,0,0,0,0,0
1820109,0,0,704,0,0,0,0,0
1820119,0,0,704,0,0,0,0,0
1820129,0,0,704,0,0,0,0,0
1820139,0,0,704,0,0,0,0,0
1820149,0,0,704,0,0,0,0,0
1820160,0,0,704,0,0,0,0,0
1820169,0,0,704,0,0,0,0,0
1820179,0,0,704,0,0,0,0,0
1820189,1,1,708,4,0,2,0,0
1820199,0,0,704,0,0,0,0,0
1820209,0,0,704,0,0,0,0,0
1820219,0,0,704,0,0,0,0,0
1820229,0,0,704,0,0,0,0,0
1820239,0,0,704,0,0,0,0,0
1820249,0,0,704,0,0,0,0,0
1820259,0,0,704,0,0,0,0,0
1820269,2,1,706,6,0,0,0,0
1820279,0,0,704,0,0,0,0,0
1820289,0,0,703,0,0,0,0,0
1820299,0,0,704,0,0,0,0,0
1820309,0,0,704,0,0,0,0,0
1820319,0,0,704,0,0,0,0,0
1820329,0,0,704,0,0,0,0,0
1820339,0,0,704,0,0,0,0,0
1820349,3,1,707,1,0,0,0,1
1820359,0,0,704,0,0,0,0,0
1820369,0,0,705,0,0,0,0,0
1820379,0,0,704,0,0,0,0,0
1820389,0,0,704,0,0,0,0,0
1820399,0,1,707,1,0,0,1,0
1820409,0,0,704,0,0,0,0,0
1820419,0,0,705,0,0,0,0,0
1820429,0,0,704,0,0,0,0,0
1820439,0,0,705,0,0,0,0,0
1820449,0,0,705,0,0,0,0,0
1820460,0,0,705,0,0,0,0,0
1820469,0,0,705,0,0,0,0,0
1820479,0,0,704,0,0,0,0,0
1820489,0,0,705,0,0,0,0,0
1820499,0,0,705,0,0,0,0,0
1820509,0,0,705,0,0,0,0,0
1820519,0,1,708,1,1,1,1,1
1820529,0,1,708,1,4,0,1,1
1820539,0,1,708,1,4,0,1,1
1820549,0,1,708,1,4,0,2,0
1820559,0,0,704,0,0,0,0,0
1820569,0,0,705,0,0,0,0,0
1820579,0,0,705,0,0,0,0,0
1820589,0,1,707,0,1,0,1,1
1820599,0,0,705,0,0,0,0,0
1820609,0,0,705,0,0,0,0,0
1820619,0,0,705,0,0,0,0,0
1820630,0,0,705,0,0,0,0,0
1820639,0,0,705,0,0,0,0,0
1820649,0,0,705,0,0,0,0,0
1820659,0,2,707,1,1,0,1,0
1820669,0,0,705,0,0,0,0,0
1820679,0,0,705,0,0,0,0,0
1820689,0,0,705,0,0,0,0,0
1820699,0,0,706,0,0,0,0,0
1820709,0,3,709,1,1,0,0,0
1820719,0,0,705,0,0,0,0,0
1820729,0,3,708,1,1,0,1,1
1820739,0,0,705,0,0,0,0,0
1820749,0,0,705,0,0,0,0,0
1820759,0,0,705,0,0,0,0,0
1820769,0,0,705,0,0,0,0,0
1820779,0,0,705,0,0,0,0,0
1820789,0,0,705,0,0,0,0,0
1820800,0,0,708,1,1,0,0,1
1820809,0,0,705,0,0,0,0,0
1820819,0,0,705,0,0,0,0,0
1820829,0,0,705,0,0,0,0,0
1820839,0,0,705,0,0,0,0,0
1820849,0,0,705,0,0,0,0,0
1820859,0,0,704,0,0,0,0,0
1820869,0,0,708,1,1,1,1,1
1820879,0,0,708,1,0,3,0,2
1820889,0,0,705,0,0,0,0,0
1820899,0,0,705,0,0,0,0,0
1820909,0,0,709,1,1,3,0,1
1820919,6,0,705,0,0,0,0,1
1820929,0,0,705,0,0,0,0,0
1820939,0,0,706,0,0,0,0,0
1820949,0,0,705,1,0,0,0,0
1820959,0,0,708,1,1,4,0,2
1820989,1,0,705,0,0,0,0,3
1820999,0,0,705,0,0,0,0,0
1821009,0,0,705,0,0,0,0,0
1821019,0,0,705,0,0,0,0,0
1821029,0,0,705,0,0,0,0,0
1821039,0,0,705,0,0,0,0,0
1821049,0,0,705,0,0,0,0,0
1821059,0,0,710,1,1,1,1,1
1821069,0,0,709,1,0,3,0,0
1821079,0,0,709,1,1,3,0,0
1821089,0,0,709,1,1,1,0,0
1821100,0,0,709,1,1,3,0,0
1821109,0,0,710,1,1,1,0,0
1821119,0,0,704,0,0,0,0,0
1821129,1,2,704,0,0,0,0,0
1821139,0,0,704,0,0,0,0,0
1821149,0,0,705,0,0,0,0,0
1821159,0,0,705,0,0,0,0,0
1821169,0,0,705,0,0,0,0,0
1821179,0,0,705,0,0,0,0,0
1821189,0,0,705,0,0,0,0,0
1821199,1,2,704,0,0,0,0,0
1821209,0,0,704,0,0,0,0,0
1821219,0,0,704,0,0,0,0,0
1821229,0,0,705,0,0,0,0,0
1821239,0,0,705,0,0,0,0,0
1821249,0,0,704,0,0,0,0,0
1821259,0,0,704,0,0,0,0,0
1821270,0,0,704,0,0,0,0,0
1821279,0,0,705,0,0,0,0,0
1821289,0,0,705,0,0,0,0,0
1821299,0,0,704,0,0,0,0,0
1821309,0,0,705,0,0,0,0,0
1821319,0,0,705,1,1,1,4,0
1821329,0,0,704,0,0,0,0,0
1821339,0,0,705,0,0,0,0,0
1821349,0,0,704,0,0,0,0,0
1821359,0,0,704,0,0,0,0,0
1821369,0,0,704,0,0,0,0,0
1821379,0,0,704,0,0,0,0,0
1821389,0,0,704,0,0,0,0,0
1821399,0,0,705,0,0,0,0,0
1821409,0,0,704,0,0,0,0,0
1821419,0,0,705,0,0,0,0,0
1821429,0,0,704,0,0,0,0,0
1821440,0,0,705,0,0,0,0,0
1821449,0,0,705,0,0,0,0,0
1821459,0,0,704,0,0,0,0,0
1821469,0,0,705,0,0,0,0,0
1821479,0,0,704,0,0,0,0,0
1821489,0,0,705,0,0,0,0,0
1821499,0,0,705,0,0,0,0,0
1821509,0,0,705,0,0,0,0,0
1821519,0,0,705,0,0,0,0,0
1821529,0,0,705,0,1,1,1,0
1821539,0,0,705,0,0,0,0,0
1821549,0,0,705,0,0,0,0,0
1821559,0,0,705,0,0,0,0,0
1821569,0,0,705,0,0,0,0,0
1821579,0,0,705,0,0,0,0,0
1821589,0,0,705,0,1,1,1,0
1821599,0,0,704,1,1,1,1,0
1821609,0,0,704,1,1,1,1,2
1821619,0,0,705,0,0,0,0,0
1821629,0,0,705,0,0,0,0,0
1821639,0,0,705,0,0,0,0,0
1821649,0,0,705,0,0,0,0,0
1821659,0,0,705,0,0,0,0,0
1821669,0,0,706,0,0,0,0,0
1821679,0,0,705,0,0,0,0,0
1821689,0,0,705,0,0,0,0,0
1821699,0,0,705,0,0,0,0,0
1821709,0,0,705,0,0,0,0,0
1821719,0,0,706,0,0,0,0,0
1821729,0,0,706,0,0,0,0,0
1821740,0,0,706,0,0,0,0,0
1821749,0,0,705,0,0,0,0,0
1821759,0,0,705,0,0,0,0,0
1821769,0,0,706,0,0,0,0,0
1821779,0,0,706,0,0,0,0,0
1821789,1,1,708,0,0,0,0,0
1821799,1,1,707,0,0,0,0,0
1821809,0,0,705,0,0,0,0,0
1821819,0,0,706,0,0,0,0,0
1821829,0,0,706,0,0,0,0,0
1821839,0,0,706,0,0,0,0,0
1821849,0,0,706,0,0,0,0,0
1821859,0,0,705,0,2,1,1,1
1821869,0,0,705,0,3,1,1,1
1821879,0,0,705,0,4,1,1,1
1821889,0,0,705,0,0,0,0,0
1821899,1,1,708,2,0,0,0,0
1821910,1,1,708,2,0,0,0,0
1821919,1,0,705,0,0,0,0,0
1821929,0,0,705,0,0,0,0,0
1821939,0,0,706,0,0,0,0,0
1821949,0,0,706,0,0,0,0,0
1821959,0,0,706,0,0,0,0,0
1821969,1,1,708,3,0,0,0,0
1821979,0,0,706,0,0,0,0,0
1821989,0,0,706,0,0,0,0,0
1821999,0,0,705,0,0,1,1,1
1822009,0,0,706,0,0,0,0,0
1822019,0,0,706,0,0,0,0,0
1822029,0,0,706,0,0,0,0,0
1822039,1,1,708,4,0,0,0,0
1822049,0,0,706,0,0,0,0,0
1822059,0,0,705,0,0,0,0,0
1822069,0,0,706,0,0,0,0,0
1822080,2,0,706,0,0,0,0,0
1822089,0,0,706,0,0,0,0,0
1822099,0,0,706,0,0,0,0,0
1822109,1,1,708,3,0,0,0,0
1822119,0,0,705,0,0,0,0,0
1822129,0,0,706,0,0,1,1,1
1822139,0,0,706,0,0,0,0,0
1822149,0,0,706,0,0,0,0,0
1822159,0,0,705,0,0,0,0,0
1822169,2,0,705,0,0,0,0,0
1822179,1,0,708,1,0,0,0,0
1822189,0,0,705,0,0,0,0,0
1822199,0,0,705,0,0,0,0,0
1822209,0,0,705,0,0,0,0,0
1822219,1,0,706,1,0,0,0,0
1822229,0,0,706,0,0,0,1,0
1822239,0,0,705,0,0,0,0,0
1822249,1,1,708,1,0,0,0,0
1822259,0,0,705,0,0,0,0,0
1822269,0,0,705,0,0,0,0,0
1822279,0,0,705,0,0,0,0,0
1822289,0,0,705,0,0,0,0,0
1822299,0,1,705,0,0,0,0,0
1822309,0,0,705,0,0,0,0,0
1822319,0,0,705,0,0,0,0,0
1822329,0,0,705,0,0,0,0,0
1822339,0,0,705,0,0,0,0,0
1822349,0,0,705,0,0,0,0,0
1822359,0,0,705,0,0,0,0,0
1822369,0,2,704,0,0,0,0,0
1822380,1,0,705,0,0,0,0,0
1822389,0,0,705,0,0,0,0,0
1822399,0,0,705,0,0,0,1,1
1822409,0,0,705,0,0,0,1,1
1822419,0,0,704,0,0,0,1,0
1822429,0,0,705,0,0,0,0,0
1822439,0,0,705,0,0,0,0,0
1822449,0,0,705,0,0,0,0,0
1822459,0,0,705,0,0,0,0,0
1822469,0,0,705,0,0,0,0,0
1822479,0,0,705,0,0,0,0,0
1822489,0,0,705,0,0,0,0,0
1822499,0,0,705,0,0,0,0,0
1822509,0,0,705,0,0,0,0,0
1822519,0,0,705,0,0,0,0,0
1822529,2,1,703,0,0,0,0,0
1822539,0,0,705,0,0,0,0,0
1822550,0,0,705,0,0,0,0,0
1822559,0,0,706,0,0,0,0,0
1822569,0,0,706,0,0,0,0,0
1822579,0,0,705,0,0,0,2,1
1822589,0,0,705,0,0,0,0,0
1822599,0,0,705,0,0,0,0,0
1822609,0,0,705,0,0,0,0,0
1822619,0,0,706,0,0,0,0,0
1822629,0,0,705,0,0,0,0,0
1822639,0,0,705,0,0,0,3,1
1822649,0,0,705,0,0,0,4,1
1822659,0,0,705,0,0,0,3,1
1822669,0,0,705,0,0,0,0,0
1822679,0,0,705,0,0,0,0,0
1822689,0,0,705,0,0,0,0,1
1822699,0,0,705,0,0,0,0,0
1822709,0,0,705,0,0,0,0,0
1822720,0,0,705,0,0,0,0,0
1822729,0,0,705,0,0,0,0,0
1822739,0,0,706,0,0,0,0,0
1822749,0,0,705,0,0,0,0,0
1822759,0,0,705,0,0,0,1,2
1822769,0,0,705,0,0,0,0,0
1822779,0,0,705,0,0,0,0,0
1822789,0,0,705,0,0,0,0,0
1822799,0,0,705,0,0,0,0,0
1822809,0,0,706,0,0,0,0,0
1822819,0,0,706,0,0,0,0,0
1822829,0,0,706,0,0,0,0,0
1822839,0,0,705,0,0,0,0,0
1822849,0,0,706,0,0,0,0,0
1822859,0,0,706,0,0,0,0,0
1822869,0,1,706,0,0,0,0,0
1822879,0,0,706,0,0,0,0,0
1822889,0,0,706,0,0,0,0,0
1822899,0,0,706,0,0,0,0,1
1822909,0,0,706,0,0,0,0,0
1822919,0,0,706,0,0,0,0,2
1822929,0,2,707,0,0,0,0,0
1822939,0,2,707,0,0,0,0,0
1822949,0,2,707,0,0,0,0,0
1822959,0,0,706,0,0,0,0,0
1822969,1,1,708,1,1,1,0,0
1822979,1,1,708,1,1,1,0,0
1822989,0,0,706,0,0,0,0,0
1822999,0,0,706,0,0,0,0,0
1823009,0,0,706,0,0,0,0,0
1823020,0,0,706,0,0,0,0,0
1823029,0,0,706,0,0,0,0,0
1823039,1,1,708,1,1,1,2,0
1823049,0,0,706,0,0,0,0,0
1823059,0,0,707,1,0,0,0,0
1823069,0,0,706,0,0,0,0,0
1823079,0,0,706,0,0,0,0,0
1823089,0,0,706,0,0,0,0,0
1823099,0,0,706,0,0,0,0,0
1823109,0,0,706,0,0,0,0,0
1823119,0,0,706,0,0,0,0,0
1823129,0,0,706,0,0,0,0,0
1823139,0,0,706,0,0,0,0,0
1823149,0,0,706,0,0,0,0,0
1823159,0,0,706,0,0,0,0,0
1823169,0,0,708,2,0,0,0,0
1823179,0,0,707,2,0,0,0,0
1823190,0,0,707,2,0,0,0,0
1823199,0,0,707,0,0,0,0,0
1823209,1,0,707,4,0,0,0,0
1823219,0,0,705,0,0,0,0,0
1823229,0,0,708,2,0,0,0,0
1823239,0,0,706,0,0,0,0,0
1823249,0,0,706,0,0,0,0,0
1823259,0,0,706,0,0,0,0,0
1823269,0,0,706,0,0,0,0,0
1823279,0,0,706,0,0,0,0,0
1823289,0,0,706,0,0,0,0,0
1823299,0,0,706,0,0,0,0,0
1823309,0,0,706,0,0,0,0,0
1823319,0,0,706,0,0,0,0,0
1823329,0,0,706,0,0,0,0,0
1823339,4,0,708,0,0,0,0,0
1823349,0,0,706,0,0,0,0,0
1823360,0,0,706,0,0,0,0,0
1823369,0,0,705,0,0,0,0,0
1823379,0,0,706,0,0,0,0,0
1823389,0,0,706,0,0,0,0,0
1823399,0,0,705,0,0,0,0,0
1823409,0,0,706,0,0,0,0,0
1823419,6,0,706,0,0,0,0,0
1823429,3,0,705,0,1,0,0,0
1823439,3,0,705,2,0,0,0,0
1823449,3,0,705,3,0,0,0,0
1823459,3,0,705,3,0,0,0,0
1823469,1,0,705,3,0,0,0,0
1823479,1,0,706,0,1,0,0,0
1823489,0,0,705,0,1,0,0,0
1823499,0,0,706,0,0,0,1,0
1823509,1,0,706,1,0,0,0,0
1823519,0,0,705,0,0,0,0,0
1823529,0,0,705,0,0,0,0,0
1823539,0,0,705,0,0,0,0,0
1823549,0,0,705,0,0,0,0,0
1823559,1,1,707,1,1,1,1,3
1823569,1,1,707,1,1,1,1,3
1823579,0,0,705,0,0,0,0,0
1823589,0,0,705,0,0,0,0,0
1823599,1,2,706,1,2,0,0,0
1823609,0,0,705,0,0,0,0,0
1823619,0,0,705,0,0,0,0,0
1823629,0,0,705,0,0,0,0,0
1823639,0,0,705,0,0,0,0,0
1823649,0,0,705,0,0,0,0,0
1823660,0,0,705,0,0,0,0,0
1823669,1,1,708,1,1,1,1,1
1823679,1,1,707,1,1,0,1,1
1823689,1,1,707,1,1,1,1,1
1823699,0,0,705,0,0,0,0,0
1823709,0,0,705,0,0,0,0,0
1823719,0,0,705,0,0,0,0,0
1823729,0,0,705,0,0,0,0,0
1823739,1,1,708,1,1,1,0,0
1823749,0,0,705,0,0,0,0,0
1823759,0,0,705,0,0,0,0,0
1823769,0,0,705,0,0,0,0,0
1823779,0,0,705,0,0,0,0,0
1823789,0,0,706,0,0,0,0,0
1823799,0,0,705,0,0,0,0,0
1823809,0,1,708,1,1,1,1,1
1823819,0,0,705,0,0,0,0,0
1823830,0,0,705,0,0,0,0,0
1823839,0,0,706,0,0,0,0,0
1823849,0,0,705,0,0,0,0,0
1823859,0,0,706,0,0,0,0,0
1823869,0,0,706,0,0,0,0,0
1823879,1,1,708,1,1,1,1,0
1823889,0,0,706,0,0,0,0,0
1823899,1,1,704,0,0,1,0,0
1823909,0,0,706,0,0,0,0,0
1823919,0,0,706,0,0,0,0,0
1823929,0,0,706,0,0,0,0,0
1823939,0,0,706,0,0,0,0,0
1823949,1,1,709,0,1,1,1,0
1823959,0,0,706,0,0,0,0,0
1823969,0,0,706,0,0,0,0,0
1823979,0,0,706,0,0,0,0,0
1823989,0,0,705,0,0,0,0,0
1824000,0,0,705,0,0,0,0,0
1824009,0,0,706,0,0,0,0,0
1824019,0,1,708,1,0,0,1,0
1824029,0,0,706,0,0,0,0,0
1824039,0,0,706,0,0,0,0,0
1824049,0,0,706,0,0,0,0,0
1824059,1,1,709,0,1,1,0,0
1824069,0,0,706,0,0,0,0,0
1824079,0,0,706,0,0,0,0,0
1824089,1,1,709,1,1,1,1,1
1824099,0,0,706,0,0,0,0,0
1824109,0,0,706,0,0,0,0,0
1824119,0,0,706,0,0,0,0,0
1824129,0,0,706,0,0,0,0,0
1824139,0,0,706,0,0,0,0,0
1824149,0,0,706,0,0,0,0,0
1824159,0,0,706,0,0,0,0,0
1824169,0,0,706,0,0,0,0,0
1824179,0,0,706,0,0,0,0,0
1824189,0,0,706,0,0,0,0,0
1824199,0,0,706,0,0,0,0,0
1824209,0,0,706,0,0,0,1,0
1824219,0,0,706,0,0,0,0,0
1824229,0,0,706,0,0,0,0,0
1824239,0,0,706,0,0,0,0,0
1824249,0,0,706,0,0,0,0,0
1824259,0,0,706,0,0,0,0,0
1824269,0,0,706,0,0,0,0,0
1824279,0,0,706,0,0,0,0,0
1824289,0,0,706,0,0,0,0,0
1824300,0,0,706,0,0,0,0,0
1824309,0,0,706,0,0,0,0,0
1824319,0,0,706,0,0,0,0,0
1824329,0,0,706,0,0,0,0,0
1824339,0,0,707,0,0,0,0,0
1824349,0,0,706,0,0,0,0,0
1824359,1,1,709,0,0,0,1,0
1824369,0,0,706,0,0,0,0,0
1824379,0,0,706,0,0,0,0,0
1824389,0,0,706,0,0,0,0,0
1824399,0,0,706,0,0,0,0,0
1824409,1,1,710,3,0,1,3,0
1824419,0,0,706,0,0,0,0,0
1824429,0,0,706,0,0,0,0,0
1824439,0,0,706,0,0,0,0,0
1824449,0,0,706,0,0,0,0,0
1824459,0,0,706,0,0,0,0,0
1824470,1,1,709,4,0,2,2,0
1824479,1,1,709,4,0,2,0,0
1824489,1,1,709,4,0,1,0,0
1824499,0,0,706,0,0,0,0,0
1824509,0,0,706,0,0,0,0,0
1824519,2,0,709,4,0,3,0,0
1824529,0,0,706,0,0,0,0,0
1824539,0,0,706,0,0,0,0,0
1824549,0,0,706,0,0,0,0,0
1824559,0,0,706,0,0,0,0,0
1824569,0,0,706,0,0,0,0,0
1824579,0,0,706,0,0,0,0,0
1824589,0,0,706,0,0,0,0,0
1824599,0,0,706,0,0,0,0,0
1824609,0,0,706,0,0,0,0,0
1824619,0,0,706,0,0,0,0,0
1824629,0,0,706,0,0,0,0,0
1824640,0,0,706,0,0,0,0,0
1824649,0,0,706,0,0,0,0,0
1824659,0,0,706,0,0,0,0,0
1824669,0,0,706,0,0,0,0,0
1824679,0,0,706,0,0,0,0,0
1824689,0,0,706,0,0,0,0,0
1824699,0,1,709,1,0,0,0,2
1824709,0,0,706,0,0,0,0,0
1824719,0,0,706,0,0,0,0,0
1824729,0,0,706,0,0,0,0,0
1824739,0,0,706,0,0,0,0,0
1824749,0,0,705,0,0,0,1,0
1824759,0,0,705,0,0,0,0,0
1824769,0,0,705,0,0,0,0,0
1824779,0,0,706,0,0,0,0,0
1824789,0,0,706,0,0,0,0,0
1824799,0,1,708,1,3,0,1,3
1824809,0,1,708,1,3,0,1,1
1824819,0,1,708,1,3,0,1,1
1824829,0,0,705,0,0,0,0,0
1824839,0,0,706,0,0,0,0,0
1824849,0,0,706,0,0,0,0,0
1824859,0,0,706,0,0,0,0,0
1824869,0,1,708,1,1,1,0,1
1824879,0,0,705,0,0,0,0,0
1824889,0,0,706,0,0,0,0,0
1824899,0,0,706,0,0,0,0,0
1824909,0,0,706,0,0,0,0,0
1824919,0,0,706,0,0,0,0,0
1824929,0,0,706,0,0,0,0,0
1824940,0,0,706,0,0,0,0,0
1824949,0,0,706,0,0,0,0,0
1824959,0,2,709,1,6,0,0,0
1824969,0,0,706,0,0,0,0,0
1824979,0,0,706,0,0,0,0,0
1824989,0,0,706,0,0,0,0,0
1824999,0,0,706,0,0,0,0,0
1825009,0,0,706,0,0,0,0,0
1825019,0,0,706,0,0,0,0,0
1825029,0,0,705,0,0,0,0,0
1825039,0,0,706,0,0,0,0,0
1825049,0,0,706,0,0,0,0,0
1825059,0,0,706,0,0,0,0,0
1825069,0,0,706,0,0,0,0,0
1825079,0,0,706,0,0,0,0,0
1825089,0,0,706,0,0,0,0,0
1825099,0,0,706,0,0,0,0,0
1825110,0,0,706,0,0,0,0,0
1825119,0,0,709,1,1,1,1,1
1825129,0,0,706,0,0,0,0,0
1825139,0,0,706,0,0,0,0,0
1825149,0,0,706,0,0,0,0,0
1825159,0,0,706,0,0,0,0,0
1825169,0,0,707,0,0,0,0,0
1825179,0,0,706,0,0,0,0,0
1825189,0,0,710,1,1,1,1,1
1825199,0,0,706,0,0,0,0,0
1825209,0,0,706,0,0,0,0,0
1825219,0,0,706,0,0,0,0,0
1825229,0,0,707,0,0,0,0,0
1825239,0,0,710,1,1,4,0,2
1825249,0,0,706,0,0,0,0,0
1825259,3,0,706,0,0,0,0,2
1825269,0,0,710,1,1,4,0,1
1825280,0,0,710,1,1,4,0,2
1825289,0,0,710,1,1,4,0,3
1825299,0,0,706,0,0,0,0,0
1825309,0,0,706,0,0,0,0,0
1825319,0,0,707,0,0,0,0,0
1825329,1,0,706,0,0,0,0,0
1825339,1,0,706,0,0,0,0,0
1825349,0,0,706,0,0,0,0,0
1825359,0,0,706,0,0,0,0,0
