Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
469969,0,0,0,0,0,402,2,0
469979,0,0,0,0,0,402,0,0
469989,0,0,0,0,0,402,0,0
469999,0,0,0,0,0,402,0,1
470009,0,0,0,0,0,402,0,1
470019,0,0,0,0,0,403,0,1
470029,0,0,0,0,0,403,0,1
470039,0,0,0,0,0,403,0,2
470049,0,0,0,0,0,403,0,0
470060,0,2,4,0,0,403,0,0
470069,0,0,0,0,0,403,0,0
470079,0,0,0,0,0,403,0,0
470089,0,0,0,0,0,403,0,0
470099,0,0,0,0,0,402,0,0
470109,0,4,1,0,0,403,0,2
470119,0,0,0,0,0,402,0,0
470129,0,0,0,0,0,402,0,0
470139,0,0,0,0,0,402,0,0
470149,0,0,0,0,0,402,0,0
470159,0,0,0,0,0,402,0,2
470169,0,0,0,0,0,402,0,0
470179,1,1,0,0,0,402,0,0
470189,0,0,0,0,0,402,0,0
470199,0,0,0,0,0,402,0,0
470209,0,0,0,0,0,403,0,0
470219,0,0,0,0,0,402,0,0
470230,0,0,0,0,0,402,0,0
470239,0,0,0,0,0,402,0,0
470249,1,1,0,1,0,402,0,0
470259,1,1,0,1,0,402,0,0
470269,0,0,0,0,0,402,0,7
470279,0,0,0,0,0,402,0,6
470289,0,0,0,0,0,402,0,4
470299,0,0,0,0,0,402,0,0
470309,0,0,0,0,0,402,0,0
470319,0,0,0,0,0,402,0,0
470329,0,0,0,0,0,402,0,0
470339,0,0,0,0,0,402,0,0
470349,0,0,0,0,0,402,0,0
470359,0,0,0,0,0,403,0,0
470369,0,0,0,0,0,403,0,0
470379,0,0,0,0,0,403,0,0
470389,0,0,0,0,0,403,0,0
470400,0,0,0,0,0,403,0,0
470409,0,0,0,0,0,403,0,0
470419,0,0,0,0,0,403,0,0
470429,0,0,0,0,0,403,0,0
470439,0,0,0,0,0,403,0,0
470449,0,0,0,0,0,403,0,0
470459,0,0,0,0,0,404,0,0
470469,0,0,0,0,0,404,0,0
470479,0,0,0,0,0,404,0,0
470489,0,0,0,0,0,404,0,0
470499,0,0,0,0,0,404,0,0
470509,0,0,0,0,0,404,0,0
470519,0,0,0,0,0,404,0,0
470529,2,0,5,0,0,400,0,0
470539,0,0,0,0,0,404,0,0
470549,0,0,0,0,0,404,0,0
470559,0,0,0,0,0,404,0,0
470569,0,0,0,0,0,404,0,0
470579,0,0,0,0,0,404,0,0
470589,4,0,5,0,0,404,0,0
470599,0,0,0,0,0,404,0,0
470609,0,0,0,0,0,404,0,0
470619,0,0,0,0,0,404,0,0
470629,0,0,0,0,0,404,0,0
470639,5,0,4,0,0,404,0,0
470649,0,0,0,0,0,404,0,0
470659,0,0,0,0,0,405,0,0
470669,0,0,0,0,0,405,0,0
470679,0,0,0,0,0,405,0,0
470689,0,0,0,0,0,404,0,0
470700,0,0,0,0,0,404,0,0
470709,0,0,0,0,0,405,0,0
470719,0,0,0,0,0,405,0,0
470729,0,0,0,0,0,404,0,0
470739,0,0,0,0,0,405,0,0
470749,0,0,0,0,0,405,0,0
470759,0,0,0,0,0,405,0,0
470769,0,0,0,0,0,405,0,0
470779,0,0,0,0,0,405,0,0
470789,0,0,0,0,0,405,0,0
470799,0,0,0,0,0,405,0,0
470809,0,0,0,0,0,405,0,0
470819,1,0,0,1,2,405,0,0
470829,1,0,0,1,2,405,0,0
470839,0,0,0,0,0,405,0,0
470849,0,0,0,0,0,405,0,0
470859,0,0,0,0,0,405,0,0
470870,0,0,0,0,0,406,0,0
470879,0,0,0,0,0,406,0,0
470889,0,0,0,0,0,406,0,0
470899,1,1,0,0,3,403,0,0
470909,0,0,0,0,0,406,0,0
470919,0,0,0,0,0,406,0,0
470929,0,0,0,0,0,406,0,0
470939,0,0,0,0,0,406,0,0
470949,1,2,0,4,1,404,0,0
470959,0,0,0,0,0,406,0,0
470969,1,1,0,0,1,402,0,0
470979,0,0,0,0,0,406,0,0
470989,0,0,0,0,0,405,0,0
470999,0,0,0,0,0,406,0,0
471009,0,0,0,0,0,406,0,0
471019,0,0,0,0,0,406,0,0
471029,0,0,0,0,0,406,0,0
471040,1,0,0,0,0,401,0,0
471049,0,0,0,0,0,406,0,0
471059,0,0,0,0,0,405,0,0
471069,0,0,0,0,0,405,0,0
471079,0,0,0,0,0,405,0,0
471089,0,0,0,0,0,405,0,0
471099,0,0,0,0,0,405,0,0
471109,1,0,1,0,1,406,0,0
471119,0,0,0,0,0,405,0,0
471129,0,0,0,0,0,405,0,0
471139,0,0,0,0,0,405,0,0
471149,0,0,0,0,0,406,0,0
471159,1,1,0,0,0,406,0,0
471169,0,0,0,0,0,405,0,0
471179,1,0,0,1,0,406,0,0
471189,0,0,0,0,0,405,0,0
471199,0,0,0,0,0,405,0,0
471209,0,0,0,0,0,405,0,0
471219,0,0,0,0,0,406,0,0
471229,0,0,0,0,0,406,0,0
471239,0,0,0,0,0,406,0,0
471249,0,1,0,0,0,407,0,0
471259,0,0,0,0,0,406,0,0
471269,0,0,0,0,0,406,0,0
471279,0,0,0,0,0,407,0,0
471289,0,0,0,0,0,406,0,0
471299,0,0,0,0,0,406,0,0
471309,0,0,0,0,0,406,0,0
471319,0,0,0,1,0,407,0,0
471329,0,0,0,0,0,406,0,0
471340,0,0,0,0,0,406,0,0
471349,0,0,0,0,0,406,0,0
471359,0,0,0,0,0,406,0,0
471369,0,0,0,0,0,406,0,0
471379,0,0,0,0,0,406,0,0
471389,1,0,1,0,1,407,0,0
471399,1,1,2,0,5,406,0,0
471409,1,1,4,0,5,406,0,0
471419,1,1,4,0,5,406,0,0
471429,1,1,4,0,4,406,0,0
471439,1,0,4,0,5,406,0,0
471449,0,0,0,0,0,406,0,0
471459,1,0,0,0,0,407,0,0
471469,0,0,0,0,0,406,0,0
471479,0,0,0,0,0,406,0,0
471489,0,0,0,0,0,406,0,0
471499,0,0,0,0,0,406,0,0
471510,0,0,0,0,0,406,0,0
471519,0,0,0,0,0,406,0,0
471529,1,0,0,0,1,407,1,0
471539,0,0,0,0,0,406,0,0
471549,0,0,0,0,0,405,0,0
471559,0,0,0,0,0,405,0,0
471569,0,0,0,0,0,406,0,0
471579,0,0,0,0,0,405,0,0
471589,0,0,0,0,0,406,0,0
471599,1,1,0,0,0,406,4,0
471609,0,0,0,0,0,405,0,0
471619,0,0,0,0,0,406,0,0
471629,1,1,1,0,0,406,1,0
471639,1,1,1,0,0,406,1,0
471649,1,0,1,0,0,406,2,0
471659,0,0,0,0,0,405,0,0
471669,1,0,1,0,0,406,4,0
471680,0,0,0,0,0,405,0,0
471689,0,0,0,0,0,405,0,0
471699,0,0,0,0,0,405,0,0
471709,0,0,0,0,0,406,0,0
471719,0,0,0,0,0,408,0,0
471729,0,0,0,0,0,406,0,0
471739,0,0,0,0,0,406,0,0
471749,0,0,0,0,0,406,0,0
471759,1,0,1,2,0,409,3,0
471769,0,0,0,0,0,406,0,0
471779,0,0,0,0,0,406,0,0
471789,0,0,0,0,0,406,0,0
471799,0,0,0,0,0,407,0,0
471809,0,0,0,0,0,407,0,0
471819,0,0,0,0,0,407,0,0
471829,0,0,0,0,0,407,0,0
471839,0,0,0,0,0,407,0,0
471849,0,0,0,0,0,407,0,0
471859,0,0,0,0,0,407,0,0
471869,0,0,0,0,0,407,0,0
471879,0,0,0,0,0,407,0,0
471889,2,1,1,5,0,412,0,0
471899,2,1,0,4,0,410,0,0
471909,3,0,0,4,0,407,0,0
471919,3,0,1,6,0,407,0,0
471929,0,0,0,0,0,407,0,0
471939,0,0,0,0,0,407,0,0
471949,0,0,0,0,0,407,0,0
471959,0,0,0,0,0,407,0,0
471969,0,0,0,0,0,408,0,0
471980,0,0,0,0,0,408,0,0
471989,0,0,0,0,0,407,0,0
471999,0,0,0,0,0,408,0,0
472009,0,0,0,0,0,407,0,0
472019,0,0,0,0,0,408,0,0
472029,0,0,0,0,0,407,0,0
472039,0,0,0,0,0,406,0,0
472049,0,0,0,0,0,407,0,0
472059,0,0,0,0,0,406,0,0
472069,3,1,1,1,0,405,1,2
472079,0,0,0,0,0,405,0,0
472089,0,0,0,0,0,405,0,0
472099,0,0,0,0,0,405,0,0
472109,0,0,0,0,0,405,0,0
472119,0,0,0,0,0,405,0,0
472129,0,0,0,0,0,405,0,0
472139,0,0,0,0,0,405,0,0
472150,0,0,1,1,1,404,3,2
472159,0,1,0,1,1,404,3,3
472169,0,1,1,0,2,405,4,3
472179,0,0,0,0,0,406,0,0
472189,0,0,0,0,0,407,0,0
472199,0,0,0,0,0,406,0,0
472209,0,0,0,0,0,406,5,1
472219,0,0,0,0,0,406,0,0
472229,0,0,0,0,0,406,0,0
472239,0,0,0,0,0,406,0,0
472249,0,0,0,0,0,406,0,0
472259,0,0,0,0,0,407,0,0
472269,0,0,0,0,0,406,0,0
472279,0,2,0,1,4,406,5,0
472289,0,0,0,0,0,407,0,0
472299,0,0,0,0,0,407,0,0
472309,0,0,0,0,0,407,0,0
472320,0,0,0,0,0,407,0,0
472329,0,0,0,0,0,407,0,0
472339,0,0,0,0,0,407,0,0
472349,0,0,0,0,0,407,0,0
472359,0,0,0,0,0,407,0,0
472369,0,0,0,0,0,407,0,0
472379,0,0,0,0,0,407,0,0
472389,0,0,0,0,0,407,0,0
472399,0,0,0,0,0,407,0,0
472409,0,0,0,0,0,407,0,0
472419,0,0,0,0,0,407,0,0
472429,0,0,0,0,0,407,0,0
472439,0,0,0,0,0,408,0,0
472449,0,0,0,0,0,408,0,0
472459,0,0,0,0,0,408,0,0
472469,0,0,0,0,0,407,0,1
472479,0,0,0,0,0,407,0,0
472489,0,0,0,0,0,407,0,0
472499,0,0,0,0,0,407,0,0
472509,0,0,0,0,0,407,0,0
472519,0,0,0,0,0,407,0,0
472529,0,0,0,0,0,407,0,0
472539,0,0,0,0,0,408,0,0
472549,0,0,0,0,0,408,0,0
472559,0,0,0,0,0,408,0,0
472569,0,0,0,0,0,407,0,0
472579,0,0,0,0,0,408,0,0
472589,0,0,0,0,0,407,0,0
472599,0,0,0,0,0,408,0,0
472609,0,0,0,0,0,408,0,0
472620,0,0,0,0,0,407,0,0
472629,0,0,0,0,0,407,0,0
472639,0,0,0,0,0,407,0,0
472649,0,0,0,0,0,407,0,0
472659,0,0,0,0,0,407,0,0
472669,0,0,0,0,0,408,0,0
472679,0,0,0,0,0,407,0,0
472689,0,0,0,0,0,408,0,0
472699,0,0,2,0,1,409,0,5
472709,0,0,0,0,0,407,0,0
472719,0,0,0,0,0,408,0,0
472729,0,0,0,0,0,408,0,0
472739,0,0,0,0,0,408,0,0
472749,0,0,0,0,0,408,0,0
472759,0,0,3,0,1,410,0,0
472769,0,0,0,0,0,408,0,0
472779,0,0,0,0,0,409,0,0
472790,0,0,0,0,0,409,0,0
472799,0,0,0,0,0,408,0,0
472809,0,0,5,0,1,411,0,0
472819,0,0,6,1,1,409,1,1
472829,0,0,7,1,0,409,1,0
472839,0,0,0,0,0,409,0,0
472849,0,0,0,0,0,408,0,0
472859,0,0,0,0,0,409,0,0
472869,0,0,0,0,0,409,0,0
472879,0,0,0,0,0,409,0,0
472889,0,0,0,0,0,409,0,0
472899,0,0,0,0,0,409,0,0
472909,0,0,0,0,0,409,0,0
472919,0,0,0,0,0,409,0,0
472929,0,0,0,0,0,409,0,0
472939,0,0,0,0,0,409,0,0
472949,0,0,3,1,1,410,0,0
472960,0,0,2,0,0,410,0,0
472969,0,0,1,0,1,410,0,0
472979,0,0,0,0,1,410,1,0
472989,0,0,0,0,0,409,0,0
472999,0,0,0,0,0,409,0,0
473009,0,0,0,0,0,409,0,0
473019,1,0,0,0,0,410,0,0
473029,0,0,0,0,0,409,0,0
473039,0,0,0,0,0,409,0,0
473049,0,0,0,0,0,410,0,0
473059,0,0,0,0,0,409,0,0
473069,0,0,0,0,0,410,0,0
473079,0,0,0,0,0,409,0,0
473089,0,0,0,0,0,409,0,0
473099,0,0,0,0,0,409,0,0
473109,0,0,0,0,0,409,0,0
473119,0,0,0,0,0,409,0,0
473129,0,0,0,0,0,409,0,0
473139,0,0,0,0,0,409,0,0
473149,0,0,0,0,0,409,0,0
473159,0,0,0,0,0,409,0,0
473169,0,0,0,0,0,409,0,0
473179,0,0,0,0,0,409,0,0
473189,0,0,0,0,0,409,0,0
473199,0,0,0,0,0,409,0,0
473209,0,0,0,0,0,409,0,0
473219,0,0,0,0,0,410,0,0
473229,0,0,0,0,0,410,0,0
473239,0,0,0,6,1,411,1,0
473249,0,0,0,7,1,411,1,0
473260,0,0,0,5,0,411,1,0
473269,0,0,0,0,0,410,0,0
473279,0,0,0,0,0,410,0,0
473289,0,0,0,0,0,409,0,0
473299,0,0,0,0,0,410,0,0
473309,0,0,0,0,0,410,0,0
473319,0,0,0,0,0,410,0,0
473329,0,0,0,0,0,410,0,0
473339,0,0,0,0,0,410,0,0
473349,0,0,0,0,0,410,0,0
473359,0,0,0,0,0,410,0,0
473369,0,0,0,2,1,411,0,0
473379,0,0,0,0,0,410,0,0
473389,0,0,0,0,0,410,0,0
473399,0,0,0,0,0,410,0,0
473409,0,0,0,0,0,410,0,0
473419,0,0,0,0,1,411,1,2
473430,0,0,0,0,0,410,0,0
473439,0,0,0,0,0,410,0,0
473449,0,0,0,0,0,410,0,0
473459,0,0,0,0,0,410,0,0
473469,0,0,0,0,0,410,0,0
473479,0,0,0,0,0,410,0,0
473489,0,0,0,0,0,410,0,0
473499,0,0,0,0,0,410,0,0
473509,0,0,0,0,0,410,0,0
473519,0,0,0,0,0,411,0,0
473529,0,0,0,0,0,410,0,0
473539,0,0,0,0,0,410,0,0
473549,0,0,0,0,0,411,0,0
473559,0,0,0,0,0,411,0,0
473569,0,0,0,0,0,411,0,0
473579,0,0,0,0,3,412,1,6
473589,0,0,0,0,0,410,0,0
473600,0,0,0,0,0,411,0,0
473609,0,0,0,0,4,411,0,0
473619,0,0,0,0,0,411,0,0
473629,0,0,0,0,0,411,0,0
473639,0,0,0,0,0,411,0,0
473649,0,0,0,0,0,411,0,0
473659,0,0,0,0,0,411,0,0
473669,0,0,0,0,0,411,0,0
473679,2,0,0,0,0,411,0,0
473689,0,0,0,0,0,411,0,0
473699,0,0,0,0,0,411,0,0
473709,0,0,0,0,0,412,0,0
473719,0,0,0,0,0,411,0,0
473729,0,0,0,0,0,412,0,0
473739,0,0,0,0,0,412,0,0
473749,4,0,0,0,0,412,0,0
473759,0,0,0,0,2,413,1,1
473769,0,0,0,0,0,412,0,0
473779,0,0,0,0,0,412,0,0
473789,2,0,0,0,0,412,0,0
473799,0,0,0,0,0,412,0,0
473809,0,0,0,0,0,412,0,0
473819,4,0,0,0,0,412,0,0
473829,0,0,0,0,0,412,0,0
473839,0,0,0,0,0,412,0,0
473849,0,0,0,0,0,412,0,0
473859,0,0,0,0,0,412,0,0
473869,0,0,0,0,0,412,0,0
473879,0,0,0,0,0,412,0,0
473889,3,0,0,0,0,411,0,0
473900,4,0,0,0,0,411,0,0
473909,0,0,0,0,0,412,0,0
473919,0,0,0,0,0,412,0,0
473929,0,0,0,0,0,412,0,0
473939,0,0,0,0,0,412,0,0
473949,1,0,0,0,0,412,0,0
473959,1,0,0,0,0,412,0,0
473969,0,0,0,0,0,411,0,0
473979,0,0,0,0,0,412,0,0
473989,0,0,0,0,0,411,0,0
473999,0,0,0,0,0,415,1,0
474009,0,0,0,0,0,412,0,0
474019,0,0,0,0,0,412,0,0
474029,1,0,0,0,0,412,0,0
474039,0,0,0,0,0,412,0,0
474049,0,0,0,0,0,412,0,0
474059,0,0,0,0,0,417,1,1
474070,0,0,0,0,0,418,1,0
474079,0,0,0,0,0,419,1,1
474089,0,0,0,0,0,412,0,0
474099,1,1,0,0,0,412,0,0
474109,0,0,0,0,0,412,0,0
474119,0,0,0,0,0,412,0,0
474129,0,0,0,0,0,413,0,0
474139,0,0,0,0,0,412,0,0
474149,0,0,0,0,0,413,0,0
474159,1,0,0,0,0,413,0,0
474169,0,4,0,0,0,412,0,0
474179,0,0,0,0,0,412,0,0
474189,0,0,0,0,0,413,0,0
474199,0,0,0,0,0,412,0,0
474209,0,0,0,0,0,415,1,0
474219,0,0,0,0,0,413,0,0
474229,0,0,0,0,0,413,0,0
474240,1,4,0,0,0,413,0,0
474249,0,0,0,0,0,413,0,0
474259,0,0,0,0,0,413,0,0
474269,0,0,0,0,0,413,0,0
474279,0,0,0,0,0,413,0,0
474289,0,0,0,0,0,413,0,1
474299,0,0,0,0,0,413,0,0
474309,0,0,0,0,0,413,0,0
474319,0,0,0,0,0,412,0,0
474329,0,0,0,0,0,413,0,0
474339,0,0,0,0,0,411,1,1
474349,0,0,0,0,0,411,1,0
474359,5,1,0,0,0,412,0,0
474369,0,0,0,0,0,412,0,0
474379,0,0,0,0,0,412,0,0
474389,6,0,0,0,0,412,0,0
474399,0,0,0,0,0,412,0,0
474409,0,0,0,0,0,412,0,0
474419,0,0,0,0,0,412,0,0
474429,0,0,0,0,0,413,0,0
474439,0,0,0,0,0,412,4,1
474449,0,0,0,0,0,413,0,0
474459,0,0,0,0,0,413,0,0
474469,0,0,0,0,0,412,0,0
474479,0,0,0,0,0,413,0,0
474489,0,0,0,0,0,412,5,0
474499,0,0,0,0,0,412,0,0
474509,0,0,0,0,0,412,0,0
474519,0,0,0,0,0,412,0,0
474529,0,0,0,0,0,412,0,0
474540,0,0,0,0,0,412,0,0
474549,0,0,0,0,0,412,0,0
474559,0,0,0,0,0,413,0,0
474569,0,0,0,0,0,412,0,0
474579,0,0,0,0,0,412,0,0
474589,0,0,0,0,0,413,0,0
474599,0,0,0,0,0,413,0,0
474609,0,0,0,0,0,413,0,0
474619,0,0,0,0,0,413,0,0
474629,0,0,0,0,0,413,0,0
474639,0,1,0,0,0,413,1,1
474649,0,0,0,0,0,413,0,0
474659,0,0,0,0,0,413,0,0
474669,0,0,0,0,0,413,0,0
474679,0,0,0,0,0,413,0,0
474689,0,0,0,0,0,413,0,0
474699,0,0,0,0,0,413,0,0
474710,0,0,0,0,0,413,0,0
474719,0,0,0,0,0,414,0,0
474729,0,3,3,0,0,413,0,0
474739,0,0,0,0,0,413,0,0
474749,0,0,0,0,0,413,0,0
474759,0,0,0,0,0,412,0,0
474769,0,0,0,0,0,413,0,0
474779,0,0,0,0,0,413,0,1
474789,0,0,0,0,0,412,0,0
474799,0,0,0,0,0,412,0,0
474809,0,0,0,0,0,413,0,0
474819,0,0,0,0,0,413,0,0
474829,0,0,0,0,0,413,0,3
474839,0,0,0,0,0,412,0,0
474849,0,0,0,0,0,412,0,0
474859,0,0,0,0,0,413,0,4
474869,0,0,0,0,0,412,0,4
474880,0,0,0,0,0,412,0,5
474889,0,0,0,0,0,412,0,0
474899,0,0,0,0,0,412,0,0
474909,0,0,0,0,0,413,0,0
474919,0,0,0,0,0,412,0,0
474929,0,0,0,0,0,413,0,0
474939,0,0,0,0,0,413,0,0
474949,0,0,0,0,0,413,0,0
474959,0,0,0,0,0,413,0,0
474969,0,0,0,0,0,413,0,0
474979,0,0,0,0,0,413,0,0
474989,0,0,0,0,0,413,0,0
474999,0,0,0,0,0,412,0,0
475009,0,0,0,0,0,413,0,0
475019,0,0,0,0,0,413,0,0
475029,0,0,0,0,0,413,0,0
475039,0,0,0,0,0,413,0,0
475049,0,0,0,0,0,413,0,0
475059,0,0,0,0,0,413,0,0
475069,0,0,1,2,0,413,0,0
475079,0,0,0,0,0,413,0,0
475089,0,0,0,0,0,413,0,0
475099,0,0,2,2,0,413,0,0
475109,0,0,0,0,0,413,0,0
475119,0,0,0,0,0,413,0,0
475129,1,0,2,4,0,413,0,0
475139,2,0,3,3,0,413,0,0
475149,2,0,3,3,0,413,0,0
