Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1831359,0,0,0,0,0,0,822,0
1831369,0,0,0,0,0,0,822,0
1831379,0,0,0,0,0,0,822,0
1831389,0,0,0,0,0,0,822,0
1831399,0,0,0,0,0,0,823,0
1831409,0,0,0,0,0,0,822,0
1831419,0,0,0,0,0,0,822,0
1831429,0,0,0,0,0,0,822,0
1831439,0,0,0,0,0,0,822,0
1831449,0,0,0,0,0,0,822,0
1831459,0,0,0,0,0,0,822,0
1831469,0,0,0,0,0,0,821,0
1831479,0,0,0,0,0,0,821,0
1831489,0,0,0,0,0,0,821,0
1831499,0,0,0,0,0,0,820,0
1831510,0,0,0,0,0,0,820,0
1831519,0,0,0,0,0,0,820,0
1831529,0,0,0,0,0,0,820,0
1831539,0,0,0,0,0,0,820,0
1831549,0,0,0,0,0,0,820,0
1831559,0,0,0,0,0,0,820,0
1831569,0,0,0,0,0,0,820,0
1831579,0,0,0,0,0,0,820,0
1831589,0,0,0,0,0,0,820,0
1831599,0,0,0,0,0,0,821,0
1831609,0,0,0,0,0,0,820,0
1831619,0,0,0,0,0,0,821,0
1831629,0,0,0,0,0,0,821,0
1831639,0,0,0,0,0,0,821,0
1831649,0,0,0,0,0,0,821,0
1831659,0,0,0,0,0,0,821,0
1831669,0,0,0,0,0,0,821,0
1831680,0,0,0,0,0,0,821,0
1831689,0,0,0,0,0,0,821,0
1831699,0,0,0,0,0,0,821,0
1831709,0,0,0,0,0,0,821,0
1831719,0,0,0,0,0,0,821,0
1831729,0,0,0,0,0,0,821,0
1831739,0,0,0,0,0,0,821,0
1831749,0,0,0,0,0,0,822,0
1831759,0,0,0,0,0,0,822,0
1831769,0,0,0,0,0,0,821,0
1831779,0,0,0,0,0,0,822,0
1831789,0,0,0,0,0,0,822,0
1831799,0,0,0,0,0,0,822,0
1831809,0,0,0,0,0,0,822,0
1831819,0,0,0,0,0,0,822,0
1831829,0,0,0,0,0,0,822,0
1831839,0,0,0,0,0,0,822,0
1831849,0,0,0,0,0,0,822,0
1831859,0,0,0,0,0,0,822,0
1831869,0,0,0,0,0,0,822,0
1831879,0,0,0,0,0,0,822,0
1831889,0,0,0,0,0,0,822,0
1831899,0,0,0,0,0,0,823,0
1831909,0,0,0,0,0,0,825,0
1831919,0,0,0,0,0,0,823,0
1831929,0,0,0,0,0,0,823,0
1831939,0,0,0,0,0,0,823,0
1831949,0,0,0,0,0,0,823,0
1831959,0,0,0,0,0,0,823,0
1831969,0,0,0,0,0,0,823,0
1831980,0,0,0,0,0,0,823,0
1831989,0,0,0,0,0,0,823,0
1831999,0,0,0,0,0,0,823,0
1832009,0,0,0,0,0,0,823,0
1832019,0,0,0,0,0,0,823,0
1832029,0,0,0,0,0,0,823,0
1832039,0,0,0,0,0,0,823,0
1832049,0,0,0,0,0,0,823,0
1832059,0,0,0,0,0,0,823,0
1832069,0,0,0,0,0,0,823,0
1832079,0,0,0,0,0,0,823,0
1832089,0,0,0,0,0,0,823,0
1832099,0,0,0,0,0,0,823,0
1832109,0,0,0,0,0,0,823,0
1832119,0,0,0,0,0,0,823,0
1832129,0,0,0,0,0,0,823,0
1832139,0,0,0,0,0,0,823,0
1832150,0,0,0,0,0,0,823,0
1832159,0,0,0,0,0,0,823,0
1832169,0,0,0,0,0,0,823,0
1832179,0,0,0,0,0,0,824,0
1832189,0,0,0,0,0,0,824,0
1832199,0,0,0,0,0,0,823,0
1832209,0,0,0,0,0,0,823,0
1832219,0,0,0,0,0,0,823,0
1832229,0,0,0,0,0,0,823,0
1832239,0,0,0,0,0,0,823,0
1832249,0,0,0,0,0,0,823,0
1832259,0,0,0,0,0,0,824,0
1832269,0,0,0,0,0,0,823,0
1832279,0,0,0,0,0,0,824,0
1832289,0,0,0,0,0,0,824,0
1832299,0,0,0,0,0,0,824,0
1832309,0,0,0,0,0,0,824,0
1832320,0,0,0,0,0,0,824,0
1832329,0,0,0,0,0,0,824,0
1832339,0,0,0,0,0,0,824,0
1832349,0,0,0,0,0,0,823,0
1832359,0,0,0,0,0,0,823,0
1832369,0,0,0,0,0,0,824,0
1832379,0,0,0,0,0,0,823,0
1832389,0,0,0,0,0,0,822,0
1832399,0,0,0,0,0,0,823,0
1832409,0,0,0,0,0,0,823,0
1832419,0,0,0,0,0,0,823,0
1832429,0,0,0,0,0,0,823,0
1832439,0,0,0,0,0,0,823,0
1832449,0,0,0,0,0,0,822,0
1832459,0,0,0,0,0,0,822,0
1832469,0,0,0,0,0,0,822,0
1832479,0,0,0,0,0,0,821,0
1832489,0,0,0,0,0,0,821,0
1832499,0,0,0,0,0,0,821,0
1832509,0,0,0,0,0,0,821,0
1832519,0,0,0,0,0,0,821,0
1832529,0,0,0,0,0,0,821,0
1832539,0,0,0,0,0,0,821,0
1832549,0,0,0,0,0,0,821,0
1832559,0,0,0,0,0,0,821,0
1832569,0,0,0,0,0,0,821,0
1832579,0,0,0,0,0,0,821,0
1832589,0,0,0,0,0,0,821,0
1832599,0,0,0,0,0,0,821,0
1832609,0,0,0,0,0,0,821,0
1832620,0,0,0,0,0,0,821,0
1832629,0,0,0,0,0,0,821,0
1832639,0,0,0,0,0,0,821,0
1832649,0,0,0,0,0,0,821,0
1832659,0,0,0,0,0,0,822,0
1832669,0,0,0,0,0,0,822,0
1832679,0,0,0,0,0,0,822,0
1832689,0,0,0,0,0,0,821,0
1832699,0,0,0,0,0,0,822,0
1832709,0,0,0,0,0,0,822,0
1832719,0,0,0,0,0,0,822,0
1832729,0,0,0,0,0,0,822,0
1832739,0,0,0,0,0,0,822,0
1832749,0,0,0,0,0,0,822,0
1832759,0,0,0,0,0,0,822,0
1832769,0,0,0,0,0,0,822,0
1832779,0,0,0,0,0,0,821,0
1832790,0,0,0,0,0,0,822,0
1832799,0,0,0,0,0,0,822,0
1832809,0,0,0,0,0,0,822,0
1832819,0,0,0,0,0,0,822,0
1832829,0,0,0,0,0,0,822,0
1832839,0,0,0,0,0,0,822,0
1832849,0,0,0,0,0,0,823,0
1832859,0,0,0,0,0,0,823,0
1832869,0,0,0,0,0,0,823,0
1832879,0,0,0,0,0,0,823,0
1832889,0,0,0,0,0,0,823,0
1832899,0,0,0,0,0,0,826,0
1832909,0,0,0,0,0,0,823,0
1832919,0,0,0,0,0,0,824,0
1832929,0,0,0,0,0,0,824,0
1832939,0,0,0,0,0,0,826,0
1832949,0,0,0,0,0,0,824,0
1832960,0,0,0,0,0,0,824,0
1832969,0,0,0,0,0,0,824,0
1832979,0,0,0,0,0,0,824,0
1832989,0,0,0,0,0,0,824,0
1832999,0,0,0,0,0,0,824,0
1833009,0,0,0,0,0,0,824,0
1833019,0,0,0,0,0,0,826,0
1833029,0,0,0,0,0,0,824,0
1833039,0,0,0,0,0,0,824,0
1833049,0,0,0,0,0,0,825,0
1833059,0,0,0,0,0,0,824,0
1833069,0,0,0,0,0,0,824,0
1833079,0,0,0,0,0,0,824,0
1833089,0,0,0,0,0,0,824,0
1833099,0,0,0,0,0,0,824,0
1833109,0,0,0,0,0,0,824,0
1833119,0,0,0,0,0,0,824,0
1833129,0,0,0,0,0,0,824,0
1833139,0,0,0,0,0,0,824,0
1833149,0,0,0,0,0,0,824,0
1833159,0,0,0,0,0,0,824,0
1833169,0,0,0,0,0,0,824,0
1833179,0,0,0,0,0,0,824,0
1833189,0,0,0,0,0,0,824,0
1833199,0,0,0,0,0,0,824,0
1833209,0,0,0,0,0,0,824,0
1833219,0,0,0,0,0,0,824,0
1833229,0,0,0,0,0,0,824,0
1833239,0,0,0,0,0,0,824,0
1833249,0,0,0,0,0,0,824,0
1833260,0,0,0,0,0,0,824,0
1833269,0,0,0,0,0,0,824,0
1833279,0,0,0,0,0,0,824,0
1833289,0,0,0,0,0,0,824,0
1833299,0,0,0,0,0,0,824,0
1833309,0,0,0,0,0,0,824,0
1833319,0,0,0,0,0,0,824,0
1833329,0,0,0,0,0,0,824,0
1833339,0,0,0,0,0,0,825,0
1833349,0,0,0,0,0,0,825,0
1833359,0,0,0,0,0,0,825,0
1833369,0,0,0,0,0,0,825,0
1833379,0,0,0,0,0,0,825,0
1833389,0,0,0,0,0,0,825,0
1833399,0,0,0,0,0,0,825,0
1833409,0,0,0,0,0,0,825,0
1833419,0,0,0,0,0,0,825,0
1833430,0,0,0,0,0,0,825,0
1833439,0,0,0,0,0,0,825,0
1833449,0,0,0,0,0,0,825,0
1833459,0,0,0,0,0,0,825,0
1833469,0,0,0,0,0,0,824,0
1833479,0,0,0,0,0,0,824,0
1833489,0,0,0,0,0,0,825,0
1833499,0,0,0,0,0,0,824,0
1833509,0,0,0,0,0,0,824,0
1833519,0,0,0,0,0,0,824,0
1833529,0,0,0,0,0,0,826,0
1833539,0,0,0,0,0,0,823,0
1833549,0,0,0,0,0,0,823,0
1833559,0,0,0,0,0,0,823,0
1833569,0,0,0,0,0,0,823,0
1833579,0,0,0,0,0,0,823,0
1833589,0,0,0,0,0,0,823,0
1833600,0,0,0,0,0,0,823,0
1833609,0,0,0,0,0,0,823,0
1833619,0,0,0,0,0,0,823,0
1833629,0,0,0,0,0,0,823,0
1833639,0,0,0,0,0,0,823,0
1833649,0,0,0,0,0,0,823,0
1833659,0,0,0,0,0,0,824,0
1833669,0,0,0,0,0,0,822,0
1833679,0,0,0,0,0,0,822,0
1833689,0,0,0,0,0,0,822,0
1833699,0,0,0,0,0,0,822,0
1833709,0,0,0,0,0,0,822,0
1833719,0,0,0,0,0,0,822,0
1833729,0,0,0,0,0,0,822,0
1833739,0,0,0,0,0,0,822,0
1833749,0,0,0,0,0,0,822,0
1833759,0,0,0,0,0,0,822,0
1833769,0,0,0,0,0,0,822,0
1833779,0,0,0,0,0,0,822,0
1833789,0,0,0,0,0,0,822,0
1833799,0,0,0,0,0,0,822,0
1833809,0,0,0,0,0,0,822,0
1833819,0,0,0,0,0,0,822,0
1833829,0,0,0,0,0,0,822,0
1833839,0,0,0,0,0,0,823,0
1833849,0,0,0,0,0,0,822,0
1833859,0,0,0,0,0,0,822,0
1833869,0,0,0,0,0,0,822,0
1833879,0,0,0,0,0,0,822,0
1833889,0,0,0,0,0,0,822,0
1833900,0,0,0,0,0,0,822,0
1833909,0,0,0,0,0,0,822,0
1833919,0,0,0,0,0,0,822,0
1833929,0,0,0,0,0,0,822,0
1833939,0,0,0,0,0,0,824,0
1833949,0,0,0,0,0,0,822,0
1833959,0,0,0,0,0,0,822,0
1833969,0,0,0,0,0,0,822,0
1833979,0,0,0,0,0,0,822,0
1833989,0,0,0,0,0,0,822,0
1833999,0,0,0,0,0,0,822,0
1834009,0,0,0,0,0,0,823,0
1834019,0,0,0,0,0,0,823,0
1834029,0,0,0,0,0,0,823,0
1834039,0,0,0,0,0,0,823,0
1834049,0,0,0,0,0,0,823,0
1834059,0,0,0,0,0,0,823,0
1834070,0,0,0,0,0,0,823,0
1834079,0,0,0,0,0,0,826,0
1834089,0,0,0,0,0,0,824,0
1834099,0,0,0,0,0,0,824,0
1834109,0,0,0,0,0,0,824,0
1834119,0,0,0,0,0,0,825,0
1834129,0,0,0,0,0,0,824,0
1834139,0,0,0,0,0,0,824,0
1834149,0,0,0,0,0,0,824,0
1834159,0,0,0,0,0,0,824,0
1834169,0,0,0,0,0,0,824,0
1834179,0,0,0,0,0,0,824,0
1834189,0,0,0,0,0,0,824,0
1834199,0,0,0,0,0,0,824,0
1834209,0,0,0,0,0,0,824,0
1834219,0,0,0,0,0,0,823,0
1834229,0,0,0,0,0,0,823,0
1834240,0,0,0,0,0,0,824,0
1834249,0,0,0,0,0,0,823,0
1834259,0,0,0,0,0,0,823,0
1834269,0,0,0,0,0,0,824,0
1834279,0,0,0,0,0,0,823,0
1834289,0,0,0,0,0,0,823,0
1834299,0,0,0,0,0,0,823,0
1834309,0,0,0,0,0,0,823,0
1834319,0,0,0,0,0,0,823,0
1834329,0,0,0,0,0,0,824,0
1834339,0,0,0,0,0,0,824,0
1834349,0,0,0,0,0,0,824,0
1834359,0,0,0,0,0,0,824,0
1834369,0,0,0,0,0,0,824,0
1834379,0,0,0,0,0,0,824,0
1834389,0,0,0,0,0,0,824,0
1834399,0,0,0,0,0,0,825,0
1834409,0,0,0,0,0,0,825,0
1834419,0,0,0,0,0,0,825,0
1834429,0,0,0,0,0,0,825,0
1834439,0,0,0,0,0,0,824,0
1834449,0,0,0,0,0,0,825,0
1834459,0,0,0,0,0,0,824,0
1834469,0,0,0,0,0,0,824,0
1834479,0,0,0,0,0,0,824,0
1834489,0,0,0,0,0,0,824,0
1834499,0,0,0,0,0,0,824,0
1834509,0,0,0,0,0,0,823,0
1834519,0,0,0,0,0,0,823,0
1834529,0,0,0,0,0,0,823,0
1834540,0,0,0,0,0,0,823,0
1834549,0,0,0,0,0,0,823,0
1834559,0,0,0,0,0,0,823,0
1834569,0,0,0,0,0,0,823,0
1834579,0,0,0,0,0,0,823,0
1834589,0,0,0,0,0,0,823,0
1834599,0,0,0,0,0,0,823,0
1834609,0,0,0,0,0,0,823,0
1834619,0,0,0,0,0,0,824,0
1834629,0,0,0,0,0,0,824,0
1834639,0,0,0,0,0,0,824,0
1834649,0,0,0,0,0,0,824,0
1834659,0,0,0,0,0,0,824,0
1834669,0,0,0,0,0,0,824,0
1834679,0,0,0,0,0,0,824,0
1834689,0,0,0,0,0,0,824,0
1834699,0,0,0,0,0,0,824,0
1834710,0,0,0,0,0,0,824,0
1834719,0,0,0,0,0,0,824,0
1834729,0,0,0,0,0,0,824,0
1834739,0,0,0,0,0,0,824,0
1834749,0,0,0,0,0,0,823,0
1834759,0,0,0,0,0,0,824,0
1834769,0,0,0,0,0,0,824,0
1834779,0,0,0,0,0,0,824,0
1834789,0,0,0,0,0,0,823,0
1834799,0,0,0,0,0,0,823,0
1834809,0,0,0,0,0,0,823,0
1834819,0,0,0,0,0,0,823,0
1834829,0,0,0,0,0,0,823,0
1834839,0,0,0,0,0,0,823,0
1834849,0,0,0,0,0,0,823,0
1834859,0,0,0,0,0,0,823,0
1834869,0,0,0,0,0,0,823,0
1834880,0,0,0,0,0,0,823,0
1834889,0,0,0,0,0,0,823,0
1834899,0,0,0,0,0,0,823,0
1834909,0,0,0,0,0,0,823,0
1834919,0,0,0,0,0,0,823,0
1834929,0,0,0,0,0,0,823,0
1834939,0,0,0,0,0,0,824,0
1834949,0,0,0,0,0,0,824,0
1834959,0,0,0,0,0,0,822,0
1834969,0,0,0,0,0,0,823,0
1834979,0,0,0,0,0,0,822,0
1834989,0,0,0,0,0,0,823,0
1834999,0,0,0,0,0,0,823,0
1835009,0,0,0,0,0,0,823,0
1835019,0,0,0,0,0,0,823,0
1835029,0,0,0,0,0,0,823,0
1835039,0,0,0,0,0,0,823,0
1835049,0,0,0,0,0,0,823,0
1835059,0,0,0,0,0,0,823,0
1835069,0,0,0,0,0,0,823,0
1835079,0,0,0,0,0,0,823,0
1835089,0,0,0,0,0,0,823,0
1835099,0,0,0,0,0,0,823,0
1835109,0,0,0,0,0,0,823,0
1835119,0,0,0,0,0,0,823,0
1835129,0,0,0,0,0,0,823,0
1835139,0,0,0,0,0,0,823,0
1835149,0,0,0,0,0,0,823,0
1835159,0,0,0,0,0,0,823,0
1835169,0,0,0,0,0,0,823,0
1835180,0,0,0,0,0,0,824,0
1835189,0,0,0,0,0,0,824,0
1835199,0,0,0,0,0,0,824,0
1835209,0,0,0,0,0,0,824,0
1835219,0,0,0,0,0,0,824,0
1835229,0,0,0,0,0,0,824,0
1835239,0,0,0,0,0,0,824,0
1835249,0,0,0,0,0,0,824,0
1835259,0,0,0,0,0,0,824,0
1835269,0,0,0,0,0,0,824,0
1835279,0,0,0,0,0,0,824,0
1835289,0,0,0,0,0,0,824,0
1835299,0,0,0,0,0,0,826,0
1835309,0,0,0,0,0,0,825,0
1835319,0,0,0,0,0,0,825,0
1835329,0,0,0,0,0,0,825,0
1835339,0,0,0,0,0,0,825,0
1835350,0,0,0,0,0,0,825,0
1835359,0,0,0,0,0,0,825,0
1835369,0,0,0,0,0,0,825,0
1835379,0,0,0,0,0,0,825,0
1835389,0,0,0,0,0,0,825,0
1835399,0,0,0,0,0,0,825,0
1835409,0,0,0,0,0,0,825,0
1835419,0,0,0,0,0,0,825,0
1835429,0,0,0,0,0,0,825,0
1835439,0,0,0,0,0,0,825,0
1835449,0,0,0,0,0,0,825,0
1835459,0,0,0,0,0,0,825,0
1835469,0,0,0,0,0,0,825,0
1835479,0,0,0,0,0,0,825,0
1835489,0,0,0,0,0,0,824,0
1835499,0,0,0,0,0,0,824,0
1835509,0,0,0,0,0,0,824,0
1835520,0,0,0,0,0,0,824,0
1835529,0,0,0,0,0,0,824,0
1835539,0,0,0,0,0,0,824,0
1835549,0,0,0,0,0,0,824,0
1835559,0,0,0,0,0,0,826,0
1835569,0,0,0,0,0,0,824,0
1835579,0,0,0,0,0,0,824,0
1835589,0,0,0,0,0,0,824,0
1835599,0,0,0,0,0,0,824,0
1835609,0,0,0,0,0,0,824,0
1835619,0,0,0,0,0,0,824,0
1835629,0,0,0,0,0,0,824,0
1835639,0,0,0,0,0,0,824,0
1835649,0,0,0,0,0,0,824,0
1835659,0,0,0,0,0,0,824,0
1835669,0,0,0,0,0,0,824,0
1835679,0,0,0,0,0,0,824,0
1835689,0,0,0,0,0,0,824,0
1835699,0,0,0,0,0,0,824,0
1835709,0,0,0,0,0,0,824,0
1835719,0,0,0,0,0,0,824,0
1835729,0,0,0,0,0,0,824,0
1835739,0,0,0,0,0,0,824,0
1835749,0,0,0,0,0,0,824,0
1835759,0,0,0,0,0,0,824,0
1835769,0,0,0,0,0,0,824,0
1835779,0,0,0,0,0,0,824,0
1835789,0,0,0,0,0,0,824,0
1835799,0,0,0,0,0,0,824,0
1835809,0,0,0,0,0,0,824,0
1835820,0,0,0,0,0,0,824,0
1835829,0,0,0,0,0,0,824,0
1835839,0,0,0,0,0,0,824,0
1835849,0,0,0,0,0,0,824,0
1835859,0,0,0,0,0,0,826,0
1835869,0,0,0,0,0,0,824,0
1835879,0,0,0,0,0,0,824,0
1835889,0,0,0,0,0,0,824,0
1835899,0,0,0,0,0,0,824,0
1835909,0,0,0,0,0,0,824,0
1835919,0,0,0,0,0,0,824,0
1835929,0,0,0,0,0,0,824,0
1835939,0,0,0,0,0,0,826,0
1835949,0,0,0,0,0,0,824,0
1835959,0,0,0,0,0,0,824,0
1835969,0,0,0,0,0,0,823,0
1835979,0,0,0,0,0,0,823,0
1835990,0,0,0,0,0,0,823,0
1835999,0,0,0,0,0,0,823,0
1836009,0,0,0,0,0,0,824,0
1836019,0,0,0,0,0,0,823,0
1836029,0,0,0,0,0,0,823,0
1836039,0,0,0,0,0,0,823,0
1836049,0,0,0,0,0,0,823,0
1836059,0,0,0,0,0,0,825,0
1836069,0,0,0,0,0,0,823,0
1836079,0,0,0,0,0,0,823,0
1836089,0,0,0,0,0,0,823,0
1836099,0,0,0,0,0,0,823,0
1836109,0,0,0,0,0,0,823,0
1836119,0,0,0,0,0,0,823,0
1836129,0,0,0,0,0,0,823,0
1836139,0,0,0,0,0,0,823,0
1836149,0,0,0,0,0,0,823,0
1836160,0,0,0,0,0,0,823,0
1836169,0,0,0,0,0,0,823,0
1836179,0,0,0,0,0,0,823,0
1836189,0,0,0,0,0,0,823,0
1836199,0,0,0,0,0,0,823,0
1836209,0,0,0,0,0,0,825,0
1836219,0,0,0,0,0,0,823,0
1836229,0,0,0,0,0,0,823,0
1836239,0,0,0,0,0,0,823,0
1836249,0,0,0,0,0,0,823,0
1836259,0,0,0,0,0,0,824,0
1836269,0,0,0,0,0,0,824,0
1836279,0,0,0,0,0,0,824,0
1836289,0,0,0,0,0,0,824,0
1836299,0,0,0,0,0,0,824,0
1836309,0,0,0,0,0,0,824,0
1836319,0,0,0,0,0,0,824,0
1836329,0,0,0,0,0,0,824,0
1836339,0,0,0,0,0,0,824,0
1836349,0,0,0,0,0,0,824,0
1836359,0,0,0,0,0,0,825,0
1836369,0,0,0,0,0,0,825,0
1836379,0,0,0,0,0,0,825,0
1836389,0,0,0,0,0,0,825,0
1836399,0,0,0,0,0,0,826,0
1836409,0,0,0,0,0,0,826,0
1836419,0,0,0,0,0,0,826,0
1836429,0,0,0,0,0,0,826,0
1836439,0,0,0,0,0,0,826,0
1836449,0,0,0,0,0,0,826,0
1836460,0,0,0,0,0,0,826,0
1836469,0,0,0,0,0,0,826,0
1836479,0,0,0,0,0,0,826,0
1836489,0,0,0,0,0,0,825,0
1836499,0,0,0,0,0,0,825,0
1836509,0,0,0,0,0,0,825,0
1836519,0,0,0,0,0,0,825,0
1836529,0,0,0,0,0,0,825,0
1836539,0,0,0,0,0,0,825,0
1836549,0,0,0,0,0,0,825,0
1836559,0,0,0,0,0,0,825,0
1836569,0,0,0,0,0,0,825,0
1836579,0,0,0,0,0,0,825,0
1836589,0,0,0,0,0,0,825,0
1836599,0,0,0,0,0,0,825,0
1836609,0,0,0,0,0,0,825,0
1836619,0,0,0,0,0,0,825,0
1836630,0,0,0,0,0,0,825,0
1836639,0,0,0,0,0,0,825,0
1836649,0,0,0,0,0,0,825,0
1836659,0,0,0,0,0,0,825,0
1836669,0,0,0,0,0,0,825,0
1836679,0,0,0,0,0,0,825,0
1836689,0,0,0,0,0,0,825,0
1836699,0,0,0,0,0,0,825,0
1836709,0,0,0,0,0,0,825,0
1836719,0,0,0,0,0,0,825,0
1836729,0,0,0,0,0,0,825,0
1836739,0,0,0,0,0,0,825,0
1836749,0,0,0,0,0,0,825,0
1836759,0,0,0,0,0,0,824,0
1836769,0,0,0,0,0,0,824,0
1836779,0,0,0,0,0,0,824,0
1836789,0,0,0,0,0,0,824,0
1836800,0,0,0,0,0,0,824,0
1836809,0,0,0,0,0,0,824,0
1836819,0,0,0,0,0,0,825,0
1836829,0,0,0,0,0,0,824,0
1836839,0,0,0,0,0,0,825,0
1836849,0,0,0,0,0,0,824,0
1836859,0,0,0,0,0,0,824,0
1836869,0,0,0,0,0,0,824,0
1836879,0,0,0,0,0,0,824,0
1836889,0,0,0,0,0,0,824,0
1836899,0,0,0,0,0,0,825,0
1836909,0,0,0,0,0,0,825,0
1836919,0,0,0,0,0,0,827,0
1836929,0,0,0,0,0,0,824,0
1836939,0,0,0,0,0,0,824,0
1836949,0,0,0,0,0,0,824,0
1836959,0,0,0,0,0,0,824,0
1836969,0,0,0,0,0,0,824,0
1836979,0,0,0,0,0,0,826,0
1836989,0,0,0,0,0,0,824,0
1836999,0,0,0,0,0,0,824,0
1837009,0,0,0,0,0,0,825,0
1837019,0,0,0,0,0,0,825,0
1837029,0,0,0,0,0,0,825,0
1837039,0,0,0,0,0,0,825,0
1837049,0,0,0,0,0,0,825,0
1837059,0,0,0,0,0,0,825,0
1837069,0,0,0,0,0,0,825,0
1837079,0,0,0,0,0,0,824,0
1837089,0,0,0,0,0,0,824,0
1837100,0,0,0,0,0,0,825,0
1837109,0,0,0,0,0,0,825,0
1837119,0,0,0,0,0,0,826,0
1837129,0,0,0,0,0,0,824,0
1837139,0,0,0,0,0,0,824,0
1837149,0,0,0,0,0,0,824,0
1837159,0,0,0,0,0,0,824,0
1837169,0,0,0,0,0,0,824,0
1837179,0,0,0,0,0,0,824,0
1837189,0,0,0,0,0,0,824,0
1837199,0,0,0,0,0,0,824,0
1837209,0,0,0,0,0,0,824,0
1837219,0,0,0,0,0,0,824,0
1837229,0,0,0,0,0,0,824,0
1837239,0,0,0,0,0,0,824,0
1837249,0,0,0,0,0,0,824,0
1837259,0,0,0,0,0,0,824,0
1837270,0,0,0,0,0,0,824,0
1837279,0,0,0,0,0,0,824,0
1837289,0,0,0,0,0,0,824,0
1837299,0,0,0,0,0,0,824,0
1837309,0,0,0,0,0,0,824,0
1837319,0,0,0,0,0,0,824,0
1837329,0,0,0,0,0,0,824,0
1837339,0,0,0,0,0,0,824,0
1837349,0,0,0,0,0,0,825,0
1837359,0,0,0,0,0,0,825,0
1837369,0,0,0,0,0,0,825,0
1837379,0,0,0,0,0,0,826,0
1837389,0,0,0,0,0,0,825,0
1837399,0,0,0,0,0,0,825,0
1837409,0,0,0,0,0,0,826,0
1837419,0,0,0,0,0,0,826,0
1837429,0,0,0,0,0,0,826,0
1837440,0,0,0,0,0,0,826,0
1837449,0,0,0,0,0,0,826,0
1837459,0,0,0,0,0,0,826,0
1837469,0,0,0,0,0,0,826,0
1837479,0,0,0,0,0,0,826,0
1837489,0,0,0,0,0,0,826,0
1837499,0,0,0,0,0,0,825,0
1837509,0,0,0,0,0,0,825,0
1837519,0,0,0,0,0,0,825,0
1837529,0,0,0,0,0,0,825,0
1837539,0,0,0,0,0,0,826,0
1837549,0,0,0,0,0,0,825,0
1837559,0,0,0,0,0,0,825,0
1837569,0,0,0,0,0,0,825,0
1837579,0,0,0,0,0,0,825,0
1837589,0,0,0,0,0,0,825,0
1837599,0,0,0,0,0,0,825,0
1837609,0,0,0,0,0,0,825,0
1837619,0,0,0,0,0,0,826,0
1837629,0,0,0,0,0,0,825,0
1837639,0,0,0,0,0,0,825,0
1837649,0,0,0,0,0,0,825,0
