Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
991469,0,0,0,2,0,313,0,1
991479,0,0,0,1,0,313,3,0
991489,0,0,0,1,1,313,3,0
991499,0,0,0,1,1,314,3,0
991509,0,0,0,1,1,315,4,0
991519,0,0,0,1,1,314,4,0
991529,0,0,0,0,0,313,0,0
991539,0,0,0,2,0,315,1,1
991549,0,0,0,0,0,311,0,0
991559,0,0,0,0,0,310,0,0
991569,0,0,0,0,0,309,0,0
991579,0,0,0,0,0,310,0,0
991589,0,0,0,0,0,310,0,0
991599,0,0,0,0,0,310,0,0
991609,1,1,0,0,0,311,0,0
991619,0,0,0,0,0,311,0,0
991629,0,0,0,0,0,311,0,0
991639,0,0,0,0,0,311,0,0
991649,0,0,0,0,0,311,0,0
991660,0,0,0,0,0,311,0,0
991669,0,0,0,0,0,312,0,0
991679,1,0,2,0,0,313,0,0
991689,0,0,0,0,0,314,0,0
991699,0,0,0,0,0,316,0,0
991709,0,0,0,0,0,317,0,0
991719,0,0,0,0,0,318,0,0
991729,0,0,0,0,0,319,0,0
991739,0,0,0,0,0,320,0,0
991749,1,0,2,0,0,320,0,0
991759,2,0,0,0,1,322,1,0
991769,0,0,0,0,1,322,1,0
991779,0,0,0,0,1,320,1,0
991789,0,0,0,0,0,318,0,0
991799,0,0,0,0,0,318,0,0
991809,0,0,0,0,0,317,0,0
991819,1,0,3,0,0,317,0,0
991830,0,0,0,0,0,317,0,0
991839,0,0,0,0,0,317,0,0
991849,0,0,0,0,0,318,0,0
991859,0,0,0,0,0,317,0,0
991869,0,0,0,0,0,318,0,0
991879,0,0,0,0,0,318,0,0
991889,1,0,3,0,0,315,0,0
991899,0,0,0,0,0,314,0,0
991909,0,0,0,0,0,314,0,0
991919,0,0,0,0,0,313,0,0
991929,0,0,0,0,0,312,0,0
991939,0,0,0,0,1,313,0,0
991949,0,0,0,0,0,311,0,0
991959,0,0,0,0,0,311,0,0
991969,0,0,0,0,0,311,0,0
991979,0,0,0,0,0,312,0,0
991989,0,0,0,0,0,312,0,0
992000,0,0,0,0,0,312,0,0
992009,0,0,0,0,0,313,0,0
992019,0,1,0,0,2,315,1,3
992029,0,0,0,0,2,315,1,3
992039,0,0,0,0,2,316,0,3
992049,0,0,0,0,3,316,1,1
992059,0,0,0,0,0,315,0,0
992069,0,0,0,0,0,315,0,0
992079,1,1,0,2,0,316,0,0
992089,0,0,0,0,0,316,0,0
992099,0,0,0,0,0,317,0,0
992109,0,0,0,0,0,316,0,0
992119,0,0,0,0,0,316,0,0
992129,0,0,0,0,0,316,0,0
992139,0,0,0,0,0,315,0,0
992149,0,0,0,3,0,314,0,0
992159,0,0,0,0,0,315,0,0
992169,0,0,0,0,0,316,0,0
992179,0,0,0,0,0,317,0,0
992189,0,0,0,0,0,318,0,0
992199,0,0,0,0,0,319,0,0
992209,0,0,0,0,0,320,0,0
992219,0,1,0,4,0,321,0,0
992229,1,0,0,4,0,322,0,0
992239,0,0,0,0,0,323,0,0
992249,0,0,0,0,0,323,0,0
992259,4,0,0,0,0,324,0,0
992269,0,0,0,0,0,324,0,0
992279,0,0,0,0,0,324,0,0
992289,1,0,0,3,0,324,0,0
992300,1,0,1,3,0,325,0,0
992309,0,0,0,0,0,325,0,0
992319,0,0,0,0,0,326,1,0
992329,0,0,0,0,0,326,1,0
992339,0,0,0,0,0,326,1,1
992349,0,0,0,0,0,325,1,0
992359,1,0,0,0,0,321,0,0
992369,0,0,0,0,0,321,0,0
992379,0,0,0,0,0,320,0,0
992389,0,0,0,0,0,320,0,0
992399,0,0,0,0,0,320,0,0
992409,0,0,0,0,0,321,0,0
992419,0,0,0,0,0,323,0,0
992429,1,0,0,1,0,323,0,0
992439,0,0,0,0,0,323,0,0
992449,0,0,0,0,0,322,0,0
992459,0,0,0,0,0,322,0,0
992470,0,0,0,0,0,325,1,1
992479,0,1,0,0,0,321,0,0
992489,0,0,0,0,0,322,0,0
992499,0,0,0,0,0,323,0,0
992509,0,0,0,0,0,324,0,0
992519,0,0,0,0,0,322,0,0
992529,0,0,0,0,0,322,0,0
992539,0,0,0,0,0,321,0,0
992549,0,1,0,0,0,320,0,0
992559,0,0,0,0,0,319,0,0
992569,0,0,0,0,0,318,0,0
992579,0,0,0,0,0,317,0,0
992589,0,0,0,0,0,317,0,0
992599,0,2,0,0,0,317,0,0
992609,1,2,0,0,0,318,0,0
992619,0,2,0,0,0,318,0,0
992629,1,2,0,0,0,318,0,0
992640,0,0,0,0,0,318,0,0
992649,0,0,0,0,0,318,0,0
992659,0,0,0,0,0,317,0,0
992669,0,0,0,0,0,317,0,0
992679,1,3,0,0,0,316,0,0
992689,1,0,0,0,3,315,0,0
992699,1,0,0,0,1,314,0,0
992709,0,0,0,0,0,316,0,0
992719,0,0,0,0,0,317,0,0
992729,0,0,0,0,0,318,0,0
992739,2,0,0,0,0,319,0,0
992749,0,0,0,0,0,320,0,0
992759,0,0,0,0,0,320,0,0
992769,0,0,0,0,0,321,0,0
992779,0,0,0,0,0,321,0,0
992789,0,0,0,0,0,321,3,1
992799,0,0,0,0,0,322,0,0
992809,0,0,0,0,0,322,0,0
992819,0,0,0,0,0,322,0,0
992829,0,0,0,0,0,322,0,0
992839,0,0,0,0,0,323,0,0
992849,0,0,0,0,0,323,3,1
992859,0,0,0,0,0,322,1,1
992869,0,0,0,0,0,322,0,1
992879,0,0,0,0,0,321,0,0
992889,0,0,0,0,0,320,0,0
992899,0,0,1,0,0,320,0,0
992909,0,0,0,0,0,320,0,0
992919,0,0,0,0,0,320,0,0
992929,0,0,0,0,0,321,0,0
992940,0,0,0,0,0,320,0,0
992949,0,0,2,0,0,318,0,0
992959,0,0,0,0,0,318,0,0
992969,0,0,1,0,0,321,0,0
992979,0,0,0,0,0,318,0,1
992989,0,0,0,0,0,319,0,0
992999,0,0,0,0,0,318,0,0
993009,0,0,0,0,0,318,0,0
993019,0,0,0,0,0,317,0,0
993029,0,0,0,0,0,316,0,1
993039,0,0,0,0,0,315,0,0
993049,0,0,0,0,0,316,0,0
993059,0,0,0,0,0,316,0,0
993069,0,0,0,0,0,317,0,0
993079,0,0,0,0,0,317,0,0
993089,0,0,0,0,0,317,0,1
993099,0,0,0,0,0,317,0,1
993110,0,0,0,0,0,318,0,1
993119,0,0,0,0,0,318,0,0
993129,0,0,0,0,0,319,0,0
993139,0,0,0,0,0,318,0,1
993149,0,0,0,0,0,320,0,0
993159,0,0,0,0,0,320,0,0
993169,1,1,0,1,1,320,0,0
993179,0,0,0,0,0,318,0,0
993189,0,0,0,0,0,319,0,0
993199,0,0,0,0,0,320,0,0
993209,0,0,0,0,0,321,0,0
993219,0,0,0,0,0,323,0,0
993229,0,0,0,0,0,323,0,0
993239,0,0,0,0,0,324,0,0
993249,0,0,0,0,0,323,0,0
993259,0,0,0,0,0,324,0,0
993269,0,0,0,1,0,325,0,0
993280,0,0,0,0,0,325,0,0
993289,0,0,0,0,0,326,0,0
993299,0,0,0,0,0,327,0,0
993309,0,0,0,0,0,328,0,0
993319,0,0,0,0,0,328,0,0
993329,0,0,0,0,0,328,0,0
993339,0,0,0,0,0,329,0,0
993349,0,0,0,0,0,329,0,0
993359,0,0,0,0,0,329,0,0
993369,0,0,0,0,0,328,0,0
993379,0,0,0,0,0,327,0,0
993389,0,0,0,0,0,324,0,0
993399,0,0,0,0,0,323,0,0
993409,0,0,0,0,0,323,0,0
993419,0,0,0,0,0,322,0,0
993429,0,0,0,0,0,322,0,0
993439,0,0,0,0,0,323,0,0
993449,0,0,0,0,0,323,0,0
993459,3,0,1,1,0,322,0,0
993469,0,0,0,0,0,322,0,0
993479,0,0,0,0,0,323,0,0
993489,0,0,0,0,0,323,0,0
993499,0,0,0,0,0,324,0,0
993509,0,0,0,0,0,325,0,0
993519,0,0,0,0,0,325,0,0
993529,0,0,0,0,0,326,0,0
993539,0,0,0,0,0,325,0,0
993549,0,0,0,0,0,325,0,0
993559,0,0,0,0,0,325,0,0
993569,0,0,0,0,0,324,0,0
993580,0,0,0,0,0,324,0,0
993589,0,0,0,0,0,323,0,0
993599,0,0,0,0,0,323,0,0
993609,0,0,0,0,0,324,0,0
993619,0,0,0,0,0,323,0,0
993629,0,0,0,0,0,324,0,0
993639,0,0,0,0,0,324,0,0
993649,0,0,0,0,0,323,0,0
993659,0,0,0,0,0,322,0,0
993669,1,0,0,0,1,320,0,0
993679,1,0,0,0,1,320,0,0
993689,1,0,0,0,1,320,0,0
993699,0,0,0,0,0,321,0,0
993709,0,0,0,0,0,321,0,0
993719,0,0,0,0,0,322,0,0
993729,0,0,0,0,0,323,0,0
993739,0,0,0,0,0,324,0,0
993750,0,0,0,0,0,326,0,0
993759,1,1,0,1,0,328,0,3
993769,0,0,0,0,0,327,0,0
993779,0,0,0,0,0,327,0,0
993789,0,0,0,0,0,327,0,0
993799,1,2,0,0,4,327,0,0
993809,0,0,0,0,0,329,0,0
993819,0,0,0,0,0,329,0,0
993829,1,1,0,1,1,332,1,3
993839,0,0,0,0,0,330,0,0
993849,0,0,0,0,0,330,0,0
993859,0,0,0,0,0,330,0,0
993869,0,0,0,0,0,330,0,0
993879,0,0,0,0,0,330,0,0
993889,0,0,0,0,0,330,0,0
993899,1,0,0,1,0,332,1,0
993909,0,0,0,0,0,330,0,0
993920,0,0,0,0,0,329,0,0
993929,0,0,0,0,0,328,0,0
993939,0,0,0,0,0,326,0,0
993949,0,0,0,0,0,324,0,0
993959,0,0,0,0,0,324,0,0
993969,0,1,1,0,0,325,0,0
993979,0,0,0,0,0,323,0,0
993989,0,0,0,0,0,324,0,0
993999,0,0,0,0,0,324,0,0
994009,0,0,0,0,0,324,0,0
994019,0,0,0,0,0,323,0,0
994029,0,0,0,0,0,322,0,0
994039,1,0,0,0,0,324,1,0
994049,0,0,0,0,0,322,0,0
994059,0,0,0,0,0,323,0,0
994069,0,0,0,0,0,323,0,0
994079,0,0,0,0,0,323,0,0
994089,0,0,0,0,0,322,0,0
994099,0,0,0,0,0,322,0,0
994109,0,0,0,1,0,322,0,0
994119,1,0,1,0,0,321,1,1
994129,1,1,0,0,1,320,0,0
994139,0,0,0,0,0,318,0,0
994149,0,0,0,0,0,318,0,0
994159,0,0,0,0,0,319,0,0
994169,0,0,0,0,0,320,0,0
994179,1,0,0,1,1,322,0,1
994189,0,0,0,0,0,320,0,0
994199,0,0,0,0,0,320,0,0
994209,0,0,0,0,0,321,0,0
994220,0,0,0,0,0,321,0,0
994229,0,0,0,0,0,322,0,0
994239,0,0,0,0,0,323,0,0
994249,1,0,0,1,0,325,0,1
994259,0,0,1,1,0,324,0,0
994269,0,0,0,0,0,322,0,0
994279,0,0,0,0,0,322,0,0
994289,0,0,0,0,0,323,0,0
994299,0,0,0,0,0,324,0,0
994309,0,0,0,0,0,325,0,0
994319,1,0,1,0,0,328,1,1
994329,0,0,0,0,0,326,0,0
994339,0,0,0,0,0,328,0,0
994349,0,0,0,0,0,328,0,0
994359,0,0,0,0,0,329,0,0
994369,0,0,0,0,0,330,0,0
994379,0,0,0,0,0,330,0,0
994390,0,1,0,0,1,333,1,0
994399,0,0,0,0,0,331,0,0
994409,0,0,0,0,0,331,0,0
994419,1,1,3,0,0,333,1,0
994429,0,0,0,0,0,333,0,0
994439,0,0,0,0,0,332,0,0
994449,0,0,0,0,0,330,0,0
994459,1,1,0,1,1,331,0,1
994469,1,1,1,0,0,330,0,0
994479,0,0,0,0,0,328,0,0
994489,0,0,0,0,0,329,0,0
994499,0,0,0,0,0,328,0,0
994509,1,1,0,0,0,329,2,0
994519,1,1,0,0,0,328,2,0
994529,0,0,0,0,0,326,0,0
994539,0,0,0,0,0,325,0,0
994549,1,1,1,0,0,326,2,0
994560,0,0,0,0,0,323,0,0
994569,0,0,0,0,0,322,0,0
994579,1,0,0,1,1,323,1,0
994589,2,0,0,0,0,323,0,1
994599,0,0,0,0,0,321,0,0
994609,0,0,0,0,0,321,0,0
994619,1,1,1,3,0,324,3,0
994629,0,0,0,0,0,322,0,0
994639,0,0,0,0,0,322,0,0
994649,0,0,0,0,0,323,0,0
994659,0,0,0,0,0,323,0,0
994669,0,0,0,0,0,323,0,0
994679,0,0,0,0,0,323,0,0
994689,0,0,0,0,0,324,0,0
994699,0,0,0,0,0,324,0,0
994709,0,0,0,0,0,322,0,0
994719,0,0,0,0,0,322,0,0
994729,1,1,1,4,0,326,0,0
994739,1,1,1,4,0,326,0,0
994749,2,1,1,4,0,325,0,0
994759,0,0,0,0,0,323,0,0
994769,0,0,0,0,0,325,0,0
994779,2,0,1,3,0,326,0,0
994789,0,0,0,0,0,327,0,0
994799,0,0,0,0,0,327,0,0
994809,0,0,0,0,0,327,0,0
994819,0,0,0,0,0,327,0,0
994829,0,0,0,0,0,328,0,0
994839,0,0,0,0,0,328,0,0
994849,0,0,0,0,0,328,0,0
994860,0,0,0,0,0,328,0,0
994869,0,0,0,0,0,328,0,0
994879,0,0,0,0,0,328,0,0
994889,0,0,0,0,0,329,0,0
994899,0,0,0,0,0,330,0,0
994909,0,0,0,0,0,330,0,0
994919,0,0,0,0,0,331,0,0
994929,0,1,0,1,0,330,1,0
994939,0,0,0,1,0,330,1,0
994949,0,0,0,0,0,331,0,0
994959,0,0,0,0,0,332,0,0
994969,0,0,0,0,0,332,0,0
994979,0,0,0,0,0,332,0,0
994989,0,0,0,0,0,331,0,0
994999,0,1,1,1,3,330,1,2
995009,0,1,0,1,3,330,1,3
995019,0,1,1,0,4,330,1,1
995030,0,0,0,0,0,329,0,0
995039,0,0,0,0,0,329,0,0
995049,0,0,0,0,0,329,0,0
995059,0,0,0,0,0,330,0,0
995069,0,0,0,0,0,329,0,0
995079,0,1,0,1,4,328,1,0
995089,0,0,0,0,0,329,0,0
995099,0,0,0,0,0,329,0,0
995109,0,1,0,1,0,329,1,0
995119,0,0,0,0,0,327,0,0
995129,0,0,0,0,0,326,0,0
995139,0,0,0,0,0,326,0,0
995149,0,0,0,0,0,327,0,0
995159,0,0,0,0,0,326,0,0
995169,0,0,0,0,0,326,0,0
995179,0,2,1,0,0,327,1,0
995189,0,0,0,0,0,326,0,0
995200,0,0,0,0,0,327,0,0
995209,0,0,0,0,0,327,0,0
995219,0,0,0,0,0,328,0,0
995229,0,0,0,0,0,328,0,0
995239,0,0,0,0,0,329,0,0
995249,2,0,0,0,0,329,0,0
995259,0,0,0,1,1,327,0,0
995269,0,0,0,0,1,327,0,0
995279,0,0,1,0,1,327,0,0
995289,0,0,1,1,0,325,0,0
995299,0,0,0,0,0,323,0,1
995309,0,0,1,1,0,321,0,1
995319,4,0,0,0,0,326,0,0
995329,0,0,0,0,0,326,0,0
995339,0,0,0,0,0,327,0,0
995349,0,0,0,0,0,326,0,0
995359,0,0,0,0,0,327,0,0
995369,0,0,0,0,0,328,0,0
995379,0,0,0,0,0,328,0,0
995389,4,0,0,0,0,328,0,1
995399,0,0,0,0,0,329,0,0
995409,0,0,0,0,0,329,0,0
995419,0,0,0,0,0,329,0,0
995429,0,0,0,0,0,330,0,0
995439,0,0,0,0,0,330,0,0
995449,0,0,0,0,0,330,0,0
995459,0,0,1,1,0,332,0,1
995469,0,0,0,0,0,330,0,0
995479,0,0,0,0,0,330,0,0
995489,0,0,0,0,0,330,0,0
995500,0,0,0,0,0,330,0,0
995509,0,0,0,0,0,330,0,0
995519,0,0,0,0,0,331,0,0
995529,1,0,0,0,0,331,0,0
995539,1,0,0,0,0,332,0,0
995549,0,0,0,0,0,332,0,0
995559,0,0,0,0,0,333,0,0
995569,0,0,2,1,1,337,0,0
995579,0,0,0,0,0,333,0,0
995589,0,0,0,0,0,333,0,0
995599,0,0,0,0,0,333,0,0
995609,0,0,0,0,0,333,0,0
995619,0,0,0,0,0,333,0,0
995629,0,0,0,0,0,332,0,0
995639,0,0,0,0,0,332,0,0
995649,0,0,0,0,0,330,0,0
995659,0,0,0,0,0,330,0,0
995670,1,2,0,0,0,329,0,0
995679,0,0,0,0,1,332,0,0
995689,0,0,0,0,0,330,0,0
995699,0,0,0,0,0,331,0,0
995709,0,0,0,0,0,332,0,0
995719,0,0,0,0,0,332,0,0
995729,0,0,0,0,0,331,0,0
995739,0,0,0,1,1,333,1,1
995749,0,0,0,0,0,332,0,0
995759,0,0,0,0,0,332,0,0
995769,0,0,0,0,0,332,0,0
995779,0,0,0,1,0,334,3,0
995789,0,0,0,0,0,332,0,0
995799,0,0,0,0,0,332,0,0
995809,1,4,0,0,0,332,0,0
995819,0,0,0,0,0,332,0,0
995829,0,0,0,0,0,332,0,0
995840,0,0,0,1,0,334,3,0
995849,0,0,0,1,0,334,4,0
995859,0,0,0,1,0,333,4,0
995869,0,0,0,0,0,331,0,0
995879,1,1,0,0,0,331,0,0
995889,1,1,0,0,0,331,0,0
995899,0,0,0,0,0,332,0,0
995909,0,0,0,0,0,333,0,0
995919,0,0,0,0,0,333,0,0
995929,1,1,0,0,0,333,0,0
995939,0,0,0,0,0,334,0,0
995949,0,0,0,0,0,334,0,0
995959,0,0,0,0,0,334,0,0
995969,0,0,0,0,0,335,0,0
995979,0,0,0,0,0,335,0,0
995989,0,0,0,0,0,336,0,0
995999,1,1,0,0,0,336,0,0
996009,1,0,1,0,0,336,0,0
996019,0,0,0,0,0,336,0,0
996029,0,0,0,0,0,336,0,0
996039,0,0,0,0,0,336,0,0
996049,0,0,0,0,0,336,0,0
996059,0,0,0,0,0,336,0,0
996069,1,0,2,0,0,335,0,0
996079,0,0,0,0,0,335,0,0
996089,0,0,0,0,0,336,0,0
996099,0,0,0,0,0,336,0,0
996109,0,0,0,0,0,335,0,0
996119,0,0,0,0,0,335,0,0
996129,0,0,0,0,0,335,0,0
996140,1,0,3,0,0,335,0,0
996149,0,0,0,0,0,335,0,0
996159,0,0,0,0,0,335,0,0
996169,0,0,0,0,0,338,1,3
996179,0,0,0,0,0,336,0,0
996189,0,0,0,0,0,336,0,0
996199,0,0,0,0,0,336,0,0
996209,1,0,3,0,0,337,0,0
996219,0,0,0,0,0,336,0,0
996229,0,0,0,0,0,336,0,0
996239,0,0,0,0,0,337,0,0
996249,0,0,0,0,0,337,0,0
996259,0,0,0,0,0,337,0,0
996269,0,0,0,0,0,337,0,0
996279,1,0,1,0,0,337,0,0
996289,0,0,0,0,0,337,0,0
996299,0,0,0,0,0,337,0,0
996310,0,0,0,0,0,337,0,0
996319,0,0,0,0,0,337,0,0
996329,0,0,0,0,0,337,0,0
996339,0,0,0,0,0,337,0,0
996349,1,0,1,0,0,337,0,0
996359,1,0,0,0,0,337,0,0
996369,0,0,0,0,2,340,1,1
996379,0,0,0,0,3,340,1,1
996389,0,0,0,0,4,340,1,1
996399,1,0,0,2,0,338,0,0
996409,0,0,0,0,0,339,0,0
996419,0,0,0,0,0,339,0,0
996429,0,0,0,0,0,340,0,0
996439,0,0,0,0,0,340,0,0
996449,1,0,0,0,0,340,0,0
996459,0,0,0,0,0,341,0,0
996469,1,1,0,2,0,341,0,0
996480,0,1,1,2,0,340,0,0
996489,0,0,0,0,0,340,0,0
996499,0,0,0,0,0,340,0,0
996509,0,0,0,0,0,340,0,0
996519,0,0,0,0,0,340,0,0
996529,0,0,0,0,0,340,0,0
996539,0,1,0,3,0,340,0,0
996549,0,0,0,0,0,340,0,0
996559,0,0,0,0,0,340,0,0
996569,0,0,0,0,0,339,0,0
996579,0,0,0,0,0,340,0,0
996589,0,0,0,0,0,339,0,0
996599,0,0,0,0,0,339,0,0
996609,1,1,1,3,0,339,0,0
996619,0,0,0,0,0,339,0,0
996629,0,0,0,0,0,339,0,0
996639,0,0,0,0,0,343,0,1
996649,0,0,0,0,0,343,1,1
996659,0,0,0,0,0,342,1,1
996669,0,0,0,0,0,339,0,0
996679,1,0,0,0,0,339,0,0
996689,0,0,0,0,0,339,0,0
996699,0,0,0,0,0,339,0,0
996709,0,0,0,0,0,340,0,0
996719,0,0,0,0,0,340,0,0
996729,0,0,0,0,0,340,0,0
996739,0,0,0,0,0,340,0,0
996749,0,0,0,0,0,339,0,0
996759,0,0,0,0,0,340,0,0
996769,0,0,0,0,0,345,1,1
996780,0,0,0,0,0,340,0,0
996789,0,0,0,0,0,340,0,0
996799,0,0,0,0,0,340,0,0
996809,0,0,0,0,0,341,0,0
996819,0,0,0,0,2,341,0,0
996829,1,1,0,0,2,341,0,0
996839,1,0,0,0,2,342,0,0
996849,0,0,0,0,0,342,0,0
996859,0,0,0,0,0,343,0,0
996869,0,0,0,0,0,343,0,0
996879,0,0,0,0,0,343,0,0
996889,1,0,1,1,3,343,0,0
996899,1,1,0,0,0,344,0,0
996909,1,2,0,0,0,344,0,0
996919,1,2,0,0,0,344,0,0
996929,0,0,0,0,0,344,0,0
996939,0,0,0,0,0,345,0,0
996950,0,0,0,0,0,345,0,0
996959,0,0,1,0,4,344,0,0
996969,0,0,0,0,0,345,0,0
996979,0,0,0,0,0,345,0,0
996989,0,0,0,0,0,346,0,0
996999,0,0,0,0,0,345,0,0
997009,0,0,0,0,0,343,0,0
997019,0,0,0,0,0,344,0,0
997029,0,0,1,0,1,342,0,0
997039,0,0,0,0,0,343,0,0
997049,0,0,0,0,0,342,0,0
997059,0,0,0,0,0,342,0,0
997069,0,0,0,0,0,342,0,0
997079,2,0,0,0,0,341,0,0
997089,0,0,0,0,0,342,0,0
997099,2,0,0,0,0,342,0,0
997109,0,0,0,0,0,342,0,0
997120,0,0,0,0,0,343,0,0
997129,0,0,0,0,0,343,2,1
997139,0,0,0,0,0,343,0,0
997149,0,0,0,0,0,343,0,0
997159,0,0,0,0,0,344,3,1
997169,0,0,0,0,0,344,4,0
997179,0,0,0,0,0,344,3,1
997189,0,0,0,0,0,344,1,0
997199,0,0,0,0,0,343,0,1
997209,0,0,0,0,0,343,0,0
997219,0,0,0,0,0,343,0,0
997229,0,0,0,0,0,343,0,0
997239,0,0,0,0,0,343,0,0
997249,0,0,0,0,0,344,0,0
997259,0,0,1,0,0,343,0,0
997269,0,0,0,0,0,343,0,0
997279,0,0,0,0,0,343,0,0
997289,0,0,0,0,0,343,0,0
997299,0,0,0,0,0,343,0,0
997309,0,0,0,0,0,344,0,0
997319,0,0,0,0,0,345,0,0
997329,0,0,0,0,0,345,0,0
997339,0,0,0,0,0,345,0,0
997349,0,0,0,0,0,345,0,0
997359,0,0,0,0,0,346,0,0
997369,0,0,0,0,0,346,0,0
997379,0,0,0,0,0,347,0,0
997389,0,0,0,0,0,347,0,0
997399,0,0,0,0,0,348,0,0
997409,0,0,0,0,0,348,0,0
997420,0,0,0,0,0,348,0,0
997429,1,1,0,0,1,350,0,0
997439,0,0,0,0,0,347,0,0
997449,0,0,0,0,0,347,0,2
997459,0,0,0,0,0,346,0,2
997469,0,0,0,0,0,346,0,2
997479,0,0,0,0,0,346,0,0
997489,0,0,0,0,0,346,0,0
997499,0,0,0,0,0,346,0,2
997509,0,0,0,0,0,346,0,0
997519,0,0,0,0,0,346,0,0
997529,0,0,0,0,0,345,0,0
997539,0,0,0,0,0,344,0,0
997549,0,0,0,0,0,344,0,3
997559,0,0,0,0,0,342,0,0
997569,0,0,0,0,0,342,0,0
997579,0,0,0,0,0,342,0,0
997590,0,0,0,0,0,341,0,0
997599,0,0,0,0,0,341,0,0
997609,0,0,0,0,0,341,0,0
997619,0,0,0,0,0,341,0,0
997629,0,0,0,0,0,341,0,0
997639,0,0,0,0,0,341,0,0
