Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
720799,0,0,0,0,0,863,0,0
720809,0,0,0,0,0,864,0,0
720819,0,0,0,0,0,863,0,0
720829,0,0,0,0,0,863,0,0
720839,0,0,0,0,0,863,0,0
720849,0,0,0,0,0,864,0,0
720859,0,0,0,0,0,864,0,0
720869,0,0,0,0,0,864,0,0
720879,0,0,0,0,0,864,0,0
720889,0,0,0,0,0,864,0,0
720899,0,0,0,0,0,864,0,0
720909,0,0,0,0,0,865,0,0
720919,0,0,0,0,0,864,0,0
720929,0,0,0,0,0,864,0,0
720940,0,0,0,0,0,864,0,0
720949,0,0,0,0,0,864,0,0
720959,0,0,0,0,0,865,0,0
720969,0,0,0,0,0,864,0,0
720979,0,0,0,0,0,864,0,0
720989,0,0,0,0,0,864,0,0
720999,0,0,0,0,0,864,0,0
721009,0,0,0,0,0,864,0,0
721019,0,0,0,0,0,864,0,0
721029,0,0,0,0,0,866,0,0
721039,0,0,0,0,0,863,0,0
721049,0,0,0,0,0,864,0,0
721059,0,0,0,0,0,864,0,0
721069,0,0,0,0,0,864,0,0
721079,0,0,0,0,0,864,0,0
721089,0,0,0,0,0,865,0,0
721099,0,0,0,0,0,863,0,0
721110,0,0,0,0,0,863,0,0
721119,0,0,0,0,0,863,0,0
721129,0,0,0,0,0,863,0,0
721139,0,0,0,0,0,864,0,0
721149,0,0,0,0,0,863,0,0
721159,0,0,0,0,0,864,0,0
721169,0,0,0,0,0,865,0,0
721179,0,0,0,0,0,864,0,0
721189,0,0,0,0,0,864,0,0
721199,0,0,0,0,0,865,0,0
721209,0,0,0,0,0,864,0,0
721219,0,0,0,0,0,865,0,0
721229,0,0,0,0,0,864,0,0
721239,0,0,0,0,0,864,0,0
721249,0,0,0,0,0,864,0,0
721259,0,0,0,0,0,864,0,0
721269,0,0,0,0,0,866,0,0
721280,0,0,0,0,0,864,0,0
721289,0,0,0,0,0,864,0,0
721299,0,0,0,0,0,864,0,0
721309,0,0,0,0,0,864,0,0
721319,0,0,0,0,0,865,0,0
721329,0,0,0,0,0,864,0,0
721339,0,0,0,0,0,865,0,0
721349,0,0,0,0,0,865,0,0
721359,0,0,0,0,0,865,0,0
721369,0,0,0,0,0,865,0,0
721379,0,0,0,0,0,865,0,0
721389,0,0,0,0,0,865,0,0
721399,0,0,0,0,0,865,0,0
721409,0,0,0,0,0,865,0,0
721419,0,0,0,0,0,865,0,0
721429,0,0,0,0,0,865,0,0
721439,0,0,0,0,0,867,0,0
721449,0,0,0,0,0,865,0,0
721459,0,0,0,0,0,865,0,0
721469,0,0,0,0,0,864,0,0
721479,0,0,0,0,0,865,0,0
721489,0,0,0,0,0,865,0,0
721499,0,0,0,0,0,865,0,0
721509,0,0,0,0,0,865,0,0
721519,0,0,0,0,0,865,0,0
721529,0,0,0,0,0,866,0,0
721539,0,0,0,0,0,866,0,0
721549,0,0,0,0,0,866,0,0
721559,0,0,0,0,0,865,0,0
721569,0,0,0,0,0,867,0,0
721580,0,0,0,0,0,865,0,0
721589,0,0,0,0,0,865,0,0
721599,0,0,0,0,0,866,0,0
721609,0,0,0,0,0,866,0,0
721619,0,0,0,0,0,866,0,0
721629,0,0,0,0,0,865,0,0
721639,0,0,0,0,0,865,0,0
721649,0,0,0,0,0,865,0,0
721659,0,0,0,0,0,865,0,0
721669,0,0,0,0,0,866,0,0
721679,0,0,0,0,0,867,0,0
721689,0,0,0,0,0,866,0,0
721699,0,0,0,0,0,866,0,0
721709,0,0,0,0,0,866,0,0
721719,0,0,0,0,0,866,0,0
721729,0,0,0,0,0,866,0,0
721739,0,0,0,0,0,865,0,0
721750,0,0,0,0,0,865,0,0
721759,0,0,0,0,0,865,0,0
721769,0,0,0,0,0,865,0,0
721779,0,0,0,0,0,865,0,0
721789,0,0,0,0,0,865,0,0
721799,0,0,0,0,0,865,0,0
721809,0,0,0,0,0,866,0,0
721819,0,0,0,0,0,866,0,0
721829,0,0,0,0,0,866,0,0
721839,0,0,0,0,0,866,0,0
721849,0,0,0,0,0,866,0,0
721859,0,0,0,0,0,866,0,0
721869,0,0,0,0,0,866,0,0
721879,0,0,0,0,0,866,0,0
721889,0,0,0,0,0,866,0,0
721899,0,0,0,0,0,866,0,0
721909,0,0,0,0,0,866,0,0
721920,0,0,0,0,0,866,0,0
721929,0,0,0,0,0,866,0,0
721939,0,0,0,0,0,866,0,0
721949,0,0,0,0,0,866,0,0
721959,0,0,0,0,0,866,0,0
721969,0,0,0,0,0,866,0,0
721979,0,0,0,0,0,866,0,0
721989,0,0,0,0,0,866,0,0
721999,0,0,0,0,0,866,0,0
722009,0,0,0,0,0,865,0,0
722019,0,0,0,0,0,866,0,0
722029,0,0,0,0,0,866,0,0
722039,0,0,0,0,0,866,0,0
722049,0,0,0,0,0,865,0,0
722059,0,0,0,0,0,866,0,0
722069,0,0,0,0,0,865,0,0
722079,0,0,0,0,0,866,0,0
722089,0,0,0,0,0,865,0,0
722099,0,0,0,0,0,866,0,0
722109,0,0,0,0,0,866,0,0
722119,0,0,0,0,0,865,0,0
722129,0,0,0,0,0,865,0,0
722139,0,0,0,0,0,865,0,0
722149,0,0,0,0,0,866,0,0
722159,0,0,0,0,0,866,0,0
722169,0,0,0,0,0,866,0,0
722179,0,0,0,0,0,868,0,0
722189,0,0,0,0,0,867,0,0
722199,0,0,0,0,0,866,0,0
722209,0,0,0,0,0,867,0,0
722220,0,0,0,0,0,866,0,0
722229,0,0,0,0,0,866,0,0
722239,0,0,0,0,0,866,0,0
722249,0,0,0,0,0,867,0,0
722259,0,0,0,0,0,866,0,0
722269,0,0,0,0,0,866,0,0
722279,0,0,0,0,0,869,0,0
722289,0,0,0,0,0,866,0,0
722299,0,0,0,0,0,866,0,0
722309,0,0,0,0,0,867,0,0
722319,0,0,0,0,0,866,0,0
722329,0,0,0,0,0,866,0,0
722339,0,0,0,0,0,868,0,0
722349,0,0,0,0,0,866,0,0
722359,0,0,0,0,0,867,0,0
722369,0,0,0,0,0,866,0,0
722379,0,0,0,0,0,866,0,0
722390,0,0,0,0,0,866,0,0
722399,0,0,0,0,0,866,0,0
722409,0,0,0,0,0,866,0,0
722419,0,0,0,0,0,866,0,0
722429,0,0,0,0,0,866,0,0
722439,0,0,0,0,0,866,0,0
722449,0,0,0,0,0,867,0,0
722459,0,0,0,0,0,866,0,0
722469,0,0,0,0,0,866,0,0
722479,0,0,0,0,0,867,0,0
722489,0,0,0,0,0,866,0,0
722499,0,0,0,0,0,867,0,0
722509,0,0,0,0,0,867,0,0
722519,0,0,0,0,0,867,0,0
722529,0,0,0,0,0,867,0,0
722539,0,0,0,0,0,869,0,0
722549,0,0,0,0,0,867,0,0
722560,0,0,0,0,0,867,0,0
722569,0,0,0,0,0,867,0,0
722579,0,0,0,0,0,867,0,0
722589,0,0,0,0,0,867,0,0
722599,0,0,0,0,0,867,0,0
722609,0,0,0,0,0,867,0,0
722619,0,0,0,0,0,868,0,0
722629,0,0,0,0,0,867,0,0
722639,0,0,0,0,0,867,0,0
722649,0,0,0,0,0,867,0,0
722659,0,0,0,0,0,867,0,0
722669,0,0,0,0,0,867,0,0
722679,0,0,0,0,0,867,0,0
722689,0,0,0,0,0,867,0,0
722699,0,0,0,0,0,867,0,0
722709,0,0,0,0,0,867,0,0
722719,0,0,0,0,0,868,0,0
722729,0,0,0,0,0,867,0,0
722739,0,0,0,0,0,867,0,0
722749,0,0,0,0,0,867,0,0
722759,0,0,0,0,0,867,0,0
722769,0,0,0,0,0,867,0,0
722779,0,0,0,0,0,868,0,0
722789,0,0,0,0,0,867,0,0
722799,0,0,0,0,0,867,0,0
722809,0,0,0,0,0,867,0,0
722819,0,0,0,0,0,867,0,0
722829,0,0,0,0,0,867,0,0
722839,0,0,0,0,0,867,0,0
722849,0,0,0,0,0,867,0,0
722860,0,0,0,0,0,867,0,0
722869,0,0,0,0,0,867,0,0
722879,0,0,0,0,0,867,0,0
722889,0,0,0,0,0,867,0,0
722899,0,0,0,0,0,866,0,0
722909,0,0,0,0,0,867,0,0
722919,0,0,0,0,0,867,0,0
722929,0,0,0,0,0,866,0,0
722939,0,0,0,0,0,866,0,0
722949,0,0,0,0,0,867,0,0
722959,0,0,0,0,0,867,0,0
722969,0,0,0,0,0,867,0,0
722979,0,0,0,0,0,866,0,0
722989,0,0,0,0,0,866,0,0
722999,0,0,0,0,0,866,0,0
723009,0,0,0,0,0,867,0,0
723019,0,0,0,0,0,867,0,0
723030,0,0,0,0,0,866,0,0
723039,0,0,0,0,0,867,0,0
723049,0,0,0,0,0,867,0,0
723059,0,0,0,0,0,866,0,0
723069,0,0,0,0,0,866,0,0
723079,0,0,0,0,0,866,0,0
723089,0,0,0,0,0,866,0,0
723099,0,0,0,0,0,866,0,0
723109,0,0,0,0,0,867,0,0
723119,0,0,0,0,0,866,0,0
723129,0,0,0,0,0,866,0,0
723139,0,0,0,0,0,866,0,0
723149,0,0,0,0,0,867,0,0
723159,0,0,0,0,0,866,0,0
723169,0,0,0,0,0,867,0,0
723179,0,0,0,0,0,866,0,0
723189,0,0,0,0,0,867,0,0
723200,0,0,0,0,0,869,0,0
723209,0,0,0,0,0,867,0,0
723219,0,0,0,0,0,866,0,0
723229,0,0,0,0,0,866,0,0
723239,0,0,0,0,0,866,0,0
723249,0,0,0,0,0,867,0,0
723259,0,0,0,0,0,866,0,0
723269,0,0,0,0,0,866,0,0
723279,0,0,0,0,0,867,0,0
723289,0,0,0,0,0,866,0,0
723299,0,0,0,0,0,867,0,0
723309,0,0,0,0,0,866,0,0
723319,0,0,0,0,0,867,0,0
723329,0,0,0,0,0,867,0,0
723339,0,0,0,0,0,866,0,0
723349,0,0,0,0,0,866,0,0
723359,0,0,0,0,0,866,0,0
723369,0,0,0,0,0,867,0,0
723379,0,0,0,0,0,867,0,0
723389,0,0,0,0,0,867,0,0
723399,0,0,0,0,0,867,0,0
723409,0,0,0,0,0,867,0,0
723419,0,0,0,0,0,866,0,0
723429,0,0,0,0,0,867,0,0
723439,0,0,0,0,0,867,0,0
723449,0,0,0,0,0,867,0,0
723459,0,0,0,0,0,867,0,0
723469,0,0,0,0,0,867,0,0
723479,0,0,0,0,0,867,0,0
723489,0,0,0,0,0,866,0,0
723500,0,0,0,0,0,867,0,0
723509,0,0,0,0,0,867,0,0
723519,0,0,0,0,0,867,0,0
723529,0,0,0,0,0,867,0,0
723539,0,0,0,0,0,867,0,0
723549,0,0,0,0,0,868,0,0
723559,0,0,0,0,0,867,0,0
723569,0,0,0,0,0,868,0,0
723579,0,0,0,0,0,868,0,0
723589,0,0,0,0,0,868,0,0
723599,0,0,0,0,0,867,0,0
723609,0,0,0,0,0,868,0,0
723619,0,0,0,0,0,868,0,0
723629,0,0,0,0,0,868,0,0
723639,0,0,0,0,0,868,0,0
723649,0,0,0,0,0,868,0,0
723659,0,0,0,0,0,868,0,0
723670,0,0,0,0,0,870,0,0
723679,0,0,0,0,0,868,0,0
723689,0,0,0,0,0,868,0,0
723699,0,0,0,0,0,868,0,0
723709,0,0,0,0,0,868,0,0
723719,0,0,0,0,0,869,0,0
723729,0,0,0,0,0,868,0,0
723739,0,0,0,0,0,868,0,0
723749,0,0,0,0,0,868,0,0
723759,0,0,0,0,0,867,0,0
723769,0,0,0,0,0,868,0,0
723779,0,0,0,0,0,868,0,0
723789,0,0,0,0,0,867,0,0
723799,0,0,0,0,0,867,0,0
723809,0,0,0,0,0,868,0,0
723819,0,0,0,0,0,868,0,0
723829,0,0,0,0,0,867,0,0
723840,0,0,0,0,0,867,0,0
723849,0,0,0,0,0,867,0,0
723859,0,0,0,0,0,867,0,0
723869,0,0,0,0,0,867,0,0
723879,0,0,0,0,0,867,0,0
723889,0,0,0,0,0,867,0,0
723899,0,0,0,0,0,867,0,0
723909,0,0,0,0,0,867,0,0
723919,0,0,0,0,0,867,0,0
723929,0,0,0,0,0,867,0,0
723939,0,0,0,0,0,867,0,0
723949,0,0,0,0,0,867,0,0
723959,0,0,0,0,0,868,0,0
723969,0,0,0,0,0,867,0,0
723979,0,0,0,0,0,867,0,0
723989,0,0,0,0,0,867,0,0
723999,0,0,0,0,0,867,0,0
724009,0,0,0,0,0,868,0,0
724019,0,0,0,0,0,867,0,0
724029,0,0,0,0,0,868,0,0
724039,0,0,0,0,0,867,0,0
724049,0,0,0,0,0,867,0,0
724059,0,0,0,0,0,867,0,0
724069,0,0,0,0,0,867,0,0
724079,0,0,0,0,0,867,0,0
724089,0,0,0,0,0,867,0,0
724099,0,0,0,0,0,868,0,0
724109,0,0,0,0,0,867,0,0
724119,0,0,0,0,0,867,0,0
724129,0,0,0,0,0,868,0,0
724140,0,0,0,0,0,868,0,0
724149,0,0,0,0,0,867,0,0
724159,0,0,0,0,0,867,0,0
724169,0,0,0,0,0,867,0,0
724179,0,0,0,0,0,868,0,0
724189,0,0,0,0,0,867,0,0
724199,0,0,0,0,0,867,0,0
724209,0,0,0,0,0,868,0,0
724219,0,0,0,0,0,869,0,0
724229,0,0,0,0,0,867,0,0
724239,0,0,0,0,0,868,0,0
724249,0,0,0,0,0,868,0,0
724259,0,0,0,0,0,867,0,0
724269,0,0,0,0,0,867,0,0
724279,0,0,0,0,0,867,0,0
724289,0,0,0,0,0,868,0,0
724299,0,0,0,0,0,869,0,0
724310,0,0,0,0,0,867,0,0
724319,0,0,0,0,0,868,0,0
724329,0,0,0,0,0,868,0,0
724339,0,0,0,0,0,868,0,0
724349,0,0,0,0,0,868,0,0
724359,0,0,0,0,0,868,0,0
724369,0,0,0,0,0,867,0,0
724379,0,0,0,0,0,868,0,0
724389,0,0,0,0,0,868,0,0
724399,0,0,0,0,0,868,0,0
724409,0,0,0,0,0,868,0,0
724419,0,0,0,0,0,868,0,0
724429,0,0,0,0,0,868,0,0
724439,0,0,0,0,0,868,0,0
724449,0,0,0,0,0,868,0,0
724459,0,0,0,0,0,868,0,0
724469,0,0,0,0,0,868,0,0
724480,0,0,0,0,0,870,0,0
724489,0,0,0,0,0,869,0,0
724499,0,0,0,0,0,868,0,0
724509,0,0,0,0,0,868,0,0
724519,0,0,0,0,0,869,0,0
724529,0,0,0,0,0,868,0,0
724539,0,0,0,0,0,868,0,0
724549,0,0,0,0,0,869,0,0
724559,0,0,0,0,0,868,0,0
724569,0,0,0,0,0,868,0,0
724579,0,0,0,0,0,869,0,0
724589,0,0,0,0,0,869,0,0
724599,0,0,0,0,0,869,0,0
724609,0,0,0,0,0,869,0,0
724619,0,0,0,0,0,869,0,0
724629,0,0,0,0,0,870,0,0
724639,0,0,0,0,0,869,0,0
724649,0,0,0,0,0,869,0,0
724659,0,0,0,0,0,870,0,0
724669,0,0,0,0,0,869,0,0
724679,0,0,0,0,0,870,0,0
724689,0,0,0,0,0,869,0,0
724699,0,0,0,0,0,870,0,0
724709,0,0,0,0,0,870,0,0
724719,0,0,0,0,0,871,0,0
724729,0,0,0,0,0,870,0,0
724739,0,0,0,0,0,870,0,0
724749,0,0,0,0,0,871,0,0
724759,0,0,0,0,0,870,0,0
724769,0,0,0,0,0,870,0,0
724780,0,0,0,0,0,870,0,0
724789,0,0,0,0,0,869,0,0
724799,0,0,0,0,0,870,0,0
724809,0,0,0,0,0,869,0,0
724819,0,0,0,0,0,869,0,0
724829,0,0,0,0,0,870,0,0
724839,0,0,0,0,0,869,0,0
724849,0,0,0,0,0,869,0,0
724859,0,0,0,0,0,869,0,0
724869,0,0,0,0,0,869,0,0
724879,0,0,0,0,0,868,0,0
724889,0,0,0,0,0,868,0,0
724899,0,0,0,0,0,869,0,0
724909,0,0,0,0,0,868,0,0
724919,0,0,0,0,0,869,0,0
724929,0,0,0,0,0,868,0,0
724939,0,0,0,0,0,868,0,0
724950,0,0,0,0,0,869,0,0
724959,0,0,0,0,0,869,0,0
724969,0,0,0,0,0,869,0,0
724979,0,0,0,0,0,868,0,0
724989,0,0,0,0,0,868,0,0
724999,0,0,0,0,0,869,0,0
725009,0,0,0,0,0,868,0,0
725019,0,0,0,0,0,868,0,0
725029,0,0,0,0,0,869,0,0
725039,0,0,0,0,0,869,0,0
725049,0,0,0,0,0,868,0,0
725059,0,0,0,0,0,869,0,0
725069,0,0,0,0,0,869,0,0
725079,0,0,0,0,0,868,0,0
725089,0,0,0,0,0,868,0,0
725099,0,0,0,0,0,869,0,0
725109,0,0,0,0,0,868,0,0
725120,0,0,0,0,0,868,0,0
725129,0,0,0,0,0,869,0,0
725139,0,0,0,0,0,869,0,0
725149,0,0,0,0,0,868,0,0
725159,0,0,0,0,0,869,0,0
725169,0,0,0,0,0,869,0,0
725179,0,0,0,0,0,868,0,0
725189,0,0,0,0,0,869,0,0
725199,0,0,0,0,0,869,0,0
725229,0,0,0,0,0,869,0,0
725239,0,0,0,0,0,868,0,0
725249,0,0,0,0,0,869,0,0
725259,0,0,0,0,0,869,0,0
725269,0,0,0,0,0,869,0,0
725279,0,0,0,0,0,869,0,0
725289,0,0,0,0,0,869,0,0
725299,0,0,0,0,0,869,0,0
725309,0,0,0,0,0,869,0,0
725319,0,0,0,0,0,871,0,0
725329,0,0,0,0,0,869,0,0
725339,0,0,0,0,0,869,0,0
725349,0,0,0,0,0,870,0,0
725359,0,0,0,0,0,869,0,0
725369,0,0,0,0,0,869,0,0
725379,0,0,0,0,0,869,0,0
725389,0,0,0,0,0,869,0,0
725399,0,0,0,0,0,869,0,0
725409,0,0,0,0,0,869,0,0
725420,0,0,0,0,0,869,0,0
725429,0,0,0,0,0,869,0,0
725439,0,0,0,0,0,869,0,0
725449,0,0,0,0,0,868,0,0
725459,0,0,0,0,0,869,0,0
725469,0,0,0,0,0,869,0,0
725479,0,0,0,0,0,869,0,0
725489,0,0,0,0,0,869,0,0
725499,0,0,0,0,0,868,0,0
725509,0,0,0,0,0,868,0,0
725519,0,0,0,0,0,869,0,0
725529,0,0,0,0,0,869,0,0
725539,0,0,0,0,0,869,0,0
725549,0,0,0,0,0,868,0,0
725559,0,0,0,0,0,868,0,0
725569,0,0,0,0,0,869,0,0
725579,0,0,0,0,0,871,0,0
725590,0,0,0,0,0,869,0,0
725599,0,0,0,0,0,869,0,0
725609,0,0,0,0,0,869,0,0
725619,0,0,0,0,0,870,0,0
725629,0,0,0,0,0,869,0,0
725639,0,0,0,0,0,870,0,0
725649,0,0,0,0,0,870,0,0
725659,0,0,0,0,0,871,0,0
725669,0,0,0,0,0,870,0,0
725679,0,0,0,0,0,870,0,0
725689,0,0,0,0,0,870,0,0
725699,0,0,0,0,0,871,0,0
725709,0,0,0,0,0,870,0,0
725719,0,0,0,0,0,870,0,0
725729,0,0,0,0,0,870,0,0
725739,0,0,0,0,0,871,0,0
725749,0,0,0,0,0,870,0,0
725760,0,0,0,0,0,871,0,0
725769,0,0,0,0,0,871,0,0
725779,0,0,0,0,0,871,0,0
725789,0,0,0,0,0,871,0,0
725799,0,0,0,0,0,871,0,0
725809,0,0,0,0,0,871,0,0
725819,0,0,0,0,0,871,0,0
725829,0,0,0,0,0,870,0,0
725839,0,0,0,0,0,870,0,0
725849,0,0,0,0,0,871,0,0
725859,0,0,0,0,0,870,0,0
725869,0,0,0,0,0,870,0,0
725879,0,0,0,0,0,870,0,0
725889,0,0,0,0,0,870,0,0
725899,0,0,0,0,0,870,0,0
725909,0,0,0,0,0,870,0,0
725919,0,0,0,0,0,870,0,0
725929,0,0,0,0,0,870,0,0
725939,0,0,0,0,0,870,0,0
725949,0,0,0,0,0,870,0,0
725959,0,0,0,0,0,870,0,0
725969,0,0,0,0,0,870,0,0
725979,0,0,0,0,0,870,0,0
725989,0,0,0,0,0,869,0,0
725999,0,0,0,0,0,869,0,0
726009,0,0,0,0,0,870,0,0
726019,0,0,0,0,0,870,0,0
726029,0,0,0,0,0,869,0,0
726039,0,0,0,0,0,870,0,0
726049,0,0,0,0,0,869,0,0
726060,0,0,0,0,0,870,0,0
726069,0,0,0,0,0,869,0,0
726079,0,0,0,0,0,869,0,0
726089,0,0,0,0,0,870,0,0
726099,0,0,0,0,0,870,0,0
726109,0,0,0,0,0,869,0,0
726119,0,0,0,0,0,869,0,0
726129,0,0,0,0,0,869,0,0
726139,0,0,0,0,0,870,0,0
726149,0,0,0,0,0,870,0,0
726159,0,0,0,0,0,870,0,0
726169,0,0,0,0,0,869,0,0
726179,0,0,0,0,0,869,0,0
726189,0,0,0,0,0,871,0,0
726199,0,0,0,0,0,870,0,0
726209,0,0,0,0,0,869,0,0
726219,0,0,0,0,0,870,0,0
726230,0,0,0,0,0,870,0,0
726239,0,0,0,0,0,870,0,0
726249,0,0,0,0,0,869,0,0
726259,0,0,0,0,0,870,0,0
726269,0,0,0,0,0,870,0,0
726279,0,0,0,0,0,870,0,0
726289,0,0,0,0,0,873,0,0
726299,0,0,0,0,0,870,0,0
726309,0,0,0,0,0,870,0,0
726319,0,0,0,0,0,869,0,0
726329,0,0,0,0,0,870,0,0
726339,0,0,0,0,0,869,0,0
726349,0,0,0,0,0,870,0,0
726359,0,0,0,0,0,870,0,0
726369,0,0,0,0,0,870,0,0
726379,0,0,0,0,0,870,0,0
726389,0,0,0,0,0,870,0,0
726400,0,0,0,0,0,870,0,0
726409,0,0,0,0,0,870,0,0
726419,0,0,0,0,0,869,0,0
726429,0,0,0,0,0,869,0,0
726439,0,0,0,0,0,870,0,0
726449,0,0,0,0,0,870,0,0
726459,0,0,0,0,0,870,0,0
726469,0,0,0,0,0,870,0,0
726479,0,0,0,0,0,870,0,0
726489,0,0,0,0,0,870,0,0
726499,0,0,0,0,0,870,0,0
726509,0,0,0,0,0,870,0,0
726519,0,0,0,0,0,870,0,0
726529,0,0,0,0,0,870,0,0
726539,0,0,0,0,0,870,0,0
726549,0,0,0,0,0,870,0,0
726559,0,0,0,0,0,869,0,0
726569,0,0,0,0,0,870,0,0
726579,0,0,0,0,0,870,0,0
726589,0,0,0,0,0,870,0,0
726599,0,0,0,0,0,869,0,0
726609,0,0,0,0,0,870,0,0
726619,0,0,0,0,0,870,0,0
726629,0,0,0,0,0,870,0,0
726639,0,0,0,0,0,870,0,0
726649,0,0,0,0,0,871,0,0
726659,0,0,0,0,0,871,0,0
726669,0,0,0,0,0,870,0,0
726679,0,0,0,0,0,871,0,0
726689,0,0,0,0,0,871,0,0
726700,0,0,0,0,0,871,0,0
726709,0,0,0,0,0,872,0,0
726719,0,0,0,0,0,871,0,0
726729,0,0,0,0,0,871,0,0
726739,0,0,0,0,0,872,0,0
726749,0,0,0,0,0,872,0,0
726759,0,0,0,0,0,871,0,0
726769,0,0,0,0,0,871,0,0
726779,0,0,0,0,0,871,0,0
726789,0,0,0,0,0,871,0,0
726799,0,0,0,0,0,871,0,0
726809,0,0,0,0,0,871,0,0
726819,0,0,0,0,0,871,0,0
726829,0,0,0,0,0,871,0,0
726839,0,0,0,0,0,871,0,0
726849,0,0,0,0,0,871,0,0
726859,0,0,0,0,0,870,0,0
726870,0,0,0,0,0,871,0,0
726879,0,0,0,0,0,871,0,0
726889,0,0,0,0,0,870,0,0
726899,0,0,0,0,0,870,0,0
726909,0,0,0,0,0,871,0,0
726919,0,0,0,0,0,872,0,0
726929,0,0,0,0,0,871,0,0
726939,0,0,0,0,0,871,0,0
726949,0,0,0,0,0,870,0,0
726959,0,0,0,0,0,871,0,0
726969,0,0,0,0,0,871,0,0
726979,0,0,0,0,0,871,0,0
726989,0,0,0,0,0,870,0,0
726999,0,0,0,0,0,870,0,0
727009,0,0,0,0,0,870,0,0
727019,0,0,0,0,0,870,0,0
727029,0,0,0,0,0,870,0,0
727040,0,0,0,0,0,870,0,0
727049,0,0,0,0,0,871,0,0
727059,0,0,0,0,0,871,0,0
727069,0,0,0,0,0,870,0,0
727079,0,0,0,0,0,870,0,0
727089,0,0,0,0,0,870,0,0
727099,0,0,0,0,0,870,0,0
727109,0,0,0,0,0,871,0,0
727119,0,0,0,0,0,870,0,0
727129,0,0,0,0,0,871,0,0
727139,0,0,0,0,0,871,0,0
727149,0,0,0,0,0,870,0,0
727159,0,0,0,0,0,871,0,0
727169,0,0,0,0,0,870,0,0
727179,0,0,0,0,0,870,0,0
727189,0,0,0,0,0,870,0,0
727199,0,0,0,0,0,870,0,0
727209,0,0,0,0,0,871,0,0
727219,0,0,0,0,0,870,0,0
727229,0,0,0,0,0,871,0,0
727239,0,0,0,0,0,871,0,0
727249,0,0,0,0,0,870,0,0
727259,0,0,0,0,0,870,0,0
727269,0,0,0,0,0,870,0,0
727279,0,0,0,0,0,871,0,0
727289,0,0,0,0,0,870,0,0
727299,0,0,0,0,0,870,0,0
727309,0,0,0,0,0,871,0,0
727319,0,0,0,0,0,870,0,0
727329,0,0,0,0,0,870,0,0
727340,0,0,0,0,0,871,0,0
727349,0,0,0,0,0,870,0,0
727359,0,0,0,0,0,871,0,0
727369,0,0,0,0,0,870,0,0
727379,0,0,0,0,0,870,0,0
727389,0,0,0,0,0,871,0,0
727399,0,0,0,0,0,870,0,0
727409,0,0,0,0,0,871,0,0
727419,0,0,0,0,0,872,0,0
727429,0,0,0,0,0,870,0,0
727439,0,0,0,0,0,870,0,0
727449,0,0,0,0,0,870,0,0
727459,0,0,0,0,0,870,0,0
727469,0,0,0,0,0,870,0,0
727479,0,0,0,0,0,870,0,0
727489,0,0,0,0,0,870,0,0
727499,0,0,0,0,0,870,0,0
727510,0,0,0,0,0,870,0,0
727519,0,0,0,0,0,870,0,0
727529,0,0,0,0,0,870,0,0
727539,0,0,0,0,0,871,0,0
727549,0,0,0,0,0,870,0,0
727559,0,0,0,0,0,870,0,0
727569,0,0,0,0,0,870,0,0
727579,0,0,0,0,0,870,0,0
727589,0,0,0,0,0,871,0,0
727599,0,0,0,0,0,872,0,0
727609,0,0,0,0,0,870,0,0
