Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
667729,0,0,0,0,0,638,1,1
667739,0,0,0,0,0,635,0,0
667749,0,0,0,0,0,635,0,0
667759,0,0,0,0,0,635,0,0
667769,0,0,0,0,0,635,0,0
667779,0,0,0,0,0,635,0,0
667789,0,0,0,0,0,635,0,0
667799,0,0,0,0,0,635,0,0
667809,0,0,0,0,0,635,0,0
667820,0,0,0,0,0,635,0,0
667829,0,0,0,0,0,635,0,0
667839,0,0,0,0,0,634,0,0
667849,0,0,0,0,0,635,0,0
667859,0,0,0,0,0,634,0,0
667869,0,0,0,0,0,634,0,0
667879,0,0,0,0,0,635,0,0
667889,0,0,0,0,0,634,0,0
667899,0,0,0,0,0,634,0,0
667909,0,0,1,0,0,639,1,1
667919,0,0,0,0,0,639,1,1
667929,0,0,0,0,0,638,1,1
667939,0,0,0,0,0,640,1,1
667949,0,0,0,0,0,640,1,1
667959,1,1,1,0,2,633,0,0
667969,0,0,0,0,0,634,0,0
667979,0,0,0,0,0,634,0,0
667990,0,0,0,0,0,634,0,0
667999,0,0,0,0,0,634,0,0
668009,0,0,0,0,0,634,0,0
668019,0,0,0,0,0,634,0,0
668029,0,0,0,0,0,634,0,0
668039,0,0,0,0,0,634,0,0
668049,0,0,0,0,0,634,0,0
668059,0,0,0,0,0,634,0,0
668069,0,0,0,0,0,634,0,0
668079,0,0,0,0,0,634,0,0
668089,0,0,0,0,0,635,1,1
668099,0,0,0,0,0,635,0,0
668109,0,0,0,0,0,634,0,0
668119,0,0,0,0,0,634,0,0
668129,0,0,0,0,0,634,0,0
668139,0,0,0,0,0,635,1,1
668149,0,0,0,0,0,634,0,0
668160,0,0,0,0,0,634,0,0
668169,1,0,0,0,0,635,0,0
668179,0,0,0,0,0,635,0,0
668189,0,0,1,0,0,634,2,0
668199,2,1,0,0,0,633,0,0
668209,2,1,0,0,0,634,0,0
668219,2,0,0,0,0,633,0,0
668229,0,0,0,0,0,634,0,0
668239,0,0,0,0,0,635,0,0
668249,0,0,0,0,0,634,0,0
668259,0,0,0,0,0,634,0,0
668269,0,0,0,0,0,634,0,0
668279,0,0,0,0,0,634,0,0
668289,0,0,0,0,0,634,0,0
668299,0,0,0,0,0,634,0,0
668309,0,0,0,0,0,634,0,0
668319,0,0,0,0,0,634,0,0
668329,0,0,0,0,0,634,0,0
668339,0,0,0,0,0,634,0,0
668349,0,0,0,0,0,634,0,0
668359,0,0,0,0,0,634,0,0
668369,0,0,0,0,0,634,0,0
668379,0,0,0,0,0,634,0,0
668389,0,0,0,0,0,634,0,0
668399,0,0,1,0,0,634,0,0
668409,0,0,0,0,0,634,0,0
668419,0,0,0,0,0,634,0,0
668429,1,1,0,1,0,636,0,0
668439,0,0,0,0,0,634,0,0
668449,0,0,0,0,0,634,0,0
668460,0,1,0,3,0,634,0,1
668469,0,0,0,0,0,634,0,1
668479,0,0,0,0,0,634,0,1
668489,0,0,0,0,0,634,0,1
668499,0,1,2,0,0,634,0,0
668509,0,1,2,0,0,634,0,0
668519,0,0,0,0,0,634,0,0
668529,0,0,0,0,0,635,0,0
668539,0,0,0,0,0,634,0,0
668549,0,0,0,0,0,635,0,0
668559,0,2,1,0,0,635,0,0
668569,0,0,0,0,0,634,0,0
668579,0,0,0,0,0,634,0,0
668589,0,0,0,0,0,634,0,0
668599,0,0,0,0,0,635,0,0
668609,0,0,0,0,0,635,0,2
668619,0,0,0,0,0,635,0,0
668630,0,0,0,0,0,635,0,0
668639,0,0,0,0,0,635,0,0
668649,0,0,0,0,0,635,0,0
668659,0,0,0,0,0,635,0,0
668669,0,0,0,0,0,635,0,0
668679,0,0,0,0,0,635,0,0
668689,0,0,2,0,0,635,0,0
668699,0,0,0,0,0,635,0,0
668709,0,0,0,0,0,635,0,0
668719,0,0,0,0,0,635,0,0
668729,0,0,0,0,0,635,0,0
668739,0,0,0,0,0,635,0,0
668749,0,0,0,0,0,635,0,0
668759,0,0,0,0,0,635,0,0
668769,0,0,0,0,0,635,0,0
668779,0,0,0,0,0,635,0,0
668789,0,0,0,0,0,635,0,0
668800,0,0,1,2,0,635,0,0
668809,0,0,0,0,0,635,0,0
668819,0,0,0,0,0,635,0,0
668829,0,0,0,0,0,635,0,0
668839,0,0,0,0,0,635,0,0
668849,0,0,0,0,0,636,0,0
668859,0,0,0,0,0,635,0,0
668869,0,0,0,0,0,635,0,0
668879,0,0,0,0,0,636,0,0
668889,0,0,0,0,0,635,0,0
668899,1,1,1,1,0,637,3,0
668909,0,0,0,0,0,634,0,0
668919,0,0,0,0,0,635,0,0
668929,0,0,0,0,0,635,0,0
668939,0,0,0,0,0,635,0,0
668949,0,0,0,0,0,635,0,0
668959,0,0,0,0,0,635,0,0
668969,0,0,0,0,0,635,0,0
668979,0,0,0,0,0,635,0,0
668989,0,0,0,0,0,635,0,0
668999,0,0,0,0,0,635,0,0
669009,0,0,0,0,0,635,0,0
669019,0,0,0,0,0,635,0,0
669029,0,0,0,0,0,635,0,0
669039,0,0,0,0,0,635,0,0
669049,3,0,0,1,1,634,0,0
669059,0,0,0,0,0,635,0,0
669069,0,0,0,0,0,635,0,0
669079,0,0,0,0,0,635,0,0
669089,0,0,0,0,0,635,0,0
669100,1,0,0,0,1,635,0,0
669109,0,0,0,0,0,635,0,0
669119,0,0,0,0,0,635,0,0
669129,0,0,0,0,0,635,0,0
669139,0,0,0,0,0,635,0,0
669149,1,1,1,1,1,637,1,3
669159,0,0,0,0,0,635,0,0
669169,0,0,0,0,0,635,0,0
669179,0,0,0,0,0,635,0,0
669189,0,0,0,0,0,635,0,0
669199,0,0,0,0,0,635,0,0
669209,0,0,0,0,0,635,0,0
669219,1,1,1,1,0,637,1,4
669229,1,4,0,1,0,636,0,0
669239,0,0,0,0,0,635,0,0
669249,0,0,0,0,0,634,0,0
669259,0,0,0,0,0,634,0,0
669270,0,0,0,0,0,634,0,0
669279,0,0,0,0,0,634,0,0
669289,0,0,0,0,0,634,0,0
669299,0,0,0,0,0,635,0,0
669309,0,0,0,0,0,635,0,0
669319,0,0,0,0,0,634,0,0
669329,0,0,0,0,0,634,0,0
669339,0,0,0,0,0,634,0,0
669349,0,0,0,0,0,635,0,0
669359,0,0,0,0,0,635,0,0
669369,0,0,0,0,0,635,0,0
669379,1,1,0,1,1,637,1,1
669389,0,0,0,0,0,634,0,0
669399,0,0,0,0,0,635,0,0
669409,0,0,0,0,0,635,0,0
669419,0,0,0,0,0,635,0,0
669429,0,0,0,0,0,634,0,0
669440,0,0,0,0,0,635,0,0
669449,1,0,0,0,0,636,0,0
669459,0,0,0,0,0,635,0,0
669469,1,0,0,0,0,635,0,0
669479,1,1,0,0,1,632,0,0
669489,1,1,0,0,0,633,0,0
669499,0,0,0,0,0,635,0,0
669509,1,1,0,0,1,635,0,0
669519,1,1,0,0,0,635,0,0
669529,1,1,0,0,0,635,0,0
669539,0,0,0,0,0,634,0,0
669549,0,0,0,0,0,635,0,0
669559,0,0,0,0,0,635,0,0
669569,0,0,0,0,0,634,0,0
669579,0,0,0,0,0,635,0,0
669589,0,0,0,0,0,635,0,0
669599,0,0,0,0,0,635,0,0
669609,1,1,3,0,1,636,0,0
669619,0,0,0,0,0,635,0,0
669629,0,0,0,0,0,635,0,0
669639,1,1,4,0,2,636,0,0
669649,0,0,0,0,0,635,0,0
669659,0,0,0,0,0,635,0,0
669669,0,0,0,0,0,635,0,0
669679,0,0,0,0,0,635,0,0
669689,1,1,4,0,2,636,0,0
669699,0,0,0,0,0,635,0,0
669709,0,0,0,0,0,635,0,0
669719,0,0,0,0,0,635,0,0
669729,0,0,0,0,0,635,0,0
669740,0,0,0,0,0,636,0,0
669749,0,0,0,0,0,635,0,0
669759,0,0,0,0,0,635,0,0
669769,0,0,0,0,0,636,0,0
669779,0,0,0,0,0,635,0,0
669789,0,0,0,0,0,635,0,0
669799,0,0,0,0,0,635,0,0
669809,0,0,0,0,0,635,0,0
669819,0,0,0,0,0,635,0,0
669829,0,0,0,0,0,635,0,0
669839,0,0,0,0,0,635,0,0
669849,1,1,1,0,0,636,2,0
669859,0,0,0,0,0,635,0,0
669869,0,0,0,0,0,635,0,0
669879,0,0,0,0,0,635,0,0
669889,0,0,0,0,0,635,0,0
669899,0,0,0,0,0,635,0,0
669910,0,0,0,0,0,636,0,0
669919,0,0,0,0,0,635,0,0
669929,0,0,0,0,0,635,0,0
669939,0,0,0,0,0,635,0,0
669949,0,0,0,0,0,636,0,0
669959,0,0,0,0,0,635,0,0
669969,0,0,0,0,0,636,0,0
669979,0,0,0,0,0,636,0,0
669989,0,0,0,0,0,635,0,0
669999,0,0,0,0,0,636,0,0
670009,1,1,1,4,0,639,1,0
670019,0,0,0,0,0,636,0,0
670029,0,0,0,0,0,636,0,0
670039,0,0,0,0,0,635,0,0
670049,0,0,0,0,0,635,0,0
670059,0,0,0,0,0,636,0,0
670069,0,0,0,0,0,635,0,0
670080,0,0,0,0,0,635,0,0
670089,0,0,0,0,0,635,0,0
670099,0,0,0,0,0,635,0,0
670109,0,0,0,0,0,636,0,0
670119,0,0,0,0,0,636,0,0
670129,0,0,0,0,0,635,0,0
670139,0,0,0,0,0,636,0,0
670149,0,0,0,0,0,636,0,0
670159,0,0,0,0,0,636,0,0
670169,0,0,0,0,0,636,0,0
670179,4,0,1,1,0,636,1,1
670189,0,0,0,0,0,635,0,0
670199,0,0,0,0,0,636,0,0
670209,0,0,0,0,0,635,0,0
670219,0,0,0,0,0,635,0,0
670229,0,1,1,1,0,636,1,2
670239,0,0,0,0,0,635,0,0
670249,0,0,0,0,0,635,0,0
670259,0,0,0,0,0,635,0,0
670269,0,0,0,0,0,635,0,0
670279,0,0,0,0,0,635,0,0
670289,0,0,0,0,0,635,0,0
670299,0,0,0,0,0,635,0,0
670309,0,0,0,0,0,635,0,0
670319,0,1,1,0,0,637,1,1
670329,0,0,0,0,0,635,0,0
670339,0,2,1,1,3,635,2,1
670349,0,1,1,1,2,635,2,1
670359,0,1,1,1,4,635,2,1
670369,0,0,0,0,0,635,0,0
670380,0,0,0,0,0,635,0,0
670389,0,0,0,0,0,635,0,0
670399,0,0,0,0,0,635,0,0
670409,0,0,0,0,0,635,0,0
670419,0,0,0,0,0,635,0,0
