Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
238059,0,0,0,691,0,0,0,0
238069,0,0,0,690,0,0,0,0
238080,0,0,0,690,0,0,0,0
238089,0,0,7,692,1,1,0,0
238099,0,0,7,691,1,1,0,0
238109,0,0,8,691,1,1,0,0
238119,0,0,0,690,0,0,0,0
238129,0,0,0,690,0,0,0,0
238139,0,0,0,690,0,0,0,0
238149,0,0,0,690,0,0,0,0
238159,0,0,0,692,0,0,0,0
238169,0,0,0,691,0,0,0,0
238179,0,0,0,691,0,0,0,0
238189,0,0,0,691,0,0,0,0
238199,0,0,0,690,0,0,0,0
238209,0,0,0,690,0,0,0,0
238219,0,0,0,690,0,0,0,0
238229,0,0,0,690,0,0,0,0
238239,0,0,0,690,0,0,0,0
238249,0,0,0,691,0,0,0,0
238259,0,0,0,691,0,0,0,0
238269,0,0,0,690,0,0,0,0
238279,0,0,0,691,0,0,0,0
238289,0,0,0,691,0,0,0,0
238299,0,0,0,691,0,0,0,0
238309,0,0,0,690,0,0,0,0
238319,0,0,0,690,0,0,0,0
238329,0,0,0,690,0,0,0,0
238339,0,0,0,691,0,0,0,0
238349,0,0,0,690,0,0,0,0
238359,0,0,0,691,0,0,0,0
238369,0,0,0,691,0,0,0,0
238380,0,0,0,691,0,0,0,0
238389,0,0,0,690,0,0,0,0
238399,0,0,0,690,0,0,0,0
238409,0,0,0,690,0,0,0,0
238419,0,0,0,694,0,1,6,0
238429,0,0,0,690,0,0,0,0
238439,0,0,0,691,0,0,0,0
238449,0,0,0,691,0,0,0,0
238459,0,0,0,691,0,0,0,0
238469,0,0,0,690,0,0,0,0
238479,0,0,0,690,0,0,0,0
238489,0,0,0,690,0,0,0,0
238499,0,0,0,691,0,0,0,0
238509,0,0,0,691,0,0,0,0
238519,0,0,0,691,0,0,0,0
238529,0,0,0,691,0,0,0,0
238539,0,0,0,691,0,0,0,0
238550,0,0,0,693,1,2,1,0
238559,0,0,0,690,0,0,0,0
238569,0,0,0,691,0,0,0,0
238579,0,0,0,690,0,0,0,0
238589,0,0,0,690,0,0,0,0
238599,0,0,0,691,0,0,0,0
238609,0,0,0,692,1,1,1,1
238619,0,0,0,691,1,1,2,1
238629,0,0,0,692,0,0,1,2
238639,0,0,0,691,0,0,0,0
238649,0,0,0,691,0,0,0,0
238659,0,0,0,690,0,0,0,0
238669,0,0,0,691,0,0,0,0
238679,0,0,0,691,0,0,0,0
238689,0,0,0,691,0,0,0,0
238699,0,0,0,690,0,0,0,0
238709,0,0,0,690,0,0,0,0
238720,0,0,0,691,0,0,0,0
238729,0,0,0,691,0,0,0,0
238739,0,0,0,690,0,0,0,0
238749,0,0,0,690,0,0,0,0
238759,0,0,0,691,0,0,0,0
238769,0,0,0,690,0,0,0,0
238779,0,0,0,691,0,0,0,0
238789,0,0,0,691,0,0,0,0
238799,0,0,0,691,1,0,0,0
238809,1,0,0,691,1,0,0,0
238819,0,0,0,691,0,0,0,0
238829,0,0,0,691,0,0,0,0
238839,0,0,0,690,0,0,0,0
238849,0,0,0,691,0,0,0,0
238859,0,0,0,691,0,0,0,0
238869,0,0,0,691,0,0,0,0
238879,1,0,0,691,0,0,0,0
238889,0,0,0,691,0,0,0,0
238899,0,0,0,691,0,0,0,0
238909,0,0,0,691,1,0,0,0
238919,0,0,0,691,3,0,1,1
238929,0,0,0,691,2,1,1,1
238939,0,0,0,691,2,1,2,1
238949,2,0,0,690,0,0,0,0
238959,0,0,0,690,0,0,0,0
238969,0,0,0,691,3,1,1,1
238979,0,0,0,691,0,0,0,0
238989,0,0,0,691,0,0,0,0
238999,0,0,0,691,0,0,0,0
239009,0,0,0,691,0,0,0,0
239020,4,0,0,691,0,0,0,0
239029,0,0,0,691,0,0,0,0
239039,0,0,0,691,0,0,0,0
239049,0,0,0,691,0,0,0,0
239059,0,0,0,691,0,0,0,0
239069,0,0,0,691,0,0,0,0
239079,0,0,0,691,0,0,0,0
239089,3,0,0,691,0,0,0,0
239099,0,0,0,691,0,0,0,0
239109,0,0,0,691,0,0,0,0
239119,0,0,0,691,0,0,0,0
239129,0,0,0,691,0,0,0,0
239139,0,0,0,691,0,0,0,0
239149,0,0,0,691,0,0,0,0
239159,0,0,0,691,0,0,0,0
239169,1,0,0,691,0,0,0,0
239179,0,0,0,691,0,4,0,2
239190,0,0,0,691,0,0,0,0
239199,2,0,0,691,0,0,0,0
239209,0,0,0,691,0,0,0,0
239219,0,0,0,691,0,0,0,0
239229,1,2,0,691,0,0,0,0
239239,0,0,0,691,0,0,0,0
239249,0,0,0,691,0,0,0,0
239259,0,0,0,692,0,0,0,0
239269,0,0,0,691,0,0,0,0
239279,1,0,0,691,0,0,0,0
239289,1,0,0,691,0,0,0,0
239299,0,0,0,691,0,0,0,0
239309,0,0,0,691,0,0,0,0
239319,0,0,0,691,0,0,0,0
239329,0,0,0,691,0,0,0,0
239339,1,0,0,692,0,0,0,0
239349,0,0,0,691,0,0,0,0
239360,0,0,0,691,0,0,0,0
239369,0,0,0,691,0,0,0,0
239379,0,0,0,691,0,0,0,0
239389,0,0,0,691,0,0,2,1
239399,0,0,0,691,0,0,0,0
239409,0,0,0,691,0,0,0,0
239419,0,0,0,690,0,0,1,1
239429,0,0,0,691,0,0,1,1
239439,0,0,0,691,0,0,1,1
239449,0,0,0,691,0,0,0,0
239459,0,0,0,691,0,0,0,0
239469,0,0,0,691,0,0,0,0
239479,0,0,0,691,0,0,0,0
239489,0,0,0,692,0,0,0,0
239499,5,1,0,692,0,0,0,0
239509,0,0,0,692,0,0,0,0
239519,0,0,0,691,0,0,0,0
239529,0,0,0,691,0,0,0,0
239539,0,0,0,691,0,0,0,0
239549,5,0,0,691,0,0,0,0
239559,0,0,0,691,0,0,0,0
239569,0,0,0,691,0,0,0,0
239579,0,0,0,692,0,0,0,0
239589,0,0,0,691,0,0,0,0
239599,0,0,0,691,0,0,5,1
239609,0,0,0,691,0,0,0,0
239619,0,0,0,692,0,0,0,0
239629,0,0,0,691,0,0,0,0
239639,0,0,0,691,0,0,0,0
239649,0,0,0,691,0,0,0,0
239660,0,0,0,691,0,0,0,0
239669,0,0,0,691,0,0,0,0
239679,0,0,0,691,0,0,0,0
239689,0,0,0,692,0,0,0,0
239699,0,0,0,691,0,0,0,0
239709,0,0,0,691,0,0,2,1
239719,0,0,0,691,0,0,2,1
239729,0,0,0,691,0,0,3,1
239739,0,0,0,691,0,0,0,0
239749,0,0,0,691,0,0,0,0
239759,0,0,0,691,0,0,0,0
239769,0,0,0,691,0,0,0,0
239779,0,0,0,691,0,0,0,0
239789,0,0,0,691,0,0,0,0
239799,0,0,0,691,0,0,0,0
239809,0,4,3,690,0,0,0,0
239819,0,0,0,691,0,0,0,0
239830,0,0,0,691,0,0,0,0
239839,2,2,3,688,0,0,0,0
239849,0,1,1,688,0,0,0,0
239859,0,0,0,691,0,0,0,0
239869,0,0,0,691,0,0,0,0
239879,0,5,1,689,0,0,0,0
239889,0,0,0,691,0,0,0,0
239899,0,0,0,692,0,0,0,0
239909,0,0,0,691,0,0,0,0
239919,0,0,0,691,0,0,0,0
239929,0,0,0,691,0,0,0,3
239939,0,0,0,691,0,0,0,0
239949,0,0,0,691,0,0,0,0
239959,0,0,0,691,0,0,0,5
239969,0,0,0,691,0,0,0,4
239979,0,0,0,691,0,0,0,5
239989,0,0,0,691,0,0,0,0
240000,0,0,0,691,0,0,0,0
240009,0,0,0,691,0,0,0,8
240019,0,0,0,691,0,0,0,0
240029,0,0,0,691,0,0,0,0
240039,0,0,0,691,0,0,0,0
240049,0,0,0,691,0,0,0,0
240059,0,0,0,691,0,0,0,0
240069,0,0,0,691,0,0,0,0
240079,1,0,0,691,0,1,0,0
240089,1,1,0,691,0,0,0,0
240099,1,0,2,691,0,0,0,0
240109,0,0,0,691,0,0,0,0
240119,0,0,0,691,0,0,0,0
240129,0,0,0,691,0,0,0,0
240139,0,0,0,691,0,0,0,0
240149,0,0,0,691,0,0,0,0
240159,0,0,0,691,0,0,0,0
240169,0,0,0,691,0,0,0,0
240179,0,0,0,691,0,0,0,0
240189,0,0,0,691,0,0,0,0
240199,0,0,0,692,0,0,0,0
240209,0,0,0,691,0,0,0,0
240219,0,0,0,691,0,0,0,0
240229,0,0,0,692,0,0,0,0
240239,0,0,0,691,0,0,0,0
240249,0,0,0,691,0,0,0,0
240259,0,0,0,691,0,0,0,0
240269,0,0,0,691,0,0,0,0
240279,0,0,0,692,0,0,0,0
240289,0,0,0,691,0,0,0,0
240300,0,0,0,691,0,0,0,0
240309,0,0,0,691,0,0,0,0
240319,0,0,0,692,0,0,0,0
240329,0,0,0,692,0,0,0,0
240339,0,0,0,692,0,0,0,0
240349,0,0,0,691,0,0,0,0
240359,0,0,0,691,0,0,0,0
240369,0,0,0,692,0,0,0,0
240379,5,0,0,691,0,0,0,0
240389,0,0,0,691,0,0,0,0
240399,0,0,0,691,0,0,0,0
240409,0,0,0,691,0,0,0,0
240419,1,1,0,692,2,0,0,0
240429,0,0,0,691,0,0,0,0
240439,0,0,0,692,0,0,0,0
240449,0,0,0,692,0,0,0,0
240459,0,0,0,692,0,0,0,0
240470,0,0,0,692,0,0,0,0
240479,0,0,0,692,0,0,0,0
240489,1,1,1,692,4,0,0,0
240499,0,0,0,692,0,0,0,0
240509,0,0,0,691,0,0,0,0
240519,0,0,0,691,0,0,0,0
240529,0,0,0,691,0,0,0,0
240539,0,0,0,691,0,0,0,0
240549,0,0,0,691,0,0,0,0
240559,1,1,1,693,3,0,0,0
240569,0,0,0,691,0,0,0,0
240579,1,1,0,695,0,0,0,0
240589,0,0,0,691,0,0,0,0
240599,0,0,0,692,0,0,0,0
240609,0,0,0,692,0,0,0,0
240619,0,0,0,691,0,0,0,0
240629,2,1,1,692,0,0,0,0
240640,1,3,0,696,1,0,0,0
240649,0,0,0,691,0,0,0,0
240659,0,0,0,691,0,0,0,0
240669,0,0,0,691,0,0,0,0
240679,0,0,0,691,0,0,0,0
240689,1,4,0,696,0,0,0,0
240699,1,1,1,692,1,0,0,0
240709,0,0,0,692,0,0,0,0
240719,0,0,0,691,0,0,0,0
240729,0,0,0,691,0,0,0,0
240739,0,0,0,692,0,0,0,0
240749,0,0,0,691,0,0,0,0
240759,0,0,0,691,0,0,0,0
240769,1,1,1,692,1,1,0,0
240779,0,0,0,691,0,0,0,0
240789,0,0,0,691,0,0,0,0
240799,0,0,0,691,0,0,0,0
240809,0,0,0,691,0,0,0,0
240819,0,0,0,691,0,0,0,0
240829,0,0,0,691,0,0,0,0
240839,1,0,2,692,0,2,0,0
240849,0,0,0,691,0,0,0,0
240859,0,0,0,692,0,0,0,0
240869,0,0,0,691,0,0,0,0
240879,0,0,0,691,0,0,0,0
240889,0,0,0,691,0,0,0,0
240899,0,0,0,691,0,0,0,0
240909,2,1,1,692,1,4,0,0
240919,0,0,0,691,0,0,0,0
240929,0,0,0,691,0,0,0,0
240940,0,0,0,691,0,0,0,0
240949,0,1,0,691,3,0,0,0
240959,0,0,0,691,0,0,0,0
240969,0,0,0,691,0,0,0,0
240979,0,1,0,692,0,1,0,0
240989,0,0,0,692,0,0,0,0
240999,0,0,0,691,0,0,0,0
241009,0,0,0,691,0,0,0,0
241019,0,0,0,692,0,0,0,0
241029,0,0,0,691,0,0,0,0
241039,0,0,0,691,0,0,0,0
241049,1,1,1,692,1,0,0,0
241059,1,1,4,691,5,0,0,0
241069,1,1,2,691,5,0,0,0
241079,1,1,4,690,5,1,0,0
241089,0,0,0,692,0,0,0,0
241099,0,0,0,691,0,0,0,0
241110,0,0,0,692,0,0,0,0
241119,0,1,1,692,1,2,0,0
241129,0,0,0,692,0,0,0,0
241139,0,0,0,691,0,0,0,0
241149,0,0,0,692,0,0,0,0
241159,0,0,0,691,0,0,0,0
241169,0,0,0,692,0,0,0,0
241179,0,0,0,691,0,0,0,0
241189,1,0,2,692,1,1,2,0
241199,0,0,0,691,0,0,0,0
241209,0,0,0,691,0,0,0,0
241219,0,0,0,691,0,0,0,0
241229,0,0,0,692,0,0,0,0
241239,0,0,0,691,0,0,0,0
241249,0,0,0,691,0,0,0,0
241259,1,0,1,692,1,0,4,0
241269,0,0,0,692,0,0,0,0
241280,0,0,0,692,0,0,0,0
241289,0,0,0,692,0,0,0,0
241299,0,0,0,692,0,0,0,0
241309,0,0,0,692,0,3,0,0
241319,0,0,0,692,0,3,0,0
241329,1,2,1,692,0,3,2,0
241339,1,1,1,692,0,4,2,0
241349,1,1,1,692,0,5,3,0
241359,0,0,0,691,0,0,0,0
241369,1,0,0,692,1,1,1,0
241379,2,0,0,692,1,1,0,0
241389,0,0,0,692,0,0,0,0
241399,0,0,0,691,0,0,0,0
241409,0,0,0,691,0,0,0,0
241419,0,0,0,691,0,0,0,0
241429,0,0,0,691,0,0,0,0
241439,0,0,0,691,0,0,0,0
241449,0,0,0,692,0,0,0,0
241459,0,0,0,691,0,0,0,0
241469,0,0,0,692,0,0,0,0
241479,0,0,0,691,0,0,0,0
241489,0,0,0,692,0,0,0,0
241499,0,0,0,692,0,0,0,0
241509,0,0,0,692,0,0,0,0
241519,0,0,0,692,0,0,0,0
241529,0,0,0,692,0,0,0,0
241539,0,0,0,692,0,0,0,0
241549,0,0,0,691,0,0,0,0
241559,5,1,1,692,0,0,3,0
241569,0,0,0,692,0,0,0,0
241580,0,0,0,692,0,0,0,0
241589,0,0,0,692,0,0,0,0
241599,0,0,0,691,0,0,0,0
241609,0,0,0,692,0,0,0,0
241619,0,0,0,692,0,0,0,0
241629,0,0,0,692,0,0,0,0
241639,0,0,0,692,0,0,0,0
241649,0,0,0,692,0,0,0,0
241659,0,0,0,692,0,0,0,0
241669,2,1,1,693,0,0,2,0
241679,0,0,0,691,0,0,0,0
241689,0,0,0,692,0,0,0,0
241699,0,0,0,692,0,0,0,0
241709,0,0,0,692,0,0,0,0
241719,1,1,0,693,0,0,3,2
241729,0,0,0,692,0,0,0,0
241739,0,0,0,692,0,0,0,0
241750,0,0,0,692,0,0,0,0
241759,0,0,0,692,0,0,0,0
241769,0,0,0,692,0,0,0,0
241779,0,0,0,692,0,0,0,0
241789,0,0,0,692,0,0,0,0
241799,0,0,0,692,0,0,0,0
241809,0,0,0,692,0,0,0,0
241819,0,0,0,692,0,0,0,0
241829,0,0,0,692,0,0,0,0
241839,0,0,0,692,0,0,0,0
241849,0,0,0,692,0,0,0,0
241859,0,0,0,692,0,0,0,0
241869,0,0,0,692,0,0,0,0
241879,0,0,0,692,0,0,0,0
241889,0,0,0,692,0,0,0,0
241899,0,0,0,692,0,0,0,0
241909,0,0,0,691,0,0,0,0
241920,0,0,0,692,0,0,0,0
241929,0,5,1,693,3,0,0,0
241939,0,0,0,692,0,0,0,0
241949,0,0,0,692,0,0,0,0
241959,0,0,0,692,0,0,0,0
241969,0,0,0,692,0,0,0,0
241979,0,7,1,693,1,0,0,1
241989,0,0,0,692,0,0,0,0
241999,0,0,0,691,0,0,0,0
242009,0,0,0,692,0,0,0,0
242019,0,0,0,692,0,0,0,0
242029,0,0,0,692,0,0,0,0
242039,0,0,0,692,0,0,0,0
242049,0,0,0,692,0,0,0,0
242059,0,0,0,692,0,0,0,2
242069,0,0,0,693,0,0,0,0
242079,0,0,0,692,0,0,0,0
242089,0,0,0,692,0,0,0,0
242099,0,0,0,692,0,0,0,0
242109,0,0,0,691,0,0,0,0
242119,0,0,0,692,0,0,0,0
242129,0,0,0,692,0,0,0,0
242139,0,0,0,692,0,0,0,0
242149,0,0,0,692,0,0,0,0
242159,0,0,0,692,0,0,0,0
242169,0,0,0,691,0,0,0,0
242179,0,0,0,692,0,0,0,0
242189,0,0,0,692,0,0,0,0
242199,0,0,0,692,0,0,0,0
242209,0,0,0,692,0,0,0,0
242220,0,0,0,692,0,0,0,0
242229,0,0,0,692,0,0,0,0
242239,0,0,0,692,0,0,0,0
242249,0,0,0,692,0,0,0,0
242259,0,0,0,692,0,0,0,0
242269,0,0,0,691,0,0,0,0
242279,0,0,0,691,0,0,0,0
242289,0,0,0,692,0,0,0,0
242299,0,0,0,692,0,0,0,0
242309,0,0,0,692,0,0,0,0
242319,0,0,0,692,0,0,0,0
242329,0,0,0,692,0,0,0,0
242339,0,0,0,692,0,0,0,0
242349,0,0,0,692,0,0,0,0
242359,0,0,0,692,0,0,0,0
242369,0,0,5,693,1,1,0,0
242379,0,0,0,692,0,0,0,0
242390,0,0,0,692,0,0,0,0
242399,0,0,0,692,0,0,0,0
242409,0,0,2,693,1,1,1,1
242419,0,0,2,693,0,0,0,0
242429,0,0,0,692,0,0,0,0
242439,0,0,0,692,0,0,0,0
242449,0,0,0,692,0,0,0,0
242459,0,0,0,692,0,0,0,0
242469,0,0,0,692,0,0,0,0
242479,0,0,0,692,0,0,0,0
242489,0,0,0,692,0,0,0,0
242499,0,0,0,693,0,0,0,0
242509,0,0,0,692,0,0,0,0
242519,0,0,0,692,0,0,0,0
242529,0,0,0,692,0,0,0,0
242539,0,0,0,692,0,0,0,0
242549,0,0,0,692,0,0,0,0
242560,0,0,0,693,1,2,2,0
242569,0,0,0,692,0,0,0,0
242579,0,0,0,692,0,0,0,0
242589,0,0,0,692,0,0,0,0
242599,0,0,0,692,0,0,0,0
242609,0,0,0,692,0,0,0,0
242619,0,0,0,692,0,0,0,0
242629,0,0,0,692,0,0,0,0
242639,1,0,0,692,0,0,1,0
242649,1,0,0,692,0,0,0,0
242659,0,0,0,696,1,1,5,0
242669,0,0,0,692,0,0,0,0
242679,0,0,0,692,0,0,0,0
242689,0,0,0,692,0,0,0,0
242699,0,0,0,692,0,0,0,0
242709,0,0,0,692,0,0,0,0
242719,0,0,0,692,0,0,0,0
242729,0,0,0,692,0,0,0,0
242739,0,0,0,692,0,0,0,0
242749,0,0,0,692,0,0,0,0
242759,0,0,0,692,0,0,0,0
242769,0,0,0,692,0,0,0,0
242779,0,0,0,692,0,0,0,0
242789,0,0,0,693,0,0,0,0
242799,0,0,0,692,0,0,0,0
242809,0,0,0,692,0,0,0,0
242819,0,0,0,692,0,0,0,0
242829,0,0,0,692,0,0,0,0
242839,0,0,0,692,0,0,0,0
242849,0,0,0,692,0,0,0,0
242860,0,0,0,692,0,0,0,0
242869,0,0,0,692,0,0,0,0
242879,0,0,0,692,0,0,0,0
242889,0,0,0,692,0,0,0,0
242899,0,0,0,692,0,0,0,0
242909,0,0,0,692,0,0,0,0
242919,0,0,0,692,2,1,1,2
242929,0,0,0,692,0,0,0,0
242939,0,0,0,692,0,0,0,0
242949,0,0,0,694,1,2,1,4
242959,0,0,0,694,2,1,1,4
242969,0,0,0,694,2,1,2,4
242979,0,0,0,692,0,0,0,0
242989,0,0,0,692,0,0,0,0
242999,0,0,0,693,3,1,1,4
243009,0,0,0,692,0,0,0,0
243019,0,0,0,692,0,0,0,0
243030,0,0,0,692,0,0,0,0
243039,0,0,0,692,0,0,0,0
243049,0,0,0,693,0,0,0,0
243059,0,0,0,692,0,0,0,0
243069,0,0,0,692,0,0,0,0
243079,0,0,0,692,0,0,0,0
243089,0,0,0,693,0,0,0,0
243099,0,0,0,692,0,0,0,0
243109,0,0,0,692,0,0,0,0
243119,0,0,0,692,0,0,0,0
243129,2,0,0,692,0,0,0,0
243139,0,0,0,692,0,0,0,0
243149,0,0,0,692,0,0,0,0
243159,0,0,0,692,0,0,0,0
243169,0,0,0,692,0,0,0,0
243179,0,0,0,692,0,0,0,0
243189,0,0,0,692,0,0,0,0
243200,4,0,0,693,0,0,0,0
243209,1,0,0,692,0,0,0,0
243219,1,0,0,692,0,0,0,0
243229,2,0,0,692,0,0,0,0
243239,0,0,0,692,0,0,0,0
243249,0,0,0,692,0,0,0,0
243259,2,0,0,692,0,0,0,0
243269,4,0,0,692,0,0,0,0
243279,0,0,0,692,0,0,0,0
243289,0,0,0,692,0,0,0,0
243299,0,0,0,693,0,0,0,0
243309,0,0,0,692,0,1,1,1
243319,0,0,0,692,0,0,0,0
243329,0,0,0,692,0,0,0,0
243339,1,0,0,692,0,0,0,0
243349,0,0,0,692,0,0,0,0
243359,0,0,0,692,0,0,0,0
243369,0,0,0,692,0,0,0,0
243379,0,0,0,692,0,0,0,0
243389,0,0,0,692,0,0,0,0
243399,0,0,0,692,0,0,0,0
243409,2,0,0,692,0,0,0,0
243419,1,0,0,692,0,0,0,0
243429,0,0,0,692,0,0,0,0
243439,0,0,0,692,0,0,0,0
243449,0,0,0,692,0,0,0,0
243459,0,0,0,692,0,0,0,0
243469,1,0,0,693,0,0,0,0
243479,1,0,0,692,0,0,0,0
243489,0,0,0,692,0,0,0,0
243500,0,0,0,692,0,7,0,1
243509,0,0,0,692,0,5,1,1
243519,0,0,0,692,0,3,0,1
243529,0,0,0,692,0,3,1,1
243539,0,0,0,692,0,3,1,0
243549,0,2,0,693,0,0,0,0
243559,0,0,0,692,0,0,0,0
243569,0,0,0,692,0,0,0,0
243579,0,0,0,692,0,0,0,0
243589,0,0,0,692,0,0,0,0
243599,0,0,0,692,0,0,0,0
243609,0,0,0,693,0,0,0,0
243619,2,4,0,692,0,0,0,0
243629,2,2,0,692,0,0,0,0
243639,0,0,0,692,0,0,0,0
243649,0,0,0,693,0,0,0,0
243659,0,0,0,693,0,0,0,0
243670,0,0,0,692,0,0,0,0
243679,4,3,0,692,0,0,0,0
243689,1,3,0,692,0,0,0,0
243699,0,0,0,692,0,0,0,0
243709,0,0,0,692,0,0,0,0
243719,0,0,0,692,0,0,0,0
243729,0,0,0,693,0,0,2,1
243739,0,0,0,692,0,0,0,0
243749,0,0,0,692,0,0,0,0
243759,1,0,0,692,0,0,0,0
243769,0,0,0,692,0,0,0,0
243779,0,0,0,692,0,0,0,0
243789,5,0,0,692,0,0,0,0
243799,5,0,0,692,0,0,0,0
243809,5,0,0,692,0,0,0,0
243819,0,0,0,693,0,0,0,0
243829,1,1,0,692,0,0,0,0
243840,0,0,0,692,0,0,5,0
243849,0,0,0,692,0,0,0,0
243859,0,0,0,692,0,0,0,0
243869,0,0,0,692,0,0,0,0
243879,0,3,0,693,0,0,8,1
243889,0,3,0,692,0,0,5,1
243899,0,0,0,692,0,0,3,1
243909,0,0,0,693,0,0,0,0
243919,1,0,0,692,0,0,0,0
243929,1,0,0,692,1,0,0,0
243939,0,0,0,693,0,0,0,0
243949,0,0,0,693,0,0,2,1
243959,0,0,0,692,0,0,0,0
243969,0,0,0,693,0,0,0,0
243979,0,0,0,692,0,0,0,0
243989,0,0,0,692,0,0,0,0
243999,0,0,0,692,0,0,0,1
244009,0,0,0,692,0,0,0,0
244019,0,0,0,693,0,0,0,0
244029,0,0,0,692,0,0,0,1
244039,0,0,0,692,0,0,0,1
244049,0,0,0,692,0,0,0,1
244059,0,0,0,692,0,0,0,0
244069,0,0,0,692,0,0,0,0
244079,0,0,0,693,0,0,0,2
244089,1,1,3,690,0,0,0,0
244099,0,0,0,693,0,0,0,0
244109,0,5,1,690,0,0,0,0
244119,0,0,0,692,0,0,0,0
244129,0,0,0,693,0,0,0,0
244140,0,0,0,692,0,0,0,0
244149,0,0,0,693,0,0,0,0
244159,0,0,0,692,0,0,0,3
244169,0,0,0,693,0,0,0,0
244179,0,0,0,693,0,0,0,0
244189,0,0,0,692,0,0,0,0
244199,0,0,0,692,0,0,0,0
244209,0,0,0,692,0,0,0,5
244219,0,0,0,693,0,0,0,0
244229,0,0,0,692,0,0,0,0
244239,0,0,0,693,0,0,0,0
244249,0,0,0,692,0,0,0,0
244259,0,0,0,692,0,0,0,0
244269,0,0,0,692,0,0,0,0
244279,0,0,0,693,0,0,0,0
244289,0,0,0,692,0,0,0,0
244299,0,0,0,692,0,0,0,0
244310,0,0,0,693,0,0,0,0
244319,0,0,1,691,0,0,0,0
244329,0,0,1,691,0,0,0,0
244339,0,0,1,691,0,0,0,0
244349,0,0,0,692,0,0,0,0
244359,0,0,0,692,0,0,0,0
244369,0,0,0,692,0,0,0,0
244379,0,0,0,692,0,0,0,0
244389,0,0,0,693,0,0,0,0
244399,0,0,0,693,0,0,0,0
244409,0,0,0,693,0,0,0,0
244419,0,0,0,692,0,0,0,0
244429,0,0,0,693,0,0,0,0
244439,0,0,0,692,0,0,0,0
244449,0,0,0,692,0,0,0,0
244459,0,0,0,693,0,0,0,0
244469,2,0,5,692,0,0,0,0
