Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
595619,0,0,0,0,0,0,0,596
595629,1,0,1,0,2,0,0,596
595639,0,0,0,0,0,0,0,596
595649,0,0,0,0,0,0,0,596
595659,0,0,0,0,0,0,0,596
595670,0,0,0,0,0,0,0,597
595679,0,0,0,0,0,0,0,596
595689,0,0,0,0,0,0,0,596
595699,1,1,1,0,4,0,0,596
595709,0,0,0,0,0,0,0,596
595719,0,0,0,0,0,0,0,596
595729,0,0,0,0,0,0,0,596
595739,0,0,0,0,0,0,0,596
595749,0,0,0,0,0,0,0,597
595759,0,0,0,0,0,0,0,597
595769,1,1,0,0,3,0,0,596
595779,1,0,1,1,3,0,0,596
595789,1,1,0,0,1,0,0,596
595799,0,0,0,0,0,0,0,596
595809,0,0,0,0,0,0,0,596
595819,0,0,0,0,0,0,0,596
595829,0,0,0,0,0,0,0,596
595840,1,1,1,0,1,0,0,596
595849,0,0,0,0,0,0,0,596
595859,1,4,0,2,1,0,0,597
595869,0,0,0,0,0,0,0,597
595879,0,0,0,0,0,0,0,597
595889,0,0,0,0,0,0,0,597
595899,0,0,0,0,0,0,0,597
595909,1,0,1,1,0,0,0,597
595919,0,0,0,0,0,0,0,597
595929,0,0,0,0,0,0,0,597
595939,0,0,0,0,0,0,0,597
595949,0,0,0,0,0,0,0,597
595959,0,0,0,0,0,0,0,597
595969,0,0,0,0,0,0,0,597
595979,1,0,0,0,0,2,0,597
595989,1,3,0,0,0,1,0,597
595999,0,0,0,0,0,0,0,596
596009,0,0,0,0,0,0,0,597
596019,0,0,0,0,0,0,0,597
596029,0,0,0,0,0,0,0,597
596039,1,1,0,0,0,1,0,597
596049,1,0,0,1,0,3,0,597
596059,0,0,0,0,0,0,0,597
596069,1,1,0,0,0,2,0,597
596079,1,1,0,0,0,2,0,597
596089,0,0,0,0,0,0,0,597
596099,0,0,0,0,0,0,0,597
596109,0,0,0,0,0,0,0,597
596119,1,0,1,0,0,4,0,597
596129,0,0,0,0,0,0,0,597
596140,0,0,0,0,0,0,0,597
596149,0,0,0,0,0,0,0,597
596159,0,0,0,0,0,0,0,597
596169,1,1,2,0,1,2,0,597
596179,0,0,0,0,0,0,0,597
596189,1,0,1,1,1,1,0,597
596199,0,0,0,0,0,0,0,597
596209,0,0,0,0,0,0,0,597
596219,0,0,0,0,0,0,0,597
596229,0,0,0,0,0,0,0,597
596239,0,0,0,0,0,0,0,597
596249,0,0,0,0,0,0,0,597
596259,1,0,0,1,0,0,0,597
596269,0,0,0,0,0,0,0,597
596279,0,0,0,0,0,0,0,597
596289,0,0,0,0,0,0,0,597
596299,0,0,0,0,0,0,0,596
596310,0,0,0,0,0,0,0,597
596319,0,0,0,0,0,0,0,597
596329,0,0,0,1,0,1,2,596
596339,0,0,0,0,0,0,0,597
596349,0,0,0,0,0,0,0,597
596359,0,0,0,0,0,0,0,597
596369,0,0,0,0,0,0,0,597
596379,0,0,0,0,0,0,0,598
596389,0,0,0,0,0,0,0,598
596399,0,0,0,0,0,0,1,596
596409,0,0,0,0,0,0,0,596
596419,0,0,0,0,0,0,0,596
596429,0,0,0,0,0,0,0,597
596439,0,0,0,0,0,0,0,597
596449,0,0,0,0,0,0,0,597
596459,1,1,1,0,0,0,2,596
596469,0,0,0,0,0,0,0,597
596480,0,0,0,0,0,0,0,597
596489,0,0,0,0,0,0,0,597
596499,0,0,0,0,0,0,0,597
596509,1,0,0,0,0,1,0,597
596519,0,0,0,0,0,0,0,597
596529,0,0,0,0,0,0,0,597
596539,0,0,0,0,0,0,0,597
596549,0,0,0,0,0,0,0,597
596559,0,0,0,0,0,0,0,597
596569,0,0,0,0,0,0,0,597
596579,0,0,0,0,0,0,0,597
596589,0,0,0,0,0,0,0,596
596599,0,0,0,0,0,0,0,597
596609,0,0,0,0,0,0,0,597
596619,0,0,0,0,0,0,0,597
596629,0,0,0,0,0,0,0,597
596639,0,0,0,0,0,0,0,597
596649,0,0,0,0,0,0,0,597
596659,0,0,0,0,0,0,0,596
596669,0,0,0,0,0,0,0,596
596679,0,0,0,0,0,0,0,596
596689,0,0,0,0,0,0,0,596
596699,0,0,0,0,0,0,0,597
596709,0,0,0,0,0,0,0,597
596719,0,0,0,0,0,0,0,597
596729,0,0,0,0,0,0,0,597
596739,0,0,0,0,0,0,0,597
596749,0,0,0,0,0,0,0,597
596759,0,0,0,0,0,0,0,597
596769,0,0,0,0,0,0,0,597
596780,0,0,0,0,0,0,0,597
596789,0,0,0,0,0,0,0,597
596799,0,0,0,0,0,0,0,597
596809,0,0,0,0,0,0,0,597
596819,0,1,0,1,0,0,0,598
596829,0,0,0,0,0,0,0,597
596839,0,0,0,0,0,0,0,597
596849,0,0,0,0,0,0,0,597
596859,0,0,0,0,0,0,0,597
596869,0,0,0,0,0,0,0,597
596879,0,0,0,0,0,0,0,597
596889,0,0,0,0,0,0,0,597
596899,1,1,1,1,1,0,1,598
596909,0,1,1,1,2,0,1,598
596919,0,1,0,1,3,0,1,598
596929,0,1,1,0,2,0,1,598
596939,0,0,0,0,0,0,0,597
596950,0,0,0,0,0,0,0,598
596959,0,0,0,0,0,0,0,598
596969,0,0,0,0,0,0,0,598
596979,0,0,0,0,0,0,0,598
596989,0,0,0,0,0,0,0,598
596999,0,0,0,0,0,0,0,598
597009,0,0,0,0,0,0,0,598
597019,0,0,0,0,0,0,0,598
597029,0,0,0,0,0,0,0,598
597039,0,0,0,0,0,0,0,598
597049,0,0,0,0,0,0,0,598
597059,0,1,1,0,0,1,0,600
597069,0,0,0,0,0,0,0,598
597079,0,0,0,0,0,0,0,598
597089,0,0,0,0,0,0,0,598
597099,0,0,0,0,0,0,0,598
597109,0,0,0,0,0,0,0,598
597120,0,0,0,0,0,0,0,598
597129,0,0,0,0,0,0,0,598
597139,0,0,0,0,0,0,0,598
597149,0,0,0,0,0,0,0,598
597159,0,0,0,0,0,0,0,598
597169,0,0,0,0,0,0,0,598
597179,0,0,0,0,0,0,0,597
597189,0,0,0,0,0,0,0,598
597199,0,0,0,0,0,0,0,598
597209,0,0,0,0,0,0,0,598
597219,0,0,0,0,0,0,0,598
597229,0,0,0,0,0,0,0,598
597239,0,0,0,0,0,0,0,598
597249,0,0,0,0,0,0,0,598
597259,0,0,0,0,0,0,0,598
597269,0,0,0,0,0,0,0,598
597279,0,0,0,0,0,0,0,598
597289,0,0,0,0,0,0,0,598
597299,0,0,0,0,0,0,0,598
597309,0,0,0,0,0,0,0,598
597319,0,0,0,0,0,0,0,598
597329,0,0,0,0,0,0,0,597
597339,0,0,0,0,0,0,0,597
597349,0,0,0,0,0,0,0,597
597359,0,0,0,0,0,0,0,598
597369,0,0,0,0,0,0,0,598
597379,0,0,1,0,1,4,0,601
597389,0,0,0,0,0,0,0,597
597399,0,0,0,0,0,0,0,598
597409,0,0,1,1,1,4,0,600
597420,0,0,1,1,1,4,0,600
597429,0,0,1,1,1,4,0,602
597439,0,0,0,0,0,0,0,597
597449,0,0,0,0,0,0,0,597
597459,0,0,0,0,0,0,0,598
597469,0,0,0,0,0,0,0,598
597479,0,0,0,0,0,0,0,598
597489,0,0,3,1,0,3,0,598
597499,0,0,0,0,0,0,0,598
597509,0,0,0,0,0,0,0,598
597519,0,0,0,0,0,0,0,598
597529,0,0,0,0,0,0,0,598
597539,0,0,0,0,0,0,0,598
597549,0,0,0,0,0,0,0,598
597559,0,0,0,0,0,0,0,598
597569,0,0,0,0,0,0,0,598
597579,0,0,0,0,0,0,0,598
597590,0,0,0,0,0,0,0,598
597599,0,0,0,0,0,0,0,598
597609,0,0,0,0,0,0,0,598
597619,0,0,0,0,0,0,0,598
597629,0,0,0,0,0,0,0,598
597639,0,0,0,0,0,0,0,598
597649,0,0,0,0,0,0,0,598
597659,0,0,0,0,0,0,0,599
597669,0,0,0,0,0,0,0,598
597679,0,0,0,0,0,0,0,597
597689,0,0,0,0,0,0,0,597
597699,0,0,0,0,0,0,0,598
597709,0,0,0,0,0,0,0,598
597719,0,0,0,0,0,0,0,598
597729,0,0,0,2,0,0,0,600
597739,0,0,0,1,0,1,3,597
597749,0,0,0,1,0,1,4,597
597760,0,0,0,0,0,0,0,597
597769,0,0,0,0,0,0,0,598
597779,0,0,0,0,0,0,0,597
597789,0,0,0,0,0,0,0,597
597799,0,0,0,0,0,0,0,597
597809,0,0,0,0,0,0,0,597
597819,0,0,0,0,0,0,0,598
597829,0,0,0,0,0,0,0,597
597839,0,0,0,0,0,0,0,597
597849,0,0,0,0,0,0,0,597
597859,0,0,0,0,0,0,0,597
597869,0,0,0,0,0,0,0,597
597879,0,0,0,0,0,0,0,598
597889,0,0,0,0,0,0,0,598
597899,0,0,0,0,0,0,0,598
597909,0,0,0,0,0,0,0,598
597919,0,0,0,0,0,0,0,598
597929,0,0,0,0,0,0,0,597
597939,0,0,0,0,0,0,0,598
597949,0,0,0,0,0,0,0,598
597959,0,0,0,0,1,1,1,596
597969,0,0,0,0,1,1,1,596
597979,0,0,0,0,1,1,1,595
597989,0,0,0,0,0,1,1,594
597999,0,0,0,0,0,0,0,598
598009,0,0,0,0,0,0,0,598
598019,0,0,0,0,0,0,0,598
598029,0,0,0,0,0,0,0,598
598039,0,0,0,0,0,0,0,599
598049,0,0,0,0,0,0,0,598
598060,0,0,0,0,0,0,0,598
598069,0,0,0,0,0,0,0,598
598079,0,0,0,0,0,0,0,598
598089,0,0,0,0,0,0,0,598
598099,0,0,0,0,0,0,0,598
598109,0,0,0,0,0,0,0,598
598119,0,0,0,0,0,0,0,598
598129,0,0,0,0,0,0,0,598
598139,0,0,0,0,0,0,0,599
598149,0,0,0,0,0,0,0,598
598159,0,0,0,0,0,0,0,599
598169,0,0,0,0,1,0,1,601
598179,0,0,0,0,0,0,0,599
598189,0,0,0,0,0,0,0,599
598199,0,0,0,0,0,0,0,599
598209,0,0,0,0,0,0,0,599
598219,0,0,0,0,0,0,0,599
598230,0,0,0,0,2,1,0,601
598239,0,0,0,0,2,1,1,601
598249,0,0,0,0,2,1,0,601
598259,0,0,0,0,0,0,0,599
598269,0,0,0,0,0,0,0,599
598279,0,0,0,0,0,0,0,599
598289,2,0,0,0,0,0,0,599
598299,0,0,0,0,0,0,0,599
598309,0,0,0,0,0,0,0,599
