Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
864669,0,0,0,0,0,781,0,0
864679,0,0,0,0,0,782,0,0
864689,0,0,0,0,0,780,0,0
864699,0,0,0,0,0,780,0,0
864709,0,0,0,0,0,781,0,0
864719,0,0,0,0,0,781,0,0
864729,0,0,0,0,0,780,0,0
864739,0,0,0,0,0,780,0,0
864749,0,0,0,0,0,780,0,0
864759,0,0,0,0,0,781,0,0
864769,0,0,0,0,0,782,0,0
864779,0,0,0,0,0,781,0,0
864789,0,0,0,0,0,781,0,0
864799,0,0,0,0,0,781,0,0
864809,0,0,0,0,0,781,0,0
864819,0,0,0,0,0,781,0,0
864829,0,0,0,0,0,782,0,0
864839,0,0,0,0,0,782,0,0
864849,0,0,0,0,0,782,0,0
864859,0,0,0,0,0,783,0,0
864869,0,0,0,0,0,783,0,0
864879,0,0,0,0,0,783,0,0
864889,0,0,0,0,0,784,0,0
864899,0,0,0,0,0,784,0,0
864909,0,0,0,0,0,784,0,0
864919,0,0,0,0,0,784,0,0
864929,0,0,0,0,0,784,0,0
864940,0,0,0,0,0,785,0,0
864949,0,0,0,0,0,785,0,0
864959,0,0,0,0,0,785,0,0
864969,0,0,0,0,0,785,0,0
864979,0,0,0,0,0,786,0,0
864989,0,0,0,0,0,786,0,0
864999,0,0,0,0,0,786,0,0
865009,0,0,0,0,0,786,0,0
865019,0,0,0,0,0,786,0,0
865029,0,0,0,0,0,786,0,0
865039,0,0,0,0,0,786,0,0
865049,0,0,0,0,0,785,0,0
865059,0,0,0,0,0,786,0,0
865069,0,0,0,0,0,786,0,0
865079,0,0,0,0,0,787,0,0
865089,0,0,0,0,0,787,0,0
865099,0,0,0,0,0,788,0,0
865110,0,0,0,0,0,787,0,0
865119,0,0,0,0,0,787,0,0
865129,0,0,0,0,0,788,0,0
865139,0,0,0,0,0,789,0,0
865149,0,0,0,0,0,790,0,0
865159,0,0,0,0,0,790,0,0
865169,0,0,0,0,0,790,0,0
865179,0,0,0,0,0,791,0,0
865189,0,0,0,0,0,792,0,0
865199,0,0,0,0,0,792,0,0
865209,0,0,0,0,0,791,0,0
865219,0,0,0,0,0,792,0,0
865229,0,0,0,0,0,791,0,0
865239,0,0,0,0,0,791,0,0
865249,0,0,0,0,0,791,0,0
865259,0,0,0,0,0,791,0,0
865269,0,0,0,0,0,792,0,0
865280,0,0,0,0,0,792,0,0
865289,0,0,0,0,0,792,0,0
865299,0,0,0,0,0,792,0,0
865309,0,0,0,0,0,792,0,0
865319,0,0,0,0,0,793,0,0
865329,0,0,0,0,0,793,0,0
865339,0,0,0,0,0,793,0,0
865349,0,0,0,0,0,793,0,0
865359,0,0,0,0,0,794,0,0
865369,0,0,0,0,0,794,0,0
865379,0,0,0,0,0,794,0,0
865389,0,0,0,0,0,794,0,0
865399,0,0,0,0,0,794,0,0
865409,0,0,0,0,0,794,0,0
865419,0,0,0,0,0,794,0,0
865429,0,0,0,0,0,794,0,0
865439,0,0,0,0,0,794,0,0
865449,0,0,0,0,0,793,0,0
865459,0,0,0,0,0,793,0,0
865469,0,0,0,0,0,792,0,0
865479,0,0,0,0,0,792,0,0
865489,0,0,0,0,0,791,0,0
865499,0,0,0,0,0,791,0,0
865509,0,0,0,0,0,790,0,0
865519,0,0,0,0,0,790,0,0
865529,0,0,0,0,0,790,0,0
865539,0,0,0,0,0,790,0,0
865549,0,0,0,0,0,789,0,0
865559,0,0,0,0,0,788,0,0
865569,0,0,0,0,0,787,0,0
865580,0,0,0,0,0,787,0,0
865589,0,0,0,0,0,786,0,0
865599,0,0,0,0,0,785,0,0
865609,0,0,0,0,0,785,0,0
865619,0,0,0,0,0,785,0,0
865629,0,0,0,0,0,785,0,0
865639,0,0,0,0,0,785,0,0
865649,0,0,0,0,0,786,0,0
865659,0,0,0,0,0,784,0,0
865669,0,0,0,0,0,785,0,0
865679,0,0,0,0,0,785,0,0
865689,0,0,0,0,0,787,0,0
865699,0,0,0,0,0,786,0,0
865709,0,0,0,0,0,786,0,0
865719,0,0,0,0,0,786,0,0
865729,0,0,0,0,0,786,0,0
865739,0,0,0,0,0,786,0,0
865750,0,0,0,0,0,786,0,0
865759,0,0,0,0,0,786,0,0
865769,0,0,0,0,0,786,0,0
865779,0,0,0,0,0,788,0,0
865789,0,0,0,0,0,787,0,0
865799,0,0,0,0,0,787,0,0
865809,0,0,0,0,0,788,0,0
865819,0,0,0,0,0,788,0,0
865829,0,0,0,0,0,788,0,0
865839,0,0,0,0,0,788,0,0
865849,0,0,0,0,0,788,0,0
865859,0,0,0,0,0,789,0,0
865869,0,0,0,0,0,789,0,0
865879,0,0,0,0,0,789,0,0
865889,0,0,0,0,0,789,0,0
865899,0,0,0,0,0,789,0,0
865909,0,0,0,0,0,789,0,0
865920,0,0,0,0,0,789,0,0
865929,0,0,0,0,0,789,0,0
865939,0,0,0,0,0,788,0,0
865949,0,0,0,0,0,788,0,0
865959,0,0,0,0,0,788,0,0
865969,0,0,0,0,0,789,0,0
865979,0,0,0,0,0,790,0,0
865989,0,0,0,0,0,788,0,0
865999,0,0,0,0,0,788,0,0
866009,0,0,0,0,0,788,0,0
866019,0,0,0,0,0,789,0,0
866029,0,0,0,0,0,790,0,0
866039,0,0,0,0,0,792,0,0
866049,0,0,0,0,0,790,0,0
866059,0,0,0,0,0,790,0,0
866069,0,0,0,0,0,791,0,0
866079,0,0,0,0,0,791,0,0
866089,0,0,0,0,0,792,0,0
866099,0,0,0,0,0,791,0,0
866109,0,0,0,0,0,792,0,0
866129,0,0,0,0,0,792,0,0
866139,0,0,0,0,0,793,0,0
866149,0,0,0,0,0,793,0,0
866159,0,0,0,0,0,793,0,0
866169,0,0,0,0,0,794,0,0
866179,0,0,0,0,0,794,0,0
866189,0,0,0,0,0,795,0,0
866199,0,0,0,0,0,794,0,0
866209,0,0,0,0,0,794,0,0
866220,0,0,0,0,0,794,0,0
866229,0,0,0,0,0,794,0,0
866239,0,0,0,0,0,794,0,0
866249,0,0,0,0,0,795,0,0
866259,0,0,0,0,0,795,0,0
866269,0,0,0,0,0,795,0,0
866279,0,0,0,0,0,795,0,0
866289,0,0,0,0,0,795,0,0
866299,0,0,0,0,0,796,0,0
866309,0,0,0,0,0,796,0,0
866319,0,0,0,0,0,796,0,0
866329,0,0,0,0,0,796,0,0
866339,0,0,0,0,0,796,0,0
866349,0,0,0,0,0,797,0,0
866359,0,0,0,0,0,797,0,0
866369,0,0,0,0,0,797,0,0
866379,0,0,0,0,0,797,0,0
866390,0,0,0,0,0,796,0,0
866399,0,0,0,0,0,796,0,0
866409,0,0,0,0,0,796,0,0
866419,0,0,0,0,0,796,0,0
866429,0,0,0,0,0,795,0,0
866439,0,0,0,0,0,794,0,0
866449,0,0,0,0,0,794,0,0
866459,0,0,0,0,0,793,0,0
866469,0,0,0,0,0,793,0,0
866479,0,0,0,0,0,793,0,0
866489,0,0,0,0,0,792,0,0
866499,0,0,0,0,0,792,0,0
866509,0,0,0,0,0,793,0,0
866519,0,0,0,0,0,793,0,0
866529,0,0,0,0,0,793,0,0
866539,0,0,0,0,0,793,0,0
866549,0,0,0,0,0,792,0,0
866560,0,0,0,0,0,792,0,0
866569,0,0,0,0,0,792,0,0
866579,0,0,0,0,0,792,0,0
866589,0,0,0,0,0,792,0,0
866599,0,0,0,0,0,791,0,0
866609,0,0,0,0,0,793,0,0
866619,0,0,0,0,0,791,0,0
866629,0,0,0,0,0,792,0,0
866639,0,0,0,0,0,791,0,0
866649,0,0,0,0,0,791,0,0
866659,0,0,0,0,0,791,0,0
866669,0,0,0,0,0,791,0,0
866679,0,0,0,0,0,791,0,0
866689,0,0,0,0,0,793,0,0
866699,0,0,0,0,0,791,0,0
866709,0,0,0,0,0,792,0,0
866719,0,0,0,0,0,792,0,0
866729,0,0,0,0,0,792,0,0
866739,0,0,0,0,0,793,0,0
866749,0,0,0,0,0,793,0,0
866759,0,0,0,0,0,793,0,0
866769,0,0,0,0,0,793,0,0
866779,0,0,0,0,0,793,0,0
866789,0,0,0,0,0,794,0,0
866799,0,0,0,0,0,794,0,0
866809,0,0,0,0,0,794,0,0
866819,0,0,0,0,0,794,0,0
866829,0,0,0,0,0,794,0,0
866839,0,0,0,0,0,794,0,0
866849,0,0,0,0,0,794,0,0
866860,0,0,0,0,0,794,0,0
866869,0,0,0,0,0,794,0,0
866879,0,0,0,0,0,794,0,0
866889,0,0,0,0,0,794,0,0
866899,0,0,0,0,0,794,0,0
866909,0,0,0,0,0,794,0,0
866919,0,0,0,0,0,794,0,0
866929,0,0,0,0,0,795,0,0
866939,0,0,0,0,0,794,0,0
866949,0,0,0,0,0,794,0,0
866959,0,0,0,0,0,796,0,0
866969,0,0,0,0,0,794,0,0
866999,0,0,0,0,0,794,0,0
867009,0,0,0,0,0,794,0,0
867019,0,0,0,0,0,794,0,0
867030,0,0,0,0,0,794,0,0
867039,0,0,0,0,0,794,0,0
867049,0,0,0,0,0,794,0,0
867059,0,0,0,0,0,795,0,0
867069,0,0,0,0,0,795,0,0
867079,0,0,0,0,0,795,0,0
867089,0,0,0,0,0,796,0,0
867099,0,0,0,0,0,797,0,0
867109,0,0,0,0,0,798,0,0
867119,0,0,0,0,0,798,0,0
867129,0,0,0,0,0,799,0,0
867139,0,0,0,0,0,799,0,0
867149,0,0,0,0,0,799,0,0
867159,0,0,0,0,0,799,0,0
867169,0,0,0,0,0,800,0,0
867179,0,0,0,0,0,800,0,0
867189,0,0,0,0,0,800,0,0
867200,0,0,0,0,0,800,0,0
867209,0,0,0,0,0,800,0,0
867219,0,0,0,0,0,800,0,0
867229,0,0,0,0,0,800,0,0
867239,0,0,0,0,0,800,0,0
867249,0,0,0,0,0,801,0,0
867259,0,0,0,0,0,800,0,0
867269,0,0,0,0,0,800,0,0
867279,0,0,0,0,0,800,0,0
867289,0,0,0,0,0,800,0,0
867299,0,0,0,0,0,800,0,0
867309,0,0,0,0,0,800,0,0
867319,0,0,0,0,0,800,0,0
867329,0,0,0,0,0,800,0,0
867339,0,0,0,0,0,800,0,0
867349,0,0,0,0,0,800,0,0
867359,0,0,0,0,0,800,0,0
867369,0,0,0,0,0,800,0,0
867379,0,0,0,0,0,800,0,0
867389,0,0,0,0,0,800,0,0
867399,0,0,0,0,0,800,0,0
867409,0,0,0,0,0,800,0,0
867419,0,0,0,0,0,800,0,0
867429,0,0,0,0,0,800,0,0
867439,0,0,0,0,0,800,0,0
867449,0,0,0,0,0,800,0,0
867459,0,0,0,0,0,800,0,0
867469,0,0,0,0,0,799,0,0
867479,0,0,0,0,0,799,0,0
867489,0,0,0,0,0,800,0,0
867500,0,0,0,0,0,799,0,0
867509,0,0,0,0,0,799,0,0
867519,0,0,0,0,0,799,0,0
867529,0,0,0,0,0,799,0,0
867539,0,0,0,0,0,799,0,0
867549,0,0,0,0,0,799,0,0
867559,0,0,0,0,0,799,0,0
867569,0,0,0,0,0,799,0,0
867579,0,0,0,0,0,799,0,0
867589,0,0,0,0,0,799,0,0
867599,0,0,0,0,0,798,0,0
867609,0,0,0,0,0,798,0,0
867619,0,0,0,0,0,799,0,0
867629,0,0,0,0,0,799,0,0
867639,0,0,0,0,0,799,0,0
867649,0,0,0,0,0,799,0,0
867659,0,0,0,0,0,799,0,0
867670,0,0,0,0,0,801,0,0
867679,0,0,0,0,0,799,0,0
867689,0,0,0,0,0,799,0,0
867699,0,0,0,0,0,800,0,0
867709,0,0,0,0,0,799,0,0
867719,0,0,0,0,0,799,0,0
867729,0,0,0,0,0,799,0,0
867739,0,0,0,0,0,799,0,0
867749,0,0,0,0,0,800,0,0
867759,0,0,0,0,0,799,0,0
867769,0,0,0,0,0,799,0,0
867779,0,0,0,0,0,799,0,0
867789,0,0,0,0,0,799,0,0
867799,0,0,0,0,0,799,0,0
867809,0,0,0,0,0,801,0,0
867819,0,0,0,0,0,800,0,0
867829,0,0,0,0,0,800,0,0
867840,0,0,0,0,0,800,0,0
867849,0,0,0,0,0,800,0,0
867859,0,0,0,0,0,800,0,0
867869,0,0,0,0,0,800,0,0
867879,0,0,0,0,0,800,0,0
867889,0,0,0,0,0,800,0,0
867899,0,0,0,0,0,801,0,0
867909,0,0,0,0,0,801,0,0
867919,0,0,0,0,0,801,0,0
867929,0,0,0,0,0,801,0,0
867939,0,0,0,0,0,802,0,0
867949,0,0,0,0,0,802,0,0
867959,0,0,0,0,0,801,0,0
867969,0,0,0,0,0,801,0,0
867979,0,0,0,0,0,801,0,0
867989,0,0,0,0,0,801,0,0
867999,0,0,0,0,0,801,0,0
868009,0,0,0,0,0,801,0,0
868019,0,0,0,0,0,801,0,0
868029,0,0,0,0,0,801,0,0
868039,0,0,0,0,0,801,0,0
868049,0,0,0,0,0,803,0,0
868059,0,0,0,0,0,801,0,0
868069,0,0,0,0,0,801,0,0
868079,0,0,0,0,0,802,0,0
868089,0,0,0,0,0,802,0,0
868099,0,0,0,0,0,802,0,0
868109,0,0,0,0,0,802,0,0
868119,0,0,0,0,0,802,0,0
868129,0,0,0,0,0,803,0,0
868140,0,0,0,0,0,803,0,0
868149,0,0,0,0,0,803,0,0
868159,0,0,0,0,0,803,0,0
868169,0,0,0,0,0,804,0,0
868179,0,0,0,0,0,804,0,0
868189,0,0,0,0,0,804,0,0
868199,0,0,0,0,0,804,0,0
868209,0,0,0,0,0,803,0,0
868219,0,0,0,0,0,803,0,0
868229,0,0,0,0,0,803,0,0
868239,0,0,0,0,0,803,0,0
868249,0,0,0,0,0,803,0,0
868259,0,0,0,0,0,804,0,0
868269,0,0,0,0,0,803,0,0
868279,0,0,0,0,0,803,0,0
868289,0,0,0,0,0,803,0,0
868299,0,0,0,0,0,803,0,0
868310,0,0,0,0,0,803,0,0
868319,0,0,0,0,0,803,0,0
868329,0,0,0,0,0,803,0,0
868339,0,0,0,0,0,803,0,0
868349,0,0,0,0,0,803,0,0
868359,0,0,0,0,0,803,0,0
868369,0,0,0,0,0,803,0,0
868379,0,0,0,0,0,803,0,0
868389,0,0,0,0,0,803,0,0
868399,0,0,0,0,0,803,0,0
868409,0,0,0,0,0,803,0,0
868419,0,0,0,0,0,803,0,0
868429,0,0,0,0,0,803,0,0
868439,0,0,0,0,0,802,0,0
868449,0,0,0,0,0,802,0,0
868459,0,0,0,0,0,802,0,0
868469,0,0,0,0,0,802,0,0
868480,0,0,0,0,0,802,0,0
868489,0,0,0,0,0,802,0,0
868499,0,0,0,0,0,802,0,0
868509,0,0,0,0,0,802,0,0
868519,0,0,0,0,0,802,0,0
868529,0,0,0,0,0,802,0,0
868539,0,0,0,0,0,802,0,0
868549,0,0,0,0,0,802,0,0
868559,0,0,0,0,0,802,0,0
868569,0,0,0,0,0,802,0,0
868579,0,0,0,0,0,802,0,0
868589,0,0,0,0,0,802,0,0
868599,0,0,0,0,0,802,0,0
868609,0,0,0,0,0,802,0,0
868619,0,0,0,0,0,802,0,0
868629,0,0,0,0,0,802,0,0
868639,0,0,0,0,0,802,0,0
868649,0,0,0,0,0,802,0,0
868659,0,0,0,0,0,803,0,0
868669,0,0,0,0,0,802,0,0
868679,0,0,0,0,0,803,0,0
868689,0,0,0,0,0,803,0,0
868699,0,0,0,0,0,803,0,0
868709,0,0,0,0,0,803,0,0
868719,0,0,0,0,0,803,0,0
868729,0,0,0,0,0,805,0,0
868739,0,0,0,0,0,804,0,0
868749,0,0,0,0,0,804,0,0
868759,0,0,0,0,0,803,0,0
868769,0,0,0,0,0,803,0,0
868780,0,0,0,0,0,803,0,0
868789,0,0,0,0,0,803,0,0
868799,0,0,0,0,0,803,0,0
868809,0,0,0,0,0,803,0,0
868819,0,0,0,0,0,803,0,0
868829,0,0,0,0,0,803,0,0
868839,0,0,0,0,0,803,0,0
868849,0,0,0,0,0,803,0,0
868859,0,0,0,0,0,803,0,0
868869,0,0,0,0,0,802,0,0
868879,0,0,0,0,0,802,0,0
868889,0,0,0,0,0,802,0,0
868899,0,0,0,0,0,802,0,0
868909,0,0,0,0,0,802,0,0
868919,0,0,0,0,0,803,0,0
868929,0,0,0,0,0,803,0,0
868939,0,0,0,0,0,803,0,0
868950,0,0,0,0,0,803,0,0
868959,0,0,0,0,0,803,0,0
868969,0,0,0,0,0,803,0,0
868979,0,0,0,0,0,803,0,0
868989,0,0,0,0,0,803,0,0
868999,0,0,0,0,0,803,0,0
869009,0,0,0,0,0,804,0,0
869019,0,0,0,0,0,804,0,0
869029,0,0,0,0,0,804,0,0
869039,0,0,0,0,0,804,0,0
869049,0,0,0,0,0,804,0,0
869059,0,0,0,0,0,804,0,0
869069,0,0,0,0,0,804,0,0
869079,0,0,0,0,0,804,0,0
869089,0,0,0,0,0,804,0,0
869099,0,0,0,0,0,804,0,0
869109,0,0,0,0,0,805,0,0
869120,0,0,0,0,0,805,0,0
869129,0,0,0,0,0,806,0,0
869139,0,0,0,0,0,806,0,0
869149,0,0,0,0,0,806,0,0
869159,0,0,0,0,0,806,0,0
869169,0,0,0,0,0,806,0,0
869179,0,0,0,0,0,806,0,0
869189,0,0,0,0,0,805,0,0
869199,0,0,0,0,0,805,0,0
869209,0,0,0,0,0,805,0,0
869219,0,0,0,0,0,805,0,0
869229,0,0,0,0,0,806,0,0
869239,0,0,0,0,0,805,0,0
869249,0,0,0,0,0,804,0,0
869259,0,0,0,0,0,804,0,0
869269,0,0,0,0,0,804,0,0
869279,0,0,0,0,0,805,0,0
869289,0,0,0,0,0,804,0,0
869299,0,0,0,0,0,804,0,0
869309,0,0,0,0,0,805,0,0
869319,0,0,0,0,0,806,0,0
869329,0,0,0,0,0,804,0,0
869339,0,0,0,0,0,805,0,0
