Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
465619,0,0,0,0,725,0,0,0
465629,0,0,0,0,725,0,0,0
465639,0,0,0,0,725,0,0,0
465649,0,0,0,0,725,0,0,0
465659,0,0,0,0,725,0,0,0
465669,0,0,0,0,726,0,0,0
465679,0,0,0,0,726,0,0,0
465689,0,0,0,0,726,0,0,0
465699,0,0,0,0,725,0,0,0
465709,0,0,0,0,725,0,0,0
465719,0,0,0,0,726,0,0,0
465729,0,0,0,0,725,0,0,0
465739,0,0,0,0,725,0,0,0
465750,0,0,0,0,725,0,0,0
465759,0,0,0,0,725,0,0,0
465769,0,0,0,0,726,0,0,0
465779,0,0,0,0,726,0,0,0
465789,0,0,0,0,726,0,0,0
465799,0,0,0,0,726,0,0,0
465809,0,0,0,0,726,0,0,0
465819,0,0,0,0,726,0,0,0
465829,0,0,0,0,726,0,0,0
465839,0,0,0,0,725,0,0,0
465849,0,0,0,0,725,0,0,0
465859,0,0,0,0,725,0,0,0
465869,0,0,0,0,725,0,0,0
465879,0,0,0,0,725,0,0,0
465889,0,0,0,0,725,0,0,0
465899,0,0,0,0,725,0,0,0
465909,0,0,0,0,726,0,0,0
465920,0,0,0,0,726,0,0,0
465929,0,0,0,0,726,0,0,0
465939,0,0,0,0,726,0,0,0
465949,0,0,0,0,727,0,0,0
465959,0,0,0,0,726,0,0,0
465969,0,0,0,0,726,0,0,0
465979,0,0,0,0,726,0,0,0
465989,0,0,0,0,726,0,0,0
465999,0,0,0,0,726,0,0,0
466009,0,0,0,0,726,0,0,0
466019,0,0,0,0,726,0,0,0
466029,0,0,0,0,726,0,0,0
466039,0,0,0,0,726,0,0,0
466049,0,0,0,0,727,0,0,0
466059,0,0,0,0,727,0,0,0
466069,0,0,0,0,727,0,0,0
466079,0,0,0,0,728,0,0,0
466089,0,0,0,0,728,0,0,0
466099,0,0,0,0,728,0,0,0
466109,0,0,0,0,728,0,0,0
466119,0,0,0,0,728,0,0,0
466129,0,0,0,0,728,0,0,0
466139,0,0,0,0,728,0,0,0
466149,0,0,0,0,728,0,0,0
466159,0,0,0,0,728,0,0,0
466169,0,0,0,0,728,0,0,0
466179,0,0,0,0,728,0,0,0
466189,0,0,0,0,728,0,0,0
466199,0,0,0,0,728,0,0,0
466209,0,0,0,0,728,0,0,0
466220,0,0,0,0,728,0,0,0
466229,0,0,0,0,728,0,0,0
466239,0,0,0,0,730,0,0,0
466249,0,0,0,0,729,0,0,0
466259,0,0,0,0,729,0,0,0
466269,0,0,0,0,729,0,0,0
466279,0,0,0,0,729,0,0,0
466289,0,0,0,0,729,0,0,0
466299,0,0,0,0,729,0,0,0
466309,0,0,0,0,729,0,0,0
466319,0,0,0,0,729,0,0,0
466329,0,0,0,0,729,0,0,0
466339,0,0,0,0,729,0,0,0
466349,0,0,0,0,728,0,0,0
466359,0,0,0,0,728,0,0,0
466369,0,0,0,0,728,0,0,0
466379,0,0,0,0,728,0,0,0
466390,0,0,0,0,728,0,0,0
466399,0,0,0,0,730,0,0,0
466409,0,0,0,0,728,0,0,0
466419,0,0,0,0,728,0,0,0
466429,0,0,0,0,728,0,0,0
466439,0,0,0,0,729,0,0,0
466449,0,0,0,0,729,0,0,0
466459,0,0,0,0,729,0,0,0
466469,0,0,0,0,729,0,0,0
466479,0,0,0,0,729,0,0,0
466489,0,0,0,0,729,0,0,0
466499,0,0,0,0,729,0,0,0
466509,0,0,0,0,729,0,0,0
466519,0,0,0,0,729,0,0,0
466529,0,0,0,0,729,0,0,0
466539,0,0,0,0,729,0,0,0
466549,0,0,0,0,730,0,0,0
466560,0,0,0,0,729,0,0,0
466569,0,0,0,0,729,0,0,0
466579,0,0,0,0,729,0,0,0
466589,0,0,0,0,729,0,0,0
466599,0,0,0,0,729,0,0,0
466609,0,0,0,0,729,0,0,0
466619,0,0,0,0,729,0,0,0
466629,0,0,0,0,729,0,0,0
466639,0,0,0,0,729,0,0,0
466649,0,0,0,0,729,0,0,0
466659,0,0,0,0,729,0,0,0
466669,0,0,0,0,729,0,0,0
466679,0,0,0,0,729,0,0,0
466689,0,0,0,0,729,0,0,0
466699,0,0,0,0,730,0,0,0
466709,0,0,0,0,729,0,0,0
466719,0,0,0,0,730,0,0,0
466729,0,0,0,0,730,0,0,0
466739,0,0,0,0,730,0,0,0
466749,0,0,0,0,728,0,0,0
466759,0,0,0,0,729,0,0,0
466769,0,0,0,0,729,0,0,0
466779,0,0,0,0,729,0,0,0
466789,0,0,0,0,729,0,0,0
466799,0,0,0,0,729,0,0,0
466809,0,0,0,0,729,0,0,0
466819,0,0,0,0,729,0,0,0
466829,0,0,0,0,729,0,0,0
466839,0,0,0,0,728,0,0,0
466849,0,0,0,0,728,0,0,0
466860,0,0,0,0,728,0,0,0
466869,0,0,0,0,728,0,0,0
466879,0,0,0,0,728,0,0,0
466889,0,0,0,0,728,0,0,0
466899,0,0,0,0,728,0,0,0
466909,0,0,0,0,728,0,0,0
466919,0,0,0,0,728,0,0,0
466929,0,0,0,0,728,0,0,0
466939,0,0,0,0,728,0,0,0
466949,0,0,0,0,728,0,0,0
466959,0,0,0,0,728,0,0,0
466969,0,0,0,0,728,0,0,0
466979,0,0,0,0,728,0,0,0
466989,0,0,0,0,728,0,0,0
466999,0,0,0,0,728,0,0,0
467009,0,0,0,0,728,0,0,0
467019,0,0,0,0,728,0,0,0
467030,0,0,0,0,728,0,0,0
467039,0,0,0,0,728,0,0,0
467049,0,0,0,0,728,0,0,0
467059,0,0,0,0,729,0,0,0
467069,0,0,0,0,729,0,0,0
467079,0,0,0,0,729,0,0,0
467089,0,0,0,0,729,0,0,0
467099,0,0,0,0,730,0,0,0
467109,0,0,0,0,730,0,0,0
467119,0,0,0,0,730,0,0,0
467129,0,0,0,0,731,0,0,0
467139,0,0,0,0,731,0,0,0
467149,0,0,0,0,731,0,0,0
467159,0,0,0,0,731,0,0,0
467169,0,0,0,0,730,0,0,0
467179,0,0,0,0,730,0,0,0
467189,0,0,0,0,730,0,0,0
467200,0,0,0,0,730,0,0,0
467209,0,0,0,0,730,0,0,0
467219,0,0,0,0,730,0,0,0
467229,0,0,0,0,731,0,0,0
467239,0,0,0,0,731,0,0,0
467249,0,0,0,0,732,0,0,0
467259,0,0,0,0,731,0,0,0
467269,0,0,0,0,731,0,0,0
467279,0,0,0,0,731,0,0,0
467289,0,0,0,0,731,0,0,0
467299,0,0,0,0,731,0,0,0
467309,0,0,0,0,731,0,0,0
467319,0,0,0,0,731,0,0,0
467329,0,0,0,0,733,0,0,0
467339,0,0,0,0,732,0,0,0
467349,0,0,0,0,732,0,0,0
467359,0,0,0,0,732,0,0,0
467369,0,0,0,0,732,0,0,0
467379,0,0,0,0,732,0,0,0
467389,0,0,0,0,732,0,0,0
467399,0,0,0,0,732,0,0,0
467409,0,0,0,0,732,0,0,0
467419,0,0,0,0,732,0,0,0
467429,0,0,0,0,732,0,0,0
467439,0,0,0,0,732,0,0,0
467449,0,0,0,0,732,0,0,0
467459,0,0,0,0,732,0,0,0
467469,0,0,0,0,732,0,0,0
467479,0,0,0,0,733,0,0,0
467489,0,0,0,0,732,0,0,0
467500,0,0,0,0,732,0,0,0
467509,0,0,0,0,733,0,0,0
467519,0,0,0,0,732,0,0,0
467529,0,0,0,0,732,0,0,0
467539,0,0,0,0,732,0,0,0
467549,0,0,0,0,732,0,0,0
467559,0,0,0,0,732,0,0,0
467569,0,0,0,0,733,0,0,0
467579,0,0,0,0,732,0,0,0
467589,0,0,0,0,732,0,0,0
467599,0,0,0,0,733,0,0,0
467609,0,0,0,0,733,0,0,0
467619,0,0,0,0,733,0,0,0
467629,0,0,0,0,733,0,0,0
467639,0,0,0,0,733,0,0,0
467649,0,0,0,0,733,0,0,0
467659,0,0,0,0,733,0,0,0
467670,0,0,0,0,734,0,0,0
467679,0,0,0,0,735,0,0,0
467689,0,0,0,0,733,0,0,0
467699,0,0,0,0,734,0,0,0
467709,0,0,0,0,734,0,0,0
467719,0,0,0,0,734,0,0,0
467729,0,0,0,0,734,0,0,0
467739,0,0,0,0,734,0,0,0
467749,0,0,0,0,734,0,0,0
467759,0,0,0,0,735,0,0,0
467769,0,0,0,0,735,0,0,0
467779,0,0,0,0,735,0,0,0
467789,0,0,0,0,735,0,0,0
467799,0,0,0,0,735,0,0,0
467809,0,0,0,0,735,0,0,0
467819,0,0,0,0,736,0,0,0
467829,0,0,0,0,735,0,0,0
467840,0,0,0,0,736,0,0,0
467849,0,0,0,0,735,0,0,0
467859,0,0,0,0,735,0,0,0
467869,0,0,0,0,735,0,0,0
467879,0,0,0,0,735,0,0,0
467889,0,0,0,0,736,0,0,0
467899,0,0,0,0,735,0,0,0
467909,0,0,0,0,735,0,0,0
467919,0,0,0,0,735,0,0,0
467929,0,0,0,0,735,0,0,0
467939,0,0,0,0,735,0,0,0
467949,0,0,0,0,735,0,0,0
467959,0,0,0,0,736,0,0,0
467969,0,0,0,0,735,0,0,0
467979,0,0,0,0,735,0,0,0
467989,0,0,0,0,735,0,0,0
467999,0,0,0,0,735,0,0,0
468009,0,0,0,0,735,0,0,0
468019,0,0,0,0,735,0,0,0
468029,0,0,0,0,735,0,0,0
468039,0,0,0,0,735,0,0,0
468049,0,0,0,0,735,0,0,0
468059,0,0,0,0,735,0,0,0
468069,0,0,0,0,735,0,0,0
468079,0,0,0,0,735,0,0,0
468089,0,0,0,0,735,0,0,0
468099,0,0,0,0,735,0,0,0
468109,0,0,0,0,735,0,0,0
468119,0,0,0,0,735,0,0,0
468129,0,0,0,0,735,0,0,0
468140,0,0,0,0,735,0,0,0
468149,0,0,0,0,735,0,0,0
468159,0,0,0,0,735,0,0,0
468169,0,0,0,0,736,0,0,0
468179,0,0,0,0,736,0,0,0
468189,0,0,0,0,736,0,0,0
468199,0,0,0,0,736,0,0,0
468209,0,0,0,0,736,0,0,0
468219,0,0,0,0,736,0,0,0
468229,0,0,0,0,736,0,0,0
468239,0,0,0,0,737,0,0,0
468249,0,0,0,0,736,0,0,0
468259,0,0,0,0,737,0,0,0
468279,0,0,0,0,737,0,0,0
468289,0,0,0,0,736,0,0,0
468299,0,0,0,0,736,0,0,0
468310,0,0,0,0,736,0,0,0
468319,0,0,0,0,736,0,0,0
468329,0,0,0,0,736,0,0,0
468339,0,0,0,0,738,0,0,0
468349,0,0,0,0,736,0,0,0
468359,0,0,0,0,737,0,0,0
468369,0,0,0,0,737,0,0,0
468379,0,0,0,0,737,0,0,0
468389,0,0,0,0,737,0,0,0
468399,0,0,0,0,737,0,0,0
468409,0,0,0,0,737,0,0,0
468419,0,0,0,0,737,0,0,0
468429,0,0,0,0,737,0,0,0
468439,0,0,0,0,737,0,0,0
468449,0,0,0,0,738,0,0,0
468459,0,0,0,0,737,0,0,0
468469,0,0,0,0,737,0,0,0
468480,0,0,0,0,737,0,0,0
468489,0,0,0,0,737,0,0,0
468499,0,0,0,0,737,0,0,0
468509,0,0,0,0,737,0,0,0
468519,0,0,0,0,737,0,0,0
468529,0,0,0,0,738,0,0,0
468539,0,0,0,0,738,0,0,0
468549,0,0,0,0,738,0,0,0
468559,0,0,0,0,738,0,0,0
468569,0,0,0,0,738,0,0,0
468579,0,0,0,0,738,0,0,0
468589,0,0,0,0,738,0,0,0
468599,0,0,0,0,738,0,0,0
468609,0,0,0,0,738,0,0,0
468619,0,0,0,0,738,0,0,0
468629,0,0,0,0,738,0,0,0
468639,0,0,0,0,738,0,0,0
468649,0,0,0,0,738,0,0,0
468659,0,0,0,0,738,0,0,0
468669,0,0,0,0,738,0,0,0
468679,0,0,0,0,738,0,0,0
468689,0,0,0,0,740,0,0,0
468699,0,0,0,0,738,0,0,0
468709,0,0,0,0,738,0,0,0
468719,0,0,0,0,738,0,0,0
468729,0,0,0,0,739,0,0,0
468739,0,0,0,0,739,0,0,0
468749,0,0,0,0,739,0,0,0
468759,0,0,0,0,739,0,0,0
468769,0,0,0,0,739,0,0,0
468780,0,0,0,0,739,0,0,0
468789,0,0,0,0,739,0,0,0
468799,0,0,0,0,739,0,0,0
468809,0,0,0,0,740,0,0,0
468819,0,0,0,0,740,0,0,0
468829,0,0,0,0,740,0,0,0
468839,0,0,0,0,740,0,0,0
468849,0,0,0,0,740,0,0,0
468859,0,0,0,0,740,0,0,0
468869,0,0,0,0,739,0,0,0
468879,0,0,0,0,739,0,0,0
468889,0,0,0,0,739,0,0,0
468899,0,0,0,0,740,0,0,0
468909,0,0,0,0,739,0,0,0
468919,0,0,0,0,739,0,0,0
468929,0,0,0,0,739,0,0,0
468939,0,0,0,0,739,0,0,0
468950,0,0,0,0,740,0,0,0
468959,0,0,0,0,740,0,0,0
468969,0,0,0,0,739,0,0,0
468979,0,0,0,0,739,0,0,0
468989,0,0,0,0,739,0,0,0
468999,0,0,0,0,740,0,0,0
469009,0,0,0,0,739,0,0,0
469019,0,0,0,0,739,0,0,0
469029,0,0,0,0,739,0,0,0
469039,0,0,0,0,739,0,0,0
469049,0,0,0,0,739,0,0,0
469059,0,0,0,0,739,0,0,0
469069,0,0,0,0,740,0,0,0
469079,0,0,0,0,740,0,0,0
469089,0,0,0,0,740,0,0,0
469099,0,0,0,0,740,0,0,0
469109,0,0,0,0,740,0,0,0
469120,0,0,0,0,740,0,0,0
469129,0,0,0,0,739,0,0,0
469139,0,0,0,0,738,0,0,0
469149,0,0,0,0,736,0,0,0
469159,0,0,0,0,736,0,0,0
469169,0,0,0,0,736,0,0,0
469179,0,0,0,0,737,0,0,0
469189,0,0,0,0,736,0,0,0
469199,0,0,0,0,736,0,0,0
469209,0,0,0,0,736,0,0,0
469219,0,0,0,0,736,0,0,0
469229,0,0,0,0,734,0,0,0
469239,0,0,0,0,735,0,0,0
469249,0,0,0,0,735,0,0,0
469259,0,0,0,0,736,0,0,0
469269,0,0,0,0,738,0,0,0
469279,0,0,0,0,738,0,0,0
469289,0,0,0,0,738,0,0,0
469299,0,0,0,0,737,0,0,0
469309,0,0,0,0,737,0,0,0
469319,0,0,0,0,737,0,0,0
469329,0,0,0,0,738,0,0,0
469339,0,0,0,0,739,0,0,0
469349,0,0,0,0,740,0,0,0
469359,0,0,0,0,741,0,0,0
469369,0,0,0,0,743,0,0,0
469379,0,0,0,0,740,0,0,0
469389,0,0,0,0,739,0,0,0
469399,0,0,0,0,739,0,0,0
469409,0,0,0,0,739,0,0,0
469420,0,0,0,0,740,0,0,0
469429,0,0,0,0,740,0,0,0
469439,0,0,0,0,741,0,0,0
469449,0,0,0,0,743,0,0,0
469459,0,0,0,0,741,0,0,0
469469,0,0,0,0,741,0,0,0
469479,0,0,0,0,740,0,0,0
469489,0,0,0,0,740,0,0,0
469499,0,0,0,0,740,0,0,0
469509,0,0,0,0,740,0,0,0
469519,0,0,0,0,741,0,0,0
469529,0,0,0,0,741,0,0,0
469539,0,0,0,0,741,0,0,0
469549,0,0,0,0,741,0,0,0
469559,0,0,0,0,740,0,0,0
469569,0,0,0,0,741,0,0,0
469579,0,0,0,0,740,0,0,0
469590,0,0,0,0,740,0,0,0
469599,0,0,0,0,740,0,0,0
469609,0,0,0,0,740,0,0,0
469619,0,0,0,0,740,0,0,0
469629,0,0,0,0,740,0,0,0
469639,0,0,0,0,741,0,0,0
469649,0,0,0,0,741,0,0,0
469659,0,0,0,0,741,0,0,0
469669,0,0,0,0,741,0,0,0
469679,0,0,0,0,741,0,0,0
469689,0,0,0,0,741,0,0,0
469699,0,0,0,0,741,0,0,0
469709,0,0,0,0,740,0,0,0
469719,0,0,0,0,741,0,0,0
469729,0,0,0,0,741,0,0,0
469739,0,0,0,0,741,0,0,0
469749,0,0,0,0,742,0,0,0
469760,0,0,0,0,742,0,0,0
469769,0,0,0,0,742,0,0,0
469779,0,0,0,0,742,0,0,0
469789,0,0,0,0,742,0,0,0
469799,0,0,0,0,742,0,0,0
469809,0,0,0,0,742,0,0,0
469819,0,0,0,0,743,0,0,0
469829,0,0,0,0,743,0,0,0
469839,0,0,0,0,743,0,0,0
469849,0,0,0,0,743,0,0,0
469859,0,0,0,0,743,0,0,0
469869,0,0,0,0,743,0,0,0
469879,0,0,0,0,743,0,0,0
469889,0,0,0,0,742,0,0,0
469899,0,0,0,0,742,0,0,0
469909,0,0,0,0,742,0,0,0
469919,0,0,0,0,743,0,0,0
469929,0,0,0,0,742,0,0,0
469939,0,0,0,0,742,0,0,0
469949,0,0,0,0,742,0,0,0
469959,0,0,0,0,742,0,0,0
469969,0,0,0,0,742,0,0,0
469979,0,0,0,0,743,0,0,0
469989,0,0,0,0,743,0,0,0
469999,0,0,0,0,743,0,0,0
470009,0,0,0,0,743,0,0,0
470019,0,0,0,0,743,0,0,0
470029,0,0,0,0,744,0,0,0
470039,0,0,0,0,744,0,0,0
470049,0,0,0,0,744,0,0,0
470060,0,0,0,0,744,0,0,0
470069,0,0,0,0,744,0,0,0
470079,0,0,0,0,744,0,0,0
470089,0,0,0,0,744,0,0,0
470099,0,0,0,0,744,0,0,0
470109,0,0,0,0,744,0,0,0
470119,0,0,0,0,744,0,0,0
470129,0,0,0,0,744,0,0,0
470139,0,0,0,0,745,0,0,0
470149,0,0,0,0,745,0,0,0
470159,0,0,0,0,745,0,0,0
470169,0,0,0,0,745,0,0,0
470179,0,0,0,0,745,0,0,0
470189,0,0,0,0,745,0,0,0
470199,0,0,0,0,745,0,0,0
470209,0,0,0,0,745,0,0,0
470219,0,0,0,0,745,0,0,0
470230,0,0,0,0,745,0,0,0
470239,0,0,0,0,746,0,0,0
470249,0,0,0,0,745,0,0,0
470259,0,0,0,0,745,0,0,0
470269,0,0,0,0,745,0,0,0
470279,0,0,0,0,745,0,0,0
470289,0,0,0,0,745,0,0,0
470299,0,0,0,0,745,0,0,0
470309,0,0,0,0,746,0,0,0
470319,0,0,0,0,746,0,0,0
470329,0,0,0,0,746,0,0,0
470339,0,0,0,0,746,0,0,0
470349,0,0,0,0,746,0,0,0
470359,0,0,0,0,746,0,0,0
470369,0,0,0,0,746,0,0,0
470379,0,0,0,0,745,0,0,0
470389,0,0,0,0,745,0,0,0
470400,0,0,0,0,745,0,0,0
470409,0,0,0,0,745,0,0,0
470419,0,0,0,0,745,0,0,0
470429,0,0,0,0,745,0,0,0
470439,0,0,0,0,745,0,0,0
470449,0,0,0,0,745,0,0,0
470459,0,0,0,0,746,0,0,0
470469,0,0,0,0,745,0,0,0
470479,0,0,0,0,745,0,0,0
470489,0,0,0,0,745,0,0,0
470499,0,0,0,0,745,0,0,0
470509,0,0,0,0,745,0,0,0
470519,0,0,0,0,744,0,0,0
470529,0,0,0,0,744,0,0,0
470539,0,0,0,0,744,0,0,0
470549,0,0,0,0,745,0,0,0
470559,0,0,0,0,744,0,0,0
470569,0,0,0,0,744,0,0,0
470579,0,0,0,0,744,0,0,0
470589,0,0,0,0,744,0,0,0
470599,0,0,0,0,744,0,0,0
470609,0,0,0,0,744,0,0,0
470619,0,0,0,0,744,0,0,0
470629,0,0,0,0,744,0,0,0
470639,0,0,0,0,744,0,0,0
470649,0,0,0,0,745,0,0,0
470659,0,0,0,0,745,0,0,0
470669,0,0,0,0,745,0,0,0
470679,0,0,0,0,745,0,0,0
470689,0,0,0,0,745,0,0,0
470700,0,0,0,0,745,0,0,0
470709,0,0,0,0,745,0,0,0
470719,0,0,0,0,746,0,0,0
470729,0,0,0,0,745,0,0,0
470739,0,0,0,0,745,0,0,0
470749,0,0,0,0,745,0,0,0
470759,0,0,0,0,745,0,0,0
470769,0,0,0,0,745,0,0,0
470779,0,0,0,0,745,0,0,0
470789,0,0,0,0,746,0,0,0
470799,0,0,0,0,746,0,0,0
470809,0,0,0,0,746,0,0,0
470819,0,0,0,0,746,0,0,0
470829,0,0,0,0,746,0,0,0
470839,0,0,0,0,746,0,0,0
470849,0,0,0,0,746,0,0,0
470859,0,0,0,0,746,0,0,0
470870,0,0,0,0,746,0,0,0
470879,0,0,0,0,746,0,0,0
470889,0,0,0,0,746,0,0,0
470899,0,0,0,0,746,0,0,0
470909,0,0,0,0,745,0,0,0
470919,0,0,0,0,745,0,0,0
470929,0,0,0,0,746,0,0,0
470939,0,0,0,0,744,0,0,0
470949,0,0,0,0,745,0,0,0
470959,0,0,0,0,745,0,0,0
470969,0,0,0,0,746,0,0,0
470979,0,0,0,0,745,0,0,0
470989,0,0,0,0,745,0,0,0
470999,0,0,0,0,745,0,0,0
471009,0,0,0,0,745,0,0,0
471019,0,0,0,0,745,0,0,0
471029,0,0,0,0,745,0,0,0
471040,0,0,0,0,746,0,0,0
471049,0,0,0,0,746,0,0,0
471059,0,0,0,0,746,0,0,0
471069,0,0,0,0,746,0,0,0
471079,0,0,0,0,746,0,0,0
471089,0,0,0,0,746,0,0,0
471099,0,0,0,0,746,0,0,0
471109,0,0,0,0,746,0,0,0
471119,0,0,0,0,746,0,0,0
471129,0,0,0,0,746,0,0,0
471139,0,0,0,0,746,0,0,0
471149,0,0,0,0,746,0,0,0
471159,0,0,0,0,746,0,0,0
471169,0,0,0,0,746,0,0,0
471179,0,0,0,0,747,0,0,0
471189,0,0,0,0,745,0,0,0
471199,0,0,0,0,745,0,0,0
471209,0,0,0,0,745,0,0,0
471219,0,0,0,0,745,0,0,0
471229,0,0,0,0,745,0,0,0
471239,0,0,0,0,745,0,0,0
471249,0,0,0,0,745,0,0,0
471259,0,0,0,0,745,0,0,0
471269,0,0,0,0,745,0,0,0
471279,0,0,0,0,745,0,0,0
471289,0,0,0,0,746,0,0,0
471299,0,0,0,0,746,0,0,0
471309,0,0,0,0,746,0,0,0
471319,0,0,0,0,746,0,0,0
471329,0,0,0,0,746,0,0,0
471340,0,0,0,0,746,0,0,0
471349,0,0,0,0,746,0,0,0
471359,0,0,0,0,746,0,0,0
471369,0,0,0,0,747,0,0,0
471379,0,0,0,0,748,0,0,0
471389,0,0,0,0,746,0,0,0
471399,0,0,0,0,747,0,0,0
471409,0,0,0,0,747,0,0,0
471419,0,0,0,0,747,0,0,0
471429,0,0,0,0,747,0,0,0
471439,0,0,0,0,747,0,0,0
471449,0,0,0,0,747,0,0,0
471459,0,0,0,0,747,0,0,0
471469,0,0,0,0,747,0,0,0
471479,0,0,0,0,747,0,0,0
471489,0,0,0,0,747,0,0,0
471499,0,0,0,0,747,0,0,0
471510,0,0,0,0,749,0,0,0
471519,0,0,0,0,747,0,0,0
471529,0,0,0,0,747,0,0,0
471539,0,0,0,0,747,0,0,0
471549,0,0,0,0,747,0,0,0
471559,0,0,0,0,747,0,0,0
471569,0,0,0,0,746,0,0,0
471579,0,0,0,0,746,0,0,0
471589,0,0,0,0,746,0,0,0
471599,0,0,0,0,746,0,0,0
471609,0,0,0,0,746,0,0,0
471619,0,0,0,0,747,0,0,0
471629,0,0,0,0,747,0,0,0
471639,0,0,0,0,747,0,0,0
471649,0,0,0,0,747,0,0,0
471659,0,0,0,0,747,0,0,0
471669,0,0,0,0,748,0,0,0
471680,0,0,0,0,747,0,0,0
471689,0,0,0,0,747,0,0,0
471699,0,0,0,0,747,0,0,0
471709,0,0,0,0,747,0,0,0
471719,0,0,0,0,747,0,0,0
471729,0,0,0,0,748,0,0,0
