Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
291989,489,0,0,0,0,0,0,0
291999,489,0,0,0,0,0,0,0
292009,489,0,0,0,0,0,0,0
292019,490,0,0,0,0,0,0,0
292029,489,0,0,0,0,0,0,0
292039,489,0,0,0,0,0,0,0
292049,489,0,0,0,0,0,0,0
292059,489,0,0,0,0,0,0,0
292069,489,0,0,0,0,0,0,0
292079,489,0,0,0,0,0,0,0
292089,489,0,0,0,0,0,0,0
292099,489,0,0,0,0,0,0,0
292109,490,0,0,0,0,0,0,0
292119,490,0,0,0,0,0,0,0
292129,490,0,0,0,0,0,0,0
292140,490,0,0,0,0,0,0,0
292149,491,0,0,0,0,0,0,0
292159,491,0,0,0,0,0,0,0
292169,490,0,0,0,0,0,0,0
292179,490,0,0,0,0,0,0,0
292189,491,0,0,0,0,0,0,0
292199,491,0,0,0,0,0,0,0
292209,491,0,0,0,0,0,0,0
292219,491,0,0,0,0,0,0,0
292229,491,0,0,0,0,0,0,0
292239,491,0,0,0,0,0,0,0
292249,491,0,0,0,0,0,0,0
292259,491,0,0,0,0,0,0,0
292269,491,0,0,0,0,0,0,0
292279,495,1,1,0,0,0,2,0
292289,491,0,0,0,0,0,0,0
292299,491,0,0,0,0,0,0,0
292310,491,0,0,0,0,0,0,0
292319,491,0,0,0,0,0,0,0
292329,490,0,0,0,0,0,0,0
292339,490,0,0,0,0,0,0,0
292349,491,0,0,0,0,0,0,0
292359,491,0,0,0,0,0,0,0
292369,491,0,0,0,0,0,0,0
292379,494,1,0,1,0,0,1,0
292389,493,1,1,0,0,0,0,1
292399,489,0,0,0,0,0,0,0
292409,489,0,0,0,0,0,0,0
292419,494,1,0,4,0,1,1,0
292429,490,0,0,0,0,0,0,0
292439,490,0,0,0,0,0,0,0
292449,490,0,0,0,0,0,0,0
292459,490,0,0,0,0,0,0,0
292469,490,0,0,0,0,0,0,0
292480,490,0,0,0,0,0,0,0
292489,490,0,0,0,0,0,0,0
292499,491,0,0,0,0,0,0,0
292509,491,1,0,0,0,0,0,0
292519,489,0,0,0,0,0,0,0
292529,489,0,0,0,0,0,0,0
292539,490,0,0,0,0,0,0,0
292549,490,0,0,0,0,0,0,0
292559,491,0,0,0,0,0,0,0
292569,490,0,0,0,0,0,0,0
292579,495,1,1,1,0,0,0,2
292589,496,1,0,1,0,0,0,2
292599,497,1,1,1,0,0,0,2
292609,490,0,0,0,0,0,0,0
292619,490,0,0,0,0,0,0,0
292629,493,1,1,0,0,0,0,0
292639,490,0,0,0,0,0,0,0
292649,491,0,0,0,0,0,0,0
292659,491,0,0,0,0,0,0,0
292669,491,0,0,0,0,0,0,0
292679,491,0,0,0,0,0,0,0
292689,491,0,0,0,0,0,0,0
292699,495,2,0,0,0,1,0,0
292709,491,0,0,0,0,0,0,0
292719,491,0,0,0,0,0,0,0
292729,492,1,1,1,4,0,1,2
292739,492,0,0,0,0,0,0,0
292749,492,0,0,0,0,0,0,0
292759,492,0,0,0,0,0,0,0
292769,492,1,1,0,0,0,1,0
292780,492,0,0,0,0,0,0,0
292789,492,0,0,0,0,0,0,0
292799,492,0,0,0,0,0,0,0
292809,492,0,0,0,0,0,0,0
292819,492,0,0,0,0,0,0,0
292829,492,0,0,0,0,0,0,0
292839,492,1,0,1,0,0,0,0
292849,492,0,0,0,0,0,0,0
292859,492,0,0,0,0,0,0,0
292869,492,0,0,0,0,0,0,0
292879,492,0,0,0,0,0,0,0
292889,492,0,0,0,0,0,0,0
292899,492,0,0,0,0,0,0,0
292909,489,0,0,0,0,0,0,0
292919,492,0,0,0,0,0,0,0
292929,492,0,0,0,0,0,0,0
292939,492,0,0,0,0,0,0,0
292950,493,0,0,0,0,0,0,0
292959,492,0,0,0,0,0,0,0
292969,492,0,0,0,0,0,0,0
292979,495,0,0,0,0,0,0,0
292989,492,0,0,0,0,0,0,0
292999,492,0,0,0,0,0,0,0
293009,492,0,0,0,0,0,0,0
293019,492,0,0,0,0,0,0,0
293029,492,0,0,0,0,0,0,0
293039,492,0,0,0,0,0,0,0
293049,493,0,1,0,1,0,0,0
293059,493,0,0,0,0,0,0,0
293069,492,0,0,0,0,0,0,0
293079,492,0,0,0,0,0,0,0
293089,492,0,0,0,0,0,0,0
293099,493,0,0,0,0,0,0,0
293109,493,0,0,0,0,0,0,0
293120,496,0,0,0,0,0,0,1
293129,493,0,0,0,0,0,0,0
293139,492,0,0,0,0,0,0,0
293149,493,0,1,1,1,4,0,1
293159,493,0,1,0,0,4,0,1
293169,493,0,1,1,1,4,0,1
293179,493,0,0,0,0,0,0,0
293189,496,0,0,0,0,0,0,2
293199,493,0,0,0,0,0,0,0
293209,493,0,0,0,0,0,0,0
293219,493,0,0,0,0,0,0,0
293229,494,0,0,0,0,0,0,0
293239,493,0,0,0,0,0,0,0
293249,493,0,0,0,0,0,0,0
293259,497,0,0,0,0,0,0,0
293269,493,0,0,0,0,0,0,0
293279,493,0,0,0,0,0,0,0
293289,493,0,0,0,0,0,0,0
293299,493,0,3,1,0,1,0,0
293309,493,0,0,0,0,0,0,0
293319,493,0,0,0,0,0,0,0
293329,493,0,0,1,0,0,0,0
293339,493,0,0,0,0,0,0,0
293349,493,0,0,0,0,0,0,0
293359,493,0,0,0,0,0,0,0
293369,493,0,0,0,0,0,0,0
293379,496,4,0,0,0,0,0,0
293389,493,0,0,0,0,0,0,0
293399,493,0,0,0,0,0,0,0
293409,493,0,0,1,1,0,4,0
293420,493,0,0,1,1,1,0,0
293429,493,0,0,1,1,1,4,0
293439,493,0,0,0,0,0,0,0
293449,496,4,0,0,0,0,0,0
293459,493,0,0,0,0,0,0,0
293469,493,0,0,0,0,0,0,0
293479,493,0,0,0,0,0,0,0
293489,493,0,0,0,0,0,0,0
293499,493,0,0,0,0,0,0,0
293509,493,0,0,0,0,0,0,0
293519,493,0,0,0,0,0,0,0
293529,493,0,0,0,0,0,0,0
293539,494,0,0,0,0,0,0,0
293549,493,0,0,0,0,0,0,0
293559,493,0,0,0,0,0,0,0
293569,493,0,0,0,0,0,0,0
293579,493,0,0,0,0,0,0,0
293590,493,0,0,0,0,0,0,0
293599,493,0,0,2,0,1,3,0
293609,493,0,0,0,0,0,0,0
293619,494,0,0,0,0,0,0,0
293629,494,0,0,0,0,0,0,0
293639,493,0,0,0,0,0,0,0
293649,493,0,0,3,0,1,1,0
293659,493,0,0,0,0,0,0,0
293669,493,0,0,0,0,0,0,0
293679,493,0,0,0,0,0,0,0
293689,493,0,0,0,0,0,0,0
293699,494,0,0,0,0,0,0,0
293709,493,0,0,0,1,1,1,0
293719,493,0,0,0,0,1,1,0
293729,492,0,0,0,1,1,1,0
293739,493,0,0,0,0,0,0,0
293749,493,0,0,0,0,0,0,0
293760,493,0,0,0,1,1,1,4
293769,493,0,0,0,0,0,0,0
293779,495,1,0,0,0,0,0,0
293789,495,0,0,0,0,0,0,0
293799,492,0,0,0,0,0,0,0
293809,492,0,0,0,0,0,0,0
293819,493,0,0,0,0,0,0,0
293829,493,0,0,0,0,0,0,0
293839,493,0,0,0,0,0,0,0
293849,493,0,0,0,0,0,0,0
293859,493,0,0,0,0,0,0,0
293869,493,0,0,0,0,0,0,0
293879,494,0,0,0,0,0,0,0
293889,494,0,0,0,0,0,0,0
293899,494,0,0,0,0,0,0,0
293909,494,0,0,0,2,0,1,4
293919,497,1,0,0,0,0,0,0
293929,497,1,1,0,0,0,0,0
293939,493,0,0,0,0,0,0,0
293949,492,0,0,0,0,0,0,0
293959,491,0,0,0,0,0,0,0
293969,491,0,0,0,0,0,0,0
293979,494,0,0,0,0,0,0,0
293989,494,0,0,0,0,0,0,0
293999,494,0,0,0,3,1,1,1
294009,494,0,0,0,0,0,0,0
294019,494,0,0,0,0,0,0,0
294029,494,0,0,0,0,0,0,0
294039,494,0,0,0,0,0,0,0
294049,494,0,0,0,0,1,0,0
294060,494,0,0,0,0,0,0,0
294069,494,0,0,0,0,0,0,0
294079,494,0,0,0,0,0,0,0
294089,494,0,0,0,0,0,0,0
294099,494,0,0,0,0,0,0,0
294109,494,0,0,0,0,0,0,0
294119,494,0,0,0,0,1,0,1
294129,496,0,0,0,0,0,0,0
294139,494,0,0,0,0,0,0,0
294149,494,0,0,0,0,0,0,0
294159,494,0,0,0,0,0,0,0
294169,494,0,0,0,0,0,0,0
294179,497,0,0,0,0,0,0,0
294189,497,1,1,3,0,0,0,0
294199,494,0,0,0,0,0,0,0
294209,496,0,0,0,0,0,0,0
294219,496,0,0,0,0,0,0,0
294230,495,0,0,0,0,0,0,0
294239,494,0,0,0,0,0,0,0
294249,494,0,0,0,0,0,0,0
294259,496,0,0,0,0,1,0,0
294269,494,0,0,0,0,0,0,0
294279,494,0,0,0,0,0,0,0
294289,494,0,0,0,0,0,0,0
294299,494,0,0,0,0,0,0,0
294309,494,0,0,0,0,2,1,1
294319,494,0,0,0,0,0,0,0
294329,494,0,0,0,0,2,1,0
294339,494,0,0,0,0,0,0,0
294349,493,0,0,0,0,0,0,0
294359,494,0,0,0,0,0,0,0
294369,494,0,0,0,0,0,0,0
294379,494,0,0,0,0,0,0,0
294389,494,0,0,0,0,0,0,0
294400,497,0,1,1,3,0,0,0
294409,494,0,0,0,0,0,0,0
294419,494,0,0,0,0,0,0,0
294429,494,0,0,0,0,0,0,0
294439,494,0,0,0,0,0,0,0
294449,494,0,0,0,0,0,0,0
294459,494,0,0,0,0,0,0,0
294469,497,1,0,0,4,0,0,0
294479,494,0,0,0,0,0,0,0
294489,496,0,1,0,0,0,1,1
294499,493,0,0,0,0,0,1,1
294509,493,0,0,0,0,0,1,1
294519,494,0,0,0,0,0,1,1
294529,493,0,0,0,0,0,0,1
294539,496,1,1,1,3,0,0,0
294549,494,0,0,0,0,0,0,0
294559,494,0,0,0,0,0,0,0
294569,494,0,0,0,0,0,0,0
294579,494,0,0,0,0,0,0,0
294589,494,0,0,0,0,0,0,0
294599,494,0,0,0,0,0,0,0
294609,498,1,1,0,0,0,0,0
294619,494,0,0,0,0,0,0,0
294629,494,0,0,0,0,0,0,0
294639,494,0,0,0,0,0,0,0
294649,494,0,0,0,0,0,0,0
294659,494,0,0,0,0,0,0,0
294669,494,0,0,0,0,0,0,0
294679,498,1,1,1,0,0,0,0
294689,494,0,0,0,0,0,0,0
294700,494,0,0,0,0,0,0,0
294709,495,0,0,0,0,0,0,0
294719,494,0,2,0,0,0,0,0
294729,494,0,0,0,0,0,0,0
294739,494,0,0,0,0,0,0,0
294749,498,1,1,0,0,4,0,0
294759,494,0,0,0,0,0,0,0
294769,494,0,0,0,0,0,0,0
294779,494,0,0,0,0,0,0,1
294789,494,0,0,0,0,0,0,1
294799,493,1,2,0,0,0,0,1
294809,494,0,0,0,0,0,0,0
294819,494,0,0,0,0,0,0,0
294829,494,0,0,0,0,0,0,0
294839,494,0,0,0,0,0,0,0
294849,494,0,0,0,0,0,0,1
294859,495,0,0,0,0,0,0,0
294870,497,1,1,1,1,4,0,0
294879,494,0,0,0,0,0,0,1
294889,494,0,0,0,0,0,0,0
294899,494,0,0,0,0,0,0,0
294909,495,0,0,0,0,0,0,0
294919,494,0,0,0,0,0,0,0
294929,494,0,0,0,0,0,0,1
294939,494,0,0,0,0,0,0,0
294949,494,0,0,0,0,0,0,0
294959,494,0,0,0,0,0,0,0
294969,494,0,0,0,0,0,0,0
294979,494,0,0,0,0,0,0,0
294989,494,0,0,0,0,0,0,0
294999,494,0,0,0,0,0,0,0
295009,494,1,0,0,0,0,0,0
295019,493,0,0,0,0,0,0,0
295029,493,0,0,0,0,0,0,0
295040,493,0,0,1,0,0,0,0
295049,494,0,0,0,0,0,0,0
295059,496,0,0,0,0,0,0,0
295069,495,0,0,0,0,0,0,0
295079,493,0,0,2,0,0,0,0
295089,494,0,0,0,0,0,0,0
295099,494,0,0,0,0,0,0,0
295109,494,0,0,0,0,0,0,0
295119,494,0,0,0,0,0,0,0
295129,495,0,0,0,0,0,0,0
295139,495,0,0,0,0,0,0,0
295149,495,0,0,0,0,0,0,0
295159,495,0,0,0,0,0,0,0
295169,495,0,0,0,0,0,0,0
295179,495,0,0,0,0,0,0,0
295189,495,0,1,2,0,0,0,0
295199,495,0,0,0,0,0,0,0
295209,495,0,0,0,0,0,0,0
295219,498,1,1,0,0,1,4,0
295229,494,0,0,0,0,0,0,0
295239,495,0,0,0,0,0,0,0
295249,495,0,0,0,0,0,0,0
295259,495,0,0,0,0,0,0,0
295269,495,0,0,0,0,0,0,0
295279,495,0,0,0,0,0,0,0
295289,495,0,0,0,0,0,0,0
295299,495,0,0,0,0,0,0,0
295309,498,0,1,0,0,0,0,0
295319,498,0,1,0,0,0,0,0
295329,498,0,2,2,0,0,0,0
295340,498,0,1,2,0,0,0,0
295349,498,0,2,0,0,0,0,0
295359,494,0,0,0,0,0,0,0
295369,494,0,0,0,0,0,0,0
295379,494,0,0,0,0,0,0,0
295389,495,0,0,0,0,0,0,0
295399,494,0,0,0,0,0,0,0
295409,494,0,0,0,0,0,0,0
295419,494,0,0,0,0,0,0,0
295429,498,0,0,0,1,0,0,0
295439,494,0,0,0,0,0,0,0
295449,494,0,0,0,0,0,0,0
295459,494,0,0,0,0,0,0,0
295469,498,1,1,0,0,0,0,4
295479,494,0,0,0,0,0,0,0
295489,494,0,0,0,0,0,0,0
295499,495,0,0,0,0,0,0,0
295510,495,0,0,0,0,0,0,0
295519,494,0,0,0,0,0,0,0
295529,495,0,0,0,0,0,0,0
295539,498,1,0,1,1,0,0,4
295549,494,0,0,0,0,0,0,0
295559,495,0,0,0,0,0,0,0
295569,495,0,0,0,0,0,0,0
295579,495,0,0,0,0,0,0,0
295589,494,0,0,0,0,0,0,0
295599,494,0,0,0,0,0,0,0
295609,498,1,0,0,1,1,0,1
295619,495,0,0,0,0,0,0,0
295629,495,0,0,0,0,0,0,0
295639,495,0,0,0,0,0,0,0
295649,495,0,0,0,0,0,0,0
295659,495,0,0,0,0,0,0,0
295669,495,0,0,0,0,0,0,0
295680,498,1,0,1,1,0,0,0
295689,498,1,1,0,0,0,1,1
295699,498,1,0,0,1,0,0,0
295709,495,0,0,0,0,0,0,0
295719,495,0,0,0,0,0,0,0
295729,495,0,0,0,0,0,0,0
295739,495,0,0,0,0,0,0,0
295749,499,1,0,1,0,0,0,0
295759,496,0,0,0,0,0,0,0
295769,495,0,0,0,0,0,0,0
295779,495,0,0,0,0,0,0,0
295789,496,0,0,0,0,0,0,0
295799,496,0,0,0,0,0,0,0
295809,496,0,0,0,0,0,0,0
295819,499,1,0,0,1,0,0,0
295829,499,0,0,0,0,0,2,0
295839,495,0,0,0,0,0,0,0
295849,495,0,0,0,0,0,0,0
295859,495,0,0,0,0,0,0,0
295869,495,0,0,0,0,0,0,0
295879,495,0,0,0,0,0,0,0
295889,499,1,0,1,0,0,0,0
295899,495,0,0,0,0,0,0,0
295909,495,0,0,0,0,0,0,0
295919,495,0,0,0,0,0,0,0
295929,495,0,0,0,0,0,0,0
295939,495,0,0,0,0,0,0,0
295949,495,0,0,0,0,0,0,0
295959,499,1,0,0,1,0,0,0
295969,495,0,0,0,0,0,0,0
295980,495,0,0,0,0,0,0,0
295989,495,0,0,0,0,0,0,0
295999,495,0,0,0,0,0,0,0
296009,496,0,0,0,0,0,0,0
296019,495,0,0,0,0,0,0,0
296029,499,1,0,1,1,0,0,0
296039,499,1,4,0,3,2,0,0
296049,495,0,0,0,0,0,0,0
296059,495,0,0,0,0,0,0,0
296069,496,0,0,0,0,0,0,0
296079,496,0,0,0,0,0,0,0
296089,500,1,3,0,0,0,2,0
296099,500,1,1,0,0,0,1,0
296109,496,0,0,0,0,0,0,0
296119,500,1,1,0,0,0,2,0
296129,499,1,1,0,0,0,2,0
296139,499,1,1,0,0,0,2,0
296150,495,0,0,0,0,0,0,0
296159,495,0,0,0,0,0,0,0
296169,500,1,0,0,0,1,0,0
296179,496,0,0,0,0,0,0,0
296189,496,0,0,0,0,0,0,0
296199,496,0,0,0,0,0,0,0
