Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
599269,0,826,0,0,0,0,0,0
599279,0,826,0,0,0,0,0,0
599289,0,827,0,0,0,0,0,0
599299,0,827,0,0,0,0,0,0
599309,0,827,0,0,0,0,0,0
599319,0,826,0,0,0,0,0,0
599329,0,826,0,0,0,0,0,0
599340,0,826,0,0,0,0,0,0
599349,0,827,0,0,0,0,0,0
599359,0,827,0,0,0,0,0,0
599369,0,827,0,0,0,0,0,0
599379,0,827,0,0,0,0,0,0
599389,0,827,0,0,0,0,0,0
599399,0,827,0,0,0,0,0,0
599409,0,827,0,0,0,0,0,0
599419,0,828,0,0,0,0,0,0
599429,0,827,0,0,0,0,0,0
599439,0,827,0,0,0,0,0,0
599449,0,827,0,0,0,0,0,0
599459,0,828,0,0,0,0,0,0
599469,0,827,0,0,0,0,0,0
599479,0,827,0,0,0,0,0,0
599489,0,828,0,0,0,0,0,0
599499,0,827,0,0,0,0,0,0
599510,0,827,0,0,0,0,0,0
599519,0,827,0,0,0,0,0,0
599529,0,827,0,0,0,0,0,0
599539,0,827,0,0,0,0,0,0
599549,0,827,0,0,0,0,0,0
599559,0,827,0,0,0,0,0,0
599569,0,827,0,0,0,0,0,0
599579,0,828,0,0,0,0,0,0
599589,0,827,0,0,0,0,0,0
599599,0,827,0,0,0,0,0,0
599609,0,827,0,0,0,0,0,0
599619,0,827,0,0,0,0,0,0
599629,0,827,0,0,0,0,0,0
599639,0,827,0,0,0,0,0,0
599649,0,827,0,0,0,0,0,0
599659,0,827,0,0,0,0,0,0
599669,0,827,0,0,0,0,0,0
599680,0,827,0,0,0,0,0,0
599689,0,827,0,0,0,0,0,0
599699,0,827,0,0,0,0,0,0
599709,0,827,0,0,0,0,0,0
599719,0,828,0,0,0,0,0,0
599729,0,827,0,0,0,0,0,0
599739,0,827,0,0,0,0,0,0
599749,0,827,0,0,0,0,0,0
599759,0,827,0,0,0,0,0,0
599769,0,827,0,0,0,0,0,0
599779,0,828,0,0,0,0,0,0
599789,0,827,0,0,0,0,0,0
599799,0,827,0,0,0,0,0,0
599809,0,826,0,0,0,0,0,0
599819,0,827,0,0,0,0,0,0
599829,0,827,0,0,0,0,0,0
599839,0,827,0,0,0,0,0,0
599849,0,827,0,0,0,0,0,0
599859,0,826,0,0,0,0,0,0
599869,0,827,0,0,0,0,0,0
599879,0,827,0,0,0,0,0,0
599889,0,827,0,0,0,0,0,0
599899,0,827,0,0,0,0,0,0
599909,0,828,0,0,0,0,0,0
599919,0,826,0,0,0,0,0,0
599929,0,826,0,0,0,0,0,0
599939,0,827,0,0,0,0,0,0
599949,0,827,0,0,0,0,0,0
599959,0,827,0,0,0,0,0,0
599969,0,827,0,0,0,0,0,0
599980,0,827,0,0,0,0,0,0
599989,0,828,0,0,0,0,0,0
599999,0,827,0,0,0,0,0,0
600009,0,827,0,0,0,0,0,0
600019,0,827,0,0,0,0,0,0
600029,0,827,0,0,0,0,0,0
600039,0,827,0,0,0,0,0,0
600049,0,827,0,0,0,0,0,0
600059,0,827,0,0,0,0,0,0
600069,0,827,0,0,0,0,0,0
600079,0,827,0,0,0,0,0,0
600089,0,827,0,0,0,0,0,0
600099,0,827,0,0,0,0,0,0
600109,0,827,0,0,0,0,0,0
600119,0,827,0,0,0,0,0,0
600129,0,827,0,0,0,0,0,0
600139,0,827,0,0,0,0,0,0
600150,0,827,0,0,0,0,0,0
600159,0,827,0,0,0,0,0,0
600169,0,829,0,0,0,0,0,0
600179,0,827,0,0,0,0,0,0
600189,0,827,0,0,0,0,0,0
600199,0,827,0,0,0,0,0,0
600209,0,827,0,0,0,0,0,0
600219,0,826,0,0,0,0,0,0
600229,0,827,0,0,0,0,0,0
600239,0,827,0,0,0,0,0,0
600249,0,827,0,0,0,0,0,0
600259,0,828,0,0,0,0,0,0
600269,0,827,0,0,0,0,0,0
600279,0,827,0,0,0,0,0,0
600289,0,828,0,0,0,0,0,0
600299,0,827,0,0,0,0,0,0
600309,0,827,0,0,0,0,0,0
600320,0,827,0,0,0,0,0,0
600329,0,827,0,0,0,0,0,0
600339,0,827,0,0,0,0,0,0
600349,0,826,0,0,0,0,0,0
600359,0,827,0,0,0,0,0,0
600369,0,827,0,0,0,0,0,0
600379,0,827,0,0,0,0,0,0
600389,0,827,0,0,0,0,0,0
600399,0,827,0,0,0,0,0,0
600409,0,827,0,0,0,0,0,0
600419,0,827,0,0,0,0,0,0
600429,0,827,0,0,0,0,0,0
600439,0,827,0,0,0,0,0,0
600449,0,827,0,0,0,0,0,0
600459,0,827,0,0,0,0,0,0
600469,0,829,0,0,0,0,0,0
600479,0,827,0,0,0,0,0,0
600489,0,827,0,0,0,0,0,0
600499,0,827,0,0,0,0,0,0
600509,0,827,0,0,0,0,0,0
600519,0,827,0,0,0,0,0,0
600529,0,827,0,0,0,0,0,0
600539,0,828,0,0,0,0,0,0
600549,0,827,0,0,0,0,0,0
600559,0,827,0,0,0,0,0,0
600569,0,827,0,0,0,0,0,0
600579,0,827,0,0,0,0,0,0
600589,0,828,0,0,0,0,0,0
600599,0,827,0,0,0,0,0,0
600609,0,828,0,0,0,0,0,0
600620,0,828,0,0,0,0,0,0
600629,0,828,0,0,0,0,0,0
600639,0,828,0,0,0,0,0,0
600649,0,828,0,0,0,0,0,0
600669,0,829,0,0,0,0,0,0
600679,0,828,0,0,0,0,0,0
600689,0,828,0,0,0,0,0,0
600699,0,828,0,0,0,0,0,0
600709,0,828,0,0,0,0,0,0
600719,0,829,0,0,0,0,0,0
600729,0,829,0,0,0,0,0,0
600739,0,828,0,0,0,0,0,0
600749,0,827,0,0,0,0,0,0
600759,0,828,0,0,0,0,0,0
600769,0,828,0,0,0,0,0,0
600779,0,827,0,0,0,0,0,0
600790,0,827,0,0,0,0,0,0
600799,0,827,0,0,0,0,0,0
600809,0,827,0,0,0,0,0,0
600819,0,827,0,0,0,0,0,0
600829,0,827,0,0,0,0,0,0
600839,0,827,0,0,0,0,0,0
600849,0,827,0,0,0,0,0,0
600859,0,827,0,0,0,0,0,0
600869,0,827,0,0,0,0,0,0
600879,0,828,0,0,0,0,0,0
600889,0,828,0,0,0,0,0,0
600899,0,828,0,0,0,0,0,0
600909,0,827,0,0,0,0,0,0
600919,0,828,0,0,0,0,0,0
600929,0,827,0,0,0,0,0,0
600939,0,827,0,0,0,0,0,0
600949,0,827,0,0,0,0,0,0
600960,0,827,0,0,0,0,0,0
600969,0,827,0,0,0,0,0,0
600979,0,827,0,0,0,0,0,0
600989,0,827,0,0,0,0,0,0
600999,0,828,0,0,0,0,0,0
601009,0,827,0,0,0,0,0,0
601019,0,828,0,0,0,0,0,0
601029,0,827,0,0,0,0,0,0
601039,0,827,0,0,0,0,0,0
601049,0,827,0,0,0,0,0,0
601059,0,828,0,0,0,0,0,0
601069,0,828,0,0,0,0,0,0
601079,0,827,0,0,0,0,0,0
601089,0,828,0,0,0,0,0,0
601099,0,828,0,0,0,0,0,0
601109,0,827,0,0,0,0,0,0
601119,0,828,0,0,0,0,0,0
601129,0,827,0,0,0,0,0,0
601139,0,829,0,0,0,0,0,0
601149,0,827,0,0,0,0,0,0
601159,0,827,0,0,0,0,0,0
601169,0,827,0,0,0,0,0,0
601179,0,829,0,0,0,0,0,0
601189,0,827,0,0,0,0,0,0
601199,0,828,0,0,0,0,0,0
601209,0,827,0,0,0,0,0,0
601219,0,827,0,0,0,0,0,0
601229,0,827,0,0,0,0,0,0
601239,0,827,0,0,0,0,0,0
601249,0,827,0,0,0,0,0,0
601260,0,827,0,0,0,0,0,0
601269,0,827,0,0,0,0,0,0
601279,0,827,0,0,0,0,0,0
601289,0,828,0,0,0,0,0,0
601299,0,828,0,0,0,0,0,0
601309,0,827,0,0,0,0,0,0
601319,0,828,0,0,0,0,0,0
601329,0,827,0,0,0,0,0,0
601339,0,827,0,0,0,0,0,0
601349,0,828,0,0,0,0,0,0
601359,0,828,0,0,0,0,0,0
601369,0,828,0,0,0,0,0,0
601379,0,828,0,0,0,0,0,0
601389,0,828,0,0,0,0,0,0
601399,0,828,0,0,0,0,0,0
601409,0,829,0,0,0,0,0,0
601419,0,828,0,0,0,0,0,0
601430,0,829,0,0,0,0,0,0
601439,0,829,0,0,0,0,0,0
601449,0,829,0,0,0,0,0,0
601459,0,829,0,0,0,0,0,0
601469,0,829,0,0,0,0,0,0
601479,0,829,0,0,0,0,0,0
601489,0,829,0,0,0,0,0,0
601499,0,829,0,0,0,0,0,0
601509,0,829,0,0,0,0,0,0
601519,0,829,0,0,0,0,0,0
601529,0,829,0,0,0,0,0,0
601539,0,829,0,0,0,0,0,0
601549,0,829,0,0,0,0,0,0
601559,0,830,0,0,0,0,0,0
601569,0,829,0,0,0,0,0,0
601579,0,829,0,0,0,0,0,0
601589,0,829,0,0,0,0,0,0
601600,0,830,0,0,0,0,0,0
601609,0,830,0,0,0,0,0,0
601619,0,830,0,0,0,0,0,0
601629,0,830,0,0,0,0,0,0
601639,0,830,0,0,0,0,0,0
601649,0,831,0,0,0,0,0,0
601659,0,830,0,0,0,0,0,0
601669,0,829,0,0,0,0,0,0
601679,0,829,0,0,0,0,0,0
601689,0,830,0,0,0,0,0,0
601699,0,830,0,0,0,0,0,0
601709,0,829,0,0,0,0,0,0
601719,0,830,0,0,0,0,0,0
601729,0,829,0,0,0,0,0,0
601739,0,830,0,0,0,0,0,0
601749,0,829,0,0,0,0,0,0
601759,0,829,0,0,0,0,0,0
601769,0,830,0,0,0,0,0,0
601779,0,830,0,0,0,0,0,0
601789,0,829,0,0,0,0,0,0
601799,0,830,0,0,0,0,0,0
601809,0,830,0,0,0,0,0,0
601819,0,830,0,0,0,0,0,0
601829,0,829,0,0,0,0,0,0
601839,0,830,0,0,0,0,0,0
601849,0,830,0,0,0,0,0,0
601859,0,829,0,0,0,0,0,0
601869,0,829,0,0,0,0,0,0
601879,0,829,0,0,0,0,0,0
601889,0,830,0,0,0,0,0,0
601900,0,829,0,0,0,0,0,0
601909,0,829,0,0,0,0,0,0
601919,0,830,0,0,0,0,0,0
601929,0,830,0,0,0,0,0,0
601939,0,829,0,0,0,0,0,0
601949,0,829,0,0,0,0,0,0
601959,0,829,0,0,0,0,0,0
601969,0,829,0,0,0,0,0,0
601979,0,829,0,0,0,0,0,0
601989,0,829,0,0,0,0,0,0
601999,0,830,0,0,0,0,0,0
602009,0,829,0,0,0,0,0,0
602019,0,829,0,0,0,0,0,0
602029,0,829,0,0,0,0,0,0
602039,0,830,0,0,0,0,0,0
602049,0,828,0,0,0,0,0,0
602059,0,828,0,0,0,0,0,0
602070,0,829,0,0,0,0,0,0
602079,0,828,0,0,0,0,0,0
602089,0,829,0,0,0,0,0,0
602099,0,829,0,0,0,0,0,0
602109,0,829,0,0,0,0,0,0
602119,0,829,0,0,0,0,0,0
602129,0,828,0,0,0,0,0,0
602139,0,829,0,0,0,0,0,0
602149,0,831,0,0,0,0,0,0
602159,0,829,0,0,0,0,0,0
602169,0,829,0,0,0,0,0,0
602179,0,829,0,0,0,0,0,0
602189,0,829,0,0,0,0,0,0
602199,0,829,0,0,0,0,0,0
602209,0,829,0,0,0,0,0,0
602219,0,829,0,0,0,0,0,0
602229,0,829,0,0,0,0,0,0
602240,0,830,0,0,0,0,0,0
602249,0,829,0,0,0,0,0,0
602259,0,829,0,0,0,0,0,0
602269,0,829,0,0,0,0,0,0
602279,0,829,0,0,0,0,0,0
602289,0,829,0,0,0,0,0,0
602299,0,829,0,0,0,0,0,0
602309,0,829,0,0,0,0,0,0
602319,0,829,0,0,0,0,0,0
602329,0,829,0,0,0,0,0,0
602339,0,829,0,0,0,0,0,0
602349,0,829,0,0,0,0,0,0
602359,0,830,0,0,0,0,0,0
602369,0,829,0,0,0,0,0,0
602379,0,828,0,0,0,0,0,0
602389,0,829,0,0,0,0,0,0
602399,0,829,0,0,0,0,0,0
602409,0,829,0,0,0,0,0,0
602419,0,829,0,0,0,0,0,0
602429,0,829,0,0,0,0,0,0
602439,0,829,0,0,0,0,0,0
602449,0,829,0,0,0,0,0,0
602459,0,829,0,0,0,0,0,0
602469,0,830,0,0,0,0,0,0
602479,0,830,0,0,0,0,0,0
602489,0,829,0,0,0,0,0,0
602499,0,829,0,0,0,0,0,0
602509,0,829,0,0,0,0,0,0
602519,0,829,0,0,0,0,0,0
602529,0,829,0,0,0,0,0,0
602540,0,830,0,0,0,0,0,0
602549,0,829,0,0,0,0,0,0
602559,0,829,0,0,0,0,0,0
602569,0,829,0,0,0,0,0,0
602579,0,829,0,0,0,0,0,0
602589,0,830,0,0,0,0,0,0
602599,0,830,0,0,0,0,0,0
602609,0,830,0,0,0,0,0,0
602619,0,830,0,0,0,0,0,0
602629,0,830,0,0,0,0,0,0
602639,0,830,0,0,0,0,0,0
602649,0,831,0,0,0,0,0,0
602659,0,831,0,0,0,0,0,0
602669,0,830,0,0,0,0,0,0
602679,0,830,0,0,0,0,0,0
602689,0,831,0,0,0,0,0,0
602699,0,831,0,0,0,0,0,0
602710,0,831,0,0,0,0,0,0
602719,0,830,0,0,0,0,0,0
602729,0,830,0,0,0,0,0,0
602739,0,832,0,0,0,0,0,0
602749,0,831,0,0,0,0,0,0
602759,0,830,0,0,0,0,0,0
602769,0,831,0,0,0,0,0,0
602779,0,830,0,0,0,0,0,0
602789,0,831,0,0,0,0,0,0
602799,0,830,0,0,0,0,0,0
602809,0,831,0,0,0,0,0,0
602819,0,830,0,0,0,0,0,0
602829,0,831,0,0,0,0,0,0
602839,0,830,0,0,0,0,0,0
602849,0,830,0,0,0,0,0,0
602859,0,830,0,0,0,0,0,0
602869,0,830,0,0,0,0,0,0
602880,0,830,0,0,0,0,0,0
602889,0,829,0,0,0,0,0,0
602899,0,830,0,0,0,0,0,0
602909,0,830,0,0,0,0,0,0
602919,0,830,0,0,0,0,0,0
602929,0,830,0,0,0,0,0,0
602939,0,830,0,0,0,0,0,0
602949,0,830,0,0,0,0,0,0
602959,0,830,0,0,0,0,0,0
602969,0,830,0,0,0,0,0,0
602979,0,830,0,0,0,0,0,0
602989,0,829,0,0,0,0,0,0
602999,0,830,0,0,0,0,0,0
603009,0,829,0,0,0,0,0,0
603019,0,829,0,0,0,0,0,0
603029,0,829,0,0,0,0,0,0
603039,0,829,0,0,0,0,0,0
603049,0,829,0,0,0,0,0,0
603059,0,829,0,0,0,0,0,0
603069,0,829,0,0,0,0,0,0
603079,0,829,0,0,0,0,0,0
603089,0,830,0,0,0,0,0,0
603099,0,830,0,0,0,0,0,0
603109,0,829,0,0,0,0,0,0
603119,0,830,0,0,0,0,0,0
603129,0,830,0,0,0,0,0,0
603139,0,829,0,0,0,0,0,0
603149,0,829,0,0,0,0,0,0
603159,0,829,0,0,0,0,0,0
603169,0,830,0,0,0,0,0,0
603180,0,830,0,0,0,0,0,0
603189,0,829,0,0,0,0,0,0
603199,0,830,0,0,0,0,0,0
603209,0,830,0,0,0,0,0,0
603219,0,830,0,0,0,0,0,0
603229,0,829,0,0,0,0,0,0
603239,0,829,0,0,0,0,0,0
603249,0,830,0,0,0,0,0,0
603259,0,829,0,0,0,0,0,0
603269,0,829,0,0,0,0,0,0
603279,0,830,0,0,0,0,0,0
603289,0,829,0,0,0,0,0,0
603299,0,830,0,0,0,0,0,0
603309,0,829,0,0,0,0,0,0
603319,0,832,0,0,0,0,0,0
603329,0,829,0,0,0,0,0,0
603339,0,829,0,0,0,0,0,0
603350,0,830,0,0,0,0,0,0
603359,0,829,0,0,0,0,0,0
603369,0,829,0,0,0,0,0,0
603379,0,829,0,0,0,0,0,0
603389,0,829,0,0,0,0,0,0
603399,0,829,0,0,0,0,0,0
603409,0,829,0,0,0,0,0,0
603419,0,831,0,0,0,0,0,0
603429,0,829,0,0,0,0,0,0
603439,0,829,0,0,0,0,0,0
603449,0,829,0,0,0,0,0,0
603459,0,829,0,0,0,0,0,0
603469,0,829,0,0,0,0,0,0
603479,0,829,0,0,0,0,0,0
603489,0,829,0,0,0,0,0,0
603499,0,829,0,0,0,0,0,0
603509,0,829,0,0,0,0,0,0
603520,0,829,0,0,0,0,0,0
603529,0,830,0,0,0,0,0,0
603539,0,829,0,0,0,0,0,0
603549,0,829,0,0,0,0,0,0
603559,0,829,0,0,0,0,0,0
603569,0,829,0,0,0,0,0,0
603579,0,829,0,0,0,0,0,0
603589,0,830,0,0,0,0,0,0
603599,0,829,0,0,0,0,0,0
603609,0,829,0,0,0,0,0,0
603619,0,829,0,0,0,0,0,0
603629,0,830,0,0,0,0,0,0
603639,0,830,0,0,0,0,0,0
603649,0,829,0,0,0,0,0,0
603659,0,830,0,0,0,0,0,0
603669,0,830,0,0,0,0,0,0
603679,0,829,0,0,0,0,0,0
603689,0,830,0,0,0,0,0,0
603699,0,830,0,0,0,0,0,0
603709,0,830,0,0,0,0,0,0
603719,0,830,0,0,0,0,0,0
603729,0,830,0,0,0,0,0,0
603739,0,830,0,0,0,0,0,0
603749,0,830,0,0,0,0,0,0
603759,0,830,0,0,0,0,0,0
603769,0,830,0,0,0,0,0,0
603779,0,830,0,0,0,0,0,0
603789,0,830,0,0,0,0,0,0
603799,0,831,0,0,0,0,0,0
603809,0,830,0,0,0,0,0,0
603820,0,830,0,0,0,0,0,0
