Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
147200,765,0,0,0,0,0,0,0
147209,765,0,0,0,0,0,0,0
147219,765,0,0,0,0,0,0,0
147229,765,0,0,0,0,0,0,0
147239,765,0,0,0,0,0,0,0
147249,765,0,0,0,0,0,0,0
147259,765,0,0,0,0,0,0,0
147269,765,0,0,0,0,0,0,0
147279,765,0,0,0,0,0,0,0
147289,765,0,0,0,0,0,0,0
147299,765,0,0,0,0,0,0,0
147309,766,0,0,0,0,0,0,0
147319,766,0,0,0,0,0,0,0
147329,765,0,0,0,0,0,0,0
147339,765,0,0,0,0,0,0,0
147349,765,0,0,0,0,0,0,0
147359,765,0,0,0,0,0,0,0
147369,765,0,0,0,0,0,0,0
147379,764,0,0,0,0,0,0,0
147389,764,0,0,0,0,0,0,0
147399,764,0,0,0,0,0,0,0
147409,764,0,0,0,0,0,0,0
147419,766,0,0,0,0,0,0,0
147429,764,0,0,0,0,0,0,0
147439,764,0,0,0,0,0,0,0
147449,764,0,0,0,0,0,0,0
147459,764,0,0,0,0,0,0,0
147469,764,0,0,0,0,0,0,0
147479,765,0,0,0,0,0,0,0
147489,765,0,0,0,0,0,0,0
147500,765,0,0,0,0,0,0,0
147509,765,0,0,0,0,0,0,0
147519,766,0,0,0,0,0,0,0
147529,766,0,0,0,0,0,0,0
147539,766,0,0,0,0,0,0,0
147549,766,0,0,0,0,0,0,0
147559,766,0,0,0,0,0,0,0
147569,767,0,0,0,0,0,0,0
147579,767,0,0,0,0,0,0,0
147589,767,0,0,0,0,0,0,0
147599,766,0,0,0,0,0,0,0
147609,766,0,0,0,0,0,0,0
147619,766,0,0,0,0,0,0,0
147629,766,0,0,0,0,0,0,0
147639,766,0,0,0,0,0,0,0
147649,765,0,0,0,0,0,0,0
147659,765,0,0,0,0,0,0,0
147670,765,0,0,0,0,0,0,0
147679,767,0,0,0,0,0,0,0
147689,765,0,0,0,0,0,0,0
147699,766,0,0,0,0,0,0,0
147709,766,0,0,0,0,0,0,0
147719,766,0,0,0,0,0,0,0
147729,766,0,0,0,0,0,0,0
147739,767,0,0,0,0,0,0,0
147749,767,0,0,0,0,0,0,0
147759,767,0,0,0,0,0,0,0
147769,768,0,0,0,0,0,0,0
147779,769,0,0,0,0,0,0,0
147789,767,0,0,0,0,0,0,0
147799,767,0,0,0,0,0,0,0
147809,768,0,0,0,0,0,0,0
147819,768,0,0,0,0,0,0,0
147829,768,0,0,0,0,0,0,0
147840,769,0,0,0,0,0,0,0
147849,769,0,0,0,0,0,0,0
147859,769,0,0,0,0,0,0,0
147869,768,0,0,0,0,0,0,0
147879,768,0,0,0,0,0,0,0
147889,768,0,0,0,0,0,0,0
147899,768,0,0,0,0,0,0,0
147909,767,0,0,0,0,0,0,0
147919,767,0,0,0,0,0,0,0
147929,767,0,0,0,0,0,0,0
147939,767,0,0,0,0,0,0,0
147949,768,0,0,0,0,0,0,0
147959,768,0,0,0,0,0,0,0
147969,768,0,0,0,0,0,0,0
147979,768,0,0,0,0,0,0,0
147989,768,0,0,0,0,0,0,0
147999,768,0,0,0,0,0,0,0
148009,770,0,0,0,0,0,0,0
148019,769,0,0,0,0,0,0,0
148029,769,0,0,0,0,0,0,0
148039,769,0,0,0,0,0,0,0
148049,770,0,0,0,0,0,0,0
148059,770,0,0,0,0,0,0,0
148069,771,0,0,0,0,0,0,0
148079,773,0,0,0,0,0,0,0
148089,771,0,0,0,0,0,0,0
148099,771,0,0,0,0,0,0,0
148109,772,0,0,0,0,0,0,0
148119,772,0,0,0,0,0,0,0
148129,773,0,0,0,0,0,0,0
148140,772,0,0,0,0,0,0,0
148149,772,0,0,0,0,0,0,0
148159,772,0,0,0,0,0,0,0
148169,772,0,0,0,0,0,0,0
148179,772,0,0,0,0,0,0,0
148189,771,0,0,0,0,0,0,0
148199,771,0,0,0,0,0,0,0
148209,771,0,0,0,0,0,0,0
148219,771,0,0,0,0,0,0,0
148229,771,0,0,0,0,0,0,0
148239,771,0,0,0,0,0,0,0
148249,771,0,0,0,0,0,0,0
148259,770,0,0,0,0,0,0,0
148269,770,0,0,0,0,0,0,0
148279,770,0,0,0,0,0,0,0
148289,770,0,0,0,0,0,0,0
148299,770,0,0,0,0,0,0,0
148310,770,0,0,0,0,0,0,0
148319,770,0,0,0,0,0,0,0
148329,769,0,0,0,0,0,0,0
148339,769,0,0,0,0,0,0,0
148349,769,0,0,0,0,0,0,0
148359,769,0,0,0,0,0,0,0
148369,769,0,0,0,0,0,0,0
148379,769,0,0,0,0,0,0,0
148389,771,0,0,0,0,0,0,0
148399,769,0,0,0,0,0,0,0
148409,769,0,0,0,0,0,0,0
148419,769,0,0,0,0,0,0,0
148429,769,0,0,0,0,0,0,0
148439,769,0,0,0,0,0,0,0
148449,769,0,0,0,0,0,0,0
148459,769,0,0,0,0,0,0,0
148469,769,0,0,0,0,0,0,0
148480,770,0,0,0,0,0,0,0
148489,770,0,0,0,0,0,0,0
148499,770,0,0,0,0,0,0,0
148509,771,0,0,0,0,0,0,0
148519,771,0,0,0,0,0,0,0
148529,771,0,0,0,0,0,0,0
148539,772,0,0,0,0,0,0,0
148549,772,0,0,0,0,0,0,0
148559,772,0,0,0,0,0,0,0
148569,773,0,0,0,0,0,0,0
148579,773,0,0,0,0,0,0,0
148589,773,0,0,0,0,0,0,0
148599,773,0,0,0,0,0,0,0
148609,773,0,0,0,0,0,0,0
148619,773,0,0,0,0,0,0,0
148629,773,0,0,0,0,0,0,0
148639,772,0,0,0,0,0,0,0
148649,772,0,0,0,0,0,0,0
148659,772,0,0,0,0,0,0,0
148669,772,0,0,0,0,0,0,0
148679,772,0,0,0,0,0,0,0
148689,773,0,0,0,0,0,0,0
148699,772,0,0,0,0,0,0,0
148709,773,0,0,0,0,0,0,0
148719,773,0,0,0,0,0,0,0
148729,773,0,0,0,0,0,0,0
148739,773,0,0,0,0,0,0,0
148749,773,0,0,0,0,0,0,0
148759,773,0,0,0,0,0,0,0
148769,773,0,0,0,0,0,0,0
148780,773,0,0,0,0,0,0,0
148789,773,0,0,0,0,0,0,0
148799,773,0,0,0,0,0,0,0
148809,772,0,0,0,0,0,0,0
148819,772,0,0,0,0,0,0,0
148829,772,0,0,0,0,0,0,0
148839,771,0,0,0,0,0,0,0
148849,771,0,0,0,0,0,0,0
148859,771,0,0,0,0,0,0,0
148869,771,0,0,0,0,0,0,0
148879,771,0,0,0,0,0,0,0
148889,771,0,0,0,0,0,0,0
148899,771,0,0,0,0,0,0,0
148909,771,0,0,0,0,0,0,0
148919,771,0,0,0,0,0,0,0
148929,771,0,0,0,0,0,0,0
148939,771,0,0,0,0,0,0,0
148950,771,0,0,0,0,0,0,0
148959,771,0,0,0,0,0,0,0
148969,771,0,0,0,0,0,0,0
148979,771,0,0,0,0,0,0,0
148989,771,0,0,0,0,0,0,0
148999,771,0,0,0,0,0,0,0
149009,772,0,0,0,0,0,0,0
149019,773,0,0,0,0,0,0,0
149029,772,0,0,0,0,0,0,0
149039,771,0,0,0,0,0,0,0
149049,773,0,0,0,0,0,0,0
149059,772,0,0,0,0,0,0,0
149069,771,0,0,0,0,0,0,0
149079,771,0,0,0,0,0,0,0
149089,770,0,0,0,0,0,0,0
149099,772,0,0,0,0,0,0,0
149109,771,0,0,0,0,0,0,0
149120,771,0,0,0,0,0,0,0
149129,770,0,0,0,0,0,0,0
149139,771,0,0,0,0,0,0,0
149149,771,0,0,0,0,0,0,0
149159,771,0,0,0,0,0,0,0
149169,771,0,0,0,0,0,0,0
149179,771,0,0,0,0,0,0,0
149189,771,0,0,0,0,0,0,0
149199,771,0,0,0,0,0,0,0
149209,772,0,0,0,0,0,0,0
149219,772,0,0,0,0,0,0,0
149229,772,0,0,0,0,0,0,0
149239,772,0,0,0,0,0,0,0
149249,773,0,0,0,0,0,0,0
149259,773,0,0,0,0,0,0,0
149269,772,0,0,0,0,0,0,0
149279,772,0,0,0,0,0,0,0
149289,772,0,0,0,0,0,0,0
149299,772,0,0,0,0,0,0,0
149309,772,0,0,0,0,0,0,0
149319,772,0,0,0,0,0,0,0
149329,772,0,0,0,0,0,0,0
149339,772,0,0,0,0,0,0,0
149349,772,0,0,0,0,0,0,0
149359,772,0,0,0,0,0,0,0
149369,772,0,0,0,0,0,0,0
149379,772,0,0,0,0,0,0,0
149389,772,0,0,0,0,0,0,0
149399,772,0,0,0,0,0,0,0
149409,772,0,0,0,0,0,0,0
149420,772,0,0,0,0,0,0,0
149429,772,0,0,0,0,0,0,0
149439,772,0,0,0,0,0,0,0
149449,773,0,0,0,0,0,0,0
149459,773,0,0,0,0,0,0,0
149469,773,0,0,0,0,0,0,0
149479,773,0,0,0,0,0,0,0
149489,773,0,0,0,0,0,0,0
149499,773,0,0,0,0,0,0,0
149509,773,0,0,0,0,0,0,0
149519,774,0,0,0,0,0,0,0
149529,773,0,0,0,0,0,0,0
149539,773,0,0,0,0,0,0,0
149549,774,0,0,0,0,0,0,0
149559,774,0,0,0,0,0,0,0
149569,774,0,0,0,0,0,0,0
149579,774,0,0,0,0,0,0,0
149590,774,0,0,0,0,0,0,0
149599,774,0,0,0,0,0,0,0
149609,775,0,0,0,0,0,0,0
149619,775,0,0,0,0,0,0,0
149629,775,0,0,0,0,0,0,0
149639,775,0,0,0,0,0,0,0
149649,774,0,0,0,0,0,0,0
149659,774,0,0,0,0,0,0,0
149669,774,0,0,0,0,0,0,0
149679,774,0,0,0,0,0,0,0
149689,774,0,0,0,0,0,0,0
149699,774,0,0,0,0,0,0,0
149709,774,0,0,0,0,0,0,0
149719,774,0,0,0,0,0,0,0
149729,774,0,0,0,0,0,0,0
149739,774,0,0,0,0,0,0,0
149749,774,0,0,0,0,0,0,0
149760,774,0,0,0,0,0,0,0
149769,774,0,0,0,0,0,0,0
149779,775,0,0,0,0,0,0,0
149789,775,0,0,0,0,0,0,0
149799,775,0,0,0,0,0,0,0
149809,775,0,0,0,0,0,0,0
149819,775,0,0,0,0,0,0,0
149829,775,0,0,0,0,0,0,0
149839,775,0,0,0,0,0,0,0
149849,774,0,0,0,0,0,0,0
149859,774,0,0,0,0,0,0,0
149869,774,0,0,0,0,0,0,0
149879,774,0,0,0,0,0,0,0
149889,774,0,0,0,0,0,0,0
149899,774,0,0,0,0,0,0,0
149909,774,0,0,0,0,0,0,0
149919,774,0,0,0,0,0,0,0
149929,774,0,0,0,0,0,0,0
149939,774,0,0,0,0,0,0,0
149949,774,0,0,0,0,0,0,0
149959,775,0,0,0,0,0,0,0
149969,774,0,0,0,0,0,0,0
149979,774,0,0,0,0,0,0,0
149989,774,0,0,0,0,0,0,0
149999,774,0,0,0,0,0,0,0
150009,775,0,0,0,0,0,0,0
150019,775,0,0,0,0,0,0,0
150029,775,0,0,0,0,0,0,0
150039,775,0,0,0,0,0,0,0
150049,775,0,0,0,0,0,0,0
150060,775,0,0,0,0,0,0,0
150069,775,0,0,0,0,0,0,0
150079,775,0,0,0,0,0,0,0
150089,775,0,0,0,0,0,0,0
150099,776,0,0,0,0,0,0,0
150109,778,0,0,0,0,0,0,0
150119,776,0,0,0,0,0,0,0
150129,776,0,0,0,0,0,0,0
150139,776,0,0,0,0,0,0,0
150149,776,0,0,0,0,0,0,0
150159,776,0,0,0,0,0,0,0
150169,776,0,0,0,0,0,0,0
150179,777,0,0,0,0,0,0,0
150189,777,0,0,0,0,0,0,0
150199,778,0,0,0,0,0,0,0
150209,777,0,0,0,0,0,0,0
150219,777,0,0,0,0,0,0,0
150230,777,0,0,0,0,0,0,0
150239,777,0,0,0,0,0,0,0
150249,777,0,0,0,0,0,0,0
150259,777,0,0,0,0,0,0,0
150269,777,0,0,0,0,0,0,0
150279,777,0,0,0,0,0,0,0
150289,777,0,0,0,0,0,0,0
150299,777,0,0,0,0,0,0,0
150309,777,0,0,0,0,0,0,0
150319,777,0,0,0,0,0,0,0
150329,777,0,0,0,0,0,0,0
150339,778,0,0,0,0,0,0,0
150349,777,0,0,0,0,0,0,0
150359,778,0,0,0,0,0,0,0
150369,778,0,0,0,0,0,0,0
150379,777,0,0,0,0,0,0,0
150389,777,0,0,0,0,0,0,0
150400,777,0,0,0,0,0,0,0
150409,777,0,0,0,0,0,0,0
150419,777,0,0,0,0,0,0,0
150429,777,0,0,0,0,0,0,0
150439,777,0,0,0,0,0,0,0
150449,777,0,0,0,0,0,0,0
150459,777,0,0,0,0,0,0,0
150469,777,0,0,0,0,0,0,0
150479,778,0,0,0,0,0,0,0
150489,778,0,0,0,0,0,0,0
150499,778,0,0,0,0,0,0,0
150509,778,0,0,0,0,0,0,0
150519,778,0,0,0,0,0,0,0
150529,778,0,0,0,0,0,0,0
150539,778,0,0,0,0,0,0,0
150549,777,0,0,0,0,0,0,0
150559,777,0,0,0,0,0,0,0
150569,777,0,0,0,0,0,0,0
150579,777,0,0,0,0,0,0,0
150589,778,0,0,0,0,0,0,0
150599,778,0,0,0,0,0,0,0
150609,778,0,0,0,0,0,0,0
150619,778,0,0,0,0,0,0,0
150629,778,0,0,0,0,0,0,0
150639,778,0,0,0,0,0,0,0
150649,778,0,0,0,0,0,0,0
150659,778,0,0,0,0,0,0,0
150669,777,0,0,0,0,0,0,0
150679,777,0,0,0,0,0,0,0
150689,777,0,0,0,0,0,0,0
150700,776,0,0,0,0,0,0,0
150709,777,0,0,0,0,0,0,0
150719,776,0,0,0,0,0,0,0
150729,776,0,0,0,0,0,0,0
150739,776,0,0,0,0,0,0,0
150749,777,0,0,0,0,0,0,0
150759,777,0,0,0,0,0,0,0
150769,776,0,0,0,0,0,0,0
150779,776,0,0,0,0,0,0,0
150789,776,0,0,0,0,0,0,0
150799,776,0,0,0,0,0,0,0
150809,776,0,0,0,0,0,0,0
150819,776,0,0,0,0,0,0,0
150829,776,0,0,0,0,0,0,0
150839,776,0,0,0,0,0,0,0
150849,776,0,0,0,0,0,0,0
150859,776,0,0,0,0,0,0,0
150870,776,0,0,0,0,0,0,0
150879,776,0,0,0,0,0,0,0
150889,776,0,0,0,0,0,0,0
150899,776,0,0,0,0,0,0,0
150909,776,0,0,0,0,0,0,0
150919,777,0,0,0,0,0,0,0
150929,777,0,0,0,0,0,0,0
150939,777,0,0,0,0,0,0,0
150949,777,0,0,0,0,0,0,0
150959,776,0,0,0,0,0,0,0
150969,776,0,0,0,0,0,0,0
150979,777,0,0,0,0,0,0,0
150989,777,0,0,0,0,0,0,0
150999,777,0,0,0,0,0,0,0
151009,777,0,0,0,0,0,0,0
151019,777,0,0,0,0,0,0,0
151029,778,0,0,0,0,0,0,0
151040,777,0,0,0,0,0,0,0
151049,777,0,0,0,0,0,0,0
151059,777,0,0,0,0,0,0,0
151069,777,0,0,0,0,0,0,0
151079,779,0,0,0,0,0,0,0
151089,777,0,0,0,0,0,0,0
151099,777,0,0,0,0,0,0,0
151109,777,0,0,0,0,0,0,0
151119,777,0,0,0,0,0,0,0
151129,777,0,0,0,0,0,0,0
151139,777,0,0,0,0,0,0,0
151149,777,0,0,0,0,0,0,0
151159,777,0,0,0,0,0,0,0
151169,778,0,0,0,0,0,0,0
151179,778,0,0,0,0,0,0,0
151189,778,0,0,0,0,0,0,0
151199,778,0,0,0,0,0,0,0
151209,778,0,0,0,0,0,0,0
151219,778,0,0,0,0,0,0,0
151229,777,0,0,0,0,0,0,0
151239,777,0,0,0,0,0,0,0
151249,777,0,0,0,0,0,0,0
151259,777,0,0,0,0,0,0,0
151269,777,0,0,0,0,0,0,0
151279,777,0,0,0,0,0,0,0
151289,777,0,0,0,0,0,0,0
151299,777,0,0,0,0,0,0,0
151309,777,0,0,0,0,0,0,0
151319,777,0,0,0,0,0,0,0
151329,777,0,0,0,0,0,0,0
151340,777,0,0,0,0,0,0,0
151349,777,0,0,0,0,0,0,0
151359,777,0,0,0,0,0,0,0
151369,778,0,0,0,0,0,0,0
151379,779,0,0,0,0,0,0,0
151389,777,0,0,0,0,0,0,0
151399,777,0,0,0,0,0,0,0
151409,777,0,0,0,0,0,0,0
151419,777,0,0,0,0,0,0,0
151429,777,0,0,0,0,0,0,0
151439,777,0,0,0,0,0,0,0
151449,777,0,0,0,0,0,0,0
151459,777,0,0,0,0,0,0,0
151469,777,0,0,0,0,0,0,0
151479,777,0,0,0,0,0,0,0
151489,777,0,0,0,0,0,0,0
151499,777,0,0,0,0,0,0,0
151510,777,0,0,0,0,0,0,0
151519,777,0,0,0,0,0,0,0
151529,778,0,0,0,0,0,0,0
151539,778,0,0,0,0,0,0,0
151549,778,0,0,0,0,0,0,0
151559,778,0,0,0,0,0,0,0
151569,778,0,0,0,0,0,0,0
151579,778,0,0,0,0,0,0,0
151589,778,0,0,0,0,0,0,0
151599,778,0,0,0,0,0,0,0
151609,778,0,0,0,0,0,0,0
151619,778,0,0,0,0,0,0,0
151629,778,0,0,0,0,0,0,0
151639,779,0,0,0,0,0,0,0
151649,779,0,0,0,0,0,0,0
151669,779,0,0,0,0,0,0,0
151680,778,0,0,0,0,0,0,0
151689,779,0,0,0,0,0,0,0
151699,778,0,0,0,0,0,0,0
151709,778,0,0,0,0,0,0,0
151719,778,0,0,0,0,0,0,0
151729,778,0,0,0,0,0,0,0
151739,778,0,0,0,0,0,0,0
151749,778,0,0,0,0,0,0,0
151759,777,0,0,0,0,0,0,0
151769,777,0,0,0,0,0,0,0
151779,777,0,0,0,0,0,0,0
151789,777,0,0,0,0,0,0,0
151799,777,0,0,0,0,0,0,0
151809,777,0,0,0,0,0,0,0
151819,778,0,0,0,0,0,0,0
151829,778,0,0,0,0,0,0,0
151839,777,0,0,0,0,0,0,0
151849,777,0,0,0,0,0,0,0
151859,778,0,0,0,0,0,0,0
151869,778,0,0,0,0,0,0,0
151879,778,0,0,0,0,0,0,0
151889,778,0,0,0,0,0,0,0
151899,778,0,0,0,0,0,0,0
151909,778,0,0,0,0,0,0,0
151919,778,0,0,0,0,0,0,0
151929,777,0,0,0,0,0,0,0
151939,777,0,0,0,0,0,0,0
151949,777,0,0,0,0,0,0,0
151959,777,0,0,0,0,0,0,0
151969,777,0,0,0,0,0,0,0
151980,777,0,0,0,0,0,0,0
151989,777,0,0,0,0,0,0,0
151999,777,0,0,0,0,0,0,0
152009,777,0,0,0,0,0,0,0
152019,777,0,0,0,0,0,0,0
152029,777,0,0,0,0,0,0,0
152039,777,0,0,0,0,0,0,0
152049,778,0,0,0,0,0,0,0
152059,777,0,0,0,0,0,0,0
152069,777,0,0,0,0,0,0,0
152079,777,0,0,0,0,0,0,0
152089,779,0,0,0,0,0,0,0
152099,777,0,0,0,0,0,0,0
152109,777,0,0,0,0,0,0,0
152119,777,0,0,0,0,0,0,0
152129,777,0,0,0,0,0,0,0
152139,777,0,0,0,0,0,0,0
152150,777,0,0,0,0,0,0,0
152159,777,0,0,0,0,0,0,0
152169,777,0,0,0,0,0,0,0
152179,777,0,0,0,0,0,0,0
152189,778,0,0,0,0,0,0,0
152199,778,0,0,0,0,0,0,0
152209,779,0,0,0,0,0,0,0
152219,777,0,0,0,0,0,0,0
152229,777,0,0,0,0,0,0,0
152239,777,0,0,0,0,0,0,0
152249,778,0,0,0,0,0,0,0
152259,778,0,0,0,0,0,0,0
152269,777,0,0,0,0,0,0,0
152279,777,0,0,0,0,0,0,0
152289,777,0,0,0,0,0,0,0
152299,777,0,0,0,0,0,0,0
152309,777,0,0,0,0,0,0,0
152320,777,0,0,0,0,0,0,0
152329,778,0,0,0,0,0,0,0
152339,778,0,0,0,0,0,0,0
152349,778,0,0,0,0,0,0,0
152359,778,0,0,0,0,0,0,0
152369,778,0,0,0,0,0,0,0
152379,778,0,0,0,0,0,0,0
152389,778,0,0,0,0,0,0,0
152399,778,0,0,0,0,0,0,0
152409,778,0,0,0,0,0,0,0
152419,778,0,0,0,0,0,0,0
152429,778,0,0,0,0,0,0,0
152439,778,0,0,0,0,0,0,0
152449,778,0,0,0,0,0,0,0
152459,778,0,0,0,0,0,0,0
152469,778,0,0,0,0,0,0,0
152479,778,0,0,0,0,0,0,0
152489,778,0,0,0,0,0,0,0
152499,778,0,0,0,0,0,0,0
152509,778,0,0,0,0,0,0,0
152519,778,0,0,0,0,0,0,0
152529,778,0,0,0,0,0,0,0
152539,778,0,0,0,0,0,0,0
152549,778,0,0,0,0,0,0,0
152559,780,0,0,0,0,0,0,0
152569,778,0,0,0,0,0,0,0
152579,778,0,0,0,0,0,0,0
152589,779,0,0,0,0,0,0,0
152599,779,0,0,0,0,0,0,0
152609,779,0,0,0,0,0,0,0
152620,779,0,0,0,0,0,0,0
152629,779,0,0,0,0,0,0,0
152639,780,0,0,0,0,0,0,0
152649,780,0,0,0,0,0,0,0
152659,779,0,0,0,0,0,0,0
152669,780,0,0,0,0,0,0,0
152679,780,0,0,0,0,0,0,0
152689,780,0,0,0,0,0,0,0
152699,780,0,0,0,0,0,0,0
152709,779,0,0,0,0,0,0,0
152719,779,0,0,0,0,0,0,0
152729,780,0,0,0,0,0,0,0
152739,779,0,0,0,0,0,0,0
152749,779,0,0,0,0,0,0,0
152759,779,0,0,0,0,0,0,0
152769,779,0,0,0,0,0,0,0
152779,779,0,0,0,0,0,0,0
152790,779,0,0,0,0,0,0,0
152799,779,0,0,0,0,0,0,0
152809,779,0,0,0,0,0,0,0
152819,779,0,0,0,0,0,0,0
152829,779,0,0,0,0,0,0,0
152839,779,0,0,0,0,0,0,0
152849,779,0,0,0,0,0,0,0
152859,779,0,0,0,0,0,0,0
152869,779,0,0,0,0,0,0,0
152879,779,0,0,0,0,0,0,0
152889,779,0,0,0,0,0,0,0
152899,780,0,0,0,0,0,0,0
152909,779,0,0,0,0,0,0,0
152919,779,0,0,0,0,0,0,0
152929,779,0,0,0,0,0,0,0
152939,779,0,0,0,0,0,0,0
152949,779,0,0,0,0,0,0,0
152960,779,0,0,0,0,0,0,0
152969,779,0,0,0,0,0,0,0
152979,779,0,0,0,0,0,0,0
152989,779,0,0,0,0,0,0,0
152999,779,0,0,0,0,0,0,0
153009,779,0,0,0,0,0,0,0
153019,779,0,0,0,0,0,0,0
153029,778,0,0,0,0,0,0,0
153039,778,0,0,0,0,0,0,0
153049,778,0,0,0,0,0,0,0
153059,778,0,0,0,0,0,0,0
153069,778,0,0,0,0,0,0,0
153079,778,0,0,0,0,0,0,0
153089,777,0,0,0,0,0,0,0
153099,777,0,0,0,0,0,0,0
153109,778,0,0,0,0,0,0,0
153119,777,0,0,0,0,0,0,0
153129,777,0,0,0,0,0,0,0
153139,777,0,0,0,0,0,0,0
153149,779,0,0,0,0,0,0,0
153159,777,0,0,0,0,0,0,0
153169,777,0,0,0,0,0,0,0
153179,777,0,0,0,0,0,0,0
153189,777,0,0,0,0,0,0,0
153199,777,0,0,0,0,0,0,0
153209,777,0,0,0,0,0,0,0
153219,777,0,0,0,0,0,0,0
153229,778,0,0,0,0,0,0,0
153239,777,0,0,0,0,0,0,0
153249,777,0,0,0,0,0,0,0
153260,777,0,0,0,0,0,0,0
153269,777,0,0,0,0,0,0,0
153279,777,0,0,0,0,0,0,0
153289,778,0,0,0,0,0,0,0
153299,778,0,0,0,0,0,0,0
153309,778,0,0,0,0,0,0,0
153319,778,0,0,0,0,0,0,0
153329,778,0,0,0,0,0,0,0
153339,778,0,0,0,0,0,0,0
153349,779,0,0,0,0,0,0,0
153359,779,0,0,0,0,0,0,0
153369,779,0,0,0,0,0,0,0
153379,779,0,0,0,0,0,0,0
153389,779,0,0,0,0,0,0,0
153399,778,0,0,0,0,0,0,0
153409,780,0,0,0,0,0,0,0
153419,778,0,0,0,0,0,0,0
153430,778,0,0,0,0,0,0,0
153439,778,0,0,0,0,0,0,0
153449,778,0,0,0,0,0,0,0
153459,778,0,0,0,0,0,0,0
153469,778,0,0,0,0,0,0,0
153479,778,0,0,0,0,0,0,0
153489,778,0,0,0,0,0,0,0
153499,778,0,0,0,0,0,0,0
153509,778,0,0,0,0,0,0,0
153519,779,0,0,0,0,0,0,0
153529,779,0,0,0,0,0,0,0
153539,779,0,0,0,0,0,0,0
153549,779,0,0,0,0,0,0,0
153559,779,0,0,0,0,0,0,0
153569,779,0,0,0,0,0,0,0
153579,779,0,0,0,0,0,0,0
153589,780,0,0,0,0,0,0,0
153600,780,0,0,0,0,0,0,0
153609,780,0,0,0,0,0,0,0
153619,780,0,0,0,0,0,0,0
153629,781,0,0,0,0,0,0,0
153639,781,0,0,0,0,0,0,0
153649,781,0,0,0,0,0,0,0
153659,781,0,0,0,0,0,0,0
153669,781,0,0,0,0,0,0,0
153679,781,0,0,0,0,0,0,0
153689,781,0,0,0,0,0,0,0
153699,781,0,0,0,0,0,0,0
153709,781,0,0,0,0,0,0,0
153719,781,0,0,0,0,0,0,0
153729,781,0,0,0,0,0,0,0
153739,780,0,0,0,0,0,0,0
153749,780,0,0,0,0,0,0,0
153759,780,0,0,0,0,0,0,0
153769,780,0,0,0,0,0,0,0
153779,780,0,0,0,0,0,0,0
153789,781,0,0,0,0,0,0,0
153799,780,0,0,0,0,0,0,0
153809,780,0,0,0,0,0,0,0
153819,780,0,0,0,0,0,0,0
153829,780,0,0,0,0,0,0,0
153839,780,0,0,0,0,0,0,0
153849,780,0,0,0,0,0,0,0
153859,780,0,0,0,0,0,0,0
153869,780,0,0,0,0,0,0,0
153879,780,0,0,0,0,0,0,0
153889,780,0,0,0,0,0,0,0
153900,780,0,0,0,0,0,0,0
153909,781,0,0,0,0,0,0,0
153919,780,0,0,0,0,0,0,0
153929,780,0,0,0,0,0,0,0
153939,780,0,0,0,0,0,0,0
153949,781,0,0,0,0,0,0,0
