Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
919409,0,0,0,0,0,327,0,0
919419,0,0,0,0,0,327,0,0
919429,0,0,0,0,0,327,0,0
919439,1,1,1,3,0,329,3,0
919449,0,0,0,0,0,327,0,0
919459,0,0,0,0,0,327,0,0
919469,1,1,1,3,0,330,1,0
919479,1,1,0,4,0,330,1,0
919489,1,1,1,4,0,331,0,0
919499,1,1,1,4,0,331,0,0
919510,0,0,0,0,0,328,0,0
919519,0,0,0,0,0,328,0,0
919529,0,0,0,0,0,329,0,0
919539,0,0,0,0,0,329,0,0
919549,0,0,0,0,0,330,0,0
919559,0,0,0,0,0,330,0,0
919569,0,0,0,0,0,330,0,0
919579,0,0,0,0,0,330,0,0
919589,0,0,0,0,0,329,0,0
919599,0,0,0,0,0,330,0,0
919609,0,0,0,0,0,329,0,0
919619,0,0,0,0,0,330,0,0
919629,0,0,0,0,0,329,0,0
919639,0,0,0,0,0,328,0,0
919649,0,0,0,0,0,328,0,0
919659,0,0,0,0,0,328,0,0
919669,0,0,0,0,0,328,0,0
919680,0,0,0,0,0,329,0,0
919689,0,0,0,0,0,328,0,0
919699,0,0,0,0,0,329,0,0
919709,0,0,0,0,0,329,0,0
919719,0,0,0,0,0,329,0,0
919729,0,1,1,1,0,329,1,0
919739,0,0,0,0,0,330,0,0
919749,0,0,0,0,0,330,0,0
919759,0,0,0,0,0,330,0,0
919769,0,0,0,0,0,331,0,0
919779,0,0,0,0,0,331,0,0
919789,0,0,0,0,0,331,0,0
919799,0,0,0,0,0,331,0,0
919809,0,0,0,0,0,332,0,0
919819,0,0,0,0,0,332,0,0
919829,0,0,0,0,0,333,0,0
919839,0,0,0,0,0,334,0,0
919849,0,0,0,0,0,334,0,0
919859,0,0,0,0,0,335,0,0
919869,0,0,0,0,0,335,0,0
919879,0,0,0,0,0,336,0,0
919889,0,0,0,0,0,336,0,0
919899,0,2,1,1,0,337,0,0
919909,0,0,0,0,0,337,0,0
919919,0,0,0,0,0,337,0,0
919929,0,0,0,0,0,336,0,0
919939,0,0,0,0,0,336,0,0
919949,0,0,0,0,0,337,0,0
919959,0,0,0,0,0,337,0,0
919969,0,0,0,0,0,338,0,0
919980,0,0,0,0,0,338,0,0
919989,0,0,0,0,0,338,0,0
919999,0,0,0,0,0,338,0,0
920009,0,0,0,0,0,338,0,0
920019,0,0,0,0,0,338,0,0
920029,0,0,0,0,0,338,0,0
920039,0,0,0,0,0,338,0,0
920049,0,0,0,0,0,337,0,0
920059,0,0,0,0,0,337,0,0
920069,0,0,0,0,0,336,0,0
920079,0,0,0,0,0,336,0,0
920089,0,0,0,0,0,336,0,0
920099,0,0,0,0,0,336,0,0
920109,0,0,0,0,0,336,0,0
920119,0,0,0,0,0,335,0,0
920129,0,0,0,0,0,335,0,1
920139,0,0,0,0,0,336,0,1
920150,0,0,0,0,0,336,0,0
920159,0,0,0,0,0,336,0,0
920169,0,0,0,0,0,336,0,0
920179,0,0,0,0,0,336,0,0
920189,0,0,0,0,0,337,0,0
920199,0,0,0,0,0,337,0,0
920209,0,0,0,0,0,338,0,0
920219,0,0,0,0,0,339,0,0
920229,0,0,0,0,0,339,0,0
920239,0,0,0,0,0,340,0,0
920249,0,0,0,0,0,340,0,0
920259,0,0,0,0,0,340,0,0
920269,0,0,2,1,1,344,0,2
920279,0,0,2,1,1,344,0,2
920289,0,0,1,1,1,344,0,2
920299,0,0,1,1,1,344,0,3
920309,0,0,0,0,0,341,0,0
920320,0,0,0,0,0,341,0,0
920329,0,0,0,0,0,341,0,0
920339,0,0,0,0,0,341,0,0
920349,0,0,0,0,0,341,0,0
920359,0,0,0,0,0,341,0,0
920369,0,0,0,0,0,341,0,0
920379,0,0,0,0,0,340,0,0
920389,0,0,0,0,0,341,0,0
920399,0,0,0,0,0,340,0,0
920409,0,0,0,0,0,341,0,0
920419,0,0,0,0,0,340,0,0
920429,0,0,0,0,0,341,0,0
920439,0,0,0,0,0,341,0,0
920449,0,0,0,0,0,341,0,0
920459,0,0,0,0,0,341,0,0
920469,0,0,0,0,0,341,0,0
920479,0,0,0,0,0,340,0,0
920489,0,0,0,0,0,339,0,0
920499,0,0,0,0,0,339,0,0
920509,0,0,0,0,0,338,0,0
920519,0,0,0,0,0,338,0,0
920529,0,0,0,0,0,337,0,0
920539,0,0,0,0,0,336,0,0
920549,0,0,0,0,0,335,0,0
920559,0,0,0,0,0,334,0,0
920569,0,0,0,0,0,333,0,0
920579,0,0,0,0,0,333,0,0
920589,0,0,0,0,0,332,0,0
920599,0,0,0,0,0,333,0,0
920609,0,0,0,1,0,335,1,1
920620,0,0,0,0,0,333,0,0
920629,0,0,0,0,0,333,0,0
920639,0,0,0,0,0,333,0,0
920649,0,0,0,0,0,334,0,0
920659,0,0,0,0,0,335,0,0
920669,0,0,0,0,0,335,0,0
920679,0,0,0,2,0,337,1,1
920689,0,0,0,0,0,335,0,0
920699,0,0,0,0,0,336,0,0
920709,0,0,0,0,0,336,0,0
920719,0,0,0,0,0,337,0,0
920729,0,0,0,0,0,337,0,0
920739,0,0,0,0,0,337,0,0
920749,0,0,0,0,0,337,0,0
920759,0,0,0,0,0,337,0,0
920769,0,0,0,0,0,337,0,0
920779,0,0,0,0,0,338,0,0
920790,0,0,0,0,0,337,0,0
920799,0,0,0,0,0,337,0,0
920809,0,0,0,0,0,337,0,0
920819,0,0,0,0,0,338,0,0
920829,0,0,0,0,0,337,0,0
920839,0,0,0,0,0,337,0,0
920849,0,0,0,0,0,337,0,0
920859,0,0,0,0,0,336,0,0
920869,0,0,0,0,1,338,1,1
920879,0,0,0,0,0,336,0,0
920889,0,0,0,0,0,336,0,0
920899,0,0,0,0,0,335,0,0
920909,0,0,0,0,0,335,0,0
920919,0,0,0,0,0,335,0,0
920929,0,0,0,0,0,335,0,0
920939,0,0,0,0,0,335,0,0
920949,0,0,0,0,0,335,0,0
920960,0,0,0,0,0,335,0,0
920969,0,0,0,0,0,336,0,0
920979,0,0,0,0,0,337,0,0
920989,0,0,0,0,0,338,0,0
920999,0,0,0,0,0,337,0,0
921009,0,0,0,0,0,338,0,0
921019,0,0,0,0,0,338,0,0
921029,0,0,0,0,0,337,0,0
921039,0,0,0,0,0,337,0,0
921049,0,0,0,0,0,338,0,0
921059,0,0,0,0,0,339,0,0
921069,0,0,0,0,0,339,0,0
921079,0,0,0,0,2,341,1,4
921089,0,0,0,0,0,340,0,0
921099,0,0,0,0,0,340,0,0
921109,0,0,0,0,0,340,0,0
921119,0,0,0,0,0,340,0,0
921129,0,0,0,0,0,341,0,0
921139,0,0,0,0,0,342,0,0
921149,0,0,0,0,0,342,0,0
921159,0,0,0,0,2,344,1,3
921169,0,0,0,0,0,342,0,0
921179,0,0,0,0,7,344,0,0
921189,0,0,0,0,0,344,0,0
921199,0,0,0,0,0,344,0,0
921209,1,0,0,0,0,344,0,0
921219,0,0,0,0,0,344,0,0
921229,0,0,0,0,0,344,0,0
921239,0,0,0,0,0,345,0,0
921249,0,0,0,0,0,345,0,0
921260,0,0,0,0,0,348,1,1
921269,0,0,0,0,0,346,0,0
921279,0,0,0,0,0,346,0,0
921289,2,0,0,0,0,346,0,0
921299,0,0,0,0,0,346,0,0
921309,0,0,0,0,0,346,0,0
921319,0,0,0,0,0,347,0,0
921329,0,0,0,0,0,347,0,0
921339,0,0,0,0,0,347,0,0
921349,0,0,0,0,0,347,0,0
921359,0,0,0,0,0,346,0,0
921369,0,1,0,0,0,349,1,0
921379,0,0,0,0,0,349,1,1
921389,0,0,0,0,0,349,1,1
921399,0,0,0,0,0,348,1,1
921409,0,0,0,0,0,345,0,0
921419,0,0,0,0,0,345,0,0
921430,0,0,0,0,0,345,0,0
921439,0,0,0,0,0,344,0,0
921449,0,0,0,0,0,344,0,0
921459,0,0,0,0,0,344,0,0
921469,0,0,0,0,0,343,0,0
921479,0,0,0,0,0,343,0,0
921489,0,0,0,0,0,343,0,0
921499,0,0,0,0,0,343,0,0
921509,0,0,0,0,0,342,0,0
921519,0,0,0,0,0,342,0,0
921529,0,0,0,0,0,341,0,0
921539,0,0,0,0,0,341,0,0
921549,0,0,0,0,0,341,0,0
921559,0,0,0,0,0,341,0,0
921569,0,0,0,0,0,340,0,0
921579,0,1,0,0,0,340,0,0
921589,0,0,0,0,0,340,0,0
921600,0,0,0,0,0,340,0,0
921609,0,0,0,0,0,340,0,0
921619,0,0,0,0,0,341,0,0
921629,0,0,0,0,0,342,1,1
921639,1,1,0,0,0,341,0,0
921649,1,0,0,0,0,340,0,0
921659,1,0,0,0,0,341,0,0
921669,1,2,0,0,0,341,0,0
921679,1,2,0,0,0,341,0,0
921689,0,0,0,0,0,340,0,0
921699,0,0,0,0,0,341,0,0
921709,1,2,0,0,0,340,0,0
921719,0,0,0,0,0,340,0,0
921729,0,0,0,0,0,340,0,0
921739,0,0,0,0,0,340,0,0
921749,0,0,0,0,0,340,0,0
921759,0,0,0,0,0,339,1,1
921769,0,0,0,0,0,340,0,0
921779,0,0,0,0,0,341,0,0
921789,0,0,0,0,0,340,0,0
921799,0,0,0,0,0,341,0,0
921809,0,0,0,0,0,340,1,1
921819,0,0,0,0,0,341,0,0
921829,0,0,0,0,0,341,0,0
921839,0,0,0,0,0,341,0,0
921849,0,0,0,0,0,341,0,0
921859,0,0,0,0,0,342,0,0
921869,0,0,0,0,0,341,0,0
921879,0,0,0,0,0,342,0,0
921889,0,0,0,0,0,342,0,0
921900,0,0,0,0,0,342,0,0
921909,0,0,0,0,0,342,0,0
921919,4,0,0,0,0,343,0,0
921929,2,0,0,0,0,343,0,0
921939,0,1,2,0,0,343,0,0
921949,0,0,0,0,0,342,0,0
921959,0,0,0,0,0,342,0,0
921969,0,4,0,0,0,342,0,0
921979,0,0,0,0,0,342,0,0
921989,0,0,0,0,0,343,0,0
921999,0,0,0,0,0,343,0,0
922009,1,0,3,0,0,342,0,0
922019,0,0,0,0,0,343,0,1
922029,0,0,0,0,0,343,0,0
922039,0,0,0,0,0,343,0,0
922049,0,0,0,0,0,342,0,0
922059,0,0,0,0,0,343,0,0
922070,0,0,0,0,0,343,1,1
922079,1,1,4,0,0,343,0,0
922089,0,0,0,0,0,342,0,0
922099,0,0,0,0,0,342,0,0
922109,0,0,0,0,0,342,0,0
922119,0,0,0,0,0,342,0,1
922129,0,0,0,0,0,342,0,0
922139,0,0,0,0,0,342,0,0
922149,1,0,3,0,0,342,0,0
922159,0,0,0,0,0,342,0,0
922169,0,0,0,0,0,341,0,0
922179,0,1,3,0,0,341,0,0
922189,0,2,3,0,0,341,0,0
922199,0,2,1,0,0,341,0,0
922209,0,0,0,0,0,341,0,0
922219,1,0,1,0,0,341,0,0
922229,0,0,0,0,0,341,0,1
922240,0,0,0,0,0,341,0,0
922249,0,0,0,0,0,341,0,0
922259,0,0,0,0,0,342,0,0
922269,0,0,0,0,0,343,0,0
922279,0,0,0,0,0,343,0,2
922289,0,1,1,0,0,343,0,0
922299,0,0,0,0,0,343,0,0
922309,0,0,0,0,0,344,0,0
922319,0,0,0,0,0,344,0,0
922329,0,0,0,0,0,344,0,0
922339,0,0,0,0,0,344,0,0
922349,0,0,0,0,0,344,0,0
922359,1,1,0,2,0,344,0,0
922369,0,0,0,0,0,344,0,0
922379,0,0,0,0,0,344,0,0
922389,0,0,0,0,0,345,0,0
922399,0,0,0,0,0,345,0,0
922409,0,0,0,0,0,345,0,0
922419,0,0,0,0,0,345,0,0
922429,1,1,0,3,0,345,0,0
922439,0,0,0,0,0,345,0,0
922449,0,0,0,0,0,345,0,1
922459,0,0,0,0,0,345,0,1
922469,0,0,0,0,0,345,0,0
922479,0,0,0,0,0,345,0,0
922489,0,0,0,0,0,344,0,0
922499,1,1,0,4,0,344,0,0
922509,0,0,0,0,0,345,0,0
922519,0,0,0,0,0,345,0,0
922529,0,0,0,0,0,346,0,0
922540,0,0,0,0,0,346,0,0
922549,0,0,0,0,0,346,0,0
922559,0,0,0,0,0,346,0,0
922569,1,1,0,1,0,346,0,0
922579,0,0,0,0,0,346,0,0
922589,4,0,1,1,0,345,0,0
922599,0,0,0,0,0,346,0,0
922609,0,0,0,0,0,346,0,0
922619,0,0,0,0,0,346,0,0
922629,0,0,0,0,0,346,0,0
922639,1,0,1,0,0,346,0,0
922649,0,0,0,0,0,347,0,0
922659,0,0,0,0,0,347,0,0
922669,0,0,0,0,0,348,0,0
922679,0,0,0,0,0,347,0,0
922689,0,0,0,0,0,347,0,0
922699,0,0,0,0,0,347,0,0
922710,1,0,0,0,2,346,0,0
922719,6,0,0,0,0,348,0,0
922729,0,0,0,0,0,346,0,0
922739,0,0,0,0,0,346,0,0
922749,0,0,0,0,0,347,0,0
922759,0,0,0,0,0,346,0,0
922769,0,0,0,0,0,347,0,0
922779,1,1,1,1,3,346,0,0
922789,0,0,0,0,0,347,0,0
922799,0,0,0,0,0,348,0,0
922809,1,0,0,1,1,348,0,0
922819,0,0,0,0,0,348,0,0
922829,0,0,0,0,2,348,0,0
922839,0,0,0,0,0,349,0,0
922849,0,0,0,0,0,349,0,0
922859,0,0,0,0,0,349,0,0
922869,0,0,0,0,0,349,0,0
922880,0,0,0,0,0,349,0,0
922889,0,0,0,0,0,350,0,0
922899,0,0,0,0,0,349,0,0
922909,0,0,0,0,0,350,0,0
922919,0,0,0,0,0,350,0,0
922929,0,0,0,0,0,350,0,0
922939,0,0,0,0,0,351,0,0
922949,0,0,0,0,0,351,0,0
922959,0,0,0,0,0,352,0,0
922969,1,1,0,1,1,349,0,0
922979,1,3,0,1,1,350,0,0
922989,1,4,0,1,1,350,0,0
922999,1,4,0,2,1,349,0,0
923009,1,4,0,2,0,348,0,0
923019,1,4,0,2,0,349,0,0
923029,0,0,0,0,0,350,0,0
923039,0,0,0,0,0,349,0,0
923049,0,0,0,0,0,349,0,0
923059,0,0,0,0,0,350,0,0
923069,0,0,0,0,0,351,0,0
923079,0,0,0,0,0,351,0,0
923089,0,0,0,0,0,351,0,0
923099,0,0,0,0,0,352,0,0
923109,0,0,0,0,0,351,0,0
923119,0,0,0,0,0,351,0,0
923129,0,0,0,0,0,351,0,0
923139,0,0,0,0,0,351,0,0
923149,1,3,0,0,0,352,0,0
923159,0,0,0,0,0,352,0,0
923169,0,0,0,0,0,351,0,0
923180,0,0,0,0,0,352,0,0
923189,0,0,0,0,0,352,0,0
923199,0,0,0,0,0,352,0,0
923209,0,0,0,0,0,352,0,0
923219,0,0,0,0,0,352,0,0
923229,0,0,0,0,0,351,0,0
923239,0,0,0,0,0,351,0,0
923249,0,0,0,0,0,351,0,0
923259,1,1,0,0,1,349,0,0
923269,1,1,0,0,1,354,0,0
923279,1,1,0,0,1,354,0,0
923289,0,0,0,0,0,352,0,0
923299,0,0,0,0,0,353,0,0
923309,1,1,3,0,1,355,0,0
923319,0,0,0,0,0,353,0,0
923329,0,0,0,0,0,353,0,0
923339,0,0,0,0,0,354,0,0
923350,0,0,0,0,0,354,0,0
923359,0,0,0,0,0,354,0,0
923369,0,0,0,0,0,354,0,0
923379,0,0,0,0,0,354,0,0
923389,0,0,0,0,0,354,0,0
923399,0,0,0,0,0,354,0,0
923409,0,0,0,0,0,354,0,0
923419,0,0,0,0,0,355,0,0
923429,0,0,0,0,0,354,0,0
923439,0,0,1,1,1,356,0,0
923449,1,1,4,0,4,355,0,0
923459,0,0,0,0,0,354,0,0
923469,0,0,0,0,0,353,0,0
923479,0,0,0,0,0,354,0,0
923489,0,0,0,0,0,354,0,0
923499,1,1,3,0,0,356,1,0
923509,0,0,0,0,0,355,0,0
923520,0,0,0,0,0,355,0,0
923529,1,1,3,0,0,356,1,0
923539,1,1,1,0,0,355,2,0
923549,1,1,1,0,0,355,2,0
923559,0,0,0,0,0,354,0,0
923569,0,0,0,0,0,353,0,0
923579,0,0,0,0,0,353,0,0
923589,0,0,0,0,0,352,0,0
923599,0,0,0,0,0,352,0,0
923609,0,0,0,0,0,352,0,0
923619,0,0,0,0,0,352,0,0
923629,0,0,0,0,0,352,0,0
923639,0,0,0,0,0,352,0,0
923649,1,1,0,1,1,354,4,0
923659,0,0,0,0,0,352,0,0
923669,0,0,0,0,0,352,0,0
923679,0,0,0,0,0,352,0,0
923689,0,0,0,0,0,352,0,0
923699,0,0,0,0,0,353,0,0
923709,0,0,0,0,0,352,0,0
923719,0,0,0,0,0,352,0,0
923729,0,0,0,0,0,352,0,0
923739,1,1,0,3,0,354,1,0
923749,0,0,0,0,0,353,0,0
923759,0,0,0,0,0,353,0,0
923769,0,0,0,0,0,352,0,0
923779,0,0,0,0,0,352,0,0
923789,1,0,1,4,0,355,0,0
923799,0,0,0,0,0,352,0,0
923809,0,0,0,0,0,352,0,0
923820,0,0,0,0,0,352,0,0
923829,0,0,0,0,0,352,0,0
923839,0,0,0,0,0,353,0,0
923849,0,0,0,0,0,353,0,0
923859,0,0,0,0,0,353,0,0
923869,0,0,0,0,0,354,0,0
923879,0,0,0,0,0,355,0,0
923889,0,0,0,0,0,355,0,0
923899,0,0,0,0,0,355,0,0
923909,0,0,0,0,0,355,0,0
923919,0,0,0,0,0,356,0,0
923929,0,0,0,0,0,356,0,0
923939,0,0,0,0,0,356,0,0
923949,0,0,0,0,0,357,0,0
923959,0,0,0,0,0,356,0,0
923969,0,0,0,0,0,356,0,0
923979,0,0,0,0,0,356,0,0
923990,0,1,1,1,0,358,1,3
923999,0,0,0,0,0,356,0,0
924009,0,0,0,0,0,357,0,0
924019,0,1,1,1,0,356,1,2
924029,0,0,0,0,0,357,0,0
924039,0,1,1,0,1,360,0,4
924049,1,1,1,0,0,357,1,2
924059,1,1,1,1,1,357,1,2
924069,0,1,1,1,3,357,0,4
924079,0,0,0,0,0,358,0,0
924089,0,0,0,0,0,359,0,0
924099,0,1,1,1,3,358,1,3
924109,0,0,0,0,0,358,1,3
924119,0,0,0,0,0,360,0,0
924129,0,0,0,0,0,360,0,0
924139,0,0,0,0,0,360,0,0
924149,0,0,0,0,0,360,0,0
924160,0,0,0,0,0,360,0,0
924169,0,0,0,0,0,361,0,0
924179,0,1,1,0,1,363,1,1
924189,0,0,0,0,0,360,0,0
924199,0,0,0,0,0,361,0,0
924209,0,0,0,0,0,360,0,0
924219,0,0,0,0,0,360,0,0
924229,0,0,0,0,0,360,0,0
924239,0,0,0,0,0,361,0,0
924249,0,2,0,0,1,362,1,1
924259,0,0,0,0,0,361,0,0
924269,0,0,0,0,0,361,0,0
924279,0,3,1,1,3,359,0,0
924289,0,0,0,0,0,361,0,0
924299,0,0,0,0,0,361,0,0
924309,0,0,0,0,0,361,0,0
924319,0,4,1,1,0,364,0,1
924329,0,0,0,0,0,361,0,0
924339,0,0,0,0,0,361,0,0
924349,0,0,0,0,0,361,0,0
924359,0,0,0,0,0,361,0,0
924369,0,0,0,0,0,361,0,0
924379,0,0,0,0,0,362,0,0
924389,0,0,0,0,0,361,0,0
924399,0,0,0,0,0,362,0,0
924409,0,0,0,0,0,362,0,0
924419,0,0,0,0,0,362,0,0
924429,0,0,0,0,0,362,0,0
924439,0,0,0,0,0,362,0,0
924449,0,0,0,0,0,362,0,0
924460,0,1,1,0,0,364,1,1
924469,0,0,0,0,0,363,0,0
924479,0,0,0,0,0,363,0,0
924489,0,0,0,0,0,363,0,0
924499,0,0,0,0,0,362,0,0
924509,0,0,0,0,0,362,0,0
924519,0,0,0,0,0,363,0,0
924529,0,0,0,0,0,362,0,1
924539,0,0,0,0,0,361,0,2
924549,0,0,0,0,0,361,0,2
924559,0,0,0,0,0,361,0,0
924569,0,0,0,0,0,360,0,0
924579,0,0,1,1,1,364,0,2
924589,0,0,0,0,0,360,0,0
924599,0,0,0,0,0,360,0,4
924609,0,0,2,1,1,364,0,3
924619,0,0,2,1,1,363,0,1
924630,0,0,2,1,1,363,0,0
924639,0,0,0,0,0,359,0,0
924649,0,0,0,0,0,359,0,0
924659,0,0,0,0,0,359,0,0
924669,0,0,0,0,0,359,0,0
924679,0,0,0,0,0,359,0,0
924689,0,0,0,0,0,359,0,0
924699,0,0,0,0,0,360,0,0
924709,0,0,0,0,0,360,0,0
924719,0,0,0,0,0,360,0,0
924729,0,0,0,0,0,360,0,0
924739,0,0,0,0,0,360,0,0
924749,0,0,0,0,0,360,0,0
924759,0,0,0,0,0,360,0,0
924769,0,0,0,0,0,360,0,0
924779,0,0,0,0,0,360,0,0
924789,0,0,0,0,0,360,0,0
924800,0,0,0,0,0,361,0,0
924809,0,0,0,0,0,361,0,0
924819,0,0,0,0,0,361,0,0
924829,0,0,0,0,0,361,0,0
924839,0,0,0,0,0,361,0,0
924849,0,0,0,0,0,362,0,0
924859,0,0,0,0,0,362,0,0
924869,0,0,0,0,1,364,4,0
924879,0,0,0,1,1,364,3,0
924889,0,0,0,1,1,364,3,0
924899,0,0,0,1,1,364,4,0
924909,0,0,0,1,1,364,4,0
924919,0,0,0,2,1,364,4,0
924929,0,0,0,0,0,362,0,0
924939,0,0,0,0,0,361,0,0
924949,0,0,0,0,0,361,0,0
924959,0,0,0,0,0,361,0,0
924969,0,0,0,0,0,361,0,0
924979,0,0,0,0,0,361,0,0
924989,0,0,0,0,0,361,0,0
924999,0,0,0,0,0,362,0,0
925009,0,0,0,0,0,361,0,0
925019,0,0,0,0,0,362,0,0
925029,0,0,0,0,0,363,0,0
925039,0,0,0,0,0,363,0,0
925049,0,0,0,0,0,362,0,0
925059,0,0,0,0,0,362,0,0
925069,0,0,0,2,1,365,1,1
925079,0,0,0,3,1,365,1,0
925089,0,0,0,0,0,363,0,0
925100,0,0,0,0,0,364,0,0
925109,0,0,0,0,0,364,0,0
925119,0,0,0,0,0,364,0,0
925129,0,0,0,0,1,367,1,0
925139,0,0,0,0,0,364,0,0
925149,0,0,0,0,0,364,0,0
925159,0,0,0,0,0,364,0,0
925169,0,0,0,0,0,365,0,0
925179,0,0,0,0,0,365,0,0
925189,0,0,0,0,1,368,1,0
925199,0,0,0,1,0,368,1,0
925209,0,0,0,0,0,365,0,0
925219,0,0,0,0,0,366,0,0
925229,0,0,0,0,0,366,0,0
925239,0,0,0,0,0,366,0,0
925249,0,0,0,0,0,366,0,0
925259,0,0,0,0,0,366,0,0
925270,0,0,0,0,0,366,0,0
925279,0,0,0,0,0,366,0,0
925289,0,0,0,0,1,369,1,3
925299,0,0,0,0,0,367,0,0
925309,0,0,0,0,0,367,0,0
925319,0,0,0,0,0,367,0,0
925329,0,0,0,0,0,368,0,0
925339,0,0,0,0,1,370,1,4
925349,0,0,0,0,0,368,0,0
925359,0,0,0,0,0,368,0,0
925369,0,0,0,0,0,368,0,0
925379,0,0,0,0,0,368,0,0
925389,0,0,0,0,0,368,0,0
925399,0,0,0,0,0,368,0,0
925409,0,0,0,0,0,367,0,0
925419,0,1,0,0,2,369,1,3
925429,0,0,0,0,3,369,1,3
925440,0,0,0,0,3,369,1,3
925449,0,0,0,0,2,369,1,3
925459,0,0,0,0,0,367,0,0
925469,0,0,0,0,0,366,0,0
925479,0,0,0,0,0,366,0,0
925489,0,0,0,0,0,366,0,0
925499,0,0,0,0,0,366,0,0
925509,0,0,0,0,0,365,0,0
925519,0,0,0,0,0,365,0,0
925529,0,0,0,0,0,365,0,0
925539,0,0,0,0,0,364,0,0
925549,0,0,0,0,0,364,0,0
925559,0,0,0,0,0,364,0,0
925569,0,0,0,0,0,364,0,0
925579,0,0,0,0,0,364,0,0
925589,0,0,0,0,0,364,0,0
925599,0,0,0,0,0,365,0,0
925609,0,0,0,0,0,365,0,0
925619,0,0,0,0,0,365,0,0
925629,0,0,0,0,0,365,0,0
925639,0,0,0,0,0,365,0,0
925649,0,0,0,0,0,365,0,0
