Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
428739,617,0,0,0,2,0,0,0
428749,616,0,0,0,0,2,0,0
428759,617,0,0,0,0,0,0,0
428769,618,0,0,0,0,0,0,0
428779,622,1,0,0,0,2,0,0
428789,617,0,0,0,0,0,0,0
428800,618,0,0,0,0,0,0,0
428809,617,0,0,0,0,2,0,0
428819,618,0,0,0,0,0,0,0
428829,618,0,0,0,0,0,0,0
428839,618,0,0,0,0,0,0,0
428849,618,0,0,0,0,0,0,0
428859,618,0,0,0,0,0,0,0
428869,618,0,0,0,0,0,0,0
428879,618,0,0,0,0,0,0,0
428889,618,0,0,0,0,0,0,0
428899,618,0,0,0,0,0,0,0
428909,618,0,0,0,0,0,0,0
428919,618,0,0,0,0,0,0,0
428929,618,0,0,0,0,0,0,0
428939,618,0,0,0,0,0,0,0
428949,618,0,0,0,0,0,0,0
428959,623,1,4,0,1,1,0,0
428969,623,1,4,0,1,2,0,0
428979,622,1,4,0,1,2,0,0
428989,622,1,4,0,1,0,0,0
428999,622,1,4,0,1,2,0,0
429009,622,1,4,0,1,0,0,0
429019,617,0,0,0,2,0,0,0
429029,618,0,0,0,0,0,0,0
429039,618,0,0,0,0,0,0,0
429049,618,0,0,0,0,0,0,0
429059,618,0,0,0,0,0,0,0
429069,618,0,0,0,0,0,0,0
429079,623,1,3,0,0,0,1,0
429089,622,1,0,0,1,1,0,1
429100,620,0,1,1,0,0,0,1
429109,617,0,0,0,0,0,0,0
429119,617,0,0,0,0,0,0,0
429129,618,0,0,0,0,0,0,0
429139,618,0,0,0,0,0,0,0
429149,618,0,0,0,0,0,0,0
429159,618,0,0,0,0,0,0,0
429169,618,0,0,0,0,0,0,0
429179,618,0,0,0,0,0,0,0
429189,618,0,0,0,0,0,0,0
429199,618,0,0,0,0,0,0,0
429209,618,0,0,0,0,0,0,0
429219,619,0,0,0,0,0,0,0
429229,618,0,0,0,0,0,0,0
429239,618,0,0,0,0,0,0,0
429249,618,0,0,0,0,0,0,0
429259,618,0,0,0,0,0,0,0
429270,617,0,0,0,0,0,0,0
429279,618,0,0,0,0,0,0,0
429289,618,0,0,0,0,0,0,0
429299,623,1,1,4,0,1,1,0
429309,618,0,0,0,0,0,0,0
429319,618,0,0,0,0,0,0,0
429329,618,0,0,0,0,0,0,0
429339,618,0,0,0,0,0,0,0
429349,618,0,0,0,0,0,0,0
429359,618,0,0,0,0,0,0,0
429369,619,0,0,0,0,0,0,0
429379,618,0,0,0,0,0,0,0
429389,618,0,0,0,0,0,0,0
429399,619,0,0,0,0,0,0,0
429409,618,0,0,0,0,0,0,0
429419,618,0,0,0,0,0,0,0
429429,618,0,0,0,0,0,0,0
429440,619,0,0,0,0,0,0,0
429449,619,0,0,0,0,0,0,0
429459,618,0,0,0,0,0,0,0
429469,619,0,0,0,0,0,0,0
429479,618,0,0,0,0,0,0,0
429489,618,0,0,0,0,0,0,0
429499,620,0,0,0,0,0,0,0
429509,620,0,0,0,0,0,0,0
429519,619,0,0,0,0,0,0,0
429529,618,0,0,0,0,0,0,0
429539,618,0,0,0,0,0,0,0
429549,618,0,0,0,0,0,0,0
429559,617,0,0,0,0,0,0,0
429569,618,0,0,0,0,0,0,0
429579,618,0,0,0,0,0,0,0
429589,618,0,0,0,0,0,0,0
429599,618,0,0,0,0,0,0,0
429609,618,0,0,0,0,0,0,0
429619,618,0,0,0,0,0,0,0
429629,618,0,0,0,0,0,0,0
429639,618,0,0,0,0,0,0,0
429649,619,0,0,0,0,0,0,0
429659,618,0,0,0,0,0,0,0
429669,618,0,0,0,0,0,0,0
429679,618,0,0,0,0,0,0,0
429689,618,0,0,0,0,0,0,0
429699,618,0,0,0,0,0,0,0
429709,618,0,0,0,0,0,0,0
429719,618,0,0,0,0,0,0,0
429729,618,0,0,0,0,0,0,0
429740,618,0,0,0,0,0,0,0
429749,618,0,0,0,0,0,0,0
429759,619,0,0,0,0,0,0,0
429769,618,0,0,0,0,0,0,0
429779,618,0,0,0,0,0,0,0
429789,619,2,1,1,3,0,0,0
429799,618,2,1,1,3,0,0,2
429809,618,1,1,1,3,0,0,3
429819,617,2,1,1,1,0,0,0
429829,617,3,1,1,1,0,0,0
429839,617,0,0,0,0,0,0,0
429849,618,0,0,0,0,0,0,0
429859,618,0,0,0,0,0,0,0
429869,618,0,0,0,0,0,0,0
429879,618,0,0,0,0,0,0,0
429889,618,0,0,0,0,0,0,0
429899,618,0,0,0,0,0,0,0
429910,618,0,0,0,0,0,0,0
429919,618,0,0,0,0,0,0,0
429929,618,0,0,0,0,0,0,0
429939,618,0,0,0,0,0,0,0
429949,621,0,0,0,0,0,0,1
429959,618,0,0,0,0,0,0,0
429969,618,0,0,0,0,0,0,0
429979,618,0,0,0,0,0,0,0
429989,618,0,0,0,0,0,0,0
429999,618,0,0,0,0,0,0,0
430009,618,0,0,0,0,0,0,0
430019,618,0,1,0,0,0,0,0
430029,618,0,0,0,0,0,0,0
430039,618,0,1,1,1,4,0,1
430049,618,0,0,0,0,0,0,0
430059,619,0,0,0,0,0,0,0
430069,618,0,0,0,0,0,0,0
430080,617,0,0,0,0,0,0,0
430089,622,0,0,0,0,0,0,3
430099,618,0,0,0,0,0,0,0
430109,618,0,0,0,0,0,0,0
430119,618,0,0,0,0,0,0,0
430129,618,0,0,0,0,0,0,0
430139,619,0,0,0,0,0,0,0
430149,618,0,0,0,0,0,0,0
430159,622,0,0,0,0,0,0,0
430169,618,0,0,0,0,0,0,0
430179,618,0,0,0,0,0,0,0
430189,618,0,0,0,0,0,0,0
430199,619,0,0,0,0,0,0,0
430209,619,0,0,0,0,0,0,0
430219,619,0,0,0,0,0,0,0
430229,622,4,0,0,0,0,0,0
430239,618,0,0,0,0,0,0,0
430249,618,0,0,0,0,0,0,0
430259,618,0,0,0,0,0,0,0
430269,619,0,0,0,0,0,0,0
430279,619,0,0,0,0,0,0,0
430289,618,0,0,0,0,0,0,0
430299,622,4,0,0,0,0,0,0
430309,618,0,0,0,0,0,0,0
430319,618,0,0,0,0,0,0,0
430329,618,0,0,0,0,0,0,0
430339,618,0,0,0,0,0,0,0
430349,618,0,0,0,0,0,0,0
430359,618,0,0,0,0,0,0,0
430369,622,3,0,0,0,0,0,0
430380,618,0,0,0,0,0,0,0
430389,619,0,0,1,0,1,4,0
430399,619,0,0,0,0,0,0,0
430409,619,0,0,0,0,0,0,0
430419,619,0,0,0,0,0,0,0
430429,619,0,0,0,0,0,0,0
430439,623,1,0,0,0,0,0,0
430449,618,0,0,0,0,0,0,0
430459,619,0,0,0,0,0,0,0
430469,619,0,0,0,0,0,0,0
430479,619,0,0,0,0,0,0,0
430489,619,0,0,0,0,0,0,0
430499,619,0,0,0,0,0,0,0
430509,623,1,0,0,0,0,0,0
430519,618,0,0,2,0,1,1,0
430529,619,0,0,0,0,0,0,0
430539,619,0,0,0,0,0,0,0
430550,619,0,0,0,0,0,0,0
430559,619,0,0,0,0,0,0,0
430569,619,0,0,0,1,1,1,0
430579,623,1,4,0,0,0,0,0
430589,619,0,0,0,0,0,0,0
430599,619,0,0,0,1,1,1,0
430609,618,0,0,0,1,1,0,0
430619,618,0,0,0,0,1,1,0
430629,618,0,0,0,1,1,1,0
430639,618,0,0,0,1,1,1,2
430649,622,1,4,0,0,0,0,0
430659,619,0,0,0,0,0,0,0
430669,619,0,0,0,0,0,0,0
430679,619,0,0,0,0,0,0,0
430689,619,0,0,0,0,0,0,0
430699,619,0,0,0,0,0,0,0
430709,619,0,0,0,0,0,0,0
430720,623,1,4,0,0,0,0,0
430729,619,0,0,0,0,0,0,0
430739,619,0,0,0,0,0,0,0
430749,619,0,0,0,0,0,0,0
430759,619,0,0,0,0,0,0,0
430769,619,0,0,0,0,0,0,0
430779,621,0,0,0,0,0,0,0
430789,620,0,0,0,0,0,0,0
430799,619,0,0,0,2,0,0,0
430809,618,0,0,0,0,0,0,0
430819,618,0,0,0,0,0,0,0
430829,618,0,0,0,0,0,0,0
430839,618,0,0,0,0,0,0,0
430849,616,0,0,0,0,0,0,0
430859,617,0,0,0,0,0,0,0
430869,617,0,0,0,0,0,0,0
430879,617,0,0,0,0,0,0,0
430889,619,0,0,0,0,0,0,0
430899,618,0,0,0,0,0,0,0
430909,618,0,0,0,0,0,0,0
430919,619,0,0,0,0,1,0,1
430929,619,0,0,0,0,0,0,0
430939,619,0,0,0,0,0,0,0
430949,619,0,0,0,0,0,0,0
430959,619,0,0,0,0,0,0,0
430969,619,0,0,0,0,1,0,1
430979,622,1,0,4,0,0,0,0
430989,621,1,0,4,0,0,0,0
430999,617,0,0,0,0,0,0,0
431009,618,0,0,0,0,0,0,0
431020,618,0,0,0,0,0,0,0
431029,618,0,0,0,0,0,0,0
431039,619,0,0,0,0,0,0,0
431049,617,0,0,0,0,0,0,0
431059,618,0,0,0,0,1,1,1
431069,618,0,0,0,0,0,0,0
431079,618,0,0,0,0,0,0,0
431089,618,0,0,0,0,0,0,0
431099,618,0,0,0,0,0,0,0
431109,619,0,0,0,0,1,1,0
431119,618,0,0,0,0,0,0,0
431129,618,0,0,0,0,0,0,0
431139,618,0,0,0,0,1,1,1
431149,618,0,0,0,0,1,0,0
431159,618,0,0,0,0,1,1,1
431169,618,0,0,0,0,0,0,0
431179,619,0,0,0,0,0,0,0
431190,618,0,0,0,0,0,0,0
431199,618,0,0,0,0,0,0,0
431209,618,0,0,0,0,0,0,0
431219,618,0,0,0,0,0,0,0
431229,619,0,0,0,0,0,0,0
431239,619,0,0,0,0,0,0,0
431249,619,0,0,0,0,0,0,0
431259,618,0,0,0,0,0,0,0
431269,619,0,0,0,0,0,0,0
431279,619,0,0,0,0,0,0,0
431289,619,0,0,0,0,0,0,0
431299,619,0,0,0,0,0,0,0
431309,619,0,0,0,0,0,0,0
431319,619,0,0,0,0,0,0,0
431329,619,0,0,0,0,0,0,0
431339,619,0,0,0,0,0,0,0
431349,619,0,0,0,0,0,0,0
431360,619,0,0,0,0,0,0,0
431369,621,0,0,0,0,0,1,1
431379,618,0,0,0,0,0,0,0
431389,618,0,0,0,0,0,0,0
431399,618,0,0,0,0,0,1,1
431409,618,0,0,0,0,0,1,1
431419,618,0,0,0,0,0,1,1
431429,618,0,0,0,0,0,0,0
431439,619,0,0,0,0,0,1,1
431449,618,0,0,0,0,0,0,0
431459,619,0,0,0,0,0,0,0
431469,619,0,0,0,0,0,0,0
431479,619,0,0,0,0,0,0,0
431489,619,0,0,0,0,0,0,0
431499,619,0,0,0,0,0,0,0
431509,619,0,0,0,0,0,1,0
431519,619,0,0,0,0,0,0,0
431529,623,0,0,0,0,0,0,0
431539,619,0,0,0,0,0,0,0
431549,619,0,0,0,0,0,0,0
431559,619,0,0,0,0,0,0,0
431569,619,0,0,0,0,0,0,0
431579,623,0,0,1,0,0,0,0
431589,618,0,0,0,0,0,0,0
431599,618,0,0,0,0,0,0,0
431609,619,0,0,0,0,0,0,0
431619,619,0,0,0,0,0,0,0
431629,619,0,0,0,0,0,0,0
431639,619,0,0,0,0,0,0,0
431649,622,1,1,0,1,3,0,0
431660,619,0,0,0,0,0,0,0
431669,619,1,2,0,0,0,0,0
431679,618,1,2,0,0,0,0,0
431689,619,0,2,0,0,0,0,0
431699,618,0,0,0,0,0,0,0
431709,619,0,0,0,0,0,0,0
431719,623,1,1,0,1,4,0,0
431729,619,0,0,0,0,0,0,0
431739,619,0,0,0,0,0,0,0
431749,619,0,0,0,0,0,0,0
431759,619,0,0,0,0,0,0,0
431769,619,0,0,0,0,0,0,0
431779,619,0,0,0,0,0,0,0
431789,623,1,1,1,0,3,0,0
431799,619,0,0,0,0,0,0,0
431809,619,0,0,0,0,0,0,0
431819,619,1,2,0,0,0,0,0
431830,619,0,0,0,0,0,0,0
431839,620,0,0,0,0,0,0,0
431849,619,0,0,0,0,0,0,0
431859,623,1,0,0,1,1,0,0
431869,619,0,0,0,0,0,0,1
431879,619,0,0,0,0,0,0,0
431889,619,0,0,0,0,0,0,0
431899,619,0,0,0,0,0,0,0
431909,619,0,0,0,0,0,0,0
431919,619,0,0,0,0,0,0,1
431929,623,1,1,0,1,0,0,0
431939,622,1,1,0,1,1,2,0
431949,618,0,0,0,0,0,0,0
431959,618,0,0,0,0,0,0,2
431969,618,0,0,0,0,0,0,0
431979,618,0,0,0,0,0,0,0
431989,619,0,0,0,0,0,0,0
432000,623,1,1,0,0,0,3,0
432009,618,0,0,0,0,0,0,0
432019,619,0,0,0,0,0,0,0
432029,619,0,0,0,0,0,0,0
432039,619,0,0,0,0,0,0,0
432049,619,0,0,0,0,0,0,0
432059,621,0,0,0,0,0,0,0
432069,620,0,0,0,0,0,0,0
432079,619,1,0,0,0,0,0,0
432089,617,0,0,0,0,0,0,0
432099,618,0,0,0,0,0,0,0
432109,619,0,0,0,0,0,0,0
432119,619,0,0,0,0,0,0,0
432129,619,0,0,0,0,0,0,0
432139,623,1,1,0,1,0,3,0
432149,619,0,0,0,0,0,0,0
432159,619,0,0,0,0,0,0,0
432169,619,0,0,0,0,0,0,0
432179,618,0,0,0,0,0,0,0
432189,622,0,1,0,0,0,0,0
432199,618,0,0,0,0,0,0,0
432209,618,0,0,0,0,0,0,0
432219,618,0,0,0,0,0,0,0
432229,618,0,0,0,0,0,0,0
432239,619,0,0,0,0,0,0,0
432249,619,0,0,0,0,0,0,0
432259,618,0,0,0,0,0,0,0
432269,619,0,0,0,0,0,0,0
432279,619,0,0,0,0,0,0,0
432289,619,0,0,0,0,0,0,0
432300,619,0,0,0,0,0,0,0
432309,619,0,0,0,0,0,0,0
432319,619,0,0,0,0,0,0,0
432329,619,0,0,0,0,0,0,0
432339,619,0,0,0,0,0,0,0
432349,623,0,0,0,2,0,0,0
432359,619,0,0,0,0,0,0,0
432369,619,0,0,0,0,0,0,0
432379,619,0,0,0,0,0,0,0
432389,619,0,0,0,0,0,0,0
432399,623,0,1,1,1,0,0,4
432409,622,1,0,0,1,0,0,4
432419,618,0,0,0,0,0,0,0
432429,619,0,0,0,0,0,0,0
432439,624,0,0,0,2,0,0,0
432449,619,0,0,0,0,0,0,0
432459,620,0,0,0,0,0,0,0
432470,619,0,0,0,0,0,0,0
432479,619,0,0,0,0,0,0,0
432489,620,0,0,0,0,0,0,0
432499,619,0,0,0,0,0,0,0
432509,619,0,0,0,0,0,0,0
432519,619,0,0,0,0,0,0,0
432529,619,0,0,0,0,0,0,0
432539,619,0,0,0,0,0,0,0
432549,619,0,0,0,0,0,0,0
432559,619,0,0,0,0,0,0,0
432569,619,0,0,0,0,0,0,0
432579,619,0,0,0,0,0,0,0
432589,619,0,0,0,0,0,0,0
432599,620,0,0,0,0,0,0,0
432609,619,0,0,0,0,0,0,0
432619,619,0,0,0,0,0,0,0
432629,619,0,0,0,0,0,0,0
432640,620,0,0,0,0,0,0,0
432649,619,0,0,0,0,0,0,0
432659,620,0,0,0,0,0,0,0
432669,619,0,0,0,0,0,0,0
432679,620,0,0,0,0,0,0,0
432689,624,1,0,0,0,1,0,0
432699,619,0,0,0,0,0,0,0
432709,620,0,0,0,0,0,0,0
432719,620,0,0,0,0,0,0,0
432729,620,0,0,0,0,0,0,0
432739,624,1,0,0,0,2,0,0
432749,620,0,0,0,0,0,0,0
432759,620,0,0,0,0,0,0,0
432769,624,1,0,0,0,2,0,0
432779,624,1,0,0,0,2,0,0
432789,624,0,0,0,0,2,0,0
432799,619,0,0,0,0,0,0,0
432809,619,0,0,0,0,0,0,0
432819,619,0,0,0,0,0,0,0
432829,620,0,0,0,0,0,0,0
432839,620,0,0,0,0,0,0,0
432849,620,0,0,0,0,0,0,0
432859,624,1,0,0,1,0,0,0
432869,620,0,0,0,0,0,0,0
432879,620,0,0,0,0,0,0,0
432889,620,0,0,0,0,0,0,0
432899,620,0,0,0,0,0,0,0
432909,620,0,0,0,0,0,0,0
432919,620,0,0,0,0,0,0,0
432929,624,1,1,0,0,1,1,0
432940,620,0,0,0,0,0,0,0
432949,619,0,0,0,0,0,0,0
432959,620,0,0,0,0,0,0,0
432969,620,0,0,0,0,0,0,0
432979,619,0,0,0,0,0,0,0
432989,620,0,0,0,0,0,0,0
432999,623,1,1,1,0,0,1,0
433009,619,0,0,0,0,0,0,0
433019,619,0,0,0,0,0,0,0
433029,624,1,3,0,0,0,2,0
433039,624,1,1,0,0,0,2,0
433049,623,1,1,0,0,0,2,0
433059,619,0,0,0,0,0,0,0
433069,624,1,1,0,1,1,0,0
433079,619,0,0,0,0,0,0,0
433089,619,0,0,0,0,0,0,0
433099,620,0,0,0,0,0,0,0
433110,620,0,0,0,0,0,0,0
433119,619,0,0,0,0,0,0,0
433129,619,0,0,0,0,0,0,0
433139,624,1,1,0,0,1,0,0
433149,619,0,0,0,0,0,0,0
433159,624,1,1,1,0,0,2,0
433169,619,0,0,0,0,0,0,0
433179,619,0,0,0,0,0,0,0
433189,619,0,0,0,0,0,0,0
433199,619,0,0,0,0,0,0,0
433209,624,1,1,1,0,0,0,0
433219,619,0,0,0,0,0,0,0
433229,619,0,0,0,0,0,0,0
433239,619,0,0,0,0,0,0,0
433249,620,0,0,0,0,0,0,0
433259,619,0,0,0,0,0,0,0
433269,619,0,0,0,0,0,0,0
433280,624,0,0,1,1,0,0,1
433289,624,1,1,4,0,1,0,0
433299,624,1,0,4,0,3,0,0
433309,624,1,1,4,0,3,0,0
433319,619,0,0,0,0,0,0,0
433329,619,0,0,0,0,0,0,0
433339,622,0,0,0,0,0,0,0
433349,620,0,0,0,0,0,0,0
433359,620,0,0,0,0,0,0,0
433369,618,0,0,0,0,0,0,0
433379,619,0,0,0,0,0,0,0
433389,619,0,0,0,0,0,0,0
433399,619,0,0,0,0,0,0,0
433409,619,0,0,0,0,0,0,0
433419,626,1,1,0,0,0,0,0
433429,619,0,0,0,0,0,0,0
433439,619,0,0,0,0,0,0,0
433449,619,0,0,0,0,0,0,0
433459,620,0,0,0,0,0,0,0
433469,619,0,0,0,0,0,0,0
433479,619,0,0,0,0,0,0,0
433489,623,1,0,0,0,1,0,0
433499,619,0,0,0,0,0,0,0
433509,619,0,0,0,0,0,0,0
433519,619,0,0,0,0,0,0,0
433529,619,0,0,0,0,0,0,0
433539,620,0,0,0,0,0,0,0
433549,620,0,0,0,0,0,0,0
433559,619,0,0,0,0,0,1,2
433569,619,0,0,0,0,0,0,0
433580,620,1,1,0,4,0,1,2
433589,620,1,0,1,4,0,1,2
433599,619,0,0,0,0,0,0,0
433609,619,0,0,0,0,0,0,0
433619,619,0,0,0,0,0,0,0
433629,619,0,0,0,0,0,1,0
433639,620,0,0,0,0,0,0,0
433649,621,1,0,0,5,0,3,0
433659,620,0,0,0,0,0,0,0
433669,620,0,0,0,0,0,0,0
433679,620,0,0,0,0,0,0,0
433689,620,0,0,0,0,0,0,0
433699,620,0,0,0,0,0,0,0
433709,620,0,0,0,0,0,0,0
433719,620,0,0,0,0,0,0,0
433729,620,0,0,0,0,0,0,0
433739,620,0,0,0,0,0,0,0
433750,620,0,0,0,0,0,0,0
433759,620,0,0,0,0,0,0,0
433769,620,0,0,0,0,0,0,0
433779,620,0,0,0,0,0,0,0
433789,620,0,0,0,0,0,0,0
433799,620,0,0,0,0,0,0,0
433809,620,0,0,0,0,0,0,0
433819,619,0,1,0,0,1,1,0
433829,619,0,1,1,0,0,1,1
433839,619,0,1,0,0,0,0,0
433849,619,0,1,1,1,0,0,0
433859,619,0,1,0,1,1,0,0
433869,619,0,0,0,0,0,0,0
433879,620,0,0,0,0,0,0,0
433889,620,0,0,0,0,0,0,0
433899,620,0,0,0,0,0,0,0
433909,620,0,0,0,0,0,0,0
433920,620,0,0,0,0,0,0,0
433929,620,0,0,0,0,0,0,0
433939,620,0,0,0,0,0,0,0
433949,620,0,0,0,0,0,0,0
433959,620,0,0,0,0,0,0,0
433969,620,0,1,1,1,4,0,1
433979,620,0,0,0,0,0,0,0
433989,620,0,0,0,0,0,0,0
433999,620,0,0,0,0,0,0,0
434009,620,0,0,0,0,0,0,0
434019,620,0,2,1,1,4,0,2
434029,619,0,0,0,0,0,0,0
434039,620,0,0,0,0,0,0,0
434049,620,0,0,0,0,0,0,0
434059,620,0,0,0,0,0,0,0
434069,620,0,0,0,0,0,0,0
434079,620,0,0,0,0,0,0,0
434089,620,0,0,0,0,0,0,0
434099,620,0,0,0,0,0,0,0
434109,620,0,0,0,0,0,0,0
434119,620,0,0,0,0,0,0,0
434129,619,0,1,0,1,1,0,0
434149,619,0,0,0,0,1,0,0
434159,620,0,0,0,0,0,0,0
434169,619,0,0,0,0,0,0,0
434179,620,0,0,0,0,0,0,0
434189,620,0,0,0,0,0,0,0
434199,620,0,0,0,0,0,0,0
434209,620,0,0,0,0,0,0,0
434220,623,4,0,0,0,0,0,0
434229,622,4,0,0,0,0,0,0
434239,619,0,0,0,0,0,0,0
434249,619,0,0,0,0,0,0,0
434259,620,0,0,0,0,0,0,0
434269,620,0,0,0,0,0,0,0
434279,620,0,0,0,0,0,0,0
434289,620,0,0,0,0,0,0,0
434299,620,0,0,0,0,0,0,0
434309,620,0,0,0,0,0,0,0
434319,620,0,0,0,0,0,0,0
434329,620,0,0,0,0,0,0,0
434339,620,0,0,0,0,0,0,0
434349,619,0,0,1,0,0,1,0
434359,620,0,0,0,0,0,0,0
434369,618,0,0,1,1,1,4,0
434379,619,0,0,1,1,1,4,0
434390,619,0,0,1,1,1,4,0
434399,619,0,0,2,0,1,6,0
434409,619,0,0,0,0,0,0,0
434419,620,0,0,2,1,0,0,0
434429,619,0,0,0,0,0,0,0
434439,619,0,0,0,0,0,0,0
434449,620,0,0,0,0,0,0,0
434459,619,0,0,0,0,0,0,0
434469,619,0,0,0,0,0,0,0
434479,619,0,0,0,0,0,0,0
434489,623,1,4,0,0,0,0,0
434499,619,0,0,0,0,0,0,0
434509,619,0,0,0,0,0,0,0
434519,619,0,0,0,0,0,0,0
434529,619,0,0,0,0,0,0,0
434539,619,0,0,0,0,0,0,0
434549,620,0,0,0,0,0,0,0
434560,623,1,4,0,0,0,0,0
434569,619,0,0,0,0,0,0,0
434579,619,0,0,0,0,0,0,0
434589,620,0,0,0,0,0,0,0
434599,620,0,0,0,0,0,0,0
434609,620,0,0,0,0,0,0,0
434619,622,0,0,0,0,0,0,0
434629,621,0,0,0,0,0,0,0
