Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
364519,0,0,0,0,97,0,0,0
364529,0,0,0,0,97,0,0,0
364539,0,0,0,0,97,0,0,0
364549,0,0,0,0,97,0,0,0
364559,0,0,0,0,97,0,0,0
364569,0,0,0,0,97,0,0,0
364579,0,0,0,0,97,0,0,0
364589,0,0,0,0,97,0,0,0
364599,0,0,0,0,97,0,0,0
364609,0,0,0,0,97,0,0,0
364619,0,0,0,0,97,0,0,0
364630,0,0,0,0,97,0,0,0
364639,0,0,0,0,97,0,0,0
364649,0,0,0,0,97,0,0,0
364659,0,0,0,0,97,0,0,0
364669,0,0,0,0,97,0,0,0
364679,0,0,0,0,97,0,0,0
364689,0,0,0,0,97,0,0,0
364699,0,0,0,0,97,0,0,0
364709,0,0,0,0,97,0,0,0
364719,0,0,0,0,97,0,0,0
364729,0,0,0,0,97,0,0,0
364739,0,0,0,0,97,0,0,0
364749,0,0,0,0,97,0,0,0
364759,0,0,0,0,96,0,0,0
364769,0,0,0,0,97,0,0,0
364779,0,0,0,0,97,0,0,0
364789,0,0,0,0,97,0,0,0
364800,0,0,0,0,97,0,0,0
364809,0,0,0,0,97,0,0,0
364819,0,0,0,0,97,0,0,0
364829,0,0,0,0,98,0,0,0
364839,0,0,0,0,97,0,0,0
364849,0,0,0,0,98,0,0,0
364859,0,0,0,0,98,0,0,0
364869,0,0,0,0,98,0,0,0
364879,0,0,0,0,98,0,0,0
364889,0,0,0,0,98,0,0,0
364899,0,0,0,0,97,0,0,0
364909,0,0,0,0,98,0,0,0
364919,0,0,0,0,98,0,0,0
364929,0,0,0,0,98,0,0,0
364939,0,0,0,0,97,0,0,0
364949,0,0,0,0,98,0,0,0
364959,0,0,0,0,98,0,0,0
364969,0,0,0,0,98,0,0,0
364979,0,0,0,0,98,0,0,0
364989,0,0,0,0,98,0,0,0
364999,0,0,0,0,98,0,0,0
365009,0,0,0,0,98,0,0,0
365019,0,0,0,0,98,0,0,0
365029,0,0,0,0,98,0,0,0
365039,0,0,0,0,97,0,0,0
365049,0,0,0,0,98,0,0,0
365059,0,0,0,0,98,0,0,0
365069,0,0,0,0,98,0,0,0
365079,0,0,0,0,98,0,0,0
365089,0,0,0,0,97,0,0,0
365100,0,0,0,0,98,0,0,0
365109,0,0,0,0,98,0,0,0
365119,0,0,0,0,98,0,0,0
365129,0,0,0,0,97,0,0,0
365139,0,0,0,0,98,0,0,0
365149,0,0,0,0,98,0,0,0
365159,0,0,0,0,98,0,0,0
365169,0,0,0,0,98,0,0,0
365179,0,0,0,0,98,0,0,0
365189,0,0,0,0,98,0,0,0
365199,0,0,0,0,98,0,0,0
365209,0,0,0,0,98,0,0,0
365219,0,0,0,0,98,0,0,0
365229,0,0,0,0,98,0,0,0
365239,0,0,0,0,98,0,0,0
365249,0,0,0,0,98,0,0,0
365259,0,0,0,0,98,0,0,0
365270,0,0,0,0,98,0,0,0
365279,0,0,0,0,98,0,0,0
365289,0,0,0,0,98,0,0,0
365299,0,0,0,0,97,0,0,0
365309,0,0,0,0,98,0,0,0
365319,0,0,0,0,98,0,0,0
365329,0,0,0,0,98,0,0,0
365339,0,0,0,0,98,0,0,0
365349,0,0,0,0,98,0,0,0
365359,0,0,0,0,98,0,0,0
365369,0,0,0,0,98,0,0,0
365379,0,0,0,0,99,0,0,0
365389,0,0,0,0,98,0,0,0
365399,0,0,0,0,98,0,0,0
365409,0,0,0,0,98,0,0,0
365419,0,0,0,0,98,0,0,0
365429,0,0,0,0,98,0,0,0
365440,0,0,0,0,98,0,0,0
365449,0,0,0,0,98,0,0,0
365459,0,0,0,0,98,0,0,0
365469,0,0,0,0,98,0,0,0
365479,0,0,0,0,98,0,0,0
365489,0,0,0,0,98,0,0,0
365499,0,0,0,0,98,0,0,0
365509,0,0,0,0,98,0,0,0
365519,0,0,0,0,99,0,0,0
365529,0,0,0,0,98,0,0,0
365539,0,0,0,0,98,0,0,0
365549,0,0,0,0,98,0,0,0
365559,0,0,0,0,98,0,0,0
365569,0,0,0,0,98,0,0,0
365579,0,0,0,0,98,0,0,0
365589,0,0,0,0,98,0,0,0
365599,0,0,0,0,99,0,0,0
365609,0,0,0,0,98,0,0,0
365619,0,0,0,0,98,0,0,0
365629,0,0,0,0,98,0,0,0
365639,0,0,0,0,98,0,0,0
365649,0,0,0,0,99,0,0,0
365659,0,0,0,0,98,0,0,0
365669,0,0,0,0,98,0,0,0
365679,0,0,0,0,98,0,0,0
365689,0,0,0,0,98,0,0,0
365699,0,0,0,0,97,0,0,0
365709,0,0,0,0,98,0,0,0
365719,0,0,0,0,98,0,0,0
365729,0,0,0,0,98,0,0,0
365740,0,0,0,0,98,0,0,0
365749,0,0,0,0,98,0,0,0
365759,0,0,0,0,97,0,0,0
365769,0,0,0,0,98,0,0,0
365779,0,0,0,0,97,0,0,0
365789,0,0,0,0,98,0,0,0
365799,0,0,0,0,97,0,0,0
365809,0,0,0,0,98,0,0,0
365819,0,0,0,0,98,0,0,0
365829,0,0,0,0,98,0,0,0
365839,0,0,0,0,99,0,0,0
365849,0,0,0,0,99,0,0,0
365859,0,0,0,0,99,0,0,0
365869,0,0,0,0,99,0,0,0
365879,0,0,0,0,99,0,0,0
365889,0,0,0,0,99,0,0,0
365899,0,0,0,0,99,0,0,0
365910,0,0,0,0,99,0,0,0
365919,0,0,0,0,98,0,0,0
365929,0,0,0,0,99,0,0,0
365939,0,0,0,0,98,0,0,0
365949,0,0,0,0,98,0,0,0
365959,0,0,0,0,98,0,0,0
365969,0,0,0,0,98,0,0,0
365979,0,0,0,0,98,0,0,0
365989,0,0,0,0,98,0,0,0
365999,0,0,0,0,98,0,0,0
366009,0,0,0,0,98,0,0,0
366019,0,0,0,0,98,0,0,0
366029,0,0,0,0,98,0,0,0
366039,0,0,0,0,98,0,0,0
366049,0,0,0,0,98,0,0,0
366059,0,0,0,0,99,0,0,0
366069,0,0,0,0,98,0,0,0
366080,0,0,0,0,98,0,0,0
366089,0,0,0,0,98,0,0,0
366099,0,0,0,0,98,0,0,0
366109,0,0,0,0,98,0,0,0
366119,0,0,0,0,98,0,0,0
366129,0,0,0,0,98,0,0,0
366139,0,0,0,0,98,0,0,0
366149,0,0,0,0,98,0,0,0
366159,0,0,0,0,98,0,0,0
366169,0,0,0,0,98,0,0,0
366179,0,0,0,0,99,0,0,0
366189,0,0,0,0,98,0,0,0
366199,0,0,0,0,98,0,0,0
366209,0,0,0,0,98,0,0,0
366219,0,0,0,0,98,0,0,0
366229,0,0,0,0,98,0,0,0
366239,0,0,0,0,98,0,0,0
366249,0,0,0,0,98,0,0,0
366259,0,0,0,0,98,0,0,0
366269,0,0,0,0,99,0,0,0
366279,0,0,0,0,98,0,0,0
366289,0,0,0,0,98,0,0,0
366299,0,0,0,0,99,0,0,0
366309,0,0,0,0,99,0,0,0
366319,0,0,0,0,98,0,0,0
366329,0,0,0,0,98,0,0,0
366339,0,0,0,0,99,0,0,0
366349,0,0,0,0,98,0,0,0
366359,0,0,0,0,98,0,0,0
366369,0,0,0,0,98,0,0,0
366380,0,0,0,0,98,0,0,0
366389,0,0,0,0,98,0,0,0
366399,0,0,0,0,99,0,0,0
366409,0,0,0,0,98,0,0,0
366419,0,0,0,0,98,0,0,0
366429,0,0,0,0,98,0,0,0
366439,0,0,0,0,98,0,0,0
366449,0,0,0,0,98,0,0,0
366459,0,0,0,0,98,0,0,0
366469,0,0,0,0,98,0,0,0
366479,0,0,0,0,98,0,0,0
366489,0,0,0,0,98,0,0,0
366499,0,0,0,0,98,0,0,0
366509,0,0,0,0,98,0,0,0
366519,0,0,0,0,98,0,0,0
366529,0,0,0,0,98,0,0,0
366539,0,0,0,0,98,0,0,0
366550,0,0,0,0,98,0,0,0
366559,0,0,0,0,98,0,0,0
366569,0,0,0,0,98,0,0,0
366579,0,0,0,0,98,0,0,0
366589,0,0,0,0,98,0,0,0
366599,0,0,0,0,98,0,0,0
366609,0,0,0,0,98,0,0,0
366619,0,0,0,0,98,0,0,0
366629,0,0,0,0,98,0,0,0
366639,0,0,0,0,98,0,0,0
366649,0,0,0,0,98,0,0,0
366659,0,0,0,0,98,0,0,0
366669,0,0,0,0,97,0,0,0
366679,0,0,0,0,97,0,0,0
366689,0,0,0,0,97,0,0,0
366699,0,0,0,0,97,0,0,0
366709,0,0,0,0,97,0,0,0
366720,0,0,0,0,97,0,0,0
366729,0,0,0,0,97,0,0,0
366739,0,0,0,0,97,0,0,0
366749,0,0,0,0,97,0,0,0
366759,0,0,0,0,98,0,0,0
366769,0,0,0,0,98,0,0,0
366779,0,0,0,0,97,0,0,0
366789,0,0,0,0,97,0,0,0
366799,0,0,0,0,98,0,0,0
366809,0,0,0,0,98,0,0,0
366819,0,0,0,0,98,0,0,0
366829,0,0,0,0,98,0,0,0
366839,0,0,0,0,99,0,0,0
366849,0,0,0,0,98,0,0,0
366859,0,0,0,0,99,0,0,0
366869,0,0,0,0,98,0,0,0
366879,0,0,0,0,99,0,0,0
366889,0,0,0,0,98,0,0,0
366899,0,0,0,0,98,0,0,0
366909,0,0,0,0,98,0,0,0
366919,0,0,0,0,98,0,0,0
366929,0,0,0,0,98,0,0,0
366939,0,0,0,0,98,0,0,0
366949,0,0,0,0,98,0,0,0
366959,0,0,0,0,98,0,0,0
366969,0,0,0,0,98,0,0,0
366979,0,0,0,0,98,0,0,0
366989,0,0,0,0,98,0,0,0
366999,0,0,0,0,97,0,0,0
367009,0,0,0,0,98,0,0,0
367020,0,0,0,0,97,0,0,0
367029,0,0,0,0,97,0,0,0
367039,0,0,0,0,98,0,0,0
367049,0,0,0,0,98,0,0,0
367059,0,0,0,0,97,0,0,0
367069,0,0,0,0,98,0,0,0
367079,0,0,0,0,98,0,0,0
367089,0,0,0,0,98,0,0,0
367099,0,0,0,0,98,0,0,0
367109,0,0,0,0,97,0,0,0
367119,0,0,0,0,98,0,0,0
367129,0,0,0,0,98,0,0,0
367139,0,0,0,0,98,0,0,0
367149,0,0,0,0,98,0,0,0
367159,0,0,0,0,98,0,0,0
367169,0,0,0,0,98,0,0,0
367179,0,0,0,0,98,0,0,0
367190,0,0,0,0,98,0,0,0
367199,0,0,0,0,97,0,0,0
367209,0,0,0,0,97,0,0,0
