Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
482259,0,0,0,0,0,0,0,863
482269,0,0,0,0,0,0,0,862
482279,0,0,0,0,0,0,0,862
482289,0,0,0,0,0,0,0,863
482299,0,0,0,0,0,0,0,863
482309,0,0,0,0,0,0,0,863
482319,0,0,0,0,0,0,0,862
482329,0,0,0,0,0,0,0,863
482339,0,0,0,0,0,0,0,862
482349,0,0,0,0,0,0,0,862
482359,0,0,0,0,0,0,0,862
482369,0,0,0,0,0,0,0,862
482379,0,0,0,0,0,0,0,862
482390,0,0,0,0,0,0,0,862
482399,0,0,0,0,0,0,0,862
482409,0,0,0,0,0,0,0,862
482419,0,0,0,0,0,0,0,861
482429,0,0,0,0,0,0,0,861
482439,0,0,0,0,0,0,0,862
482449,0,0,0,0,0,0,0,861
482459,0,0,0,0,0,0,0,862
482469,0,0,0,0,0,0,0,861
482479,0,0,0,0,0,0,0,862
482489,0,0,0,0,0,0,0,861
482499,0,0,0,0,0,0,0,862
482509,0,0,0,0,0,0,0,862
482519,0,0,0,0,0,0,0,861
482529,0,0,0,0,0,0,0,862
482539,0,0,0,0,0,0,0,861
482549,0,0,0,0,0,0,0,862
482560,0,0,0,0,0,0,0,862
482569,0,0,0,0,0,0,0,862
482579,0,0,0,0,0,0,0,862
482589,0,0,0,0,0,0,0,862
482599,0,0,0,0,0,0,0,864
482609,0,0,0,0,0,0,0,862
482619,0,0,0,0,0,0,0,862
482629,0,0,0,0,0,0,0,862
482639,0,0,0,0,0,0,0,862
482649,0,0,0,0,0,0,0,862
482659,0,0,0,0,0,0,0,862
482669,0,0,0,0,0,0,0,862
482679,0,0,0,0,0,0,0,862
482689,0,0,0,0,0,0,0,863
482699,0,0,0,0,0,0,0,862
482709,0,0,0,0,0,0,0,863
482719,0,0,0,0,0,0,0,865
482729,0,0,0,0,0,0,0,862
482739,0,0,0,0,0,0,0,863
482749,0,0,0,0,0,0,0,863
482759,0,0,0,0,0,0,0,863
482769,0,0,0,0,0,0,0,863
482779,0,0,0,0,0,0,0,862
482789,0,0,0,0,0,0,0,862
482799,0,0,0,0,0,0,0,863
482809,0,0,0,0,0,0,0,863
482819,0,0,0,0,0,0,0,863
482829,0,0,0,0,0,0,0,863
482839,0,0,0,0,0,0,0,863
482849,0,0,0,0,0,0,0,863
482860,0,0,0,0,0,0,0,863
482869,0,0,0,0,0,0,0,863
482879,0,0,0,0,0,0,0,863
482889,0,0,0,0,0,0,0,863
482899,0,0,0,0,0,0,0,862
482909,0,0,0,0,0,0,0,862
482919,0,0,0,0,0,0,0,863
482929,0,0,0,0,0,0,0,863
482939,0,0,0,0,0,0,0,862
482949,0,0,0,0,0,0,0,863
482959,0,0,0,0,0,0,0,863
482969,0,0,0,0,0,0,0,863
482979,0,0,0,0,0,0,0,863
482989,0,0,0,0,0,0,0,863
482999,0,0,0,0,0,0,0,863
483009,0,0,0,0,0,0,0,863
483019,0,0,0,0,0,0,0,863
483030,0,0,0,0,0,0,0,863
483039,0,0,0,0,0,0,0,865
483049,0,0,0,0,0,0,0,864
483059,0,0,0,0,0,0,0,863
483069,0,0,0,0,0,0,0,864
483079,0,0,0,0,0,0,0,864
483089,0,0,0,0,0,0,0,864
483099,0,0,0,0,0,0,0,864
483109,0,0,0,0,0,0,0,865
483119,0,0,0,0,0,0,0,864
483129,0,0,0,0,0,0,0,866
483139,0,0,0,0,0,0,0,864
483149,0,0,0,0,0,0,0,865
483159,0,0,0,0,0,0,0,865
483169,0,0,0,0,0,0,0,865
483179,0,0,0,0,0,0,0,865
483189,0,0,0,0,0,0,0,867
483200,0,0,0,0,0,0,0,865
483209,0,0,0,0,0,0,0,866
483219,0,0,0,0,0,0,0,865
483229,0,0,0,0,0,0,0,865
483239,0,0,0,0,0,0,0,865
483249,0,0,0,0,0,0,0,865
483259,0,0,0,0,0,0,0,865
483269,0,0,0,0,0,0,0,865
483279,0,0,0,0,0,0,0,864
483289,0,0,0,0,0,0,0,864
483299,0,0,0,0,0,0,0,865
483309,0,0,0,0,0,0,0,864
483319,0,0,0,0,0,0,0,864
483329,0,0,0,0,0,0,0,864
483339,0,0,0,0,0,0,0,864
483349,0,0,0,0,0,0,0,864
483359,0,0,0,0,0,0,0,864
483369,0,0,0,0,0,0,0,864
483379,0,0,0,0,0,0,0,864
483389,0,0,0,0,0,0,0,864
483399,0,0,0,0,0,0,0,864
483409,0,0,0,0,0,0,0,864
483419,0,0,0,0,0,0,0,864
483429,0,0,0,0,0,0,0,864
483439,0,0,0,0,0,0,0,864
483449,0,0,0,0,0,0,0,864
483459,0,0,0,0,0,0,0,864
483469,0,0,0,0,0,0,0,864
483479,0,0,0,0,0,0,0,864
483489,0,0,0,0,0,0,0,865
483500,0,0,0,0,0,0,0,864
483509,0,0,0,0,0,0,0,864
483519,0,0,0,0,0,0,0,865
483529,0,0,0,0,0,0,0,864
483539,0,0,0,0,0,0,0,865
483549,0,0,0,0,0,0,0,864
483559,0,0,0,0,0,0,0,865
483569,0,0,0,0,0,0,0,864
483579,0,0,0,0,0,0,0,865
483589,0,0,0,0,0,0,0,865
483599,0,0,0,0,0,0,0,865
483609,0,0,0,0,0,0,0,865
483619,0,0,0,0,0,0,0,864
483629,0,0,0,0,0,0,0,864
483639,0,0,0,0,0,0,0,864
483649,0,0,0,0,0,0,0,864
483659,0,0,0,0,0,0,0,864
483670,0,0,0,0,0,0,0,864
483679,0,0,0,0,0,0,0,864
483689,0,0,0,0,0,0,0,866
483699,0,0,0,0,0,0,0,864
483709,0,0,0,0,0,0,0,864
483719,0,0,0,0,0,0,0,864
483729,0,0,0,0,0,0,0,864
483739,0,0,0,0,0,0,0,864
483749,0,0,0,0,0,0,0,865
483759,0,0,0,0,0,0,0,864
483769,0,0,0,0,0,0,0,865
483779,0,0,0,0,0,0,0,866
483789,0,0,0,0,0,0,0,865
483799,0,0,0,0,0,0,0,864
483809,0,0,0,0,0,0,0,865
483819,0,0,0,0,0,0,0,864
483829,0,0,0,0,0,0,0,864
483840,0,0,0,0,0,0,0,864
483849,0,0,0,0,0,0,0,864
483859,0,0,0,0,0,0,0,865
483869,0,0,0,0,0,0,0,864
483879,0,0,0,0,0,0,0,864
483889,0,0,0,0,0,0,0,865
483899,0,0,0,0,0,0,0,864
483909,0,0,0,0,0,0,0,864
483919,0,0,0,0,0,0,0,865
483929,0,0,0,0,0,0,0,865
483939,0,0,0,0,0,0,0,865
483949,0,0,0,0,0,0,0,865
483959,0,0,0,0,0,0,0,865
483969,0,0,0,0,0,0,0,865
483979,0,0,0,0,0,0,0,865
483989,0,0,0,0,0,0,0,865
483999,0,0,0,0,0,0,0,865
484009,0,0,0,0,0,0,0,865
484019,0,0,0,0,0,0,0,865
484029,0,0,0,0,0,0,0,865
484039,0,0,0,0,0,0,0,867
484049,0,0,0,0,0,0,0,865
484059,0,0,0,0,0,0,0,866
484069,0,0,0,0,0,0,0,866
484079,0,0,0,0,0,0,0,865
484089,0,0,0,0,0,0,0,866
484099,0,0,0,0,0,0,0,866
484109,0,0,0,0,0,0,0,866
484119,0,0,0,0,0,0,0,866
484129,0,0,0,0,0,0,0,866
484140,0,0,0,0,0,0,0,866
484149,0,0,0,0,0,0,0,866
484159,0,0,0,0,0,0,0,867
484169,0,0,0,0,0,0,0,866
484179,0,0,0,0,0,0,0,866
484189,0,0,0,0,0,0,0,866
484199,0,0,0,0,0,0,0,866
484209,0,0,0,0,0,0,0,866
484219,0,0,0,0,0,0,0,866
484229,0,0,0,0,0,0,0,866
484239,0,0,0,0,0,0,0,866
484249,0,0,0,0,0,0,0,866
484259,0,0,0,0,0,0,0,866
484269,0,0,0,0,0,0,0,865
484279,0,0,0,0,0,0,0,866
484289,0,0,0,0,0,0,0,866
484299,0,0,0,0,0,0,0,866
484310,0,0,0,0,0,0,0,865
484319,0,0,0,0,0,0,0,867
484329,0,0,0,0,0,0,0,864
484339,0,0,0,0,0,0,0,866
484349,0,0,0,0,0,0,0,865
484359,0,0,0,0,0,0,0,865
484369,0,0,0,0,0,0,0,866
484379,0,0,0,0,0,0,0,866
484389,0,0,0,0,0,0,0,866
484399,0,0,0,0,0,0,0,865
484409,0,0,0,0,0,0,0,866
484419,0,0,0,0,0,0,0,865
484429,0,0,0,0,0,0,0,865
484439,0,0,0,0,0,0,0,866
484449,0,0,0,0,0,0,0,866
484459,0,0,0,0,0,0,0,865
484469,0,0,0,0,0,0,0,865
484480,0,0,0,0,0,0,0,865
484489,0,0,0,0,0,0,0,865
484499,0,0,0,0,0,0,0,865
484509,0,0,0,0,0,0,0,865
484519,0,0,0,0,0,0,0,865
484529,0,0,0,0,0,0,0,865
484539,0,0,0,0,0,0,0,865
484549,0,0,0,0,0,0,0,865
484559,0,0,0,0,0,0,0,865
484569,0,0,0,0,0,0,0,866
484579,0,0,0,0,0,0,0,865
484589,0,0,0,0,0,0,0,866
484599,0,0,0,0,0,0,0,866
484609,0,0,0,0,0,0,0,867
484619,0,0,0,0,0,0,0,865
484629,0,0,0,0,0,0,0,865
484639,0,0,0,0,0,0,0,865
484649,0,0,0,0,0,0,0,865
484659,0,0,0,0,0,0,0,867
484669,0,0,0,0,0,0,0,866
484679,0,0,0,0,0,0,0,865
484689,0,0,0,0,0,0,0,866
484699,0,0,0,0,0,0,0,867
484709,0,0,0,0,0,0,0,865
484719,0,0,0,0,0,0,0,866
484729,0,0,0,0,0,0,0,866
484739,0,0,0,0,0,0,0,866
484749,0,0,0,0,0,0,0,867
484759,0,0,0,0,0,0,0,865
484769,0,0,0,0,0,0,0,865
484780,0,0,0,0,0,0,0,865
484789,0,0,0,0,0,0,0,865
484799,0,0,0,0,0,0,0,865
484809,0,0,0,0,0,0,0,866
484819,0,0,0,0,0,0,0,866
484829,0,0,0,0,0,0,0,865
484839,0,0,0,0,0,0,0,865
484849,0,0,0,0,0,0,0,866
484859,0,0,0,0,0,0,0,865
484869,0,0,0,0,0,0,0,866
484879,0,0,0,0,0,0,0,866
484889,0,0,0,0,0,0,0,865
484899,0,0,0,0,0,0,0,866
484909,0,0,0,0,0,0,0,866
484919,0,0,0,0,0,0,0,865
484929,0,0,0,0,0,0,0,866
484939,0,0,0,0,0,0,0,865
484950,0,0,0,0,0,0,0,866
484959,0,0,0,0,0,0,0,865
484969,0,0,0,0,0,0,0,866
484979,0,0,0,0,0,0,0,865
484989,0,0,0,0,0,0,0,866
484999,0,0,0,0,0,0,0,866
485009,0,0,0,0,0,0,0,865
485019,0,0,0,0,0,0,0,866
485029,0,0,0,0,0,0,0,866
485039,0,0,0,0,0,0,0,866
485049,0,0,0,0,0,0,0,866
485059,0,0,0,0,0,0,0,866
485069,0,0,0,0,0,0,0,866
485079,0,0,0,0,0,0,0,866
485089,0,0,0,0,0,0,0,867
485099,0,0,0,0,0,0,0,866
485109,0,0,0,0,0,0,0,867
485120,0,0,0,0,0,0,0,866
485129,0,0,0,0,0,0,0,867
485139,0,0,0,0,0,0,0,867
485149,0,0,0,0,0,0,0,868
485159,0,0,0,0,0,0,0,868
485169,0,0,0,0,0,0,0,867
485179,0,0,0,0,0,0,0,867
485189,0,0,0,0,0,0,0,867
485199,0,0,0,0,0,0,0,867
485209,0,0,0,0,0,0,0,867
485219,0,0,0,0,0,0,0,867
485229,0,0,0,0,0,0,0,866
485239,0,0,0,0,0,0,0,867
485249,0,0,0,0,0,0,0,867
485259,0,0,0,0,0,0,0,867
485269,0,0,0,0,0,0,0,867
485279,0,0,0,0,0,0,0,867
485289,0,0,0,0,0,0,0,867
485299,0,0,0,0,0,0,0,867
485309,0,0,0,0,0,0,0,866
485319,0,0,0,0,0,0,0,866
485329,0,0,0,0,0,0,0,866
485339,0,0,0,0,0,0,0,866
485349,0,0,0,0,0,0,0,866
485359,0,0,0,0,0,0,0,866
485369,0,0,0,0,0,0,0,866
485379,0,0,0,0,0,0,0,866
485389,0,0,0,0,0,0,0,866
485399,0,0,0,0,0,0,0,866
485409,0,0,0,0,0,0,0,866
485420,0,0,0,0,0,0,0,866
485429,0,0,0,0,0,0,0,866
485439,0,0,0,0,0,0,0,866
485449,0,0,0,0,0,0,0,866
485459,0,0,0,0,0,0,0,866
485469,0,0,0,0,0,0,0,866
485479,0,0,0,0,0,0,0,866
485489,0,0,0,0,0,0,0,866
485509,0,0,0,0,0,0,0,866
485519,0,0,0,0,0,0,0,866
485529,0,0,0,0,0,0,0,866
485539,0,0,0,0,0,0,0,866
485569,0,0,0,0,0,0,0,867
485579,0,0,0,0,0,0,0,867
485590,0,0,0,0,0,0,0,866
485599,0,0,0,0,0,0,0,868
485609,0,0,0,0,0,0,0,867
485619,0,0,0,0,0,0,0,866
485629,0,0,0,0,0,0,0,866
485639,0,0,0,0,0,0,0,868
485649,0,0,0,0,0,0,0,866
485659,0,0,0,0,0,0,0,866
485669,0,0,0,0,0,0,0,866
485679,0,0,0,0,0,0,0,866
485689,0,0,0,0,0,0,0,866
485699,0,0,0,0,0,0,0,866
485709,0,0,0,0,0,0,0,866
485719,0,0,0,0,0,0,0,868
485729,0,0,0,0,0,0,0,866
485739,0,0,0,0,0,0,0,866
485749,0,0,0,0,0,0,0,866
485760,0,0,0,0,0,0,0,866
485769,0,0,0,0,0,0,0,866
485779,0,0,0,0,0,0,0,866
485789,0,0,0,0,0,0,0,866
485799,0,0,0,0,0,0,0,866
485809,0,0,0,0,0,0,0,868
485819,0,0,0,0,0,0,0,866
485829,0,0,0,0,0,0,0,866
485839,0,0,0,0,0,0,0,866
485849,0,0,0,0,0,0,0,866
485859,0,0,0,0,0,0,0,866
485869,0,0,0,0,0,0,0,866
485879,0,0,0,0,0,0,0,866
485889,0,0,0,0,0,0,0,866
485899,0,0,0,0,0,0,0,866
485909,0,0,0,0,0,0,0,866
485919,0,0,0,0,0,0,0,866
485929,0,0,0,0,0,0,0,866
485939,0,0,0,0,0,0,0,866
485949,0,0,0,0,0,0,0,866
485959,0,0,0,0,0,0,0,866
485969,0,0,0,0,0,0,0,866
485979,0,0,0,0,0,0,0,866
485989,0,0,0,0,0,0,0,866
485999,0,0,0,0,0,0,0,866
486009,0,0,0,0,0,0,0,866
486019,0,0,0,0,0,0,0,866
486029,0,0,0,0,0,0,0,866
486039,0,0,0,0,0,0,0,866
486049,0,0,0,0,0,0,0,866
486060,0,0,0,0,0,0,0,867
486069,0,0,0,0,0,0,0,867
486079,0,0,0,0,0,0,0,866
486089,0,0,0,0,0,0,0,867
486099,0,0,0,0,0,0,0,867
486109,0,0,0,0,0,0,0,867
486119,0,0,0,0,0,0,0,867
486129,0,0,0,0,0,0,0,868
486139,0,0,0,0,0,0,0,867
486149,0,0,0,0,0,0,0,867
486159,0,0,0,0,0,0,0,867
486169,0,0,0,0,0,0,0,867
486179,0,0,0,0,0,0,0,867
486189,0,0,0,0,0,0,0,867
486199,0,0,0,0,0,0,0,867
486209,0,0,0,0,0,0,0,867
486219,0,0,0,0,0,0,0,867
486230,0,0,0,0,0,0,0,867
486239,0,0,0,0,0,0,0,868
486249,0,0,0,0,0,0,0,867
486259,0,0,0,0,0,0,0,867
486269,0,0,0,0,0,0,0,867
486279,0,0,0,0,0,0,0,867
486289,0,0,0,0,0,0,0,867
486299,0,0,0,0,0,0,0,867
486309,0,0,0,0,0,0,0,867
486319,0,0,0,0,0,0,0,867
486329,0,0,0,0,0,0,0,867
486339,0,0,0,0,0,0,0,866
486349,0,0,0,0,0,0,0,866
486359,0,0,0,0,0,0,0,867
486369,0,0,0,0,0,0,0,866
486379,0,0,0,0,0,0,0,867
486389,0,0,0,0,0,0,0,866
486400,0,0,0,0,0,0,0,867
486409,0,0,0,0,0,0,0,866
486419,0,0,0,0,0,0,0,867
486429,0,0,0,0,0,0,0,866
486439,0,0,0,0,0,0,0,867
486449,0,0,0,0,0,0,0,866
486459,0,0,0,0,0,0,0,866
486469,0,0,0,0,0,0,0,867
486479,0,0,0,0,0,0,0,866
486489,0,0,0,0,0,0,0,866
486499,0,0,0,0,0,0,0,867
486509,0,0,0,0,0,0,0,867
486519,0,0,0,0,0,0,0,867
486529,0,0,0,0,0,0,0,867
486539,0,0,0,0,0,0,0,866
486549,0,0,0,0,0,0,0,866
486559,0,0,0,0,0,0,0,866
486569,0,0,0,0,0,0,0,866
486579,0,0,0,0,0,0,0,866
486589,0,0,0,0,0,0,0,866
486599,0,0,0,0,0,0,0,867
486609,0,0,0,0,0,0,0,867
486619,0,0,0,0,0,0,0,867
486629,0,0,0,0,0,0,0,866
486639,0,0,0,0,0,0,0,867
486649,0,0,0,0,0,0,0,866
486659,0,0,0,0,0,0,0,866
486669,0,0,0,0,0,0,0,866
486679,0,0,0,0,0,0,0,867
486689,0,0,0,0,0,0,0,866
486700,0,0,0,0,0,0,0,867
486709,0,0,0,0,0,0,0,866
486719,0,0,0,0,0,0,0,867
486729,0,0,0,0,0,0,0,869
486739,0,0,0,0,0,0,0,866
486749,0,0,0,0,0,0,0,867
486759,0,0,0,0,0,0,0,867
486769,0,0,0,0,0,0,0,867
486779,0,0,0,0,0,0,0,867
486789,0,0,0,0,0,0,0,866
486799,0,0,0,0,0,0,0,867
486809,0,0,0,0,0,0,0,867
486819,0,0,0,0,0,0,0,867
486829,0,0,0,0,0,0,0,867
486839,0,0,0,0,0,0,0,867
486849,0,0,0,0,0,0,0,866
486859,0,0,0,0,0,0,0,867
486870,0,0,0,0,0,0,0,867
486879,0,0,0,0,0,0,0,867
486889,0,0,0,0,0,0,0,866
486899,0,0,0,0,0,0,0,866
486909,0,0,0,0,0,0,0,866
486919,0,0,0,0,0,0,0,866
486929,0,0,0,0,0,0,0,866
486939,0,0,0,0,0,0,0,867
486949,0,0,0,0,0,0,0,866
486959,0,0,0,0,0,0,0,866
486969,0,0,0,0,0,0,0,866
486979,0,0,0,0,0,0,0,866
486989,0,0,0,0,0,0,0,867
486999,0,0,0,0,0,0,0,867
487009,0,0,0,0,0,0,0,867
487019,0,0,0,0,0,0,0,867
487029,0,0,0,0,0,0,0,867
487040,0,0,0,0,0,0,0,866
487049,0,0,0,0,0,0,0,867
487059,0,0,0,0,0,0,0,867
487069,0,0,0,0,0,0,0,867
487079,0,0,0,0,0,0,0,867
487089,0,0,0,0,0,0,0,868
487099,0,0,0,0,0,0,0,868
487109,0,0,0,0,0,0,0,867
487119,0,0,0,0,0,0,0,868
487129,0,0,0,0,0,0,0,868
487139,0,0,0,0,0,0,0,868
487149,0,0,0,0,0,0,0,867
487159,0,0,0,0,0,0,0,868
487169,0,0,0,0,0,0,0,868
487179,0,0,0,0,0,0,0,869
487189,0,0,0,0,0,0,0,868
487199,0,0,0,0,0,0,0,869
487209,0,0,0,0,0,0,0,868
487219,0,0,0,0,0,0,0,868
487229,0,0,0,0,0,0,0,868
487239,0,0,0,0,0,0,0,868
487249,0,0,0,0,0,0,0,869
487259,0,0,0,0,0,0,0,868
487269,0,0,0,0,0,0,0,868
487279,0,0,0,0,0,0,0,867
487289,0,0,0,0,0,0,0,868
487299,0,0,0,0,0,0,0,868
487309,0,0,0,0,0,0,0,867
487319,0,0,0,0,0,0,0,867
487329,0,0,0,0,0,0,0,868
487340,0,0,0,0,0,0,0,867
487349,0,0,0,0,0,0,0,867
487359,0,0,0,0,0,0,0,867
487369,0,0,0,0,0,0,0,867
487379,0,0,0,0,0,0,0,867
487389,0,0,0,0,0,0,0,868
487399,0,0,0,0,0,0,0,867
487409,0,0,0,0,0,0,0,867
487419,0,0,0,0,0,0,0,867
487429,0,0,0,0,0,0,0,867
487439,0,0,0,0,0,0,0,867
487449,0,0,0,0,0,0,0,867
487459,0,0,0,0,0,0,0,867
487469,0,0,0,0,0,0,0,867
487479,0,0,0,0,0,0,0,867
487489,0,0,0,0,0,0,0,867
487499,0,0,0,0,0,0,0,867
487510,0,0,0,0,0,0,0,867
487519,0,0,0,0,0,0,0,867
487529,0,0,0,0,0,0,0,867
487539,0,0,0,0,0,0,0,867
487549,0,0,0,0,0,0,0,867
487559,0,0,0,0,0,0,0,867
487569,0,0,0,0,0,0,0,867
487579,0,0,0,0,0,0,0,867
487589,0,0,0,0,0,0,0,867
487599,0,0,0,0,0,0,0,867
487609,0,0,0,0,0,0,0,867
487619,0,0,0,0,0,0,0,867
487629,0,0,0,0,0,0,0,868
487639,0,0,0,0,0,0,0,867
487649,0,0,0,0,0,0,0,869
487659,0,0,0,0,0,0,0,867
487669,0,0,0,0,0,0,0,867
487680,0,0,0,0,0,0,0,867
487689,0,0,0,0,0,0,0,867
487699,0,0,0,0,0,0,0,869
487709,0,0,0,0,0,0,0,867
487719,0,0,0,0,0,0,0,867
487729,0,0,0,0,0,0,0,867
487739,0,0,0,0,0,0,0,867
487749,0,0,0,0,0,0,0,868
487759,0,0,0,0,0,0,0,867
487769,0,0,0,0,0,0,0,867
487779,0,0,0,0,0,0,0,867
487789,0,0,0,0,0,0,0,867
487799,0,0,0,0,0,0,0,867
487809,0,0,0,0,0,0,0,867
487819,0,0,0,0,0,0,0,868
487829,0,0,0,0,0,0,0,867
487839,0,0,0,0,0,0,0,868
487849,0,0,0,0,0,0,0,867
487859,0,0,0,0,0,0,0,867
487869,0,0,0,0,0,0,0,867
487879,0,0,0,0,0,0,0,867
487889,0,0,0,0,0,0,0,867
487899,0,0,0,0,0,0,0,867
487909,0,0,0,0,0,0,0,867
487919,0,0,0,0,0,0,0,867
487929,0,0,0,0,0,0,0,867
487939,0,0,0,0,0,0,0,867
487949,0,0,0,0,0,0,0,867
487959,0,0,0,0,0,0,0,868
487969,0,0,0,0,0,0,0,867
487980,0,0,0,0,0,0,0,867
487989,0,0,0,0,0,0,0,867
487999,0,0,0,0,0,0,0,869
488009,0,0,0,0,0,0,0,867
488019,0,0,0,0,0,0,0,867
488029,0,0,0,0,0,0,0,867
488039,0,0,0,0,0,0,0,868
488049,0,0,0,0,0,0,0,867
488059,0,0,0,0,0,0,0,867
488069,0,0,0,0,0,0,0,867
488079,0,0,0,0,0,0,0,867
488089,0,0,0,0,0,0,0,867
488099,0,0,0,0,0,0,0,868
488109,0,0,0,0,0,0,0,868
488119,0,0,0,0,0,0,0,867
488129,0,0,0,0,0,0,0,868
488139,0,0,0,0,0,0,0,868
488150,0,0,0,0,0,0,0,868
488159,0,0,0,0,0,0,0,868
488169,0,0,0,0,0,0,0,867
488179,0,0,0,0,0,0,0,868
488189,0,0,0,0,0,0,0,869
488199,0,0,0,0,0,0,0,868
488209,0,0,0,0,0,0,0,868
488219,0,0,0,0,0,0,0,868
488229,0,0,0,0,0,0,0,868
488239,0,0,0,0,0,0,0,868
488249,0,0,0,0,0,0,0,868
488259,0,0,0,0,0,0,0,869
488269,0,0,0,0,0,0,0,867
488279,0,0,0,0,0,0,0,867
488289,0,0,0,0,0,0,0,868
488299,0,0,0,0,0,0,0,868
488309,0,0,0,0,0,0,0,868
488320,0,0,0,0,0,0,0,868
488329,0,0,0,0,0,0,0,868
488339,0,0,0,0,0,0,0,867
488349,0,0,0,0,0,0,0,868
488359,0,0,0,0,0,0,0,867
488369,0,0,0,0,0,0,0,868
488379,0,0,0,0,0,0,0,867
488389,0,0,0,0,0,0,0,868
488399,0,0,0,0,0,0,0,867
488409,0,0,0,0,0,0,0,867
488419,0,0,0,0,0,0,0,867
488429,0,0,0,0,0,0,0,868
488439,0,0,0,0,0,0,0,867
488449,0,0,0,0,0,0,0,867
488459,0,0,0,0,0,0,0,868
488469,0,0,0,0,0,0,0,867
488479,0,0,0,0,0,0,0,867
488489,0,0,0,0,0,0,0,867
488499,0,0,0,0,0,0,0,868
488509,0,0,0,0,0,0,0,867
488519,0,0,0,0,0,0,0,867
488529,0,0,0,0,0,0,0,867
488539,0,0,0,0,0,0,0,867
488549,0,0,0,0,0,0,0,868
488559,0,0,0,0,0,0,0,867
488569,0,0,0,0,0,0,0,867
488579,0,0,0,0,0,0,0,868
488589,0,0,0,0,0,0,0,867
488599,0,0,0,0,0,0,0,867
488609,0,0,0,0,0,0,0,867
488620,0,0,0,0,0,0,0,867
488629,0,0,0,0,0,0,0,867
488639,0,0,0,0,0,0,0,867
488649,0,0,0,0,0,0,0,867
488659,0,0,0,0,0,0,0,868
488669,0,0,0,0,0,0,0,867
488679,0,0,0,0,0,0,0,867
488689,0,0,0,0,0,0,0,868
488699,0,0,0,0,0,0,0,867
488709,0,0,0,0,0,0,0,869
488719,0,0,0,0,0,0,0,867
488729,0,0,0,0,0,0,0,867
488739,0,0,0,0,0,0,0,867
488749,0,0,0,0,0,0,0,867
488759,0,0,0,0,0,0,0,867
488769,0,0,0,0,0,0,0,868
488779,0,0,0,0,0,0,0,867
488790,0,0,0,0,0,0,0,867
488799,0,0,0,0,0,0,0,867
488809,0,0,0,0,0,0,0,868
488819,0,0,0,0,0,0,0,867
488829,0,0,0,0,0,0,0,868
488839,0,0,0,0,0,0,0,867
488849,0,0,0,0,0,0,0,867
488859,0,0,0,0,0,0,0,868
488869,0,0,0,0,0,0,0,867
488879,0,0,0,0,0,0,0,868
488889,0,0,0,0,0,0,0,868
488899,0,0,0,0,0,0,0,867
488909,0,0,0,0,0,0,0,868
488919,0,0,0,0,0,0,0,867
488929,0,0,0,0,0,0,0,867
488939,0,0,0,0,0,0,0,868
488949,0,0,0,0,0,0,0,867
488960,0,0,0,0,0,0,0,868
488969,0,0,0,0,0,0,0,868
488979,0,0,0,0,0,0,0,867
488989,0,0,0,0,0,0,0,867
488999,0,0,0,0,0,0,0,867
489009,0,0,0,0,0,0,0,867
489019,0,0,0,0,0,0,0,870
489029,0,0,0,0,0,0,0,867
