Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
120909,1,0,1,542,0,0,0,0
120919,0,0,0,545,0,0,0,0
120929,0,0,0,545,0,0,0,2
120939,0,5,1,543,0,0,0,0
120949,0,5,0,542,0,0,0,0
120960,0,5,1,542,0,0,0,0
120969,0,0,0,546,0,0,0,0
120979,1,0,0,542,0,0,0,0
120989,0,0,0,545,0,0,0,0
120999,0,0,0,545,0,0,0,4
121009,1,0,0,545,0,0,0,0
121019,0,0,0,546,1,0,0,0
121029,0,0,0,545,0,0,0,0
121039,0,0,0,545,0,0,0,0
121049,0,2,0,546,0,0,0,0
121059,0,0,0,546,0,0,0,0
121069,0,0,0,546,0,0,0,0
121079,0,0,0,545,0,0,0,0
121089,0,0,0,545,0,0,0,0
121099,0,0,0,545,0,0,0,0
121109,0,0,0,544,0,0,0,0
121119,2,1,0,546,0,0,0,0
121129,0,0,0,545,0,0,0,0
121139,0,0,1,543,0,0,0,0
121149,0,0,0,545,0,0,0,0
121159,0,0,0,545,0,0,0,0
121169,0,0,1,542,0,0,0,1
121179,0,0,0,545,0,0,0,0
121189,0,0,0,545,0,0,0,0
121199,0,0,0,545,0,0,0,1
121209,0,0,0,545,0,0,0,0
121219,0,0,0,545,0,0,0,0
121229,0,0,0,545,0,0,0,0
121239,0,0,2,545,0,0,0,0
121249,0,0,0,546,0,0,0,0
121260,0,0,0,546,0,0,0,0
121269,0,0,0,546,0,0,0,0
121279,0,0,0,546,0,0,0,0
121289,2,0,5,546,0,0,0,0
121299,0,0,0,547,0,0,0,0
121309,0,0,0,546,0,0,0,0
121319,0,0,0,547,0,0,0,0
121329,0,0,0,547,0,0,0,0
121339,0,0,0,547,0,0,0,0
121349,0,0,0,547,0,0,0,0
121359,0,0,0,547,0,0,0,0
121369,0,0,0,547,0,0,0,0
121379,0,0,0,547,0,0,0,0
121389,0,0,0,547,0,0,0,0
121399,0,0,0,548,0,0,0,0
121409,0,0,0,547,0,0,0,0
121419,0,0,0,547,0,0,0,0
121430,0,0,0,547,0,0,0,0
121439,0,0,0,548,0,0,0,0
121449,2,2,0,548,1,0,0,0
121459,0,0,0,547,0,0,0,0
121469,0,0,0,548,0,0,0,0
121479,0,0,0,547,0,0,0,0
121489,0,0,0,547,0,0,0,0
121499,0,0,0,547,0,0,0,0
121509,0,0,0,547,0,0,0,0
121519,1,0,0,548,0,0,0,0
121529,0,0,0,548,0,0,0,0
121539,0,0,0,548,0,0,0,0
121549,0,0,0,549,0,0,0,0
121559,0,0,0,548,0,0,0,0
121569,0,0,0,548,0,0,0,0
121579,0,0,0,549,0,0,0,0
121589,0,0,0,548,0,0,0,0
121600,0,0,0,548,0,0,0,0
121609,0,0,0,548,0,0,0,0
121619,0,0,0,548,0,0,0,0
121629,0,0,0,548,0,0,0,0
121639,0,0,0,548,0,0,0,0
121649,0,0,0,549,0,0,0,0
121659,0,0,0,548,0,0,0,0
121669,0,0,0,548,0,0,0,0
121679,1,1,0,554,3,0,0,0
121689,0,0,0,548,0,0,0,0
121699,0,0,0,548,0,0,0,0
121709,1,2,0,554,1,0,0,0
121719,1,2,0,554,1,0,0,0
121729,2,2,0,554,0,0,0,0
121739,0,0,0,549,0,0,0,0
121749,0,0,0,549,0,0,0,0
121759,1,4,0,553,0,0,0,0
121769,0,0,0,549,0,0,0,0
121779,0,0,0,549,0,0,0,0
121789,0,0,0,549,0,0,0,0
121799,0,0,0,549,0,0,0,0
121809,0,0,0,549,0,0,0,0
121819,0,0,0,549,0,0,0,0
121829,0,0,0,549,0,0,0,0
121839,0,0,0,550,0,0,0,0
121849,1,1,1,550,1,2,0,0
121859,0,0,0,549,0,0,0,0
121869,0,0,0,549,0,0,0,0
121879,0,0,0,549,0,0,0,0
121889,0,0,0,549,0,0,0,0
121900,0,0,0,549,0,0,0,0
121909,0,0,0,549,0,0,0,0
121919,0,0,0,549,0,0,0,0
121929,0,0,0,549,0,0,0,0
121939,0,0,0,549,0,0,0,0
121949,0,0,0,550,0,0,0,0
121959,0,0,0,550,0,0,0,0
121969,0,0,0,549,0,0,0,0
121979,0,0,0,550,0,0,0,0
121989,0,0,0,549,0,0,0,0
121999,0,0,0,549,0,0,0,0
122009,0,0,0,549,0,0,0,0
122019,0,0,0,549,0,0,0,0
122029,0,0,0,549,0,0,0,0
122039,0,0,0,549,0,0,0,0
122049,0,0,0,549,0,0,0,0
122059,0,0,0,550,0,0,0,0
122070,0,0,0,549,0,0,0,0
122079,0,0,0,549,0,0,0,0
122089,0,0,0,549,0,0,0,0
122099,1,1,2,549,5,1,0,0
122109,0,0,0,549,0,0,0,0
122119,0,0,0,549,0,0,0,0
122129,0,0,0,549,0,0,0,0
122139,0,0,0,549,0,0,0,0
122149,0,0,0,549,0,0,0,0
122159,0,0,0,549,0,0,0,0
122169,0,0,0,549,0,0,0,0
122179,0,0,0,549,0,0,0,0
122189,1,1,1,550,1,0,1,0
122199,0,0,0,549,0,0,0,0
122209,0,0,0,549,0,0,0,0
122219,0,0,0,549,0,0,0,0
122229,0,0,0,549,0,0,0,0
122240,0,0,0,549,0,0,0,0
122249,0,0,0,550,0,0,0,0
122259,2,1,0,551,1,1,1,0
122269,0,0,0,550,0,0,0,0
122279,2,1,1,546,0,1,0,0
122289,0,0,0,550,0,0,0,0
122299,0,1,0,550,0,0,0,0
122309,0,0,0,550,0,0,0,0
122319,0,0,0,550,0,0,0,0
122329,2,0,1,551,1,1,4,0
122339,0,0,0,550,0,0,0,0
122349,0,0,0,550,0,0,0,0
122359,0,0,0,550,0,0,0,0
122369,0,0,0,550,0,0,0,0
122379,0,0,0,551,0,0,0,0
122389,0,0,0,550,0,0,0,0
122399,1,2,1,551,0,1,3,0
122409,0,0,0,550,0,0,0,0
122419,0,0,0,551,0,0,0,0
122429,0,0,0,551,0,0,0,0
122439,0,0,0,551,0,0,0,0
122449,0,0,0,551,0,0,0,0
122459,0,0,0,551,0,0,0,0
122469,1,0,1,552,1,1,2,0
122479,0,0,0,550,0,0,0,0
122489,0,0,0,551,0,0,0,0
122499,0,0,0,550,0,0,0,0
122509,2,1,1,551,0,5,0,0
122519,0,0,0,551,0,0,0,0
122529,0,0,0,551,0,0,0,0
122540,2,0,1,551,1,0,0,0
122549,2,1,1,552,0,1,2,0
122559,3,1,1,551,0,3,0,0
122569,0,0,0,550,0,0,0,0
122579,0,0,0,550,0,0,0,0
122589,3,0,1,552,0,0,0,0
122599,4,1,2,551,0,0,2,0
122609,5,1,1,552,0,0,0,0
122619,0,0,0,550,0,0,0,0
122629,0,0,0,551,0,0,0,0
122639,0,0,0,551,0,0,0,0
122649,0,0,0,551,0,0,0,0
122659,0,0,0,551,0,0,0,0
122669,0,0,0,551,0,0,0,0
122679,0,0,0,552,0,0,0,0
122689,0,0,0,551,0,0,0,0
122699,0,0,0,551,0,0,0,0
122710,0,0,0,552,0,0,0,0
122719,0,0,0,552,0,0,0,0
122729,0,0,0,551,0,0,0,0
122739,2,1,1,552,0,0,2,2
122749,0,0,0,552,0,0,0,0
122759,0,0,0,552,0,0,0,0
122769,0,0,0,551,0,0,0,0
122779,0,0,0,551,0,0,0,0
122789,0,1,1,553,1,0,4,2
122799,0,0,0,551,0,0,0,0
122809,0,0,0,551,0,0,0,0
122819,0,2,1,553,1,0,5,2
122829,0,1,1,552,2,0,5,2
122839,0,1,1,553,2,0,5,1
122849,0,0,0,551,0,0,0,0
122859,0,0,0,552,0,0,0,0
122869,0,0,0,552,0,0,0,0
122880,0,0,0,552,0,0,0,0
122889,0,0,0,551,0,0,0,0
122899,0,0,0,551,0,0,0,0
122909,0,0,0,551,0,0,0,0
122919,0,0,0,552,0,0,0,0
122929,0,0,0,552,0,0,0,0
122939,0,2,1,552,1,1,1,0
122949,0,2,1,553,4,0,2,2
122959,0,3,1,553,4,0,0,2
122969,0,2,1,553,4,0,0,0
122979,0,0,0,552,0,0,0,0
122989,0,0,0,551,0,0,0,0
122999,0,0,0,552,0,0,0,0
123009,0,0,0,552,0,0,0,0
123019,0,0,0,551,0,0,0,0
123029,0,0,0,552,0,0,0,0
123039,0,0,0,551,0,0,0,0
123049,0,0,0,552,0,0,0,0
123059,0,0,0,551,0,0,0,0
123069,0,0,0,552,0,0,0,0
123079,0,0,0,552,0,0,0,0
123089,0,0,0,552,0,0,0,0
123099,0,3,2,553,0,0,0,1
123109,0,0,0,552,0,0,0,0
123119,0,0,0,551,0,0,0,0
123129,0,0,0,551,0,0,0,0
123139,0,0,0,552,0,0,0,0
123149,0,0,0,552,0,0,0,0
123159,0,0,0,552,0,0,0,0
123169,0,0,0,552,0,0,0,0
123180,0,0,0,552,0,0,0,0
123189,0,0,0,552,0,0,0,0
123199,0,0,0,553,0,0,0,5
123209,0,0,0,553,0,0,0,0
123219,0,0,0,552,0,0,0,0
123229,0,0,0,552,0,0,0,0
123239,0,0,0,553,0,0,0,0
123249,0,0,0,552,0,0,0,0
123259,0,0,0,553,0,0,0,0
123269,0,0,0,552,0,0,0,0
123279,0,0,0,553,0,0,0,0
123289,0,0,2,554,1,4,0,5
123299,0,0,0,552,0,0,0,0
123309,0,0,0,552,0,0,0,0
123319,0,0,0,552,0,0,0,0
123329,0,0,0,552,0,0,0,0
123339,0,0,0,552,0,0,0,0
123350,0,0,3,553,1,4,0,0
123359,0,0,4,553,1,3,0,0
123369,0,0,5,553,0,3,0,0
123379,0,0,0,552,0,0,0,0
123389,0,0,0,552,0,0,0,0
123399,0,0,0,552,0,0,0,0
123409,0,0,0,552,0,0,0,0
123419,0,0,0,552,0,0,0,0
123429,0,0,0,552,0,0,0,0
123439,0,0,0,552,0,0,0,0
123449,0,0,0,552,0,0,0,0
123459,0,0,0,553,0,0,0,0
123469,0,0,0,552,0,0,0,0
123479,0,0,0,553,0,0,0,0
123489,0,0,0,553,0,0,0,0
123499,0,0,0,552,0,0,0,0
123509,0,0,0,552,0,0,0,0
123520,0,0,0,553,0,0,0,0
123529,0,0,0,553,0,0,0,0
123539,0,0,0,552,0,0,0,0
123549,0,0,0,552,0,0,0,0
123559,0,0,0,553,0,0,0,0
123569,0,0,0,553,0,0,0,0
123579,0,0,0,553,0,0,0,0
123589,0,0,0,553,0,0,0,0
123599,0,0,0,553,0,0,0,0
123609,0,0,0,552,0,0,0,0
123619,0,0,0,552,0,0,0,0
123629,0,0,0,555,1,1,4,0
123639,0,0,0,554,1,1,4,0
123649,0,0,0,554,1,1,4,0
123659,0,0,0,553,0,0,0,0
123669,0,0,0,552,0,0,0,0
123679,0,0,0,553,0,0,0,0
123689,0,0,0,552,0,0,0,0
123699,0,0,0,553,0,0,0,0
123709,0,0,0,553,0,0,0,0
123719,0,0,0,553,0,0,0,0
123729,0,0,0,553,0,0,0,0
123739,0,0,0,553,0,0,0,0
123749,0,0,0,553,0,0,0,0
123759,0,0,0,554,0,0,0,0
123769,0,0,0,553,0,0,0,0
123779,0,0,0,554,0,0,0,0
123789,0,0,0,554,0,0,0,0
123799,0,0,0,554,0,0,0,0
123809,0,0,0,562,1,1,2,0
123820,0,0,0,554,0,0,0,0
123829,0,0,0,554,0,0,0,0
123839,0,0,0,554,0,0,0,0
123849,0,0,0,554,0,0,0,0
123859,0,0,0,557,1,1,1,0
123869,0,0,0,554,0,0,0,0
123879,0,0,0,554,0,0,0,0
123889,0,0,0,557,1,1,1,0
123899,0,0,0,557,2,1,1,0
123909,0,0,0,557,1,1,1,0
123919,0,0,0,553,0,0,0,0
123929,0,0,0,554,0,0,0,0
123939,0,0,0,554,0,0,0,0
123949,0,0,0,553,0,0,0,0
123959,0,0,0,554,0,0,0,0
123969,0,0,0,553,0,0,0,0
123979,0,0,0,554,0,0,0,0
123990,0,0,0,554,0,0,0,0
123999,0,0,0,554,0,0,0,0
124009,0,0,0,554,0,0,0,0
124019,0,0,0,554,1,1,1,4
124029,0,0,0,554,0,0,0,0
124039,0,0,0,554,0,0,0,0
124049,0,0,0,554,0,0,0,0
124059,0,0,0,554,0,0,0,0
124069,0,0,0,554,2,1,2,4
124079,0,0,0,554,0,0,0,0
124089,0,0,0,554,0,0,0,0
124099,0,0,0,554,0,0,0,0
124109,0,0,0,554,0,0,0,0
124119,0,0,0,554,0,0,0,0
124129,0,0,0,554,0,0,0,0
124139,0,0,0,554,0,0,0,0
124149,1,0,0,554,0,0,0,0
124160,0,0,0,554,0,0,0,0
124169,0,0,0,554,0,0,0,0
124179,0,0,0,555,0,0,0,0
124189,0,0,0,554,0,0,0,0
124199,0,0,0,554,0,0,0,0
124209,0,0,0,554,0,0,0,0
124219,2,0,0,555,0,0,0,0
124229,0,0,0,554,0,0,0,0
124239,0,0,0,554,0,0,0,0
124249,0,0,0,555,0,0,0,0
124259,0,0,0,555,0,0,0,0
124269,0,0,0,555,0,0,0,0
124279,0,0,0,555,0,0,0,0
124289,4,0,0,555,0,0,0,0
124299,0,0,0,555,0,0,0,0
124309,2,0,0,555,0,0,0,0
124319,0,0,0,555,0,0,0,0
124329,0,0,0,555,0,0,0,0
124339,0,0,0,555,0,0,0,0
124349,0,0,0,555,0,0,0,0
124359,3,0,0,555,0,0,0,0
124369,0,0,0,555,0,0,0,0
124379,0,0,0,555,0,0,0,0
124389,0,0,0,555,0,0,0,0
124399,0,0,0,555,0,0,0,0
124409,0,0,0,555,0,0,0,0
124419,0,0,0,555,0,0,0,0
124429,1,0,0,555,0,0,0,0
124439,0,0,0,555,0,2,1,0
124449,0,0,0,556,0,0,0,0
124460,0,0,0,555,0,0,0,0
124469,1,0,0,555,0,0,0,0
124479,0,0,0,555,0,0,0,0
124489,1,0,0,555,0,0,0,0
124499,1,0,0,555,0,0,0,0
124509,0,0,0,556,0,0,0,0
124519,0,0,0,556,0,0,0,0
124529,0,0,0,555,0,0,0,0
124539,0,0,0,555,0,0,0,0
124549,0,0,0,555,0,0,0,0
124559,0,0,0,556,0,0,0,0
124569,0,2,0,555,0,0,0,0
124579,0,0,0,556,0,0,0,0
124589,0,0,0,555,0,0,0,0
124599,0,0,0,555,0,0,0,0
124609,0,0,0,555,0,0,0,0
124619,1,0,0,555,0,0,0,0
124630,0,0,0,556,0,0,0,0
124639,0,0,0,556,0,0,0,0
124649,0,0,0,556,0,0,0,0
124659,0,0,0,556,0,0,0,0
124669,0,0,0,556,0,0,0,0
124679,0,0,0,556,0,0,0,0
124689,0,0,0,556,0,0,0,0
124699,1,0,3,554,0,0,0,1
124709,0,0,0,556,0,0,0,1
124719,0,0,0,556,0,0,1,1
124729,0,0,0,556,0,0,0,0
124739,0,0,0,556,0,0,0,0
124749,0,0,0,556,0,0,0,0
124759,1,3,0,556,0,0,0,0
124769,0,0,0,556,0,0,0,0
124779,5,0,0,556,0,0,0,0
124789,0,0,0,556,0,0,0,0
124800,0,0,0,556,0,0,0,0
124809,0,0,0,556,0,0,0,0
124819,0,0,0,556,0,0,0,0
124829,0,1,0,555,0,0,0,0
124839,0,0,0,556,0,0,0,0
124849,1,0,1,556,0,0,0,0
124859,0,0,0,556,0,0,1,0
124869,0,0,0,557,0,0,0,0
124879,0,0,0,556,0,0,4,1
124889,0,0,0,556,0,0,0,0
124899,1,2,0,556,0,0,0,0
124909,0,0,0,556,0,0,0,0
124919,0,0,0,557,0,0,0,0
124929,0,0,0,556,0,0,0,0
124939,0,0,0,556,0,0,0,0
124949,0,0,0,556,0,0,0,0
124959,0,0,0,556,0,0,0,0
124969,1,1,2,556,0,0,0,0
124979,0,0,0,556,0,0,0,0
124989,0,1,0,556,0,0,0,0
124999,0,1,0,555,0,0,0,0
125039,0,0,2,555,0,0,0,0
125049,0,0,0,556,0,0,0,0
125059,0,0,0,556,0,0,0,0
125069,0,0,0,556,0,0,0,0
125079,0,0,0,555,0,0,0,0
125089,0,0,0,556,0,0,0,0
125100,0,0,0,556,0,0,0,0
125109,0,0,4,555,0,0,0,0
125119,0,0,0,556,0,0,0,0
125129,0,0,0,556,0,0,0,0
125139,0,0,0,556,0,0,0,0
125149,0,0,0,556,0,0,0,0
125159,0,5,2,554,0,0,0,0
125169,0,5,0,555,0,0,0,0
125179,0,0,0,556,0,0,0,0
125189,0,0,0,556,0,0,0,0
125199,0,0,0,556,0,0,0,0
125209,0,0,0,556,0,0,0,0
125219,0,5,0,553,0,0,0,0
125229,0,0,0,556,0,0,0,0
125239,0,0,0,557,0,0,0,0
125249,0,4,0,553,0,0,0,0
125259,0,5,0,553,0,0,0,0
125270,0,6,0,553,0,0,0,0
125279,0,0,0,556,0,0,0,0
125289,0,0,0,557,0,0,0,0
125299,0,0,0,557,0,0,0,5
125309,0,0,0,557,0,0,0,0
125319,0,0,0,557,0,0,0,0
125329,0,0,0,557,0,0,0,0
125339,0,0,0,557,0,0,0,0
125349,0,0,0,557,0,0,0,4
125359,0,0,0,557,0,0,0,0
125369,0,0,0,557,0,0,0,0
125379,0,0,0,556,0,0,0,0
125389,0,0,0,556,0,0,0,0
125399,0,0,0,557,0,0,0,0
125409,0,0,0,556,0,0,0,0
125419,0,0,0,556,0,0,0,0
125429,0,0,0,557,0,0,0,0
125440,0,0,0,556,0,0,0,0
125449,0,0,0,557,0,0,0,0
125459,0,0,0,557,0,0,0,0
125469,0,0,0,557,0,0,0,0
125479,0,0,0,557,0,0,0,0
125489,0,0,0,557,0,0,0,0
125499,0,0,0,557,0,0,0,0
125509,1,0,3,556,0,0,0,0
125519,2,0,2,556,0,0,0,0
125529,2,0,5,557,0,0,0,0
125539,2,0,5,557,0,0,0,0
125549,2,0,5,556,0,0,0,0
125559,0,0,0,557,0,0,0,0
125569,0,0,0,557,0,0,0,0
125579,0,0,0,557,0,0,0,0
125589,0,0,0,557,0,0,0,0
125599,0,0,0,557,0,0,0,0
125609,0,0,0,557,0,0,0,0
125619,0,0,0,558,0,0,0,0
125629,0,0,0,558,0,0,0,0
125639,0,0,0,557,0,0,0,0
125649,0,0,0,557,0,0,0,0
125659,5,0,5,557,0,0,0,0
125669,0,0,0,558,0,0,0,0
125679,0,0,0,558,0,0,0,0
125689,0,0,0,557,0,0,0,0
125699,0,0,0,557,0,0,0,0
125709,3,0,0,558,0,0,0,0
125719,0,0,0,557,0,0,0,0
125729,0,0,0,557,0,0,0,0
125740,0,0,0,558,0,0,0,0
125749,0,0,0,558,0,0,0,0
125759,0,0,0,557,0,0,0,0
125769,0,0,0,557,0,0,0,0
125779,0,0,0,558,0,0,0,0
125789,0,0,0,558,0,0,0,0
125799,0,0,0,558,0,0,0,0
125809,0,0,0,558,0,0,0,0
125819,0,0,0,558,0,0,0,0
125829,0,0,0,557,0,0,0,0
125839,0,0,0,557,0,0,0,0
125849,0,0,0,558,0,0,0,0
125859,0,0,0,558,0,0,0,0
125869,0,0,0,557,0,0,0,0
125879,0,0,0,558,0,0,0,0
125889,0,0,0,558,0,0,0,0
125899,0,0,0,557,0,0,0,0
125910,0,0,0,558,0,0,0,0
125919,0,0,0,558,0,0,0,0
125929,0,0,0,557,0,0,0,0
125939,0,0,0,558,0,0,0,0
125949,1,2,0,563,1,0,0,0
125959,0,0,0,558,0,0,0,0
125969,0,0,0,558,0,0,0,0
125979,0,0,0,558,0,0,0,0
125989,0,0,0,558,0,0,0,0
125999,0,0,0,558,0,0,0,0
126009,0,0,0,557,0,0,0,0
126019,0,0,0,558,0,0,0,0
126029,0,0,0,557,0,0,0,0
126039,0,0,0,558,0,0,0,0
126049,0,0,0,558,0,0,0,0
126059,1,4,0,559,1,0,0,0
126069,1,4,0,557,0,0,0,0
126080,1,4,0,557,0,0,0,0
126089,2,3,0,557,0,0,0,0
126099,0,0,0,558,0,0,0,0
126109,0,0,0,557,0,0,0,0
126119,0,0,0,558,0,0,0,0
126129,0,0,0,558,0,0,0,0
126139,1,0,0,558,0,0,0,0
126149,0,0,0,558,0,0,0,0
126159,0,0,0,558,0,0,0,0
126169,0,0,0,558,0,0,0,0
126179,0,0,0,558,0,0,0,0
126189,0,0,0,558,0,0,0,0
126199,0,0,0,558,0,0,0,0
126209,0,0,0,558,0,0,0,0
126219,0,0,0,558,0,0,0,0
126229,0,0,0,558,0,0,0,0
126239,0,0,0,558,0,0,0,0
126249,1,1,1,559,1,4,0,0
126259,1,1,1,559,1,3,0,0
126269,0,0,0,558,0,0,0,0
126279,0,0,0,558,0,0,0,0
126289,0,0,0,558,0,0,0,0
126299,0,0,0,558,0,0,0,0
126309,0,0,0,558,0,0,0,0
126319,1,1,1,559,2,1,0,0
126329,0,0,0,558,0,0,0,0
126339,0,0,0,558,0,0,0,0
126349,0,0,0,558,0,0,0,0
126359,0,0,0,558,0,0,0,0
126369,0,0,0,558,0,0,0,0
126380,0,0,0,558,0,0,0,0
126389,0,1,1,560,1,1,0,0
126399,0,0,0,558,0,0,0,0
126409,0,0,0,558,0,0,0,0
126419,0,0,0,558,0,0,0,0
126429,2,0,4,557,4,0,0,0
126439,0,0,0,558,0,0,0,0
126449,0,0,0,558,0,0,0,0
126459,0,1,0,559,1,1,1,0
126469,0,0,0,558,0,0,0,0
126479,0,0,0,558,0,0,0,0
126489,0,0,0,558,0,0,0,0
126499,0,0,0,558,0,0,0,0
126509,0,0,0,558,0,0,0,0
126519,0,0,0,558,0,0,0,0
126529,2,2,1,559,1,1,1,0
126539,0,0,0,558,0,0,0,0
126550,0,0,0,558,0,0,0,0
126559,0,0,0,559,0,0,0,0
126569,0,0,0,558,0,0,0,0
126579,0,0,0,558,0,1,0,0
126589,1,1,1,554,0,1,2,0
126599,0,1,1,554,0,2,2,0
126609,1,1,1,554,0,2,0,0
126619,1,0,0,553,0,2,0,0
126629,1,1,1,555,0,2,2,0
126639,0,0,0,558,0,0,0,0
126649,0,0,0,558,0,0,0,0
126659,1,1,1,560,0,3,2,0
126669,0,0,0,559,0,0,0,0
126679,0,0,0,559,0,0,0,0
126689,0,0,0,559,0,0,0,0
126699,0,0,0,558,0,0,0,0
126709,1,0,1,561,0,5,1,0
126720,0,0,0,559,0,0,0,0
126729,0,0,0,559,0,0,0,0
126739,0,0,0,559,0,0,0,0
126749,0,0,0,559,0,0,0,0
126759,0,0,0,559,0,0,0,0
126769,0,0,0,558,0,0,0,0
126779,0,0,0,559,0,0,0,0
126789,0,0,0,559,0,0,0,0
126799,0,0,0,558,0,0,0,0
126809,0,0,0,559,0,0,0,0
126819,0,0,0,558,0,0,0,0
126829,0,0,0,558,0,0,0,0
126839,0,0,0,558,0,0,0,0
126849,0,0,0,559,0,0,0,0
126859,0,0,0,559,0,0,0,0
126869,5,1,1,560,0,0,0,0
126879,5,1,1,560,0,0,0,0
126889,6,1,1,560,0,0,0,0
126899,0,0,0,559,0,0,0,0
126909,0,0,0,559,0,0,0,0
126919,8,1,0,560,0,0,1,0
126929,0,0,0,559,0,0,0,0
126939,0,0,0,559,0,0,0,0
126949,0,0,0,559,0,0,0,0
126959,0,0,0,559,0,0,0,0
126969,0,0,0,559,0,0,0,0
126979,0,0,0,559,0,0,0,0
126989,0,0,0,559,0,0,0,0
126999,2,1,1,560,0,0,2,2
127009,0,0,0,559,0,0,0,0
127020,0,0,0,559,0,0,0,0
127029,0,0,0,559,0,0,0,0
127039,0,0,0,559,0,0,0,0
127049,0,1,1,560,2,0,4,2
127059,0,0,0,559,0,0,0,0
127069,0,1,1,559,0,1,1,1
127079,0,1,2,560,2,0,5,0
127089,0,0,0,559,0,0,0,0
127099,0,0,0,559,0,0,0,0
127109,0,0,0,559,0,0,0,0
127119,0,0,0,559,0,0,0,0
127129,0,1,1,561,4,0,5,0
127139,0,0,0,559,0,0,0,0
127149,0,0,0,559,0,0,0,0
127159,0,1,1,560,4,0,5,0
127169,0,2,1,561,4,0,5,0
127179,0,2,1,561,4,0,5,0
127190,0,0,0,559,0,0,0,0
127199,0,0,0,559,0,0,0,0
127209,0,0,0,559,0,0,0,0
127219,0,0,0,560,0,0,0,0
127229,0,0,0,559,0,0,0,0
127239,0,0,0,559,0,0,0,0
127249,0,0,0,559,0,0,0,0
127259,0,5,1,561,3,0,0,0
127269,0,0,0,559,0,0,0,0
127279,0,0,0,559,0,0,0,0
127289,0,0,0,559,0,0,0,0
127299,0,0,0,560,0,0,0,0
127309,0,7,1,560,1,0,0,1
127319,0,0,0,559,0,0,0,0
127329,0,0,0,559,0,0,0,0
127339,0,0,0,560,0,0,0,0
127349,0,0,0,559,0,0,0,0
127360,0,0,0,559,0,0,0,0
127369,0,0,0,560,0,0,0,0
127379,0,0,0,559,0,0,0,0
127389,0,0,0,559,0,0,0,0
127399,0,0,0,559,0,0,0,0
127409,1,0,0,560,0,0,0,0
127419,1,0,0,559,0,0,0,0
127429,0,0,0,560,0,0,0,0
127439,0,0,0,561,1,2,0,5
127449,0,0,1,561,1,1,0,5
127459,0,0,1,561,1,2,0,5
127469,0,0,0,559,0,0,0,0
